GEOID,Year,yield
27065,2089,-0.015452804427532059
27065,2090,0.02305484139597304
27065,2091,-0.004379798737296284
27065,2092,-0.006733699759081689
27065,2093,0.0035728951422015764
27065,2094,-0.07414954661471797
27065,2095,0.26701826921105143
27065,2096,0.03733303314525496
27065,2097,0.321239409295548
27065,2098,0.16065680822472203
27065,2099,0.0788581102775765
27067,2080,0.1514657512927891
27067,2081,0.22224813761625048
27067,2082,-0.07784748930382612
27067,2083,-0.13309905963312274
27067,2084,-0.27419923310531646
27067,2085,0.10268564583375583
27067,2086,-0.06102132503094371
27067,2087,-0.11526969578703178
27067,2088,-0.40223799267974103
27067,2089,0.05568273239238081
27067,2090,0.29506950304196256
27067,2091,-0.26739342428784174
27067,2092,-0.009698472594575916
27067,2093,0.23106565196934684
27067,2094,0.05496538879162871
27067,2095,0.18423696631569708
27067,2096,0.07545494926002028
27067,2097,-0.37172533110188377
27067,2098,0.4315480315500818
27067,2099,-0.09193073453964395
27069,2080,0.19644249060227648
27069,2081,0.08250707399362955
27069,2082,0.05554144510063862
27069,2083,0.05544363847237192
27069,2084,-0.04334688261080888
27069,2085,-0.03187326144669422
27069,2086,0.04655592878696535
27069,2087,-0.17188382966942894
27069,2088,-0.0023839188826030866
27069,2089,-0.04676650690903883
27069,2090,0.11070738789625778
27069,2091,0.08400710344340614
27069,2092,-0.16416337722470736
27069,2093,0.17174731475060906
27069,2094,0.047605981847154116
27069,2095,0.1752145592866047
27069,2096,-0.1888438965478747
27069,2097,-0.4053974345764635
27069,2098,0.22493117831593373
27069,2099,-0.19604499462822852
27073,2080,0.18124945485174987
27073,2081,0.31722781037874
27073,2082,0.006517719433591473
27073,2083,-0.25607787227469525
27073,2084,-0.06489181283983614
27073,2085,0.12304097478745502
27073,2086,-0.14052655380938395
27073,2087,-0.12067901383914387
27073,2088,-0.5441935215086275
27073,2089,0.1597580429214154
27073,2090,0.11682079221122521
27073,2091,-0.7811537884386521
27073,2092,0.04171926860115316
27073,2093,0.26559293385969107
27073,2094,0.11036308664217503
27073,2095,0.4054927508787207
27073,2096,0.20387122074583774
27073,2097,-0.6048073393886044
27073,2098,0.580372666647966
27073,2099,0.00030318013919883313
27079,2080,0.048071493248990904
27079,2081,0.08800832411036691
27079,2082,-0.12169746180265972
27079,2083,-0.3339619901960847
27079,2084,0.13744059852076584
27079,2085,0.09451563728091864
27079,2086,-0.2285154430225212
27079,2087,-0.22113401630137053
27079,2088,-0.5821069679783073
27079,2089,-0.08612197462678889
27079,2090,0.12145806501007518
27079,2091,-0.2837496831239324
27079,2092,0.05125880676424506
27079,2093,0.1430537129404893
27079,2094,-0.060724521932618236
27079,2095,0.3149429399022043
27079,2096,0.1641758097551591
27079,2097,0.25954726254992355
27079,2098,0.39051673525388353
27079,2099,0.10502267364725526
27081,2080,0.19853838014200934
27081,2081,0.3469118311935782
27081,2082,0.1487425492600472
27081,2083,-0.3615206633223198
27081,2084,-0.21067369506218325
27081,2085,0.15374705503697983
27081,2086,-0.18720656485742104
27081,2087,-0.012399831241641845
27081,2088,-0.6014592015670166
27081,2089,0.14802071685124107
27081,2090,0.08107112138473482
27081,2091,-0.6838111542417007
27081,2092,0.09064843410189666
27081,2093,0.22337631743081965
27081,2094,0.05972066269946674
27081,2095,0.3314227627392301
27081,2096,0.22063537255304688
27081,2097,-0.4774681745950491
27081,2098,0.5360861221877309
27081,2099,-0.004382040693425404
27083,2080,0.2028793391391387
27083,2081,0.30941977850667124
27083,2082,0.048928143263888835
27083,2083,-0.4013824948973037
27083,2084,0.02049132618701366
27083,2085,0.1558907215254296
27083,2086,-0.2867204365089906
27083,2087,-0.13380248932702188
27083,2088,-0.6696338694050534
27083,2089,0.13632946575375415
27083,2090,0.04835990222539066
27083,2091,-0.7563224314516057
27083,2092,0.054710090449168525
27083,2093,0.23550430025088925
27083,2094,0.0668533392477978
27083,2095,0.44501458259203636
27083,2096,0.21218864340779986
27083,2097,-0.19255840908692923
27083,2098,0.536717278660866
27083,2099,-0.032866780532933904
27085,2080,0.09727135964184896
27085,2081,0.12360580727215072
27085,2082,-0.11191957467436842
27085,2083,-0.16330437880534687
27085,2084,-0.07615725146063279
27085,2085,0.0846365413851844
27085,2086,-0.1015565063084432
27085,2087,-0.129233342684401
27085,2088,-0.45171926209855806
27085,2089,0.03774005121845797
27085,2090,0.1790399877552319
27085,2091,-0.21877158104253258
27085,2092,-0.016296952780796015
27085,2093,0.16114391517301574
27085,2094,0.016722776930082728
27085,2095,0.11760095874237275
27085,2096,0.1616917750622105
27085,2097,0.0439036941039439
27085,2098,0.3492475386939912
27085,2099,-0.10364555612339155
27087,2080,0.32789478255509946
27087,2081,0.3120080502433359
27087,2082,-0.02418398797561716
27087,2083,-0.03465179244473293
27087,2084,-0.1032341582757832
27087,2085,0.1118487118948347
27087,2086,-0.07918011854474907
27087,2087,0.18478967141540048
27087,2088,0.018451983865377386
27087,2089,-0.7212950958499551
27087,2090,0.45216757456757395
27087,2091,0.3387642104403926
27087,2092,-0.14582742524734948
27087,2093,0.5227570957154024
27087,2094,-0.07624334163267828
27087,2095,0.030021170397791952
27087,2096,-0.1380106106754108
27087,2097,-1.1446322300964806
27087,2098,0.38055772781161695
27087,2099,-0.212002218164066
27089,2080,0.1689023259095429
27089,2081,0.1337998059433263
27089,2082,0.05556379255394034
27089,2083,0.01352719420021542
27089,2084,-0.19375659266368872
27089,2085,0.06747492062216087
27089,2086,0.05014036249238657
27089,2087,0.048559203981015875
27089,2088,0.09095764105031476
27089,2089,-0.20464820002728623
27089,2090,0.024055124175289128
27089,2091,0.16084862861599664
27089,2092,-0.05553281555925774
27089,2093,0.13659103134385409
27089,2094,-0.01501831487728846
27089,2095,0.0432375153464174
27089,2096,-0.016519146944537932
27089,2097,-0.5624691502244263
27089,2098,0.09122764159995486
27089,2099,-0.03694096753793847
27091,2080,0.1489248412283637
27091,2081,0.10332113696104545
27091,2082,0.062966620785601
27091,2083,-0.17621873773870877
27091,2084,-0.057714702763563164
27091,2085,0.16330681023652915
27091,2086,-0.23071739513902345
27091,2087,-0.09322933828537486
27091,2088,-0.47660412769174554
27091,2089,-0.03507512219614006
27091,2090,0.08340558803312004
27091,2091,-0.17995724834065902
27091,2092,0.11056084257268105
27091,2093,0.03396302431204057
27091,2094,-0.011641597734057152
27091,2095,0.27965035666862004
27091,2096,0.15291325554584376
27091,2097,-0.1618161001197138
27091,2098,0.25187803660519936
27091,2099,0.0320838570599421
27093,2080,0.14232891836248068
27093,2081,0.15757540563190983
27093,2082,-0.1919023089587777
27093,2083,-0.20684739137370456
27093,2084,-0.10858914777054918
27093,2085,0.08263286941801472
27093,2086,-0.13535291315113665
27093,2087,-0.23469553176674518
27093,2088,-0.5481542651021676
27093,2089,0.060446387086122225
27093,2090,0.2680940121113854
27093,2091,-0.28414325371784
27093,2092,-0.008114615777913451
27093,2093,0.20335583068665714
27093,2094,0.0339528709030924
27093,2095,0.30047169511137695
27093,2096,0.11329662845278721
27093,2097,-0.11620847757885677
27093,2098,0.5172109661281363
27093,2099,-0.045357678694266323
27095,2080,0.1443592297594974
27095,2081,0.08650178389890062
27095,2082,-0.4177151468535113
27095,2083,-0.2906725599164146
27095,2084,0.07867039384684904
27095,2085,0.03165043405236288
27095,2086,-0.14215055567900806
27095,2087,-0.3465548237683384
27095,2088,-0.4769437857339718
27095,2089,0.04605448258769116
27095,2090,0.31040361401989314
27095,2091,-0.01681404223580457
27095,2092,-0.08341684038090826
27095,2093,0.15527502675241353
27095,2094,0.00795723966672221
27095,2095,0.13310974578227563
27095,2096,0.04634883570504969
27095,2097,0.17310754504002412
27095,2098,0.4896512646743403
27095,2099,0.07117815878194447
27097,2080,0.16061537761294906
27097,2081,0.17214243674696653
27097,2082,-0.3553958254627313
27097,2083,-0.197847511120051
27097,2084,-0.15345416653857247
27097,2085,0.031161705719075505
27097,2086,-0.07726250925528746
27097,2087,-0.20405574811178295
27097,2088,-0.35304926607112985
27097,2089,0.023666513414712487
27097,2090,0.331808172686894
27097,2091,0.018077634875960813
27097,2092,-0.07441106916813686
27097,2093,0.17640396503791583
27097,2094,0.016475081801817226
27097,2095,0.04183647271192781
27097,2096,0.055392307776760796
27097,2097,-0.14148195110575124
27097,2098,0.4643870275654385
27097,2099,0.06499135088301819
27099,2080,0.0414113061644492
27099,2081,0.04455841502125815
27099,2082,-0.08225062993061552
27099,2083,-0.40652996969178473
27099,2084,0.10211287179537437
27099,2085,0.12476767680571008
27099,2086,-0.3036519434881023
27099,2087,-0.29242263897031145
27099,2088,-0.8202570767199089
27099,2089,-0.08213652662493526
27099,2090,0.21975748319760263
27099,2091,-0.28062482170647873
27099,2092,-0.009650784606540588
27099,2093,0.24586410626821123
27099,2094,-0.13372446700769403
27099,2095,0.3999103550263501
27099,2096,0.22380446471633073
27099,2097,0.38651222835254917
27099,2098,0.4921634016312262
27099,2099,0.13038654976730174
27101,2080,0.16455810458702755
27101,2081,0.2064097328708892
27101,2082,0.11340799073492636
27101,2083,-0.3172328625813534
27101,2084,-0.12434862009355463
27101,2085,0.15028653209838005
27101,2086,-0.23708944991644398
27101,2087,-0.0509634493354435
27101,2088,-0.5112754398349741
27101,2089,0.07374927856140012
27101,2090,0.04519378997529555
27101,2091,-0.4153337442184202
27101,2092,0.046027467850223935
27101,2093,0.1730611384424341
27101,2094,0.023520237895606977
27101,2095,0.3166432510978651
27101,2096,0.20707650424445212
27101,2097,-0.18364672504648416
27101,2098,0.38545871405989046
27101,2099,-0.06550245139174549
27103,2080,0.09372309985666452
27103,2081,0.13664364721857153
27103,2082,-0.12076253312267776
27103,2083,-0.31546007078648125
27103,2084,0.14166777121876306
27103,2085,0.11221736235503305
27103,2086,-0.3191114548276937
27103,2087,-0.2715863035822576
27103,2088,-0.7254435603458625
27103,2089,-0.04147946086390808
27103,2090,0.11490458278309817
27103,2091,-0.3900261793168106
27103,2092,0.03140776360182432
27103,2093,0.177109748140162
27103,2094,-0.029720731761855024
27103,2095,0.37416261180545307
27103,2096,0.20694823809915325
27103,2097,0.32765837287182586
27103,2098,0.4772445534257301
27103,2099,0.019902543231269054
27105,2080,0.18049792074989024
27105,2081,0.14423973495936138
27105,2082,0.13139569810061058
27105,2083,-0.2935005838643001
27105,2084,-0.13502075453625006
27105,2085,0.16770614998134972
27105,2086,-0.31386306308616874
27105,2087,-0.07765787815326253
27105,2088,-0.5396443215868203
27105,2089,0.03429420747940304
27105,2090,-0.014767094382824197
27105,2091,-0.3342755563638663
27105,2092,0.1004837199502567
27105,2093,0.16415831550400728
27105,2094,0.0178570004497125
27105,2095,0.2988945154484649
27105,2096,0.21312107244516848
27105,2097,-0.06357209553338228
27105,2098,0.3421419648217745
27105,2099,-0.02248895238313864
27107,2080,0.21804199018217718
27107,2081,0.2519494857523718
27107,2082,0.16848806965457208
27107,2083,0.11445845182273662
27107,2084,-0.21718541620256882
27107,2085,0.164028558224123
27107,2086,0.11497495120792156
27107,2087,0.25724817826010793
27107,2088,0.1696777731627303
27107,2089,-0.6796920896619172
27107,2090,0.20039755619435362
27107,2091,0.2539472995778931
27107,2092,0.08602532365464544
27107,2093,0.28759122603219905
27107,2094,0.042536547197077966
27107,2095,-0.14305946238166234
27107,2096,0.12129396344615401
27107,2097,-1.6328666618634982
27107,2098,0.22580800352721053
27107,2099,-0.003663747786633406
27109,2080,0.03773605478782059
27109,2081,0.0029429028301870136
27109,2082,-0.1875766327924683
27109,2083,-0.5003720055868506
27109,2084,0.18914125698165457
27109,2085,0.15681177918617553
27109,2086,-0.3012936749518759
27109,2087,-0.4854630848358517
27109,2088,-0.9846592202136477
27109,2089,-0.06171660642917404
27109,2090,0.31311268404204545
27109,2091,-0.3532328975138195
27109,2092,0.0024267617960289575
27109,2093,0.29010862654914904
27109,2094,-0.11722367683776713
27109,2095,0.4845252002755769
27109,2096,0.2424532712403572
27109,2097,0.4854033100615143
27109,2098,0.5967389141779463
27109,2099,0.1901370372330094
27111,2080,0.23831120221173058
27111,2081,0.25502506633905014
27111,2082,-0.011692037151734835
27111,2083,0.06758835089837478
27111,2084,-0.566246667862115
27111,2085,0.1372327001964705
27111,2086,0.05666422807392818
27111,2087,0.029747478662507154
27111,2088,-0.048732864470388604
27111,2089,-0.06611473224412168
27111,2090,0.4493195473961439
27111,2091,0.09310272521274066
27111,2092,0.036868522944158655
27111,2093,0.34041195137512315
27111,2094,0.10156395705925296
27111,2095,-0.09113580183205716
27111,2096,-0.00022552526052233013
27111,2097,-1.5128765585968633
27111,2098,0.44137348863510417
27111,2099,0.04981496841321603
27113,2080,0.22004833684438063
27113,2081,0.16543971939835644
27113,2082,-0.032609135730091665
27113,2083,-0.10758806591166382
27113,2084,-0.0867819432828196
27113,2085,-0.012069868480928767
27113,2086,-0.05074508242670128
27113,2087,0.14542459546340994
27113,2088,0.07395090770059251
27113,2089,-0.21831208743880906
27113,2090,0.033495527191965996
27113,2091,0.2185214524548828
27113,2092,-0.20778039592018377
27113,2093,0.2039810055110346
27113,2094,-0.14352320621236142
27113,2095,0.10769590821027474
27113,2096,-0.1857604078244323
27113,2097,-0.03299268142724665
27113,2098,0.11467706591449167
27113,2099,-0.20507164403416023
27115,2080,0.07112792463460224
27115,2081,-0.022250707119627122
27115,2082,-0.3441904716393174
27115,2083,-0.2876313441396966
27115,2084,0.1963803063659032
27115,2085,0.025375806824549124
27115,2086,-0.11876474929496414
27115,2087,-0.3249722290284953
27115,2088,-0.3927578761654623
27115,2089,0.036000050940875536
27115,2090,0.1959446817575221
27115,2091,0.06956673804819175
27115,2092,-0.04795348876373842
27115,2093,0.10095160857476188
27115,2094,-0.05491702245895143
27115,2095,0.25432943505836697
27115,2096,-0.009551382748684667
27115,2097,0.28097510438108275
27115,2098,0.35214252234751164
27115,2099,0.020195092425569383
27117,2080,0.2322560654864712
27117,2081,0.3290123934460102
27117,2082,0.15089712941542863
27117,2083,-0.4952670012480165
27117,2084,-0.06400985347357047
27117,2085,0.18503500729493574
27117,2086,-0.31330432937154373
27117,2087,-0.06822723116846607
27117,2088,-0.66971046482921
27117,2089,0.11827572095195049
27117,2090,-0.07001796330845211
27117,2091,-0.7353065567314414
27117,2092,0.12172235179705093
27117,2093,0.24662792375027137
27117,2094,0.04478433190182163
27117,2095,0.3960730759218304
27117,2096,0.2583663076036028
27117,2097,-0.25235557677527964
27117,2098,0.5342214698291421
27117,2099,0.05092719950746716
27119,2080,0.11982849192238905
27119,2081,0.07319329049978103
27119,2082,-0.06119529628350564
27119,2083,-0.09202992550170455
27119,2084,0.043855781586829484
27119,2085,-0.06239136786861302
27119,2086,-0.07253109598079586
27119,2087,0.021377167601503547
27119,2088,-0.029532297719396042
27119,2089,-0.10056236275249301
27119,2090,0.09901241058821744
27119,2091,0.05563801864093288
27119,2092,-0.17931015124005306
27119,2093,0.15923694650403136
27119,2094,-0.068668693095212
27119,2095,0.12396956930969483
27119,2096,-0.15988923279369202
27119,2097,0.18537061426343493
27119,2098,0.16394326280858912
27119,2099,-0.21931513048993823
27121,2080,0.13033354594210816
27121,2081,0.26089290294015044
27121,2082,-0.14973256345277552
27121,2083,-0.14775098597643233
27121,2084,-0.20343811743329665
27121,2085,0.06488503904519632
27121,2086,-0.08350165301895521
27121,2087,-0.15980878417576205
27121,2088,-0.38473834245912897
27121,2089,-0.05344332465677459
27121,2090,0.37250929646466435
27121,2091,-0.317904003356712
27121,2092,-0.069394099737352
27121,2093,0.22636580575055693
27121,2094,0.025614965724480132
27121,2095,0.1204551807254346
27121,2096,0.022183158004914882
27121,2097,-0.0443272922453255
27121,2098,0.4389991203341389
27121,2099,-0.04819984841912517
27123,2080,0.11936200525589152
27123,2081,0.11609148160207022
27123,2082,-0.11906874925739841
27123,2083,-0.23035140582809754
27123,2084,-0.05466551840032996
27123,2085,0.12450053576975617
27123,2086,-0.04211033133515463
27123,2087,-0.1623779110649496
27123,2088,-0.4289856515839032
27123,2089,0.060553120305001706
27123,2090,0.28868750435879537
27123,2091,-0.013253445169719269
27123,2092,-0.04104938099078964
27123,2093,0.19829847577700266
27123,2094,0.012540001846012894
27123,2095,-0.11230110053580344
27123,2096,0.11852406358702375
27123,2097,-0.27173581038584116
27123,2098,0.3814024963907515
27123,2099,0.05593961965968053
27125,2080,0.19284008636053246
27125,2081,0.14229641924792244
27125,2082,-0.04663763372768692
27125,2083,-0.09732095446169593
27125,2084,-0.022904710976616838
27125,2085,-0.035244137242344
27125,2086,-0.06185736162437419
27125,2087,0.08258258176924094
27125,2088,0.017191129925720958
27125,2089,-0.17176604326536157
27125,2090,0.10698114614446924
27125,2091,0.15665971277424134
27125,2092,-0.19816574198034145
27125,2093,0.20354591425851207
27125,2094,-0.10252897549105683
27125,2095,0.12339926736316634
27125,2096,-0.18457214103994543
27125,2097,-0.05875956557404638
27125,2098,0.17857062246928032
27125,2099,-0.22430961492961846
27127,2080,0.17767317932863652
27127,2081,0.23876114542835936
27127,2082,0.03290604509918649
27127,2083,-0.2592593055041923
27127,2084,-0.14504743668390097
27127,2085,0.16343021233924745
27127,2086,-0.15285177108949521
27127,2087,-0.08947488137055919
27127,2088,-0.4720099699369569
27127,2089,0.1165746410024332
27127,2090,0.12830004192929179
27127,2091,-0.4439466999670534
27127,2092,0.013220351794519414
27127,2093,0.20074458553248586
27127,2094,0.08023809944012972
27127,2095,0.33308507750729177
27127,2096,0.15927835042789384
27127,2097,-0.3459549997759366
27127,2098,0.3762802209615237
27127,2099,-0.11194688646287965
27129,2080,0.1325283712971756
27129,2081,0.18475163922084492
27129,2082,-0.06436818882389805
27129,2083,-0.18012720690632777
27129,2084,-0.12834502686993376
27129,2085,0.10544400397042084
27129,2086,-0.14502124080012202
27129,2087,-0.1577791238960465
27129,2088,-0.5258419261904017
27129,2089,0.08047762863062968
27129,2090,0.19915451432127074
27129,2091,-0.37753142687468366
27129,2092,-0.017080100541148557
27129,2093,0.21684577899901247
27129,2094,0.034525603911100766
27129,2095,0.2616787059403306
27129,2096,0.18663105839431948
27129,2097,-0.1154958684787486
27129,2098,0.41305975268426715
27129,2099,-0.10350694798807258
27131,2080,0.05048334099661092
27131,2081,0.06565063417120756
27131,2082,-0.12229637047999337
27131,2083,-0.34936529866259436
27131,2084,0.1476513200372696
27131,2085,0.1051233735195787
27131,2086,-0.1959734921187993
27131,2087,-0.23338019130866014
27131,2088,-0.5848695998645391
27131,2089,-0.07790389175290341
27131,2090,0.16040598495261804
27131,2091,-0.24359331632644543
27131,2092,0.05450421651007626
27131,2093,0.15520500325805503
27131,2094,-0.056746224867488926
27131,2095,0.2834571762147139
27131,2096,0.16761480951650257
27131,2097,0.18920514613568784
27131,2098,0.3735300787413995
27131,2099,0.11129730132770588
27133,2080,0.19402538248386136
27133,2081,0.31023576206871223
27133,2082,0.13542586568966175
27133,2083,-0.4128962752504268
27133,2084,0.009724137767595842
27133,2085,0.14414002041066631
27133,2086,-0.3765503975446704
27133,2087,-0.04974394456502307
27133,2088,-0.6766621399120079
27133,2089,0.08007978825236928
27133,2090,-0.11112127352705536
27133,2091,-0.6424206505170429
27133,2092,0.04623374479905673
27133,2093,0.1478719407955273
27133,2094,-0.003739428883727247
27133,2095,0.3462469198858007
27133,2096,0.2305651046046882
27133,2097,0.0023350445496421735
27133,2098,0.5284836612920836
27133,2099,0.09776673760029642
27135,2080,0.23334078936917454
27135,2081,0.2351300268030278
27135,2082,0.10348862979892254
27135,2083,-0.01163744618783269
27135,2084,-0.5042363738076328
27135,2085,0.14577046653073855
27135,2086,0.07455241847083444
27135,2087,0.2971455674747945
27135,2088,0.16980754976330015
27135,2089,-0.2206163485145996
27135,2090,-0.09919884116327686
27135,2091,0.24631052441952456
27135,2092,-0.10484875719514375
27135,2093,0.185624887932487
27135,2094,-0.08031230402524991
27135,2095,0.01873340439188592
27135,2096,0.07683228923325258
27135,2097,-0.7500128314412018
27135,2098,-0.024614364623235185
27135,2099,0.008740712770215778
27139,2080,0.0401682921280076
27139,2081,0.0710330827989423
27139,2082,-0.13929790639130935
27139,2083,-0.29713460925489066
27139,2084,0.10806753430384874
27139,2085,0.07655503549904534
27139,2086,-0.151209101254778
27139,2087,-0.20053925053593563
27139,2088,-0.5012816088345766
27139,2089,-0.05057229766518562
27139,2090,0.15979129346566323
27139,2091,-0.2087183094964003
27139,2092,0.011889372804326441
27139,2093,0.1468954931968417
27139,2094,-0.04675055734515027
27139,2095,0.21544422635493554
27139,2096,0.13517575803595078
27139,2097,0.1759792589247775
27139,2098,0.35792653901669513
27139,2099,0.09657775424918591
27141,2080,0.036193265435429486
27141,2081,0.0528164820910905
27141,2082,-0.2730837855728316
27141,2083,-0.24073410245594773
27141,2084,0.15527501301249663
27141,2085,0.01651912399290327
27141,2086,-0.1065170739663831
27141,2087,-0.2532795412233023
27141,2088,-0.4282808031975879
27141,2089,-0.00974100823177633
27141,2090,0.1425094543523833
27141,2091,-0.14362841725149814
27141,2092,-0.031623913523490574
27141,2093,0.07788856731038034
27141,2094,-0.04310364052450827
27141,2095,0.24877046389768304
27141,2096,0.08467409148066345
27141,2097,0.28839957428274976
27141,2098,0.33473472291223005
27141,2099,0.0922115271793229
27143,2080,0.08842046639462325
27143,2081,0.13323611179912315
27143,2082,-0.11693820469782135
27143,2083,-0.24622404980243728
27143,2084,0.02508199068885797
27143,2085,0.09974384617487464
27143,2086,-0.18137707417568233
27143,2087,-0.17724267742544353
27143,2088,-0.5611916279075336
27143,2089,-0.0131137623470583
27143,2090,0.15606052448142135
27143,2091,-0.2893096882925301
27143,2092,0.004740517144476486
27143,2093,0.17709456299889273
27143,2094,-0.01276605772381495
27143,2095,0.23856202291701012
27143,2096,0.17722943905593455
27143,2097,0.1356583355591563
27143,2098,0.4021177971408404
27143,2099,-0.039782471982910295
27145,2080,0.12005780649304278
27145,2081,0.1563918207712941
27145,2082,-0.3382259647202852
27145,2083,-0.26319862355755524
27145,2084,0.031765175407687196
27145,2085,0.02093928643809745
27145,2086,-0.15323173533707685
27145,2087,-0.31930945590735227
27145,2088,-0.556696764279778
27145,2089,-0.0031268694953807824
27145,2090,0.30172774626262255
27145,2091,-0.2748798366598297
27145,2092,-0.07356481219562327
27145,2093,0.16491784224769368
27145,2094,-0.0015361596352917173
27145,2095,0.3271090868884727
27145,2096,0.08777087872431658
27145,2097,0.19433620051636535
27145,2098,0.5404840853056874
27145,2099,0.03827029273289234
27147,2080,0.06147202438264693
27147,2081,0.10023016144537053
27147,2082,-0.07072792749718515
27147,2083,-0.35882653286052335
27147,2084,0.08729489781722433
27147,2085,0.11803635630486214
27147,2086,-0.1632062812514123
27147,2087,-0.15682077051864582
27147,2088,-0.5974683361982327
27147,2089,-0.10307858348067322
27147,2090,0.19393733833424037
27147,2091,-0.16336799831404225
27147,2092,0.04387989534704147
27147,2093,0.21028872609749127
27147,2094,-0.10719128896842245
27147,2095,0.2483254175879709
27147,2096,0.19484603298191178
27147,2097,-0.013443546307402743
27147,2098,0.3670371186795792
27147,2099,0.10878329641820339
27149,2080,0.12282226215805996
27149,2081,0.28617955440442244
27149,2082,-0.010021622697046095
27149,2083,-0.021701722464185114
27149,2084,-0.35191211363008756
27149,2085,0.09432220177550538
27149,2086,-0.04689761637174111
27149,2087,-0.08163115160008516
27149,2088,-0.2606511264847382
27149,2089,-0.03694421607259302
27149,2090,0.42570966331258253
27149,2091,-0.34793374016575473
27149,2092,-0.016622726477322047
27149,2093,0.2809834970065956
27149,2094,0.11624934328149322
27149,2095,0.09522188384287311
27149,2096,0.037895146949047276
27149,2097,-0.6642829967470192
27149,2098,0.49604570319637675
27149,2099,-0.11683022321637848
27151,2080,0.09158822315980758
27151,2081,0.20726387476426295
27151,2082,-0.04126536073899345
27151,2083,-0.12220681583766291
27151,2084,-0.1288431852671379
27151,2085,0.05448943500966519
27151,2086,-0.062233073491522656
27151,2087,-0.08718522863220451
27151,2088,-0.30240497041198555
27151,2089,-0.006168010310691141
27151,2090,0.24972689997478903
27151,2091,-0.3034759575029491
27151,2092,-0.03771483954935817
27151,2093,0.17805824448138524
27151,2094,0.034243401587144506
27151,2095,0.16096046167927958
27151,2096,0.03797154785558221
27151,2097,-0.17803622814518127
27151,2098,0.3330319349741274
27151,2099,-0.07780035359836757
27153,2080,0.15344647665884387
27153,2081,0.2360107815324758
27153,2082,-0.04437671960341549
27153,2083,-0.007081207068420747
27153,2084,-0.5263537817357726
27153,2085,0.0920926684773481
27153,2086,0.029296560797914692
27153,2087,0.09414375260036634
27153,2088,-0.03474495109278941
27153,2089,-0.04551852454806704
27153,2090,0.3147140033233359
27153,2091,0.16030716578167403
27153,2092,-0.011359245647169836
27153,2093,0.24257524293705424
27153,2094,0.03673409305439629
27153,2095,-0.22382419777453988
27153,2096,-0.020398167965568703
27153,2097,-0.766801487164908
27153,2098,0.2951586747209173
27153,2099,0.025978862716298123
27155,2080,0.14858403060139902
27155,2081,0.24011720841557016
27155,2082,-0.006916955101849087
27155,2083,0.006607006629298917
27155,2084,-0.3312283849453568
27155,2085,0.13970298131060993
27155,2086,-0.03949598921963027
27155,2087,-0.18105491661598805
27155,2088,-0.2412912074935446
27155,2089,0.04493315515305596
27155,2090,0.4804779060994022
27155,2091,-0.49680061692451294
27155,2092,0.013712767600517761
27155,2093,0.28702606222088967
27155,2094,0.2068202009380729
27155,2095,0.1409585613972597
27155,2096,0.1787238384940101
27155,2097,-1.172394907122773
27155,2098,0.6307320493992468
27155,2099,-0.04921279083566976
27157,2080,0.012333633602447538
27157,2081,-0.00764652043269845
27157,2082,-0.14101057980895837
27157,2083,-0.30772634226707873
27157,2084,0.12183217018278363
27157,2085,0.0867272811723743
27157,2086,-0.14143762280015654
27157,2087,-0.32379375703422075
27157,2088,-0.5750184904700686
27157,2089,-0.012381784472708254
27157,2090,0.21445520878058608
27157,2091,-0.18915298699012878
27157,2092,-0.02272960056555782
27157,2093,0.16679344545501473
27157,2094,-0.06641329892397033
27157,2095,0.2682142146787653
27157,2096,0.13282509642982135
27157,2097,0.2950241261643301
27157,2098,0.36081449999982096
27157,2099,0.12829130729960914
27159,2080,0.13253390563525969
27159,2081,0.13811837032341417
27159,2082,-0.24780525827998345
27159,2083,-0.10111698270714761
27159,2084,-0.09579539527111969
27159,2085,0.027843927730231366
27159,2086,-0.05512256819201711
27159,2087,-0.11767129129057996
27159,2088,-0.16963699378856728
27159,2089,-0.017927782000762393
27159,2090,0.28433831230124934
27159,2091,0.11002595336699933
27159,2092,-0.11343721638621101
27159,2093,0.17976166525989534
27159,2094,-0.01857335999836332
27159,2095,0.08867014603579892
27159,2096,-0.009275536464097463
27159,2097,-0.32366523367156086
27159,2098,0.34908339644593417
27159,2099,-0.04034805904836902
27161,2080,0.05200889301207881
27161,2081,0.08364385954988375
27161,2082,-0.055786832637816586
27161,2083,-0.2540741445291561
27161,2084,0.06249506358900425
27161,2085,0.09329224320206252
27161,2086,-0.17230583798678278
27161,2087,-0.14166118761297933
27161,2088,-0.46546650852661936
27161,2089,-0.07262906885763992
27161,2090,0.10850617183676595
27161,2091,-0.16578691289682476
27161,2092,0.05370754678908332
27161,2093,0.13593131339063563
27161,2094,-0.06201673823788417
27161,2095,0.2265740341165507
27161,2096,0.13377891916533927
27161,2097,0.08195160979150562
27161,2098,0.29464540293374875
27161,2099,0.06319217390905307
27163,2080,0.09888029185684616
27163,2081,-0.02057561688662407
27163,2082,-0.46191565394173206
27163,2083,-0.6739542641562053
27163,2084,0.4336816463145339
27163,2085,0.1702508031453196
27163,2086,-0.32612033552428077
27163,2087,-0.6784704175515811
27163,2088,-1.1362929027275532
27163,2089,0.0015223608270364397
27163,2090,0.4110449676853014
27163,2091,-0.32639835775796583
27163,2092,0.028725138115150938
27163,2093,0.29521638967797453
27163,2094,-0.12366556205073154
