GEOID,Year,yield
37157,2097,-0.08669764790842552
37157,2098,-0.22014887786239717
37157,2099,-0.3511467231037014
37159,2080,0.4709746152545231
37159,2081,1.1846151822910873
37159,2082,0.37576523230945813
37159,2083,0.28983967369214353
37159,2084,0.852223035175569
37159,2085,-0.5076172676670625
37159,2086,0.122432491675746
37159,2087,0.3016641857885576
37159,2088,-0.09421623912963129
37159,2089,0.03539917049876598
37159,2090,-0.6452843803811945
37159,2091,0.16239667016125175
37159,2092,0.23058858681881417
37159,2093,-0.3192064381661216
37159,2094,-0.16094316310450238
37159,2095,-0.7006362064034681
37159,2096,-0.15678490179283222
37159,2097,-0.20794047662575987
37159,2098,-0.43207368661582024
37159,2099,-0.8011960837795267
37161,2080,0.26099674939900586
37161,2081,0.7365528072085797
37161,2082,0.3162387608670654
37161,2083,0.1860063757070003
37161,2084,0.5280071944094946
37161,2085,-0.19906867961925567
37161,2086,0.007212407128768156
37161,2087,-0.005621804370984607
37161,2088,-0.09548643848408427
37161,2089,-0.019615444872258338
37161,2090,-0.4204907401010184
37161,2091,0.16610946272866486
37161,2092,0.09481002296393937
37161,2093,-0.09703659601041499
37161,2094,0.009023210619054547
37161,2095,-0.430037921768645
37161,2096,-0.10141882532879028
37161,2097,-0.12670099437511753
37161,2098,-0.22609954280676062
37161,2099,-0.5833800032942431
37163,2080,0.5097941839470215
37163,2081,1.0477693181658247
37163,2082,0.14701493201972504
37163,2083,0.32614156681155004
37163,2084,0.7332842098557664
37163,2085,-0.3587676154377519
37163,2086,0.19607645396698567
37163,2087,0.5069370935825821
37163,2088,-0.034749330936995504
37163,2089,0.25790605564836094
37163,2090,-0.44753830492633717
37163,2091,0.10164311833309947
37163,2092,0.2912675445982615
37163,2093,-0.5047764589110202
37163,2094,-0.288683290557691
37163,2095,-0.7942245542424072
37163,2096,-0.2035153271008612
37163,2097,-0.24533406219721438
37163,2098,-0.6638702877015065
37163,2099,-0.5763752449173798
37165,2080,0.6264915309488801
37165,2081,1.6396959399579196
37165,2082,0.5558016726942143
37165,2083,0.44542531128735807
37165,2084,1.1312086736368068
37165,2085,-0.42322508410794474
37165,2086,0.2707414367673988
37165,2087,0.5308519315826593
37165,2088,0.06616910483560833
37165,2089,0.4001983274415408
37165,2090,-0.8272026968993419
37165,2091,0.08956360560041847
37165,2092,0.3632035128254735
37165,2093,-0.3037677656324867
37165,2094,-0.5657595177263882
37165,2095,-1.2625622330225343
37165,2096,-0.368419727180612
37165,2097,-0.39368973657466005
37165,2098,-0.8995627427773406
37165,2099,-1.0751615436569808
37167,2080,0.5590411709216977
37167,2081,1.368868423153841
37167,2082,0.5036621941273283
37167,2083,0.3747940014587951
37167,2084,0.9444232634710573
37167,2085,-0.46060654165810616
37167,2086,0.16474952234416407
37167,2087,0.341400046646372
37167,2088,-0.05746204779957237
37167,2089,0.15125330742748955
37167,2090,-0.7576274589571248
37167,2091,0.12089196380541656
37167,2092,0.2707081110167743
37167,2093,-0.3112680879517341
37167,2094,-0.2771719774818643
37167,2095,-0.8968544090133634
37167,2096,-0.22664572964327362
37167,2097,-0.2834947137837434
37167,2098,-0.5969156149790291
37167,2099,-0.9317454231051274
37169,2080,0.2121444141333863
37169,2081,0.4364142207785682
37169,2082,0.1753168538454127
37169,2083,0.06286615335828206
37169,2084,0.28918994081989324
37169,2085,-0.1901218061934915
37169,2086,0.053247198193487215
37169,2087,0.13582605811360965
37169,2088,-0.018799708784649247
37169,2089,-0.08372278247366252
37169,2090,-0.1825000297660441
37169,2091,0.008698275144006472
37169,2092,0.050579411071692094
37169,2093,-0.10613099177433871
37169,2094,-0.11233209570575296
37169,2095,-0.2650359702477236
37169,2096,-0.0527949665079823
37169,2097,-0.05951872886416493
37169,2098,-0.1277796574110367
37169,2099,-0.22554578772949113
37171,2080,0.40798111921557095
37171,2081,0.8833361626758257
37171,2082,0.3687517904982507
37171,2083,0.12786247754121693
37171,2084,0.6299923543666259
37171,2085,-0.3886824776926513
37171,2086,0.05655836612126805
37171,2087,0.2378217035451315
37171,2088,-0.07301086931109979
37171,2089,-0.16271708287190526
37171,2090,-0.363255734557253
37171,2091,0.08010613672277067
37171,2092,0.10958470365635843
37171,2093,-0.18724827586932152
37171,2094,-0.21348175228267086
37171,2095,-0.5133478483818176
37171,2096,-0.10623548856207082
37171,2097,-0.10327154551050877
37171,2098,-0.2857542718799434
37171,2099,-0.5049894674237752
37173,2080,0.20689619642273782
37173,2081,0.22757425987053748
37173,2082,0.35106514760399865
37173,2083,0.18031927838177594
37173,2084,0.09395411099344675
37173,2085,-0.01939853644992312
37173,2086,0.04965457176235688
37173,2087,0.11067256393931141
37173,2088,0.004559538992603085
37173,2089,-0.12927103799504186
37173,2090,-0.34545731056682394
37173,2091,0.0639933385295628
37173,2092,-0.0011055833234444035
37173,2093,0.043363052675557845
37173,2094,-0.016725519705498626
37173,2095,-0.18979361991698163
37173,2096,-0.15290419150699663
37173,2097,-0.11367418441291538
37173,2098,-0.04198599144711437
37173,2099,-0.32173608384714475
37175,2080,0.10306213201984565
37175,2081,0.2046662073355523
37175,2082,0.16045280981929552
37175,2083,0.056340083871065136
37175,2084,0.12748086537341646
37175,2085,-0.04470261944850813
37175,2086,0.0148033725681334
37175,2087,0.011090817606207573
37175,2088,-0.02476006300968029
37175,2089,-0.048181568848483125
37175,2090,-0.20405621299741933
37175,2091,0.057069139075019475
37175,2092,0.022304079502002423
37175,2093,0.005627015066905473
37175,2094,0.019973157263897437
37175,2095,-0.14242171114253077
37175,2096,-0.043458114218274474
37175,2097,-0.060479959251436954
37175,2098,-0.022868825806718618
37175,2099,-0.1919406047782899
37177,2080,0.2728813827682451
37177,2081,0.38829831943391885
37177,2082,0.07602184778840126
37177,2083,0.0444919868164686
37177,2084,0.19274103425920744
37177,2085,-0.0709495266008712
37177,2086,0.015062749796864533
37177,2087,0.11752411789807782
37177,2088,-0.01841919979386815
37177,2089,-0.020228745698112654
37177,2090,-0.0886509198910519
37177,2091,0.045442863285398066
37177,2092,-0.011214581872624974
37177,2093,-0.03396317305563071
37177,2094,0.010925054333487099
37177,2095,-0.27818638462904366
37177,2096,-0.08542155321183045
37177,2097,-0.15300179616786364
37177,2098,-0.20634545819490596
37177,2099,-0.197008017264267
37179,2080,0.7384876757438896
37179,2081,1.7802842540966575
37179,2082,0.75799706183431
37179,2083,0.4789287220994878
37179,2084,1.1638334570538793
37179,2085,-0.43745260570028077
37179,2086,0.2431771045861969
37179,2087,0.26717478767689284
37179,2088,-0.04322355497140165
37179,2089,0.16825186293122013
37179,2090,-0.9663211961683847
37179,2091,0.0843358316488208
37179,2092,0.31711290593816444
37179,2093,-0.2355283719958567
37179,2094,-0.3216902855997579
37179,2095,-1.249624945796916
37179,2096,-0.3662260753681466
37179,2097,-0.35296449533376756
37179,2098,-0.7196838468007384
37179,2099,-1.3068682858742744
37181,2080,0.3293503193047992
37181,2081,0.6724116626065092
37181,2082,0.17930979634170677
37181,2083,0.10847783671755744
37181,2084,0.4616770622220691
37181,2085,-0.273431425308181
37181,2086,0.14668591200994374
37181,2087,0.3514871660773858
37181,2088,-0.002061809789386673
37181,2089,-0.10445063757700486
37181,2090,-0.32015521280210085
37181,2091,-0.08570684256594376
37181,2092,0.07657892921078041
37181,2093,-0.22238377260212852
37181,2094,-0.20012044102082913
37181,2095,-0.4513424953203814
37181,2096,-0.0914965590050868
37181,2097,-0.11644266396498683
37181,2098,-0.19364509214741527
37181,2099,-0.2647417323873024
37183,2080,0.46825801881486373
37183,2081,1.0684683228710739
37183,2082,0.17860106055826558
37183,2083,0.308340614812393
37183,2084,0.8134492196839576
37183,2085,-0.4679121475953229
37183,2086,0.2378727792449599
37183,2087,0.5772180574687694
37183,2088,-0.033194348494262005
37183,2089,0.08105319646033274
37183,2090,-0.5465183647043947
37183,2091,-0.004559244570426307
37183,2092,0.2516923422288086
37183,2093,-0.4623153763383512
37183,2094,-0.3593278323348626
37183,2095,-0.7799101494278932
37183,2096,-0.17857877720048637
37183,2097,-0.16123192699171462
37183,2098,-0.47737887538393176
37183,2099,-0.5140265691017871
37185,2080,0.5689377283825907
37185,2081,1.0781523608030505
37185,2082,0.2679805576866041
37185,2083,0.21551543725489153
37185,2084,0.7364335373032751
37185,2085,-0.43126968401049354
37185,2086,0.19555344604923666
37185,2087,0.5629579086925204
37185,2088,-0.03784383667093649
37185,2089,-0.12365081458583256
37185,2090,-0.5015472604232045
37185,2091,-0.10759452572782198
37185,2092,0.1291332373505925
37185,2093,-0.35369181844766756
37185,2094,-0.289060725598959
37185,2095,-0.7122176840735305
37185,2096,-0.14588833679737556
37185,2097,-0.19743735117025368
37185,2098,-0.39136665273821314
37185,2099,-0.4630955232784795
37187,2080,0.4457659294211008
37187,2081,0.6547770207809039
37187,2082,0.12001894806390175
37187,2083,0.11818667184051612
37187,2084,0.3516658912014305
37187,2085,-0.15583834555175372
37187,2086,0.05948935078446144
37187,2087,0.24696307787325344
37187,2088,-0.04465039544177407
37187,2089,-0.002211449594308086
37187,2090,-0.2099933924192294
37187,2091,0.04519302048093165
37187,2092,0.02533963521486815
37187,2093,-0.126807967351931
37187,2094,-0.022204329273360086
37187,2095,-0.4698804883478313
37187,2096,-0.14210497085146845
37187,2097,-0.2035320709579689
37187,2098,-0.3504656795328125
37187,2099,-0.33971045633893143
37189,2080,0.29270876599644857
37189,2081,0.13584244857378924
37189,2082,0.3978971390973648
37189,2083,-0.09947123616265316
37189,2084,-0.12852425863195577
37189,2085,0.0897879949886509
37189,2086,0.09648615119470094
37189,2087,0.017499864448993468
37189,2088,0.0682154903534902
37189,2089,-0.1570939549174855
37189,2090,0.0032914276656834385
37189,2091,-0.08142551943030117
37189,2092,-0.08323663007331639
37189,2093,0.09825030759799838
37189,2094,-0.1561335333738185
37189,2095,-0.14300931389535215
37189,2096,-0.13280499915358535
37189,2097,-0.11633272290285952
37189,2098,0.011960520348911485
37189,2099,-0.11390794172470387
37191,2080,0.5112909115809043
37191,2081,0.9250058636887265
37191,2082,0.06532242191415416
37191,2083,0.31335912434667523
37191,2084,0.6358689113225576
37191,2085,-0.36317299848667195
37191,2086,0.21178821387244146
37191,2087,0.4861419521264708
37191,2088,-0.07039528849317134
37191,2089,0.20584254786941028
37191,2090,-0.4912433723489553
37191,2091,0.08238712414619523
37191,2092,0.249194439263541
37191,2093,-0.5993428261573901
37191,2094,-0.18323072577063682
37191,2095,-0.6293766038761889
37191,2096,-0.12101115175138212
37191,2097,-0.15940434794054179
37191,2098,-0.6037825085881148
37191,2099,-0.4652416867180188
37193,2080,0.48658871620207245
37193,2081,1.083749362398541
37193,2082,0.5158962375402688
37193,2083,0.1449011294007482
37193,2084,0.8052389993968582
37193,2085,-0.40601043838639245
37193,2086,0.026688298000552953
37193,2087,0.16769737455102912
37193,2088,-0.1039430872023539
37193,2089,-0.18253176074907732
37193,2090,-0.4541407014985855
37193,2091,0.16032004193811014
37193,2092,0.12470918692315139
37193,2093,-0.16906512017726588
37193,2094,-0.21498564077115953
37193,2095,-0.6505304506588928
37193,2096,-0.15360407486289573
37193,2097,-0.13932452609047752
37193,2098,-0.34341303952649993
37193,2099,-0.6982405064277316
37195,2080,0.5598481094824199
37195,2081,1.0290235859108399
37195,2082,0.1353060016067179
37195,2083,0.31043802159143835
37195,2084,0.6919534352212879
37195,2085,-0.3822796456344502
37195,2086,0.2093309251499233
37195,2087,0.5358556829670421
37195,2088,-0.05470403707066568
37195,2089,0.1301765261527437
37195,2090,-0.5391727852047707
37195,2091,0.01657808926912477
37195,2092,0.22358410245763846
37195,2093,-0.4915920379318165
37195,2094,-0.24260693572252262
37195,2095,-0.6973731614582794
37195,2096,-0.15425935802991633
37195,2097,-0.1827259570049842
37195,2098,-0.5927717834912557
37195,2099,-0.5046087782605307
37197,2080,0.4959975976723304
37197,2081,1.017744862952286
37197,2082,0.43810613735327397
37197,2083,0.18968680541466076
37197,2084,0.6726183506424972
37197,2085,-0.3844244892686521
37197,2086,0.0798529613982579
37197,2087,0.23611139956273386
37197,2088,-0.06509135891048409
37197,2089,-0.10882589515783544
37197,2090,-0.4291549922849209
37197,2091,0.06669967108654043
37197,2092,0.1327420810330016
37197,2093,-0.18979322204449578
37197,2094,-0.22634774500617852
37197,2095,-0.6250233728900727
37197,2096,-0.15480116552817483
37197,2097,-0.14950694370995743
37197,2098,-0.35967544316246813
37197,2099,-0.6369152391523256
37199,2080,0.16357674196709648
37199,2081,0.22696700344845872
37199,2082,0.2833693093233876
37199,2083,0.028918937981374543
37199,2084,0.09798814024568936
37199,2085,-0.05257356209314819
37199,2086,0.005321503258903848
37199,2087,0.043218674533999794
37199,2088,-0.032686420828215795
37199,2089,-0.10887185440428307
37199,2090,-0.20873010037909276
37199,2091,0.08783433935225621
37199,2092,0.00874147822186009
37199,2093,0.041830577993327664
37199,2094,-0.02772326105220045
37199,2095,-0.17754374796443617
37199,2096,-0.05096902168130864
37199,2097,-0.07572243135577551
37199,2098,-0.0422091695360868
37199,2099,-0.21073713703180685
38001,2080,0.4283964397840881
38001,2081,-0.09029269380728083
38001,2082,0.7262993413752198
38001,2083,0.0875612833525376
38001,2084,0.36168577423742887
38001,2085,0.2505798772544912
38001,2086,0.6886939743605953
38001,2087,-0.6699093908248398
38001,2088,-0.012244045274376406
38001,2089,-0.14572807286384593
38001,2090,-0.23420407541668156
38001,2091,0.12060400972239767
38001,2092,-0.49688107292338
38001,2093,0.11012339489066889
38001,2094,-0.44502891587844395
38001,2095,0.5674445485603292
38001,2096,-0.24938015289006296
38001,2097,-0.5237436920805713
38001,2098,-0.20771931042595113
38001,2099,-0.2662572211523302
38003,2080,0.14072052718150474
38003,2081,-0.09684778288913787
38003,2082,0.8016334630757982
38003,2083,-0.018822983140333982
38003,2084,0.4171488550951013
38003,2085,0.2147634654130934
38003,2086,0.6176527041237996
38003,2087,-0.5926050388230107
38003,2088,0.026089703528503178
38003,2089,-0.4537800165063449
38003,2090,-0.020738091572493456
38003,2091,0.2448204197584023
38003,2092,-0.3905431619374198
38003,2093,0.02402753274140146
38003,2094,-0.08318296795657398
38003,2095,0.39909560147910733
38003,2096,-0.1234148554021739
38003,2097,-0.7955050347423067
38003,2098,-0.15671536970602107
38003,2099,-0.15379696972090195
38005,2080,-0.06162447644114799
38005,2081,-0.13493873172340476
38005,2082,-0.003203571557772733
38005,2083,0.02043378849702887
38005,2084,-0.054290336163077546
38005,2085,0.18623697439673323
38005,2086,-0.16896920657045622
38005,2087,-0.25083136978320253
38005,2088,0.12700660303873268
38005,2089,0.09242030478868474
38005,2090,0.23809511988986415
38005,2091,0.17344988481485302
38005,2092,-0.04509251312346296
38005,2093,-0.991181827870609
38005,2094,0.12778231198441287
38005,2095,0.07229916640963563
38005,2096,0.10677540284214604
38005,2097,0.1327708520009626
38005,2098,0.17018931128570003
38005,2099,0.2626723132844025
38009,2080,0.16728942147826148
38009,2081,-0.45584410222846583
38009,2082,1.1616005423818787
38009,2083,0.4604009324178108
38009,2084,0.2962403119713224
38009,2085,0.6080399504664005
38009,2086,1.0936501300184527
38009,2087,-1.357157494523546
38009,2088,0.5333766885434015
38009,2089,-0.6014247048312051
38009,2090,-0.37411200008586354
38009,2091,-0.12545941857587206
38009,2092,-0.403835906023165
38009,2093,-0.0026161011033436488
38009,2094,0.007146909590756811
38009,2095,0.6552802137675029
38009,2096,-0.301648586854524
38009,2097,-1.0770285952527472
38009,2098,-0.04803566550306271
38009,2099,-0.23586252565401095
38011,2080,0.5697320982871197
38011,2081,0.1800225919011425
38011,2082,1.076032207231303
38011,2083,0.09746043005848493
38011,2084,0.48138902476743156
38011,2085,0.39753902219906373
38011,2086,0.7611387950292331
38011,2087,-0.8946321972900578
38011,2088,-0.018700686782766762
38011,2089,-0.24179333686931453
38011,2090,-0.1739916134866885
38011,2091,0.048393656228628984
38011,2092,-0.47336201047557724
38011,2093,-0.06456368910331411
38011,2094,-0.5811721605837246
38011,2095,0.4251366413462181
38011,2096,-0.41925630766934135
38011,2097,-0.7381621421436498
38011,2098,-0.14605921191480847
38011,2099,-0.2851511107294071
38015,2080,0.1443904998266698
38015,2081,-0.07736098138008507
38015,2082,0.7223794696140171
38015,2083,0.12367717124856435
38015,2084,0.24685734943979215
38015,2085,0.2721478221665027
38015,2086,0.47073399078657974
38015,2087,-0.6362375192763561
38015,2088,0.09660886746536952
38015,2089,-0.37298569919460295
38015,2090,-0.13821756666124901
38015,2091,0.1208119871214755
38015,2092,-0.3739847672469843
38015,2093,0.0480948705326425
38015,2094,-0.19890019695011135
38015,2095,0.4364558235860105
38015,2096,-0.2017343116299271
38015,2097,-0.5264561621157313
38015,2098,-0.045774882046054954
38015,2099,-0.11050576528651346
38017,2080,0.16234589510684694
38017,2081,-0.06988121811480535
38017,2082,0.6464899172870393
38017,2083,0.03453877140556616
38017,2084,0.39265039427333326
38017,2085,0.12856199626641082
38017,2086,0.506990804715081
38017,2087,-0.37353182218123837
38017,2088,-0.03103280948238324
38017,2089,-0.4163523414267558
38017,2090,-0.036846716858490045
38017,2091,0.17154797473299177
38017,2092,-0.3370781538788051
38017,2093,0.11086655425789949
38017,2094,-0.07302644651795473
38017,2095,0.2977636155238929
38017,2096,-0.11546339113039178
38017,2097,-0.6456800414927266
38017,2098,-0.1592421932496449
38017,2099,-0.19362078923587006
38019,2080,0.05912135056612322
38019,2081,-0.2158452642821339
38019,2082,0.659366482023053
38019,2083,0.06515021116524611
38019,2084,0.2190946758676779
38019,2085,0.28662256734591846
38019,2086,0.587844580283293
38019,2087,-0.5876712999086913
38019,2088,0.10528955178831328
38019,2089,-0.2957168934142537
38019,2090,0.15242758311722363
38019,2091,0.16545623739555654
38019,2092,-0.2749062727185615
38019,2093,-0.5903076089252828
38019,2094,0.0315611488420596
38019,2095,0.3740746587185142
38019,2096,-0.06662508774441728
38019,2097,-0.6007732550802464
38019,2098,-0.015592969593561157
38019,2099,-0.058570395445825235
38021,2080,0.1653994711438766
38021,2081,0.05262915977507643
38021,2082,0.5123182589446198
38021,2083,-0.018284466294296364
38021,2084,0.31934469690660394
38021,2085,0.172234186157382
38021,2086,0.3160739429618741
38021,2087,-0.35918564873102476
38021,2088,0.05477546442389458
38021,2089,-0.2586584625335838
38021,2090,-0.04029996099203903
38021,2091,0.11992384885257079
38021,2092,-0.18217989340931817
38021,2093,-0.2765397346728711
38021,2094,-0.05611602248121461
38021,2095,0.27466209963842214
38021,2096,-0.2136959333251589
38021,2097,-0.4176047693768399
38021,2098,-0.08262693383137765
38021,2099,-0.08216930315661203
38025,2080,0.2574476099994029
38025,2081,-0.45711071740000286
38025,2082,0.4178227136439254
38025,2083,0.12907458334159116
38025,2084,0.2049787795358534
38025,2085,0.23826036531247324
38025,2086,0.3906994577708154
38025,2087,-0.9949422564603259
38025,2088,0.15016483847139014
38025,2089,0.002765779662227588
38025,2090,-0.14559494533556927
38025,2091,0.06299198276811216
38025,2092,-0.24400649988033407
38025,2093,0.09236270759546317
38025,2094,-0.02607350616997564
38025,2095,0.2811845628847103
38025,2096,-0.008392240684827634
38025,2097,-0.19498558285991435
38025,2098,-0.11725242310191086
38025,2099,-0.03939520909312888
38027,2080,-0.18832789485494644
38027,2081,-0.06391752042039034
38027,2082,-0.05894491590656614
38027,2083,-0.10086105463758976
38027,2084,-0.21185199549144573
38027,2085,0.09986673534290685
38027,2086,-0.08151049054228326
38027,2087,-0.11265544757484236
38027,2088,0.07167193076145162
38027,2089,-0.014802721727489879
38027,2090,0.1851995007385119
38027,2091,0.10131276343991957
38027,2092,-0.056901489623021884
38027,2093,-0.19423467241486914
38027,2094,0.05186116136632435
38027,2095,0.019703775033052928
38027,2096,0.08599618595227826
38027,2097,0.029303648602644894
38027,2098,0.15299483909584388
38027,2099,0.28609766286051336
38029,2080,-0.021156003947373492
38029,2081,-0.10188503198881904
38029,2082,0.2853047093094935
38029,2083,-0.08338706007892893
38029,2084,0.0855272441657243
38029,2085,0.1913029762438999
38029,2086,0.0978681695314716
38029,2087,-0.46099692800022596
38029,2088,0.09799940937391217
38029,2089,-0.14302261044050096
38029,2090,0.0501055901924472
38029,2091,0.15023165344666667
38029,2092,-0.2686521452338083
38029,2093,-0.024733834441055258
38029,2094,-0.11074827259605502
38029,2095,0.18707555443588897
38029,2096,0.019393750065315074
38029,2097,-0.1286145806153819
38029,2098,0.05288993679082343
38029,2099,0.12549747378649165
38031,2080,-0.049584433627163416
38031,2081,-0.04017916844923142
38031,2082,0.25091336438727363
38031,2083,-0.05322526347446513
38031,2084,-0.0809933613828322
38031,2085,0.20954485385018937
38031,2086,0.20762479111656107
38031,2087,-0.3187627208171676
38031,2088,0.08683780724318572
38031,2089,-0.21682309685744894
38031,2090,0.134789782105193
38031,2091,0.14500249120505163
38031,2092,-0.16300768520391629
38031,2093,-0.15207849440732213
38031,2094,-0.02258003611647252
38031,2095,0.18115994222739104
38031,2096,-0.05766341372125905
38031,2097,-0.27746959187018994
38031,2098,0.10940970358407792
38031,2099,0.10708453020855033
38033,2080,0.27007302731925537
38033,2081,0.12019102041648286
38033,2082,0.579533004212634
38033,2083,0.16090564015518585
38033,2084,0.21197507861612505
38033,2085,0.2230541304036417
38033,2086,0.43903124643505365
38033,2087,-0.4080835006063625
38033,2088,0.0016560331969219227
38033,2089,-0.185458859167526
38033,2090,-0.163079936319152
38033,2091,-0.042306961148660116
38033,2092,-0.19893930274624833
38033,2093,-0.05338731052650821
38033,2094,-0.19150413373391884
38033,2095,0.25358889652054667
38033,2096,-0.2594885612878242
38033,2097,-0.4315531282495123
38033,2098,-0.11912602028388125
38033,2099,-0.20708036320625023
38035,2080,0.043664841346554406
38035,2081,-0.04777441903250024
38035,2082,0.2572895832057116
38035,2083,0.018902477609744103
38035,2084,0.11285253365330054
38035,2085,0.0926113492338301
38035,2086,0.14247683017142643
38035,2087,-0.15384155664636345
38035,2088,0.004902721730296211
38035,2089,-0.14657834858249538
38035,2090,0.0566739370558528
38035,2091,0.07824513414283307
38035,2092,-0.10989997072923496
38035,2093,-0.15367012366292687
38035,2094,0.008140854416694362
38035,2095,0.12742312532769634
38035,2096,-0.06527625546519256
38035,2097,-0.2384592040108645
38035,2098,-0.00935887562264226
38035,2099,-0.018324634141716423
38037,2080,0.06743718661470816
38037,2081,-0.17844677691174904
38037,2082,0.11074923197135776
38037,2083,-0.06398352701868726
38037,2084,0.028879523692392023
38037,2085,0.04432161512995805
38037,2086,0.04753168821017828
38037,2087,-0.2773179983957422
38037,2088,0.06141779920793122
38037,2089,0.03309848908212344
38037,2090,-0.0037815429356467534
38037,2091,0.06636325758562187
38037,2092,-0.11369474998221096
38037,2093,0.06467615077668742
38037,2094,-0.03739467461911894
38037,2095,0.08266235990824755
38037,2096,0.041886756303330885
38037,2097,0.006825320017833744
38037,2098,-0.01671297882593825
38037,2099,0.03548287018870783
38039,2080,-0.0020455878124764904
38039,2081,-0.04115054066183976
38039,2082,0.1276668956804924
38039,2083,-0.02108338328131848
38039,2084,-0.0815118206620723
38039,2085,0.1243151760221578
38039,2086,0.14605289855913067
38039,2087,-0.19440259767446133
38039,2088,0.05113896537234246
38039,2089,-0.1258364390102842
38039,2090,0.07888967473018066
38039,2091,0.10760796318474351
38039,2092,-0.1214273094404561
38039,2093,-0.0411080709450089
38039,2094,0.00618574563259193
38039,2095,0.12829025046408282
38039,2096,-0.026591312031933934
38039,2097,-0.2214580066938432
38039,2098,0.043615697787525276
38039,2099,0.06285180078043784
38041,2080,0.2846099095486391
38041,2081,-0.11996633045313715
38041,2082,0.5389660391340476
38041,2083,0.09974114994769082
38041,2084,0.2265273245259044
38041,2085,0.21389543359863034
38041,2086,0.5061517788688958
38041,2087,-0.5462122147956812
38041,2088,0.024028139450529312
38041,2089,-0.1447111984571794
38041,2090,-0.16682203741336618
38041,2091,0.0762462853618392
38041,2092,-0.3703859119863975
38041,2093,0.09858763578227175
38041,2094,-0.27655289316109394
38041,2095,0.3924991509286043
38041,2096,-0.17892604778404664
38041,2097,-0.38963006458846655
38041,2098,-0.11110617346472713
38041,2099,-0.1569399750429476
38043,2080,-0.071299181455105
38043,2081,-0.016911971268691373
38043,2082,-0.07613395532544653
38043,2083,-0.03222677026651932
38043,2084,-0.08573111272184714
38043,2085,0.1462178339997396
38043,2086,-0.09190582416467541
38043,2087,-0.11945368690079206
38043,2088,0.09942795504999052
38043,2089,0.016320574438198038
38043,2090,0.18798461504046726
38043,2091,0.10693076453525381
38043,2092,-0.0044141940219785125
38043,2093,-0.63442609335257
38043,2094,0.06468086288098024
38043,2095,-0.010500008327159138
38043,2096,0.046123493208158894
38043,2097,0.08818093297269719
38043,2098,0.18295246231618179
38043,2099,0.2041833033631157
38045,2080,0.13511410588549655
38045,2081,0.021067766979168734
38045,2082,0.5255710920833343
38045,2083,0.002449384867146409
38045,2084,0.31674755004226857
38045,2085,0.17510856944930575
38045,2086,0.32453493720215487
38045,2087,-0.3853724465444993
38045,2088,0.06291290802189264
38045,2089,-0.22837041002209046
38045,2090,-0.041261286767762195
38045,2091,0.1710455746705678
38045,2092,-0.18396224317345555
38045,2093,-0.3851030118243184
38045,2094,-0.047733337645550655
38045,2095,0.28692820193400503
38045,2096,-0.15899060094954431
38045,2097,-0.4427182369639574
38045,2098,-0.0809450979642653
38045,2099,-0.0670234192799023
38047,2080,0.08357572233177554
38047,2081,-0.06615227852810579
38047,2082,0.4560410945132648
38047,2083,-0.034661054403861545
38047,2084,0.18904246564597318
38047,2085,0.07020427856936651
38047,2086,0.34027008696707856
38047,2087,-0.29731610237667727
38047,2088,-0.01252448239533461
38047,2089,-0.21612294432626675
38047,2090,-0.10431253857540815
38047,2091,0.08677157974626452
38047,2092,-0.23537883393130443
38047,2093,0.23998236545303736
38047,2094,-0.14282540545061945
38047,2095,0.2242795898541236
38047,2096,-0.06855163572616473
38047,2097,-0.317141024522763
38047,2098,-0.10404436430588528
38047,2099,-0.0911365185384918
38049,2080,0.2095076578121906
38049,2081,-0.2335189711761445
38049,2082,1.0899275425129504
38049,2083,0.31695629171406026
38049,2084,0.2655782531949832
38049,2085,0.5636793316872686
38049,2086,0.912414184552799
38049,2087,-1.0613559700204545
38049,2088,0.41632562624105607
38049,2089,-0.5973681459854359
38049,2090,-0.17757345378463696
38049,2091,0.04747631482465503
38049,2092,-0.3463981628578916
38049,2093,-0.3142592615730182
38049,2094,-0.1065657898098652
38049,2095,0.4366204589032643
38049,2096,-0.324152913551229
38049,2097,-0.9115671017285303
38049,2098,0.05818462380133277
38049,2099,-0.24391051475738457
38051,2080,0.07066186710854411
38051,2081,-0.0747232069130849
38051,2082,0.36103938236002187
38051,2083,-0.06662697389109123
38051,2084,0.1724796218893132
38051,2085,0.06558200097375035
38051,2086,0.2825630754876787
38051,2087,-0.27105925445010837
38051,2088,0.0006543274445407372
38051,2089,-0.1838265193016853
38051,2090,-0.09244517447438388
38051,2091,0.1201892351335091
38051,2092,-0.2241033569185207
38051,2093,0.1541202098413489
38051,2094,-0.13163120752648103
38051,2095,0.19720759439146698
38051,2096,-0.01444194513490095
38051,2097,-0.22868028504546195
38051,2098,-0.0848933495950337
38051,2099,-0.0520660413794165
38053,2080,0.031010962868480683
38053,2081,-0.07702720933667204
38053,2082,0.1664627236950725
38053,2083,0.061707747907032456
38053,2084,0.05858190952261294
38053,2085,0.10678312906823303
38053,2086,0.17022514446530568
38053,2087,-0.2697314644102992
38053,2088,0.050565917354933265
38053,2089,-0.0525648001142618
38053,2090,-0.06229763405651611
38053,2091,-0.020830401842986786
38053,2092,-0.09288754941706127
38053,2093,0.04602401040782236
38053,2094,-0.0525705593791029
38053,2095,0.1968763410777433
38053,2096,-0.06691226763590388
38053,2097,-0.16049821827224417
38053,2098,-0.07952015201588714
38053,2099,0.04660237011369872
