GEOID,Year,yield
29217,2091,-0.020859343081484794
29217,2092,0.23859147447719206
29217,2093,-0.7157798157509588
29217,2094,0.032882967926124995
29217,2095,-0.5583160805677067
29217,2096,-0.7600931602585723
29217,2097,-0.49327652376160314
29217,2098,-0.41072845058310625
29217,2099,0.877890605007897
29219,2080,0.33878636353693603
29219,2081,0.3070734628709325
29219,2082,0.3095370938650612
29219,2083,0.298283220720068
29219,2084,0.20345381156866882
29219,2085,0.09672718890510595
29219,2086,0.37415217726118954
29219,2087,0.014118982972384585
29219,2088,0.08970957610916311
29219,2089,0.0759486610578939
29219,2090,-0.23690891915844772
29219,2091,-0.2294065906268692
29219,2092,0.0400607041816865
29219,2093,-0.38435696142288156
29219,2094,-0.19826015779348444
29219,2095,-0.45268697627976967
29219,2096,-0.44802508185741424
29219,2097,-0.36314876076583597
29219,2098,-0.26037743528600127
29219,2099,0.42531964014161905
29221,2080,0.25127866682621725
29221,2081,0.23163665592954252
29221,2082,0.23380861510855264
29221,2083,0.21550881880509543
29221,2084,0.12431348305884952
29221,2085,0.061659348340495856
29221,2086,0.28828849088072805
29221,2087,-0.003024689113380108
29221,2088,0.07192533461289369
29221,2089,0.06084724150824721
29221,2090,-0.20446416834394326
29221,2091,-0.16016579618004884
29221,2092,0.011499038735686196
29221,2093,-0.28355653891864446
29221,2094,-0.11999634488148982
29221,2095,-0.33416600329563917
29221,2096,-0.3169663989623357
29221,2097,-0.2740203002813113
29221,2098,-0.18830029723987116
29221,2099,0.33389484341035575
29223,2080,0.36505520601347585
29223,2081,0.2932500933367499
29223,2082,0.2563457076217098
29223,2083,0.3038155897059389
29223,2084,0.12816995207167298
29223,2085,0.03260122475740472
29223,2086,0.38646145377992097
29223,2087,-0.006113357997056482
29223,2088,0.10713761378792472
29223,2089,0.06438784325428643
29223,2090,-0.35397862737779257
29223,2091,-0.2289859987714405
29223,2092,0.0027417795826557324
29223,2093,-0.42118034515116476
29223,2094,-0.0995737783732687
29223,2095,-0.3989363597121855
29223,2096,-0.33569419859743954
29223,2097,-0.268075394878198
29223,2098,-0.2483109460622662
29223,2099,0.4208825430090859
29225,2080,0.40558256057667685
29225,2081,0.4387584412907986
29225,2082,0.2651932182107995
29225,2083,0.27402715095906754
29225,2084,0.012120009961428573
29225,2085,-0.12393933722534536
29225,2086,0.44448057896301546
29225,2087,-0.12559021373192816
29225,2088,0.0888795724530453
29225,2089,0.03803703559853742
29225,2090,-0.34190427889666464
29225,2091,-0.11316477063896156
29225,2092,0.15740658539795432
29225,2093,-0.5179277073086281
29225,2094,0.035723630620953135
29225,2095,-0.4759860266352748
29225,2096,-0.4892975307294167
29225,2097,-0.34044942864623956
29225,2098,-0.32985223917373124
29225,2099,0.6979027489539307
29227,2080,0.46886906602778433
29227,2081,0.6235649541474069
29227,2082,0.31205312233493226
29227,2083,0.43863729048352507
29227,2084,0.3825619109053807
29227,2085,-0.12249428280730931
29227,2086,0.497975568751475
29227,2087,0.01524504639053936
29227,2088,-0.10097999018148207
29227,2089,-0.25206469126275777
29227,2090,-0.11715802914827947
29227,2091,-0.2368467938515471
29227,2092,0.29008196648452295
29227,2093,-0.7017912650292791
29227,2094,-0.23862304383996172
29227,2095,-0.4128661012523568
29227,2096,-0.8683239672830282
29227,2097,-0.2841624859190064
29227,2098,-0.43650009888509034
29227,2099,0.74282182393456
29229,2080,0.3958898347534197
29229,2081,0.3571101441730723
29229,2082,0.24478286303172642
29229,2083,0.24934855396541378
29229,2084,0.03369285155167437
29229,2085,-0.0853007534424703
29229,2086,0.39140536434285333
29229,2087,-0.09889449480979368
29229,2088,0.0852679612520706
29229,2089,0.04159753095493465
29229,2090,-0.31357777844092766
29229,2091,-0.12988763189892805
29229,2092,0.11861707203170263
29229,2093,-0.4449535581458923
29229,2094,0.006401777651252605
29229,2095,-0.40741083091207697
29229,2096,-0.41711277166782623
29229,2097,-0.32003609118855647
29229,2098,-0.28587589614595543
29229,2099,0.5789358529443039
30003,2080,-0.038244156209285375
30003,2081,0.018867143783959022
30003,2082,-0.011048620681982445
30003,2083,-0.04876780517980775
30003,2084,-0.005115479963352685
30003,2085,0.03102855294257898
30003,2086,0.009468220748163735
30003,2087,-0.027203865546781777
30003,2088,0.013383723898985666
30003,2089,-0.02309717407620432
30003,2090,0.034772258688206666
30003,2091,0.018667696206073323
30003,2092,-0.008648263528050659
30003,2093,-0.018785827575105173
30003,2094,0.015216627254136129
30003,2095,-0.01475503615497037
30003,2096,0.02519407601624256
30003,2097,0.02174424543502592
30003,2098,0.013935432451985103
30003,2099,-0.006611748509816748
30009,2080,0.037627599997984804
30009,2081,0.1874136646315032
30009,2082,0.021177984341030562
30009,2083,-0.056518564966521086
30009,2084,0.010950501324671041
30009,2085,-0.03907815178891756
30009,2086,0.007837811186590812
30009,2087,0.011046186741822821
30009,2088,0.018290050686015434
30009,2089,0.02845029240601772
30009,2090,-0.054592535474744894
30009,2091,0.0032331966447996727
30009,2092,-0.07772085194502593
30009,2093,0.04118933467037186
30009,2094,-0.024037708874071723
30009,2095,0.023930878266773918
30009,2096,-0.10101000495285514
30009,2097,0.06322995752508212
30009,2098,-0.1420162374456108
30009,2099,0.04059659702508364
30017,2080,-0.07463576304226223
30017,2081,-0.017211289112023215
30017,2082,-0.034362111728880956
30017,2083,-0.05286475244367839
30017,2084,-0.06590175740793097
30017,2085,-0.05795249802633111
30017,2086,-0.04169074459924989
30017,2087,0.03836366724222129
30017,2088,-0.011734493749494423
30017,2089,0.04011458494394953
30017,2090,0.017429890971948296
30017,2091,0.027549320807484012
30017,2092,0.012739381768573907
30017,2093,0.02367630158205772
30017,2094,0.0037957011028217184
30017,2095,0.01683202918131619
30017,2096,0.07555377811008732
30017,2097,0.06932615949614153
30017,2098,-0.0009691148389353865
30017,2099,0.031941709742182356
30021,2080,0.013925812614098407
30021,2081,0.04005617932157343
30021,2082,0.02281246246830479
30021,2083,-0.016936832680578467
30021,2084,-0.11311005032601579
30021,2085,0.026069573826215053
30021,2086,0.01345309097508672
30021,2087,-0.08702967799199612
30021,2088,-0.006518115942251393
30021,2089,-0.1592470033703821
30021,2090,0.02669896210179984
30021,2091,0.03801528069815867
30021,2092,0.04398654770157058
30021,2093,0.031018034936655954
30021,2094,0.0404800941471421
30021,2095,-0.03781580500087134
30021,2096,0.045272095806284635
30021,2097,0.0453873643504743
30021,2098,0.029849430640676522
30021,2099,0.003632555724054354
30079,2080,0.009793957475709497
30079,2081,-0.0034090969498772983
30079,2082,-0.0005974849933243999
30079,2083,0.01178347373955191
30079,2084,0.02373690004964747
30079,2085,-0.02483249681560843
30079,2086,0.0007865167114358561
30079,2087,0.025228456121860587
30079,2088,0.008131112057840574
30079,2089,0.024251473105148694
30079,2090,-0.023472165770561743
30079,2091,-0.0012159846959104432
30079,2092,-0.008871315928402587
30079,2093,-0.000264322698164534
30079,2094,-0.017262668401771313
30079,2095,0.013676345378875701
30079,2096,-0.012603199320347376
30079,2097,-0.006549824494010549
30079,2098,-0.02492281442849103
30079,2099,0.006613139856399647
30083,2080,0.02161156647248196
30083,2081,0.01499912911107353
30083,2082,0.02954287465196333
30083,2083,-0.01927575674765943
30083,2084,0.033538836695620064
30083,2085,-0.022178492056982628
30083,2086,0.010545750748378286
30083,2087,0.04206621014641967
30083,2088,-0.010885171670247218
30083,2089,0.04215768326994278
30083,2090,-0.02248167780123273
30083,2091,0.0059599327699934946
30083,2092,-0.031813547855924704
30083,2093,0.004296990509950107
30083,2094,-0.021858264793397544
30083,2095,0.0145562337232827
30083,2096,-0.03601344187474867
30083,2097,0.021005486899840414
30083,2098,-0.08102515165573547
30083,2099,0.0052508094569802925
30087,2080,-0.08326127730550709
30087,2081,-0.03324166765614294
30087,2082,-0.04468841890038786
30087,2083,-0.04645043345172308
30087,2084,-0.09619372639397314
30087,2085,-0.09724980966791331
30087,2086,-0.05864382173283557
30087,2087,0.06579318443394627
30087,2088,-0.024604394685654712
30087,2089,0.0694123402125481
30087,2090,-0.0016112146507617914
30087,2091,0.014925874525699552
30087,2092,0.028823420655294068
30087,2093,0.05710091045519711
30087,2094,0.006829214148804691
30087,2095,0.02357471059733163
30087,2096,0.08517814861817175
30087,2097,0.08135817676980645
30087,2098,-0.0029752380721455376
30087,2099,0.05592402210025009
30095,2080,-0.16328379609269594
30095,2081,0.06582970565931981
30095,2082,-0.07539980439973411
30095,2083,-0.182440015626934
30095,2084,-0.056793537865637095
30095,2085,0.08796005575138394
30095,2086,0.03509103563240213
30095,2087,-0.04532853209712538
30095,2088,0.06860416523468038
30095,2089,-0.09953951608875639
30095,2090,0.12324478532373834
30095,2091,0.07757844969701293
30095,2092,-0.013047670349258036
30095,2093,-0.06066980455229805
30095,2094,0.0859993023711145
30095,2095,-0.028440002554232905
30095,2096,0.08981788415441881
30095,2097,0.10598736316852815
30095,2098,-0.01622396614583533
30095,2099,0.0010538987799080944
30103,2080,0.0017501747154396287
30103,2081,-0.0010631847737528665
30103,2082,2.143341703512623e-05
30103,2083,0.00204319811820529
30103,2084,0.0008534354474369265
30103,2085,-0.0015595671667596226
30103,2086,0.0002020598165348083
30103,2087,0.001202292818495819
30103,2088,3.172216341419464e-05
30103,2089,0.0018035827242040682
30103,2090,-0.002408299527400238
30103,2091,-0.0011149249232042535
30103,2092,0.0007350454636225291
30103,2093,0.0009203628362869388
30103,2094,-0.0006840414753586852
30103,2095,0.0004760855640590033
30103,2096,-0.0011413568663345111
30103,2097,-0.0010518910470068722
30103,2098,-0.001124783424181953
30103,2099,0.00010865611926464892
30111,2080,0.006770808358295606
30111,2081,-0.003122120680376875
30111,2082,0.001768081375127932
30111,2083,0.006312849281306617
30111,2084,0.0025473587011675515
30111,2085,-0.004938281410655655
30111,2086,-0.0004745039940595223
30111,2087,0.002928645433204477
30111,2088,-0.0018219122177039202
30111,2089,0.006489992701754047
30111,2090,-0.006925592018557379
30111,2091,-0.0033039161032094935
30111,2092,0.0016047182368631742
30111,2093,0.002800201891716473
30111,2094,-0.003018767168580952
30111,2095,0.0022976453660458504
30111,2096,-0.003566616046932345
30111,2097,-0.0054549857863991835
30111,2098,-0.0007609382726728089
30111,2099,-0.00013266764633358588
31001,2080,0.1194899450929189
31001,2081,0.12622032570061065
31001,2082,0.0059107884268726485
31001,2083,0.03262862423943158
31001,2084,0.06232750842330512
31001,2085,-0.03766651352765965
31001,2086,0.10419068073917069
31001,2087,-0.02744323419474906
31001,2088,-0.05473978900918691
31001,2089,-0.17736113657663294
31001,2090,-0.004100649282309798
31001,2091,-0.04317240734448188
31001,2092,0.0670558840436224
31001,2093,-0.14350764252778692
31001,2094,-0.06077812375827246
31001,2095,-0.01827592687958357
31001,2096,-0.11398852970341859
31001,2097,0.06115480907509543
31001,2098,-0.052485445824720256
31001,2099,0.15454083288777293
31003,2080,0.11643144360121903
31003,2081,-0.017079094052249832
31003,2082,0.0053010319148141805
31003,2083,0.05738761958320679
31003,2084,0.023540778820516917
31003,2085,-0.021613723041642136
31003,2086,0.0823363751545305
31003,2087,-0.010415769519000917
31003,2088,-0.06672501353705013
31003,2089,-0.03375201705046632
31003,2090,-0.019781413455402644
31003,2091,-0.04328642001478117
31003,2092,0.08164709707929729
31003,2093,-0.11621630282066961
31003,2094,-0.0420390400688348
31003,2095,0.029966845041899726
31003,2096,-0.13350776520135368
31003,2097,0.04637026171345082
31003,2098,-0.09429991846249976
31003,2099,0.15573502431500652
31005,2080,-0.09839793334066821
31005,2081,-0.0725483112575673
31005,2082,-0.09035985652638237
31005,2083,-0.051663456385759164
31005,2084,-0.08634811623350447
31005,2085,-0.072528722939696
31005,2086,-0.02466120730738781
31005,2087,0.10981555232237986
31005,2088,-0.12710684915385867
31005,2089,0.050451334534141995
31005,2090,-0.019394165472233313
31005,2091,0.03109986286234995
31005,2092,-0.0020902250971413126
31005,2093,-0.003888791842965552
31005,2094,0.057498673384901416
31005,2095,0.052867000766753214
31005,2096,0.11243710664530272
31005,2097,0.08520641606174006
31005,2098,-0.013013404400623207
31005,2099,0.16262509338022005
31007,2080,0.05963185484735732
31007,2081,0.05854188786103015
31007,2082,0.04677613055746532
31007,2083,0.049666570593306134
31007,2084,0.054107092789704304
31007,2085,0.052172449251159214
31007,2086,0.04515467919281647
31007,2087,0.010236200998143069
31007,2088,0.03808298912704233
31007,2089,0.00974379683915877
31007,2090,0.05793874267651972
31007,2091,0.03816776166218646
31007,2092,0.05507311311412384
31007,2093,0.0251248293479467
31007,2094,-0.05690603916424675
31007,2095,-0.011527078916178213
31007,2096,0.057400677160560104
31007,2097,0.05004294465821196
31007,2098,0.018806492005595032
31007,2099,-0.6582350946019084
31009,2080,-0.021328356350839815
31009,2081,-0.033228921886332086
31009,2082,0.04444790620054029
31009,2083,-0.022523608316335847
31009,2084,0.01284730981949081
31009,2085,0.02364493947343943
31009,2086,0.017331163859359566
31009,2087,-0.0379541155796731
31009,2088,0.01847564960093645
31009,2089,-0.1304468477617713
31009,2090,0.06850945311446702
31009,2091,-0.004080704995554435
31009,2092,0.03203847889906869
31009,2093,0.03400892601295311
31009,2094,-0.05116713498345249
31009,2095,-0.00909213303614076
31009,2096,0.11447354814869251
31009,2097,0.1269314964636643
31009,2098,0.04925697329626132
31009,2099,-0.23214402197877926
31011,2080,0.16951120746616316
31011,2081,0.02313522643620869
31011,2082,0.014249431727293427
31011,2083,0.07106254206032331
31011,2084,0.06365029019809726
31011,2085,-0.008832282444226472
31011,2086,0.12308275509520195
31011,2087,-0.028506253745455346
31011,2088,-0.05932922081233594
31011,2089,-0.10868614878611205
31011,2090,-0.02094423501078904
31011,2091,-0.07596439551062761
31011,2092,0.0899725159001841
31011,2093,-0.11525015312533393
31011,2094,-0.08168320822805297
31011,2095,-0.008288208308582012
31011,2096,-0.18095155291353543
31011,2097,0.023501391350014222
31011,2098,-0.08809961858102244
31011,2099,0.19836991723259045
31013,2080,-0.06077222473610288
31013,2081,-0.012066812544259398
31013,2082,-0.02143666641160058
31013,2083,-0.029733914206197254
31013,2084,-0.04321276311075735
31013,2085,-0.014987865582825492
31013,2086,-0.010489629165294903
31013,2087,0.0379506376019568
31013,2088,-0.05496651007334605
31013,2089,0.006987822422148571
31013,2090,0.02629558746277741
31013,2091,0.02899912027853129
31013,2092,0.027887400541248854
31013,2093,0.026666741142099055
31013,2094,0.03113568755275012
31013,2095,0.020884615767772244
31013,2096,0.069684398958388
31013,2097,0.06612175634720305
31013,2098,0.03126740010970185
31013,2099,-0.12621478235419104
31015,2080,0.17928652350900712
31015,2081,-0.13394087338449068
31015,2082,-0.019477908858913748
31015,2083,0.15654562340430597
31015,2084,0.06653799434149375
31015,2085,-0.016470750754617777
31015,2086,0.17458738239752122
31015,2087,-0.007106938372425889
31015,2088,-0.05140162771730292
31015,2089,0.05324984449206077
31015,2090,-0.059603218718217624
31015,2091,-0.06230160771295755
31015,2092,0.0988539075133002
31015,2093,-0.1678441231042776
31015,2094,0.023140009545458196
31015,2095,0.08394655765512421
31015,2096,-0.3190828745082385
31015,2097,-0.17093320396245362
31015,2098,-0.1356776111353257
31015,2099,0.3076928953709418
31017,2080,-0.05506554671935188
31017,2081,0.03553061217251775
31017,2082,0.02443257708714342
31017,2083,-0.051112688292399414
31017,2084,-0.020128003384369337
31017,2085,-0.003607813758848947
31017,2086,-0.020652279369274523
31017,2087,-0.009830128934117551
31017,2088,0.013009301562021222
31017,2089,-0.037617759325177746
31017,2090,0.04350133142636595
31017,2091,-0.015918453393873575
31017,2092,0.0015175494976694855
31017,2093,-0.0011094801284867479
31017,2094,-0.012746066205763708
31017,2095,-0.007787786042435267
31017,2096,0.0828376858703544
31017,2097,0.10213438376762013
31017,2098,0.01816483470836401
31017,2099,-0.08555227053795568
31019,2080,0.09283297366979787
31019,2081,0.14121116275639123
31019,2082,0.011517350002066162
31019,2083,0.02710856028117093
31019,2084,0.04680061283205436
31019,2085,-0.06656189941777406
31019,2086,0.09438455141155402
31019,2087,-0.020031021611941424
31019,2088,-0.049768701022465334
31019,2089,-0.1831934665863283
31019,2090,-0.012552218751548092
31019,2091,-0.06029999650175674
31019,2092,0.0472961611651849
31019,2093,-0.13293588283245888
31019,2094,-0.041525894053203116
31019,2095,-0.00015306077646093375
31019,2096,-0.10441775668371377
31019,2097,0.11760275668784703
31019,2098,-0.053177152286574186
31019,2099,0.14586292171815474
31021,2080,0.3979579729062285
31021,2081,0.27687224688941114
31021,2082,0.10421493716179911
31021,2083,0.20305568086251674
31021,2084,0.16112487710032206
31021,2085,-0.06492831170246155
31021,2086,0.24820203262896245
31021,2087,-0.08922839787905457
31021,2088,-0.09063200507300895
31021,2089,-0.09972527234970313
31021,2090,-0.07050259702546882
31021,2091,-0.16353693826797622
31021,2092,0.16936479851845
31021,2093,-0.32162697058746975
31021,2094,-0.14495725821767852
31021,2095,-0.11222977726150735
31021,2096,-0.48783851577713655
31021,2097,-0.08097941033692885
31021,2098,-0.22988970440220755
31021,2099,0.39528261281291394
31023,2080,0.2430646932057568
31023,2081,0.23228632092299406
31023,2082,0.043952543451173415
31023,2083,0.14136666666171016
31023,2084,0.11555609418357987
31023,2085,-0.04530645302707986
31023,2086,0.1891930878633274
31023,2087,-0.05793393777782724
31023,2088,-0.075270766107006
31023,2089,-0.11209166019554095
31023,2090,-0.05861961596662557
31023,2091,-0.06384177591796808
31023,2092,0.12944532729853792
31023,2093,-0.2456726084770695
31023,2094,-0.09580101811790515
31023,2095,-0.08209863801101008
31023,2096,-0.352762791166919
31023,2097,-0.08089345985740799
31023,2098,-0.15437791423828837
31023,2099,0.3298059052735641
31025,2080,0.5884566659079133
31025,2081,0.4163137734337504
31025,2082,0.13224974637525463
31025,2083,0.34513094535934724
31025,2084,0.18374143695063908
31025,2085,-0.14126472245828203
31025,2086,0.3466853538943882
31025,2087,-0.054020339898573494
31025,2088,-0.1999671517170466
31025,2089,-0.07274180733765412
31025,2090,-0.10567406961077848
31025,2091,-0.10895977536970088
31025,2092,0.23429114917632754
31025,2093,-0.4622272344677759
31025,2094,-0.17489434098894407
31025,2095,-0.22417275207164222
31025,2096,-0.7242397913303864
31025,2097,-0.26684541407032136
31025,2098,-0.3166956376119956
31025,2099,0.6048339658354621
31027,2080,0.3262699125342378
31027,2081,-0.03308370607705702
31027,2082,0.008982958610876168
31027,2083,0.1632994676621557
31027,2084,0.09458517854907511
31027,2085,-0.014556053330431973
31027,2086,0.15856417408023832
31027,2087,-0.006964875398298986
31027,2088,-0.12473608570185135
31027,2089,-0.03672725005634858
31027,2090,-0.0931765919302282
31027,2091,-0.11603655528543444
31027,2092,0.17098994136859236
31027,2093,-0.22420591430758788
31027,2094,-0.11659981517955553
31027,2095,0.0616920630073442
31027,2096,-0.33810824024179575
31027,2097,-0.05090602422377033
31027,2098,-0.15043921692760986
31027,2099,0.32115663284744056
31029,2080,0.032213688404373414
31029,2081,0.10497927982972227
31029,2082,-0.02376352067148535
31029,2083,-0.025882694311199647
31029,2084,-0.004862317135606517
31029,2085,-0.10433113617381871
31029,2086,0.06795390304069054
31029,2087,-0.016225765409566384
31029,2088,-0.08154810642054511
31029,2089,-0.03899892035787617
31029,2090,-0.006888938569456868
31029,2091,-0.027832874609126295
31029,2092,0.01766509740091534
31029,2093,-0.05473309142756706
31029,2094,0.04095066395593305
31029,2095,0.06755100124928265
31029,2096,-0.031322695862321545
31029,2097,0.1270707288959879
31029,2098,0.008786090982350357
31029,2099,-0.05078039281068192
31031,2080,-0.10394790814984742
31031,2081,-0.023259610039349222
31031,2082,-0.004784836928990577
31031,2083,-0.06343392374548766
31031,2084,-0.0763156841165443
31031,2085,-0.03818600879928039
31031,2086,-0.047204468783490376
31031,2087,0.045339225947258394
31031,2088,-0.0294989292199294
31031,2089,0.016177387585156227
31031,2090,0.037071758277316305
31031,2091,0.013241082985068955
31031,2092,0.004235062490504261
31031,2093,-0.005787137428424805
31031,2094,0.01071772403066928
31031,2095,0.020735789244110125
31031,2096,0.12515407102050646
31031,2097,0.13590019399229822
31031,2098,0.0005651101495490448
31031,2099,-0.01671889851108746
31033,2080,-0.06112821074489112
31033,2081,-0.029534665752153848
31033,2082,-0.055913114431678464
31033,2083,-0.04617394819766248
31033,2084,-0.04542369138547387
31033,2085,-0.051999689109399234
31033,2086,-0.0038811841599323146
31033,2087,0.033296564543539166
31033,2088,-0.05680782587405779
31033,2089,0.00827271806192018
31033,2090,-0.0005874873384375586
31033,2091,0.006283714871398511
31033,2092,-0.008504580970993852
31033,2093,0.02175956238025914
31033,2094,0.05985707800429906
31033,2095,0.02974929086752595
31033,2096,0.06171836356978558
31033,2097,0.033068354174017996
31033,2098,0.028033256882058207
31033,2099,0.0779154946098776
31035,2080,0.09891057240963856
31035,2081,0.1663692729486429
31035,2082,0.03466595687452112
31035,2083,0.034919423335154146
31035,2084,0.08329867453087844
31035,2085,-0.01331952497633715
31035,2086,0.10729633239217362
31035,2087,-0.03162649370203313
31035,2088,-0.0005613135209673881
31035,2089,-0.17178893735185585
31035,2090,0.0077523420980379065
31035,2091,-0.051437262955441654
31035,2092,0.04518419306102846
31035,2093,-0.13412517288348857
31035,2094,-0.0948423111874333
31035,2095,-0.07909478910488918
31035,2096,-0.12779430103964445
31035,2097,-0.0012566530203586695
31035,2098,-0.030938239700133485
31035,2099,0.15838823179251027
31037,2080,0.34740281905689646
31037,2081,0.24730717437580985
31037,2082,0.04631128669392151
31037,2083,0.17650241183275972
31037,2084,0.12275717445408468
31037,2085,-0.06247265466880539
31037,2086,0.2235306902051087
31037,2087,-0.06248612945087981
31037,2088,-0.11034743353360926
31037,2089,-0.10000512257466887
31037,2090,-0.08273117931626718
31037,2091,-0.10573093777852806
31037,2092,0.1599705467309294
31037,2093,-0.2932591457638386
31037,2094,-0.10489753112810188
31037,2095,-0.06711136968606041
31037,2096,-0.4471790824961182
31037,2097,-0.07014480923887112
31037,2098,-0.2149529273160511
31037,2099,0.3975362196022834
31039,2080,0.4015988930512847
31039,2081,0.22092112747881643
31039,2082,0.06459358554773514
31039,2083,0.1868344266793169
31039,2084,0.13503876506004317
31039,2085,-0.06713974463454664
31039,2086,0.23271453911419726
31039,2087,-0.06869502511007541
31039,2088,-0.11233318062956804
31039,2089,-0.07772685807217644
31039,2090,-0.08632270101125442
31039,2091,-0.14654290974630926
31039,2092,0.16519008976796618
31039,2093,-0.2989781754093278
31039,2094,-0.11703875620712906
31039,2095,-0.05810071546483592
31039,2096,-0.4770711274990679
31039,2097,-0.07115181008666563
31039,2098,-0.22808007745137698
31039,2099,0.40228965462294863
31041,2080,0.037340300966886814
31041,2081,0.021490127162421574
31041,2082,-0.01901249954521264
31041,2083,-0.00826630835881769
31041,2084,0.0009354250153196242
31041,2085,-0.08153845546357887
31041,2086,0.03865385746102387
31041,2087,0.01015396907070365
31041,2088,-0.0746663116626893
31041,2089,-0.042527149781731916
31041,2090,-0.01527815239867221
31041,2091,-0.033513600236255034
31041,2092,0.040635862835125595
31041,2093,-0.09007812801246905
31041,2094,0.015963039171469906
31041,2095,0.051189320899167404
31041,2096,-0.04536160780469195
31041,2097,0.11705743818360055
31041,2098,-0.053578348029488715
31041,2099,0.13040122052789221
31043,2080,0.360087187326956
31043,2081,0.17834610599467382
31043,2082,0.07196512687064165
31043,2083,0.15924584886536583
31043,2084,0.13583959196963613
31043,2085,-0.06469562533185594
31043,2086,0.19806104578594735
31043,2087,-0.039589182471639506
31043,2088,-0.09178918118518992
31043,2089,-0.07120385178178376
31043,2090,-0.0908746372178371
31043,2091,-0.17365675145563847
31043,2092,0.1452385332501666
31043,2093,-0.27113639513936905
31043,2094,-0.10007472289288871
31043,2095,0.0007254623568948015
31043,2096,-0.43410375361217657
31043,2097,-0.060165497758034106
31043,2098,-0.20732937925265885
31043,2099,0.35511007567881336
31045,2080,-0.03343978997152994
31045,2081,0.036759405377542353
31045,2082,0.02799240180738999
31045,2083,-0.009096862436253253
31045,2084,-0.022413017524128775
31045,2085,0.020616715284358433
31045,2086,0.024031138543612107
31045,2087,-0.01310035926662012
31045,2088,-0.007638734028926453
31045,2089,-0.11935992275193019
31045,2090,0.06976768321204627
31045,2091,0.04108798249681355
31045,2092,0.05760217112634916
31045,2093,0.0290224640872596
31045,2094,0.043312151850632405
31045,2095,0.02517676355800641
31045,2096,0.10651079892873117
31045,2097,0.11858648381081571
31045,2098,0.05550684503429648
31045,2099,-0.4509243191384589
31047,2080,0.033836974943159334
31047,2081,0.033601079239153786
31047,2082,-0.010982759263418018
31047,2083,0.009664041063642256
31047,2084,0.014426930836092505
31047,2085,-0.04883127530535257
31047,2086,0.04789518564553297
31047,2087,0.014653906934991023
31047,2088,-0.0851000344765726
31047,2089,-0.11920493537258847
31047,2090,0.009856589903259716
31047,2091,-0.01777441150624484
31047,2092,0.039851349916547346
31047,2093,-0.05635110886072024
31047,2094,-0.004795428552722081
31047,2095,0.004448962917219801
31047,2096,-0.0032370969818618645
31047,2097,0.1389187314734261
31047,2098,-0.009065739263611816
31047,2099,0.008189036710068986
31049,2080,-0.016188653781431025
31049,2081,-0.020785116398249037
31049,2082,-0.035103443585864424
31049,2083,-0.018951410536762678
31049,2084,-0.011077505578425934
31049,2085,-0.014114179056195976
31049,2086,0.0071840272953518445
31049,2087,0.02895406720442474
31049,2088,-0.07204284682850445
31049,2089,0.01266750543206592
31049,2090,0.012130713756384456
31049,2091,0.01828586738946808
31049,2092,0.009300960613117401
31049,2093,0.02254886497134017
31049,2094,0.022990969989886534
31049,2095,0.026188422268253728
31049,2096,0.044327462431620654
31049,2097,0.010920050576738699
31049,2098,0.022599003425340304
31049,2099,-0.049834759588555655
31051,2080,0.472034913006008
31051,2081,0.1492526671138188
31051,2082,0.08515381717177473
31051,2083,0.22315279300663382
31051,2084,0.17962946441330607
31051,2085,-0.07134483440004746
31051,2086,0.274475281339533
31051,2087,-0.05314622345855663
31051,2088,-0.13590324972910017
31051,2089,-0.10916660747810802
31051,2090,-0.11768036127552295
31051,2091,-0.22242013459051097
31051,2092,0.2000820504643095
31051,2093,-0.35099282887226246
31051,2094,-0.15283525358360694
31051,2095,0.034339052066456544
31051,2096,-0.5591215468172158
31051,2097,-0.05248773403306789
31051,2098,-0.2697343320963576
31051,2099,0.4767130677525282
31053,2080,0.3502449626710259
31053,2081,0.3028740602824136
31053,2082,0.0929277676248072
31053,2083,0.1927024376391972
31053,2084,0.16868959864603333
31053,2085,-0.04540546168774573
31053,2086,0.2440274563165482
31053,2087,-0.1203705512333838
31053,2088,-0.06811529997782217
31053,2089,-0.12250527565559954
31053,2090,-0.05527172123581944
31053,2091,-0.15336959619518636
31053,2092,0.17050531391008375
31053,2093,-0.31625063077812865
31053,2094,-0.14715248463424987
31053,2095,-0.1437156768433197
31053,2096,-0.44526618848404703
31053,2097,-0.06884687515832061
31053,2098,-0.20325716538394972
31053,2099,0.3675553301774669
31055,2080,0.4317450546545793
31055,2081,0.34734632634308166
31055,2082,0.11770738476884621
31055,2083,0.2515270721230392
31055,2084,0.16722445862351526
31055,2085,-0.1088468122572237
31055,2086,0.2735755400171993
31055,2087,-0.07523562403714096
31055,2088,-0.14321730417607753
31055,2089,-0.12254878099390137
31055,2090,-0.07255426999380939
31055,2091,-0.13808655708906245
31055,2092,0.19872137754813451
31055,2093,-0.3918258302408129
31055,2094,-0.14181244624707426
31055,2095,-0.13530318030101052
31055,2096,-0.5574373606038749
31055,2097,-0.11739282750868735
31055,2098,-0.2586758612444787
31055,2099,0.4750896406147489
31057,2080,-0.039951076471359724
31057,2081,-0.000610252275325518
31057,2082,-0.07687954974509995
31057,2083,-0.04724921211780911
31057,2084,-0.04094602261661853
31057,2085,-0.08410692210607598
31057,2086,0.03399525691169834
31057,2087,0.0512756553899377
31057,2088,-0.14560937348066727
31057,2089,-0.01837974697152594
