GEOID,Year,yield
42111,2051,-0.25500614788163206
42111,2052,0.23123152999745994
42111,2053,-0.10970723324689399
42111,2054,-0.14746279812805607
42111,2055,-0.5846991842876499
42111,2056,0.4106885825586673
42111,2057,0.22362909443311912
42111,2058,-0.049976170064236186
42111,2059,0.0635564098932214
42113,2040,0.15809545822136395
42113,2041,0.08823479237344226
42113,2042,0.1449415008473891
42113,2043,0.12715455888611849
42113,2044,0.10849488768373469
42113,2045,0.15626965626171152
42113,2046,-0.024499593273485276
42113,2047,-0.12112481846618775
42113,2048,-0.06735506596106788
42113,2049,0.09888711223256853
42113,2050,-0.38682340520006375
42113,2051,-0.05836697902227975
42113,2052,0.15236039190375755
42113,2053,-0.08085827978217829
42113,2054,-0.10064775272723411
42113,2055,-0.4086553461299874
42113,2056,0.2320109703833302
42113,2057,0.11911530596931909
42113,2058,-0.140609293866028
42113,2059,0.0033758996657770185
42115,2040,0.08866632507559846
42115,2041,0.03635705061396144
42115,2042,0.059382489703216856
42115,2043,0.07504462224227362
42115,2044,0.0569369441103402
42115,2045,0.06944697042682557
42115,2046,-0.002058067378109943
42115,2047,-0.06478369876320461
42115,2048,-0.03734439430845893
42115,2049,0.04269307701483549
42115,2050,-0.22191998117426276
42115,2051,-0.009861434715880978
42115,2052,0.07319472684675035
42115,2053,-0.03355689981863423
42115,2054,-0.03676642708162567
42115,2055,-0.16635523947444686
42115,2056,0.1063969411808926
42115,2057,0.05793027995349671
42115,2058,-0.09715628337809745
42115,2059,0.0037529989245271567
42117,2040,0.1499566545254813
42117,2041,0.041134213032176736
42117,2042,0.14231170109528865
42117,2043,0.11611783440464153
42117,2044,0.10094395445522528
42117,2045,0.1547279793072649
42117,2046,-0.017908974818075817
42117,2047,-0.1214726560439721
42117,2048,-0.05722447817443982
42117,2049,0.09163278232722939
42117,2050,-0.3420808211434835
42117,2051,-0.03807516339123146
42117,2052,0.14644301074445648
42117,2053,-0.058847288485393494
42117,2054,-0.09593912281812161
42117,2055,-0.3734527858011237
42117,2056,0.19687987368363938
42117,2057,0.07799548753664096
42117,2058,-0.12106846243094183
42117,2059,0.007926261994735423
42119,2040,0.4485326586779564
42119,2041,0.2979643401491253
42119,2042,0.2510861577912563
42119,2043,0.3095506180466817
42119,2044,0.2186856499894963
42119,2045,0.34712951291229976
42119,2046,-0.10955944119412225
42119,2047,-0.3191427281357705
42119,2048,-0.19180673404565862
42119,2049,0.1859263135974465
42119,2050,-0.8119868087251869
42119,2051,-0.2123359700731544
42119,2052,0.3566156409788769
42119,2053,-0.21540848961526335
42119,2054,-0.2107329777687617
42119,2055,-0.9181862208968528
42119,2056,0.5007493768820952
42119,2057,0.34675684278630764
42119,2058,-0.2905606335556785
42119,2059,0.016722892198907963
42121,2040,0.04132396741158822
42121,2041,0.05054153036698633
42121,2042,-0.0029427571104097758
42121,2043,0.0015796385796207867
42121,2044,0.054613352089965886
42121,2045,0.05492125243335684
42121,2046,-0.02506992981468122
42121,2047,-0.05360650456240153
42121,2048,0.009504366123011875
42121,2049,-8.648436327089726e-05
42121,2050,-0.08315466599248593
42121,2051,-0.013805009790066691
42121,2052,0.05567057423646183
42121,2053,-0.027046935522787603
42121,2054,-0.027278398736320986
42121,2055,-0.074984511288484
42121,2056,0.04252684586895328
42121,2057,0.021320691263071758
42121,2058,-0.0326187074148302
42121,2059,0.008591686222722652
42123,2040,0.07274301163996218
42123,2041,0.03273995457510139
42123,2042,0.05638163086831388
42123,2043,0.05533153957498424
42123,2044,0.052964450419684464
42123,2045,0.066270487860824
42123,2046,-0.03764283688494823
42123,2047,-0.06589432232566664
42123,2048,-0.03154941822882618
42123,2049,0.03249770886352241
42123,2050,-0.13152798443154137
42123,2051,-0.034868134944992454
42123,2052,0.06762521943056486
42123,2053,-0.024010362904608645
42123,2054,-0.041818270410128915
42123,2055,-0.16310182716369764
42123,2056,0.07557834390884338
42123,2057,0.04368798253442462
42123,2058,-0.03618047872092119
42123,2059,0.010773306339105464
42125,2040,0.14377591516976598
42125,2041,0.11489872373496038
42125,2042,-0.10139704616314515
42125,2043,0.03850339852434684
42125,2044,0.11247137414297115
42125,2045,0.15000152550098134
42125,2046,-0.0683884594325577
42125,2047,-0.1479007273266867
42125,2048,-0.005787323202028238
42125,2049,0.03192018432878821
42125,2050,-0.21945962548140957
42125,2051,-0.05554491014576095
42125,2052,0.14030340510037165
42125,2053,-0.06513778695522246
42125,2054,-0.07021430709263188
42125,2055,-0.24029199127827072
42125,2056,0.1429167226024711
42125,2057,0.10506879831074745
42125,2058,-0.061079013549723116
42125,2059,0.05534114321203204
42127,2040,0.11119325990374554
42127,2041,0.04349300688276403
42127,2042,0.088083610960563
42127,2043,0.10833297340460261
42127,2044,0.07411735288115566
42127,2045,0.07292530924680451
42127,2046,0.004631285949674695
42127,2047,-0.08080470926919525
42127,2048,-0.06456452450326122
42127,2049,0.07057771565789453
42127,2050,-0.3200292072892472
42127,2051,-0.018120039191341003
42127,2052,0.106915718395288
42127,2053,-0.03641861803988458
42127,2054,-0.06081608254390486
42127,2055,-0.24349737207510197
42127,2056,0.1759850984802909
42127,2057,0.08778914525900429
42127,2058,-0.10809678868022554
42127,2059,-0.011697135429627858
42129,2040,0.18380426055075497
42129,2041,0.15261835634236343
42129,2042,-0.0035597951095744096
42129,2043,0.0764174623344521
42129,2044,0.12585136266924835
42129,2045,0.20563084089312822
42129,2046,-0.08267425821298642
42129,2047,-0.15743648112847447
42129,2048,-0.04419543320139957
42129,2049,0.07178489513190763
42129,2050,-0.3280166491180501
42129,2051,-0.147496826634157
42129,2052,0.1924026195313456
42129,2053,-0.09808802219837051
42129,2054,-0.09365994387745114
42129,2055,-0.4047327497162119
42129,2056,0.24010961188735203
42129,2057,0.15118087236438812
42129,2058,-0.08508719853518962
42129,2059,0.04514707602692126
42131,2040,0.11204352600505979
42131,2041,0.08486387857078204
42131,2042,0.04338912060973252
42131,2043,0.07644617127344559
42131,2044,0.05746012195494811
42131,2045,0.09209217092318053
42131,2046,0.0037398958446956954
42131,2047,-0.09040185393269469
42131,2048,-0.01670949302158417
42131,2049,0.0292763786328515
42131,2050,-0.26582449406176034
42131,2051,-0.023562426200036242
42131,2052,0.09148031703609254
42131,2053,-0.053482249527182765
42131,2054,-0.02331406519352501
42131,2055,-0.20364611143906336
42131,2056,0.11999472382132592
42131,2057,0.0784449029556667
42131,2058,-0.1338013080728075
42131,2059,0.02151079382087176
42133,2040,0.36871981369209655
42133,2041,0.30888827748366743
42133,2042,0.17302719713943104
42133,2043,0.2658654368382568
42133,2044,0.1137003407850518
42133,2045,0.3019188993821634
42133,2046,-0.024049312001212374
42133,2047,-0.2804146939305046
42133,2048,-0.1463927632071157
42133,2049,0.21016400287166917
42133,2050,-0.7365359724495069
42133,2051,-0.3143246512338841
42133,2052,0.31816718028071117
42133,2053,-0.21867583866162943
42133,2054,-0.12503421499855846
42133,2055,-0.9036183296972423
42133,2056,0.5308506924203602
42133,2057,0.3879961040070918
42133,2058,-0.25166758356872304
42133,2059,0.021415414847883688
45001,2040,0.2938902094769051
45001,2041,0.49196046630799656
45001,2042,-0.052267767256799214
45001,2043,-0.13905494212358568
45001,2044,0.2977289273974844
45001,2045,0.4227078274884413
45001,2046,-0.37592484538412446
45001,2047,0.13359410064367705
45001,2048,0.1623625436048889
45001,2049,0.1642100255148041
45001,2050,-0.20824692377537257
45001,2051,-0.23574244651667398
45001,2052,0.20594251460626323
45001,2053,-0.22546896984810494
45001,2054,-0.15547619042498445
45001,2055,-0.4215162652955464
45001,2056,-0.2839852806188523
45001,2057,0.10812953632681288
45001,2058,-0.21845205549368837
45001,2059,0.03560953537045513
45003,2040,0.22793956071245053
45003,2041,0.13361561582866666
45003,2042,-0.021784575602448786
45003,2043,-0.1499271859514555
45003,2044,0.21889629951183776
45003,2045,0.36302942318556064
45003,2046,-0.37974646046084737
45003,2047,0.18953092406674013
45003,2048,0.19742552932279478
45003,2049,0.164286511332016
45003,2050,-0.09676488648832593
45003,2051,-0.11859036705236953
45003,2052,0.13523281199478232
45003,2053,-0.16814120481518716
45003,2054,-0.004204663404363096
45003,2055,-0.3361309814839032
45003,2056,-0.21570299460009995
45003,2057,0.11835765012617738
45003,2058,-0.2697226972929816
45003,2059,0.012401691070943188
45005,2040,0.20518907300415998
45005,2041,0.12539446280549393
45005,2042,-0.03574284627602997
45005,2043,-0.2308258615612031
45005,2044,0.32742961013266125
45005,2045,0.3713090238012284
45005,2046,-0.519671455587586
45005,2047,0.2473379202753344
45005,2048,0.2769564513951305
45005,2049,0.1953727392615583
45005,2050,-0.08640812949558446
45005,2051,-0.1282039615594155
45005,2052,0.23536748839195631
45005,2053,-0.27082392344349615
45005,2054,0.034717939444068896
45005,2055,-0.3615091041322468
45005,2056,-0.23661511323482362
45005,2057,0.17054979836085615
45005,2058,-0.3279481265537879
45005,2059,0.008124014971764404
45007,2040,0.35664933242586655
45007,2041,0.3477264103056463
45007,2042,-0.1903769573587073
45007,2043,-0.18363918532647386
45007,2044,0.37757913520794983
45007,2045,0.5830183064028733
45007,2046,-0.38679421227018584
45007,2047,0.2117489960151538
45007,2048,0.24149182999357488
45007,2049,0.31098555223418317
45007,2050,-0.30943691979001503
45007,2051,-0.36254479612733054
45007,2052,0.3546696099100769
45007,2053,-0.2757890409549748
45007,2054,-0.13710148507043657
45007,2055,-0.6606222480502761
45007,2056,-0.24895655976371156
45007,2057,0.2453001620589579
45007,2058,-0.30724020229818194
45007,2059,0.03333227245601003
45009,2040,0.23962615688613575
45009,2041,0.4057178619773363
45009,2042,0.01628025713410597
45009,2043,-0.14238975166031076
45009,2044,0.29082332339262695
45009,2045,0.40240841127550186
45009,2046,-0.38628280162166573
45009,2047,0.17181770114848885
45009,2048,0.20549881014391347
45009,2049,0.1283876154539828
45009,2050,-0.13330986413583185
45009,2051,-0.17579012118930945
45009,2052,0.19118573757986512
45009,2053,-0.2941693335979141
45009,2054,-0.05819542183867825
45009,2055,-0.3846301406325547
45009,2056,-0.3102586251549946
45009,2057,0.08657077780234079
45009,2058,-0.27839696589027635
45009,2059,0.02510637292724449
45011,2040,0.28558498274564154
45011,2041,0.3956594481779069
45011,2042,-0.014992415967533312
45011,2043,-0.21280056399230368
45011,2044,0.38320718257692177
45011,2045,0.47822680299118286
45011,2046,-0.5217723961551292
45011,2047,0.23775563855661538
45011,2048,0.28095458518771255
45011,2049,0.20295140849093818
45011,2050,-0.15875227408811307
45011,2051,-0.2076577875182213
45011,2052,0.25470448794314726
45011,2053,-0.33038918647504434
45011,2054,-0.05031969957733712
45011,2055,-0.4661866920590447
45011,2056,-0.37309861424545765
45011,2057,0.15308584285873383
45011,2058,-0.35307980387612736
45011,2059,0.016919054425503982
45013,2040,0.1710649231882884
45013,2041,0.3749422083935997
45013,2042,0.05263525205180947
45013,2043,-0.06902461424256229
45013,2044,0.19662680023041545
45013,2045,0.29409743196519855
45013,2046,-0.30405495494823565
45013,2047,-0.07284432637428173
45013,2048,0.2027120129670133
45013,2049,0.04862945258706963
45013,2050,-0.046090121825462946
45013,2051,-0.10539460756063662
45013,2052,0.11184820146629137
45013,2053,-0.22567169697468087
45013,2054,-0.0016499020661815827
45013,2055,-0.23278611340818867
45013,2056,-0.2325446743021862
45013,2057,0.00022178403714123718
45013,2058,-0.19747634350333954
45013,2059,0.0347592883189381
45015,2040,0.20173481121018355
45015,2041,0.4389201913145191
45015,2042,0.032338888150248435
45015,2043,-0.08888357853472334
45015,2044,0.21251261063622784
45015,2045,0.3880918386957022
45015,2046,-0.22393763178997173
45015,2047,0.11135064128974065
45015,2048,0.17187316475826353
45015,2049,0.1072887345176694
45015,2050,-0.13273049440115012
45015,2051,-0.21164689356769364
45015,2052,0.1779491257531266
45015,2053,-0.2934749210140285
45015,2054,-0.044911233010228896
45015,2055,-0.43118717469566153
45015,2056,-0.2713887708023302
45015,2057,0.07404943923845575
45015,2058,-0.2672583333652479
45015,2059,0.049309585616899625
45017,2040,0.21161223130139484
45017,2041,0.289800748064617
45017,2042,-0.013545391515660199
45017,2043,-0.11525345932399772
45017,2044,0.2488471709752081
45017,2045,0.3433493569928211
45017,2046,-0.2892206772204912
45017,2047,0.12764491500265604
45017,2048,0.16728070688919927
45017,2049,0.13283090563755512
45017,2050,-0.1318574081982678
45017,2051,-0.1689464629986509
45017,2052,0.18868762675480094
45017,2053,-0.2376464549677556
45017,2054,-0.04685170948346115
45017,2055,-0.36108976563955775
45017,2056,-0.22488649867987615
45017,2057,0.10632552251319732
45017,2058,-0.24372390665416604
45017,2059,0.016642550550440866
45019,2040,0.17354368290096914
45019,2041,0.3021267741104116
45019,2042,0.037725685077425075
45019,2043,-0.09896803997296422
45019,2044,0.20737100783337725
45019,2045,0.29590191032314517
45019,2046,-0.30779216461729786
45019,2047,0.07430466021361182
45019,2048,0.1812066255339021
45019,2049,0.0965272292145043
45019,2050,-0.08153370525203324
45019,2051,-0.14290825069991347
45019,2052,0.14166892740350878
45019,2053,-0.2396286188297902
45019,2054,0.0077910378158379395
45019,2055,-0.3241407519453111
45019,2056,-0.19932385685960957
45019,2057,0.06867688965756757
45019,2058,-0.22876753707545894
45019,2059,0.03621849516809958
45021,2040,0.32211903193509495
45021,2041,0.3735782049410694
45021,2042,-0.08573020399121904
45021,2043,-0.13907108563666468
45021,2044,0.3398567676514255
45021,2045,0.4488317467978439
45021,2046,-0.3642230551241684
45021,2047,0.10759004424967868
45021,2048,0.17996624482437854
45021,2049,0.2024626902724468
45021,2050,-0.23265187955250705
45021,2051,-0.24971234413256854
45021,2052,0.2732551846935526
45021,2053,-0.22438613898952056
45021,2054,-0.11725429003329277
45021,2055,-0.5124271690208784
45021,2056,-0.2132772480517946
45021,2057,0.16876350783629357
45021,2058,-0.2780404295294492
45021,2059,0.00035042086028008734
45023,2040,0.24635131714908337
45023,2041,0.33675245197162634
45023,2042,-0.0736748987833695
45023,2043,-0.13714823909401458
45023,2044,0.30914426502685144
45023,2045,0.42570145989467356
45023,2046,-0.28946729562569534
45023,2047,0.09696319882581614
45023,2048,0.20111460920293625
45023,2049,0.21162005851012902
45023,2050,-0.2209654485734429
45023,2051,-0.2954432986006605
45023,2052,0.2993792633214812
45023,2053,-0.2352715100200495
45023,2054,-0.09803850873891704
45023,2055,-0.5148577741062788
45023,2056,-0.17705227139636148
45023,2057,0.17402238284730986
45023,2058,-0.2818281229052983
45023,2059,0.022698361094186027
45025,2040,0.3282924571261236
45025,2041,0.36557523788830776
45025,2042,0.011592278745635787
45025,2043,-0.12766779114859395
45025,2044,0.29677956671085903
45025,2045,0.4281746473471445
45025,2046,-0.3176917608979001
45025,2047,0.1215346027643476
45025,2048,0.026732051665149692
45025,2049,0.23544848155552833
45025,2050,-0.18843520663759533
45025,2051,-0.262004084302474
45025,2052,0.15954464651705658
45025,2053,-0.2602188460859589
45025,2054,-0.07443592142268751
45025,2055,-0.5303082233303638
45025,2056,-0.18663839874067673
45025,2057,0.19498030977311015
45025,2058,-0.3062322223453593
45025,2059,0.08497817481835457
45027,2040,0.25875878754089787
45027,2041,0.4279698524983375
45027,2042,0.027558502822073783
45027,2043,-0.10005495217017574
45027,2044,0.26343793602541177
45027,2045,0.41836816352537776
45027,2046,-0.30139804215825367
45027,2047,0.12490457521219253
45027,2048,0.1564999120169891
45027,2049,0.11864364865272642
45027,2050,-0.15552229991509134
45027,2051,-0.2133791739471485
45027,2052,0.2032322221939603
45027,2053,-0.29446202472014504
45027,2054,-0.06936879019059428
45027,2055,-0.44577367639142035
45027,2056,-0.27282620846312644
45027,2057,0.08988613173910232
45027,2058,-0.2842561234949592
45027,2059,0.04778155922384236
45029,2040,0.18573907751798835
45029,2041,0.3460539843895134
45029,2042,0.03275162449184693
45029,2043,-0.09577214401542156
45029,2044,0.21738564738718114
45029,2045,0.32330241117093345
45029,2046,-0.3188351031020653
45029,2047,0.06712388421746907
45029,2048,0.19723726483100718
45029,2049,0.09046635219769972
45029,2050,-0.08573164852412427
45029,2051,-0.13858830520473367
45029,2052,0.13549806882692428
45029,2053,-0.24432938098813456
45029,2054,-0.021270453007055323
45029,2055,-0.3025173775995809
45029,2056,-0.23890533309288842
45029,2057,0.07236036344005936
45029,2058,-0.24298126834218592
45029,2059,0.02101233540556169
45031,2040,0.3302877626220819
45031,2041,0.3075711885657859
45031,2042,0.0747694393928906
45031,2043,-0.08725837735367281
45031,2044,0.2138327131769009
45031,2045,0.45995768667418
45031,2046,-0.2682456362245206
45031,2047,0.10669077886403455
45031,2048,-0.13297359372427664
45031,2049,0.2243088415298583
45031,2050,-0.1279868320885108
45031,2051,-0.19013983280105756
45031,2052,0.10047370281773782
45031,2053,-0.23409872977673873
45031,2054,-0.07110790561293456
45031,2055,-0.46377181660539735
45031,2056,-0.18088159733426606
45031,2057,0.09002903983892296
45031,2058,-0.27640609971953856
45031,2059,0.1249492677585301
45033,2040,0.3184993213809413
45033,2041,0.009981808789457425
45033,2042,0.1168550976173175
45033,2043,-0.008858836805581083
45033,2044,0.1365126759995472
45033,2045,0.48335400245287236
45033,2046,-0.17367994046885404
45033,2047,0.038714975419031905
45033,2048,-0.2543537520747927
45033,2049,0.2488492751877212
45033,2050,-0.0667913985937667
45033,2051,-0.12787458258807094
45033,2052,0.17493457526109712
45033,2053,-0.17083969519513661
45033,2054,-0.0440702208906536
45033,2055,-0.4847008369703889
45033,2056,-0.1173382047099703
45033,2057,-0.0688118413909442
45033,2058,-0.18806241019471392
45033,2059,0.17767998777490118
45035,2040,0.17466284758127654
45035,2041,0.4085713881463815
45035,2042,0.005408286422632719
45035,2043,-0.11902318599748857
45035,2044,0.27466026268485655
45035,2045,0.34821814543230334
45035,2046,-0.27779901257433426
45035,2047,0.1332174602986429
45035,2048,0.22465250861922673
45035,2049,0.1434027407348097
45035,2050,-0.14711024670500022
45035,2051,-0.21129734020815874
45035,2052,0.21431818861875648
45035,2053,-0.3105480334143579
45035,2054,-0.053891715191784616
45035,2055,-0.39949565744195437
45035,2056,-0.2784065039476938
45035,2057,0.14513501108814197
45035,2058,-0.28247343532130564
45035,2059,0.007798291175053068
45037,2040,0.29522252012883443
45037,2041,0.33008652765000596
45037,2042,-0.043601243469269635
45037,2043,-0.16516689736523105
45037,2044,0.2724828247855363
45037,2045,0.4447448779733416
45037,2046,-0.4344328024312931
45037,2047,0.2045710968715112
45037,2048,0.2071015177425456
45037,2049,0.20805189118162698
45037,2050,-0.16840879783104462
45037,2051,-0.17385891307362006
45037,2052,0.17515566185184106
45037,2053,-0.22504665720137496
45037,2054,-0.0688374735348222
45037,2055,-0.4121804367119478
45037,2056,-0.2833121562915547
45037,2057,0.135696427556788
45037,2058,-0.2989726231723072
45037,2059,0.0007046553404490563
45039,2040,0.3010460080937981
45039,2041,0.4506937637426871
45039,2042,-0.02712926503180718
45039,2043,-0.11905279021942083
45039,2044,0.21163565985174004
45039,2045,0.4622408335034709
45039,2046,-0.2888794009823962
45039,2047,0.1308293128855087
45039,2048,0.12002883171364487
45039,2049,0.21810430488274846
45039,2050,-0.20386118245576104
45039,2051,-0.3160561021823121
45039,2052,0.19146294151968934
45039,2053,-0.2543486271473208
45039,2054,-0.09959504046934747
45039,2055,-0.534838391018488
45039,2056,-0.19210768300886844
45039,2057,0.1644795565116745
45039,2058,-0.28386700886530086
45039,2059,0.06921427867606228
45041,2040,0.24546516443219799
45041,2041,0.43485122838238954
45041,2042,0.058647869480704495
45041,2043,-0.06205690024161403
45041,2044,0.2088112150793192
45041,2045,0.4024783849764292
45041,2046,-0.2365583408406206
45041,2047,0.07352997828247215
45041,2048,0.1159069060589667
45041,2049,0.13500231604207003
45041,2050,-0.13998574485234078
45041,2051,-0.20726038572383415
45041,2052,0.14928324285270544
45041,2053,-0.269671290960625
45041,2054,-0.07946163280922028
45041,2055,-0.45809268367445655
45041,2056,-0.24412839743670223
45041,2057,0.06755392015299178
45041,2058,-0.2594627822382886
45041,2059,0.06514793303744491
45043,2040,0.22715792708606636
45043,2041,0.582754532026748
45043,2042,0.05173537852541611
45043,2043,-0.05720456334974927
45043,2044,0.26083740108364933
45043,2045,0.41079800081314155
45043,2046,-0.20598216851173512
45043,2047,0.08243160440415137
45043,2048,0.2462428516740702
45043,2049,0.11381823524359076
45043,2050,-0.17906545441558686
45043,2051,-0.2741102682198059
45043,2052,0.20065713839176355
45043,2053,-0.3689645578104878
45043,2054,-0.0800103876977952
45043,2055,-0.5055857991620726
45043,2056,-0.33649413231491454
45043,2057,0.1570553986765375
45043,2058,-0.33673366412608563
45043,2059,0.010662527683094013
45045,2040,0.3765157624686238
45045,2041,0.30095455412071215
45045,2042,-0.18167057736413642
45045,2043,-0.208722087540605
45045,2044,0.46373325765520207
45045,2045,0.5291924619751635
45045,2046,-0.45959509620179706
45045,2047,0.1798370520083939
45045,2048,0.2541208920990491
45045,2049,0.24818786343700727
45045,2050,-0.2925700719141589
45045,2051,-0.297953074609505
45045,2052,0.42678098976799494
45045,2053,-0.27381280869746977
45045,2054,-0.11993908968796546
45045,2055,-0.6215166282580359
45045,2056,-0.2667587860811596
45045,2057,0.2544969692237201
45045,2058,-0.3012579249464634
45045,2059,-0.010023657454558868
45047,2040,0.1883214040355318
45047,2041,0.10025371954436355
45047,2042,-0.12379587918261031
45047,2043,-0.14348165699547488
45047,2044,0.2886802672788831
45047,2045,0.27653016572357364
45047,2046,-0.2938071354617307
45047,2047,0.15304664304475565
45047,2048,0.18872159146644701
45047,2049,0.17000000265982854
45047,2050,-0.1540256427288585
45047,2051,-0.10075613737776724
45047,2052,0.2422869151803101
45047,2053,-0.18822026288381472
45047,2054,-0.01833905308533461
45047,2055,-0.29594629390134897
45047,2056,-0.2009406594191764
45047,2057,0.16149749830440774
45047,2058,-0.21386095090468293
45047,2059,-0.03616453529729488
45049,2040,0.16889371535931869
45049,2041,0.2324829417103662
45049,2042,0.0026250025144319844
45049,2043,-0.1831579265768799
45049,2044,0.28495950098906697
45049,2045,0.3313016322283926
45049,2046,-0.45337746858518513
45049,2047,0.1899461376530862
45049,2048,0.2443474856629383
45049,2049,0.149898291262888
45049,2050,-0.0826458487962792
45049,2051,-0.13722728202233436
45049,2052,0.2056230783907459
45049,2053,-0.2744165134445099
45049,2054,0.007720217891335632
45049,2055,-0.32410573206359616
45049,2056,-0.22255723245035772
45049,2057,0.14449298605992078
45049,2058,-0.29248572692978225
45049,2059,0.00768274114642753
45051,2040,0.24836059556858486
45051,2041,0.29945680339891023
45051,2042,0.06250570862878568
45051,2043,-0.05321289811253682
45051,2044,0.22644247132885909
45051,2045,0.3853914316028706
45051,2046,-0.2189975818627724
45051,2047,0.0634408731686219
45051,2048,0.1291331211843072
45051,2049,0.13146530205158558
45051,2050,-0.14941139633018707
45051,2051,-0.2036614441688775
45051,2052,0.12580699051876099
45051,2053,-0.24279750253797466
45051,2054,-0.044342577076036505
45051,2055,-0.4499713177173774
45051,2056,-0.24871867366773004
45051,2057,0.10383054931375635
45051,2058,-0.2382685381758501
45051,2059,0.07354808288430402
45053,2040,0.20257968965242368
45053,2041,0.3512949898808333
45053,2042,0.033063309624061676
45053,2043,-0.1596077090346547
45053,2044,0.2620612994703879
45053,2045,0.39687077909224266
45053,2046,-0.5260932144111139
45053,2047,0.0911410638336756
45053,2048,0.28719067205295234
45053,2049,0.09132422745379443
45053,2050,-0.03949523144774553
45053,2051,-0.149040646841199
45053,2052,0.21568038332718253
45053,2053,-0.32611971030983966
45053,2054,0.05153168478602688
45053,2055,-0.35940013693769635
45053,2056,-0.22797843625393932
45053,2057,0.06296341688731188
45053,2058,-0.31970299781099176
45053,2059,0.061736566986275276
45055,2040,0.25732149777318314
45055,2041,0.2017782709747814
45055,2042,-0.03673364771974719
45055,2043,-0.2159637295694522
45055,2044,0.2952326856266297
45055,2045,0.43524721098211694
45055,2046,-0.2696894092782423
45055,2047,0.1445194081517229
45055,2048,0.12735005330372084
45055,2049,0.24943501665369905
45055,2050,-0.1875296267862745
45055,2051,-0.2770339206007507
45055,2052,0.22704158636913252
45055,2053,-0.2237659570844905
45055,2054,-0.029289580250027203
45055,2055,-0.4788307517022312
45055,2056,-0.13691872835290758
45055,2057,0.2197960702270243
45055,2058,-0.3503546348492885
45055,2059,0.0483881861313919
45057,2040,0.33857011281001453
45057,2041,0.40833987127585625
45057,2042,-0.07410843759996727
45057,2043,-0.1935249116839485
45057,2044,0.37896344645770635
45057,2045,0.5532341546041859
45057,2046,-0.37272482590150796
45057,2047,0.1300130007291071
45057,2048,0.24581308990841633
45057,2049,0.27446262632866986
45057,2050,-0.2730257765070929
45057,2051,-0.3943610778772272
45057,2052,0.35576843802910807
45057,2053,-0.3040291294871586
45057,2054,-0.09493805534193427
45057,2055,-0.682379161862516
45057,2056,-0.20245655194980944
45057,2057,0.23770565126102394
45057,2058,-0.38109130189298807
45057,2059,0.04976883870006556
45059,2040,0.4111719693761902
45059,2041,0.6465988940341829
45059,2042,-0.0564750691262863
45059,2043,-0.14924688982480855
45059,2044,0.37127937102100417
45059,2045,0.5692195088910809
45059,2046,-0.4628000560617681
45059,2047,0.16115929352076291
45059,2048,0.19220003320947074
45059,2049,0.22583056937006063
45059,2050,-0.2833374734681914
45059,2051,-0.3515556014068719
45059,2052,0.26178997392126324
45059,2053,-0.305146877337823
45059,2054,-0.19977369721410634
45059,2055,-0.6072873102484311
45059,2056,-0.33243739887055035
45059,2057,0.15554606557161196
45059,2058,-0.3063977611996481
45059,2059,0.05966245584286233
45061,2040,0.3677029311827974
45061,2041,0.3929716134697825
45061,2042,0.08255008752029525
45061,2043,-0.13063594634440712
45061,2044,0.2704053055474447
45061,2045,0.43350458209449216
45061,2046,-0.27530005752941045
45061,2047,0.14191653175454966
45061,2048,-0.22108424748457622
45061,2049,0.23826102005480704
45061,2050,-0.12233739796744081
45061,2051,-0.1972580242856427
45061,2052,-0.0267772962944115
45061,2053,-0.23394853134171548
45061,2054,-0.07896977190277432
45061,2055,-0.4604273777724529
45061,2056,-0.18616044464932407
45061,2057,0.16509731301504582
45061,2058,-0.29138357600749787
45061,2059,0.1318732869404169
45063,2040,0.26003936811212497
45063,2041,0.47120253206131807
45063,2042,-0.002375900345889581
45063,2043,-0.11558960151876967
45063,2044,0.25924698814205493
45063,2045,0.4059982486442886
45063,2046,-0.31564471609136135
45063,2047,0.13355238673838377
45063,2048,0.16099853369777054
45063,2049,0.1533898780224123
45063,2050,-0.1781274272865322
45063,2051,-0.2377221077171603
45063,2052,0.1882910280049335
45063,2053,-0.2684024915223691
45063,2054,-0.11053732422409618
45063,2055,-0.4330102362947974
45063,2056,-0.26577682574236794
45063,2057,0.11431879451373891
45063,2058,-0.25965405879534637
45063,2059,0.03980293160165907
45065,2040,0.22087143233841228
45065,2041,0.24084053182647436
45065,2042,-0.027017843335948144
45065,2043,-0.0691092200907748
45065,2044,0.03023852461353216
45065,2045,0.30132359492515864
45065,2046,-0.2263761251200156
45065,2047,0.14736584473017145
45065,2048,0.05492259600167693
45065,2049,0.16044298014790057
45065,2050,-0.08948221521012545
45065,2051,-0.12136927458343005
45065,2052,-0.044431791442676394
45065,2053,-0.11000214529725111
45065,2054,-0.03530053393632329
45065,2055,-0.24523948987416688
45065,2056,-0.12776308858830368
45065,2057,0.05857227833401646
45065,2058,-0.15317294353887678
45065,2059,0.034686888100542546
45067,2040,0.27632893445753315
45067,2041,0.18059447274567786
45067,2042,0.08233070906670092
45067,2043,-0.043301258604786286
45067,2044,0.16750258034627596
45067,2045,0.42280793509884196
45067,2046,-0.20318970278872261
45067,2047,0.05488064988552932
45067,2048,-0.01964873272358192
45067,2049,0.16852891320063856
45067,2050,-0.0922836621019063
45067,2051,-0.14271896726618027
45067,2052,0.14538590447509758
45067,2053,-0.19096140030886147
45067,2054,-0.04117882920562432
