GEOID,Year,yield
29109,2097,0.45243749098323
29109,2098,-0.1064779651987835
29109,2099,-1.6226772437167907
29111,2080,0.4379899801068123
29111,2081,0.3428106604068864
29111,2082,0.5350720570259305
29111,2083,0.4408983075935816
29111,2084,0.48136178674007046
29111,2085,-0.5852636872839385
29111,2086,0.7673886407061165
29111,2087,0.30662928623697516
29111,2088,0.649626059460881
29111,2089,0.4015127916003183
29111,2090,0.6730302439693723
29111,2091,0.09699972161953033
29111,2092,-1.2707640781922864
29111,2093,-1.4211054579584557
29111,2094,0.02633839838089315
29111,2095,-0.7424609362118966
29111,2096,0.12833093734888015
29111,2097,0.24587159764410388
29111,2098,0.19699216528543334
29111,2099,-1.7112584744792094
29113,2080,0.35613333139206343
29113,2081,0.2765135696201883
29113,2082,0.3671220846405974
29113,2083,0.28012910099145194
29113,2084,0.3314335539323899
29113,2085,-0.5190021663135629
29113,2086,0.4961113438971728
29113,2087,0.11307396284029504
29113,2088,0.3249809767878427
29113,2089,0.21990490800043788
29113,2090,0.4139321327786548
29113,2091,0.180547229314885
29113,2092,-0.8294972036883448
29113,2093,-0.9288655274624389
29113,2094,0.055260357556885326
29113,2095,-0.4304336728731455
29113,2096,0.06840008756187876
29113,2097,0.24185054963307032
29113,2098,0.10464646079764374
29113,2099,-1.1222410794079611
29115,2080,0.5249847278582959
29115,2081,0.25219306609170344
29115,2082,0.4739888042132253
29115,2083,0.6006120395899842
29115,2084,0.49304177471151905
29115,2085,-0.5749252275627014
29115,2086,0.824197079430475
29115,2087,0.2887980148443653
29115,2088,0.7789032768099803
29115,2089,0.3597815869075366
29115,2090,0.665574789121059
29115,2091,0.1516937139224117
29115,2092,-1.2943001156695733
29115,2093,-1.3369492625104042
29115,2094,0.09995884836265465
29115,2095,-0.9625130514972934
29115,2096,0.2155629324387852
29115,2097,0.2623585098459917
29115,2098,0.18925941611824154
29115,2099,-2.0122209230262533
29117,2080,0.4497920052337002
29117,2081,0.1775450092266445
29117,2082,0.4253841563667242
29117,2083,0.4841076357402527
29117,2084,0.36069430727178425
29117,2085,-0.48339821370586833
29117,2086,0.7061157181341983
29117,2087,0.26838452645454197
29117,2088,0.6859995469015823
29117,2089,0.3199195229092706
29117,2090,0.5620871372991372
29117,2091,0.16998621982903733
29117,2092,-1.0761536866879544
29117,2093,-1.1108875567644347
29117,2094,0.07526659119157965
29117,2095,-0.833006352909917
29117,2096,0.17407664135923254
29117,2097,0.2151597967705199
29117,2098,0.1630240770736811
29117,2099,-1.7340970816937153
29119,2080,0.8909641069409224
29119,2081,0.4235747700981952
29119,2082,0.2920537682225071
29119,2083,0.33904573320276155
29119,2084,0.8886777097695061
29119,2085,-0.2892546335189814
29119,2086,0.6256192639528109
29119,2087,0.09931098377758965
29119,2088,0.778575876969521
29119,2089,0.369143465936064
29119,2090,0.14948872146840958
29119,2091,0.8019600448852258
29119,2092,-1.384611779099072
29119,2093,-1.5119738994902912
29119,2094,-0.5154972547131318
29119,2095,-0.8402366280391278
29119,2096,-0.2106230919999422
29119,2097,0.4347347876842772
29119,2098,0.016752453821275694
29119,2099,-1.357704399868514
29121,2080,0.4942207569551838
29121,2081,0.29108272837864546
29121,2082,0.4913104752366516
29121,2083,0.5191257178440339
29121,2084,0.4431689830710383
29121,2085,-0.6289580582113197
29121,2086,0.7935655447752549
29121,2087,0.2908902171357909
29121,2088,0.7154349480397489
29121,2089,0.42190985587017016
29121,2090,0.6654330936041901
29121,2091,0.19310064044001507
29121,2092,-1.2819796498867795
29121,2093,-1.3587147162763336
29121,2094,0.0711417768579747
29121,2095,-0.8647357707498772
29121,2096,0.19507623041361785
29121,2097,0.29374322028027616
29121,2098,0.20125690317891676
29121,2099,-1.946072896957211
29123,2080,0.5374304960797693
29123,2081,0.4368107830513714
29123,2082,0.4065065129999346
29123,2083,0.1782444445424039
29123,2084,0.4181635594620395
29123,2085,-0.49725601128538327
29123,2086,0.536407796401466
29123,2087,-0.03991892023542027
29123,2088,0.23398527580681025
29123,2089,0.1484550766119128
29123,2090,0.34944107917688655
29123,2091,0.4039460872212994
29123,2092,-1.0873493892079342
29123,2093,-1.348232177908535
29123,2094,0.14326808310582498
29123,2095,-0.4311870081056423
29123,2096,0.035779722080447884
29123,2097,0.33683620796125746
29123,2098,0.16147873623419795
29123,2099,-0.9228103539927136
29125,2080,0.4937548817039474
29125,2081,0.39740329665467267
29125,2082,0.3929969317567402
29125,2083,0.2684927728960425
29125,2084,0.4665311493275939
29125,2085,-0.48145776463080175
29125,2086,0.5509012865066751
29125,2087,0.1651378341710866
29125,2088,0.4613813076569009
29125,2089,0.23536965753673877
29125,2090,0.34711668505032883
29125,2091,0.36208402078093327
29125,2092,-1.0269758747414823
29125,2093,-1.2547317730422507
29125,2094,0.006424785222962512
29125,2095,-0.5100174698841636
29125,2096,0.004545775868221087
29125,2097,0.28041404880872595
29125,2098,0.07476456326460154
29125,2099,-1.2341361149074785
29127,2080,0.4218150474256706
29127,2081,0.2911496973870141
29127,2082,0.5099353298682462
29127,2083,0.37989588256597684
29127,2084,0.36477497642787193
29127,2085,-0.609282478403964
29127,2086,0.6927269880549504
29127,2087,0.25611080632561795
29127,2088,0.5463315053405144
29127,2089,0.3838476647777592
29127,2090,0.6302418877825697
29127,2091,0.15482189938561416
29127,2092,-1.1246314469952965
29127,2093,-1.2308868033671256
29127,2094,0.007512428506148673
29127,2095,-0.6276855235970509
29127,2096,0.1242268676049177
29127,2097,0.2660935796966766
29127,2098,0.1772551759783555
29127,2099,-1.6142534847644636
29129,2080,0.3726791821521229
29129,2081,0.29438720035497623
29129,2082,0.21299483222523796
29129,2083,0.5039261151296506
29129,2084,0.5465207698685884
29129,2085,-0.29867931911048096
29129,2086,0.6212377878934889
29129,2087,0.2692773773911893
29129,2088,0.6656449731312513
29129,2089,0.30370531345187635
29129,2090,0.5281886301020199
29129,2091,-0.04903003499639166
29129,2092,-1.068553525360654
29129,2093,-1.213084191598906
29129,2094,0.1394165215334707
29129,2095,-0.8046507468820011
29129,2096,0.17856978100921855
29129,2097,0.12179563568653629
29129,2098,0.14821668787092168
29129,2099,-1.4725629898521035
29131,2080,0.545690349149887
29131,2081,0.3635090927160735
29131,2082,0.3913686929106698
29131,2083,0.3672042006222169
29131,2084,0.49384395375104095
29131,2085,-0.46466598471112636
29131,2086,0.5718709595520991
29131,2087,0.15148539468416214
29131,2088,0.49100513965695325
29131,2089,0.23448047757807078
29131,2090,0.31449936405957374
29131,2091,0.3820613610818973
29131,2092,-1.0770472596685323
29131,2093,-1.226819394844178
29131,2094,-0.03823947633485101
29131,2095,-0.5917200162361933
29131,2096,0.006148709074957483
29131,2097,0.3054674071047553
29131,2098,0.08598342242970279
29131,2099,-1.3061263925771793
29133,2080,0.2770998273442173
29133,2081,0.20296720156455
29133,2082,0.19304612981906685
29133,2083,0.12801685263108759
29133,2084,0.24494546980224818
29133,2085,-0.29088513286982276
29133,2086,0.2344000638275831
29133,2087,0.09719733751918494
29133,2088,0.2325514453576888
29133,2089,0.17199635405636457
29133,2090,0.29721971029319
29133,2091,0.2213820424989995
29133,2092,-0.6646503630084162
29133,2093,-0.9916880466597784
29133,2094,0.12024137408536081
29133,2095,-0.19275024542920324
29133,2096,-0.07335792178649922
29133,2097,0.2105059064761309
29133,2098,0.08476904644288016
29133,2099,-0.503007051964835
29135,2080,0.5641878467991781
29135,2081,0.3434153267513018
29135,2082,0.4124130060376783
29135,2083,0.4652250324621605
29135,2084,0.5147678876037102
29135,2085,-0.5578571246307076
29135,2086,0.6316344772766362
29135,2087,0.1835447179795169
29135,2088,0.5721328206986062
29135,2089,0.28244818519460846
29135,2090,0.4104135786343161
29135,2091,0.3614903832012438
29135,2092,-1.1473689563921543
29135,2093,-1.2487635487222748
29135,2094,-0.0023162550618936253
29135,2095,-0.7105811304390601
29135,2096,0.04736570526577752
29135,2097,0.3359294865152644
29135,2098,0.10246530482764832
29135,2099,-1.5605467440015603
29137,2080,0.5979906189047026
29137,2081,0.33514231025121094
29137,2082,0.6932967625315233
29137,2083,0.5335563209077621
29137,2084,0.38044151197375736
29137,2085,-0.8743826784236394
29137,2086,0.9369721796707248
29137,2087,0.3042369005706871
29137,2088,0.6893267822493179
29137,2089,0.5037189297306766
29137,2090,0.8423047209039285
29137,2091,0.3037509969456516
29137,2092,-1.4621765731972898
29137,2093,-1.5339503155532217
29137,2094,0.01501394604733603
29137,2095,-0.8575280048682277
29137,2096,0.20180977467688496
29137,2097,0.3959043284718641
29137,2098,0.2652497123669219
29137,2099,-2.270678224160574
29139,2080,0.3501482600329039
29139,2081,0.25927924428955923
29139,2082,0.3405692149841695
29139,2083,0.2892458975645606
29139,2084,0.3290816719288362
29139,2085,-0.4906214958581724
29139,2086,0.4907178282194897
29139,2087,0.12433012643163188
29139,2088,0.348589062779572
29139,2089,0.21963357735194972
29139,2090,0.39534134882553296
29139,2091,0.19804408070392746
29139,2092,-0.80700399645567
29139,2093,-0.8966055854740571
29139,2094,0.040958825222611316
29139,2095,-0.4447336381152053
29139,2096,0.05493783925289171
29139,2097,0.2383545693850687
29139,2098,0.09224459381400851
29139,2099,-1.1325114248836181
29141,2080,0.6597380671302562
29141,2081,0.38872840196193814
29141,2082,0.481287023788951
29141,2083,0.48422096337354276
29141,2084,0.553085226966806
29141,2085,-0.5631249961654021
29141,2086,0.7242086234047416
29141,2087,0.19469546989402928
29141,2088,0.6182917297604249
29141,2089,0.3094397502872486
29141,2090,0.37981549305973833
29141,2091,0.4652033381722968
29141,2092,-1.2973293756751512
29141,2093,-1.406882363116392
29141,2094,-0.07872283743518672
29141,2095,-0.7846147838742051
29141,2096,0.03455634085460348
29141,2097,0.3673207455648279
29141,2098,0.12337697507085332
29141,2099,-1.6532937930239158
29143,2080,0.23346682127171986
29143,2081,0.17350025336209607
29143,2082,0.16422434797098262
29143,2083,0.0818230015571473
29143,2084,0.23040820259882272
29143,2085,-0.2305586575493213
29143,2086,0.18118284482468217
29143,2087,0.11055719925621202
29143,2088,0.23818821243067087
29143,2089,0.1616840544069225
29143,2090,0.2618459415878103
29143,2091,0.17470788672191395
29143,2092,-0.5729256490683393
29143,2093,-0.8841073054420812
29143,2094,0.09659900682641658
29143,2095,-0.1437376449170738
29143,2096,-0.0581287980734877
29143,2097,0.15345282231129645
29143,2098,0.049804540197876085
29143,2099,-0.42198708027425946
29145,2080,0.9387515475044302
29145,2081,0.4514940649380421
29145,2082,0.36126829533340854
29145,2083,0.4766393544370814
29145,2084,0.9268499631585172
29145,2085,-0.3589786474255085
29145,2086,0.7256566321979039
29145,2087,0.12576977780918638
29145,2088,0.7935386428600786
29145,2089,0.35345096787254127
29145,2090,0.08345384806643145
29145,2091,0.8356491253941863
29145,2092,-1.5399194737181507
29145,2093,-1.600758298114151
29145,2094,-0.51349969570913
29145,2095,-0.9278001058468304
29145,2096,-0.1679655501370475
29145,2097,0.4885010658786483
29145,2098,0.0455948472648874
29145,2099,-1.49769636176453
29147,2080,0.42014316671985075
29147,2081,0.22842761803230321
29147,2082,0.2659568603210776
29147,2083,0.46327477253394267
29147,2084,0.430880115782705
29147,2085,-0.21905771663964188
29147,2086,0.3758779678751418
29147,2087,0.2339833211310004
29147,2088,0.6086134660447865
29147,2089,0.1821618875326278
29147,2090,0.3736036782212352
29147,2091,0.04453609085983934
29147,2092,-0.9486203483644896
29147,2093,-0.9605227397086203
29147,2094,0.008229013317039902
29147,2095,-0.730378502940714
29147,2096,0.1769215378825937
29147,2097,0.11474666082292817
29147,2098,0.11991293061013092
29147,2099,-1.1886897800337415
29149,2080,0.5048264653134407
29149,2081,0.30675220285034127
29149,2082,0.26185848780725973
29149,2083,0.08873227939485939
29149,2084,0.3917397303450915
29149,2085,-0.3354481260158811
29149,2086,0.5214481590247976
29149,2087,-0.031182388993224376
29149,2088,0.3399207538914032
29149,2089,0.09184962789784705
29149,2090,0.3066803343839989
29149,2091,0.40986834584836396
29149,2092,-0.8768282533280196
29149,2093,-1.1889740732546386
29149,2094,-0.001433138244972175
29149,2095,-0.39331187310542315
29149,2096,0.012351464237523705
29149,2097,0.26589759198770824
29149,2098,0.09350832814153306
29149,2099,-0.7682559181820142
29151,2080,0.3700825495824804
29151,2081,0.32500031488932424
29151,2082,0.31490643400883045
29151,2083,0.3264317198428179
29151,2084,0.4544358129668158
29151,2085,-0.43706670266578235
29151,2086,0.4070125797376495
29151,2087,0.1642086103777584
29151,2088,0.43710289047398543
29151,2089,0.22157565143047625
29151,2090,0.34389494199930287
29151,2091,0.2726648454530409
29151,2092,-0.8928959525621138
29151,2093,-1.0303416177186233
29151,2094,0.07080938229148058
29151,2095,-0.48712547376557325
29151,2096,-0.01465442828315111
29151,2097,0.2647617106010904
29151,2098,0.017395386790886702
29151,2099,-1.1281986554506958
29153,2080,0.6199914214948727
29153,2081,0.34795245899813004
29153,2082,0.26672052499092974
29153,2083,0.14197425663830665
29153,2084,0.5174403301167818
29153,2085,-0.3221443717199186
29153,2086,0.5770400299156988
29153,2087,0.01279091445892886
29153,2088,0.49926258350871305
29153,2089,0.1834611373941777
29153,2090,0.2644002938578203
29153,2091,0.508147658835076
29153,2092,-1.0277239649719185
29153,2093,-1.3196159086559116
29153,2094,-0.16325329476464834
29153,2095,-0.519778556584018
29153,2096,-0.03281422276701007
29153,2097,0.3211824189060361
29153,2098,0.07895719575096861
29153,2099,-0.95399090540301
29155,2080,0.2577732788657501
29155,2081,0.15534628495615715
29155,2082,0.19032523600889922
29155,2083,0.13654488321400876
29155,2084,0.273709002173277
29155,2085,-0.2488214508352494
29155,2086,0.13885174328391325
29155,2087,0.201641423432986
29155,2088,0.2992587176323747
29155,2089,0.215045379791513
29155,2090,0.31235154809232163
29155,2091,0.11036566589275615
29155,2092,-0.5295865728336253
29155,2093,-0.9820842143628399
29155,2094,0.11387892264317709
29155,2095,-0.15628951334790467
29155,2096,-0.09355108172450657
29155,2097,0.13261241730260886
29155,2098,0.00565083639137548
29155,2099,-0.5330225065770009
29157,2080,0.3574594150331879
29157,2081,0.3519177070394005
29157,2082,0.2940727712224551
29157,2083,0.09302658140509552
29157,2084,0.3091358563932579
29157,2085,-0.40373949712892093
29157,2086,0.3663049467778991
29157,2087,0.04110181949673476
29157,2088,0.22681975573406904
29157,2089,0.16171134296576056
29157,2090,0.2979311115151751
29157,2091,0.2718941295471081
29157,2092,-0.8068324089036342
29157,2093,-1.067466969463366
29157,2094,0.1255722199002157
29157,2095,-0.28475169239332504
29157,2096,0.020840086676752047
29157,2097,0.22769665487028398
29157,2098,0.10340337813865115
29157,2099,-0.6860972088267996
29159,2080,0.7306446694573534
29159,2081,0.36280701138560567
29159,2082,0.5716088938145615
29159,2083,0.5984233263644315
29159,2084,0.5411072142672535
29159,2085,-0.6709705405979113
29159,2086,0.869718192692899
29159,2087,0.2548050669380412
29159,2088,0.747987845489719
29159,2089,0.3950737509173017
29159,2090,0.49784455404231887
29159,2091,0.5050534166102492
29159,2092,-1.4650028226547431
29159,2093,-1.5226781300152672
29159,2094,-0.08300896773793977
29159,2095,-0.9812751117948042
29159,2096,0.08883809313764232
29159,2097,0.41179404646661716
29159,2098,0.17331726529383112
29159,2099,-2.0260877740771597
29161,2080,0.5997965897765776
29161,2081,0.4676920883029315
29161,2082,0.47818526656644833
29161,2083,0.3547014151580437
29161,2084,0.5476696165556278
29161,2085,-0.45926078817489635
29161,2086,0.5694082519677309
29161,2087,0.07313325932045606
29161,2088,0.43958761081069553
29161,2089,0.2212352263846897
29161,2090,0.38163770885241044
29161,2091,0.4536520373597308
29161,2092,-1.3697365208374408
29161,2093,-1.5445561334452527
29161,2094,0.028909187308134715
29161,2095,-0.5059774914699396
29161,2096,0.04473931235415646
29161,2097,0.371279278273281
29161,2098,0.1270421298985337
29161,2099,-1.2791380449619245
29163,2080,0.3492818135244169
29163,2081,0.23950487761446423
29163,2082,0.3768537779866446
29163,2083,0.32504429822184244
29163,2084,0.24687611992079286
29163,2085,-0.5250536577594402
29163,2086,0.533608857793838
29163,2087,0.12368920163245596
29163,2088,0.33375395125109897
29163,2089,0.2643348840634844
29163,2090,0.4705372737581091
29163,2091,0.15960539589728479
29163,2092,-0.8712585370233848
29163,2093,-0.8792390762303224
29163,2094,0.028763473465632836
29163,2095,-0.43366606029862903
29163,2096,0.11345752058298245
29163,2097,0.2629377579186949
29163,2098,0.1415878488593828
29163,2099,-1.2606197211793386
29165,2080,0.448686702407632
29165,2081,0.1652270482614406
29165,2082,0.353456179249886
29165,2083,0.45163348479290405
29165,2084,0.30584470433914035
29165,2085,-0.44618024071806694
29165,2086,0.5237088563347732
29165,2087,0.2546858745592688
29165,2088,0.5433752388262548
29165,2089,0.2838646850756427
29165,2090,0.3750770440890672
29165,2091,0.2629254766617723
29165,2092,-0.8959723119833711
29165,2093,-0.876783024243412
29165,2094,-0.08342858275524626
29165,2095,-0.7357469665137025
29165,2096,0.10537551239211299
29165,2097,0.25289934287104354
29165,2098,0.12697684739423976
29165,2099,-1.4156258710413825
29167,2080,0.890419497665997
29167,2081,0.5661282437752782
29167,2082,0.5101165076488979
29167,2083,0.6125934656708844
29167,2084,0.8545024968900771
29167,2085,-0.4948499282264077
29167,2086,0.78589706359972
29167,2087,0.20545807304836342
29167,2088,0.7345810308416539
29167,2089,0.3177884711700252
29167,2090,0.15357309620177795
29167,2091,0.7076846187173759
29167,2092,-1.6032467149697616
29167,2093,-1.7373901001546934
29167,2094,-0.3101410239848663
29167,2095,-0.9220311997471521
29167,2096,-0.08454772759998624
29167,2097,0.4669586249667192
29167,2098,0.058724176640421136
29167,2099,-1.71221867215432
29169,2080,0.549436702253929
29169,2081,0.3654254626233637
29169,2082,0.38977553052712405
29169,2083,0.25844206152880744
29169,2084,0.4415501028956687
29169,2085,-0.39390775757225566
29169,2086,0.5801637930262917
29169,2087,0.07153874878172406
29169,2088,0.38825610877129113
29169,2089,0.18598905993155698
29169,2090,0.23694487333190473
29169,2091,0.41180328879080336
29169,2092,-1.0376734060605146
29169,2093,-1.2075820887575188
29169,2094,-0.07747183028289716
29169,2095,-0.48261760193167275
29169,2096,0.011553216009792778
29169,2097,0.27342696289103396
29169,2098,0.1250383552178149
29169,2099,-1.090091581976257
29171,2080,0.3216816870646566
29171,2081,0.2825385077257446
29171,2082,0.07012085776705701
29171,2083,0.4501110890367792
29171,2084,0.4828326613715215
29171,2085,-0.2537277837399182
29171,2086,0.49690505949123803
29171,2087,0.23654332969004313
29171,2088,0.5462679710838645
29171,2089,0.17867773968224382
29171,2090,0.4107814413804419
29171,2091,-0.05284249687512353
29171,2092,-0.8785155770219863
29171,2093,-0.9780594576596509
29171,2094,0.1217190770667636
29171,2095,-0.6414358569002158
29171,2096,0.15144246076291976
29171,2097,0.11965722918658113
29171,2098,0.08758692935974322
29171,2099,-1.1522848684727016
29173,2080,0.42434503681506913
29173,2081,0.2785304787024284
29173,2082,0.503740922204218
29173,2083,0.33065884343705426
29173,2084,0.2855756106530358
29173,2085,-0.6376331815564933
29173,2086,0.6569188412336234
29173,2087,0.2320891802076677
29173,2088,0.49067612417791057
29173,2089,0.38293717511709496
29173,2090,0.6170703969612695
29173,2091,0.2087826705955563
29173,2092,-1.0553798273070512
29173,2093,-1.148142484646126
29173,2094,-0.007205143179198719
29173,2095,-0.5495693226107344
29173,2096,0.13095694905707514
29173,2097,0.28472704820926964
29173,2098,0.17209115062335079
29173,2099,-1.60117046869503
29175,2080,0.5087197843404684
29175,2081,0.2589139645736943
29175,2082,0.5566173055459761
29175,2083,0.4829459342541624
29175,2084,0.32287184568155614
29175,2085,-0.7218926983643026
29175,2086,0.7938089985165365
29175,2087,0.26391641901554025
29175,2088,0.6271014986358207
29175,2089,0.4226306559567655
29175,2090,0.6830473257509962
29175,2091,0.2832993741651676
29175,2092,-1.2248264199856986
29175,2093,-1.265804277441341
29175,2094,0.036262559701926364
29175,2095,-0.7922236936083562
29175,2096,0.17932484051563943
29175,2097,0.3298194606697418
29175,2098,0.2212286374208592
29175,2099,-1.9657615153451597
29177,2080,0.45447780287878653
29177,2081,0.2416657139419549
29177,2082,0.347751557663492
29177,2083,0.48652882878617804
29177,2084,0.29880920148147094
29177,2085,-0.46612725470579
29177,2086,0.49757573553458867
29177,2087,0.28784648063637636
29177,2088,0.6910488390322795
29177,2089,0.32787935980356886
29177,2090,0.5135179957060958
29177,2091,0.22462710434183514
29177,2092,-0.9633807770803369
29177,2093,-0.9771957937304737
29177,2094,0.04988313812558909
29177,2095,-0.7390341395400695
29177,2096,0.10668111708646685
29177,2097,0.25887866871518367
29177,2098,-0.019815983629371314
29177,2099,-1.621617595047838
29179,2080,0.6268627963723699
29179,2081,0.5054563250613122
29179,2082,0.4774633955652108
29179,2083,0.22635954970223054
29179,2084,0.5412436573577061
29179,2085,-0.46431142201603354
29179,2086,0.6060655435807561
29179,2087,-0.04385530249046571
29179,2088,0.3622446493239045
29179,2089,0.18143701576852606
29179,2090,0.40347324661144196
29179,2091,0.49204767826129203
29179,2092,-1.424325265315613
29179,2093,-1.7217437279459782
29179,2094,0.14181228483384772
29179,2095,-0.43762020037764876
29179,2096,0.03747012015684442
29179,2097,0.3879596707956468
29179,2098,0.17713358133681234
29179,2099,-1.0751735965821627
29181,2080,0.5576682785455206
29181,2081,0.4154428910887319
29181,2082,0.31589224013858963
29181,2083,0.03454573306081153
29181,2084,0.465511366209735
29181,2085,-0.4432589457110991
29181,2086,0.5826592879122218
29181,2087,0.01803816271134976
29181,2088,0.43900762249173264
29181,2089,0.15735536983531392
29181,2090,0.40787645250336885
29181,2091,0.4659215517856357
29181,2092,-1.0504877163253883
29181,2093,-1.5170464807683124
29181,2094,0.04734537270179824
29181,2095,-0.4250675590126205
29181,2096,0.011191223857442818
29181,2097,0.3119206897149302
29181,2098,0.09434021548470803
29181,2099,-0.8888557562244741
29183,2080,0.23367948894851853
29183,2081,0.1809402313856811
29183,2082,0.21744619493791237
29183,2083,0.14535355045470066
29183,2084,0.23780236514156414
29183,2085,-0.2949932220019454
29183,2086,0.2610357556924354
29183,2087,0.06572238761721676
29183,2088,0.19277339223708917
29183,2089,0.11066414520208592
29183,2090,0.19208203639768162
29183,2091,0.11660774183100614
29183,2092,-0.4833888308713357
29183,2093,-0.5811681992218496
29183,2094,0.05184508073534932
29183,2095,-0.25216497318196246
29183,2096,0.014190211852253842
29183,2097,0.14436297988863458
29183,2098,0.04301617615280175
29183,2099,-0.5958065131978425
29185,2080,0.7232678633350348
29185,2081,0.45625594852783874
29185,2082,0.43613946944939275
29185,2083,0.5435241843528176
29185,2084,0.7191719328352519
29185,2085,-0.44409792717631014
29185,2086,0.6140049351115038
29185,2087,0.2735679718697794
29185,2088,0.7371141164513381
29185,2089,0.3378857879244223
29185,2090,0.20575716149340503
29185,2091,0.5279283220060969
29185,2092,-1.330231184750593
29185,2093,-1.4186273294318514
29185,2094,-0.21933417561924218
29185,2095,-0.8428041214976401
29185,2096,-0.04594944952360017
29185,2097,0.3588004741006712
29185,2098,-0.04631467494516603
29185,2099,-1.586059304513147
29186,2080,0.4125233119397939
29186,2081,0.379267367780297
29186,2082,0.35033686587283647
29186,2083,0.16486696086250063
29186,2084,0.37005275003369603
29186,2085,-0.444645724220612
29186,2086,0.4411548733775281
29186,2087,0.03726981804006034
29186,2088,0.26194819924075424
29186,2089,0.1773490432215298
29186,2090,0.3492127906446084
29186,2091,0.31220565584485477
29186,2092,-0.9581975049556233
29186,2093,-1.201958301476064
29186,2094,0.13150764530220574
29186,2095,-0.35027665367796657
29186,2096,0.012857057302332275
29186,2097,0.27824864689713763
29186,2098,0.11555084717943596
29186,2099,-0.8392736492093014
29187,2080,0.6817288693871559
29187,2081,0.6079388039143234
29187,2082,0.5483824824799177
29187,2083,0.14305528016554558
29187,2084,0.5149862766198042
29187,2085,-0.6723700637890854
29187,2086,0.7283397869596173
29187,2087,0.023035247317895073
29187,2088,0.3922100771758035
29187,2089,0.264157994541401
29187,2090,0.46712121736745726
29187,2091,0.4992088362186024
29187,2092,-1.4348974378705979
29187,2093,-1.8154379800173603
29187,2094,0.15226244681999482
29187,2095,-0.502783054800375
29187,2096,0.11797948778553707
29187,2097,0.3690502702989395
29187,2098,0.20177795585697197
29187,2099,-1.285746496431546
29189,2080,0.24981165158451518
29189,2081,0.19540153077641018
29189,2082,0.23001784724756955
29189,2083,0.14084632449229154
29189,2084,0.24093357008277527
29189,2085,-0.2997053509416816
29189,2086,0.2718766499750686
29189,2087,0.05288169024963268
29189,2088,0.1902671551276017
29189,2089,0.11643051235775786
29189,2090,0.2045865316336931
29189,2091,0.13356719663686872
29189,2092,-0.5221744650613066
29189,2093,-0.637713004615809
29189,2094,0.06169538490309933
29189,2095,-0.2551762317730483
29189,2096,0.014251145307225602
29189,2097,0.156542727045151
29189,2098,0.052307394138179905
29189,2099,-0.5966482591659937
29195,2080,0.46443109087161655
29195,2081,0.2160330101196198
29195,2082,0.3952473505214941
29195,2083,0.4419696370307083
29195,2084,0.3520973358447909
29195,2085,-0.5149699905444767
29195,2086,0.6033438880106253
29195,2087,0.2014126082718322
29195,2088,0.5688192186989116
29195,2089,0.2924563899417776
29195,2090,0.45477219925851714
29195,2091,0.27296976573940535
29195,2092,-0.9851972963659691
29195,2093,-0.9992772941786537
29195,2094,0.01539548092000702
29195,2095,-0.70908256024402
29195,2096,0.10837689773085514
29195,2097,0.2607417340588093
29195,2098,0.09934378470458201
29195,2099,-1.5388832503904306
29197,2080,0.3277148238482492
29197,2081,0.29114791562185616
29197,2082,0.16703079607061166
29197,2083,0.3762669067520513
29197,2084,0.4445185984745402
29197,2085,-0.2841186581296461
29197,2086,0.5581957051794977
29197,2087,0.2908492003239193
29197,2088,0.5811044752742586
29197,2089,0.20842683944152773
29197,2090,0.4343839560850531
29197,2091,-0.013547529051497073
29197,2092,-0.9420941067496007
29197,2093,-1.0907375102279728
29197,2094,0.08273411742782394
29197,2095,-0.6218413424318701
29197,2096,0.14919072048420973
29197,2097,0.13034312050203636
29197,2098,0.10318731597187625
29197,2099,-1.1927553448669297
29199,2080,0.35812434365403195
29199,2081,0.31853083762968815
29199,2082,0.33185642432961315
29199,2083,0.3905086356635045
29199,2084,0.4810557828294952
29199,2085,-0.3600683882079346
29199,2086,0.6512752000067091
29199,2087,0.3086061226108114
29199,2088,0.6254339368932763
29199,2089,0.291112743098342
29199,2090,0.5194014606625672
29199,2091,-0.006591012653143477
29199,2092,-1.0928005498880493
29199,2093,-1.268340285140435
29199,2094,0.05590812659537116
29199,2095,-0.6886559521158222
29199,2096,0.1352342896159915
29199,2097,0.1499571636596338
29199,2098,0.15505972705419369
29199,2099,-1.3556086062978423
29201,2080,0.22489039562237878
29201,2081,0.2215254654446675
29201,2082,0.1687828539540696
29201,2083,0.06871825022560658
29201,2084,0.22598357665403798
29201,2085,-0.2645081743721089
29201,2086,0.21765369795043027
29201,2087,0.08110920699262111
29201,2088,0.2032011719516541
29201,2089,0.12540174211815772
29201,2090,0.24297871771448834
29201,2091,0.17070554248860814
29201,2092,-0.5391810249771833
29201,2093,-0.807198216905147
29201,2094,0.09119025917904923
29201,2095,-0.17724409517371448
29201,2096,-0.03657977629486976
29201,2097,0.16658342488800115
29201,2098,0.06394179254342203
29201,2099,-0.44795481000417015
29203,2080,0.5260951141127044
29203,2081,0.38735738124733743
29203,2082,0.3279791443695288
29203,2083,0.0946243968696048
29203,2084,0.41365351624780733
29203,2085,-0.37907137303333976
29203,2086,0.5765112430239008
29203,2087,-0.002127568797153763
29203,2088,0.33566582926686667
29203,2089,0.14164582801403816
29203,2090,0.2792932923925692
29203,2091,0.4342424961846288
29203,2092,-0.9999906112445255
29203,2093,-1.297969621827119
29203,2094,0.0013784547557457519
29203,2095,-0.37836450868279936
