GEOID,Year,yield
34017,2093,
34017,2094,
34017,2095,
34017,2096,
34017,2097,
34017,2098,
34017,2099,
34031,2080,
34031,2081,
34031,2082,
34031,2083,
34031,2084,
34031,2085,
34031,2086,
34031,2087,
34031,2088,
34031,2089,
34031,2090,
34031,2091,
34031,2092,
34031,2093,
34031,2094,
34031,2095,
34031,2096,
34031,2097,
34031,2098,
34031,2099,
34039,2080,
34039,2081,
34039,2082,
34039,2083,
34039,2084,
34039,2085,
34039,2086,
34039,2087,
34039,2088,
34039,2089,
34039,2090,
34039,2091,
34039,2092,
34039,2093,
34039,2094,
34039,2095,
34039,2096,
34039,2097,
34039,2098,
34039,2099,
35003,2080,
35003,2081,
35003,2082,
35003,2083,
35003,2084,
35003,2085,
35003,2086,
35003,2087,
35003,2088,
35003,2089,
35003,2090,
35003,2091,
35003,2092,
35003,2093,
35003,2094,
35003,2095,
35003,2096,
35003,2097,
35003,2098,
35003,2099,
35006,2080,
35006,2081,
35006,2082,
35006,2083,
35006,2084,
35006,2085,
35006,2086,
35006,2087,
35006,2088,
35006,2089,
35006,2090,
35006,2091,
35006,2092,
35006,2093,
35006,2094,
35006,2095,
35006,2096,
35006,2097,
35006,2098,
35006,2099,
35007,2080,
35007,2081,
35007,2082,
35007,2083,
35007,2084,
35007,2085,
35007,2086,
35007,2087,
35007,2088,
35007,2089,
35007,2090,
35007,2091,
35007,2092,
35007,2093,
35007,2094,
35007,2095,
35007,2096,
35007,2097,
35007,2098,
35007,2099,
35011,2080,
35011,2081,
35011,2082,
35011,2083,
35011,2084,
35011,2085,
35011,2086,
35011,2087,
35011,2088,
35011,2089,
35011,2090,
35011,2091,
35011,2092,
35011,2093,
35011,2094,
35011,2095,
35011,2096,
35011,2097,
35011,2098,
35011,2099,
35015,2080,
35015,2081,
35015,2082,
35015,2083,
35015,2084,
35015,2085,
35015,2086,
35015,2087,
35015,2088,
35015,2089,
35015,2090,
35015,2091,
35015,2092,
35015,2093,
35015,2094,
35015,2095,
35015,2096,
35015,2097,
35015,2098,
35015,2099,
35021,2080,
35021,2081,
35021,2082,
35021,2083,
35021,2084,
35021,2085,
35021,2086,
35021,2087,
35021,2088,
35021,2089,
35021,2090,
35021,2091,
35021,2092,
35021,2093,
35021,2094,
35021,2095,
35021,2096,
35021,2097,
35021,2098,
35021,2099,
35027,2080,
35027,2081,
35027,2082,
35027,2083,
35027,2084,
35027,2085,
35027,2086,
35027,2087,
35027,2088,
35027,2089,
35027,2090,
35027,2091,
35027,2092,
35027,2093,
35027,2094,
35027,2095,
35027,2096,
35027,2097,
35027,2098,
35027,2099,
35028,2080,
35028,2081,
35028,2082,
35028,2083,
35028,2084,
35028,2085,
35028,2086,
35028,2087,
35028,2088,
35028,2089,
35028,2090,
35028,2091,
35028,2092,
35028,2093,
35028,2094,
35028,2095,
35028,2096,
35028,2097,
35028,2098,
35028,2099,
35033,2080,
35033,2081,
35033,2082,
35033,2083,
35033,2084,
35033,2085,
35033,2086,
35033,2087,
35033,2088,
35033,2089,
35033,2090,
35033,2091,
35033,2092,
35033,2093,
35033,2094,
35033,2095,
35033,2096,
35033,2097,
35033,2098,
35033,2099,
35035,2080,
35035,2081,
35035,2082,
35035,2083,
35035,2084,
35035,2085,
35035,2086,
35035,2087,
35035,2088,
35035,2089,
35035,2090,
35035,2091,
35035,2092,
35035,2093,
35035,2094,
35035,2095,
35035,2096,
35035,2097,
35035,2098,
35035,2099,
35051,2080,
35051,2081,
35051,2082,
35051,2083,
35051,2084,
35051,2085,
35051,2086,
35051,2087,
35051,2088,
35051,2089,
35051,2090,
35051,2091,
35051,2092,
35051,2093,
35051,2094,
35051,2095,
35051,2096,
35051,2097,
35051,2098,
35051,2099,
35055,2080,
35055,2081,
35055,2082,
35055,2083,
35055,2084,
35055,2085,
35055,2086,
35055,2087,
35055,2088,
35055,2089,
35055,2090,
35055,2091,
35055,2092,
35055,2093,
35055,2094,
35055,2095,
35055,2096,
35055,2097,
35055,2098,
35055,2099,
36005,2080,
36005,2081,
36005,2082,
36005,2083,
36005,2084,
36005,2085,
36005,2086,
36005,2087,
36005,2088,
36005,2089,
36005,2090,
36005,2091,
36005,2092,
36005,2093,
36005,2094,
36005,2095,
36005,2096,
36005,2097,
36005,2098,
36005,2099,
36041,2080,
36041,2081,
36041,2082,
36041,2083,
36041,2084,
36041,2085,
36041,2086,
36041,2087,
36041,2088,
36041,2089,
36041,2090,
36041,2091,
36041,2092,
36041,2093,
36041,2094,
36041,2095,
36041,2096,
36041,2097,
36041,2098,
36041,2099,
36047,2080,
36047,2081,
36047,2082,
36047,2083,
36047,2084,
36047,2085,
36047,2086,
36047,2087,
36047,2088,
36047,2089,
36047,2090,
36047,2091,
36047,2092,
36047,2093,
36047,2094,
36047,2095,
36047,2096,
36047,2097,
36047,2098,
36047,2099,
36059,2080,
36059,2081,
36059,2082,
36059,2083,
36059,2084,
36059,2085,
36059,2086,
36059,2087,
36059,2088,
36059,2089,
36059,2090,
36059,2091,
36059,2092,
36059,2093,
36059,2094,
36059,2095,
36059,2096,
36059,2097,
36059,2098,
36059,2099,
36061,2080,
36061,2081,
36061,2082,
36061,2083,
36061,2084,
36061,2085,
36061,2086,
36061,2087,
36061,2088,
36061,2089,
36061,2090,
36061,2091,
36061,2092,
36061,2093,
36061,2094,
36061,2095,
36061,2096,
36061,2097,
36061,2098,
36061,2099,
36079,2080,
36079,2081,
36079,2082,
36079,2083,
36079,2084,
36079,2085,
36079,2086,
36079,2087,
36079,2088,
36079,2089,
36079,2090,
36079,2091,
36079,2092,
36079,2093,
36079,2094,
36079,2095,
36079,2096,
36079,2097,
36079,2098,
36079,2099,
36081,2080,
36081,2081,
36081,2082,
36081,2083,
36081,2084,
36081,2085,
36081,2086,
36081,2087,
36081,2088,
36081,2089,
36081,2090,
36081,2091,
36081,2092,
36081,2093,
36081,2094,
36081,2095,
36081,2096,
36081,2097,
36081,2098,
36081,2099,
36085,2080,
36085,2081,
36085,2082,
36085,2083,
36085,2084,
36085,2085,
36085,2086,
36085,2087,
36085,2088,
36085,2089,
36085,2090,
36085,2091,
36085,2092,
36085,2093,
36085,2094,
36085,2095,
36085,2096,
36085,2097,
36085,2098,
36085,2099,
36087,2080,
36087,2081,
36087,2082,
36087,2083,
36087,2084,
36087,2085,
36087,2086,
36087,2087,
36087,2088,
36087,2089,
36087,2090,
36087,2091,
36087,2092,
36087,2093,
36087,2094,
36087,2095,
36087,2096,
36087,2097,
36087,2098,
36087,2099,
36113,2080,
36113,2081,
36113,2082,
36113,2083,
36113,2084,
36113,2085,
36113,2086,
36113,2087,
36113,2088,
36113,2089,
36113,2090,
36113,2091,
36113,2092,
36113,2093,
36113,2094,
36113,2095,
36113,2096,
36113,2097,
36113,2098,
36113,2099,
36119,2080,
36119,2081,
36119,2082,
36119,2083,
36119,2084,
36119,2085,
36119,2086,
36119,2087,
36119,2088,
36119,2089,
36119,2090,
36119,2091,
36119,2092,
36119,2093,
36119,2094,
36119,2095,
36119,2096,
36119,2097,
36119,2098,
36119,2099,
36501,2080,
36501,2081,
36501,2082,
36501,2083,
36501,2084,
36501,2085,
36501,2086,
36501,2087,
36501,2088,
36501,2089,
36501,2090,
36501,2091,
36501,2092,
36501,2093,
36501,2094,
36501,2095,
36501,2096,
36501,2097,
36501,2098,
36501,2099,
38007,2080,
38007,2081,
38007,2082,
38007,2083,
38007,2084,
38007,2085,
38007,2086,
38007,2087,
38007,2088,
38007,2089,
38007,2090,
38007,2091,
38007,2092,
38007,2093,
38007,2094,
38007,2095,
38007,2096,
38007,2097,
38007,2098,
38007,2099,
38013,2080,
38013,2081,
38013,2082,
38013,2083,
38013,2084,
38013,2085,
38013,2086,
38013,2087,
38013,2088,
38013,2089,
38013,2090,
38013,2091,
38013,2092,
38013,2093,
38013,2094,
38013,2095,
38013,2096,
38013,2097,
38013,2098,
38013,2099,
38023,2080,
38023,2081,
38023,2082,
38023,2083,
38023,2084,
38023,2085,
38023,2086,
38023,2087,
38023,2088,
38023,2089,
38023,2090,
38023,2091,
38023,2092,
38023,2093,
38023,2094,
38023,2095,
38023,2096,
38023,2097,
38023,2098,
38023,2099,
39035,2080,
39035,2081,
39035,2082,
39035,2083,
39035,2084,
39035,2085,
39035,2086,
39035,2087,
39035,2088,
39035,2089,
39035,2090,
39035,2091,
39035,2092,
39035,2093,
39035,2094,
39035,2095,
39035,2096,
39035,2097,
39035,2098,
39035,2099,
39085,2080,
39085,2081,
39085,2082,
39085,2083,
39085,2084,
39085,2085,
39085,2086,
39085,2087,
39085,2088,
39085,2089,
39085,2090,
39085,2091,
39085,2092,
39085,2093,
39085,2094,
39085,2095,
39085,2096,
39085,2097,
39085,2098,
39085,2099,
40001,2080,
40001,2081,
40001,2082,
40001,2083,
40001,2084,
40001,2085,
40001,2086,
40001,2087,
40001,2088,
40001,2089,
40001,2090,
40001,2091,
40001,2092,
40001,2093,
40001,2094,
40001,2095,
40001,2096,
40001,2097,
40001,2098,
40001,2099,
40003,2080,
40003,2081,
40003,2082,
40003,2083,
40003,2084,
40003,2085,
40003,2086,
40003,2087,
40003,2088,
40003,2089,
40003,2090,
40003,2091,
40003,2092,
40003,2093,
40003,2094,
40003,2095,
40003,2096,
40003,2097,
40003,2098,
40003,2099,
40005,2080,
40005,2081,
40005,2082,
40005,2083,
40005,2084,
40005,2085,
40005,2086,
40005,2087,
40005,2088,
40005,2089,
40005,2090,
40005,2091,
40005,2092,
40005,2093,
40005,2094,
40005,2095,
40005,2096,
40005,2097,
40005,2098,
40005,2099,
40009,2080,
40009,2081,
40009,2082,
40009,2083,
40009,2084,
40009,2085,
40009,2086,
40009,2087,
40009,2088,
40009,2089,
40009,2090,
40009,2091,
40009,2092,
40009,2093,
40009,2094,
40009,2095,
40009,2096,
40009,2097,
40009,2098,
40009,2099,
40011,2080,
40011,2081,
40011,2082,
40011,2083,
40011,2084,
40011,2085,
40011,2086,
40011,2087,
40011,2088,
40011,2089,
40011,2090,
40011,2091,
40011,2092,
40011,2093,
40011,2094,
40011,2095,
40011,2096,
40011,2097,
40011,2098,
40011,2099,
40019,2080,
40019,2081,
40019,2082,
40019,2083,
40019,2084,
40019,2085,
40019,2086,
40019,2087,
40019,2088,
40019,2089,
40019,2090,
40019,2091,
40019,2092,
40019,2093,
40019,2094,
40019,2095,
40019,2096,
40019,2097,
40019,2098,
40019,2099,
40021,2080,
40021,2081,
40021,2082,
40021,2083,
40021,2084,
40021,2085,
40021,2086,
40021,2087,
40021,2088,
40021,2089,
40021,2090,
40021,2091,
40021,2092,
40021,2093,
40021,2094,
40021,2095,
40021,2096,
40021,2097,
40021,2098,
40021,2099,
40029,2080,
40029,2081,
40029,2082,
40029,2083,
40029,2084,
40029,2085,
40029,2086,
40029,2087,
40029,2088,
40029,2089,
40029,2090,
40029,2091,
40029,2092,
40029,2093,
40029,2094,
40029,2095,
40029,2096,
40029,2097,
40029,2098,
40029,2099,
40031,2080,
40031,2081,
40031,2082,
40031,2083,
40031,2084,
40031,2085,
40031,2086,
40031,2087,
40031,2088,
40031,2089,
40031,2090,
40031,2091,
40031,2092,
40031,2093,
40031,2094,
40031,2095,
40031,2096,
40031,2097,
40031,2098,
40031,2099,
40033,2080,
40033,2081,
40033,2082,
40033,2083,
40033,2084,
40033,2085,
40033,2086,
40033,2087,
40033,2088,
40033,2089,
40033,2090,
40033,2091,
40033,2092,
40033,2093,
40033,2094,
40033,2095,
40033,2096,
40033,2097,
40033,2098,
40033,2099,
40037,2080,
40037,2081,
40037,2082,
40037,2083,
40037,2084,
40037,2085,
40037,2086,
40037,2087,
40037,2088,
40037,2089,
40037,2090,
40037,2091,
40037,2092,
40037,2093,
40037,2094,
40037,2095,
40037,2096,
40037,2097,
40037,2098,
40037,2099,
40041,2080,
40041,2081,
40041,2082,
40041,2083,
40041,2084,
40041,2085,
40041,2086,
40041,2087,
40041,2088,
40041,2089,
40041,2090,
40041,2091,
40041,2092,
40041,2093,
40041,2094,
40041,2095,
40041,2096,
40041,2097,
40041,2098,
40041,2099,
40043,2080,
40043,2081,
40043,2082,
40043,2083,
40043,2084,
40043,2085,
40043,2086,
40043,2087,
40043,2088,
40043,2089,
40043,2090,
40043,2091,
40043,2092,
40043,2093,
40043,2094,
40043,2095,
40043,2096,
40043,2097,
40043,2098,
40043,2099,
40047,2080,
40047,2081,
40047,2082,
40047,2083,
40047,2084,
40047,2085,
40047,2086,
40047,2087,
40047,2088,
40047,2089,
40047,2090,
40047,2091,
40047,2092,
40047,2093,
40047,2094,
40047,2095,
40047,2096,
40047,2097,
40047,2098,
40047,2099,
40055,2080,
40055,2081,
40055,2082,
40055,2083,
40055,2084,
40055,2085,
40055,2086,
40055,2087,
40055,2088,
40055,2089,
40055,2090,
40055,2091,
40055,2092,
40055,2093,
40055,2094,
40055,2095,
40055,2096,
40055,2097,
40055,2098,
40055,2099,
40057,2080,
40057,2081,
40057,2082,
40057,2083,
40057,2084,
40057,2085,
40057,2086,
40057,2087,
40057,2088,
40057,2089,
40057,2090,
40057,2091,
40057,2092,
40057,2093,
40057,2094,
40057,2095,
40057,2096,
40057,2097,
40057,2098,
40057,2099,
40059,2080,
40059,2081,
40059,2082,
40059,2083,
40059,2084,
40059,2085,
40059,2086,
40059,2087,
40059,2088,
40059,2089,
40059,2090,
40059,2091,
40059,2092,
40059,2093,
40059,2094,
40059,2095,
40059,2096,
40059,2097,
40059,2098,
40059,2099,
40065,2080,
40065,2081,
40065,2082,
40065,2083,
40065,2084,
40065,2085,
40065,2086,
40065,2087,
40065,2088,
40065,2089,
40065,2090,
40065,2091,
40065,2092,
40065,2093,
40065,2094,
40065,2095,
40065,2096,
40065,2097,
40065,2098,
40065,2099,
40067,2080,
40067,2081,
40067,2082,
40067,2083,
40067,2084,
40067,2085,
40067,2086,
40067,2087,
40067,2088,
40067,2089,
40067,2090,
40067,2091,
40067,2092,
40067,2093,
40067,2094,
40067,2095,
40067,2096,
40067,2097,
40067,2098,
40067,2099,
40073,2080,
40073,2081,
40073,2082,
40073,2083,
40073,2084,
40073,2085,
40073,2086,
40073,2087,
40073,2088,
40073,2089,
40073,2090,
40073,2091,
40073,2092,
40073,2093,
40073,2094,
40073,2095,
40073,2096,
40073,2097,
40073,2098,
40073,2099,
40075,2080,
40075,2081,
40075,2082,
40075,2083,
40075,2084,
40075,2085,
40075,2086,
40075,2087,
40075,2088,
40075,2089,
40075,2090,
40075,2091,
40075,2092,
40075,2093,
40075,2094,
40075,2095,
40075,2096,
40075,2097,
40075,2098,
40075,2099,
40077,2080,
40077,2081,
40077,2082,
40077,2083,
40077,2084,
40077,2085,
40077,2086,
40077,2087,
40077,2088,
40077,2089,
40077,2090,
40077,2091,
40077,2092,
40077,2093,
40077,2094,
40077,2095,
40077,2096,
40077,2097,
40077,2098,
40077,2099,
40083,2080,
40083,2081,
40083,2082,
40083,2083,
40083,2084,
40083,2085,
40083,2086,
40083,2087,
40083,2088,
40083,2089,
40083,2090,
40083,2091,
40083,2092,
40083,2093,
40083,2094,
40083,2095,
40083,2096,
40083,2097,
40083,2098,
40083,2099,
40099,2080,
40099,2081,
40099,2082,
40099,2083,
40099,2084,
40099,2085,
40099,2086,
40099,2087,
40099,2088,
40099,2089,
40099,2090,
40099,2091,
40099,2092,
40099,2093,
40099,2094,
40099,2095,
40099,2096,
40099,2097,
40099,2098,
40099,2099,
40103,2080,
40103,2081,
40103,2082,
40103,2083,
40103,2084,
40103,2085,
40103,2086,
40103,2087,
40103,2088,
40103,2089,
40103,2090,
40103,2091,
40103,2092,
40103,2093,
40103,2094,
40103,2095,
40103,2096,
40103,2097,
40103,2098,
40103,2099,
40119,2080,
40119,2081,
40119,2082,
40119,2083,
40119,2084,
40119,2085,
40119,2086,
40119,2087,
40119,2088,
40119,2089,
40119,2090,
40119,2091,
40119,2092,
40119,2093,
40119,2094,
40119,2095,
40119,2096,
40119,2097,
40119,2098,
40119,2099,
40127,2080,
40127,2081,
40127,2082,
40127,2083,
40127,2084,
40127,2085,
40127,2086,
40127,2087,
40127,2088,
40127,2089,
40127,2090,
40127,2091,
40127,2092,
40127,2093,
40127,2094,
40127,2095,
40127,2096,
40127,2097,
40127,2098,
40127,2099,
40129,2080,
40129,2081,
40129,2082,
40129,2083,
40129,2084,
40129,2085,
40129,2086,
40129,2087,
40129,2088,
40129,2089,
40129,2090,
40129,2091,
40129,2092,
40129,2093,
40129,2094,
40129,2095,
40129,2096,
40129,2097,
40129,2098,
40129,2099,
40133,2080,
40133,2081,
40133,2082,
40133,2083,
40133,2084,
40133,2085,
40133,2086,
40133,2087,
40133,2088,
40133,2089,
40133,2090,
40133,2091,
40133,2092,
40133,2093,
40133,2094,
40133,2095,
40133,2096,
40133,2097,
40133,2098,
40133,2099,
40137,2080,
40137,2081,
40137,2082,
40137,2083,
40137,2084,
40137,2085,
40137,2086,
40137,2087,
40137,2088,
40137,2089,
40137,2090,
40137,2091,
40137,2092,
40137,2093,
40137,2094,
40137,2095,
40137,2096,
40137,2097,
40137,2098,
40137,2099,
40141,2080,
40141,2081,
40141,2082,
40141,2083,
40141,2084,
40141,2085,
40141,2086,
40141,2087,
40141,2088,
40141,2089,
40141,2090,
40141,2091,
40141,2092,
40141,2093,
40141,2094,
40141,2095,
40141,2096,
40141,2097,
40141,2098,
40141,2099,
40143,2080,
40143,2081,
40143,2082,
40143,2083,
40143,2084,
40143,2085,
40143,2086,
40143,2087,
40143,2088,
40143,2089,
40143,2090,
40143,2091,
40143,2092,
40143,2093,
40143,2094,
40143,2095,
40143,2096,
40143,2097,
40143,2098,
40143,2099,
40149,2080,
40149,2081,
40149,2082,
40149,2083,
40149,2084,
40149,2085,
40149,2086,
40149,2087,
40149,2088,
40149,2089,
40149,2090,
40149,2091,
40149,2092,
40149,2093,
40149,2094,
40149,2095,
40149,2096,
40149,2097,
40149,2098,
40149,2099,
40151,2080,
40151,2081,
40151,2082,
40151,2083,
40151,2084,
40151,2085,
40151,2086,
40151,2087,
40151,2088,
40151,2089,
40151,2090,
40151,2091,
40151,2092,
40151,2093,
40151,2094,
40151,2095,
40151,2096,
40151,2097,
40151,2098,
40151,2099,
40153,2080,
40153,2081,
40153,2082,
40153,2083,
40153,2084,
40153,2085,
40153,2086,
40153,2087,
40153,2088,
40153,2089,
40153,2090,
40153,2091,
40153,2092,
40153,2093,
40153,2094,
40153,2095,
40153,2096,
40153,2097,
40153,2098,
40153,2099,
41003,2080,
41003,2081,
41003,2082,
41003,2083,
41003,2084,
41003,2085,
41003,2086,
41003,2087,
41003,2088,
41003,2089,
41003,2090,
41003,2091,
41003,2092,
41003,2093,
41003,2094,
41003,2095,
41003,2096,
41003,2097,
41003,2098,
41003,2099,
41007,2080,
41007,2081,
41007,2082,
41007,2083,
41007,2084,
41007,2085,
41007,2086,
41007,2087,
41007,2088,
41007,2089,
41007,2090,
41007,2091,
41007,2092,
41007,2093,
41007,2094,
41007,2095,
41007,2096,
41007,2097,
41007,2098,
41007,2099,
41009,2080,
41009,2081,
41009,2082,
41009,2083,
41009,2084,
41009,2085,
41009,2086,
41009,2087,
41009,2088,
41009,2089,
41009,2090,
41009,2091,
41009,2092,
41009,2093,
41009,2094,
41009,2095,
41009,2096,
41009,2097,
41009,2098,
41009,2099,
41011,2080,
41011,2081,
41011,2082,
41011,2083,
41011,2084,
41011,2085,
41011,2086,
41011,2087,
41011,2088,
41011,2089,
41011,2090,
41011,2091,
41011,2092,
41011,2093,
41011,2094,
41011,2095,
41011,2096,
41011,2097,
41011,2098,
41011,2099,
41013,2080,
41013,2081,
41013,2082,
41013,2083,
41013,2084,
41013,2085,
41013,2086,
41013,2087,
41013,2088,
41013,2089,
41013,2090,
41013,2091,
41013,2092,
41013,2093,
41013,2094,
41013,2095,
41013,2096,
41013,2097,
41013,2098,
41013,2099,
41015,2080,
41015,2081,
41015,2082,
41015,2083,
41015,2084,
41015,2085,
41015,2086,
41015,2087,
41015,2088,
41015,2089,
41015,2090,
41015,2091,
41015,2092,
41015,2093,
41015,2094,
41015,2095,
41015,2096,
41015,2097,
41015,2098,
41015,2099,
41017,2080,
41017,2081,
41017,2082,
41017,2083,
41017,2084,
41017,2085,
41017,2086,
41017,2087,
41017,2088,
41017,2089,
41017,2090,
41017,2091,
41017,2092,
41017,2093,
41017,2094,
41017,2095,
41017,2096,
41017,2097,
41017,2098,
41017,2099,
41021,2080,
41021,2081,
41021,2082,
41021,2083,
41021,2084,
41021,2085,
41021,2086,
41021,2087,
41021,2088,
41021,2089,
41021,2090,
41021,2091,
41021,2092,
41021,2093,
41021,2094,
41021,2095,
41021,2096,
41021,2097,
41021,2098,
41021,2099,
41023,2080,
41023,2081,
41023,2082,
41023,2083,
41023,2084,
41023,2085,
41023,2086,
41023,2087,
41023,2088,
41023,2089,
41023,2090,
41023,2091,
41023,2092,
41023,2093,
41023,2094,
41023,2095,
41023,2096,
41023,2097,
41023,2098,
41023,2099,
41025,2080,
41025,2081,
41025,2082,
41025,2083,
41025,2084,
41025,2085,
41025,2086,
41025,2087,
41025,2088,
41025,2089,
41025,2090,
41025,2091,
41025,2092,
41025,2093,
41025,2094,
41025,2095,
41025,2096,
41025,2097,
41025,2098,
41025,2099,
41027,2080,
41027,2081,
41027,2082,
41027,2083,
41027,2084,
41027,2085,
41027,2086,
41027,2087,
41027,2088,
41027,2089,
41027,2090,
41027,2091,
41027,2092,
41027,2093,
41027,2094,
41027,2095,
41027,2096,
41027,2097,
41027,2098,
41027,2099,
41029,2080,
41029,2081,
41029,2082,
41029,2083,
41029,2084,
41029,2085,
41029,2086,
41029,2087,
41029,2088,
41029,2089,
41029,2090,
41029,2091,
41029,2092,
41029,2093,
41029,2094,
41029,2095,
41029,2096,
41029,2097,
41029,2098,
41029,2099,
41031,2080,
41031,2081,
41031,2082,
41031,2083,
41031,2084,
41031,2085,
41031,2086,
41031,2087,
41031,2088,
41031,2089,
41031,2090,
41031,2091,
41031,2092,
41031,2093,
41031,2094,
41031,2095,
41031,2096,
41031,2097,
41031,2098,
41031,2099,
41033,2080,
41033,2081,
41033,2082,
41033,2083,
41033,2084,
41033,2085,
41033,2086,
41033,2087,
41033,2088,
41033,2089,
41033,2090,
41033,2091,
41033,2092,
41033,2093,
41033,2094,
41033,2095,
41033,2096,
41033,2097,
41033,2098,
41033,2099,
41035,2080,
41035,2081,
41035,2082,
41035,2083,
41035,2084,
41035,2085,
41035,2086,
41035,2087,
41035,2088,
41035,2089,
41035,2090,
41035,2091,
41035,2092,
41035,2093,
41035,2094,
41035,2095,
41035,2096,
41035,2097,
41035,2098,
41035,2099,
41037,2080,
41037,2081,
41037,2082,
41037,2083,
41037,2084,
41037,2085,
41037,2086,
41037,2087,
41037,2088,
41037,2089,
41037,2090,
41037,2091,
41037,2092,
41037,2093,
41037,2094,
41037,2095,
41037,2096,
41037,2097,
41037,2098,
41037,2099,
41039,2080,
41039,2081,
41039,2082,
41039,2083,
41039,2084,
41039,2085,
41039,2086,
41039,2087,
41039,2088,
41039,2089,
41039,2090,
41039,2091,
41039,2092,
41039,2093,
41039,2094,
41039,2095,
41039,2096,
41039,2097,
41039,2098,
41039,2099,
41041,2080,
41041,2081,
41041,2082,
41041,2083,
41041,2084,
41041,2085,
41041,2086,
41041,2087,
41041,2088,
41041,2089,
41041,2090,
41041,2091,
41041,2092,
41041,2093,
41041,2094,
41041,2095,
41041,2096,
41041,2097,
41041,2098,
41041,2099,
41051,2080,
41051,2081,
41051,2082,
41051,2083,
41051,2084,
41051,2085,
41051,2086,
41051,2087,
41051,2088,
41051,2089,
41051,2090,
41051,2091,
41051,2092,
41051,2093,
41051,2094,
41051,2095,
41051,2096,
41051,2097,
41051,2098,
41051,2099,
41055,2080,
41055,2081,
41055,2082,
41055,2083,
41055,2084,
41055,2085,
41055,2086,
41055,2087,
41055,2088,
41055,2089,
41055,2090,
41055,2091,
41055,2092,
41055,2093,
41055,2094,
41055,2095,
41055,2096,
41055,2097,
41055,2098,
41055,2099,
41057,2080,
41057,2081,
41057,2082,
41057,2083,
41057,2084,
41057,2085,
41057,2086,
41057,2087,
41057,2088,
41057,2089,
41057,2090,
41057,2091,
41057,2092,
41057,2093,
41057,2094,
41057,2095,
41057,2096,
41057,2097,
41057,2098,
41057,2099,
41061,2080,
41061,2081,
41061,2082,
41061,2083,
41061,2084,
41061,2085,
41061,2086,
41061,2087,
41061,2088,
41061,2089,
41061,2090,
41061,2091,
41061,2092,
41061,2093,
41061,2094,
41061,2095,
41061,2096,
41061,2097,
41061,2098,
41061,2099,
41063,2080,
41063,2081,
41063,2082,
41063,2083,
41063,2084,
41063,2085,
41063,2086,
41063,2087,
41063,2088,
41063,2089,
41063,2090,
41063,2091,
41063,2092,
41063,2093,
41063,2094,
41063,2095,
41063,2096,
41063,2097,
41063,2098,
41063,2099,
41065,2080,
41065,2081,
41065,2082,
41065,2083,
41065,2084,
41065,2085,
41065,2086,
41065,2087,
41065,2088,
41065,2089,
41065,2090,
41065,2091,
41065,2092,
41065,2093,
41065,2094,
41065,2095,
41065,2096,
41065,2097,
41065,2098,
41065,2099,
41069,2080,
41069,2081,
41069,2082,
41069,2083,
41069,2084,
41069,2085,
41069,2086,
41069,2087,
41069,2088,
41069,2089,
41069,2090,
41069,2091,
41069,2092,
41069,2093,
41069,2094,
41069,2095,
41069,2096,
41069,2097,
41069,2098,
41069,2099,
42101,2080,
42101,2081,
42101,2082,
42101,2083,
42101,2084,
42101,2085,
42101,2086,
42101,2087,
42101,2088,
42101,2089,
42101,2090,
42101,2091,
42101,2092,
42101,2093,
42101,2094,
42101,2095,
42101,2096,
42101,2097,
42101,2098,
42101,2099,
44001,2080,
44001,2081,
44001,2082,
44001,2083,
44001,2084,
44001,2085,
44001,2086,
44001,2087,
44001,2088,
44001,2089,
44001,2090,
44001,2091,
44001,2092,
44001,2093,
44001,2094,
44001,2095,
44001,2096,
44001,2097,
44001,2098,
44001,2099,
44003,2080,
44003,2081,
44003,2082,
44003,2083,
44003,2084,
44003,2085,
44003,2086,
44003,2087,
44003,2088,
44003,2089,
44003,2090,
44003,2091,
44003,2092,
44003,2093,
44003,2094,
44003,2095,
44003,2096,
44003,2097,
44003,2098,
44003,2099,
44005,2080,
44005,2081,
44005,2082,
44005,2083,
44005,2084,
44005,2085,
44005,2086,
44005,2087,
44005,2088,
44005,2089,
44005,2090,
44005,2091,
44005,2092,
44005,2093,
44005,2094,
44005,2095,
44005,2096,
44005,2097,
44005,2098,
44005,2099,
44007,2080,
44007,2081,
44007,2082,
44007,2083,
44007,2084,
44007,2085,
44007,2086,
44007,2087,
44007,2088,
44007,2089,
44007,2090,
44007,2091,
44007,2092,
44007,2093,
44007,2094,
44007,2095,
44007,2096,
44007,2097,
44007,2098,
44007,2099,
44009,2080,
44009,2081,
44009,2082,
44009,2083,
44009,2084,
44009,2085,
44009,2086,
44009,2087,
44009,2088,
44009,2089,
44009,2090,
44009,2091,
44009,2092,
44009,2093,
44009,2094,
44009,2095,
44009,2096,
44009,2097,
44009,2098,
44009,2099,
47171,2080,
47171,2081,
47171,2082,
47171,2083,
47171,2084,
47171,2085,
47171,2086,
47171,2087,
47171,2088,
47171,2089,
47171,2090,
47171,2091,
47171,2092,
47171,2093,
47171,2094,
47171,2095,
47171,2096,
47171,2097,
47171,2098,
47171,2099,
48003,2080,
48003,2081,
48003,2082,
48003,2083,
48003,2084,
48003,2085,
48003,2086,
48003,2087,
48003,2088,
48003,2089,
48003,2090,
48003,2091,
48003,2092,
48003,2093,
48003,2094,
48003,2095,
48003,2096,
48003,2097,
48003,2098,
48003,2099,
48005,2080,
48005,2081,
48005,2082,
48005,2083,
48005,2084,
48005,2085,
48005,2086,
48005,2087,
48005,2088,
48005,2089,
48005,2090,
