GEOID,Year,yield
48421,2043,0.11116706969421108
48421,2044,-0.382308945714674
48421,2045,0.16501212648198882
48421,2046,-0.14933588202834547
48421,2047,0.08644418005437081
48421,2048,-0.029781855086541822
48421,2049,-0.12602133577288566
48421,2050,0.15168106174096388
48421,2051,0.08541258363801639
48421,2052,0.06748116085098316
48421,2053,0.018155110820564316
48421,2054,0.1273643411870544
48421,2055,0.028696505235566636
48421,2056,0.10754485838263908
48421,2057,-0.14070646648563867
48421,2058,-0.17451182156286185
48421,2059,-0.2014278087005794
48427,2040,0.12849795854182
48427,2041,0.20063360657106735
48427,2042,0.11154355769398343
48427,2043,0.018020928503769244
48427,2044,-0.07718971795176573
48427,2045,-0.03381869789391375
48427,2046,0.2295739135346689
48427,2047,0.20261030058384077
48427,2048,0.015347438541799856
48427,2049,-0.15693028747425097
48427,2050,-0.04426098278668368
48427,2051,-0.09197452621871598
48427,2052,-0.007585266174576868
48427,2053,0.01792185125795892
48427,2054,0.024305307364359947
48427,2055,-0.17869871593099335
48427,2056,-0.006750661857641793
48427,2057,-0.09075900098443788
48427,2058,-0.13041839813834885
48427,2059,-0.1300686071819399
48437,2040,0.007910394356943289
48437,2041,0.2164986737660802
48437,2042,0.13609384743748373
48437,2043,0.12035597774662454
48437,2044,-0.3755710346519855
48437,2045,0.16387380182122893
48437,2046,-0.08373339577312142
48437,2047,0.013186497043362208
48437,2048,-0.00901727508086022
48437,2049,-0.0346366225420005
48437,2050,0.1389374234337473
48437,2051,0.08028467161001157
48437,2052,0.06773507886970014
48437,2053,-0.012735222278715791
48437,2054,0.1383551137290581
48437,2055,-0.004218798576086612
48437,2056,0.10796146012948335
48437,2057,-0.24405829243908678
48437,2058,-0.20132268825861405
48437,2059,-0.22589961034325431
48453,2040,0.2314319639393474
48453,2041,0.37750908686335294
48453,2042,0.20518181283289588
48453,2043,-0.06619776089511631
48453,2044,-0.587800208804335
48453,2045,0.252171743356702
48453,2046,0.2556628889095096
48453,2047,0.3753075957702374
48453,2048,-0.18501716049195083
48453,2049,-0.40634182947468767
48453,2050,0.025345053412461127
48453,2051,-0.24218018000855646
48453,2052,0.035904795802435274
48453,2053,0.05527746158480948
48453,2054,0.19383912867111636
48453,2055,-0.46567861320461135
48453,2056,0.24661847386981994
48453,2057,0.024679755560693406
48453,2058,-0.33689164751185074
48453,2059,0.01117763981772979
48463,2040,0.07571553738850109
48463,2041,0.20936454594058143
48463,2042,0.06378470319381958
48463,2043,-0.023338797473296743
48463,2044,-0.1891044331133761
48463,2045,0.055159820790734775
48463,2046,0.15540639234244
48463,2047,0.16910904780338815
48463,2048,-0.0016277299240119822
48463,2049,-0.05223183576893149
48463,2050,-0.014388663985380837
48463,2051,-0.07440009203645227
48463,2052,-0.08602077109012658
48463,2053,0.0026963546516136395
48463,2054,0.05483376237125374
48463,2055,-0.07964402604628261
48463,2056,0.115749721509286
48463,2057,-0.05367106994810191
48463,2058,-0.1630759127925988
48463,2059,-0.1643165538130586
48469,2040,0.09489085721624475
48469,2041,0.24289770513883502
48469,2042,0.17421291331467056
48469,2043,-0.07126053449608202
48469,2044,-0.32881735552025376
48469,2045,0.14917548727415625
48469,2046,0.32144783562985846
48469,2047,0.433269254496348
48469,2048,-0.2283548858036174
48469,2049,-0.3245966057701213
48469,2050,0.026487539520749608
48469,2051,-0.1703765493487321
48469,2052,-0.011139366207028233
48469,2053,-0.029221524742494828
48469,2054,0.03805950575485695
48469,2055,-0.24729682862997213
48469,2056,0.1527081116575796
48469,2057,-0.02568668916672083
48469,2058,-0.08708157115966403
48469,2059,-0.10931729915861352
48473,2040,0.39539869912471015
48473,2041,0.7471105013795446
48473,2042,0.35773518564706
48473,2043,0.005337124201585858
48473,2044,-0.8372275223165759
48473,2045,0.32396949153079
48473,2046,0.6002403692746419
48473,2047,1.040572448906738
48473,2048,-0.25004426077346065
48473,2049,-0.5344987405629694
48473,2050,-0.1459218761517963
48473,2051,-0.5310030941755851
48473,2052,-0.05284698280765192
48473,2053,-0.0285539803799454
48473,2054,0.1257799141833859
48473,2055,-0.48358824964255676
48473,2056,0.2134098945806706
48473,2057,-0.08512692013749958
48473,2058,-0.26953547681064405
48473,2059,-0.5912065250704397
48477,2040,0.0848561493347271
48477,2041,0.2461067714302306
48477,2042,0.1062399582025601
48477,2043,-0.014346241242736812
48477,2044,-0.39668807983461374
48477,2045,0.1227427012951926
48477,2046,0.20295541814001639
48477,2047,0.26843888123362725
48477,2048,-0.13011662507833588
48477,2049,-0.20901321632513525
48477,2050,0.007200012813684868
48477,2051,-0.17271131105866072
48477,2052,0.015497906548308904
48477,2053,0.039326246394752296
48477,2054,0.07200149797520963
48477,2055,-0.2528982775174522
48477,2056,0.14207833880187298
48477,2057,0.05094338469413115
48477,2058,-0.08778990875269463
48477,2059,-0.09482360705469345
48481,2040,0.1201301981299168
48481,2041,0.3279048247789902
48481,2042,0.2125942051875853
48481,2043,-0.007775785479684161
48481,2044,-0.39793302196311187
48481,2045,0.1402758907944655
48481,2046,0.2096001591534825
48481,2047,0.3277030122468789
48481,2048,-0.2134047182054885
48481,2049,-0.29958870442308194
48481,2050,-0.0058565849568126965
48481,2051,-0.22550983393294233
48481,2052,0.0018433692776527733
48481,2053,0.007917634919647913
48481,2054,0.07864746978883874
48481,2055,-0.27113290822594627
48481,2056,0.12514831708848617
48481,2057,0.0385382314414047
48481,2058,-0.009071225939090433
48481,2059,-0.16003052968119405
48489,2040,0.008017471022843406
48489,2041,0.1287010306708461
48489,2042,-0.057925745225683334
48489,2043,-0.08033667750610196
48489,2044,-0.23973967080804018
48489,2045,0.05694441880600823
48489,2046,0.10550630922693838
48489,2047,0.1337660323534831
48489,2048,-0.11082176571837415
48489,2049,-0.20579337915012053
48489,2050,0.1649639787232972
48489,2051,-0.0022731745791350066
48489,2052,0.13044670492235097
48489,2053,0.06579454867468448
48489,2054,0.07293365962691445
48489,2055,-0.2199694583575522
48489,2056,0.10988756457905968
48489,2057,-0.029522375352608696
48489,2058,0.1460538605779979
48489,2059,-0.17663333248680488
48491,2040,0.25911912925140607
48491,2041,0.44167280884083515
48491,2042,0.18933003970499546
48491,2043,-0.05155526388531262
48491,2044,-0.662468146879589
48491,2045,0.29705501908370285
48491,2046,0.3387873972007691
48491,2047,0.43969852045983726
48491,2048,-0.12780591682106707
48491,2049,-0.45783554397837534
48491,2050,0.014189130507697989
48491,2051,-0.30911167369428294
48491,2052,0.047681563725317774
48491,2053,0.0671874882691784
48491,2054,0.2216888368416619
48491,2055,-0.5068210982212212
48491,2056,0.26916733543979177
48491,2057,0.0008117496435459948
48491,2058,-0.4468953603632455
48491,2059,-0.023896015125637965
48493,2040,0.15165871368488834
48493,2041,0.21295734583600537
48493,2042,0.10377621771294093
48493,2043,-0.144404479023303
48493,2044,-0.4535661772716174
48493,2045,0.23321619403356775
48493,2046,0.3025892478826462
48493,2047,0.3228611913770938
48493,2048,-0.3092214246100461
48493,2049,-0.4128502543840151
48493,2050,0.1962970834103137
48493,2051,-0.13262797382417943
48493,2052,-0.08851884797150555
48493,2053,0.005921373271008654
48493,2054,0.0744970406074829
48493,2055,-0.2656442796110078
48493,2056,0.19183958665629638
48493,2057,0.025782410867990588
48493,2058,-0.1505196911490941
48493,2059,0.13595672250453372
48507,2040,0.11251509442184808
48507,2041,0.2549258445642181
48507,2042,0.0746479334244225
48507,2043,-0.12410771993901032
48507,2044,-0.2162782864719639
48507,2045,0.0535790598866536
48507,2046,0.25569695568677536
48507,2047,0.24047549310251798
48507,2048,-0.03807579227312624
48507,2049,-0.17365111419555873
48507,2050,0.05621714789143537
48507,2051,-0.09786693049863063
48507,2052,-0.09196336794375568
48507,2053,0.036633936940929576
48507,2054,0.05753254739286478
48507,2055,-0.196219326175361
48507,2056,0.15697874682928803
48507,2057,-0.0588182799641853
48507,2058,-0.2071305720342978
48507,2059,-0.09509137064506314
49003,2040,-0.037883282892101716
49003,2041,-0.04479934069591188
49003,2042,0.010851853696940921
49003,2043,-0.012291233265236984
49003,2044,-0.040257641172877515
49003,2045,0.019080609234921525
49003,2046,-0.017861762064994416
49003,2047,0.04707752784226844
49003,2048,-0.005302845608614605
49003,2049,-0.000991429959356891
49003,2050,0.01079405384132115
49003,2051,-0.009072866171090245
49003,2052,-0.0010345317819542288
49003,2053,0.009967912172072144
49003,2054,0.003760622166548405
49003,2055,0.003622948185972058
49003,2056,0.022400822561885712
49003,2057,0.021330589555037104
49003,2058,0.021842621021791714
49003,2059,-0.001234626666622378
49005,2040,-0.05563755599050296
49005,2041,-0.02501535556088652
49005,2042,0.017748828254295204
49005,2043,0.016958784756953157
49005,2044,-0.036078207794360315
49005,2045,0.02318397280631329
49005,2046,-0.013607321239417457
49005,2047,0.03988338169822937
49005,2048,-0.016546059830025765
49005,2049,-0.007559021158188073
49005,2050,0.028772492148026893
49005,2051,-0.006148559364757306
49005,2052,-0.012532414184241489
49005,2053,0.02498571333007474
49005,2054,0.014635968800133875
49005,2055,0.018817944317148033
49005,2056,0.004321164546866346
49005,2057,0.014897117994824974
49005,2058,-0.01153719055764714
49005,2059,-0.019543682972838268
49011,2040,-0.030036811357741486
49011,2041,-0.061720690551102825
49011,2042,0.07744063402653709
49011,2043,0.03929569761063151
49011,2044,-0.12678958293880593
49011,2045,0.1409748222573553
49011,2046,-0.08110130747704672
49011,2047,0.14133873620906728
49011,2048,-0.048719574823618356
49011,2049,-0.0730387436082418
49011,2050,0.10918953247872393
49011,2051,-0.023575236186811843
49011,2052,-0.05587584239755573
49011,2053,0.0722964457582868
49011,2054,0.000960142147811871
49011,2055,0.06430057509937807
49011,2056,-0.004346763111794466
49011,2057,-0.026358965451353022
49011,2058,-0.027250622717566855
49011,2059,-0.08698244496615569
49013,2040,0.03332855018882654
49013,2041,-0.03768558590346868
49013,2042,0.021392179750341345
49013,2043,-0.00024167979916693734
49013,2044,-0.15174416981728883
49013,2045,0.09873322629014619
49013,2046,-0.02212557526189636
49013,2047,0.1258158688427997
49013,2048,-0.05685707541221966
49013,2049,-0.1278480884543935
49013,2050,0.08937186452171751
49013,2051,-0.04573359489920274
49013,2052,0.022395185034026065
49013,2053,0.10255632340739056
49013,2054,0.013743278108052353
49013,2055,0.04276314944333376
49013,2056,-0.06905379023608299
49013,2057,0.029402990096616462
49013,2058,0.012773970437307144
49013,2059,-0.08098702633683733
49015,2040,0.0103344395831869
49015,2041,-0.0018984066407364275
49015,2042,0.005814531160758165
49015,2043,-0.0016668317029189372
49015,2044,-0.012498577376213701
49015,2045,-0.0064006741384620355
49015,2046,-0.0032992594071358772
49015,2047,0.003519643914004743
49015,2048,-0.012763135199252387
49015,2049,-0.008681356866553875
49015,2050,0.01256426849827122
49015,2051,-0.002143532145137836
49015,2052,0.009798057791239193
49015,2053,0.006715498863517806
49015,2054,-0.0051463779010209425
49015,2055,0.003568863880850903
49015,2056,0.002294767315410848
49015,2057,0.004920609724533266
49015,2058,0.006627906773466825
49015,2059,-0.0116604361278085
49021,2040,0.014346668966811176
49021,2041,0.0031132090708062533
49021,2042,0.03383447408925669
49021,2043,0.022515144489058753
49021,2044,-0.05050221761487056
49021,2045,0.06066687979467102
49021,2046,-0.04263345749274725
49021,2047,0.0874367528570541
49021,2048,-0.01740778003155042
49021,2049,-0.03602762041438537
49021,2050,0.06611233961814066
49021,2051,-0.04237991846986261
49021,2052,-0.04042026850653558
49021,2053,0.08063113888649151
49021,2054,0.0003322975305595603
49021,2055,0.010889268941327461
49021,2056,-0.03278487491870554
49021,2057,-0.04745317361276303
49021,2058,-0.027997977851427772
49021,2059,-0.042270885331328306
49023,2040,-0.2220567280251372
49023,2041,-0.09713641636936687
49023,2042,-0.16075327175724852
49023,2043,0.049486504415592686
49023,2044,-0.05698614229299487
49023,2045,0.06614476063913588
49023,2046,0.03929696687934653
49023,2047,-0.04795528585673248
49023,2048,0.06383514443033478
49023,2049,0.07187176628863672
49023,2050,0.01228637273916322
49023,2051,0.03453101903928324
49023,2052,-0.08400892358826362
49023,2053,0.086748058513676
49023,2054,0.07335939636392907
49023,2055,0.05244260726532235
49023,2056,0.0799028676307468
49023,2057,-0.04308930440474662
49023,2058,-0.020026647400357034
49023,2059,0.10210725548969049
49027,2040,0.04101847354076402
49027,2041,-0.0025617279498759103
49027,2042,0.03569846085369904
49027,2043,0.005837644678469573
49027,2044,-0.050578070616605575
49027,2045,0.04772481035788516
49027,2046,-0.0247358494367083
49027,2047,0.07314625891097602
49027,2048,-0.057311493796211775
49027,2049,-0.06575187618386827
49027,2050,0.043632297771456136
49027,2051,-0.02445376625838185
49027,2052,-0.013708610040201035
49027,2053,0.065087731553871
49027,2054,-0.0245563770781186
49027,2055,0.000534212676068146
49027,2056,-0.01623271658809704
49027,2057,-0.00030329657503941863
49027,2058,0.01388712010718006
49027,2059,-0.046373225927261445
49035,2040,0.047583859322710614
49035,2041,-0.0009706051611015629
49035,2042,0.08833853614840458
49035,2043,0.024408226573556045
49035,2044,-0.10073749699709465
49035,2045,0.10414492487055672
49035,2046,-0.04462598689264546
49035,2047,0.10029648645705604
49035,2048,-0.05879968637017886
49035,2049,-0.11771053278983233
49035,2050,0.08058383617958112
49035,2051,-0.021077181793232543
49035,2052,-0.010761133157473724
49035,2053,0.06886484348307013
49035,2054,-0.03398461443362143
49035,2055,0.02961171773547433
49035,2056,-0.05848255079867579
49035,2057,0.02012247634848375
49035,2058,-0.014188057517725157
49035,2059,-0.10261706120731247
49041,2040,0.015413535031746445
49041,2041,0.0022897979433184334
49041,2042,-0.10748450142828242
49041,2043,-0.043314183032119584
49041,2044,-0.02180089319832476
49041,2045,-0.06739868527440324
49041,2046,0.07009193031432642
49041,2047,0.006987631753799073
49041,2048,-0.014827169115788214
49041,2049,0.01940741494979771
49041,2050,-0.03630159065126612
49041,2051,-0.016047956136411412
49041,2052,-0.02315916469869006
49041,2053,0.022462057764152193
49041,2054,0.018406324223537218
49041,2055,-0.015969781417219248
49041,2056,0.02444561035126637
49041,2057,0.0482792352174535
49041,2058,0.05175322417378836
49041,2059,0.06676716322931697
49047,2040,0.025034333939549888
49047,2041,-0.03330146351181701
49047,2042,0.029026150851546917
49047,2043,0.044168402118022074
49047,2044,-0.07644501526364039
49047,2045,0.01560197461200949
49047,2046,-0.018734431806801316
49047,2047,0.06008879611299482
49047,2048,-0.007565610374692978
49047,2049,-0.04931459878390215
49047,2050,0.08481559010482827
49047,2051,-0.02024899428435606
49047,2052,0.008313998402493902
49047,2053,-0.021209598759728165
49047,2054,0.0018250846710915758
49047,2055,0.034330935441245464
49047,2056,-0.012263585934255406
49047,2057,-0.006842830869699459
49047,2058,-0.007885704912998878
49047,2059,-0.04939343175188845
49049,2040,0.014252054997733687
49049,2041,-0.03392161510994707
49049,2042,0.06262806188487069
49049,2043,0.051105954223975514
49049,2044,-0.13159463666442928
49049,2045,0.1159246332752647
49049,2046,-0.03455492359728228
49049,2047,0.11393795682802493
49049,2048,-0.05694431026948991
49049,2049,-0.12871740242011556
49049,2050,0.11251628042707393
49049,2051,-0.02496458860859173
49049,2052,-0.026906700679645068
49049,2053,0.10825788346492494
49049,2054,-0.021564284881956136
49049,2055,0.046023029073310934
49049,2056,-0.05503162409473483
49049,2057,0.0017279543827868893
49049,2058,-0.010777200769368181
49049,2059,-0.10139652146240741
49057,2040,0.031982412930759194
49057,2041,-0.01168860527600766
49057,2042,0.09925680153801154
49057,2043,0.034356084282511995
49057,2044,-0.1350625151656186
49057,2045,0.13062414763365673
49057,2046,-0.05755845626606054
49057,2047,0.12302385823938287
49057,2048,-0.07334092886801279
49057,2049,-0.13010228984395655
49057,2050,0.10303067446409851
49057,2051,-0.02546283771382084
49057,2052,-0.020494781289840728
49057,2053,0.06315988332077337
49057,2054,-0.018990496719802664
49057,2055,0.05523812432440443
49057,2056,-0.05872160574914523
49057,2057,0.0344540186896001
49057,2058,-0.018103470518166357
49057,2059,-0.125600018012769
51001,2040,0.3308387481200166
51001,2041,0.25403411337744447
51001,2042,0.02593710605856024
51001,2043,0.22230828854404122
51001,2044,-0.4799039083595124
51001,2045,0.36537976777543796
51001,2046,-0.10450579622450927
51001,2047,0.2961268078806977
51001,2048,-0.326383063315113
51001,2049,-0.053886472977330964
51001,2050,0.12559971256696162
51001,2051,-0.3671281085479732
51001,2052,-0.016393313809937717
51001,2053,-0.015007180536365888
51001,2054,-0.051546196514501506
51001,2055,-0.03435964226732446
51001,2056,-0.17609495292253374
51001,2057,0.013232095914035184
51001,2058,-0.2775169333745778
51001,2059,0.2692689286124878
51003,2040,0.26076232926785947
51003,2041,0.21283742113806664
51003,2042,0.09055095899476384
51003,2043,0.16413166790497347
51003,2044,-0.2716714487817097
51003,2045,0.15868093363130442
51003,2046,-0.22970691527629328
51003,2047,0.16715815526503122
51003,2048,-0.2683565019151881
51003,2049,-0.07144753572374507
51003,2050,0.05650678539354348
51003,2051,-0.14905596583196706
51003,2052,0.013608178652275205
51003,2053,-0.08477440214884754
51003,2054,0.01834814265119132
51003,2055,0.04614586259544584
51003,2056,-0.108010466270335
51003,2057,0.018944460275884478
51003,2058,-0.12194952027220007
51003,2059,0.09729786044993455
51005,2040,0.11935588911583761
51005,2041,0.14395315127509933
51005,2042,0.03270642586483963
51005,2043,0.12257349599721144
51005,2044,-0.10556360115452387
51005,2045,-0.007896250637802638
51005,2046,-0.2047465260891168
51005,2047,0.05498976411464618
51005,2048,-0.12770671827956692
51005,2049,-0.045583097885146584
51005,2050,0.0032990421441860818
51005,2051,-0.14595110254963806
51005,2052,0.04130397351718104
51005,2053,0.0008636993767785484
51005,2054,0.06046199406713612
51005,2055,0.06163820884965937
51005,2056,-0.09726917084174491
51005,2057,0.049904332089939885
51005,2058,-0.027790610200910365
51005,2059,0.07145710122595028
51007,2040,0.16583366973573896
51007,2041,0.3923057586087645
51007,2042,-0.10576883843513352
51007,2043,0.17861957583970178
51007,2044,-0.3430371707817351
51007,2045,0.4042464112957973
51007,2046,-0.27468571667320063
51007,2047,0.24148431160436035
51007,2048,-0.5305913464749513
51007,2049,0.07751533097459329
51007,2050,0.2124016817290677
51007,2051,-0.27151681611466905
51007,2052,0.04845276858668057
51007,2053,0.03763238404164537
51007,2054,0.04090036605589619
51007,2055,-0.031703094336105186
51007,2056,-0.3563274576013319
51007,2057,0.025099331140154026
51007,2058,-0.11117789447617688
51007,2059,0.20031674528089116
51009,2040,0.1818535080703069
51009,2041,0.28121907463085416
51009,2042,0.08909338648863688
51009,2043,0.14186504010150652
51009,2044,-0.421533020947478
51009,2045,0.5096730080618823
51009,2046,-0.2317055929880122
51009,2047,0.1578949594975991
51009,2048,-0.3485338005724819
51009,2049,0.06034229704272451
51009,2050,0.22609120175924402
51009,2051,-0.2819282231040189
51009,2052,-0.004927761570032472
51009,2053,-0.11418737668904183
51009,2054,0.03478696647444861
51009,2055,-0.014444444471978075
51009,2056,-0.23524537707974352
51009,2057,-0.02841622701637416
51009,2058,-0.11119877945359877
51009,2059,0.10930116176555896
51011,2040,0.15865668026807322
51011,2041,0.49832200573983076
51011,2042,-0.10030211453489801
51011,2043,0.15950934885829693
51011,2044,-0.38767356467122877
51011,2045,0.4856361017645041
51011,2046,-0.3757515688966562
51011,2047,0.28742608725491386
51011,2048,-0.6118154252698165
51011,2049,0.09001581402110503
51011,2050,0.28662835317621427
51011,2051,-0.27255960544142455
51011,2052,0.010962337406388079
51011,2053,0.004903096417427144
51011,2054,0.0798474725087728
51011,2055,0.01211887023092012
51011,2056,-0.4327993806724372
51011,2057,-0.019049552707185086
51011,2058,-0.09950266460459112
51011,2059,0.2254277091517991
51015,2040,0.3974324890035522
51015,2041,0.2672070624988981
51015,2042,0.08146870455650529
51015,2043,0.2346050993937828
51015,2044,-0.44056871425302513
51015,2045,0.3706814873388051
51015,2046,-0.3085898947017529
51015,2047,0.22167467695459753
51015,2048,-0.32352403476260316
51015,2049,-0.10243812186785334
51015,2050,0.20414132385001305
51015,2051,-0.29129783624839145
51015,2052,0.006597744762691038
51015,2053,-0.18897876792599191
51015,2054,0.03602588720138806
51015,2055,0.06705824940488703
51015,2056,-0.16527296575003836
51015,2057,0.023082906554217436
51015,2058,-0.25984356026922634
51015,2059,0.17053826425953988
51017,2040,0.2652546594080064
51017,2041,0.200472303846552
51017,2042,0.07710447793400688
51017,2043,0.19675967417760754
51017,2044,-0.23524692186241974
51017,2045,-0.10586874997609863
51017,2046,-0.27294679158437707
51017,2047,0.16099738135258612
51017,2048,-0.17311808089128167
51017,2049,-0.08593252119088901
51017,2050,0.05736443483190912
51017,2051,-0.18575689316622113
51017,2052,0.0433134724018312
51017,2053,-0.05469034382341781
51017,2054,0.06984646465295741
51017,2055,0.08932203666752506
51017,2056,-0.099224727687929
51017,2057,0.054771175510542516
51017,2058,-0.10699029081545322
51017,2059,0.10456924021455688
51019,2040,0.13417495870392454
51019,2041,0.4107416148146378
51019,2042,0.10979212365591529
51019,2043,0.22194771415451808
51019,2044,-0.5095216869904329
51019,2045,0.4604047515466676
51019,2046,-0.2790124536290036
51019,2047,0.2506806602565706
51019,2048,-0.4177779456036652
51019,2049,0.010768963020957534
51019,2050,0.2587563487488349
51019,2051,-0.36371661813423617
51019,2052,0.05735677969348926
51019,2053,-0.07325249682117907
51019,2054,0.08428333875950583
51019,2055,0.010501513547884853
51019,2056,-0.3307205507355949
51019,2057,-0.002897846874047927
51019,2058,-0.1494390177574716
51019,2059,0.11692984964273195
51021,2040,0.0036242581338266078
51021,2041,0.09401357200031935
51021,2042,0.03246009843049935
51021,2043,0.08803557531891604
51021,2044,0.0666278558459602
51021,2045,-0.39467086849410205
51021,2046,-0.050904848559581994
51021,2047,0.02901598649329107
51021,2048,0.07907642827191719
51021,2049,-0.009450646053793088
51021,2050,-0.2374101890403182
51021,2051,0.0057030395167726455
51021,2052,0.0955687009309737
51021,2053,-0.07821318401753508
51021,2054,0.055961402061861565
51021,2055,0.07142468685279063
51021,2056,-0.028661907188691327
51021,2057,0.0768447029428724
51021,2058,0.06201453982816462
51021,2059,0.038940796725844606
51023,2040,0.1734382940503249
51023,2041,0.2590092524849146
51023,2042,0.12037953510009552
51023,2043,0.17836280865413057
51023,2044,-0.3274475240449826
51023,2045,0.21161358399143748
51023,2046,-0.21993452530436863
51023,2047,0.17328827573572148
51023,2048,-0.22013376106582
51023,2049,-0.07510056585816127
51023,2050,0.15017652419683236
51023,2051,-0.24736234106619714
51023,2052,0.04064063563770581
51023,2053,-0.0767737016400622
51023,2054,0.04490339797027576
51023,2055,0.041416422418114836
51023,2056,-0.16860444063464108
51023,2057,0.010809890994986908
51023,2058,-0.13672039702452038
51023,2059,0.06803863540422181
51025,2040,0.02725757432095821
51025,2041,0.3027834076292302
51025,2042,-0.06409182843840397
51025,2043,0.13493492330071424
51025,2044,-0.3605265818960028
51025,2045,0.3234273040854497
51025,2046,-0.13917293920919624
51025,2047,0.22318755419406625
51025,2048,-0.3972942682682513
51025,2049,0.06752761283678209
51025,2050,0.1331105033895385
51025,2051,-0.2701353178390137
51025,2052,0.05463228116169072
51025,2053,0.1033210090410559
51025,2054,0.016104322009031682
51025,2055,-0.058140375826842165
51025,2056,-0.3044271002718393
51025,2057,0.01701157710396345
51025,2058,0.018458776474759797
51025,2059,0.17203156620231674
51027,2040,0.07111271881408245
51027,2041,0.11038124077587246
51027,2042,0.06781494921391104
51027,2043,0.07880603363133089
51027,2044,-0.20336816655356804
51027,2045,0.12224291613101443
51027,2046,-0.03583893307793018
51027,2047,0.09434829352939444
51027,2048,-0.059259815896937615
51027,2049,-0.048665112870929714
51027,2050,0.07183680133102545
51027,2051,-0.08374683392148398
51027,2052,-0.003626729561540351
51027,2053,-0.060940116435055536
51027,2054,0.021098761204892954
51027,2055,0.009891004787674414
51027,2056,-0.028667265556636408
51027,2057,-0.010630361958230366
51027,2058,-0.08202450691409978
51027,2059,-0.030764876672786726
51029,2040,0.3146055227418747
51029,2041,0.4981839053700412
51029,2042,0.004023519199179537
51029,2043,0.24094870910599842
51029,2044,-0.4907137493314628
51029,2045,0.45112668345853413
51029,2046,-0.37554386826979025
51029,2047,0.32736242768308604
51029,2048,-0.5927703830100586
51029,2049,0.021974307842621887
51029,2050,0.23209847868083255
51029,2051,-0.2574397626217608
51029,2052,0.029309023999357364
51029,2053,-0.06929734033507823
51029,2054,0.06940200156182746
51029,2055,0.003609460512140922
51029,2056,-0.36550378716951615
51029,2057,-0.014100135906841615
51029,2058,-0.22042490366063006
51029,2059,0.19314989014963957
51031,2040,0.013725106875801751
51031,2041,0.453403801701341
51031,2042,-0.07196752202799583
51031,2043,0.16603655575316362
51031,2044,-0.4092558409147164
51031,2045,0.42911670606864205
51031,2046,-0.26129389374616385
51031,2047,0.2354231636700698
51031,2048,-0.4667345965610281
51031,2049,0.11662141945954452
51031,2050,0.24383717583964615
51031,2051,-0.3090603748665087
51031,2052,0.08845875423298458
51031,2053,0.007662969986596435
51031,2054,0.13458096300353112
51031,2055,-0.027127251104749076
51031,2056,-0.3840642061410001
51031,2057,0.009998129090562882
51031,2058,-0.1190579938184343
51031,2059,0.1496969334987046
51033,2040,0.33698612738865275
51033,2041,0.28560335059901937
51033,2042,0.0571728586828363
51033,2043,0.21779729267022904
51033,2044,-0.4630552219760312
51033,2045,0.4107237832776156
51033,2046,-0.17730769385582176
51033,2047,0.2635280190051009
51033,2048,-0.29493249670219784
51033,2049,-0.047543368622428625
51033,2050,0.17569141750044626
51033,2051,-0.2747862902099987
51033,2052,-0.0007665219867132832
51033,2053,-0.09179649024585622
51033,2054,0.004109004670329153
51033,2055,-0.011725325571123338
51033,2056,-0.19927502232749125
51033,2057,-0.03834201370971882
51033,2058,-0.31338457338343384
51033,2059,0.16130316479658438
51035,2040,-0.020241618778247705
51035,2041,0.15075670302742175
51035,2042,0.0407527664982239
51035,2043,0.12164612896325572
51035,2044,-0.10350642211764544
51035,2045,-0.0589933053611138
51035,2046,-0.05969443335715696
51035,2047,0.08214731377827167
51035,2048,-0.006779727583518497
51035,2049,0.02697651366590098
51035,2050,-0.1612713445815781
51035,2051,-0.07070625290067101
51035,2052,0.08977806953347126
51035,2053,-0.1549311109709146
51035,2054,0.06189783250385347
51035,2055,0.04668854041558573
51035,2056,-0.02126667011869332
51035,2057,0.031124534404871673
51035,2058,-0.04400079421445219
51035,2059,0.049623277193146076
51036,2040,0.18067521936595274
51036,2041,0.23871129003782773
51036,2042,0.015762232909233564
51036,2043,0.14737058009959242
51036,2044,-0.33811447185529336
51036,2045,0.3014280104726377
51036,2046,-0.13468702467657345
51036,2047,0.20731325508892723
51036,2048,-0.332905932686516
51036,2049,0.007603350806589221
51036,2050,0.11660130243907818
51036,2051,-0.2524894863947402
51036,2052,0.01844830190213132
51036,2053,0.023170847982512344
51036,2054,-0.02881204521877635
51036,2055,-0.04447089809896285
51036,2056,-0.19978804793185798
51036,2057,0.014481513121750347
51036,2058,-0.10559354035122079
51036,2059,0.16529554298769591
51037,2040,-0.008422925306706797
51037,2041,0.4204630335786493
51037,2042,-0.04948127539147734
51037,2043,0.1481535878418924
51037,2044,-0.3548682591347221
51037,2045,0.4402379104290316
51037,2046,-0.19458230140379862
51037,2047,0.2574222277196543
51037,2048,-0.5427758878260649
51037,2049,0.09325450762937176
51037,2050,0.22305815042521482
51037,2051,-0.2064398839836657
51037,2052,0.04159350507953935
51037,2053,0.033791160891253114
51037,2054,0.023677447578265697
51037,2055,-0.03262590679161917
51037,2056,-0.3918360858531148
51037,2057,-0.031497516750761276
51037,2058,-0.056932934022205006
51037,2059,0.1878114452912535
51041,2040,0.19759178379559084
51041,2041,0.28643170887203384
51041,2042,-0.06599562883075832
51041,2043,0.1463569610681888
51041,2044,-0.33973941742011715
51041,2045,0.434839901457012
51041,2046,-0.27034789680238325
