GEOID,Year,yield
26035,2055,-0.009614749254652555
26035,2056,0.04535383530462367
26035,2057,0.02216164789028441
26035,2058,-0.08389543337300498
26035,2059,0.08471899688058193
26037,2040,0.23354974434397432
26037,2041,-0.07804115205483597
26037,2042,0.12552077380323604
26037,2043,0.339228931201482
26037,2044,0.11133798755853053
26037,2045,0.03644984077707608
26037,2046,0.16116151141379342
26037,2047,0.06532758835218994
26037,2048,-0.024166647564696553
26037,2049,0.0510581069439289
26037,2050,0.20906066587380254
26037,2051,-0.06151858132764615
26037,2052,0.16193452692326565
26037,2053,-0.3037470214271309
26037,2054,-0.31299442301124075
26037,2055,0.04385977501458581
26037,2056,0.10524716520205035
26037,2057,-0.3456466844788929
26037,2058,-0.47048238643135415
26037,2059,-0.04713972111211431
26041,2040,-0.038931357903327024
26041,2041,0.015675255620520877
26041,2042,0.011466168504262048
26041,2043,-0.04870813933297172
26041,2044,-0.05432366065882985
26041,2045,0.0709707435291266
26041,2046,-0.03468818129713182
26041,2047,-0.06635161877964438
26041,2048,-0.06312760364658088
26041,2049,-0.056751774671596165
26041,2050,-0.03154578465759866
26041,2051,-0.0820368332682268
26041,2052,-0.0244322364300584
26041,2053,-0.012409039975705694
26041,2054,0.09330869888252583
26041,2055,0.0393266359276877
26041,2056,0.010800154253820221
26041,2057,0.10417522346269462
26041,2058,0.05769256898942471
26041,2059,0.10989078145161127
26043,2040,0.07242702157146147
26043,2041,-0.06468121652775582
26043,2042,0.010774594922855117
26043,2043,0.03762004546623373
26043,2044,-0.04986488255287066
26043,2045,0.15619345006668817
26043,2046,-0.037363931877779304
26043,2047,-0.13130278579480942
26043,2048,-0.1421727901944878
26043,2049,-0.07064098261423378
26043,2050,0.07183494537783136
26043,2051,-0.12039503839536458
26043,2052,0.09180080319204854
26043,2053,-0.0943137960158855
26043,2054,-0.013309991464046881
26043,2055,0.06468012253863821
26043,2056,0.05854944655106782
26043,2057,0.046581175201072314
26043,2058,-0.052971025415646654
26043,2059,0.16655483596498286
26045,2040,0.3047673834394143
26045,2041,-0.17195645332547554
26045,2042,0.2417360218368437
26045,2043,0.44305647449733787
26045,2044,0.236795780361921
26045,2045,0.02775075278059094
26045,2046,0.1909045129996159
26045,2047,0.08122426117337174
26045,2048,-0.058667829959305084
26045,2049,0.03795821470648045
26045,2050,0.2879979985826895
26045,2051,-0.027588152059494248
26045,2052,0.21177079144581024
26045,2053,-0.34122722998464244
26045,2054,-0.4490970047894029
26045,2055,0.06691936544837186
26045,2056,0.1437732092896523
26045,2057,-0.5135374903658941
26045,2058,-0.6371934890906602
26045,2059,-0.07538711698722379
26047,2040,0.16508828049241958
26047,2041,-0.13901915070545945
26047,2042,0.012001480124626818
26047,2043,0.20441436910800095
26047,2044,0.012063115416725619
26047,2045,0.18354414396207824
26047,2046,0.08103709717402663
26047,2047,-0.030872534064054186
26047,2048,-0.11205886598020927
26047,2049,0.02072037271985134
26047,2050,0.14494983604108583
26047,2051,-0.0704864331363873
26047,2052,0.11529449245230441
26047,2053,-0.07084340860685177
26047,2054,-0.34763839344997927
26047,2055,0.15734137574517823
26047,2056,0.07648126934435141
26047,2057,-0.14828356113183994
26047,2058,-0.35947234160254304
26047,2059,0.10573885609667882
26049,2040,0.145039287415496
26049,2041,-0.05345744606568198
26049,2042,0.08052140909406195
26049,2043,0.1995760313978169
26049,2044,0.06530064084114068
26049,2045,0.018219277629621028
26049,2046,0.10495256587010755
26049,2047,0.07116195041499528
26049,2048,-0.04060841850264146
26049,2049,0.012753063134618464
26049,2050,0.1450208200689388
26049,2051,-0.04158848484705524
26049,2052,0.1005831822990251
26049,2053,-0.19624632798758035
26049,2054,-0.22840309085875285
26049,2055,0.041538148157938874
26049,2056,0.06975398665394714
26049,2057,-0.19609092713824033
26049,2058,-0.25837815632481814
26049,2059,-0.03964751125293961
26051,2040,0.026681038640373304
26051,2041,0.03685403451407658
26051,2042,-0.012262627230254657
26051,2043,0.03574200146359115
26051,2044,-0.03936002877372628
26051,2045,0.02003132031937206
26051,2046,-0.00029014282280727247
26051,2047,-0.009839386513501129
26051,2048,0.039166031307569016
26051,2049,-0.005922400513244725
26051,2050,0.007195895431980135
26051,2051,-0.044236798331534315
26051,2052,0.017140090479911566
26051,2053,-0.06049199428441571
26051,2054,0.0004675336463510459
26051,2055,-0.02646093422741623
26051,2056,0.03983133906164569
26051,2057,-0.022337755049567153
26051,2058,-0.04413480358689167
26051,2059,0.042227586468488364
26055,2040,0.3290098010692516
26055,2041,-0.1512563127945683
26055,2042,0.0432786566545172
26055,2043,0.4282000751346764
26055,2044,0.07239090163275434
26055,2045,0.25108015585389093
26055,2046,0.19794894952258346
26055,2047,-0.05289013429290701
26055,2048,-0.04828297722933754
26055,2049,0.15622016575698489
26055,2050,0.32680731707325067
26055,2051,-0.07754020123317333
26055,2052,0.23713188630333049
26055,2053,-0.31918603505062504
26055,2054,-0.6667718364198703
26055,2055,0.1294047504759757
26055,2056,0.2047091334005741
26055,2057,-0.4034388761437992
26055,2058,-0.6797736663652083
26055,2059,0.022958246651705594
26057,2040,0.13597544645403256
26057,2041,-0.05535643169661292
26057,2042,0.06418329351849436
26057,2043,0.18580986032127306
26057,2044,0.05383960501894225
26057,2045,0.022997297464484645
26057,2046,0.09349747953855224
26057,2047,0.04245376939810301
26057,2048,-0.02440225754594222
26057,2049,0.05889476969357291
26057,2050,0.13113683529626946
26057,2051,-0.04605729227827271
26057,2052,0.08506517303915367
26057,2053,-0.1779223252459855
26057,2054,-0.16643191913390393
26057,2055,0.024668643095378986
26057,2056,0.03938340969988652
26057,2057,-0.18581543918397603
26057,2058,-0.24560733265603307
26057,2059,-0.036312584797418196
26059,2040,0.16046184571777802
26059,2041,-0.051193899391170854
26059,2042,0.10616508876780756
26059,2043,0.2865083401235146
26059,2044,0.11007102476441383
26059,2045,-0.0750312153697987
26059,2046,0.1185898479143947
26059,2047,0.04150882581032983
26059,2048,0.040085021534189316
26059,2049,0.0016010071062588695
26059,2050,0.09746422924447547
26059,2051,0.0015036986208947258
26059,2052,0.18305083714807438
26059,2053,-0.201687250023736
26059,2054,-0.21801527168647647
26059,2055,0.019976423645877837
26059,2056,0.1422922628552982
26059,2057,-0.3453892684090601
26059,2058,-0.3754650717634574
26059,2059,-0.0424964766096077
26063,2040,0.04461159727809039
26063,2041,-0.09193155625253219
26063,2042,0.08036571195096873
26063,2043,0.06929097311686838
26063,2044,0.053009851006931896
26063,2045,0.04830735218069642
26063,2046,0.04302138323504329
26063,2047,0.0847638102294047
26063,2048,-0.13559158864788656
26063,2049,0.07985181735226138
26063,2050,0.1087163772630956
26063,2051,0.005119695646225386
26063,2052,0.03634835133354486
26063,2053,-0.0798557631920015
26063,2054,-0.15032713129364625
26063,2055,0.08780663157386481
26063,2056,0.024808181847497057
26063,2057,-0.08974166267065486
26063,2058,-0.1258125509745454
26063,2059,-0.09276148098322196
26065,2040,0.21685126257802764
26065,2041,-0.049345296276762526
26065,2042,0.15595438880040965
26065,2043,0.3537172587512631
26065,2044,0.15951462356443566
26065,2045,-5.670669654164566e-05
26065,2046,0.15192900757782532
26065,2047,0.06494344615706274
26065,2048,0.03852653008532343
26065,2049,-0.005751950978729041
26065,2050,0.19866091728475896
26065,2051,-0.03906869612567275
26065,2052,0.1897839874932151
26065,2053,-0.297563980563764
26065,2054,-0.37963961988278155
26065,2055,0.03906079101502346
26065,2056,0.1536376279574906
26065,2057,-0.40739365956894474
26065,2058,-0.48633880392811346
26065,2059,-0.057421127243525244
26067,2040,0.17187491674993619
26067,2041,-0.07610348775186121
26067,2042,0.10003842396920462
26067,2043,0.2535057982322666
26067,2044,0.07862781464036406
26067,2045,0.052481036767574624
26067,2046,0.11540028911957187
26067,2047,0.031179649625376865
26067,2048,-0.01084222627389414
26067,2049,0.021570958155540415
26067,2050,0.16059038032955364
26067,2051,-0.03317392532400271
26067,2052,0.12848672538066525
26067,2053,-0.22083575914090087
26067,2054,-0.23359738364602134
26067,2055,0.0438047012822943
26067,2056,0.08376019407124674
26067,2057,-0.2647697982397561
26067,2058,-0.38019769563062367
26067,2059,-0.02180061231654143
26069,2040,-0.021255896756576482
26069,2041,0.019558660831026108
26069,2042,-0.012453636062115797
26069,2043,-0.03139708117061586
26069,2044,-0.05994784053894853
26069,2045,0.0445568789454289
26069,2046,-0.01890394423269227
26069,2047,-0.025797260310512327
26069,2048,0.013144745335033858
26069,2049,-0.04132189782929373
26069,2050,-0.020591960040297858
26069,2051,-0.043551463275973035
26069,2052,-0.023137154520388538
26069,2053,0.0021409532703233654
26069,2054,0.0429236281699112
26069,2055,0.008084433622953583
26069,2056,0.004793778840961962
26069,2057,0.053661887352175114
26069,2058,0.042680575599612997
26069,2059,0.06681259276998737
26073,2040,0.0913002356320396
26073,2041,-0.0158227537177123
26073,2042,0.027308978030359615
26073,2043,0.1273066703500295
26073,2044,-0.01610527578716714
26073,2045,0.06392577081198661
26073,2046,0.054714560541813506
26073,2047,0.009504930942804968
26073,2048,0.013213093395793518
26073,2049,0.026889018819345245
26073,2050,0.08692298702814012
26073,2051,-0.04692305551706488
26073,2052,0.07417763927832088
26073,2053,-0.1661645247252111
26073,2054,-0.10125141280673552
26073,2055,0.02043045245113012
26073,2056,0.058865933274380056
26073,2057,-0.11847446712288917
26073,2058,-0.20388620073101388
26073,2059,0.014067419851647195
26075,2040,0.17430167807137933
26075,2041,-0.02823419027985591
26075,2042,0.11818945297946963
26075,2043,0.3153387759726242
26075,2044,0.1255684945512976
26075,2045,-0.04774861720113423
26075,2046,0.13823830187240255
26075,2047,0.0491400671367119
26075,2048,0.06171564209590107
26075,2049,-0.009869463141826216
26075,2050,0.13328084950974564
26075,2051,-0.025962882663513147
26075,2052,0.19005259794745216
26075,2053,-0.24960082816350979
26075,2054,-0.2821228182410713
26075,2055,0.02445002595197829
26075,2056,0.14978932071788476
26075,2057,-0.36559639077331824
26075,2058,-0.42294987153795116
26075,2059,-0.047980144804666836
26077,2040,0.08515189541397987
26077,2041,0.021586482913045622
26077,2042,0.024985225646359126
26077,2043,0.1719427861146147
26077,2044,-0.0019130527604834663
26077,2045,0.0015548333967466896
26077,2046,0.10028708836546078
26077,2047,-0.01639719824637928
26077,2048,0.14372064880164365
26077,2049,-0.051560581561698425
26077,2050,0.03733012767670768
26077,2051,-0.04614244263819264
26077,2052,0.13836245768725136
26077,2053,-0.18533515883751475
26077,2054,-0.11935489562133966
26077,2055,0.04144990536702497
26077,2056,0.12773170879109605
26077,2057,-0.20482857930236753
26077,2058,-0.2931371340182106
26077,2059,0.024565882812254764
26079,2040,0.007569195562136673
26079,2041,0.018295008691888204
26079,2042,-0.034406089026747175
26079,2043,-0.010900119887928144
26079,2044,-0.08528025038034788
26079,2045,0.0845466538619008
26079,2046,-0.01523833257393157
26079,2047,-0.06415044072720853
26079,2048,0.00490630989613953
26079,2049,-0.03389563143309317
26079,2050,-0.004100914953984668
26079,2051,-0.0866470411634558
26079,2052,-0.016185649345485203
26079,2053,-0.04702869031676119
26079,2054,0.05836438273999371
26079,2055,-0.006734157087109985
26079,2056,0.05946394933239672
26079,2057,0.03132666691082601
26079,2058,-0.016254420516965296
26079,2059,0.15634957041773706
26081,2040,0.1571019353352269
26081,2041,-0.12256373408078808
26081,2042,0.1142239788640636
26081,2043,0.2242714299218525
26081,2044,0.09424029373479764
26081,2045,0.06880696556439629
26081,2046,0.10678455468885545
26081,2047,0.03390379757118575
26081,2048,-0.05332485068754633
26081,2049,0.03680620769751075
26081,2050,0.16807442592346317
26081,2051,-0.003916972837193222
26081,2052,0.11799742284582765
26081,2053,-0.20115141178011842
26081,2054,-0.21880682897945472
26081,2055,0.05710990953011147
26081,2056,0.03281381118705684
26081,2057,-0.24036540762671638
26081,2058,-0.35088453848870055
26081,2059,-0.021120988383833417
26085,2040,0.2383313924291242
26085,2041,-0.14449393687640744
26085,2042,0.11864243655364974
26085,2043,0.34001407756252605
26085,2044,0.1291287755829052
26085,2045,0.1474949789528569
26085,2046,0.16064282121822
26085,2047,0.01634429346597395
26085,2048,-0.02484783119455633
26085,2049,0.11135675998349298
26085,2050,0.26771393075077277
26085,2051,-0.018704658124432685
26085,2052,0.188100159285894
26085,2053,-0.2455981187243985
26085,2054,-0.5281808303931156
26085,2055,0.09364800566416581
26085,2056,0.1190683027959342
26085,2057,-0.37784333025020017
26085,2058,-0.5399630756100816
26085,2059,-0.05085415307232207
26087,2040,0.04808416547557748
26087,2041,0.005000596363228749
26087,2042,0.007868381536571656
26087,2043,0.04184278546752046
26087,2044,-0.0405591847504842
26087,2045,0.0250366488086717
26087,2046,0.04225868816335612
26087,2047,0.03877818212306883
26087,2048,-0.016635518566440743
26087,2049,-0.013904598637675236
26087,2050,0.03919852823007426
26087,2051,-0.05799722923872891
26087,2052,0.03821266610206264
26087,2053,-0.10465467078783708
26087,2054,-0.019879227953412126
26087,2055,0.015441448763166776
26087,2056,0.02644560891190889
26087,2057,-0.012849064919568123
26087,2058,-0.072872250549115
26087,2059,0.011184045458053404
26089,2040,0.2900988126112166
26089,2041,-0.15966273781111592
26089,2042,0.08354578029597669
26089,2043,0.4114246400965521
26089,2044,0.12542802427867417
26089,2045,0.16817756481213256
26089,2046,0.19102535993483097
26089,2047,0.0014004211414942874
26089,2048,-0.019161229933376493
26089,2049,0.15634856962286528
26089,2050,0.30172486847581814
26089,2051,0.0034325432999761513
26089,2052,0.22379391344989735
26089,2053,-0.2519887353684849
26089,2054,-0.6385823241790496
26089,2055,0.08420538182622136
26089,2056,0.1196176986379932
26089,2057,-0.3829482084155202
26089,2058,-0.6116082834152676
26089,2059,-0.09627205936083444
26091,2040,0.19510745161340468
26091,2041,0.014008570042988819
26091,2042,0.08376906666542597
26091,2043,0.3788057891592066
26091,2044,0.13760900715093216
26091,2045,-0.14521369865649714
26091,2046,0.17371430660604023
26091,2047,0.06390448092135301
26091,2048,0.06448219559525176
26091,2049,0.023336245980565527
26091,2050,0.12079174978211027
26091,2051,-0.01119712124312048
26091,2052,0.20401347697576233
26091,2053,-0.26524303192155213
26091,2054,-0.28762055220843363
26091,2055,-0.006152563275830917
26091,2056,0.1644137210851362
26091,2057,-0.40772049403976257
26091,2058,-0.427855595257488
26091,2059,-0.0729530049754947
26093,2040,0.1890720228032016
26093,2041,0.005152199079523051
26093,2042,0.10649673120192868
26093,2043,0.314541237143691
26093,2044,0.09557806438865757
26093,2045,0.016054717798818927
26093,2046,0.14033051793001855
26093,2047,0.07642846592937586
26093,2048,0.04132668332324904
26093,2049,-0.04396519975623761
26093,2050,0.16174865815911094
26093,2051,-0.059004510658492465
26093,2052,0.16763028330506163
26093,2053,-0.2985059416639291
26093,2054,-0.3397105862129506
26093,2055,0.041689943568698935
26093,2056,0.15812686048405997
26093,2057,-0.32475576231264836
26093,2058,-0.40650443740395764
26093,2059,-0.041729947107184556
26099,2040,0.013474757561975302
26099,2041,0.03583417091959498
26099,2042,-0.01745026102267247
26099,2043,0.03453414190211568
26099,2044,-0.06449189590207413
26099,2045,0.01861802208932392
26099,2046,0.03184095101286773
26099,2047,-0.0006631108416167084
26099,2048,0.03577947218639527
26099,2049,-0.03431250406080097
26099,2050,-0.004529783556882813
26099,2051,-0.04670951655308024
26099,2052,0.023056126639575035
26099,2053,-0.05895210585628122
26099,2054,0.0009535526048416558
26099,2055,0.01600974182487943
26099,2056,0.03567888277823683
26099,2057,0.003049851826859268
26099,2058,-0.05113094786268932
26099,2059,0.029410454309427514
26101,2040,0.20498419838507564
26101,2041,-0.10256638241880497
26101,2042,0.10923235779947824
26101,2043,0.31432951378062146
26101,2044,0.0934417210113013
26101,2045,0.11765132133289163
26101,2046,0.15712730692943602
26101,2047,-0.024836424945981983
26101,2048,0.0071487406636209505
26101,2049,0.12311583250941488
26101,2050,0.26446284586983415
26101,2051,-0.009443320960752788
26101,2052,0.1723105433534063
26101,2053,-0.29020364040298674
26101,2054,-0.4641859818529167
26101,2055,0.06255091227518682
26101,2056,0.10856104161967539
26101,2057,-0.29391686460665134
26101,2058,-0.476641820051572
26101,2059,-0.07312190029027035
26105,2040,0.2236234583147419
26105,2041,-0.1521097532482691
26105,2042,0.14809665248068898
26105,2043,0.35162246942444103
26105,2044,0.11388207170522768
26105,2045,0.15911394204806373
26105,2046,0.16513912709068684
26105,2047,-0.003292442881285773
26105,2048,-0.0078017207108405096
26105,2049,0.0965040188464206
26105,2050,0.2851136568211866
26105,2051,-0.020859462866304967
26105,2052,0.1774076646448639
26105,2053,-0.26476109958286465
26105,2054,-0.5155183571849827
26105,2055,0.0721915902064233
26105,2056,0.10577002743691497
26105,2057,-0.3712256005811059
26105,2058,-0.5170301201396014
26105,2059,-0.04586612182439945
26107,2040,0.047492379594190226
26107,2041,-0.05323930108859465
26107,2042,0.04438519591604706
26107,2043,0.0862010180116326
26107,2044,0.005973888588625631
26107,2045,0.07689215369588526
26107,2046,0.05264500454324478
26107,2047,-0.002867285537292874
26107,2048,-0.01113375779656478
26107,2049,0.023453571205977353
26107,2050,0.08584144172731259
26107,2051,0.015126499344787603
26107,2052,0.07113101165033979
26107,2053,-0.166806187416511
26107,2054,-0.06907976786574707
26107,2055,0.048065399477197485
26107,2056,0.0016054210977805017
26107,2057,-0.07665564712595452
26107,2058,-0.20539317811858915
26107,2059,0.02636214009623894
26109,2040,-0.02800668967028043
26109,2041,-0.004497808882990062
26109,2042,0.013044979367967627
26109,2043,-0.03359718833814302
26109,2044,-0.06285033530891453
26109,2045,0.09295884427413106
26109,2046,-0.03268662119936845
26109,2047,-0.061697067947348666
26109,2048,-0.04129928228006277
26109,2049,-0.05238557164443335
26109,2050,-0.021117753346716228
26109,2051,-0.07263398287243655
26109,2052,-0.011000712662484868
26109,2053,-0.04609873834178946
26109,2054,0.056243816286695336
26109,2055,0.048229538659747634
26109,2056,0.017692731586134353
26109,2057,0.08348621513129753
26109,2058,0.045583845200990736
26109,2059,0.11063178198799986
26111,2040,0.04239424274406653
26111,2041,-0.01731030587555818
26111,2042,0.02099947345795429
26111,2043,0.060532066498652476
26111,2044,0.011990364278141152
26111,2045,0.014006862433308773
26111,2046,0.03456595840030042
26111,2047,0.015385826385562053
26111,2048,-0.008449948062050183
26111,2049,0.029373080785961254
26111,2050,0.04864004366076451
26111,2051,-0.01774350825245591
26111,2052,0.033271014480695596
26111,2053,-0.07102914519104225
26111,2054,-0.054890275132031666
26111,2055,0.008612092176496083
26111,2056,0.009101423428709982
26111,2057,-0.05800260409008334
26111,2058,-0.08711232816326495
26111,2059,-0.014334333964128226
26113,2040,0.10173247248103529
26113,2041,-0.059204807567078084
26113,2042,0.014173685624041837
26113,2043,0.14120418995094552
26113,2044,-0.03346211479196483
26113,2045,0.15895746290800833
26113,2046,0.04343070848310056
26113,2047,-0.0167880308372196
26113,2048,-0.021377696805027213
26113,2049,0.012521053611111567
26113,2050,0.11240619282869124
26113,2051,-0.07373321123518366
26113,2052,0.07978075769698662
26113,2053,-0.1247677669090325
26113,2054,-0.23684282575156454
26113,2055,0.09080314285044974
26113,2056,0.09974390397953277
26113,2057,-0.12606907309881948
26113,2058,-0.2597420902029379
26113,2059,0.09723404678492732
26115,2040,0.1137021201700756
26115,2041,0.05203548325509666
26115,2042,0.009997095291368774
26115,2043,0.24332587754416457
26115,2044,0.034023179504314174
26115,2045,-0.09121131821720944
26115,2046,0.135994752922542
26115,2047,0.0620795405551184
26115,2048,0.05406824078131209
26115,2049,-0.0043150646477519705
26115,2050,0.07183059358429279
26115,2051,-0.03150979952329369
26115,2052,0.12700177188651743
26115,2053,-0.21852895498573063
26115,2054,-0.17343226742502982
26115,2055,0.011296146824000486
26115,2056,0.11281511357784382
26115,2057,-0.21247654167053526
26115,2058,-0.26858411467431365
26115,2059,-0.028111854752781773
26117,2040,0.12291147038026251
26117,2041,-0.07863102391613874
26117,2042,0.07069182911536384
26117,2043,0.17225099591289267
26117,2044,0.062359352831727166
26117,2045,0.05602727169345284
26117,2046,0.09431892143010479
26117,2047,0.027777363348863243
26117,2048,-0.03176084388661837
26117,2049,0.044184170057229105
26117,2050,0.13485844779778067
26117,2051,-0.0031754980520664056
26117,2052,0.0962592994260682
26117,2053,-0.18607754145577682
26117,2054,-0.16072877307661915
26117,2055,0.04125973643589867
26117,2056,0.02114252846964515
26117,2057,-0.18124381037475712
26117,2058,-0.28703073884317565
26117,2059,-0.015393157294140036
26119,2040,0.026050360636324717
26119,2041,-0.051871784097019556
26119,2042,0.013308973420907165
26119,2043,0.05448411989548774
26119,2044,-0.028924298390196
26119,2045,0.09313373767802573
26119,2046,-0.007297983778236667
26119,2047,0.01661805004681475
26119,2048,-0.05626724619514913
26119,2049,-0.0044487006536920205
26119,2050,0.04177125192366148
26119,2051,-0.022203193346449976
26119,2052,0.015537924533614949
26119,2053,0.008923192439970272
26119,2054,-0.1452748077959121
26119,2055,0.10077186184905434
26119,2056,0.01945285372979476
26119,2057,-0.025175808811945942
26119,2058,-0.09774351300654208
26119,2059,0.04915500992148739
26121,2040,0.05554954441616766
26121,2041,-0.125519197693215
26121,2042,0.10369736374323196
26121,2043,0.0786629089493247
26121,2044,0.038461766236935535
26121,2045,0.09060119808787029
26121,2046,0.036031926709694684
26121,2047,0.04554763544149726
26121,2048,-0.1603420430717546
26121,2049,0.021051012956135096
26121,2050,0.11846626145134333
26121,2051,0.012847837347919777
26121,2052,0.06765222588620146
26121,2053,-0.08242354023738019
26121,2054,-0.11749793222419966
26121,2055,0.08174581331723203
26121,2056,-0.06040168706061344
26121,2057,-0.09354523497316813
26121,2058,-0.14267638311511394
26121,2059,0.032090523831901446
26123,2040,0.14947370007768868
26123,2041,-0.16759870362887003
26123,2042,0.13367754657408926
26123,2043,0.22109949825623698
26123,2044,0.09530186995351042
26123,2045,0.13381313843506457
26123,2046,0.11759268613855334
26123,2047,0.029128982405669468
26123,2048,-0.050801455057583045
26123,2049,0.06388825974499837
26123,2050,0.20516912344272076
26123,2051,0.003991661449203737
26123,2052,0.1470944411523517
26123,2053,-0.2375915023851567
26123,2054,-0.30832281798789474
26123,2055,0.1023398441599212
26123,2056,0.033932967394695535
26123,2057,-0.2612839184659568
26123,2058,-0.40566127957813125
26123,2059,-0.0052440420811279975
26125,2040,0.16624767572574878
26125,2041,0.012801108956950746
26125,2042,-0.001026137173667896
26125,2043,0.23967747257338795
26125,2044,-0.025739346362465665
26125,2045,0.022986452087623954
26125,2046,0.14228548508728922
26125,2047,0.08766625474554043
26125,2048,0.0232377728549511
26125,2049,-0.019093242604431404
26125,2050,0.10559538767834463
26125,2051,-0.12820010813716864
26125,2052,0.13093198028215136
26125,2053,-0.292321991728435
26125,2054,-0.17684334925072231
26125,2055,0.04808769197823924
26125,2056,0.11235900363171203
26125,2057,-0.15077549049798772
26125,2058,-0.29840563470027637
26125,2059,0.0005290148532204886
26127,2040,0.09216964325768257
26127,2041,-0.07775299839852379
26127,2042,0.06918016422103657
26127,2043,0.14160688347339018
26127,2044,0.025061896563067787
26127,2045,0.07459153956197676
26127,2046,0.07144680779309709
26127,2047,0.007953631170510067
26127,2048,-0.04843082246707131
26127,2049,0.043297587239344654
26127,2050,0.13281841691733245
26127,2051,-0.008246851258338794
26127,2052,0.08210482341595893
26127,2053,-0.13824376526376192
26127,2054,-0.1714836498699335
26127,2055,0.05481580912580125
26127,2056,0.005351249593098073
26127,2057,-0.14615048231981467
26127,2058,-0.21841056736470316
26127,2059,0.008320684609848417
26129,2040,-0.04056201586705188
26129,2041,0.004687319753517996
26129,2042,-0.0032502450798535224
26129,2043,-0.04382554536031928
26129,2044,-0.04968748280503828
26129,2045,0.04070171118077748
26129,2046,-0.035251937052043394
26129,2047,-0.009858042089028504
26129,2048,-0.005528452341306808
26129,2049,-0.04751337452466331
26129,2050,-0.030069036916382207
26129,2051,-0.024324765655650296
26129,2052,-0.028213405504162743
26129,2053,0.028015521453160795
26129,2054,0.046872274378548906
26129,2055,0.0210953162080588
26129,2056,-0.005308946565075952
26129,2057,0.0627088355139659
26129,2058,0.054993773851063514
26129,2059,0.06431849742148489
26133,2040,0.04875763533297031
26133,2041,0.035685959573051734
26133,2042,-0.026300013538549084
26133,2043,0.03936087683158803
26133,2044,-0.07479664843429232
26133,2045,0.08621572716622924
26133,2046,0.024225402456720106
26133,2047,-0.04829531543010342
26133,2048,0.032934635829519256
26133,2049,-0.024349155931884227
26133,2050,0.015951473065265374
26133,2051,-0.04760308337082775
26133,2052,0.02136224319818112
26133,2053,-0.10979237473699742
26133,2054,-0.0013758542332896334
26133,2055,0.008146412301448018
26133,2056,0.08186828513331863
26133,2057,-0.03438448195811189
26133,2058,-0.11955045879649318
26133,2059,0.09193873554225432
26135,2040,0.06620350271546163
26135,2041,-0.033984943626926
26135,2042,0.009426016312848194
26135,2043,0.08399240274350649
26135,2044,0.028612728301033064
26135,2045,0.02198526498662185
26135,2046,0.03668188705304552
26135,2047,0.016433798251179067
26135,2048,-0.02319019344225095
26135,2049,0.04421498196617512
26135,2050,0.06379743923296956
26135,2051,0.0045134355311139285
26135,2052,0.049214090022683614
26135,2053,-0.040304319654429835
26135,2054,-0.1453343816008609
26135,2055,0.03441319680440831
26135,2056,0.03188232379042927
26135,2057,-0.09021026382888299
26135,2058,-0.12801996800798296
26135,2059,-0.03032699755014197
26137,2040,0.01554179843586502
26137,2041,-0.08241571264337672
26137,2042,0.020317740217544317
26137,2043,0.05635534376636432
26137,2044,-0.04576209348104429
26137,2045,0.15788118461455267
26137,2046,-0.030279941582790848
26137,2047,0.0348005365939537
26137,2048,-0.08693767656287639
26137,2049,-0.02002482674719466
26137,2050,0.049011052446495756
26137,2051,-0.027478726898786617
26137,2052,0.01669234552200513
26137,2053,0.037039743178593224
26137,2054,-0.22561391783910723
26137,2055,0.17201049222924
26137,2056,0.019439062798759163
26137,2057,-0.014896598824158232
26137,2058,-0.13209868303622072
26137,2059,0.08641887781218707
26139,2040,0.15679318595173858
26139,2041,-0.12754054363917033
26139,2042,0.10440802962989967
26139,2043,0.2237501906324077
26139,2044,0.06620947646904013
26139,2045,0.08662089040100523
26139,2046,0.10044015991007382
26139,2047,0.036590003232933765
26139,2048,-0.04847755322160807
26139,2049,0.029232139245654876
26139,2050,0.1690456593618559
26139,2051,-0.018289548838701764
26139,2052,0.12192308600821239
26139,2053,-0.19837582944164034
26139,2054,-0.20293843257547597
26139,2055,0.06266231815386446
26139,2056,0.012831780286387873
26139,2057,-0.24839819678604663
26139,2058,-0.333547262860736
26139,2059,0.007060448080310061
26141,2040,0.08973317289751315
26141,2041,-0.010256271583601442
26141,2042,-0.018616990501417602
26141,2043,0.0732213167567703
26141,2044,-0.016541244391186895
26141,2045,0.0473209151393132
26141,2046,0.021546611347883823
26141,2047,-0.016876708211364205
26141,2048,-0.05573215508485767
26141,2049,0.0014748458824510764
26141,2050,0.059346682562157374
26141,2051,-0.06543363431132333
26141,2052,0.0653648605767747
26141,2053,-0.05559174188917677
26141,2054,-0.08982828666255827
26141,2055,0.0368528813803789
26141,2056,0.044102353464165175
26141,2057,-0.049688884658489085
26141,2058,-0.10862690820114505
26141,2059,0.048229185487712864
26145,2040,0.07012751882960888
26145,2041,-0.04148814802809192
26145,2042,0.04843810611014611
26145,2043,0.08444932833020474
26145,2044,0.02379744722678273
26145,2045,0.023906186991353245
26145,2046,0.05978432149466624
26145,2047,0.03770362676721233
26145,2048,-0.04409787971556345
26145,2049,0.025137303240010622
26145,2050,0.08121158657846961
26145,2051,-0.029607944862313496
26145,2052,0.041352685724073523
26145,2053,-0.10574663421705705
26145,2054,-0.0890588915326331
26145,2055,0.0271644909578653
26145,2056,0.012697916715109558
26145,2057,-0.08185516011332086
26145,2058,-0.12375043073106679
26145,2059,-0.02016542976545982
26147,2040,0.00718465162571935
