GEOID,Year,yield
36093,2086,-0.07241833078719294
36093,2087,0.03543507883434771
36093,2088,-0.0342101050659849
36093,2089,-0.0011195435899456624
36093,2090,-0.15618758244113184
36093,2091,0.11414499136889836
36093,2092,0.08998113392136411
36093,2093,0.05342073447827573
36093,2094,-0.0706066081028161
36093,2095,0.004615696520102047
36093,2096,0.09307375237747054
36093,2097,0.11399568319837684
36093,2098,-0.1085590819387102
36093,2099,-0.11137063278385087
36095,2080,0.550532503420503
36095,2081,-0.7906155123400564
36095,2082,0.33262452243284935
36095,2083,0.08139423735011345
36095,2084,0.3912432057195373
36095,2085,0.23397341351781206
36095,2086,-0.03491731607795625
36095,2087,0.039067708430806314
36095,2088,-0.16846231644235155
36095,2089,-0.05438018163786544
36095,2090,-0.14890344467979866
36095,2091,0.547056617572985
36095,2092,0.16371207427494014
36095,2093,0.027927702019235723
36095,2094,-0.5985084913908683
36095,2095,0.12484671806612181
36095,2096,0.15915826655232926
36095,2097,0.4958799453281603
36095,2098,-0.5992207546089625
36095,2099,-0.7524088975075356
36097,2080,0.4742553616072784
36097,2081,-0.38981658616387616
36097,2082,0.22221034098212278
36097,2083,0.06924281380070473
36097,2084,0.1834950999543289
36097,2085,0.1413834221686171
36097,2086,-0.06286611368981032
36097,2087,-0.08222723996188455
36097,2088,-0.17193383973902118
36097,2089,-0.11918299017058548
36097,2090,-0.15151627870994927
36097,2091,0.2906880643255195
36097,2092,0.26257432181010715
36097,2093,0.28197401935862776
36097,2094,-0.4862841201275633
36097,2095,0.277258575618208
36097,2096,-0.047210344592373665
36097,2097,0.28463215547498155
36097,2098,-0.6134915701893253
36097,2099,-0.3631850917561149
36099,2080,0.4863675518360285
36099,2081,-0.3975384205364185
36099,2082,0.30422895292331803
36099,2083,0.055272942827883434
36099,2084,0.30480364132770044
36099,2085,0.26931845290052386
36099,2086,-0.03923202483677964
36099,2087,-0.04868141744909986
36099,2088,-0.1656054529944767
36099,2089,-0.09454317624150232
36099,2090,-0.11265856407113531
36099,2091,0.26129662191837394
36099,2092,0.13184407526947256
36099,2093,0.17507009520824363
36099,2094,-0.5117768413099303
36099,2095,0.1705120679448339
36099,2096,-0.19423837888634746
36099,2097,0.2777766343900076
36099,2098,-0.40526490043392105
36099,2099,-0.4669518597867691
36101,2080,0.37990117208745916
36101,2081,-0.3681264919907242
36101,2082,0.15523262467575413
36101,2083,-0.004306889020067595
36101,2084,0.33620236741821363
36101,2085,0.12186958995623479
36101,2086,-0.09626834178314156
36101,2087,-0.12737602061814662
36101,2088,-0.17771249461489833
36101,2089,-0.11720309428739584
36101,2090,-0.1051457609394493
36101,2091,0.19033370348194817
36101,2092,0.16276293751819676
36101,2093,0.19059761513398635
36101,2094,-0.4715434437611484
36101,2095,0.17605140708980505
36101,2096,0.011980975956259174
36101,2097,0.2236320751268965
36101,2098,-0.1189988725961417
36101,2099,-0.3618830588336417
36103,2080,0.15249599470719202
36103,2081,-0.002236682699924511
36103,2082,0.015606897825510247
36103,2083,0.08619671890307791
36103,2084,0.19184858359568957
36103,2085,0.3578040929584146
36103,2086,0.09179022134412702
36103,2087,0.24270739721583173
36103,2088,0.13985541408554697
36103,2089,0.2279400185759693
36103,2090,0.12349674618197472
36103,2091,0.2942201283731556
36103,2092,0.07058696740643274
36103,2093,-0.31427570766586105
36103,2094,0.17901687475695713
36103,2095,-0.3239683342718585
36103,2096,-0.18693622628031062
36103,2097,-0.24182198119293968
36103,2098,-0.646593553440094
36103,2099,-0.4577335703788954
36105,2080,0.36106818938626445
36105,2081,-0.31784127983158345
36105,2082,0.10669183694201763
36105,2083,-0.036490341845149446
36105,2084,0.26807285606480996
36105,2085,0.22798855742263902
36105,2086,-0.038172675194781375
36105,2087,0.11458799067721556
36105,2088,-0.09504799772726316
36105,2089,-0.06476579061233781
36105,2090,-0.00040346758598743676
36105,2091,0.3389280863773024
36105,2092,0.0871686651351331
36105,2093,-0.045173044868750754
36105,2094,-0.3904008448073402
36105,2095,0.007873015344992892
36105,2096,0.10563893650443473
36105,2097,0.22833973411921815
36105,2098,-0.37848463382526504
36105,2099,-0.47957779167556996
36107,2080,0.346654073336857
36107,2081,-0.26817962624602076
36107,2082,0.13274462960686162
36107,2083,0.03873965398855152
36107,2084,0.24499154740796747
36107,2085,0.18836355096635263
36107,2086,-0.026043519004556762
36107,2087,-0.026956623507748464
36107,2088,-0.13474314305111312
36107,2089,-0.0713034008376159
36107,2090,-0.09080712112087999
36107,2091,0.18913783560395567
36107,2092,0.08158322165375576
36107,2093,0.08180643533485034
36107,2094,-0.3477683438249318
36107,2095,0.09302594935906822
36107,2096,-0.057125933546369384
36107,2097,0.18380391870048526
36107,2098,-0.22611843048723612
36107,2099,-0.3318046743322333
36109,2080,0.037999540995087365
36109,2081,-0.07813110216104753
36109,2082,0.005028636667951809
36109,2083,-0.003722617859952232
36109,2084,0.043157977317048395
36109,2085,-0.004981700760560969
36109,2086,-0.03371963354967636
36109,2087,-0.02783321980113715
36109,2088,-0.024378944619781275
36109,2089,-0.032380840461532556
36109,2090,-0.006397844703468818
36109,2091,0.03236319308769255
36109,2092,0.048786953369054344
36109,2093,0.05616838419731446
36109,2094,-0.07868745092613898
36109,2095,0.04027503878471266
36109,2096,0.054207979770670434
36109,2097,0.03845712496418888
36109,2098,-0.013399937114524793
36109,2099,-0.0528115371959019
36111,2080,0.1380958268414284
36111,2081,-0.07590896089511878
36111,2082,0.09260331977975596
36111,2083,-0.029636349150960778
36111,2084,0.032074850343527195
36111,2085,0.03810073829952476
36111,2086,0.024276708120524293
36111,2087,-0.008482093523295792
36111,2088,0.0344799220400967
36111,2089,0.02473463913102899
36111,2090,0.051178324638524786
36111,2091,0.09987312012993088
36111,2092,0.07312232430159449
36111,2093,0.0024203400920632945
36111,2094,-0.12637479634740034
36111,2095,0.032675725345214485
36111,2096,0.04754021128559921
36111,2097,0.012542161682892988
36111,2098,-0.12447378311263248
36111,2099,-0.33884222900229233
36115,2080,0.028139384481593793
36115,2081,-0.021737893972091346
36115,2082,0.02298775219496519
36115,2083,0.04085733491578305
36115,2084,-0.026541132002878665
36115,2085,0.04343143639784411
36115,2086,0.016163922051518922
36115,2087,0.008470750490679352
36115,2088,-0.027537855036091026
36115,2089,0.02051323146624275
36115,2090,-0.13644379306768467
36115,2091,0.05135730798316615
36115,2092,0.03218872547021123
36115,2093,0.007786303822925514
36115,2094,-0.005753121957582355
36115,2095,-0.08354177570049132
36115,2096,0.008467875616214298
36115,2097,0.05621666376658728
36115,2098,-0.021214170981526427
36115,2099,-0.013810945939385165
36117,2080,0.2822076640312906
36117,2081,-0.34442749562155417
36117,2082,0.280992935298324
36117,2083,-0.02250558194057417
36117,2084,0.1783582355096609
36117,2085,0.22328326412352797
36117,2086,-0.004872721326030338
36117,2087,0.01669210510936113
36117,2088,-0.0748458430763734
36117,2089,-0.034244485075320824
36117,2090,-0.004768996226370489
36117,2091,0.17301316763010705
36117,2092,0.09059076243976075
36117,2093,0.12244053450670762
36117,2094,-0.337448603886035
36117,2095,0.059333184754113644
36117,2096,-0.20295251148110433
36117,2097,0.21340679783427713
36117,2098,-0.2497238501651684
36117,2099,-0.3645285624385953
36121,2080,0.2109095403980939
36121,2081,-0.13664584201593832
36121,2082,0.16444739708083303
36121,2083,0.03739783439071297
36121,2084,0.18687531529392654
36121,2085,0.10364349680143514
36121,2086,-0.09725289164119066
36121,2087,0.028424736593490152
36121,2088,-0.01485078414896529
36121,2089,-0.3486395876787701
36121,2090,0.025841219601454773
36121,2091,0.09889657674360142
36121,2092,0.048770643574322675
36121,2093,0.07417381927926031
36121,2094,-0.281320223809286
36121,2095,0.03729775602678587
36121,2096,-0.024436463398909147
36121,2097,0.04278261826513363
36121,2098,-0.055158812844878946
36121,2099,-0.10115634851111197
36123,2080,0.36404398352681844
36123,2081,-0.28899025154191055
36123,2082,0.21540752646434724
36123,2083,0.04559277236988343
36123,2084,0.1998545793512878
36123,2085,0.19375773312993405
36123,2086,-0.02854764620327538
36123,2087,-0.04131436604392766
36123,2088,-0.1501782908470897
36123,2089,-0.05623917588600105
36123,2090,-0.11847953349218758
36123,2091,0.20517361822779184
36123,2092,0.15607579683986272
36123,2093,0.147653849525346
36123,2094,-0.38548282451173077
36123,2095,0.16184618712335402
36123,2096,-0.14860409343170108
36123,2097,0.17982190413725085
36123,2098,-0.34547742255170033
36123,2099,-0.3059143461863515
37001,2080,0.8499090418038219
37001,2081,-0.32711196918554597
37001,2082,0.4523355109743885
37001,2083,0.4287411879644278
37001,2084,0.30473984608161153
37001,2085,0.6430792870121836
37001,2086,0.11142447999023264
37001,2087,0.23386592761158942
37001,2088,-0.6448656000951556
37001,2089,0.24895621760029046
37001,2090,-0.5290280341905801
37001,2091,0.1581260485232101
37001,2092,0.2766101695448344
37001,2093,-0.23617966883189911
37001,2094,-1.9419318935360341
37001,2095,0.06640200827352838
37001,2096,-0.23636636845569947
37001,2097,0.7846925773187187
37001,2098,0.0709831521892206
37001,2099,-0.7143819205931502
37003,2080,0.99411848771479
37003,2081,-0.12134162358369871
37003,2082,1.0063288817462954
37003,2083,0.22223507339123932
37003,2084,0.6632356124948982
37003,2085,0.5542549819484401
37003,2086,0.18100892041091707
37003,2087,-0.1156034090023823
37003,2088,-0.5345047481473415
37003,2089,0.25334479191278536
37003,2090,-0.6516146660126829
37003,2091,-0.46787206407452486
37003,2092,0.42318942131777426
37003,2093,-0.46078949490291315
37003,2094,-2.124805166228172
37003,2095,0.2903133450480755
37003,2096,-0.2413587141836434
37003,2097,0.8057192574525025
37003,2098,0.10317875858287032
37003,2099,-0.7790376458852247
37005,2080,0.7850490555060209
37005,2081,-0.023111926229724675
37005,2082,0.7665802044868079
37005,2083,0.03433856780253284
37005,2084,0.6463607819736765
37005,2085,0.3367604929955488
37005,2086,0.14298419661274092
37005,2087,0.03905259626410711
37005,2088,-0.6047231618954956
37005,2089,0.14935129036051845
37005,2090,-0.6318409704204174
37005,2091,-0.37485830591187497
37005,2092,0.4752236618901948
37005,2093,-0.24236783523275404
37005,2094,-1.8973636211475777
37005,2095,0.19239512478894122
37005,2096,-0.10544565634810249
37005,2097,0.7690666106476318
37005,2098,0.1498657176655278
37005,2099,-0.6073168238083027
37007,2080,0.7964080298422866
37007,2081,0.1956303903684935
37007,2082,0.1683629288033548
37007,2083,0.7988439109210977
37007,2084,0.8030283154959175
37007,2085,0.7443676147939271
37007,2086,0.46325967570776927
37007,2087,0.28909222636047693
37007,2088,-1.0985157898043818
37007,2089,0.4126777861687485
37007,2090,-0.2280281988180597
37007,2091,-3.819544752648186
37007,2092,0.581200743943632
37007,2093,-0.01158360222689614
37007,2094,-1.513130000929276
37007,2095,0.4548004835708326
37007,2096,0.1681626220896758
37007,2097,0.7346049427218813
37007,2098,0.28263447123435365
37007,2099,-0.22227179759564075
37009,2080,0.35985857269995036
37009,2081,0.043038510110700076
37009,2082,0.3967734680678613
37009,2083,-0.03457703647965722
37009,2084,0.36889478405811965
37009,2085,0.11747334381397215
37009,2086,0.08580558583707805
37009,2087,0.016385155466652396
37009,2088,-0.33094630478207315
37009,2089,0.07776307150387421
37009,2090,-0.3255145126263287
37009,2091,-0.2796829055822816
37009,2092,0.2874579625360954
37009,2093,-0.08789587563326909
37009,2094,-1.013416039687667
37009,2095,0.14714580720027687
37009,2096,-0.11914732535879186
37009,2097,0.46465536549668734
37009,2098,0.06938474633121569
37009,2099,-0.24345637297241612
37011,2080,0.7138106516941278
37011,2081,0.1949969577322634
37011,2082,0.7467428057927376
37011,2083,-0.0655168982744665
37011,2084,0.7146744051249807
37011,2085,0.11374904369428125
37011,2086,0.15786247583580426
37011,2087,0.015469194782611828
37011,2088,-0.6450143263974752
37011,2089,0.20233721635893362
37011,2090,-0.6278226646490035
37011,2091,-0.4883473065242512
37011,2092,0.6061154717891428
37011,2093,-0.13303639359329525
37011,2094,-2.014732759609587
37011,2095,0.37495540767728125
37011,2096,-0.47188276048178013
37011,2097,0.9499442537994007
37011,2098,0.05183719182741339
37011,2099,-0.39614196657911827
37013,2080,-0.054138730609496255
37013,2081,-0.014046843131730255
37013,2082,0.12815755071523435
37013,2083,0.20005943787488645
37013,2084,0.17283161897699978
37013,2085,0.35537051083651255
37013,2086,-0.01085548884054692
37013,2087,0.25136041766617756
37013,2088,-0.12890300571051577
37013,2089,0.08488987914375933
37013,2090,-0.001373691239211378
37013,2091,0.09554799900036454
37013,2092,-0.2817452089877409
37013,2093,-0.11941044720407457
37013,2094,-0.4503769801999132
37013,2095,-0.05888637751127357
37013,2096,-0.12611383167181772
37013,2097,0.1117221526300255
37013,2098,-0.09180264893247152
37013,2099,-0.06228631280516525
37015,2080,0.07975123570823356
37015,2081,-0.08815426981126251
37015,2082,0.34657065894496186
37015,2083,0.358612023558188
37015,2084,0.4810384604781214
37015,2085,0.7410176133398032
37015,2086,0.06332265301909668
37015,2087,0.609362488457877
37015,2088,-0.4246611349892415
37015,2089,0.22262357149838846
37015,2090,0.0005345800352551423
37015,2091,0.35460899723078076
37015,2092,-0.3318824101746449
37015,2093,-0.31161400860578825
37015,2094,-1.1688431694438468
37015,2095,-0.10864497095086986
37015,2096,-0.10183800846711172
37015,2097,-0.3858501641638101
37015,2098,-0.029779647827474352
37015,2099,-0.30617449783666634
37017,2080,0.1370047753578843
37017,2081,0.049515139617875105
37017,2082,0.38423666378814525
37017,2083,0.3901219110665875
37017,2084,0.3283452032593634
37017,2085,0.40534212377169804
37017,2086,-0.015836717313115232
37017,2087,0.2838357510271922
37017,2088,-0.350158882443271
37017,2089,0.05988442187083424
37017,2090,-0.24820963595541096
37017,2091,0.10464402565865434
37017,2092,0.01595821195924175
37017,2093,-0.3745177144533271
37017,2094,-0.9317528223324077
37017,2095,-0.02536261531855935
37017,2096,-0.14530619180421428
37017,2097,0.3456545658634152
37017,2098,-0.1801212953169007
37017,2099,-0.23327691830368613
37019,2080,0.11675541190834693
37019,2081,0.24219399019628754
37019,2082,0.22830258664166392
37019,2083,0.037969576145971295
37019,2084,0.30295482841503196
37019,2085,0.19353356439046654
37019,2086,0.11534583093307452
37019,2087,0.18571857987705487
37019,2088,-0.13447100268205736
37019,2089,0.15335096258626302
37019,2090,-0.0655277205671021
37019,2091,0.004423624542615245
37019,2092,-0.2739361791349373
37019,2093,-0.21703737046017232
37019,2094,-0.5589656932063347
37019,2095,0.019543156195704736
37019,2096,-0.22573838455264839
37019,2097,0.1767352469310305
37019,2098,-0.09044431800073738
37019,2099,-0.2107066901595196
37021,2080,0.13506516101143104
37021,2081,-0.18260192833331473
37021,2082,0.02036742964393089
37021,2083,-0.0654151928504035
37021,2084,0.10945815859075853
37021,2085,0.05584379023386075
37021,2086,0.0982718339084088
37021,2087,-0.07875486846848768
37021,2088,-0.04885435710773627
37021,2089,0.0031798258301452675
37021,2090,-0.130523362478695
37021,2091,0.12110374032079632
37021,2092,0.0009360909743050563
37021,2093,-0.11579424207898978
37021,2094,-0.17486049815446925
37021,2095,0.11752193806050859
37021,2096,0.15486324418545777
37021,2097,-0.04421929207407305
37021,2098,0.1246625328092467
37021,2099,-0.10025000402267924
37023,2080,0.7687947279070703
37023,2081,-0.09655170298458571
37023,2082,0.7965131373966874
37023,2083,0.14063852481286082
37023,2084,0.4558433328562109
37023,2085,0.3187430308376847
37023,2086,0.13633695982443178
37023,2087,-0.09281319911196095
37023,2088,-0.4097607024954238
37023,2089,0.2365134246996333
37023,2090,-0.6129704513533009
37023,2091,-0.264325157154052
37023,2092,0.42576205553531876
37023,2093,-0.3184065260466512
37023,2094,-1.711924440974264
37023,2095,0.2493451941251833
37023,2096,-0.258339386818747
37023,2097,0.6370602531926243
37023,2098,0.11289909217358013
37023,2099,-0.513358166422299
37025,2080,0.8830499665213638
37025,2081,0.09250371102602295
37025,2082,1.080635299143506
37025,2083,0.5085787639757517
37025,2084,0.6635107804173995
37025,2085,0.6354012674984855
37025,2086,0.2412730536866602
37025,2087,0.11011318121094216
37025,2088,-0.7225695916041044
37025,2089,0.33534568575160684
37025,2090,-0.5106757717561401
37025,2091,-2.1908328045471572
37025,2092,0.47000800670673637
37025,2093,-0.26968885361667727
37025,2094,-2.0195987337103887
37025,2095,0.34097971185739756
37025,2096,-0.03603579232860196
37025,2097,0.8138913945343389
37025,2098,0.14555346554046159
37025,2099,-0.5714427403076171
37027,2080,1.026251737119853
37027,2081,-0.06050140929286735
37027,2082,1.0003541991195597
37027,2083,0.13941755177465687
37027,2084,0.6896548726414958
37027,2085,0.4162787063393977
37027,2086,0.12554074604617643
37027,2087,-0.04348525700065592
37027,2088,-0.6464679772676292
37027,2089,0.23691728312146243
37027,2090,-0.8043716007399979
37027,2091,-0.18603672746415945
37027,2092,0.5060265366957799
37027,2093,-0.42552010407755353
37027,2094,-2.283431612661586
37027,2095,0.3190297041552923
37027,2096,-0.16866434811904346
37027,2097,0.8219853978752922
37027,2098,0.10403558842048055
37027,2099,-0.7670132866859641
37029,2080,0.1451349037602812
37029,2081,-0.0019706076546512907
37029,2082,0.15720840526763447
37029,2083,0.2511498808011131
37029,2084,0.271250633123289
37029,2085,0.34760295988905193
37029,2086,0.08936966567994087
37029,2087,0.26868895733154236
37029,2088,-0.24370718691951992
37029,2089,0.0838507753987526
37029,2090,-0.02363084451253887
37029,2091,0.09354511214712874
37029,2092,-0.14285742504068472
37029,2093,-0.07039405967023163
37029,2094,-0.5515997547310294
37029,2095,-0.16136753105446539
37029,2096,-0.10433701590403378
37029,2097,-0.22505593643914135
37029,2098,-0.1036572009966735
37029,2099,-0.07922373047576847
37031,2080,-0.008623551373239474
37031,2081,0.029287592131905574
37031,2082,0.0653807988208824
37031,2083,0.16828966052508676
37031,2084,0.09393879007318323
37031,2085,0.15421466108678583
37031,2086,-0.0015543145031662667
37031,2087,0.10059846455235386
37031,2088,-0.04878584138862491
37031,2089,0.02790408099867726
37031,2090,0.001949001000171131
37031,2091,-0.03805180737914508
37031,2092,-0.16789024416309695
37031,2093,-0.056525161768974166
37031,2094,-0.13738332807681622
37031,2095,-0.047810840198005314
37031,2096,-0.08080578417896904
37031,2097,0.0327591760336477
37031,2098,-0.1123754463921777
37031,2099,0.02548409419952015
37033,2080,0.9086173171216709
37033,2081,-0.2817107951198773
37033,2082,0.6502710379838549
37033,2083,0.3142853639863294
37033,2084,0.1572548003227261
37033,2085,0.6060953692404518
37033,2086,0.03795415212280362
37033,2087,0.3081032419555623
37033,2088,-0.791582455500454
37033,2089,0.20514029426828184
37033,2090,-0.5071534271143489
37033,2091,0.22663912300821304
37033,2092,0.2703240632237523
37033,2093,-0.22340990486013165
37033,2094,-1.918804761248
37033,2095,0.0480368097194217
37033,2096,-0.15909855217374747
37033,2097,0.8127321920824546
37033,2098,0.0909641158645682
37033,2099,-0.7546579848835262
37035,2080,1.0369068856001111
37035,2081,-0.07281059136484636
37035,2082,1.1083074145481466
37035,2083,0.2903080956178691
37035,2084,0.6051753119644824
37035,2085,0.5393293610461024
37035,2086,0.16476789645834566
37035,2087,-0.07232339824620071
37035,2088,-0.5773945892950765
37035,2089,0.28405359463949775
37035,2090,-0.7424545039541028
37035,2091,-0.6397868165811835
37035,2092,0.483201693210192
37035,2093,-0.4255888070381034
37035,2094,-2.2915143197076833
37035,2095,0.2906988760817815
37035,2096,-0.1914135201822127
37035,2097,0.8581997324344091
37035,2098,0.129312896683828
37035,2099,-0.7769752119153757
37037,2080,0.4938911971708705
37037,2081,-0.11515066692626025
37037,2082,0.4611978011714807
37037,2083,0.34050239368322954
37037,2084,0.5010295635112315
37037,2085,0.4524972036635433
37037,2086,0.06783616071822364
37037,2087,0.24331010683013743
37037,2088,-0.5118588801672901
37037,2089,0.1422528989294668
37037,2090,-0.48195978795765515
37037,2091,0.22491669038073941
37037,2092,0.11555725934273009
37037,2093,-0.2698718064760571
37037,2094,-1.4705944485320772
37037,2095,0.06343597134095051
37037,2096,-0.2740010250396051
37037,2097,0.6291963673807501
37037,2098,-0.06577885980276839
37037,2099,-0.5464081392216432
37039,2080,0.2732411171454749
37039,2081,-0.05011188262177883
37039,2082,0.26443287842688085
37039,2083,-0.15778959265807624
37039,2084,0.17349974457757872
37039,2085,0.15992216344937807
37039,2086,0.09329943977717892
37039,2087,-0.06448841424814078
37039,2088,-0.12123550752217814
37039,2089,0.1241053896348071
37039,2090,-0.18410391588743005
37039,2091,0.012572229395587296
37039,2092,0.22002612756525697
37039,2093,-0.23665145972506152
37039,2094,-0.6893597898013514
37039,2095,0.1293841147178597
37039,2096,0.02916771615432992
37039,2097,0.1927930866217617
37039,2098,0.029087725177971667
37039,2099,-0.197791170180048
37041,2080,0.08409706413813384
37041,2081,-0.053318877108901985
37041,2082,0.25445619227384003
37041,2083,0.3107086682133285
37041,2084,0.3906502802481495
37041,2085,0.5464608243316815
37041,2086,0.09997502954007428
37041,2087,0.4674470044765864
37041,2088,-0.3055433755510598
37041,2089,0.2128331223638945
37041,2090,0.05509083062124312
37041,2091,0.2540647586111852
37041,2092,-0.2839707946092018
37041,2093,-0.13379283183147506
37041,2094,-0.8049666049106137
37041,2095,-0.1229750722145933
37041,2096,-0.010801629310213418
37041,2097,-0.7720518450173794
37041,2098,0.0005438118265185619
37041,2099,-0.18890655609119178
37043,2080,0.4805626838439326
37043,2081,0.004289278419480125
37043,2082,0.5038710586935606
37043,2083,-0.1572169735928527
37043,2084,0.3412271780546604
37043,2085,0.024073640867458668
37043,2086,0.07090968226692274
37043,2087,-0.039042840991829836
37043,2088,-0.1707233235605327
37043,2089,0.23677788931380506
37043,2090,-0.3763693098736366
37043,2091,-0.13746107928209805
37043,2092,0.2939298948338982
37043,2093,-0.293524760488196
37043,2094,-1.2105027477134902
37043,2095,0.21418571586516671
37043,2096,0.10583380510843882
37043,2097,0.3696386082340545
37043,2098,0.014290994424928982
37043,2099,-0.2747493944236781
37045,2080,0.9727007265841788
37045,2081,0.0605590303811977
37045,2082,1.1843754938045419
37045,2083,0.41093861194993037
37045,2084,0.4726523470208308
37045,2085,0.5597081762114604
37045,2086,0.23513693711221606
37045,2087,-0.1097109582576008
37045,2088,-0.467352219586646
37045,2089,0.2802661711616893
37045,2090,-0.7811086297630259
37045,2091,-0.4841640210661673
37045,2092,0.45596917079445065
37045,2093,-0.5335877951672443
37045,2094,-2.334396240754624
37045,2095,0.2896531146790022
37045,2096,-0.283213203153443
37045,2097,0.7717284651647045
37045,2098,0.017989119221778926
37045,2099,-0.718144296337216
37047,2080,0.12928762226873297
37047,2081,0.1642603447658767
37047,2082,0.1504318907858051
37047,2083,0.35767377493634955
37047,2084,0.311136664584461
37047,2085,0.44844990066840223
37047,2086,0.060402379449664825
37047,2087,0.3187998970247085
37047,2088,-0.22889955739057918
37047,2089,0.03083943751678564
37047,2090,-0.25388128575813296
37047,2091,0.09862007637993245
37047,2092,-0.03450507663641755
37047,2093,-0.42447886430886905
37047,2094,-0.8346073418207602
37047,2095,0.017200095635910115
37047,2096,-0.21329065522695256
37047,2097,0.30392797950605666
37047,2098,-0.16451150999360153
37047,2099,-0.2368557723873811
37049,2080,-0.2965875641595711
37049,2081,0.03646771519255987
37049,2082,0.6875942503155509
37049,2083,0.2359700009720912
37049,2084,0.39783891716428393
37049,2085,0.9490836755865079
37049,2086,0.03970348658529116
37049,2087,0.7161939909777457
37049,2088,0.15093225958473652
37049,2089,0.2123004374567247
37049,2090,-0.13272276498434454
37049,2091,0.021637594573237946
37049,2092,-0.9555111610412612
37049,2093,-0.05439068358388732
37049,2094,-0.806120941294763
37049,2095,-0.31324422847378186
37049,2096,-0.7546560101610958
37049,2097,0.9009840152796069
37049,2098,-0.6218012123582971
37049,2099,-0.4136717776313317
37051,2080,0.29950538012720906
37051,2081,0.20064739944071475
37051,2082,-1.0067086967905334
37051,2083,0.6242696770468863
37051,2084,0.5450022176425287
37051,2085,0.7120213066246923
37051,2086,0.26253023478260396
37051,2087,0.579358141788278
37051,2088,-0.5285793935905341
37051,2089,-0.42066542991171696
37051,2090,-0.5238480759317388
37051,2091,0.4860954518121036
37051,2092,0.1935403621681886
37051,2093,-0.24452887371551457
37051,2094,-0.8224766046581717
37051,2095,0.08142152448074969
37051,2096,-0.4791161810311233
37051,2097,0.3575378950099639
37051,2098,-0.052206745938955024
37051,2099,-0.26379958935564574
37053,2080,0.14287648646529497
37053,2081,0.009950557069394073
37053,2082,0.1413619320893741
37053,2083,0.273914804225038
37053,2084,0.2604935751425115
37053,2085,0.16784858429343485
37053,2086,0.08169746837703062
37053,2087,0.24040058385728105
37053,2088,-0.23672055626679356
37053,2089,0.08040553216306381
37053,2090,-0.020475847271221564
37053,2091,0.06123448726446762
37053,2092,-0.14686318821175892
37053,2093,-0.04260799355363803
37053,2094,-0.4889020769298606
37053,2095,-0.18161363274862946
37053,2096,-0.11975744543883556
37053,2097,-0.04367566118081079
37053,2098,-0.12594153201448977
37053,2099,-0.05362607733085206
37055,2080,-0.0016455133934490359
37055,2081,0.0701045159378032
37055,2082,0.06395943512576521
37055,2083,0.3970170931774829
37055,2084,0.2156353029019227
37055,2085,0.33923279012589497
37055,2086,0.01946141203946113
37055,2087,0.16376060177047239
37055,2088,-0.16008495286675545
37055,2089,0.036967196929670286
37055,2090,-0.023611008761992097
37055,2091,-0.07621171447378598
37055,2092,-0.14629152736661766
37055,2093,-0.00931162784987143
37055,2094,-0.4576031077650179
37055,2095,-0.16882407304432204
37055,2096,-0.15651632589610892
37055,2097,-0.07177382758798595
37055,2098,-0.20452607963808198
37055,2099,0.17026141063551636
37057,2080,0.9605270403238715
37057,2081,-0.15914434934378896
37057,2082,1.1060708407663755
37057,2083,0.4067088604041668
37057,2084,0.7992505799143816
37057,2085,0.7106644361716408
37057,2086,0.22408006049867002
37057,2087,-0.06431505548551908
37057,2088,-0.5788003367284414
37057,2089,0.304735061805682
37057,2090,-0.6155815359358379
37057,2091,-1.1184797013307581
37057,2092,0.37964102570196184
37057,2093,-0.4476501107816714
37057,2094,-2.3668912874072823
37057,2095,0.2895465516888469
37057,2096,-0.08996982877164034
37057,2097,0.9828474285296925
37057,2098,0.110599093544262
37057,2099,-0.833838773564615
37059,2080,1.0648253755600456
37059,2081,-0.07513125688989608
37059,2082,1.005610247299059
37059,2083,0.2290945069602669
37059,2084,0.806920182107801
37059,2085,0.6797729909412442
37059,2086,0.23098376307316618
37059,2087,-0.08169403302008416
37059,2088,-0.5252645585273233
37059,2089,0.32051238910654145
37059,2090,-0.5309348827143652
37059,2091,-1.6102173771851387
37059,2092,0.45571837099472573
37059,2093,-0.36972735869332396
37059,2094,-2.2224898341558466
37059,2095,0.21797454617611733
37059,2096,0.02357621993889547
37059,2097,0.9536606753740273
37059,2098,0.1947677686880205
37059,2099,-0.7679577350339212
37061,2080,-0.13038685212070933
37061,2081,0.2384265030200515
37061,2082,-0.39839121804080424
37061,2083,0.40064486408570016
37061,2084,0.30983463963613533
37061,2085,0.645108112901263
37061,2086,0.19114920049064296
37061,2087,0.5144392253713511
37061,2088,-0.06111311080418069
37061,2089,0.37180738726089335
37061,2090,-0.5550054893408689
37061,2091,0.2927884928760836
37061,2092,-0.276649610619879
37061,2093,0.17440696349390183
37061,2094,-0.4642867557197805
37061,2095,-0.14357184627048125
37061,2096,-0.8598042206270367
37061,2097,0.48100336690402945
37061,2098,-0.4401863731976263
37061,2099,-0.29021327929868357
37063,2080,0.40661215463588807
37063,2081,-0.1928701479753319
37063,2082,0.5585987093315059
37063,2083,0.2423304042602823
37063,2084,0.5110530004869868
37063,2085,0.3269675471226071
37063,2086,0.1269981378546448
37063,2087,0.19536410481363842
37063,2088,-0.5017428793644803
37063,2089,0.16107189631518853
37063,2090,-0.4378373538277751
37063,2091,0.2682457690730095
37063,2092,0.02273729099130633
37063,2093,-0.2342630412324659
