GEOID,Year,yield
28149,2041,0.018054587337922257
28149,2042,-0.22020154128495117
28149,2043,-0.019956036904998087
28149,2044,0.24709241387595465
28149,2045,0.07091921046349756
28149,2046,0.13653150930734992
28149,2047,-0.13281473924696702
28149,2048,0.0422768214585828
28149,2049,-0.2678352672134299
28149,2050,0.01708014678199199
28149,2051,-0.207026132745876
28149,2052,-0.1033713131406711
28149,2053,-0.015376483211161932
28149,2054,0.22036125797863304
28149,2055,0.128654237023702
28149,2056,0.17140066910536453
28149,2057,0.00806846896273411
28149,2058,0.034157196811531176
28149,2059,0.022408620792183115
28151,2040,0.008666848934065441
28151,2041,0.07200544066418504
28151,2042,-0.38569380052630464
28151,2043,0.018183944442310418
28151,2044,0.1384632482429169
28151,2045,0.04821847164480364
28151,2046,-0.15463784395456992
28151,2047,0.051128751638218145
28151,2048,0.03695789925689935
28151,2049,-0.19795851728059943
28151,2050,-0.04104058169318536
28151,2051,-0.1807085309961034
28151,2052,-0.028220071819579973
28151,2053,0.07526172910732676
28151,2054,0.12473228836548073
28151,2055,0.083294020630653
28151,2056,0.11837546400070434
28151,2057,0.07465211396291321
28151,2058,0.07290733844489072
28151,2059,0.0654117869349819
28153,2040,-0.12141631827739979
28153,2041,-0.010329793415231152
28153,2042,0.5053884998168319
28153,2043,-0.24195905469324963
28153,2044,0.28386554763479055
28153,2045,0.08574244099552628
28153,2046,0.5794128027050655
28153,2047,-0.348765038559733
28153,2048,-0.053977946934202985
28153,2049,-0.5312131467970191
28153,2050,0.4617588041263153
28153,2051,-0.47833618927084803
28153,2052,0.17009592333916765
28153,2053,-0.2756153937990247
28153,2054,0.17250326363156587
28153,2055,0.1019742857136331
28153,2056,-0.12291746759751083
28153,2057,-0.01825377045435969
28153,2058,-0.2621276268793332
28153,2059,0.10417017871501856
28155,2040,-0.08819583527133484
28155,2041,-0.05807784822267917
28155,2042,0.23486834676492813
28155,2043,-0.11107390565073072
28155,2044,0.27615785871591875
28155,2045,-0.029088739051832846
28155,2046,0.2511471982239743
28155,2047,-0.2472080561650165
28155,2048,-0.009588218473439936
28155,2049,-0.33990928444337043
28155,2050,0.24393231266628582
28155,2051,-0.34623353469372653
28155,2052,-0.10571576379924826
28155,2053,-0.09933749823685804
28155,2054,0.21792964752563426
28155,2055,0.043634262635708784
28155,2056,0.08177180491382728
28155,2057,0.12734837236799804
28155,2058,-0.1193014372997131
28155,2059,0.07694031749367682
28157,2040,-0.189052660391854
28157,2041,-0.015168823555357189
28157,2042,0.05256145422488023
28157,2043,-0.0943176791015308
28157,2044,0.36034826874166553
28157,2045,-0.01608461283396169
28157,2046,0.4969395978772057
28157,2047,-0.2263566621199897
28157,2048,0.0457885138997573
28157,2049,-0.3725533871510297
28157,2050,0.40471672333731207
28157,2051,-0.5303841973828952
28157,2052,0.08917962555919823
28157,2053,-0.21517530900447315
28157,2054,0.2491890512225124
28157,2055,0.2547389610669753
28157,2056,0.10400689731984944
28157,2057,-0.04738832901709189
28157,2058,-0.34761058470997064
28157,2059,-0.0033768479812002136
28159,2040,-0.21838693764459258
28159,2041,-0.09874377815978827
28159,2042,0.539708564238851
28159,2043,-0.20075369459663
28159,2044,0.2928419614432827
28159,2045,0.09206923354847306
28159,2046,0.49903784203314927
28159,2047,-0.3390374015431016
28159,2048,-0.0861633306108296
28159,2049,-0.5235979447908533
28159,2050,0.36010885108183033
28159,2051,-0.47021295599183976
28159,2052,-0.023817599932196974
28159,2053,-0.17547944642695934
28159,2054,0.27367276303143684
28159,2055,0.08440902413313395
28159,2056,0.0739184802542219
28159,2057,-0.027834836146874133
28159,2058,-0.15645805091330234
28159,2059,0.10471925699258855
28161,2040,-0.14969112030111947
28161,2041,-0.06503697766941695
28161,2042,0.13531074224970724
28161,2043,-0.0828124668521561
28161,2044,0.19400408931513863
28161,2045,0.04595615229465576
28161,2046,0.20122776375598198
28161,2047,-0.17225127596065326
28161,2048,-2.4978860223137667e-05
28161,2049,-0.25690628048181874
28161,2050,0.1305217511222986
28161,2051,-0.2622173472450241
28161,2052,-0.15494919855172973
28161,2053,-0.026646141706793913
28161,2054,0.20764202247516908
28161,2055,-0.04555385116878863
28161,2056,0.13007858573672948
28161,2057,0.07081022555033792
28161,2058,0.041565905673906334
28161,2059,0.05897240062379612
28163,2040,-0.12736313843077426
28163,2041,-0.04324177107372444
28163,2042,0.22253415563935566
28163,2043,-0.07299994088045847
28163,2044,0.15985067123205232
28163,2045,0.05512939709450552
28163,2046,0.2407014741548575
28163,2047,-0.13488515673382453
28163,2048,-0.024787814449710566
28163,2049,-0.24118866557406787
28163,2050,0.15267910475977062
28163,2051,-0.2622876071621425
28163,2052,-0.0330868947307169
28163,2053,-0.059115107185460126
28163,2054,0.1294792077702847
28163,2055,0.06876344912247835
28163,2056,0.06889426874878965
28163,2057,-0.010382868441747184
28163,2058,-0.09948198447918428
28163,2059,0.010789220619717654
29001,2040,0.06688190053950875
29001,2041,0.027185615920766265
29001,2042,0.24373251124906847
29001,2043,0.20790578262236414
29001,2044,0.013809538265335885
29001,2045,0.20433580962331596
29001,2046,0.05176527748562648
29001,2047,0.10013926656150789
29001,2048,0.23040982520959402
29001,2049,-0.5394345979250255
29001,2050,0.1304716784820178
29001,2051,-0.24600171505807322
29001,2052,-0.47738975902109787
29001,2053,0.4625155240954417
29001,2054,0.148081457333453
29001,2055,-0.19022118680329037
29001,2056,-0.2690309747662282
29001,2057,-0.043268762553730036
29001,2058,-0.15750090137713402
29001,2059,0.03561371011657555
29003,2040,0.14480040636053448
29003,2041,-0.02291847630953235
29003,2042,0.17132475469334782
29003,2043,0.12176630502597617
29003,2044,0.08427012376122632
29003,2045,0.23658376644234683
29003,2046,0.030455012987003822
29003,2047,0.1311442216850796
29003,2048,0.2350536887286572
29003,2049,-0.5130184931298348
29003,2050,0.13545064500065757
29003,2051,-0.217105348004361
29003,2052,-0.3894023551070757
29003,2053,0.4013178831276979
29003,2054,0.1490888685049648
29003,2055,-0.12659718572104098
29003,2056,-0.22688120500403364
29003,2057,-0.1995844297235759
29003,2058,-0.14956056958422453
29003,2059,0.0038123862661748192
29005,2040,0.13575313077790818
29005,2041,-0.04213229831120657
29005,2042,0.1528474999875909
29005,2043,0.0690320922648246
29005,2044,0.10414669933854054
29005,2045,0.17571990660293377
29005,2046,0.03832522582194248
29005,2047,0.1091150817447919
29005,2048,0.178838425167978
29005,2049,-0.421280963791541
29005,2050,0.08897407284491932
29005,2051,-0.06923776286476746
29005,2052,-0.2823104140525696
29005,2053,0.08980452580734322
29005,2054,0.1423802717949618
29005,2055,-0.2062487906855991
29005,2056,-0.0801260126269821
29005,2057,-0.11211188839913525
29005,2058,-0.039895529211453784
29005,2059,-0.03159327221048086
29007,2040,0.1065016639633678
29007,2041,-0.09430134279695286
29007,2042,0.4797832166242219
29007,2043,0.03612885138735411
29007,2044,0.08524785677918754
29007,2045,0.2447835170548883
29007,2046,0.26581315130796607
29007,2047,-0.0634298342179342
29007,2048,0.14837148144299378
29007,2049,-0.7190255009130472
29007,2050,0.022069630471401484
29007,2051,-0.2940363325091959
29007,2052,-0.4431029383908923
29007,2053,0.3877385693315943
29007,2054,0.1751657435813389
29007,2055,-0.06345926082293635
29007,2056,-0.2262546479569373
29007,2057,0.07648442070798074
29007,2058,-0.1709772136237275
29007,2059,0.046498968579329863
29009,2040,-0.03483840525043067
29009,2041,-0.20893058978263823
29009,2042,0.5274694712875598
29009,2043,-0.052696542606509085
29009,2044,0.07050146517732034
29009,2045,0.19218545724095035
29009,2046,0.3579934901661099
29009,2047,-0.16733577535043268
29009,2048,0.17466945346798868
29009,2049,-0.7322133180981999
29009,2050,-0.05717834039771351
29009,2051,-0.4674470782328842
29009,2052,-0.34367116752007937
29009,2053,0.2168191469470568
29009,2054,0.25790275583490063
29009,2055,0.231924395328517
29009,2056,-0.006481782233863599
29009,2057,0.04369727571358183
29009,2058,-0.10942620460919247
29009,2059,0.10705629291795599
29011,2040,-0.09837410792489437
29011,2041,-0.31967430473244957
29011,2042,0.4546714542769713
29011,2043,0.010894045448753054
29011,2044,0.18598391326905514
29011,2045,0.23469791862031328
29011,2046,0.3351315161906675
29011,2047,-0.05198511294239683
29011,2048,0.24849313868181122
29011,2049,-0.8746419291330513
29011,2050,-0.06775441572925878
29011,2051,-0.39903566316120154
29011,2052,-0.5448971404244122
29011,2053,0.3684903302817476
29011,2054,0.23631453680585346
29011,2055,0.25095376611027215
29011,2056,-0.14393193967078155
29011,2057,-0.0022885222683806106
29011,2058,0.00737287328640418
29011,2059,0.16957964301498585
29013,2040,0.08431572561613958
29013,2041,-0.22247509668799825
29013,2042,0.40915276218202756
29013,2043,0.047692831036277486
29013,2044,0.095168556663834
29013,2045,0.18117977879343689
29013,2046,0.24659663397544718
29013,2047,0.03712689070613787
29013,2048,0.10351320186187549
29013,2049,-0.699453892199375
29013,2050,0.026811203659425582
29013,2051,-0.28024020517056736
29013,2052,-0.48156377488235236
29013,2053,0.35238476473560043
29013,2054,0.21829224197318217
29013,2055,0.13867419485788712
29013,2056,-0.11443454558439911
29013,2057,-0.043604983674832266
29013,2058,-0.10922577270591452
29013,2059,0.010089484844159072
29015,2040,0.029077196224887185
29015,2041,-0.2725375786119195
29015,2042,0.5033241994652532
29015,2043,-0.007881264999349593
29015,2044,0.1934431193281775
29015,2045,0.25324059414305883
29015,2046,0.3336117163912296
29015,2047,-0.0045634339300701845
29015,2048,0.20171405623061064
29015,2049,-0.8815138530709321
29015,2050,0.0004538287767626211
29015,2051,-0.3300833892979542
29015,2052,-0.642962830281201
29015,2053,0.40772835568191357
29015,2054,0.2605330699794024
29015,2055,0.09313999693850183
29015,2056,-0.18274585808912946
29015,2057,-0.02713965723111781
29015,2058,-0.03191001412656391
29015,2059,0.10507174647843748
29017,2040,-0.03463947398891579
29017,2041,-0.08230916960327261
29017,2042,0.5219458495586154
29017,2043,-0.012170402722726032
29017,2044,0.21727508412284416
29017,2045,0.2515669432578054
29017,2046,0.3267696569637902
29017,2047,-0.29277942678202745
29017,2048,-0.04868658321793015
29017,2049,-0.6022017660281044
29017,2050,-0.016010574328897097
29017,2051,-0.33261269713399283
29017,2052,-0.20207489093852318
29017,2053,0.08802283577405896
29017,2054,0.1372763580690156
29017,2055,0.10469499073734295
29017,2056,-0.0697830571051881
29017,2057,0.074705218011583
29017,2058,-0.058817686252279844
29017,2059,0.029828791606803046
29019,2040,0.08650602640683516
29019,2041,-0.11896942255015582
29019,2042,0.42454044983037914
29019,2043,0.05642172215811568
29019,2044,0.09678124236194093
29019,2045,0.24634177548478456
29019,2046,0.2121713671642561
29019,2047,0.0009222334700391809
29019,2048,0.1507706028119368
29019,2049,-0.7140448067446191
29019,2050,0.05940880163228563
29019,2051,-0.2719031997948699
29019,2052,-0.49383017078824265
29019,2053,0.3807269627714273
29019,2054,0.1847327218353526
29019,2055,-0.05499928306291003
29019,2056,-0.18561637086400012
29019,2057,0.012596150708957879
29019,2058,-0.13954801236409037
29019,2059,0.06699120953258343
29021,2040,0.11040615629595367
29021,2041,-0.058208853495904586
29021,2042,0.16033328278931144
29021,2043,0.06762249640063422
29021,2044,0.08150812389909268
29021,2045,0.17085056675864954
29021,2046,0.06858666501599747
29021,2047,0.0813833357344591
29021,2048,0.18533779238249917
29021,2049,-0.4378532217005334
29021,2050,0.08993234242635222
29021,2051,-0.18885461537289544
29021,2052,-0.31288896065999794
29021,2053,0.3042119262026196
29021,2054,0.1302414655249745
29021,2055,-0.08545236640317654
29021,2056,-0.17896235464799276
29021,2057,-0.10990527021772835
29021,2058,-0.10218502478998684
29021,2059,0.023896513857666262
29023,2040,-0.08223487575486296
29023,2041,-0.08174390839808555
29023,2042,0.36183041731566745
29023,2043,-0.03957183761304099
29023,2044,0.17610673293824805
29023,2045,0.1743943929738835
29023,2046,0.22307241762628038
29023,2047,-0.20609179862865754
29023,2048,-0.03557385855437012
29023,2049,-0.40568875681044103
29023,2050,0.0018730058693624688
29023,2051,-0.2521531072951769
29023,2052,-0.18953838932939168
29023,2053,0.05195774676074881
29023,2054,0.11714875379941453
29023,2055,0.09777470970833002
29023,2056,-0.010794793529035382
29023,2057,0.021875400946420036
29023,2058,0.02764362482258342
29023,2059,0.04971412315212136
29025,2040,0.13697205031258222
29025,2041,-0.0662492042803583
29025,2042,0.2576214905832898
29025,2043,0.13746508993761927
29025,2044,0.08181898084741569
29025,2045,0.27696525630638824
29025,2046,0.0882518330916308
29025,2047,0.1072162521425049
29025,2048,0.2545806591858138
29025,2049,-0.6533804967089831
29025,2050,0.15709771217866247
29025,2051,-0.2798430700839909
29025,2052,-0.509126227536802
29025,2053,0.46292320389607833
29025,2054,0.17951601602939854
29025,2055,-0.14282770288838617
29025,2056,-0.2766841590567458
29025,2057,-0.08941827999933036
29025,2058,-0.1839524905830098
29025,2059,0.06105308662621784
29027,2040,0.09390743597217144
29027,2041,-0.08479250964901143
29027,2042,0.41484938330155896
29027,2043,0.03951599273011064
29027,2044,0.0838886503237446
29027,2045,0.21593813267592715
29027,2046,0.1959799077506298
29027,2047,-0.04443147566576554
29027,2048,0.1126444919087624
29027,2049,-0.6318481985360839
29027,2050,0.0281565215476724
29027,2051,-0.24125907410367117
29027,2052,-0.37733438224110305
29027,2053,0.2941411516836221
29027,2054,0.16594528390244004
29027,2055,-0.031702562460270846
29027,2056,-0.138444078067715
29027,2057,0.01700524903058917
29027,2058,-0.1426389551344153
29027,2059,0.03047903503080542
29029,2040,-0.03456610086463636
29029,2041,-0.20773525826107841
29029,2042,0.43967945112235857
29029,2043,-0.022355846096031733
29029,2044,0.15559613446204695
29029,2045,0.21911856260531268
29029,2046,0.2773073777927285
29029,2047,-0.05142807527743073
29029,2048,0.12836653008413837
29029,2049,-0.7017805173072378
29029,2050,-0.030402787937475695
29029,2051,-0.2871473766949251
29029,2052,-0.5055664542563441
29029,2053,0.28419160206917854
29029,2054,0.21183059770922577
29029,2055,0.11228690188557545
29029,2056,-0.1325669423226777
29029,2057,-0.001070237481713067
29029,2058,0.037086296603933706
29029,2059,0.10915614216504856
29031,2040,0.032426988773515304
29031,2041,-0.027447534304219375
29031,2042,0.3699734155242308
29031,2043,-0.011448897508629124
29031,2044,0.170239252771664
29031,2045,0.16418698642313337
29031,2046,0.2421377268271853
29031,2047,-0.2254465905699859
29031,2048,-0.0763016352617657
29031,2049,-0.4338830146313661
29031,2050,-6.532327915897973e-05
29031,2051,-0.22558145392637177
29031,2052,-0.10412759789637449
29031,2053,0.04910903169979673
29031,2054,0.10445114333288545
29031,2055,0.0506850117622845
29031,2056,-0.04055698641891236
29031,2057,0.032005278395509804
29031,2058,-0.04810304061460145
29031,2059,-0.02225276109882063
29033,2040,0.1014776440824921
29033,2041,-0.06281114230962312
29033,2042,0.2465985928224354
29033,2043,0.09432684230938301
29033,2044,0.09192153023420752
29033,2045,0.2018632669063588
29033,2046,0.09988172858905142
29033,2047,0.08145476190926332
29033,2048,0.15985839896087256
29033,2049,-0.5858474300481205
29033,2050,0.1044880711007386
29033,2051,-0.19950951382971277
29033,2052,-0.4148882451867426
29033,2053,0.326976717215678
29033,2054,0.15534773451427564
29033,2055,-0.06727383452539018
29033,2056,-0.20179243241517783
29033,2057,-0.055711608245923444
29033,2058,-0.11757761498290037
29033,2059,0.041216532898829567
29035,2040,-0.07177435586688179
29035,2041,-0.09459862288632256
29035,2042,0.30388427322293915
29035,2043,-0.012898914409981834
29035,2044,0.13263340032064855
29035,2045,0.16349542537836018
29035,2046,0.18024053723785677
29035,2047,-0.14735198013123565
29035,2048,-0.003292258920792558
29035,2049,-0.3754296010969159
29035,2050,-0.01276752305086458
29035,2051,-0.21148958506084034
29035,2052,-0.20202035448122627
29035,2053,0.05943710085574884
29035,2054,0.10032443562223971
29035,2055,0.10815563158215202
29035,2056,-0.02246925083557491
29035,2057,0.024662942187384844
29035,2058,0.02734212389657438
29035,2059,0.05391657643672651
29037,2040,0.13697142395783976
29037,2041,-0.2232734019510143
29037,2042,0.4067219157570719
29037,2043,0.07352216547031296
29037,2044,0.10924111673048513
29037,2045,0.2159798094264164
29037,2046,0.24312590023848252
29037,2047,0.05635050571588718
29037,2048,0.13117922353608386
29037,2049,-0.7545947237474606
29037,2050,0.0599649486060362
29037,2051,-0.2926611541269713
29037,2052,-0.5349236541781376
29037,2053,0.40787874489642806
29037,2054,0.2383682526039622
29037,2055,0.08642454379483785
29037,2056,-0.17447390837901225
29037,2057,-0.07179421171983641
29037,2058,-0.1406789721146694
29037,2059,0.02667147548325159
29039,2040,0.04312387589928659
29039,2041,-0.23608947449859163
29039,2042,0.49807527138314756
29039,2043,0.008233184440984385
29039,2044,0.12627488346693755
29039,2045,0.20685684167911422
29039,2046,0.31675951793993334
29039,2047,-0.07162783586047364
29039,2048,0.20081773328587268
29039,2049,-0.8008987515948959
29039,2050,-0.032074143679737696
29039,2051,-0.3706906512653609
29039,2052,-0.4521860845677121
29039,2053,0.2783754616938663
29039,2054,0.27114906060419375
29039,2055,0.15197224321289665
29039,2056,-0.10200923236957317
29039,2057,0.0028281103445160077
29039,2058,-0.11276743355280139
29039,2059,0.0738774234384054
29041,2040,0.11971008469377399
29041,2041,-0.01705534167570414
29041,2042,0.291576365763344
29041,2043,0.12166403292740863
29041,2044,0.05181127600851479
29041,2045,0.22207014583451232
29041,2046,0.08156889271767424
29041,2047,0.06695867441829342
29041,2048,0.17900166958450503
29041,2049,-0.5789914611968212
29041,2050,0.12490390367835978
29041,2051,-0.2481121052938467
29041,2052,-0.4404433847003362
29041,2053,0.4032234146694234
29041,2054,0.13694539858581062
29041,2055,-0.09261015962347016
29041,2056,-0.21809376385192644
29041,2057,-0.06060113003183805
29041,2058,-0.16323785159080853
29041,2059,0.019711339083121573
29043,2040,-0.013861603366485648
29043,2041,-0.1551566582392086
29043,2042,0.4915918296256588
29043,2043,0.0009152165751877273
29043,2044,0.14474550029692007
29043,2045,0.21839544527244265
29043,2046,0.25185843545543174
29043,2047,-0.18409462209953947
29043,2048,0.14577500011404623
29043,2049,-0.752795738498748
29043,2050,-0.0711632073757546
29043,2051,-0.4314972901785548
29043,2052,-0.32274465649713396
29043,2053,0.18636615334462858
29043,2054,0.2571385307405297
29043,2055,0.19153152532016615
29043,2056,-0.040474675326826526
29043,2057,0.03271832416013737
29043,2058,-0.010592486419062325
29043,2059,0.061344977096165376
29045,2040,0.17189654949159433
29045,2041,0.06290610829978677
29045,2042,0.371069776161955
29045,2043,0.1810532660558154
29045,2044,0.020623172488756385
29045,2045,0.1801640014240649
29045,2046,0.1560553870906877
29045,2047,-0.03432928542252475
29045,2048,0.2031989276594886
29045,2049,-0.5594699257491436
29045,2050,0.04704099874375599
29045,2051,-0.260036592289971
29045,2052,-0.3647869437403798
29045,2053,0.45584425405303264
29045,2054,0.11915016378986257
29045,2055,-0.1796310374613251
29045,2056,-0.2904935318641774
29045,2057,-0.045020920647946
29045,2058,-0.18860389707476907
29045,2059,-0.046630471008564205
29047,2040,0.14241253609130308
29047,2041,-0.10872922970493192
29047,2042,0.26155913053605107
29047,2043,0.1023624906555739
29047,2044,0.10959508936494294
29047,2045,0.22200311497503014
29047,2046,0.13405344761524593
29047,2047,0.10170342374000314
29047,2048,0.22703850849691598
29047,2049,-0.613508535350274
29047,2050,0.08856641015042353
29047,2051,-0.26779011501905403
29047,2052,-0.46722234842718235
29047,2053,0.3861929433841867
29047,2054,0.1715358248015493
29047,2055,-0.04235866448333642
29047,2056,-0.21969459000639469
29047,2057,-0.12461921736862172
29047,2058,-0.15369208619460673
29047,2059,0.05059186674317853
29049,2040,0.1660781267420561
29049,2041,-0.07062986870135998
29049,2042,0.24746502182150543
29049,2043,0.13361724218595977
29049,2044,0.08588810841610195
29049,2045,0.25964108815305686
29049,2046,0.09232269968098629
29049,2047,0.10943654843145585
29049,2048,0.2542359173215438
29049,2049,-0.6327264549257237
29049,2050,0.13690304606953624
29049,2051,-0.2764227529530597
29049,2052,-0.46957892144688035
29049,2053,0.42590866541870975
29049,2054,0.17625870054575427
29049,2055,-0.10221611571400797
29049,2056,-0.25003949134553033
29049,2057,-0.13723709209216903
29049,2058,-0.18895202290199228
29049,2059,0.04004755529404504
29051,2040,0.04807701321195768
29051,2041,-0.10171840030911242
29051,2042,0.36932499405021085
29051,2043,0.04735010891776914
29051,2044,0.12117518884058996
29051,2045,0.2282290667869576
29051,2046,0.14572442391609075
29051,2047,0.0296540681056625
29051,2048,0.08987408120837628
29051,2049,-0.6055466401210738
29051,2050,0.06476665619647883
29051,2051,-0.20922451047387608
29051,2052,-0.4148206038945147
29051,2053,0.2545802565235919
29051,2054,0.18362759161105413
29051,2055,-0.05658421997763603
29051,2056,-0.09005449222654811
29051,2057,-0.0467161949178351
29051,2058,-0.09955355789444706
29051,2059,0.0418351704463113
29053,2040,0.10891150576024433
29053,2041,-0.16752592447033238
29053,2042,0.4628172419263891
29053,2043,0.03626575808071251
29053,2044,0.1187274859958643
29053,2045,0.26238248302656764
29053,2046,0.2471683832138698
29053,2047,0.012205301452458017
29053,2048,0.20023246040789286
29053,2049,-0.8043279616190303
29053,2050,0.06272883558308023
29053,2051,-0.29181702202594334
29053,2052,-0.5533801539221713
29053,2053,0.41877229850952613
29053,2054,0.22450211624939298
29053,2055,-0.02437207804506774
29053,2056,-0.20858687935345074
29053,2057,-0.02375178598945589
29053,2058,-0.13432561737115217
29053,2059,0.05337355259059704
29055,2040,0.1061455748689866
29055,2041,-0.1241485768357855
29055,2042,0.4423250842978578
29055,2043,0.04042971383334762
29055,2044,0.1616238774461998
29055,2045,0.27714086427545387
29055,2046,0.21112863744278076
29055,2047,-0.19965459044928435
29055,2048,0.0802347306980947
29055,2049,-0.6684036647719311
29055,2050,-0.008026030023527309
29055,2051,-0.3040188227845524
29055,2052,-0.2357253038062406
29055,2053,0.16881691765043316
29055,2054,0.20021269823744892
29055,2055,-0.026942066566982947
29055,2056,-0.10810867843141425
29055,2057,0.051086859299331155
29055,2058,-0.09504626348023495
29055,2059,0.03092903910000705
29057,2040,-0.08437999850074131
29057,2041,-0.348644954073607
29057,2042,0.6409070417860087
29057,2043,0.0028228724016755094
29057,2044,0.18521156173616066
29057,2045,0.2988584984032176
29057,2046,0.40571590471590835
29057,2047,-0.0638055838470448
29057,2048,0.23730756357110538
29057,2049,-1.081125888782175
29057,2050,-0.05130415230171434
29057,2051,-0.5076228499055946
29057,2052,-0.6915688361392452
29057,2053,0.38041042168012484
29057,2054,0.37943535790223165
29057,2055,0.27675487179663316
29057,2056,-0.1018225352702801
29057,2057,-0.01889877337623199
29057,2058,-0.04215661476929011
29057,2059,0.18390609297285282
29059,2040,-0.019313119551262796
29059,2041,-0.2150950328953958
29059,2042,0.4990642519108327
29059,2043,-0.010042710275696625
29059,2044,0.14235140839533617
29059,2045,0.2385752504209302
29059,2046,0.30344308802213343
29059,2047,-0.10325981288156284
29059,2048,0.1525566564601959
29059,2049,-0.7723594154292872
29059,2050,-0.04677837509062213
29059,2051,-0.3582300131010171
29059,2052,-0.46691310039055633
29059,2053,0.2648167791057611
29059,2054,0.24816112395174536
29059,2055,0.1557427340776838
29059,2056,-0.11659724248734252
29059,2057,0.010525550574898755
29059,2058,-0.0031319342459923574
29059,2059,0.09648391342921693
29061,2040,0.10663631038058514
29061,2041,-0.03726050853829608
29061,2042,0.19988497941637048
29061,2043,0.15275175940243466
29061,2044,0.05406847001500395
29061,2045,0.2713647316219837
29061,2046,0.04206684813826211
29061,2047,0.1304316353490044
29061,2048,0.25233487297666396
29061,2049,-0.5811665376571389
29061,2050,0.1818042425859973
29061,2051,-0.25568479123590354
29061,2052,-0.47689931992286066
29061,2053,0.4683156506467735
29061,2054,0.1614196374503397
29061,2055,-0.1887348116105235
29061,2056,-0.27625228170437616
29061,2057,-0.09516643928676065
29061,2058,-0.17571223227200605
29061,2059,0.06579778424444958
29063,2040,0.1432161276168616
29063,2041,-0.04329681257095451
29063,2042,0.21342974601056663
29063,2043,0.16897421859138823
29063,2044,0.08448688085763617
29063,2045,0.3214635181045412
29063,2046,0.044687424105782164
29063,2047,0.18276504136722058
29063,2048,0.29703782949518837
29063,2049,-0.6714682114278651
29063,2050,0.20639249484784775
29063,2051,-0.30570131972792686
29063,2052,-0.562789559723765
29063,2053,0.5525411679197141
29063,2054,0.18567181097198113
29063,2055,-0.18460201882861196
29063,2056,-0.3090928467876047
29063,2057,-0.19049148062881843
29063,2058,-0.20235849594388006
29063,2059,0.06913448575068673
29065,2040,0.0051372194994454
29065,2041,-0.1333720877150531
29065,2042,0.4258131373008658
29065,2043,0.01468226134423678
29065,2044,0.07733924630057054
29065,2045,0.24781666761372007
29065,2046,0.28745597480174717
29065,2047,-0.2845944732885455
29065,2048,0.10957259944061487
29065,2049,-0.56224819647512
29065,2050,-0.025977176045940797
29065,2051,-0.40048578332429496
29065,2052,-0.16591889527419557
29065,2053,0.1637230518402747
29065,2054,0.16781695608308161
29065,2055,0.04968490065123188
29065,2056,-0.14681484058777466
29065,2057,0.10781451097470779
29065,2058,-0.02403528075161862
29065,2059,0.08659020761204939
29067,2040,0.04020375987224577
29067,2041,-0.1888483908029204
29067,2042,0.7329865180612378
29067,2043,-0.02990095926846093
29067,2044,0.15543444651736987
29067,2045,0.3113889449057133
29067,2046,0.417183203556181
29067,2047,-0.3085083798151463
29067,2048,0.13962161432851758
29067,2049,-0.9437152811604322
29067,2050,-0.058360837023793466
29067,2051,-0.5828392185348883
29067,2052,-0.32679662629344314
29067,2053,0.18307440063729047
29067,2054,0.28300735798401533
29067,2055,0.2513334303302713
29067,2056,-0.06798930350598317
29067,2057,0.0713798596109089
29067,2058,-0.11626420307374653
29067,2059,0.03760966367506365
29069,2040,0.05867807919700749
29069,2041,0.016546140175780433
29069,2042,0.285762444364755
29069,2043,-0.03776415264956845
29069,2044,0.18256063791608015
29069,2045,0.12323623732401326
29069,2046,0.27581178375039034
29069,2047,-0.22402944313505446
29069,2048,-0.022794893852692677
29069,2049,-0.3941370950913821
29069,2050,0.04688351429788345
29069,2051,-0.29490724327556056
29069,2052,-0.03895823890443237
29069,2053,0.05096936223382281
29069,2054,0.14786821213447846
29069,2055,-0.1350622760500737
29069,2056,0.054082792881684924
29069,2057,-0.04696045183535735
29069,2058,-0.03755983050325508
29069,2059,-0.010225578978517946
29071,2040,0.036227387118877276
29071,2041,-0.09397540237348267
29071,2042,0.3999618553277291
29071,2043,0.011441021055252257
29071,2044,0.13668382386413705
29071,2045,0.19320820030168334
29071,2046,0.13963131001307016
29071,2047,-0.09784406457400349
29071,2048,0.049084938282992235
29071,2049,-0.5618851602981633
29071,2050,-0.028439136106788138
29071,2051,-0.20154688624587674
29071,2052,-0.31796424033913184
29071,2053,0.2238435379616881
29071,2054,0.1535296496213728
29071,2055,0.01990201608798997
29071,2056,-0.09448844093800376
29071,2057,0.024641189361257698
29071,2058,-0.05086416563381348
29071,2059,0.05885256751321126
29073,2040,0.08780720481008228
29073,2041,-0.0918476278993666
29073,2042,0.4183757750279966
29073,2043,0.022608475394467267
29073,2044,0.11488986512435374
29073,2045,0.22703706008494667
29073,2046,0.12312682099723471
29073,2047,-0.08630103954837409
29073,2048,0.08881507617485358
29073,2049,-0.6218003567540398
29073,2050,-0.0010406640808947876
29073,2051,-0.22386727344533813
29073,2052,-0.3222383187655912
29073,2053,0.24688502943264196
29073,2054,0.17647366352027566
29073,2055,0.016780830701264793
29073,2056,-0.10212657573984252
29073,2057,-0.001626554405698033
29073,2058,-0.11096777203380853
29073,2059,0.03901638140483998
29075,2040,0.15917735734148655
29075,2041,0.014150135085110677
29075,2042,0.16684252459264548
29075,2043,0.19803092022207294
29075,2044,0.04650616265284818
29075,2045,0.275757735864335
29075,2046,-0.0262240291208289
29075,2047,0.1473690522005024
