GEOID,Year,yield
31115,2085,0.06901185388566505
31115,2086,0.04808611869603126
31115,2087,0.07590054437957222
31115,2088,0.04538550848971361
31115,2089,0.022115741923533206
31115,2090,0.028656523081445492
31115,2091,0.0014146088028203253
31115,2092,-0.09441126532738445
31115,2093,-0.01491572061138987
31115,2094,-0.05319673931676789
31115,2095,-0.05912449664585535
31115,2096,-0.054839078327008545
31115,2097,-0.020149783514413554
31115,2098,-0.2531257030147207
31115,2099,-0.0019950473543857428
31117,2080,-0.10944051987162488
31117,2081,-0.10193055175679819
31117,2082,-0.008256509500714021
31117,2083,-0.026727106218578097
31117,2084,-0.041343837736541524
31117,2085,-0.1066824356951416
31117,2086,-0.022122826569688295
31117,2087,-0.032992487290536346
31117,2088,-0.09701739235670558
31117,2089,-0.07117745555019209
31117,2090,-0.07393003776838986
31117,2091,0.09003559800716855
31117,2092,0.013251127464139126
31117,2093,0.06684300878782605
31117,2094,0.23380075019332047
31117,2095,0.18671288581959727
31117,2096,0.03388532607539449
31117,2097,0.05880869861588857
31117,2098,-0.00968840245187809
31117,2099,0.017972167803447764
31119,2080,0.15180491978082716
31119,2081,0.04177929227200727
31119,2082,0.2722426998017045
31119,2083,0.01936345144823748
31119,2084,0.1461635873105671
31119,2085,0.15288024597639835
31119,2086,0.13820694122438792
31119,2087,0.17922917799235039
31119,2088,0.05674182825966678
31119,2089,0.11638973906322067
31119,2090,0.1102679139903224
31119,2091,-0.002180498348465343
31119,2092,-0.12670652795067627
31119,2093,-0.024699791673905014
31119,2094,-0.2705130698284673
31119,2095,-0.23902673985565834
31119,2096,-0.08498920148099232
31119,2097,0.03720468452370741
31119,2098,-0.5618003194516722
31119,2099,-0.11235833305354126
31121,2080,0.03597264411003334
31121,2081,0.05868283442117045
31121,2082,0.04617800574387443
31121,2083,0.04454179594841817
31121,2084,0.036733768353173823
31121,2085,0.1305207165261349
31121,2086,0.04313213238865021
31121,2087,0.07612410271360215
31121,2088,-0.2721975826314861
31121,2089,0.12253466554678318
31121,2090,0.047411891078732
31121,2091,-0.014276050090720693
31121,2092,-0.030958669761059487
31121,2093,0.030396694030358894
31121,2094,-0.03947357419553027
31121,2095,-0.13500256313376807
31121,2096,-0.0376913753449305
31121,2097,-0.019560105860391336
31121,2098,-0.2549098262008702
31121,2099,0.13184049635781347
31123,2080,-0.010393667907182103
31123,2081,0.09370815439472913
31123,2082,0.015843940025436667
31123,2083,-0.08774551376284156
31123,2084,0.0807595337763739
31123,2085,0.061320938249898815
31123,2086,-0.17181868763981323
31123,2087,-0.309075413061769
31123,2088,-0.012769512759856466
31123,2089,0.07555829248047036
31123,2090,0.09825249564644317
31123,2091,0.1095532377955506
31123,2092,0.017219894751501763
31123,2093,0.016776692544106686
31123,2094,0.07312154215609518
31123,2095,-0.2184408240956276
31123,2096,0.019761120928800863
31123,2097,0.12443424519116922
31123,2098,0.02539639388766113
31123,2099,-0.001462862601150361
31125,2080,0.10697697977391771
31125,2081,0.06505630378062921
31125,2082,0.22292860402376946
31125,2083,-0.009107601849087765
31125,2084,0.1343114517504424
31125,2085,0.19724266403826707
31125,2086,0.1272099851631162
31125,2087,0.14599017218898536
31125,2088,-0.07938534157826349
31125,2089,0.204124058719499
31125,2090,0.09723421954460922
31125,2091,-0.035441465861806076
31125,2092,-0.08411906311553191
31125,2093,0.001426094043830775
31125,2094,-0.22714483682187353
31125,2095,-0.24760875108119543
31125,2096,-0.09446622671993443
31125,2097,0.02735531304047853
31125,2098,-0.5204702085250572
31125,2099,-0.032112350514792554
31127,2080,0.2193157590552424
31127,2081,0.06923762400965894
31127,2082,0.4401397152155026
31127,2083,0.1327260752922063
31127,2084,0.22631889050423665
31127,2085,0.3656231341841614
31127,2086,0.17039861192930617
31127,2087,0.20930828957008898
31127,2088,0.43854461800675765
31127,2089,0.5503471697367113
31127,2090,0.055077332174517234
31127,2091,-0.24669941916834215
31127,2092,-0.3307968656974141
31127,2093,-0.2902529804404174
31127,2094,-0.9762695675903456
31127,2095,-0.8761486463107924
31127,2096,-0.2988431135628023
31127,2097,0.2020651003103196
31127,2098,-0.38809719527691805
31127,2099,0.32800546805832775
31129,2080,0.02641533940410634
31129,2081,0.03551025956475391
31129,2082,0.1659286684043151
31129,2083,0.08221573914831459
31129,2084,0.12780309043873306
31129,2085,0.20279969548324467
31129,2086,0.12412485854430275
31129,2087,0.05524442885846771
31129,2088,0.08632300792087488
31129,2089,0.17695089034228006
31129,2090,0.0032797508626887517
31129,2091,-0.09967347145329163
31129,2092,-0.0718218457372302
31129,2093,-0.0342733016694374
31129,2094,-0.29239458374619937
31129,2095,-0.2790285052189983
31129,2096,-0.1344967246675618
31129,2097,0.012260791280971892
31129,2098,-0.24270939046594164
31129,2099,0.055541302705603104
31131,2080,0.29202966050915885
31131,2081,0.11925185499314608
31131,2082,0.593754478776847
31131,2083,0.13534665536286894
31131,2084,0.3094786130663964
31131,2085,0.44789841104978145
31131,2086,0.24604350443323925
31131,2087,0.27959143941593495
31131,2088,0.5082068299206329
31131,2089,0.6874342977994322
31131,2090,0.08495218923040634
31131,2091,-0.2748880411353857
31131,2092,-0.46240432155194877
31131,2093,-0.3336024218591683
31131,2094,-1.1865183572227174
31131,2095,-1.0962571170264854
31131,2096,-0.3750221461910229
31131,2097,0.18955970508735173
31131,2098,-0.6052038591550952
31131,2099,0.4403486244966356
31133,2080,0.20923629007431102
31133,2081,0.04268783496196432
31133,2082,0.4610560495655158
31133,2083,0.1644336850113602
31133,2084,0.2668432186215222
31133,2085,0.47614060942042896
31133,2086,0.1952216524581995
31133,2087,0.18081714602687138
31133,2088,0.5243370181384885
31133,2089,0.6403296518001618
31133,2090,0.05323979681419938
31133,2091,-0.30482247927590517
31133,2092,-0.41168073885474865
31133,2093,-0.3540815500647144
31133,2094,-1.130549830386817
31133,2095,-0.9454818136068036
31133,2096,-0.30659107342522096
31133,2097,0.2624296147464146
31133,2098,-0.3942065320470572
31133,2099,0.370641450021833
31135,2080,0.06396787165335471
31135,2081,0.07815220169398616
31135,2082,0.16866984243090954
31135,2083,0.029534939733460774
31135,2084,0.11417470889386701
31135,2085,0.14923073025566125
31135,2086,0.11348372455811583
31135,2087,0.08008905587252647
31135,2088,0.1708006709336756
31135,2089,0.14094589499390925
31135,2090,-0.032210016020837756
31135,2091,-0.06593146523866704
31135,2092,-0.09638703231000398
31135,2093,-0.028657601851417476
31135,2094,-0.18881422430690467
31135,2095,-0.1328723478349637
31135,2096,-0.09153673412242795
31135,2097,-0.05979456572049842
31135,2098,-0.2651837452931406
31135,2099,-0.14766190832060172
31137,2080,0.028548605543852155
31137,2081,0.006188335120386967
31137,2082,0.06376276003681858
31137,2083,0.024147832911995404
31137,2084,0.06523192461861693
31137,2085,0.11740864388098057
31137,2086,0.08309492416751724
31137,2087,0.046692200432718906
31137,2088,-0.17351270434405885
31137,2089,0.07813391867603058
31137,2090,-0.0030438736704835045
31137,2091,0.04374854764989511
31137,2092,-0.049641791771007915
31137,2093,0.018483075729555626
31137,2094,-0.11885946946342235
31137,2095,-0.02000806188180887
31137,2096,-0.022166367346841923
31137,2097,-0.004741093941722247
31137,2098,-0.21616416255354076
31137,2099,0.0326967562045109
31139,2080,0.16680870922033486
31139,2081,-0.023271074497947686
31139,2082,0.29736143235612217
31139,2083,0.02505694229931761
31139,2084,0.15452371945350535
31139,2085,0.11026650258436191
31139,2086,0.1767879524294475
31139,2087,0.1753398201798676
31139,2088,0.12746449320249542
31139,2089,0.09641394878088856
31139,2090,0.10369573468722978
31139,2091,-0.00011711018995194666
31139,2092,-0.1598867863829954
31139,2093,-0.015009127149549537
31139,2094,-0.254135364980139
31139,2095,-0.2132405247599149
31139,2096,-0.05736879725403858
31139,2097,0.0383209908818415
31139,2098,-0.6587718056440548
31139,2099,-0.09023965521683036
31141,2080,0.10335792554987386
31141,2081,0.04291610398159873
31141,2082,0.20473800170477552
31141,2083,-0.00790971695942716
31141,2084,0.12033036864266239
31141,2085,0.1398588387355188
31141,2086,0.11953981690013471
31141,2087,0.1358185595305602
31141,2088,0.02327518383134186
31141,2089,0.15004239100662162
31141,2090,0.09436098880331398
31141,2091,-0.02727354296620177
31141,2092,-0.11484177104984183
31141,2093,-0.00395328495546457
31141,2094,-0.23319354462753578
31141,2095,-0.21854571945392898
31141,2096,-0.08081999331850276
31141,2097,0.03927334420750722
31141,2098,-0.42955849578429195
31141,2099,-0.05741545377871904
31143,2080,0.07620070725943012
31143,2081,0.07267611891162826
31143,2082,0.1730558324949646
31143,2083,0.02543152405011817
31143,2084,0.08576719874184119
31143,2085,0.17746921904168483
31143,2086,0.11976498768424021
31143,2087,0.12241559462253924
31143,2088,-0.013007388165473532
31143,2089,0.22826747937702327
31143,2090,0.08932202915214962
31143,2091,-0.09430388733567907
31143,2092,-0.09059991315273141
31143,2093,-0.004780404328801113
31143,2094,-0.23643688159798631
31143,2095,-0.337347137114138
31143,2096,-0.10824921998525477
31143,2097,0.03415716959928613
31143,2098,-0.3521099446237821
31143,2099,0.03230691536893393
31145,2080,-0.016089773602389328
31145,2081,0.08028280572626173
31145,2082,0.20659349346862416
31145,2083,0.04704105587204573
31145,2084,0.16266229693091222
31145,2085,0.31803128099964606
31145,2086,0.19285534479630054
31145,2087,0.0511156759282329
31145,2088,0.20129622106318024
31145,2089,0.1932017761482695
31145,2090,-0.08567308356266465
31145,2091,-0.04948150257099286
31145,2092,-0.11769755272933202
31145,2093,-0.06675729363015415
31145,2094,-0.32953833428965706
31145,2095,-0.18761081250157857
31145,2096,-0.11049373219080572
31145,2097,-0.06703418468656691
31145,2098,-0.3706587941349304
31145,2099,-0.052044887034417175
31147,2080,0.17658024050796958
31147,2081,0.03235741119981922
31147,2082,0.41447947988308526
31147,2083,0.1617638811013885
31147,2084,0.2149220328194836
31147,2085,0.4174882281936278
31147,2086,0.16349897667400565
31147,2087,0.20613286618048482
31147,2088,0.4685006370293006
31147,2089,0.544811654928103
31147,2090,0.03167158035140844
31147,2091,-0.24906072133006896
31147,2092,-0.3120730579720875
31147,2093,-0.3205916778069277
31147,2094,-0.9957895246861903
31147,2095,-0.8707069531176067
31147,2096,-0.3202922088642886
31147,2097,0.2517790451105378
31147,2098,-0.3618997200635098
31147,2099,0.34642782986147
31149,2080,-0.1294338978530486
31149,2081,-0.04090165854672557
31149,2082,-0.15103113578317895
31149,2083,0.013129480047503327
31149,2084,-0.09547036074353196
31149,2085,0.005123238733062398
31149,2086,-0.06349321139423958
31149,2087,-0.0976447733191244
31149,2088,-0.19173058050172995
31149,2089,-0.028444980415120294
31149,2090,0.024638661415088522
31149,2091,0.036712477803142636
31149,2092,0.04049937384373441
31149,2093,0.027467382045665595
31149,2094,0.14987944699658395
31149,2095,0.1110513542190836
31149,2096,0.028654653305567553
31149,2097,0.0593450370127003
31149,2098,0.13483834585317953
31149,2099,0.16681114728137897
31151,2080,0.05919009229176003
31151,2081,0.09050756152290451
31151,2082,0.24174211929452868
31151,2083,0.11076740619990322
31151,2084,0.20885722508377935
31151,2085,0.21069958893132887
31151,2086,0.1204304336580623
31151,2087,0.08950811912469817
31151,2088,0.1261056428030357
31151,2089,0.2282709766034136
31151,2090,0.05250361793583039
31151,2091,-0.14318734591277896
31151,2092,-0.1082907744834028
31151,2093,-0.053973547543449685
31151,2094,-0.4563065527572931
31151,2095,-0.4619587625821284
31151,2096,-0.15934990402687566
31151,2097,0.04804047087102936
31151,2098,-0.3078947878935225
31151,2099,0.10433842087918402
31153,2080,0.2683908226920829
31153,2081,0.1269182734003546
31153,2082,0.56254922218556
31153,2083,0.05580203370045955
31153,2084,0.25965233165430934
31153,2085,0.35938713165172553
31153,2086,0.2400117821394192
31153,2087,0.27357127805647785
31153,2088,0.3639376165998481
31153,2089,0.45401434538181445
31153,2090,0.07346657514718699
31153,2091,-0.14325433837736623
31153,2092,-0.46420192372065655
31153,2093,-0.20115523425258766
31153,2094,-0.8858485659481784
31153,2095,-0.7973497220595909
31153,2096,-0.3484516843577278
31153,2097,0.08168458044660276
31153,2098,-0.6444965794356959
31153,2099,0.3653720550959722
31155,2080,0.20328013224135988
31155,2081,0.14329816952494642
31155,2082,0.5516769668211768
31155,2083,0.055876217306976395
31155,2084,0.2894510075334906
31155,2085,0.3626081477926887
31155,2086,0.26420568694094104
31155,2087,0.2774243789354256
31155,2088,0.2831870329150791
31155,2089,0.4752022920337312
31155,2090,0.13656040562921895
31155,2091,-0.17232284227370195
31155,2092,-0.388878944364739
31155,2093,-0.1686335622829129
31155,2094,-0.8136696648254778
31155,2095,-0.7481327390413179
31155,2096,-0.3430583782925512
31155,2097,0.06285357905665104
31155,2098,-0.719850540622996
31155,2099,0.24892265497202737
31157,2080,-0.037410203690042984
31157,2081,0.08053355875299609
31157,2082,0.019308090807220235
31157,2083,-0.039246599505714186
31157,2084,0.042067693326413774
31157,2085,0.04352234314607417
31157,2086,-0.18780651977281315
31157,2087,-0.36755642709355474
31157,2088,-0.07937289659275715
31157,2089,0.030035389029654136
31157,2090,0.07615146966082323
31157,2091,0.10774077232687299
31157,2092,0.020393529718045256
31157,2093,0.0019500695322910988
31157,2094,0.1298389238105878
31157,2095,-0.119075746001017
31157,2096,0.04570002569081974
31157,2097,0.1353941522320632
31157,2098,0.08014314284015789
31157,2099,0.017689231781885972
31159,2080,0.06978187473858553
31159,2081,0.1085830112709161
31159,2082,0.23748283771072287
31159,2083,0.07923537669748756
31159,2084,0.21328962462654796
31159,2085,0.22737924978212437
31159,2086,0.13613444836211006
31159,2087,0.13978772880258056
31159,2088,0.1299474033133815
31159,2089,0.34267724324107246
31159,2090,0.0951260039989267
31159,2091,-0.14734289901406206
31159,2092,-0.14364839354742748
31159,2093,-0.054872256278620635
31159,2094,-0.45840103068063226
31159,2095,-0.5359499953155504
31159,2096,-0.1878990129574507
31159,2097,0.030021035436339286
31159,2098,-0.400941236640265
31159,2099,0.11960898645320919
31161,2080,-0.1828623550700782
31161,2081,0.030887065009789633
31161,2082,-0.07187312788749789
31161,2083,0.0032370214411901466
31161,2084,0.025959403690096472
31161,2085,0.03734413731023445
31161,2086,-0.01789085084996666
31161,2087,-0.1942882965133933
31161,2088,-0.05525348280943246
31161,2089,0.025155984326617475
31161,2090,0.049373805578215385
31161,2091,0.06002320852715878
31161,2092,0.05365147148988545
31161,2093,0.06936055528094655
31161,2094,0.017268285594780775
31161,2095,-0.03367843682599647
31161,2096,0.03458797663725245
31161,2097,0.0666763101278805
31161,2098,0.050528164877874926
31161,2099,0.0317931600644451
31163,2080,0.07667854365706478
31163,2081,0.028790983136307374
31163,2082,0.18708697066318397
31163,2083,0.007600979474385761
31163,2084,0.1305507493576764
31163,2085,0.1728055048344303
31163,2086,0.12176412325322027
31163,2087,0.1056760122627982
31163,2088,0.036800251493234626
31163,2089,0.1476433179360454
31163,2090,0.031139171309
31163,2091,-0.009511564595187455
31163,2092,-0.08154334645852518
31163,2093,0.007786717490760774
31163,2094,-0.19002337811971629
31163,2095,-0.15848634614483648
31163,2096,-0.08016992133105008
31163,2097,-0.027748896171411266
31163,2098,-0.4810187338791344
31163,2099,-0.025821138168255375
31165,2080,-0.04096633167685273
31165,2081,-0.0038326727884541167
31165,2082,-0.017470691108136302
31165,2083,0.014556498586400901
31165,2084,-0.015980844416335724
31165,2085,-0.018465334058286043
31165,2086,-0.016177498410461857
31165,2087,-0.09274733760945386
31165,2088,-0.07138961196874732
31165,2089,-0.024238917326718498
31165,2090,0.016288737965425897
31165,2091,0.042053744245194286
31165,2092,0.02991073498475619
31165,2093,0.04396946843383274
31165,2094,0.06253193123629693
31165,2095,0.004973103954188679
31165,2096,0.012220189096249535
31165,2097,0.05454222096995962
31165,2098,0.02664054471384475
31165,2099,-0.006417934822705557
31167,2080,0.26112855013295855
31167,2081,0.12392066879603703
31167,2082,0.5299745631826415
31167,2083,0.04995092617022545
31167,2084,0.2576287802034206
31167,2085,0.3070206573369612
31167,2086,0.2645182662433673
31167,2087,0.3322765643862124
31167,2088,0.19168592205914137
31167,2089,0.23734223821677153
31167,2090,0.193236350157643
31167,2091,-0.06602109394396308
31167,2092,-0.2782848004476735
31167,2093,-0.11005048441132909
31167,2094,-0.5878032184244284
31167,2095,-0.595374604044846
31167,2096,-0.24125168179899983
31167,2097,0.031870935773819206
31167,2098,-0.8536552388501012
31167,2099,-0.04811330073786668
31169,2080,0.03291551540751393
31169,2081,0.07723086643267382
31169,2082,0.22852766700054344
31169,2083,0.14366558182464362
31169,2084,0.19463291851800218
31169,2085,0.23752747831914367
31169,2086,0.12279308138934611
31169,2087,0.04212199036706726
31169,2088,0.07757290184541288
31169,2089,0.08236826851046308
31169,2090,-0.02510173650609962
31169,2091,-0.10941293492115724
31169,2092,-0.08469946475563139
31169,2093,-0.020052311870458805
31169,2094,-0.3530221856978021
31169,2095,-0.35542182779565173
31169,2096,-0.1608068934657385
31169,2097,0.039714490418313694
31169,2098,-0.273177032900646
31169,2099,0.10262362788006325
31171,2080,-0.05418849752883594
31171,2081,-0.02188806118096742
31171,2082,-0.05325263408779038
31171,2083,-0.012831631309126453
31171,2084,-0.0249752576239253
31171,2085,-0.002962674777416633
31171,2086,-0.040993442826605955
31171,2087,-0.03349025059582562
31171,2088,-0.07427301204796168
31171,2089,-0.02377164661969301
31171,2090,0.0072257868990842555
31171,2091,0.025106741068699864
31171,2092,0.009314722367230207
31171,2093,0.030508403661707054
31171,2094,0.08171366880070803
31171,2095,0.034564535462492475
31171,2096,0.0019915959613796465
31171,2097,0.028508253509318984
31171,2098,0.057562922673261636
31171,2099,0.06613047819426641
31173,2080,0.2679513900008668
31173,2081,0.12742399063532794
31173,2082,0.587020953297005
31173,2083,0.029458898189625965
31173,2084,0.2518096017864652
31173,2085,0.2779070910152669
31173,2086,0.2731464401304157
31173,2087,0.30128891790311013
31173,2088,0.26983790683814973
31173,2089,0.19008008041858554
31173,2090,0.17213657704693042
31173,2091,-0.09890929540175294
31173,2092,-0.3125560595325465
31173,2093,-0.18791105201871464
31173,2094,-0.6374111687577311
31173,2095,-0.6188995871707982
31173,2096,-0.21846648987744474
31173,2097,-0.011284709580486059
31173,2098,-0.7402969386350406
31173,2099,0.07767345371277021
31175,2080,0.09025241177601714
31175,2081,0.024135145955656523
31175,2082,0.19904452898855007
31175,2083,0.006744813686133999
31175,2084,0.11948669344456425
31175,2085,0.13133616855918906
31175,2086,0.11599712375545265
31175,2087,0.11206375704496775
31175,2088,0.01905472275307052
31175,2089,0.10129862058469245
31175,2090,0.04506392606964017
31175,2091,0.024201144927357143
31175,2092,-0.09638971997834885
31175,2093,0.015957733883657274
31175,2094,-0.11746367646915448
31175,2095,-0.09054233357146543
31175,2096,-0.06512578024071677
31175,2097,-0.009088162706890522
31175,2098,-0.5629481109215344
31175,2099,-0.06307900754084073
31177,2080,0.26381994629883776
31177,2081,0.1725932517826813
31177,2082,0.6546861959583193
31177,2083,0.07570050318660679
31177,2084,0.2849400587578265
31177,2085,0.3682175910410092
31177,2086,0.27740632638917684
31177,2087,0.3126191822204791
31177,2088,0.3325858851399623
31177,2089,0.37964627788941235
31177,2090,0.14619583723457333
31177,2091,-0.15535035763828497
31177,2092,-0.4204198860885729
31177,2093,-0.23926492621128148
31177,2094,-0.8790694645861816
31177,2095,-0.8356474941102933
31177,2096,-0.3463237141410854
31177,2097,0.01614366684435142
31177,2098,-0.7243736059005226
31177,2099,0.3158947259329943
31179,2080,0.28384067970384247
31179,2081,0.02354209381466643
31179,2082,0.5710927950872289
31179,2083,0.030254754031364073
31179,2084,0.2659415182047366
31179,2085,0.28127197001645554
31179,2086,0.31030204204692635
31179,2087,0.3347320811674257
31179,2088,0.2280358751501783
31179,2089,0.1957580165120222
31179,2090,0.20438728951374863
31179,2091,-0.04469568916507702
31179,2092,-0.30210370814684717
31179,2093,-0.09370083478479846
31179,2094,-0.5640669005122313
31179,2095,-0.5035858448177744
31179,2096,-0.1747211613278056
31179,2097,0.03950217423471791
31179,2098,-1.0541729337292254
31179,2099,-0.03161421699957695
31181,2080,0.013809247780028937
31181,2081,0.013167696788197625
31181,2082,0.11951269445113123
31181,2083,0.03185332090067777
31181,2084,0.09801665771124798
31181,2085,0.1682322154099961
31181,2086,0.10479355121597506
31181,2087,0.04887752308923043
31181,2088,0.0930221776760401
31181,2089,0.1569063435513082
31181,2090,0.015593576529299533
31181,2091,-0.06290591747362476
31181,2092,-0.05784387686662565
31181,2093,-0.032867311613907255
31181,2094,-0.24471711454828776
31181,2095,-0.18033757670031741
31181,2096,-0.0949923055240555
31181,2097,-0.0018413407515638913
31181,2098,-0.2021578412596517
31181,2099,0.013878279634891022
31183,2080,-0.013638038378128187
31183,2081,-0.059758864647212806
31183,2082,-0.030211375814724203
31183,2083,0.006248245145649395
31183,2084,-0.02075617083219601
31183,2085,-0.03677746201585405
31183,2086,0.009437810573103125
31183,2087,-0.003664417891794199
31183,2088,-0.06497725027324475
31183,2089,-0.03727317017267437
31183,2090,0.01624330328169606
31183,2091,0.04105334028610742
31183,2092,-0.0069763615464625145
31183,2093,0.050266886998764235
31183,2094,0.1151101230880967
31183,2095,0.11527244953991403
31183,2096,0.027567147138183295
31183,2097,0.03641842652491079
31183,2098,-0.13933647286159595
31183,2099,-0.004248148142536351
31185,2080,0.03343193169012418
31185,2081,0.08496796085008637
31185,2082,0.15475862890986886
31185,2083,0.06628954809521781
31185,2084,0.1639740819453869
31185,2085,0.20246115608073567
31185,2086,0.10477717251306476
31185,2087,0.10144123281368064
31185,2088,0.061959963289947906
31185,2089,0.24164471630053902
31185,2090,0.06699139004741096
31185,2091,-0.1125798059974434
31185,2092,-0.09775519461770063
31185,2093,-0.014999612490253666
31185,2094,-0.2962844952523921
31185,2095,-0.3812590802526954
31185,2096,-0.14280323095726205
31185,2097,0.01785521741787617
31185,2098,-0.3442873292690411
31185,2099,0.08941574888285114
34001,2080,0.5852659189629658
34001,2081,0.09367541514232028
34001,2082,0.6601288145430513
34001,2083,0.9131664699386073
34001,2084,0.06690869239753561
34001,2085,-0.43698308429079186
34001,2086,-0.010923209094676622
34001,2087,0.39188315235175586
34001,2088,0.5928080570769285
34001,2089,0.14658704236917366
34001,2090,0.07017688630671583
34001,2091,0.008360567510923664
34001,2092,-0.06646929733142197
34001,2093,-0.9732173951776087
34001,2094,-0.8520647137018837
34001,2095,-0.3628290972030412
34001,2096,-0.008022795655480149
34001,2097,-0.1265475972767825
34001,2098,0.14936793574351664
34001,2099,-0.8412717626118116
34005,2080,0.2826428459287349
34005,2081,0.08014755173389028
34005,2082,0.4203552097213419
34005,2083,0.5060968866348441
34005,2084,0.12961551602077068
34005,2085,-0.15765013323084517
34005,2086,0.017229761345511477
34005,2087,0.18534021667692135
34005,2088,0.31973461636072864
34005,2089,0.1424824296880627
34005,2090,0.027149088783879546
34005,2091,0.028552374120611748
34005,2092,-0.002837229549179282
34005,2093,-0.4376439822585596
34005,2094,-0.5044617294985371
34005,2095,-0.25148590309291113
34005,2096,-0.07929319165000082
34005,2097,-0.12269843331320836
34005,2098,0.02790012895386955
34005,2099,-0.6111760233759428
34007,2080,0.20461479370136076
34007,2081,0.06346866344176813
34007,2082,0.4142927593406358
34007,2083,0.46454043004850865
34007,2084,0.113185869341953
34007,2085,-0.11858719208604822
34007,2086,-0.0031897297605899926
34007,2087,0.18391714530908984
34007,2088,0.27715066038086533
34007,2089,0.15363708765189163
34007,2090,0.03580021720137501
34007,2091,0.018721301218176195
34007,2092,-0.036762147360238
34007,2093,-0.3668695771325176
34007,2094,-0.46630072132918327
34007,2095,-0.24078129765398582
34007,2096,-0.09855205466563961
34007,2097,-0.08948803594812324
34007,2098,0.05329277374854838
34007,2099,-0.5620909454478429
34009,2080,0.5606147364358416
34009,2081,0.1271521418118876
34009,2082,0.4571115486234244
34009,2083,0.6415618488442916
34009,2084,0.03284253264641518
34009,2085,-0.24433000668204546
34009,2086,-0.027669365229959553
34009,2087,-0.21773459369140857
34009,2088,0.449830380717486
34009,2089,0.10806478003617737
34009,2090,0.07920466929236214
34009,2091,-0.13260882989164346
34009,2092,-0.05159164991174392
34009,2093,-0.8135555793776896
34009,2094,-0.530142519492317
34009,2095,-0.14014632551279657
34009,2096,0.08901962353885592
34009,2097,0.028531382935480465
34009,2098,0.03790354124351103
34009,2099,-0.4540583163361541
34011,2080,0.3999352645666703
34011,2081,0.10076172601130882
34011,2082,0.6046279685561599
34011,2083,0.6895875014435288
34011,2084,0.06762932328169823
34011,2085,-0.2621975202210107
34011,2086,-0.022808813897621915
34011,2087,0.272516259591306
34011,2088,0.45515868716051294
34011,2089,0.18519938338348865
34011,2090,0.053113163563982047
34011,2091,-0.06292422251778582
34011,2092,-0.1190469271719551
34011,2093,-0.7384297300797472
34011,2094,-0.6944636856722008
34011,2095,-0.29472847763580545
34011,2096,-0.03568483774549944
34011,2097,-0.06216517006818603
34011,2098,0.1484768017819398
34011,2099,-0.6845566943307737
34015,2080,0.25823816119728227
34015,2081,0.0898085059818334
34015,2082,0.647557227240906
34015,2083,0.6689378761333356
34015,2084,0.12710264694529527
34015,2085,-0.13749076336020905
34015,2086,0.005783036707395148
34015,2087,0.3048452609227807
34015,2088,0.3975285305270832
34015,2089,0.1827383905052012
34015,2090,-0.010975134226032676
34015,2091,0.07630641641644109
34015,2092,-0.14076536408749474
34015,2093,-0.5680160233471436
34015,2094,-0.6489454579192002
34015,2095,-0.31801342949170086
34015,2096,-0.10818958908819354
34015,2097,-0.142608587479271
34015,2098,0.09435816031637881
34015,2099,-0.7781998638946946
34019,2080,0.4242024558306011
34019,2081,0.22503750170302203
34019,2082,0.808029580949406
34019,2083,0.561511643705673
34019,2084,0.1774727891034104
34019,2085,-0.13313196368302793
34019,2086,-0.05015632006486435
34019,2087,0.21993871296627754
34019,2088,0.36837766202518973
34019,2089,0.28606407571851256
34019,2090,0.1221385935978685
34019,2091,0.13783847123551418
34019,2092,0.03303664576773574
34019,2093,-0.38578963855321374
34019,2094,-0.7792423551300597
34019,2095,-0.4917531749904775
34019,2096,-0.3042663977686915
34019,2097,-0.12097994376375017
34019,2098,-0.11239000687406467
34019,2099,-0.9859383317750705
34021,2080,0.42714815176910564
34021,2081,0.18320321695600816
34021,2082,0.6771667925202511
34021,2083,0.5978274252797332
34021,2084,0.23058829955526125
34021,2085,-0.14582646202364088
34021,2086,-0.025957612725572062
34021,2087,0.2099650452634924
34021,2088,0.3821098180694604
34021,2089,0.25558773635865767
34021,2090,0.09980233345478741
34021,2091,0.06296165229842043
34021,2092,0.027076269912852367
34021,2093,-0.46776017856284413
34021,2094,-0.717107603966819
34021,2095,-0.44309490608193347
34021,2096,-0.22688199180990454
34021,2097,-0.13052301935387148
34021,2098,-0.09714171566590038
34021,2099,-0.8991432512475432
34023,2080,0.41188077143684565
34023,2081,0.15674978533623177
34023,2082,0.4344221022718636
34023,2083,0.43981870431894854
34023,2084,0.19073436666456325
34023,2085,-0.17301086215147107
34023,2086,-0.012145738781719179
34023,2087,0.1388400583394957
34023,2088,0.32608379924710107
34023,2089,0.22024403285401145
34023,2090,0.10316392527755233
34023,2091,0.02723914457104526
34023,2092,0.0694659241533781
34023,2093,-0.37171630032717273
34023,2094,-0.5710449098008066
34023,2095,-0.3423410179238682
34023,2096,-0.15871472091839384
34023,2097,-0.13184288852083303
34023,2098,-0.0841973956791486
34023,2099,-0.6736287803676181
34025,2080,0.5734976825998838
34025,2081,0.14362224872612495
34025,2082,0.44628541462378435
34025,2083,0.6966025221561565
34025,2084,0.24529759045751257
34025,2085,-0.324016146966587
34025,2086,0.08206670313772108
34025,2087,0.2051329196174969
34025,2088,0.47508068735030745
34025,2089,0.18442041959991795
34025,2090,0.06304563217723153
34025,2091,0.04173745578588056
34025,2092,0.09608454926260943
34025,2093,-0.645867593051208
