GEOID,Year,yield
28121,2080,0.20128992068141335
28121,2081,0.6962794004380888
28121,2082,0.2479947792834645
28121,2083,0.5719742788012934
28121,2084,-0.0567805958502976
28121,2085,0.25386302045874354
28121,2086,0.1246292313586429
28121,2087,0.006060839713104338
28121,2088,-0.31206475928069133
28121,2089,0.3183408864465106
28121,2090,0.12112507881242793
28121,2091,0.15829168272491512
28121,2092,0.11141383140419578
28121,2093,-0.41445362565611693
28121,2094,-0.9697933207683622
28121,2095,0.07048452048635107
28121,2096,-0.23782769899459613
28121,2097,-1.0801842735390055
28121,2098,-0.009151671461877384
28121,2099,0.19850847494179336
28123,2080,0.19410455437263374
28123,2081,0.8325727090784731
28123,2082,0.23023201843344362
28123,2083,0.7580639065038997
28123,2084,0.16815553597996358
28123,2085,0.24347448482195505
28123,2086,0.12132946974148645
28123,2087,-0.013710566029357829
28123,2088,-0.3883455244336752
28123,2089,0.3165861898883201
28123,2090,0.0801518756623061
28123,2091,0.15064853984172344
28123,2092,0.16452247341182977
28123,2093,-0.5616624013121857
28123,2094,-1.0966419005497414
28123,2095,0.030086269656197456
28123,2096,-0.30052439756915705
28123,2097,-1.2635124624541194
28123,2098,-0.05780028651905686
28123,2099,0.392269511475058
28125,2080,0.1168274143850791
28125,2081,0.24278157898325092
28125,2082,0.07141787652153087
28125,2083,0.2932302128957598
28125,2084,-0.47682975129674476
28125,2085,0.23082424806974589
28125,2086,0.14093435703657453
28125,2087,0.0032272052607383306
28125,2088,-0.13143444707356639
28125,2089,0.18002590597394147
28125,2090,0.002584923242069992
28125,2091,0.15511516338878464
28125,2092,0.19555104187262795
28125,2093,-0.3642785652576722
28125,2094,-0.38865452618721175
28125,2095,0.09897552222827238
28125,2096,0.003091040826417965
28125,2097,-0.3546551316208604
28125,2098,0.0712239144894902
28125,2099,-0.08995798373822272
28127,2080,0.23418038663190824
28127,2081,0.7678698538723792
28127,2082,0.20904356999033527
28127,2083,0.6911187226885563
28127,2084,0.09018419351278895
28127,2085,0.3406070567349831
28127,2086,0.12127215591723843
28127,2087,-0.05712378578916645
28127,2088,-0.37976083920150394
28127,2089,0.39249599932069423
28127,2090,0.07426207391978853
28127,2091,0.14807750744725415
28127,2092,0.05120695580488082
28127,2093,-0.4301477249665869
28127,2094,-1.0228015389050682
28127,2095,0.004936745212100052
28127,2096,-0.2878854410744004
28127,2097,-1.1413618492881543
28127,2098,-0.05816369143518228
28127,2099,0.25198964960716014
28129,2080,0.3212637656783273
28129,2081,0.9212267622469699
28129,2082,0.3214126771005177
28129,2083,0.7701678710225477
28129,2084,-0.11234892773051541
28129,2085,0.3358451892203604
28129,2086,0.16979760986271072
28129,2087,-0.008114628942191393
28129,2088,-0.3985672092139704
28129,2089,0.4285766169764896
28129,2090,0.129547860094902
28129,2091,0.16676055074829016
28129,2092,0.0732197500635501
28129,2093,-0.47216912202296574
28129,2094,-1.1181904059564651
28129,2095,0.02586424497317985
28129,2096,-0.37208631035724515
28129,2097,-1.3077170650545193
28129,2098,-0.05722450363938106
28129,2099,0.18273527492940533
28131,2080,0.37763930989160044
28131,2081,0.8134475039599078
28131,2082,0.3034210012472204
28131,2083,0.795280001215296
28131,2084,-0.1847513924827826
28131,2085,0.4763226982266024
28131,2086,0.06080166097356162
28131,2087,-0.1320195672072761
28131,2088,-0.3701633955641987
28131,2089,0.5292167028775177
28131,2090,0.05353938340718617
28131,2091,0.10284988975095129
28131,2092,-0.09778140731077795
28131,2093,-0.19963609565886187
28131,2094,-0.8581419607549851
28131,2095,-0.02050797440734868
28131,2096,-0.38883107058174526
28131,2097,-1.1007860635581403
28131,2098,-0.1300073050925776
28131,2099,-0.029891918931146066
28133,2080,0.054311618265475314
28133,2081,0.14757509776454697
28133,2082,0.058424816053785425
28133,2083,0.14453307149371764
28133,2084,0.03306380515513946
28133,2085,0.05201374826764898
28133,2086,0.03864655793549662
28133,2087,0.017278618630195933
28133,2088,-0.07928154179946952
28133,2089,0.0536026934730827
28133,2090,0.006577878074070398
28133,2091,0.013060332423844358
28133,2092,0.04023121248804308
28133,2093,-0.18345526548481106
28133,2094,-0.1812704870245039
28133,2095,0.023974042099615712
28133,2096,-0.0448832243908174
28133,2097,-0.23158474569140708
28133,2098,-0.0031030981519582015
28133,2099,0.04028487041830503
28135,2080,0.17768956412513703
28135,2081,0.6997136880301982
28135,2082,0.16540168066920172
28135,2083,0.6470249507501911
28135,2084,0.32548012333379495
28135,2085,0.16131428979532497
28135,2086,0.08034696496226146
28135,2087,0.06330403603530371
28135,2088,-0.3364214289822179
28135,2089,0.10658307503269228
28135,2090,-0.0030316574652782258
28135,2091,-0.01210037228132163
28135,2092,0.20550327834903023
28135,2093,-0.8644848506395924
28135,2094,-0.7648737435195989
28135,2095,0.0867933511886903
28135,2096,-0.14848213940430563
28135,2097,-0.9225888111491461
28135,2098,-0.05035721405511906
28135,2099,0.38318521522475146
28137,2080,0.33994892826695516
28137,2081,1.0604955973452415
28137,2082,0.29285377507655
28137,2083,0.9215471773139466
28137,2084,0.7351031468621814
28137,2085,0.09516422837460392
28137,2086,0.04330063497357242
28137,2087,0.17768428521193802
28137,2088,-0.4464453213271933
28137,2089,-0.0506003176467954
28137,2090,-0.012183564559610283
28137,2091,-0.2510520748523299
28137,2092,0.25553441484126105
28137,2093,-1.4479831285246914
28137,2094,-0.9747919266813767
28137,2095,0.12547996159830577
28137,2096,-0.23349326435950868
28137,2097,-1.2969930251676165
28137,2098,-0.11032396292074792
28137,2099,0.7767544361753137
28139,2080,0.42426245391716305
28139,2081,0.8224338856538832
28139,2082,0.3433664534637104
28139,2083,0.6529607459970879
28139,2084,0.3558160844924836
28139,2085,0.04449329879244696
28139,2086,0.14659659014226747
28139,2087,0.2797703291629548
28139,2088,-0.19100263006647664
28139,2089,0.07881127505166692
28139,2090,0.03346449698220118
28139,2091,-0.20623151647310933
28139,2092,0.24166370952750701
28139,2093,-1.1281524790880442
28139,2094,-0.7955651343887477
28139,2095,0.1588430905758001
28139,2096,-0.3033199862601209
28139,2097,-1.2763600218572744
28139,2098,-0.1419761574610307
28139,2099,0.46012551183563755
28141,2080,0.47340040170619535
28141,2081,0.8831279169367319
28141,2082,0.3531049997750124
28141,2083,0.6266692556448938
28141,2084,0.28901085468289534
28141,2085,0.004296890640070369
28141,2086,0.18410457014502457
28141,2087,0.3169147079672986
28141,2088,-0.1429107472422944
28141,2089,0.14052505296696363
28141,2090,-0.000595999856466356
28141,2091,-0.1799354287706818
28141,2092,0.20683572753417534
28141,2093,-1.118221387005379
28141,2094,-0.7474606658908731
28141,2095,0.1636696291912579
28141,2096,-0.370131706661313
28141,2097,-1.3559014948559875
28141,2098,-0.21074338310931284
28141,2099,0.48424080620178833
28143,2080,0.1970789330383869
28143,2081,0.6862996999906938
28143,2082,0.1610253761695459
28143,2083,0.5634494270271859
28143,2084,0.4968411976208644
28143,2085,0.07801832186397933
28143,2086,0.0200832899526604
28143,2087,0.10323843463313301
28143,2088,-0.2923860963188958
28143,2089,-0.04531974775627079
28143,2090,-0.041043595789012566
28143,2091,-0.1462963655181213
28143,2092,0.11915190500621381
28143,2093,-0.9361588576857302
28143,2094,-0.5247651745543558
28143,2095,0.06522870190797159
28143,2096,-0.11315336963844509
28143,2097,-0.7109975681375207
28143,2098,-0.0601107039709894
28143,2099,0.37981619215871776
28145,2080,0.34176963374467073
28145,2081,0.6197321964354836
28145,2082,0.29636255608361634
28145,2083,0.5194682186411279
28145,2084,0.10384593048453283
28145,2085,0.07655730378219183
28145,2086,0.15370319305489885
28145,2087,0.24022679060027452
28145,2088,-0.1380677040100054
28145,2089,0.11492348501136808
28145,2090,0.07266870129469252
28145,2091,-0.11874665024554834
28145,2092,0.21634390827973585
28145,2093,-0.8172486265496445
28145,2094,-0.667492043525725
28145,2095,0.14964827924188737
28145,2096,-0.27734350329828533
28145,2097,-1.0686004066689458
28145,2098,-0.0974622869554694
28145,2099,0.2797110245991399
28147,2080,0.2458825980856752
28147,2081,0.6127303128976179
28147,2082,0.1928330887327745
28147,2083,0.5410236835095833
28147,2084,-0.1747178822262997
28147,2085,0.37919796130490474
28147,2086,0.08075778957544433
28147,2087,-0.08322278488689784
28147,2088,-0.28075161531317017
28147,2089,0.38512362848142134
28147,2090,0.09493376561791964
28147,2091,0.13218654021704007
28147,2092,-0.014832055728914498
28147,2093,-0.17888544664440278
28147,2094,-0.8351818108100247
28147,2095,0.00461875375053937
28147,2096,-0.21391153233031637
28147,2097,-0.854653948321507
28147,2098,-0.024605930155559827
28147,2099,-0.008525115755826651
28149,2080,0.11640534889715362
28149,2081,0.4827774307084628
28149,2082,0.07376516134989564
28149,2083,0.4312727068592277
28149,2084,-0.3243024662843945
28149,2085,0.2981291424825843
28149,2086,0.1014209913024101
28149,2087,-0.05666552055612195
28149,2088,-0.23381654601531465
28149,2089,0.19864985462697865
28149,2090,0.0033807074425864503
28149,2091,0.16242822000179385
28149,2092,0.22388398839847357
28149,2093,-0.3990978297745631
28149,2094,-0.6513389932953441
28149,2095,0.08680843814651454
28149,2096,-0.09287248629240352
28149,2097,-0.6568550892222079
28149,2098,0.04679761040578104
28149,2099,0.18922933081849336
28151,2080,0.0561041114315457
28151,2081,0.15480311806449332
28151,2082,0.02443677627372043
28151,2083,0.26628620143845205
28151,2084,-0.5370450099673945
28151,2085,0.2218545010380002
28151,2086,0.09084546455285164
28151,2087,-0.032949169698323066
28151,2088,-0.07131635218805588
28151,2089,0.13371122313345876
28151,2090,0.012924161036995008
28151,2091,0.17361734058409317
28151,2092,0.23603149188199876
28151,2093,-0.3224005566703674
28151,2094,-0.21184175716804132
28151,2095,0.12018566915602635
28151,2096,0.12165518449378326
28151,2097,-0.08947212367207624
28151,2098,0.06502348407970981
28151,2099,-0.4124537578008769
28153,2080,0.21100199097191882
28153,2081,0.581689911055099
28153,2082,0.13143832541436673
28153,2083,0.5443163812686254
28153,2084,0.07010078095367084
28153,2085,0.2556503923539651
28153,2086,0.0890226718824309
28153,2087,-0.09023410925369277
28153,2088,-0.292274749598889
28153,2089,0.33713032130875725
28153,2090,-0.006411946621191357
28153,2091,0.08366473979429784
28153,2092,-0.0041252508932975475
28153,2093,-0.30498151849149135
28153,2094,-0.6086105842115097
28153,2095,-0.08670820786892892
28153,2096,-0.23848314122384828
28153,2097,-0.7621470319452337
28153,2098,-0.12087721803518664
28153,2099,0.21083824314013302
28155,2080,0.28159252272936375
28155,2081,0.7185614122636113
28155,2082,0.3199499022244905
28155,2083,0.5864725837062655
28155,2084,0.11795117465044813
28155,2085,0.1424858781198704
28155,2086,0.19003422939205578
28155,2087,0.14512166930240275
28155,2088,-0.2828213189821174
28155,2089,0.26697700964096727
28155,2090,0.08582218163912149
28155,2091,0.06450931995865904
28155,2092,0.19840712432410396
28155,2093,-0.7405834983583679
28155,2094,-0.8393064458307198
28155,2095,0.09295009482717027
28155,2096,-0.4005733004718633
28155,2097,-1.2099334324923527
28155,2098,-0.08885794924351227
28155,2099,0.3512408426004127
28157,2080,0.3308008491616879
28157,2081,0.846261785266536
28157,2082,0.3245195927477571
28157,2083,0.6933128722244639
28157,2084,-0.18811466549484435
28157,2085,0.5470200684434724
28157,2086,0.10575193867107781
28157,2087,-0.13444649434663467
28157,2088,-0.4157606659696448
28157,2089,0.4771903836013375
28157,2090,0.07828522472233074
28157,2091,0.15845496914342688
28157,2092,0.011911414583541433
28157,2093,-0.2603262751148445
28157,2094,-0.976506482144839
28157,2095,0.048626190087593835
28157,2096,-0.33120444292672535
28157,2097,-1.0919202603314622
28157,2098,-0.04938850043524813
28157,2099,-0.17446750188899596
28159,2080,0.12376396958595137
28159,2081,0.8528244006256874
28159,2082,0.13733352849945327
28159,2083,0.7876989863439134
28159,2084,0.5094411443098521
28159,2085,0.21313008928485822
28159,2086,0.10642014003552625
28159,2087,-0.01743028222522037
28159,2088,-0.39898093128957945
28159,2089,0.26473545620526545
28159,2090,-0.011288499809958809
28159,2091,0.11405649829229769
28159,2092,0.24144901053661097
28159,2093,-0.7540230999712276
28159,2094,-1.0618306204924288
28159,2095,0.005165728008772227
28159,2096,-0.33733747833733535
28159,2097,-1.3203199379191644
28159,2098,-0.16251345239785883
28159,2099,0.7077053507145921
28161,2080,0.24620438454669
28161,2081,0.6808023369408867
28161,2082,0.2681118337963445
28161,2083,0.6434546925536019
28161,2084,0.1845237403422929
28161,2085,0.1300737104329605
28161,2086,0.1350200274845835
28161,2087,0.14572512385673922
28161,2088,-0.2631792835072303
28161,2089,0.1371874415583919
28161,2090,0.09385097565179007
28161,2091,-0.03336021561227624
28161,2092,0.24206233731039908
28161,2093,-0.8098037929568589
28161,2094,-0.8515119330257837
28161,2095,0.13338738235557052
28161,2096,-0.28566332154864194
28161,2097,-1.1541585158968557
28161,2098,-0.06637960881044537
28161,2099,0.42365268452785
28163,2080,0.06792875590247568
28163,2081,0.4432693752880907
28163,2082,0.09813313732906621
28163,2083,0.41891746257846785
28163,2084,0.23694471098849496
28163,2085,0.16331758053850084
28163,2086,0.05699895283130739
28163,2087,-0.03508662990128906
28163,2088,-0.2509171910569236
28163,2089,0.16420963216451373
28163,2090,0.0067362176048445035
28163,2091,0.07436864442797195
28163,2092,0.10193929306063976
28163,2093,-0.3837080421603031
28163,2094,-0.6229411397178795
28163,2095,0.026538501599324013
28163,2096,-0.16457389698813513
28163,2097,-0.7143489553452133
28163,2098,-0.04398081556867223
28163,2099,0.3562544064247184
29001,2080,0.7464579828659061
29001,2081,1.8896865047016673
29001,2082,1.156089958692197
29001,2083,1.1872541311178424
29001,2084,1.2650874712977143
29001,2085,-0.6444064501917179
29001,2086,-0.41307103374549253
29001,2087,0.7769717918349699
29001,2088,0.20335775588808613
29001,2089,-1.1958184643860488
29001,2090,-0.27829910644343986
29001,2091,-1.457346848218712
29001,2092,-1.1819477096704922
29001,2093,-2.4169361091358152
29001,2094,0.4200611916310233
29001,2095,0.2604714156469372
29001,2096,0.21430416271729966
29001,2097,-1.0923750686665081
29001,2098,-0.5792634119796317
29001,2099,1.139721836044217
29003,2080,0.6793069758658262
29003,2081,1.8425820830690047
29003,2082,0.877774803012866
29003,2083,1.0608014942359438
29003,2084,1.2155011827493931
29003,2085,-0.7248864810172185
29003,2086,-0.5773100005978489
29003,2087,0.5408963310759213
29003,2088,0.3866156451885175
29003,2089,-1.1236472499242418
29003,2090,-0.12193248280002643
29003,2091,-1.2873637742476494
29003,2092,-1.3212111733716538
29003,2093,-2.335926423524245
29003,2094,0.37439913580615874
29003,2095,0.37273801848777155
29003,2096,0.19427172160842204
29003,2097,-0.7849059566563895
29003,2098,-0.37000537187851623
29003,2099,1.1023015229179831
29005,2080,0.3528810092206149
29005,2081,0.9585273539478673
29005,2082,0.5212115576107262
29005,2083,0.5003675988911741
29005,2084,0.6592133700681501
29005,2085,-0.3613311050276072
29005,2086,-0.36478246855091867
29005,2087,0.3066997550402095
29005,2088,0.25937683581124826
29005,2089,-0.81496558459612
29005,2090,0.09982196900583606
29005,2091,-0.6623329731112444
29005,2092,-0.7590155323985888
29005,2093,-1.3531475426442692
29005,2094,0.15022067593488408
29005,2095,0.23615696684845758
29005,2096,0.1340701287585293
29005,2097,-0.30036757212074777
29005,2098,-0.10134306067599076
29005,2099,0.5387386179877758
29007,2080,0.647406330212314
29007,2081,1.760291447059897
29007,2082,0.8640309408613295
29007,2083,1.0898434303335525
29007,2084,1.249947948929957
29007,2085,-0.6448368452472857
29007,2086,-0.27259980971230374
29007,2087,0.702918469928927
29007,2088,0.02233538266382149
29007,2089,-0.8811818485235579
29007,2090,-0.4156487318549712
29007,2091,-1.1963483441109752
29007,2092,-0.9553174987183171
29007,2093,-2.3546137352008993
29007,2094,0.35807762203989807
29007,2095,0.1503966467377576
29007,2096,0.1495216616345969
29007,2097,-1.1550711486756884
29007,2098,-0.44504677307258994
29007,2099,1.325894854714546
29009,2080,0.6306213550992178
29009,2081,1.71482897774983
29009,2082,0.5567896220036029
29009,2083,0.9105154423328179
29009,2084,1.257105260522283
29009,2085,-0.3903416519350677
29009,2086,-0.1728676716413332
29009,2087,0.48792744381368597
29009,2088,0.09133499152709355
29009,2089,-0.7018723964766068
29009,2090,-0.363811216012422
29009,2091,-0.9189539114820362
29009,2092,-0.7514841777372462
29009,2093,-2.205789377975253
29009,2094,-0.08897783507528788
29009,2095,0.1923740772283213
29009,2096,-0.2598913105534119
29009,2097,-1.5462398586876844
29009,2098,-0.09655634896349533
29009,2099,1.655288586262992
29011,2080,0.8448783468595009
29011,2081,2.05858959176222
29011,2082,0.5955958352298414
29011,2083,1.1560294446448194
29011,2084,1.4216905977138259
29011,2085,-0.6461761221616884
29011,2086,-0.4029609136940465
29011,2087,0.6573588052439476
29011,2088,0.3161130152217
29011,2089,-1.0136943805949608
29011,2090,-0.5265444733745035
29011,2091,-1.121480133987354
29011,2092,-1.0973540183527546
29011,2093,-2.765251068541744
29011,2094,0.178950141103182
29011,2095,0.3990459362500498
29011,2096,-0.04506968741922551
29011,2097,-1.5419895295916257
29011,2098,-0.05590113740733349
29011,2099,1.5881697510961479
29013,2080,0.8456493257578539
29013,2081,2.091115785337727
29013,2082,0.8409628642586419
29013,2083,1.1055561942743222
29013,2084,1.4249504750306325
29013,2085,-0.8388451462289479
29013,2086,-0.4789884231895129
29013,2087,0.5625975983757989
29013,2088,0.2535961053330868
29013,2089,-0.8082396137678018
29013,2090,-0.41609638552163475
29013,2091,-1.3033399872761489
29013,2092,-1.2456403720415608
29013,2093,-2.7657879688591844
29013,2094,0.3262013181163886
29013,2095,0.39648965878187037
29013,2096,-0.02652489877008573
29013,2097,-1.3275945372360738
29013,2098,-0.28581598164276634
29013,2099,1.6497539892674016
29015,2080,0.8802572778458247
29015,2081,2.306447587588714
29015,2082,0.9116367717856506
29015,2083,1.384704239094382
29015,2084,1.6172301255858699
29015,2085,-0.8747650977458956
29015,2086,-0.46266256906368153
29015,2087,0.7139946177993189
29015,2088,0.15616835913942795
29015,2089,-0.9533634443309834
29015,2090,-0.5620672030674824
29015,2091,-1.499932401697374
29015,2092,-1.2823194541885954
29015,2093,-3.0874068289431054
29015,2094,0.31519879585201777
29015,2095,0.3690403862693288
29015,2096,0.0029370963911820556
29015,2097,-1.5587479643330577
29015,2098,-0.349481444882664
29015,2099,1.9731311509011187
29017,2080,0.46803855237339337
29017,2081,1.1567980287646829
29017,2082,0.5027474107289188
29017,2083,0.7235046139954714
29017,2084,0.8834731682893981
29017,2085,-0.32285799325705905
29017,2086,-0.0022138894942023944
29017,2087,0.4843371327395746
29017,2088,-0.07707409994798974
29017,2089,-0.5862905453195641
29017,2090,-0.12881948063634785
29017,2091,-0.5540613890276419
29017,2092,-0.3276859292010632
29017,2093,-1.7041524051784935
29017,2094,-0.30428046352470534
29017,2095,0.06271019026720549
29017,2096,-0.10125262906187886
29017,2097,-0.9717749384395912
29017,2098,-0.18362604532304075
29017,2099,0.9824807112529368
29019,2080,0.7378014303030289
29019,2081,1.8767894876739704
29019,2082,0.885293733884817
29019,2083,1.1774255120369843
29019,2084,1.27429455765197
29019,2085,-0.7203216631028075
29019,2086,-0.3154681063080941
29019,2087,0.6698978647779014
29019,2088,0.05608363095321418
29019,2089,-0.8313055108692965
29019,2090,-0.4476752519272113
29019,2091,-1.29707755810366
29019,2092,-1.0643562437849379
29019,2093,-2.548582830061013
29019,2094,0.3904042039801843
29019,2095,0.24073153677820275
29019,2096,0.11064259897242032
29019,2097,-1.1943223924962993
29019,2098,-0.43187847067636137
29019,2099,1.4316234703169792
29021,2080,0.5315776074846105
29021,2081,1.4445963069619678
29021,2082,0.6264189676230648
29021,2083,0.8223671938312093
29021,2084,0.9551147589323701
29021,2085,-0.606666844466052
29021,2086,-0.4491724264727085
29021,2087,0.404135948343233
29021,2088,0.2883362622507313
29021,2089,-0.776289474689534
29021,2090,-0.1479176755483644
29021,2091,-0.9750294897112787
29021,2092,-1.017363463379492
29021,2093,-1.826526122077461
29021,2094,0.30830910114118787
29021,2095,0.27890710606713637
29021,2096,0.12365607975647876
29021,2097,-0.6466251124004408
29021,2098,-0.2686285519132349
29021,2099,0.9307998282665895
29023,2080,0.33402563668321944
29023,2081,0.8340702021086798
29023,2082,0.3292566930334161
29023,2083,0.5538095691435856
29023,2084,0.641344550614719
29023,2085,-0.20198337323543197
29023,2086,-0.017052895281151118
29023,2087,0.3069129722167407
29023,2088,-0.05237304574366505
29023,2089,-0.38558681895436053
29023,2090,-0.07675557220034304
29023,2091,-0.3912904964751768
29023,2092,-0.1711405373962327
29023,2093,-1.2113975014305667
29023,2094,-0.36295121507344913
29023,2095,0.08956494636912585
29023,2096,-0.11230699351068334
29023,2097,-0.7463512293535863
29023,2098,-0.10514213999351164
29023,2099,0.7453472484786666
29025,2080,0.8348907202394645
29025,2081,2.166226097374731
29025,2082,1.0466185504791392
29025,2083,1.3475673342929577
29025,2084,1.4732838092059923
29025,2085,-0.8758099324780786
29025,2086,-0.6297168602327506
29025,2087,0.6927626670675229
29025,2088,0.3033685377159691
29025,2089,-1.159616147883119
29025,2090,-0.34457434260965825
29025,2091,-1.5617067018013657
29025,2092,-1.483588003594838
29025,2093,-2.7670705850039186
29025,2094,0.5622752536049749
29025,2095,0.36570590928108365
29025,2096,0.21646764317111103
29025,2097,-1.1103164240059682
29025,2098,-0.5176279775813677
29025,2099,1.4408604527581312
29027,2080,0.6197719688735992
29027,2081,1.540924342265392
29027,2082,0.7529267063045163
29027,2083,0.9509062425249015
29027,2084,1.0321468826701763
29027,2085,-0.570140333390088
29027,2086,-0.19536202726953025
29027,2087,0.5822773837631341
29027,2088,0.014979651831241428
29027,2089,-0.6780441859039956
29027,2090,-0.35814501639220314
29027,2091,-1.0525927150960679
29027,2092,-0.8371270811577112
29027,2093,-2.1169644117664115
29027,2094,0.2908247750058762
29027,2095,0.17759252005204124
29027,2096,0.054392137212748354
29027,2097,-1.0201609886480099
29027,2098,-0.35248822304605354
29027,2099,1.1642823721664461
29029,2080,0.6495227555060515
29029,2081,1.6919737192203537
29029,2082,0.6554336243700176
29029,2083,1.034087411720896
29029,2084,1.200390681849573
29029,2085,-0.6020634883626876
29029,2086,-0.27745528138270464
29029,2087,0.5608224231446096
29029,2088,0.09052109361352265
29029,2089,-0.7498817676413138
29029,2090,-0.4131469342714625
29029,2091,-1.069206583937712
29029,2092,-0.8572894119148872
29029,2093,-2.269322899852874
29029,2094,0.09040471118296832
29029,2095,0.261872366408551
29029,2096,-0.040572814629355344
29029,2097,-1.247398464971188
29029,2098,-0.23760217884481188
29029,2099,1.5289110387924683
29031,2080,0.3419582368207782
29031,2081,0.7945661432695261
29031,2082,0.41055472719276365
29031,2083,0.4938343191213176
29031,2084,0.5752266424524686
29031,2085,-0.21590880792428785
29031,2086,0.03345105775313421
29031,2087,0.3297190313540792
29031,2088,-0.03701901454458732
29031,2089,-0.3803504742697483
29031,2090,-0.05839368634058093
29031,2091,-0.36751098913996494
29031,2092,-0.23324219531234477
29031,2093,-1.2080043217487713
29031,2094,-0.18451405399560714
29031,2095,0.04655893935537611
29031,2096,-0.08534018789601765
29031,2097,-0.7014702811812903
29031,2098,-0.13035993269086651
29031,2099,0.5762448477246243
29033,2080,0.6635891835836879
29033,2081,1.672159749969386
29033,2082,0.823025264302051
29033,2083,1.0406075111531685
29033,2084,1.1033797995692842
29033,2085,-0.6697394082284454
29033,2086,-0.44221714194229966
29033,2087,0.5659554219554703
29033,2088,0.17676459585761578
29033,2089,-0.8585186633110847
29033,2090,-0.31510058686430814
29033,2091,-1.1856707568726876
29033,2092,-1.0819790888909888
29033,2093,-2.226922196361528
29033,2094,0.4542787532414302
29033,2095,0.2760455009930804
29033,2096,0.16275816625969333
29033,2097,-0.8942230002819298
29033,2098,-0.38955842241605765
29033,2099,1.1253653182844512
29035,2080,0.29247864743196406
29035,2081,0.74664261444775
29035,2082,0.2783442735222942
29035,2083,0.4729808946897475
29035,2084,0.5607063092295927
29035,2085,-0.20150379277498098
29035,2086,-0.03351175805155945
29035,2087,0.27258152772950295
29035,2088,-0.012666582503245287
29035,2089,-0.3624913941219523
29035,2090,-0.10489417496045457
29035,2091,-0.3650383489269066
29035,2092,-0.20825987951135877
29035,2093,-1.0523113769518182
29035,2094,-0.2386706709909827
29035,2095,0.08482364526876607
29035,2096,-0.08598673939629144
29035,2097,-0.6571157868531875
29035,2098,-0.08590028966194238
29035,2099,0.6997928823850542
29037,2080,0.9284221254679759
29037,2081,2.3498138387071688
29037,2082,0.9491443752441099
29037,2083,1.2806151736565439
29037,2084,1.6054654173546912
29037,2085,-1.0281710304529381
29037,2086,-0.6065961129035802
29037,2087,0.6289237651487589
29037,2088,0.29491198258476287
29037,2089,-0.8890677661936426
29037,2090,-0.4751083597740787
29037,2091,-1.5024628670217024
29037,2092,-1.4899461337616482
29037,2093,-3.1531480729668018
29037,2094,0.5148179497369048
29037,2095,0.45185070643721537
29037,2096,0.05121243323548014
29037,2097,-1.311326241129628
29037,2098,-0.3866279538149605
29037,2099,1.787276770445378
29039,2080,0.7770986655520731
29039,2081,2.033045487033946
29039,2082,0.7570522021749247
29039,2083,1.1136246547900808
29039,2084,1.3993207868798712
29039,2085,-0.6818282923749618
29039,2086,-0.3653871645420236
29039,2087,0.6205161708640313
29039,2088,0.1897044656652657
29039,2089,-0.8361375515649536
29039,2090,-0.43874684845528755
29039,2091,-1.2334065284250633
29039,2092,-1.0870753744275459
29039,2093,-2.6338427197089205
29039,2094,0.18091665885782743
29039,2095,0.2932389376573821
29039,2096,-0.11554737696773713
29039,2097,-1.5268133622416702
29039,2098,-0.1990177695077406
29039,2099,1.7532849587405033
29041,2080,0.7419199458142107
29041,2081,1.8780167044931952
29041,2082,0.9667644022862271
29041,2083,1.1666063649636635
29041,2084,1.2193154801031136
29041,2085,-0.7165977841257193
29041,2086,-0.40952458711332285
29041,2087,0.6629801469132829
29041,2088,0.14654787086014437
29041,2089,-0.9215714813891738
29041,2090,-0.34331804036726105
29041,2091,-1.3650748473003522
29041,2092,-1.167539028132549
29041,2093,-2.446972249660119
29041,2094,0.4492997003941868
29041,2095,0.2823763541448368
29041,2096,0.16182426518971127
29041,2097,-1.083510196183503
29041,2098,-0.49423157334110684
29041,2099,1.2726885524505256
29043,2080,0.6130729525719336
29043,2081,1.5499663157144608
29043,2082,0.5112442177577158
29043,2083,0.9310368621735035
29043,2084,1.195557927234663
29043,2085,-0.4270794709788704
29043,2086,-0.14905347211086822
29043,2087,0.5993686332870282
29043,2088,0.18105605388979634
29043,2089,-0.8070046492729321
29043,2090,-0.34839498190538276
29043,2091,-0.7870395930648599
29043,2092,-0.6426066773311508
29043,2093,-2.1568055199281018
29043,2094,-0.025192874257841488
29043,2095,0.2508868789270862
29043,2096,-0.12741069505762512
29043,2097,-1.306077805176849
29043,2098,-0.01185886886233023
29043,2099,0.9563347663906128
29045,2080,0.6108467820034787
29045,2081,1.7431929389006244
29045,2082,1.0965148049636861
29045,2083,1.0746407716313815
29045,2084,1.1563242279301447
29045,2085,-0.5693633442258664
29045,2086,-0.28939573345333575
29045,2087,0.8303605035749133
29045,2088,0.10909916956458406
29045,2089,-1.029550161999681
29045,2090,-0.24238322481294491
29045,2091,-1.3124961478929134
29045,2092,-0.9973142714280855
29045,2093,-2.1113886809182625
29045,2094,0.36529684130493545
29045,2095,0.10270067492302343
29045,2096,0.15548030017481587
29045,2097,-1.0582396788580293
29045,2098,-0.6166988625764209
29045,2099,0.9823730911939643
29047,2080,0.8173924955121675
29047,2081,2.0844909335842945
29047,2082,0.8977032331528519
29047,2083,1.1872623787107193
29047,2084,1.3774209414529628
29047,2085,-0.895746777691672
29047,2086,-0.6078684525128323
29047,2087,0.6021549482542486
29047,2088,0.3371915437099291
29047,2089,-0.9440984725855597
