GEOID,Year,yield
53001,2057,0.0998548308028571
53001,2058,0.0013224886338401576
53001,2059,0.07032323161741036
53005,2040,-0.029632351041128917
53005,2041,-0.024951699722259732
53005,2042,0.11520301973692383
53005,2043,-0.04980698161450965
53005,2044,0.02076490278704948
53005,2045,0.041606716054752996
53005,2046,-0.023022496032772913
53005,2047,0.11178564371204652
53005,2048,-0.03810645810502865
53005,2049,0.0204153545154349
53005,2050,0.014255249116556117
53005,2051,0.021027812051692463
53005,2052,-0.0611951011642613
53005,2053,-0.18601816469620672
53005,2054,0.03563021859061291
53005,2055,-0.004608835561842828
53005,2056,0.03911320994642636
53005,2057,-0.0628642919757558
53005,2058,0.1396403771396823
53005,2059,-0.07923612373741624
53021,2040,-0.03952254104691667
53021,2041,-0.019746811002339795
53021,2042,-0.014699317215466424
53021,2043,-0.01822561185036716
53021,2044,-0.0196115860975489
53021,2045,-0.045439935530234704
53021,2046,-0.013995493899252533
53021,2047,0.05362891477664299
53021,2048,-0.012682925469623966
53021,2049,0.0014242251380329092
53021,2050,0.010826335780952847
53021,2051,0.041368792806748746
53021,2052,-0.004524130782927783
53021,2053,-0.01536780893843238
53021,2054,0.011983067244132093
53021,2055,0.011285730084470725
53021,2056,0.003372897547067091
53021,2057,0.03990436161004876
53021,2058,0.023980539859905843
53021,2059,0.006041296985106637
53025,2040,-0.011874563096794544
53025,2041,-0.004466219671890416
53025,2042,-0.012919821922830789
53025,2043,-0.00047960540728318605
53025,2044,-0.008140622231974703
53025,2045,-0.025112069030858743
53025,2046,0.0031881261127268846
53025,2047,-0.017699720905767026
53025,2048,0.0035110306574085443
53025,2049,-0.0011938835448060433
53025,2050,0.005981921362140598
53025,2051,0.015144116396516964
53025,2052,0.007215273561891572
53025,2053,0.012247620982074214
53025,2054,0.0007311263858821723
53025,2055,0.008141630134793168
53025,2056,-0.003326583722768456
53025,2057,0.015066101702541867
53025,2058,0.0006806346309434202
53025,2059,0.013305507608054604
53037,2040,0.05048240988877849
53037,2041,-0.018647514275971517
53037,2042,0.10509014397231341
53037,2043,-0.002762624645301361
53037,2044,0.04748911873226074
53037,2045,0.10961929537493156
53037,2046,0.03833937552930223
53037,2047,0.0470705711626962
53037,2048,0.022757344068767147
53037,2049,0.029318881973733408
53037,2050,-0.039413864964578244
53037,2051,-0.059790356191132904
53037,2052,-0.024058578933026507
53037,2053,-0.08904629535479575
53037,2054,-0.010833507479252378
53037,2055,-0.07072743996521162
53037,2056,-0.015232409287795685
53037,2057,-0.12477183879062359
53037,2058,0.045355644714890314
53037,2059,-0.040238355529983796
53071,2040,-0.038407678399223585
53071,2041,-0.027778174358216015
53071,2042,0.04829279266437411
53071,2043,-0.027576262297475194
53071,2044,0.0023031043033920166
53071,2045,-0.027081953092771373
53071,2046,0.009428182583634221
53071,2047,0.038038803708390106
53071,2048,0.0121560642204398
53071,2049,0.009211064777651275
53071,2050,-0.008305281630514942
53071,2051,0.02728832325082791
53071,2052,0.0006810080989098737
53071,2053,-0.06277864688624325
53071,2054,0.000751256631829664
53071,2055,0.017297495808119685
53071,2056,-0.004907940281809964
53071,2057,-0.02741077697723792
53071,2058,0.07078941715854134
53071,2059,-0.011990799282613582
53077,2040,0.01953210705238207
53077,2041,-0.06094764759496243
53077,2042,0.1431078452214798
53077,2043,-0.015033396315574873
53077,2044,0.054599138930945174
53077,2045,0.1034846659132275
53077,2046,0.05492386548895632
53077,2047,0.08705836706018485
53077,2048,0.037955973757288756
53077,2049,0.0436520477132967
53077,2050,-0.047935885736763564
53077,2051,-0.04987130093188507
53077,2052,-0.03702342304447693
53077,2053,-0.12761364597413782
53077,2054,-0.015001663426482506
53077,2055,-0.08442338144303108
53077,2056,-0.015387104240464456
53077,2057,-0.15972622404143727
53077,2058,0.09985741908003534
53077,2059,-0.03120775746858144
54001,2040,0.014193444331538267
54001,2041,0.018505053814351878
54001,2042,-0.06183617242050602
54001,2043,0.009712660384816937
54001,2044,0.03794134170271167
54001,2045,-0.017594725554259987
54001,2046,-0.020452403455568143
54001,2047,0.03222809092093731
54001,2048,0.01937782270011385
54001,2049,-0.003898143551619233
54001,2050,0.017636081878726784
54001,2051,-0.024886262623921095
54001,2052,-0.012735601818698263
54001,2053,-0.015312264598909432
54001,2054,-0.024144187475225922
54001,2055,0.011742895640490927
54001,2056,0.005380705721623345
54001,2057,0.0018474019901856431
54001,2058,-0.0004902731107046918
54001,2059,0.01278453552391573
54003,2040,0.09659905230771365
54003,2041,0.21640523871442202
54003,2042,-0.49067791912248276
54003,2043,-0.08999433168613413
54003,2044,0.33805951138826795
54003,2045,-0.15106777005706012
54003,2046,-0.27247081190812256
54003,2047,0.1527810082229223
54003,2048,0.25850986590342745
54003,2049,-0.046296562946801234
54003,2050,0.10334917187050419
54003,2051,-0.2813706504650727
54003,2052,-0.07313991618881563
54003,2053,-0.07092390761987699
54003,2054,-0.31074075424183184
54003,2055,0.08603421670237099
54003,2056,0.018688886553585582
54003,2057,0.19165812062631735
54003,2058,0.1144478822913711
54003,2059,0.2101496696552939
54007,2040,0.1657822928475746
54007,2041,0.14139776665143955
54007,2042,-0.4835477584112615
54007,2043,0.07588917224766706
54007,2044,0.34363928610287914
54007,2045,-0.17974278576728706
54007,2046,-0.16749738113822482
54007,2047,0.13607145960724998
54007,2048,0.09351919815808266
54007,2049,-0.013575090363723771
54007,2050,0.07557786845608751
54007,2051,-0.15552758838061867
54007,2052,-0.06473034203371812
54007,2053,-0.12597493802702153
54007,2054,-0.11479460196438451
54007,2055,0.03636972478276029
54007,2056,0.1322357859845632
54007,2057,0.0696010960018248
54007,2058,-0.025007568617371162
54007,2059,0.06031440386347656
54009,2040,0.05256222292055017
54009,2041,-0.002920009805322709
54009,2042,-0.4150507332828592
54009,2043,-0.022957838799733052
54009,2044,0.21622781142046757
54009,2045,-0.12313967364536166
54009,2046,-0.18001992806767494
54009,2047,0.0930939562088193
54009,2048,0.13613626478052024
54009,2049,0.032518495736029454
54009,2050,0.029554056858058307
54009,2051,-0.09512307690224286
54009,2052,0.02671360152477706
54009,2053,-0.12738058970645638
54009,2054,-0.16802065446191028
54009,2055,0.1528482570918423
54009,2056,0.06624267437558647
54009,2057,0.10472176256440832
54009,2058,0.03181470119710739
54009,2059,0.19217869999339773
54011,2040,0.11527244222029243
54011,2041,0.0982158132765761
54011,2042,-0.34209049329254637
54011,2043,0.08436571332017029
54011,2044,0.2312235881128014
54011,2045,-0.1023121093709813
54011,2046,-0.16108995206271448
54011,2047,0.12839369451496713
54011,2048,0.03549726496780131
54011,2049,0.043789663320778556
54011,2050,0.05413582658078919
54011,2051,-0.04931357273099046
54011,2052,0.01904190397379485
54011,2053,-0.023119489433825018
54011,2054,-0.11075182244558335
54011,2055,-0.04001938910307046
54011,2056,0.11077561466655927
54011,2057,0.036891425014277945
54011,2058,-0.10496958809364654
54011,2059,-0.023936533435453433
54013,2040,0.04057124015429375
54013,2041,-0.03312911412945626
54013,2042,-0.14207509022940348
54013,2043,-0.049662805003479964
54013,2044,0.06397225873545323
54013,2045,-0.07057905280205362
54013,2046,-0.0960922684500515
54013,2047,-0.015816884965175422
54013,2048,0.023744525155141846
54013,2049,-0.003555534602626605
54013,2050,0.00605273440145343
54013,2051,-0.03903982805338297
54013,2052,0.05588698745054445
54013,2053,-0.013856181254567786
54013,2054,-0.04181421764990082
54013,2055,0.053343762304156564
54013,2056,0.04419801896286385
54013,2057,0.0639469851816307
54013,2058,0.054464820455948026
54013,2059,0.09943964433861777
54017,2040,0.026863281602487993
54017,2041,0.029917635782646813
54017,2042,-0.21551519659748797
54017,2043,0.022508778982122585
54017,2044,0.09742745052331152
54017,2045,-0.04647569564612547
54017,2046,-0.1254049069923195
54017,2047,0.11124084926037221
54017,2048,0.09229087144166562
54017,2049,-0.0014899086479797487
54017,2050,0.05915213963171278
54017,2051,-0.09007334233752208
54017,2052,-0.02255424282779198
54017,2053,-0.03346635720864496
54017,2054,-0.10757214899983593
54017,2055,0.09337666878749065
54017,2056,-0.004325503303236677
54017,2057,-0.020746842838965482
54017,2058,0.02146077769628596
54017,2059,0.11338569169181142
54019,2040,-0.009717758122508548
54019,2041,-0.0018632891747692774
54019,2042,0.028231865877805382
54019,2043,0.001127215556671127
54019,2044,0.014292598053805217
54019,2045,0.008830632632581178
54019,2046,0.04206690347936302
54019,2047,-0.009769291940073045
54019,2048,-0.02492705157791554
54019,2049,0.010425664005078274
54019,2050,-0.02412814872233292
54019,2051,0.024375481271118542
54019,2052,-0.024737828945642346
54019,2053,-0.016223740551286246
54019,2054,0.03191358531856773
54019,2055,-0.03388662324424177
54019,2056,0.019788578923128377
54019,2057,0.023178610764647504
54019,2058,-0.02989381727019624
54019,2059,-0.02908358633380017
54021,2040,0.05646840124331065
54021,2041,0.07357354610441391
54021,2042,-0.23044676491795973
54021,2043,0.06205814460142719
54021,2044,0.12710840477952898
54021,2045,-0.061143036340066945
54021,2046,-0.09636695754826333
54021,2047,0.13011520698085124
54021,2048,0.08698270123910293
54021,2049,-0.007154072781182892
54021,2050,0.06644807311066848
54021,2051,-0.09904579821539386
54021,2052,-0.04837949585626457
54021,2053,-0.059545015688101735
54021,2054,-0.08818644432058682
54021,2055,0.057990924644309674
54021,2056,0.006285888513011366
54021,2057,-0.03388228276728649
54021,2058,-0.007130220147756404
54021,2059,0.06424879736623791
54023,2040,0.11461815173764003
54023,2041,0.06391853019947431
54023,2042,-0.3302308881631845
54023,2043,-0.007021753589560781
54023,2044,0.23239112031784528
54023,2045,-0.12104766946546762
54023,2046,-0.11385311494474093
54023,2047,0.04836203416774254
54023,2048,0.0828353681751571
54023,2049,-0.02027995767605874
54023,2050,0.04007679450494539
54023,2051,-0.11999207262062567
54023,2052,-0.022214023805682645
54023,2053,-0.12540675583277408
54023,2054,-0.11490748185790861
54023,2055,0.032167002834340236
54023,2056,0.09802946928369449
54023,2057,0.1430315560280302
54023,2058,0.034625241331735584
54023,2059,0.0848984493754058
54025,2040,0.07264319393801671
54025,2041,0.09119149002507661
54025,2042,-0.23873552061527376
54025,2043,0.10157304493729513
54025,2044,0.21658129112976474
54025,2045,-0.047696459594437496
54025,2046,-0.12039683862116446
54025,2047,0.085924401452659
54025,2048,-0.017154544579242315
54025,2049,0.03061983742016694
54025,2050,0.02236249816776803
54025,2051,-0.05806784078736771
54025,2052,-0.04672758597096194
54025,2053,-0.09711167754320116
54025,2054,-0.007214798656326349
54025,2055,-0.03438259384397463
54025,2056,0.09950226050271599
54025,2057,0.05783042206402733
54025,2058,-0.07319257211270946
54025,2059,-0.03754800731282776
54027,2040,0.17428100468792235
54027,2041,0.18161281663036954
54027,2042,-0.3401339045988343
54027,2043,0.0737911183939215
54027,2044,0.2934311025001056
54027,2045,-0.09738556427568118
54027,2046,-0.09029543169999787
54027,2047,0.07103319268241737
54027,2048,0.14230979371002095
54027,2049,-0.01166658453047667
54027,2050,-0.06208404029695713
54027,2051,-0.1616540775960793
54027,2052,-0.07788799822660566
54027,2053,-0.29349515540507565
54027,2054,-0.13513322999477484
54027,2055,-0.03495886492573741
54027,2056,0.10900273556618245
54027,2057,0.18543120498670054
54027,2058,-0.01985160194207114
54027,2059,0.09365348433464227
54031,2040,0.10824174828785563
54031,2041,0.13188736698683037
54031,2042,-0.21240366472552857
54031,2043,0.08300917663555402
54031,2044,0.1945557568046253
54031,2045,-0.05063674133395033
54031,2046,-0.039143402457039955
54031,2047,0.07950482210176218
54031,2048,0.08446397629623026
54031,2049,-0.011111450609702929
54031,2050,-0.03823104099077912
54031,2051,-0.1054073221262094
54031,2052,-0.07391235829621975
54031,2053,-0.1916168938467978
54031,2054,-0.06748027060621009
54031,2055,-0.031881547022245715
54031,2056,0.06794321413592375
54031,2057,0.08000831137624508
54031,2058,-0.04007600404610423
54031,2059,0.03228632343575599
54035,2040,0.11303593594787674
54035,2041,0.11062109317665046
54035,2042,-0.29532104134819326
54035,2043,0.0906372798461641
54035,2044,0.2040153683302034
54035,2045,-0.06059944053706881
54035,2046,-0.1158631915977163
54035,2047,0.118592633382273
54035,2048,0.034567560683977594
54035,2049,0.03355760036471746
54035,2050,0.05868228806617404
54035,2051,-0.07661023872793937
54035,2052,-0.010958385574826202
54035,2053,-0.03579741606449565
54035,2054,-0.07005211027731295
54035,2055,-0.009106240572659297
54035,2056,0.06397917928942015
54035,2057,-0.00269562166809878
54035,2058,-0.06909699924289181
54035,2059,-0.08158825347625753
54037,2040,0.16056114860509926
54037,2041,0.3244214306258711
54037,2042,-0.5435891966338866
54037,2043,0.028370883062508956
54037,2044,0.3865999354332086
54037,2045,-0.14961806526803806
54037,2046,-0.21310966114249208
54037,2047,0.2377639289118429
54037,2048,0.29272917730456294
54037,2049,-0.07278872757795216
54037,2050,0.10054194248036041
54037,2051,-0.33927936626561117
54037,2052,-0.1787078133135145
54037,2053,-0.16386416183913993
54037,2054,-0.30665308679851855
54037,2055,0.02440436996680581
54037,2056,0.05219045501702191
54037,2057,0.17076810265397616
54037,2058,0.03613024025790554
54037,2059,0.15312846451999068
54041,2040,-0.0002942700350534513
54041,2041,-0.0004440872502718165
54041,2042,-0.002998894790384222
54041,2043,-0.00031947648077761375
54041,2044,-0.0005574484683564431
54041,2045,-0.00017107163279666426
54041,2046,-0.003769603095493456
54041,2047,0.002444449816370466
54041,2048,0.002233492773940029
54041,2049,-2.6166822313600686e-05
54041,2050,0.002080490866096112
54041,2051,-0.002206262361341876
54041,2052,0.00047025569190872567
54041,2053,0.0010472747101010938
54041,2054,-0.002593806127478934
54041,2055,0.003025995178176814
54041,2056,-0.0017136309420486362
54041,2057,-0.001480042442141182
54041,2058,0.0016712972447024404
54041,2059,0.0036015041671622183
54043,2040,0.11293429652680192
54043,2041,0.07164748931850215
54043,2042,-0.2763121796126998
54043,2043,0.045875394187517946
54043,2044,0.19236407870317238
54043,2045,-0.06929785102829157
54043,2046,-0.18809950336052905
54043,2047,0.07575449864913741
54043,2048,0.01856627947523337
54043,2049,0.046618241634355545
54043,2050,0.027833926995431857
54043,2051,-0.030435794578358766
54043,2052,0.03862129637733441
54043,2053,0.004013686262716389
54043,2054,-0.09948510752822326
54043,2055,-0.039842092084966474
54043,2056,0.09565796933616971
54043,2057,0.06138462379620235
54043,2058,-0.08663667649539564
54043,2059,-0.0011625765741308802
54051,2040,0.10487425200824875
54051,2041,0.07721546391791888
54051,2042,-0.3561864856450984
54051,2043,0.03606076868198347
54051,2044,0.2478819356323722
54051,2045,-0.13471641877233223
54051,2046,-0.10625961509931625
54051,2047,0.133062704923276
54051,2048,0.10903478981352335
54051,2049,-0.008771804460812322
54051,2050,0.03324238854420337
54051,2051,-0.0908013196570967
54051,2052,-0.04377709468209794
54051,2053,-0.14971719280137258
54051,2054,-0.13020151330028315
54051,2055,0.07347213962504621
54051,2056,0.08399839778834071
54051,2057,0.05369071746578384
54051,2058,-0.020292066009074128
54051,2059,0.08818995202678996
54053,2040,0.12790829245452975
54053,2041,0.15922014144968888
54053,2042,-0.3010030783186721
54053,2043,0.14701453550976035
54053,2044,0.21956305207029797
54053,2045,-0.021005206628352854
54053,2046,-0.10897497591402772
54053,2047,0.1855547663522616
54053,2048,0.01894976749248889
54053,2049,0.06391231733847501
54053,2050,0.0715366577390234
54053,2051,-0.03357129690675098
54053,2052,-0.0020684472329191572
54053,2053,0.005414258808357789
54053,2054,-0.11918070370848
54053,2055,-0.11401546307040822
54053,2056,0.07666024046616415
54053,2057,-0.0036300427184998707
54053,2058,-0.15414096187328874
54053,2059,-0.21814385330964425
54055,2040,0.0917917837673445
54055,2041,0.07410351113210287
54055,2042,-0.26168160650817907
54055,2043,0.039643198412386796
54055,2044,0.08949587038673376
54055,2045,-0.07012416181776046
54055,2046,-0.1899081250538563
54055,2047,0.07997619113553285
54055,2048,0.037123930288878754
54055,2049,-0.0020275014662031465
54055,2050,0.13364247114762176
54055,2051,-0.10583562358171228
54055,2052,0.04479103160915088
54055,2053,0.027774107089657843
54055,2054,-0.08814298649166213
54055,2055,0.06645701217665881
54055,2056,0.012382302663803954
54055,2057,-0.02621182711492949
54055,2058,0.0200179364628498
54055,2059,0.026732485761580993
54057,2040,0.14163547786533584
54057,2041,0.23548974011086693
54057,2042,-0.4870533435752233
54057,2043,0.08142029720425134
54057,2044,0.34064467064900567
54057,2045,-0.14117344660859546
54057,2046,-0.12349231323837626
54057,2047,0.21671526505716243
54057,2048,0.21173812863628094
54057,2049,-0.05092746528346502
54057,2050,0.08400947174180348
54057,2051,-0.24360610286686177
54057,2052,-0.15312294579560362
54057,2053,-0.1935732067175226
54057,2054,-0.22465399658173926
54057,2055,0.036822371972201506
54057,2056,0.05625662989548377
54057,2057,0.11416776081375485
54057,2058,-0.01553354132022021
54057,2059,0.1142365480414637
54061,2040,0.056667307303168726
54061,2041,0.026817171164678164
54061,2042,0.09828682579724562
54061,2043,0.05450967393000315
54061,2044,0.0035366801738302145
54061,2045,0.004258787033589534
54061,2046,0.09475457026679324
54061,2047,-0.12242314165479368
54061,2048,-0.07871980569806764
54061,2049,0.000874434573665317
54061,2050,-0.06866769372439732
54061,2051,0.08558320847588596
54061,2052,0.018374510695622053
54061,2053,-0.020171800910578838
54061,2054,0.09520884186894418
54061,2055,-0.12118922693151304
54061,2056,0.07898283842996057
54061,2057,0.036889451141935155
54061,2058,-0.038693984122431316
54061,2059,-0.20487864781354437
54063,2040,0.07821952722058523
54063,2041,0.09113638458555884
54063,2042,-0.2883993626256658
54063,2043,0.13782776444305345
54063,2044,0.25740373670661687
54063,2045,-0.061102610079829534
54063,2046,-0.14176131400950387
54063,2047,0.11658897385410297
54063,2048,-0.022914531755620915
54063,2049,0.04310210140319648
54063,2050,0.014064146408645284
54063,2051,-0.07185521854786137
54063,2052,-0.0505637314035694
54063,2053,-0.13874669753949365
54063,2054,0.009463647000722553
54063,2055,-0.03867635212960424
54063,2056,0.12717835872068534
54063,2057,0.07560575808181169
54063,2058,-0.10693814003886803
54063,2059,-0.02963244029495582
54065,2040,0.13343815069586618
54065,2041,0.16462541866163874
54065,2042,-0.4944447534971602
54065,2043,-0.05593476930639392
54065,2044,0.33722097140338375
54065,2045,-0.2016845947707134
54065,2046,-0.20014180709692714
54065,2047,0.09670549959321625
54065,2048,0.23055927955666794
54065,2049,-0.05555366116176677
54065,2050,0.05503653697395122
54065,2051,-0.22178838887963
54065,2052,-0.07353564001020475
54065,2053,-0.13879986682298048
54065,2054,-0.252327419758819
54065,2055,0.06439436434180694
54065,2056,0.0860156246705498
54065,2057,0.24188916753002726
54065,2058,0.08601602180763783
54065,2059,0.19830986606984824
54067,2040,0.07754319051383438
54067,2041,0.07066585221192194
54067,2042,-0.19845020469815416
54067,2043,0.05195637750123507
54067,2044,0.1711168445802125
54067,2045,-0.048835015023800846
54067,2046,-0.10747800269400032
54067,2047,0.04429813394063392
54067,2048,-0.020440967176257208
54067,2049,0.02561331256735573
54067,2050,0.024764699428766024
54067,2051,-0.03373561553583593
54067,2052,-0.024366441786675685
54067,2053,-0.037395573076814376
54067,2054,-0.015006059644064984
54067,2055,-0.04051060968308917
54067,2056,0.08437525887775893
54067,2057,0.054472194414324715
54067,2058,-0.03864774982977742
54067,2059,-0.03993962488757652
54069,2040,0.12045839710361242
54069,2041,0.07058561754106976
54069,2042,-0.5059604865362088
54069,2043,0.026358188619483258
54069,2044,0.32745973768886993
54069,2045,-0.1795193176119706
54069,2046,-0.17146838792941943
54069,2047,0.18091084218610912
54069,2048,0.1735185828125492
54069,2049,0.0012286359075786859
54069,2050,0.039332227479124925
54069,2051,-0.12324550269086217
54069,2052,-0.04210637518833677
54069,2053,-0.21101164900820657
54069,2054,-0.2048294944277553
54069,2055,0.14319598002909653
54069,2056,0.10158215676713477
54069,2057,0.08685566980865683
54069,2058,-0.012186932866454418
54069,2059,0.17884211031592673
54071,2040,0.1029151108989693
54071,2041,0.05730173825298637
54071,2042,-0.2927588199650064
54071,2043,0.041310528618351994
54071,2044,0.22245926894450507
54071,2045,-0.08829980169856315
54071,2046,-0.08409426703859602
54071,2047,0.07229386311515185
54071,2048,0.04954459444340492
54071,2049,-0.020707383018695895
54071,2050,0.03888187474914806
54071,2051,-0.09763948987615623
54071,2052,-0.041097092560420524
54071,2053,-0.11044467570700861
54071,2054,-0.07756540527942862
54071,2055,0.006351060169006051
54071,2056,0.08959240372177982
54071,2057,0.0980105334652781
54071,2058,0.0069368736200993986
54071,2059,0.027009085145191708
54073,2040,0.07992556255337115
54073,2041,0.07433329340819458
54073,2042,-0.2971496767683374
54073,2043,0.05024330291637008
54073,2044,0.1934394391957869
54073,2045,-0.09994354345690916
54073,2046,-0.10393406965543583
54073,2047,0.12917385365018205
54073,2048,0.09470126015950697
54073,2049,-0.0037600172668898597
54073,2050,0.046533164974997786
54073,2051,-0.09230635187948447
54073,2052,-0.041868872736386335
54073,2053,-0.09984655796874708
54073,2054,-0.10096956720672216
54073,2055,0.06486211006522766
54073,2056,0.048998501956713195
54073,2057,-0.0015959798131369258
54073,2058,-0.019698023391393416
54073,2059,0.07886217126309314
54075,2040,0.07589415960902175
54075,2041,0.05621940477873782
54075,2042,-0.1961078317321594
54075,2043,0.06824139948932983
54075,2044,0.17988281593007935
54075,2045,-0.034097095859819626
54075,2046,-0.0845416960132167
54075,2047,0.04649491547340412
54075,2048,-0.016747081891074433
54075,2049,0.01799208106699516
54075,2050,0.019772545480063908
54075,2051,-0.045961610577403555
54075,2052,-0.025373465436571013
54075,2053,-0.0792322017614272
54075,2054,-0.02156325531118719
54075,2055,-0.0335427228136721
54075,2056,0.07958344601235201
54075,2057,0.06251218131612085
54075,2058,-0.0313039426332275
54075,2059,-0.03812204512635298
54077,2040,0.09777649997980695
54077,2041,0.03882667662328971
54077,2042,-0.3100876472148828
54077,2043,-0.002169532944771957
54077,2044,0.19489575979074586
54077,2045,-0.08496762757824723
54077,2046,-0.09702510426244415
54077,2047,0.012318359602541906
54077,2048,0.052811860782186304
54077,2049,0.013860897628261482
54077,2050,0.04223817836204441
54077,2051,-0.07322114453105988
54077,2052,0.026648373826057073
54077,2053,-0.07847130157770876
54077,2054,-0.11670105971224365
54077,2055,0.03933144884438611
54077,2056,0.0720770561256624
54077,2057,0.12291221680527747
54077,2058,0.033180626750952735
54077,2059,0.015765462700146893
54079,2040,0.11619260387216157
54079,2041,0.11463426197978155
54079,2042,-0.2858029496831467
54079,2043,0.10363519301506371
54079,2044,0.19236409020311845
54079,2045,-0.04141724604563321
54079,2046,-0.15534736578831954
54079,2047,0.13251704263383626
54079,2048,0.037420311399898654
54079,2049,0.04638565560447954
54079,2050,0.06673292922708546
54079,2051,-0.07392115645275199
54079,2052,0.005878926207164403
54079,2053,-0.005384237787490639
54079,2054,-0.09279350237628392
54079,2055,-0.025822918464761258
54079,2056,0.053134327222907896
54079,2057,-0.019912783355970243
54079,2058,-0.08911612556875925
54079,2059,-0.07937705584239585
54083,2040,0.09862132184124074
54083,2041,0.039610988355698346
54083,2042,-0.24297520950084062
54083,2043,0.08748973326270926
54083,2044,0.2309788382104998
54083,2045,-0.0531250078303568
54083,2046,-0.02560490058527154
54083,2047,0.042025326934921
54083,2048,-0.020777064548671398
54083,2049,0.006202102223437703
54083,2050,0.01005233276322226
54083,2051,-0.021641930122028474
54083,2052,-0.03636477743708222
54083,2053,-0.11749331471423174
54083,2054,-0.015453059754490184
54083,2055,-0.04470932128861693
54083,2056,0.11936630605855986
54083,2057,0.0813151315194246
54083,2058,-0.052327568230572385
54083,2059,-0.08518992715754958
54085,2040,0.011165940416492881
54085,2041,0.017184588481944457
54085,2042,-0.22702401968295594
54085,2043,0.006383216427558169
54085,2044,0.06695893884071286
54085,2045,-0.03282079324219195
54085,2046,-0.15794640629030055
54085,2047,0.09637068489795017
54085,2048,0.11678970265182134
54085,2049,-0.003835140234743479
54085,2050,0.06666524282768252
54085,2051,-0.10772789391927548
54085,2052,0.026167516387753015
54085,2053,-0.014678890987331213
54085,2054,-0.12846054051739547
54085,2055,0.12342649285940803
54085,2056,-0.03055952217796159
54085,2057,-0.051377961974014646
54085,2058,0.06030803888592788
54085,2059,0.16301080634891996
54087,2040,0.003918072456675439
54087,2041,0.00356533697025368
54087,2042,-0.009938898554063644
54087,2043,0.004854821814913092
54087,2044,0.003642539925341198
54087,2045,0.004046960741699033
54087,2046,-0.012608963818820235
54087,2047,0.00399983230703739
54087,2048,0.0024103151081092122
54087,2049,0.0038458970213160358
54087,2050,0.003761670617463936
54087,2051,-0.006377421322461094
54087,2052,0.0048533526491650915
54087,2053,0.004849645071051484
54087,2054,-0.006686396062079145
54087,2055,0.0004957037543458637
54087,2056,-0.002306238710371146
54087,2057,-0.0026630232940218768
54087,2058,0.0012226141979320426
54087,2059,-0.004885820873485977
54089,2040,-0.0029053618300022843
54089,2041,0.0007174174837026592
54089,2042,0.009064195773863054
54089,2043,0.018715238199340012
54089,2044,0.01741043880607454
54089,2045,0.019343762061760708
54089,2046,-0.030453549608457087
54089,2047,0.00736679544052779
54089,2048,-0.009515644974287002
54089,2049,0.018404058622311134
54089,2050,-0.020212911325405175
54089,2051,0.014822588302641465
54089,2052,-0.008749824481384866
54089,2053,-0.01240707108226366
54089,2054,-0.0015592365075218217
54089,2055,-0.02099362511423311
54089,2056,0.014829369174488627
54089,2057,0.016862400400718486
54089,2058,-0.02474818473821111
54089,2059,-0.0059908546036638866
54091,2040,0.0049351588734945495
54091,2041,-0.019070734829746572
54091,2042,0.00489567525101681
54091,2043,-0.018648169440536422
54091,2044,-0.0023760629358676264
54091,2045,-0.009840751978384967
54091,2046,-0.0016594188699632318
54091,2047,-0.030607994742573925
54091,2048,-0.012074017003824645
54091,2049,0.0009496810462659872
54091,2050,-0.011916513378057846
54091,2051,0.013538205821924366
54091,2052,0.019329948963962344
54091,2053,0.0007984736805158798
54091,2054,0.0100904695954089
54091,2055,-0.002259629235412751
54091,2056,0.016692840995100613
54091,2057,0.024803344342088342
54091,2058,0.009934365444417044
54091,2059,0.002485128400173167
54093,2040,-0.0010709959504381016
54093,2041,0.0034657164207383697
54093,2042,-0.01455455413897696
54093,2043,-0.009887654336428991
54093,2044,0.0002754924107649172
54093,2045,0.0005896645095856085
54093,2046,-0.015657704882073343
54093,2047,0.013536092897335232
54093,2048,0.008700868512830107
54093,2049,0.0008380986150999927
54093,2050,0.011217490892123878
54093,2051,-0.015545613580014793
54093,2052,0.0036217648292428003
54093,2053,0.011273933743537759
54093,2054,-0.014913005272406406
54093,2055,0.011057574797273852
54093,2056,-0.011740105384772818
54093,2057,-0.0009244533459140192
54093,2058,0.007858871319208332
54093,2059,0.011858517943284288
54095,2040,0.1421120143870733
54095,2041,0.10281432361257828
54095,2042,-0.5037634618096067
54095,2043,0.04895055954734127
54095,2044,0.3300511558246887
54095,2045,-0.1850266776302047
54095,2046,-0.17919970673094895
54095,2047,0.1819666044726006
54095,2048,0.15169948305741973
54095,2049,-0.009624359409572217
54095,2050,0.06271618863030996
54095,2051,-0.15088097371569859
54095,2052,-0.05427519844691394
54095,2053,-0.17274338621470722
54095,2054,-0.17139096020664069
54095,2055,0.11087714355931465
54095,2056,0.10691535809919422
54095,2057,0.054699475147069736
54095,2058,-0.015807379606053225
54095,2059,0.14990979743275057
54097,2040,0.03873492384771591
54097,2041,0.04349135391177368
54097,2042,0.019350092716547418
54097,2043,0.045712965516615175
54097,2044,0.04803041415115103
54097,2045,0.04376872910153107
54097,2046,-0.019703312846021337
54097,2047,-0.08080670788002331
54097,2048,-0.05435138477089385
54097,2049,0.0389153920927055
54097,2050,-0.06695067021716528
54097,2051,0.03160647324004662
54097,2052,0.02718425851667114
54097,2053,-0.0073041890467985815
54097,2054,0.03004822122707873
54097,2055,-0.07818120297446152
54097,2056,0.04326551375773424
54097,2057,0.04705813795995667
