GEOID,Year,yield
31179,2098,-1.0625556089412116
31179,2099,0.22662563301133204
31181,2080,0.11090562029833045
31181,2081,0.00807499162782481
31181,2082,0.07141796750576568
31181,2083,-0.057350346138558786
31181,2084,-0.016159636312805543
31181,2085,0.015653910154821198
31181,2086,0.13610199255549177
31181,2087,-0.019304220889178512
31181,2088,-0.1878286834939185
31181,2089,0.05719181667170794
31181,2090,-0.026617075570825127
31181,2091,0.15777426374805892
31181,2092,0.1821937341796673
31181,2093,0.13642652429493618
31181,2094,-0.48013912026013666
31181,2095,0.04242518653490751
31181,2096,-0.09143827712352955
31181,2097,-0.022598014360715728
31181,2098,-0.012992866779423878
31181,2099,-0.0037377666424187467
31183,2080,-0.05103639635253367
31183,2081,0.028918532501173697
31183,2082,0.02557996718878852
31183,2083,-0.05097268482224424
31183,2084,-0.06502546067520033
31183,2085,0.0064209086818512616
31183,2086,-0.058634595678159124
31183,2087,0.01419977321098424
31183,2088,-0.008765727733944656
31183,2089,0.043594988603230876
31183,2090,0.03684830383369414
31183,2091,0.04863903672792877
31183,2092,0.016861240410694645
31183,2093,0.07206187504929568
31183,2094,-0.07958708213837698
31183,2095,0.0053386430918535704
31183,2096,-0.051518695037381726
31183,2097,0.0552443378163735
31183,2098,-0.0499708847938688
31183,2099,0.061803920115843784
31185,2080,0.19457861385462472
31185,2081,0.030366225449633216
31185,2082,0.15400546624747968
31185,2083,-0.13143187515495042
31185,2084,-0.036110451525175974
31185,2085,0.05207575999797998
31185,2086,0.22709900342432796
31185,2087,0.0016374117089084476
31185,2088,-0.2604373337305722
31185,2089,-0.026320259206412535
31185,2090,-0.057893577218602194
31185,2091,0.1945119554020298
31185,2092,0.28934679848655476
31185,2093,0.1709892209113682
31185,2094,-0.6698838569628183
31185,2095,0.09030050075789106
31185,2096,-0.13393355278647875
31185,2097,-0.05903266826971384
31185,2098,-0.05724331816072789
31185,2099,0.027375936774655635
34001,2080,1.0367203216605443
34001,2081,0.17187265984085598
34001,2082,0.3366002725624937
34001,2083,-0.0675387348725849
34001,2084,-0.17661626009764556
34001,2085,1.3100365303191823
34001,2086,-0.2972203853322132
34001,2087,0.2378023161103843
34001,2088,-1.2155021511861297
34001,2089,-0.22088809191369874
34001,2090,-0.36408463061939444
34001,2091,1.207002823162718
34001,2092,-0.15265402421033963
34001,2093,0.8321581136786875
34001,2094,0.19544610061528483
34001,2095,-0.17171316492971408
34001,2096,-0.6670543736238553
34001,2097,-1.2189857346481068
34001,2098,0.4214108587684394
34001,2099,-1.196792445284903
34005,2080,0.5545182276639989
34005,2081,0.13480287226839327
34005,2082,0.19691643860269736
34005,2083,-0.06615425998838553
34005,2084,-0.08844447713764932
34005,2085,0.7060458483321574
34005,2086,-0.1210278475340964
34005,2087,0.13331361667477118
34005,2088,-0.5172960865241163
34005,2089,-0.22805130637374332
34005,2090,-0.21283668409376907
34005,2091,0.6705220462463207
34005,2092,-0.04305781918121072
34005,2093,0.43297359215002573
34005,2094,0.07209771400182322
34005,2095,-0.07828648539487058
34005,2096,-0.3697067869201298
34005,2097,-0.7842278836959377
34005,2098,0.16201499039415568
34005,2099,-0.5541157094904428
34007,2080,0.5157539724893415
34007,2081,0.10892968262189671
34007,2082,0.17929253353248095
34007,2083,-0.025949009644868057
34007,2084,-0.07756827998612682
34007,2085,0.6148313497404901
34007,2086,-0.12511122392916585
34007,2087,0.1057543658782315
34007,2088,-0.5075776867932764
34007,2089,-0.19727470797636404
34007,2090,-0.18305813538504112
34007,2091,0.5948226235579455
34007,2092,-0.04137053657994754
34007,2093,0.40696049583529337
34007,2094,0.055124460563589966
34007,2095,-0.06385661676801532
34007,2096,-0.3209307003747187
34007,2097,-0.6603864533383874
34007,2098,0.11874517315155941
34007,2099,-0.49713130659492116
34009,2080,0.8124991621978618
34009,2081,0.14474449776232934
34009,2082,0.22898571706129314
34009,2083,-0.19123131791650694
34009,2084,-0.1252352934180347
34009,2085,1.198988738691704
34009,2086,-0.249307722720157
34009,2087,0.28045872195920424
34009,2088,-1.3559379970527647
34009,2089,-0.07289662949984205
34009,2090,-0.25438943096136307
34009,2091,1.0389613347549256
34009,2092,-0.20820410173026244
34009,2093,0.769344673165495
34009,2094,0.25270940982047063
34009,2095,-0.24315262830259082
34009,2096,-0.759108462553995
34009,2097,-0.8135905963153567
34009,2098,0.567242268392435
34009,2099,-1.0208803433348217
34011,2080,0.8663527641048108
34011,2081,0.14185326980283447
34011,2082,0.2803512190275329
34011,2083,-0.061921096922513186
34011,2084,-0.1405518785751167
34011,2085,1.0738012168761966
34011,2086,-0.2848741126308743
34011,2087,0.189952213983287
34011,2088,-1.0879791962731333
34011,2089,-0.1638888388098219
34011,2090,-0.27449137503961557
34011,2091,0.973178003780441
34011,2092,-0.14744852087652086
34011,2093,0.7035645417541816
34011,2094,0.144306798315904
34011,2095,-0.1646248078602725
34011,2096,-0.5486935016316279
34011,2097,-0.9195801680474697
34011,2098,0.3656192610231043
34011,2099,-0.9449257920013242
34015,2080,0.7084922610874902
34015,2081,0.19907536021311764
34015,2082,0.20313082173194463
34015,2083,-0.14056900953771304
34015,2084,-0.1639284969021632
34015,2085,1.0016806798842062
34015,2086,-0.216234980676121
34015,2087,0.17976186192522603
34015,2088,-0.7913022950237737
34015,2089,-0.2861533012981109
34015,2090,-0.2922222725997285
34015,2091,0.8617321186050051
34015,2092,-0.09260623706062479
34015,2093,0.6631077759256191
34015,2094,0.06976621189812067
34015,2095,-0.13706527616268085
34015,2096,-0.5209758183595223
34015,2097,-0.8876593689449905
34015,2098,0.296408915831643
34015,2099,-0.6544389505369674
34019,2080,0.728992838291727
34019,2081,0.23864178169195427
34019,2082,0.27180009080840023
34019,2083,0.05713960800559467
34019,2084,-0.185742169462046
34019,2085,1.066416864381825
34019,2086,-0.06612173009821984
34019,2087,0.2680204823596903
34019,2088,-0.2636249904962183
34019,2089,-0.4453170147801885
34019,2090,-0.5152862186991105
34019,2091,0.884128763485225
34019,2092,-0.12481054789349395
34019,2093,0.6140453753062887
34019,2094,0.05538760675584723
34019,2095,-0.1235918038091949
34019,2096,-0.4259788743732138
34019,2097,-1.6532330174317575
34019,2098,0.2777744429644242
34019,2099,-0.6586414870075337
34021,2080,0.7569177220778099
34021,2081,0.21400828577902778
34021,2082,0.3171293777907071
34021,2083,0.0950751622242429
34021,2084,-0.14677542918458011
34021,2085,1.0083817476009873
34021,2086,-0.09728518772590554
34021,2087,0.23265447437239503
34021,2088,-0.39453466621489874
34021,2089,-0.3799724961341821
34021,2090,-0.45205776182296137
34021,2091,0.8496474391401276
34021,2092,-0.13515226817306955
34021,2093,0.5383859991676732
34021,2094,0.10514434604566482
34021,2095,-0.09088399318229168
34021,2096,-0.3907182679863832
34021,2097,-1.4763329116795638
34021,2098,0.21904646060448948
34021,2099,-0.7726780326992873
34023,2080,0.6325732078392795
34023,2081,0.2096208944882943
34023,2082,0.29253081784843127
34023,2083,-0.028828485465677123
34023,2084,-0.06745390456377642
34023,2085,0.7737646306253745
34023,2086,-0.021237720661893528
34023,2087,0.20572426906203198
34023,2088,-0.24859953471134408
34023,2089,-0.3454977451999041
34023,2090,-0.3210255004035156
34023,2091,0.62212419436632
34023,2092,-0.08382409429190693
34023,2093,0.40993814531772305
34023,2094,0.10082201225248036
34023,2095,-0.05145553260971722
34023,2096,-0.3033958592925454
34023,2097,-1.2210580037214358
34023,2098,0.10292314107825018
34023,2099,-0.6576449319564676
34025,2080,0.8258105131352852
34025,2081,0.2669182804317121
34025,2082,0.35319987537534125
34025,2083,-0.11265512394797661
34025,2084,-0.10734902379014168
34025,2085,1.045043344565283
34025,2086,-0.04668493011681088
34025,2087,0.26000746128140534
34025,2088,-0.4265515079556618
34025,2089,-0.3852772812819352
34025,2090,-0.39640528478776965
34025,2091,0.872315437142888
34025,2092,-0.12443334633964101
34025,2093,0.5572502419041692
34025,2094,0.15485608569090148
34025,2095,-0.060368449694121584
34025,2096,-0.4766396699927796
34025,2097,-1.4801459967940969
34025,2098,0.19259407369928122
34025,2099,-0.911484698525334
34027,2080,0.5197941348895035
34027,2081,0.20526051329638978
34027,2082,0.23177423266915198
34027,2083,-0.008070681056122506
34027,2084,-0.11370991020701203
34027,2085,0.7786190282347006
34027,2086,0.032567712603760325
34027,2087,0.20364598073567436
34027,2088,-0.07060942344292931
34027,2089,-0.359022024792788
34027,2090,-0.38349138290800094
34027,2091,0.6395080636557504
34027,2092,-0.1203849951183206
34027,2093,0.44377560377989905
34027,2094,0.02291606320900168
34027,2095,-0.07554117464639086
34027,2096,-0.3397321358960501
34027,2097,-1.3378761775802528
34027,2098,0.1722692912080625
34027,2099,-0.441692718634039
34029,2080,0.6488896207351541
34029,2081,0.15418796243600746
34029,2082,0.24002071726444404
34029,2083,-0.05209054010330594
34029,2084,-0.11486076561215286
34029,2085,0.8814823287136084
34029,2086,-0.11567912245749426
34029,2087,0.18290794713588776
34029,2088,-0.546233022314746
34029,2089,-0.22019523451479617
34029,2090,-0.29915095649766843
34029,2091,0.7630733921894911
34029,2092,-0.11987332624193514
34029,2093,0.4829265457783507
34029,2094,0.131833747087092
34029,2095,-0.09034740577634418
34029,2096,-0.4259995987113153
34029,2097,-0.9992377056518305
34029,2098,0.24953631780608604
34029,2099,-0.7511909012645362
34033,2080,0.8240620090022516
34033,2081,0.1507689680453785
34033,2082,0.27489398132974074
34033,2083,0.011960705405888755
34033,2084,-0.13245605873302227
34033,2085,0.9561764337570797
34033,2086,-0.2139230215509512
34033,2087,0.16568573737638095
34033,2088,-0.8566605587196854
34033,2089,-0.21281606431013417
34033,2090,-0.29044161053201717
34033,2091,0.8847596239211689
34033,2092,-0.12911027054156157
34033,2093,0.6096453959695387
34033,2094,0.10058289356545774
34033,2095,-0.14021901605419942
34033,2096,-0.47099416084348716
34033,2097,-0.9819196048739544
34033,2098,0.2744781849622889
34033,2099,-0.8244735671761553
34035,2080,0.7835456497950852
34035,2081,0.2715111278153444
34035,2082,0.3451694404579911
34035,2083,0.11378686612870227
34035,2084,-0.17581676312501246
34035,2085,1.1175252236242832
34035,2086,-0.062259036499719186
34035,2087,0.28014289728337444
34035,2088,-0.26658581338823756
34035,2089,-0.4508025327923569
34035,2090,-0.5370419114441263
34035,2091,0.8858905082055651
34035,2092,-0.16447612305624587
34035,2093,0.580897744662825
34035,2094,0.09171110860686617
34035,2095,-0.09727750372403776
34035,2096,-0.4120363088258986
34035,2097,-1.7678749414095296
34035,2098,0.24128208821375371
34035,2099,-0.7772917205286463
34037,2080,0.4685786786148919
34037,2081,0.21666495218102777
34037,2082,0.21651318771932537
34037,2083,-0.004462047535636615
34037,2084,-0.12104240904694222
34037,2085,0.7411220256864324
34037,2086,0.12080862872432904
34037,2087,0.21570513582665027
34037,2088,0.050949085251304295
34037,2089,-0.34493576170158446
34037,2090,-0.3775225909030316
34037,2091,0.5626362624050643
34037,2092,-0.1484384545866792
34037,2093,0.4576364391223022
34037,2094,-0.005587100118953886
34037,2095,-0.05025356958279702
34037,2096,-0.3556383383467694
34037,2097,-1.4270165773752823
34037,2098,0.181352321925559
34037,2099,-0.3970698682592112
34041,2080,0.5720997188922331
34041,2081,0.20972587465122358
34041,2082,0.20281966119091743
34041,2083,-0.09984279263035234
34041,2084,-0.11034722399350771
34041,2085,0.803077817423804
34041,2086,0.045225878256937524
34041,2087,0.24081310356636562
34041,2088,-0.0737673606821104
34041,2089,-0.35454074252358675
34041,2090,-0.3723852940035178
34041,2091,0.625476896301291
34041,2092,-0.08777263256072204
34041,2093,0.4854829070048293
34041,2094,0.02307910827357651
34041,2095,-0.07250942240639702
34041,2096,-0.3374157938519754
34041,2097,-1.39987680008578
34041,2098,0.18803123514145476
34041,2099,-0.487374137964677
35001,2080,0.005359853577485762
35001,2081,0.004132825337064006
35001,2082,-0.002600697465004528
35001,2083,0.0010673625707313702
35001,2084,-0.000406272146230702
35001,2085,-0.0016279606203891438
35001,2086,-0.00016160289145068733
35001,2087,0.0006219917277414159
35001,2088,-0.002698971747062509
35001,2089,0.0024713397595877984
35001,2090,0.002848138929304517
35001,2091,0.0015551880557289224
35001,2092,-0.003042364003141533
35001,2093,0.005675173398632544
35001,2094,-0.004316971415701798
35001,2095,-0.00016262316347181053
35001,2096,-0.0009455757405805803
35001,2097,-0.0012158064185142363
35001,2098,-0.0031814365884716795
35001,2099,-0.003371591156257112
35005,2080,0.02168559329936395
35005,2081,0.0029548692323158356
35005,2082,0.01287907144203519
35005,2083,-0.06245783368631069
35005,2084,-0.016387150820277988
35005,2085,-0.027842304893272746
35005,2086,-0.03731036798986358
35005,2087,-0.039720342343744774
35005,2088,0.026372614422066246
35005,2089,-0.008959661270327015
35005,2090,0.02261429322380623
35005,2091,0.01723578451566582
35005,2092,-0.035926088658680855
35005,2093,0.027189615582098307
35005,2094,0.02022736038043503
35005,2095,0.02245210425272688
35005,2096,0.0192939400664
35005,2097,0.030404594141913013
35005,2098,0.005836736540709531
35005,2099,-0.0005428274370561578
35009,2080,0.11353928881306405
35009,2081,0.06136588133131314
35009,2082,0.10283148972669799
35009,2083,-0.030641072422915975
35009,2084,0.02526870512806329
35009,2085,-0.032497891153752984
35009,2086,0.05026573388045113
35009,2087,0.020629495427294815
35009,2088,-0.12813877807816854
35009,2089,0.08737584028263973
35009,2090,-0.003611668559410707
35009,2091,0.016439947461779476
35009,2092,0.02770458647981328
35009,2093,0.15972838474854661
35009,2094,-0.18588458736833036
35009,2095,-0.0517948906396066
35009,2096,-0.05892723243065985
35009,2097,-0.02449920036567742
35009,2098,-0.08667509022776054
35009,2099,-0.06247894203337849
35013,2080,-0.06860141794530786
35013,2081,-0.04881054589351318
35013,2082,0.007391405728024853
35013,2083,-0.12251316315455232
35013,2084,-0.023843405721657093
35013,2085,-0.023794543109223965
35013,2086,-0.053583156461722924
35013,2087,-0.056382082747646944
35013,2088,0.08286734893512583
35013,2089,0.009509671857863472
35013,2090,0.021430597319716953
35013,2091,0.01214100928053049
35013,2092,-0.04646088395121494
35013,2093,-0.007931492151611387
35013,2094,0.10105429761232979
35013,2095,-0.003489973477483863
35013,2096,0.09061494929779558
35013,2097,0.03252786625818896
35013,2098,0.04933103655638673
35013,2099,0.04854248176797182
35017,2080,0.15943754271132127
35017,2081,0.1770345370918129
35017,2082,-0.2528970770206904
35017,2083,-0.05115425745880503
35017,2084,0.12205658957021356
35017,2085,-0.09692259400052645
35017,2086,-0.13255241524048886
35017,2087,-0.00862319536005618
35017,2088,-0.021814649533033303
35017,2089,0.2184313745780274
35017,2090,0.21938577325977154
35017,2091,0.13066128962534665
35017,2092,-0.22646934298178675
35017,2093,0.22641213101471314
35017,2094,-0.16100311598064693
35017,2095,0.12940480128931384
35017,2096,-0.08139574059023988
35017,2097,0.020382777023595963
35017,2098,-0.15152144580603583
35017,2099,-0.21885298219179966
35019,2080,0.2789851313453054
35019,2081,0.17663576359221672
35019,2082,0.10924975311138571
35019,2083,-0.0013053556999430976
35019,2084,0.0022741936309460774
35019,2085,-0.12435352749961597
35019,2086,0.0782829230384527
35019,2087,0.06561627351289635
35019,2088,-0.21181383583481173
35019,2089,0.1883313964507125
35019,2090,0.07845764612827766
35019,2091,-0.003978447822108135
35019,2092,-0.02761060923349049
35019,2093,0.2230423465303828
35019,2094,-0.2982454656832281
35019,2095,-0.11058180683006817
35019,2096,-0.08752822989163617
35019,2097,-0.061491136764367876
35019,2098,-0.14743796696258427
35019,2099,-0.1265290451187256
35023,2080,0.18876709520497625
35023,2081,0.15743391325424924
35023,2082,-0.022619131920298956
35023,2083,0.12000504286418007
35023,2084,0.004495783708930912
35023,2085,-0.013923194700892547
35023,2086,0.012551277407832066
35023,2087,0.006819767689596806
35023,2088,-0.09119460274565788
35023,2089,0.180599533634506
35023,2090,0.07709077027584897
35023,2091,-0.050327426050725016
35023,2092,-0.04151348786817127
35023,2093,0.029828061575150264
35023,2094,-0.16968512956845483
35023,2095,-0.01815775842296169
35023,2096,-0.1682164972862759
35023,2097,0.004392983169338314
35023,2098,-0.15306609271778635
35023,2099,-0.053280907503383525
35025,2080,0.2181159115498784
35025,2081,0.09867410612916244
35025,2082,0.05527288270497202
35025,2083,-0.09926743088355527
35025,2084,-0.025437398357569578
35025,2085,-0.005330666255928526
35025,2086,-0.05472650719551096
35025,2087,-0.0430798260969933
35025,2088,-0.10085955137583867
35025,2089,0.07701899965279854
35025,2090,0.07178196678250454
35025,2091,0.057420717042101124
35025,2092,0.0035661244271597836
35025,2093,0.271811336461196
35025,2094,-0.18896284897208948
35025,2095,0.030854438016712716
35025,2096,0.005307977815758112
35025,2097,-0.029745803790239427
35025,2098,-0.16963708098729124
35025,2099,-0.1727773466672264
35029,2080,0.24112789579274238
35029,2081,0.16407042813811007
35029,2082,-0.03759368342465619
35029,2083,0.14653235777415147
35029,2084,0.023279318566989195
35029,2085,-0.021921059087719963
35029,2086,0.012834724647411616
35029,2087,0.01663444001554552
35029,2088,-0.13346687030212084
35029,2089,0.15881914935653654
35029,2090,0.06208629926893475
35029,2091,-0.027133188312216526
35029,2092,-0.04234266946543557
35029,2093,0.029830504599425673
35029,2094,-0.1985600765336165
35029,2095,0.026739196283017196
35029,2096,-0.16654414759635866
35029,2097,-0.0090491860498326
35029,2098,-0.1543644793630906
35029,2099,-0.0909789543078186
35031,2080,0.12791417855577744
35031,2081,0.08659033091093331
35031,2082,-0.005425371177587782
35031,2083,0.0700455177610176
35031,2084,-0.001333267033718082
35031,2085,-0.020773522519329467
35031,2086,0.09398464900203306
35031,2087,0.06990347803352065
35031,2088,-0.03390504246217167
35031,2089,0.09219264251498863
35031,2090,0.011839865324608052
35031,2091,-0.06413423274335237
35031,2092,-0.004608603175163564
35031,2093,0.015796795160005525
35031,2094,-0.12791922237465045
35031,2095,-0.021613055755216656
35031,2096,-0.09474862123836877
35031,2097,-0.06598392669333739
35031,2098,-0.10412893212666399
35031,2099,-0.02369365996332278
35037,2080,0.08060139599523111
35037,2081,0.03573078943480385
35037,2082,0.08428057006808194
35037,2083,-0.12883583845006857
35037,2084,-0.03691099968108366
35037,2085,-0.050622564315471255
35037,2086,-0.04844029000765635
35037,2087,-0.031199081046158948
35037,2088,-0.11530335780459493
35037,2089,0.02538133564007513
35037,2090,-0.013055502326247394
35037,2091,0.06508817493364041
35037,2092,0.04322949625964819
35037,2093,0.23715309841476828
35037,2094,-0.09432143182298564
35037,2095,0.05758948152156915
35037,2096,0.007957229293751223
35037,2097,0.021069795028853863
35037,2098,-0.02634540029479406
35037,2099,-0.11304690084136262
35039,2080,0.6750410401928565
35039,2081,0.6787285660407718
35039,2082,0.28623872736407896
35039,2083,-0.20804404119981007
35039,2084,-0.24334186705489988
35039,2085,-0.35201682623533315
35039,2086,0.4935551364413643
35039,2087,0.29202461508817273
35039,2088,0.07971362208344157
35039,2089,0.5945114554312311
35039,2090,0.10237616705214454
35039,2091,-0.5903902872487823
35039,2092,-0.23201305752533316
35039,2093,0.4280084308222645
35039,2094,-0.5467227929586422
35039,2095,-0.18374582106215553
35039,2096,-0.29751451520785077
35039,2097,-0.3693789989250035
35039,2098,-0.30916083386201554
35039,2099,-0.2978687192365156
35041,2080,0.27053394871318104
35041,2081,0.17805877673191364
35041,2082,0.22733221629880115
35041,2083,-0.051484416635756036
35041,2084,0.04117308035732421
35041,2085,-0.1219188415109091
35041,2086,0.09337826744210738
35041,2087,0.059297330563366835
35041,2088,-0.2082755688121628
35041,2089,0.2979838410504101
35041,2090,0.06813383840185643
35041,2091,0.006470006033956024
35041,2092,-0.005171336988825725
35041,2093,0.30284189237574194
35041,2094,-0.3948469948535993
35041,2095,-0.17599919763032199
35041,2096,-0.15816469532718455
35041,2097,-0.09428250710465189
35041,2098,-0.20657860248416557
35041,2099,-0.12848103662107432
35043,2080,-0.0660889973060907
35043,2081,-0.03554880265311819
35043,2082,0.045853306334144986
35043,2083,-0.11964054733290795
35043,2084,-0.05935413911050021
35043,2085,-0.026865328033747044
35043,2086,-0.05401132256027047
35043,2087,-0.0684290537111388
35043,2088,0.10646759900068054
35043,2089,-0.024643453567652525
35043,2090,0.021690438761037326
35043,2091,-0.007774487790491355
35043,2092,-0.023735601864564707
35043,2093,-0.02948456195423392
35043,2094,0.14556639381492975
35043,2095,0.009603540988108129
35043,2096,0.07376863899139624
35043,2097,0.05205770500879005
35043,2098,0.038021096929889524
35043,2099,0.022547576055738667
35045,2080,0.006252962190643415
35045,2081,0.008964588510456773
35045,2082,-0.0026911906700604026
35045,2083,-0.06167199852796424
35045,2084,-0.04061185144617287
35045,2085,-0.023674372564929033
35045,2086,-0.0068618734190911655
35045,2087,-0.0077139221613000825
35045,2088,0.031452114945484944
35045,2089,0.0208717628090428
35045,2090,0.024792341275850872
35045,2091,0.01625675614784998
35045,2092,-0.035509001343818375
35045,2093,0.043740662621167783
35045,2094,0.0359216511366046
35045,2095,-0.01505759928590767
35045,2096,0.029946090389723828
35045,2097,0.0027194134843800295
35045,2098,0.005562875036080071
35045,2099,-0.03268940912804193
35047,2080,0.713752799672195
35047,2081,0.5676851885977925
35047,2082,0.5274065436249578
35047,2083,-0.2246903537340749
35047,2084,-0.07353153367021809
35047,2085,-0.5022764162154216
35047,2086,0.27227918104508386
35047,2087,0.021571585962897568
35047,2088,-0.35926970840520284
35047,2089,0.6594055112791541
35047,2090,0.3918265117521946
35047,2091,-0.2485248643215421
35047,2092,-0.08225569743072185
35047,2093,0.5611409303726036
35047,2094,-0.6967955352416757
35047,2095,-0.47555277311954885
35047,2096,-0.211064127710542
35047,2097,-0.3408871385872029
35047,2098,-0.23783975673461888
35047,2099,-0.26238034713612346
35049,2080,0.5979945905165648
35049,2081,0.45517158077198927
35049,2082,0.1679866237666098
35049,2083,0.013557965121737889
35049,2084,-0.06344142239320716
35049,2085,-0.2885143486405124
35049,2086,0.2764883782929962
35049,2087,0.19623820085444707
35049,2088,-0.28002110817380405
35049,2089,0.4349687170905925
35049,2090,0.20808571999807407
35049,2091,-0.19020547988845524
35049,2092,-0.14299356153489132
35049,2093,0.44671931468352555
35049,2094,-0.5589873618768468
35049,2095,-0.22854993807971857
35049,2096,-0.22944932393384923
35049,2097,-0.23813527498048953
35049,2098,-0.3198420778866557
35049,2099,-0.2570711937081033
35053,2080,0.07686007593622211
35053,2081,0.055959715011195246
35053,2082,-0.04359153181226914
35053,2083,0.004007413845248908
35053,2084,0.01390280920621176
35053,2085,-0.014422856888201241
35053,2086,-0.01574912259767987
35053,2087,0.028634462043659006
35053,2088,-0.0400839458688668
35053,2089,0.030998400392699882
35053,2090,0.03934799723426487
35053,2091,0.015229639262652214
35053,2092,-0.029644693199500236
35053,2093,0.04418290910626498
35053,2094,-0.0648026361148882
35053,2095,0.0140878528142088
35053,2096,-0.013002901292271102
35053,2097,-0.009375758466413264
35053,2098,-0.03900461460317184
35053,2099,-0.05353321400936605
35057,2080,0.10488357508497498
35057,2081,0.057494551022005354
35057,2082,-0.021693543743701277
35057,2083,-0.005150587293204847
35057,2084,-0.025799486705963347
35057,2085,-0.04173783532769819
35057,2086,-0.023313179753956956
35057,2087,0.013334538950119358
35057,2088,-0.059382007173358085
35057,2089,0.03490306564928091
35057,2090,0.07126607230018023
35057,2091,0.02461161550257422
35057,2092,-0.033328443768851426
35057,2093,0.08701937053658161
35057,2094,-0.08609597452811057
35057,2095,0.008304445550260975
35057,2096,-0.017912763568796255
35057,2097,0.023501202139789797
35057,2098,-0.04369559821375731
35057,2099,-0.06720901665836942
35059,2080,0.025078595802823095
35059,2081,0.04341290741118559
35059,2082,0.07990678338055916
35059,2083,-0.20119280148440416
35059,2084,0.039273724389336406
35059,2085,-0.12422662659864925
35059,2086,0.18057775196778297
35059,2087,0.04728198697055576
35059,2088,-0.43811773130301046
35059,2089,0.12326575417055145
35059,2090,0.1280883990432043
35059,2091,0.13215302290663367
35059,2092,0.11740458657206906
35059,2093,0.0565051958951317
35059,2094,-0.2696752425186267
35059,2095,0.18426528092113137
35059,2096,0.05297304906637221
35059,2097,0.023812396721695564
35059,2098,0.04752617528287854
35059,2099,-0.2483132085972229
35061,2080,0.0946352716385701
35061,2081,0.09433583283273886
35061,2082,-0.07190530741287546
35061,2083,0.03253908948249623
35061,2084,0.02991705047502672
35061,2085,-0.04751562777342834
35061,2086,0.005184709332259518
35061,2087,0.03619841833091914
35061,2088,-0.08711796849652735
35061,2089,0.07163190585799326
35061,2090,0.0762825220075503
35061,2091,0.04911073810717844
35061,2092,-0.05085266747922455
35061,2093,0.08339473401959054
35061,2094,-0.1367774437267359
35061,2095,0.019344540771014454
35061,2096,-0.00038888707272264483
35061,2097,-0.03400009383882208
35061,2098,-0.07154969670864882
35061,2099,-0.09246712034635249
36001,2080,0.13650298206768138
36001,2081,0.19102122820435014
36001,2082,0.241716899632854
36001,2083,0.11990742899763387
36001,2084,-0.10180194083677627
36001,2085,0.3006378137641669
36001,2086,0.1853476391726296
36001,2087,0.10579240123490946
36001,2088,0.19921275427778784
36001,2089,-0.1004307337298875
36001,2090,-0.2535317853862511
36001,2091,0.22908043140471349
36001,2092,-0.16380376000769326
36001,2093,0.17959322473657793
36001,2094,-0.035157671733522355
36001,2095,0.027976873266303836
36001,2096,-0.1756679006634846
36001,2097,-0.8658143632366423
36001,2098,-0.003647015706073113
36001,2099,-0.21693450545928106
36003,2080,0.06585651936906564
36003,2081,0.1531903909592677
36003,2082,0.04795084518328033
36003,2083,-0.035633731165248594
36003,2084,-0.0826755008973926
36003,2085,0.22041458894752702
36003,2086,0.17586871158248074
36003,2087,0.14261150461834732
36003,2088,0.15044587178612337
36003,2089,0.09603112568898332
36003,2090,-0.18638957996329314
36003,2091,0.2040318375575825
36003,2092,-0.09002264707391142
36003,2093,0.2707009750263898
36003,2094,-0.21715818206929227
36003,2095,-0.07993646656906372
36003,2096,-0.35624334410542813
36003,2097,-0.6014890627783394
36003,2098,0.1530748749241198
36003,2099,-0.03062873102119079
36007,2080,-0.00987134569432447
36007,2081,0.05574199768248999
36007,2082,-0.006718380645240801
36007,2083,-0.030830306723684822
36007,2084,-0.057340400235284826
36007,2085,0.07857753107636564
36007,2086,0.03262052358635596
36007,2087,0.050305290670420985
36007,2088,0.06272842767351336
36007,2089,0.0346682942034572
36007,2090,-0.06093819408140197
36007,2091,0.026485841238546914
36007,2092,-0.03702106191745933
36007,2093,0.07754543058731303
36007,2094,-0.013331924127389178
36007,2095,-0.025131449068498728
36007,2096,-0.056067674651868946
36007,2097,-0.1450792116270202
36007,2098,0.07202752980130718
36007,2099,-0.04837091774760005
36009,2080,0.03532304512342256
36009,2081,0.08477776232502755
36009,2082,0.025471190938229915
36009,2083,-0.02723938287397054
36009,2084,-0.0032726194682649867
36009,2085,0.09636744510940215
36009,2086,0.09901116443084676
36009,2087,0.0776632633274818
36009,2088,0.05544818250482021
36009,2089,0.06767983136078148
36009,2090,-0.05372902507680072
36009,2091,0.12684792636663436
36009,2092,-0.015206746207905044
36009,2093,0.1251092841660436
36009,2094,-0.23179843495090224
36009,2095,-0.07114978419699064
36009,2096,-0.2162088029136242
36009,2097,-0.26797556558662705
36009,2098,0.08069271910634418
36009,2099,0.012188546516054055
36011,2080,0.018376650920165424
36011,2081,0.13351477957235774
36011,2082,0.12488971021000664
36011,2083,0.033688708771676346
36011,2084,-0.07517784657803511
36011,2085,0.21458597779747923
36011,2086,0.15968206953624056
36011,2087,0.03416795035354975
36011,2088,0.18554345820574003
36011,2089,0.05110975250233521
36011,2090,-0.19254344151597388
36011,2091,0.1527499798530238
36011,2092,-0.15607553150422804
36011,2093,0.1913010913660816
36011,2094,-0.07918942214373553
36011,2095,-0.015122456890273972
36011,2096,-0.19712974295277805
36011,2097,-0.5323661751562153
36011,2098,0.05652946762253361
36011,2099,-0.10853497996994993
36013,2080,0.030836154558512463
