GEOID,Year,yield
37105,2091,-0.22242357942917507
37105,2092,-0.4648548783557757
37105,2093,-0.0704800538418186
37105,2094,0.2971186270672741
37105,2095,-0.05516152686570923
37105,2096,-0.5016840884272714
37105,2097,-0.5065798108102159
37105,2098,-0.42305676398482567
37105,2099,0.34361062262689535
37107,2080,-0.20189489093093427
37107,2081,-0.17628137461766802
37107,2082,0.4263135068092704
37107,2083,0.5664987382560009
37107,2084,0.32029951895009556
37107,2085,-0.6513347121773052
37107,2086,0.17823080196412172
37107,2087,0.5908728680954729
37107,2088,0.6110944013265922
37107,2089,0.05687300267771206
37107,2090,-0.9577500802477033
37107,2091,-0.3118623815948597
37107,2092,-0.33574303095909963
37107,2093,0.1883566248929761
37107,2094,0.3397380018701558
37107,2095,0.019155405515907636
37107,2096,-0.32296037361021346
37107,2097,-0.1504610126471919
37107,2098,-0.49923628226617467
37107,2099,0.3100912686928332
37109,2080,-0.1017993307637709
37109,2081,0.12621601931536383
37109,2082,0.44647498671745395
37109,2083,0.994903319038809
37109,2084,0.7928027150359729
37109,2085,-0.13465418901517018
37109,2086,0.13711591161109488
37109,2087,0.9332007234992905
37109,2088,0.5760665916147074
37109,2089,-0.6472194001822225
37109,2090,-1.4000852863031117
37109,2091,-0.2021924303672778
37109,2092,-0.7562042991904488
37109,2093,-0.17303688001126735
37109,2094,0.26520884052343485
37109,2095,0.06163503455358584
37109,2096,-0.46296305978504904
37109,2097,-0.8325565541304861
37109,2098,-0.38588341069559384
37109,2099,0.7629706985347017
37111,2080,0.00046099351836529495
37111,2081,0.03420757612016884
37111,2082,0.16131849875003915
37111,2083,0.4072803985963178
37111,2084,0.3137584144266552
37111,2085,-0.1021448709413363
37111,2086,0.015741811476855508
37111,2087,0.3841094855826185
37111,2088,0.22436625404165333
37111,2089,-0.29425366704475336
37111,2090,-0.5856315343745775
37111,2091,-0.09285137807289298
37111,2092,-0.29301729737062693
37111,2093,-0.02534441805913344
37111,2094,0.1551375643418594
37111,2095,0.02424188436029934
37111,2096,-0.1870883621055145
37111,2097,-0.3767698413377061
37111,2098,-0.12489703285972073
37111,2099,0.36137552095143205
37113,2080,0.11771375376717517
37113,2081,0.10225738800177513
37113,2082,0.24438418203129297
37113,2083,0.3813085954275857
37113,2084,0.40326075087357927
37113,2085,-0.18516762171172396
37113,2086,-0.10586396040751765
37113,2087,0.382630467951503
37113,2088,0.25517172202958205
37113,2089,-0.29934962993360403
37113,2090,-0.6944621714586519
37113,2091,-0.06698679084766154
37113,2092,-0.3558659828746207
37113,2093,-0.04826763973523154
37113,2094,0.08087309341565818
37113,2095,0.039190882077965575
37113,2096,-0.16049066641202506
37113,2097,-0.4831029865836052
37113,2098,-0.0903145053171534
37113,2099,0.48308111970568046
37115,2080,0.11082491411253734
37115,2081,0.06624634516208378
37115,2082,0.23110762183216244
37115,2083,0.45961724007577254
37115,2084,0.4673108880381715
37115,2085,-0.19431885701779367
37115,2086,-0.044382733780981454
37115,2087,0.43906066419136147
37115,2088,0.32668692868111915
37115,2089,-0.3720287277566692
37115,2090,-0.8263611088872415
37115,2091,-0.07487136411424988
37115,2092,-0.29406528903431667
37115,2093,-0.02210164080259197
37115,2094,-0.0433745817461797
37115,2095,0.009824261639093779
37115,2096,-0.1870137472371843
37115,2097,-0.4983504354861776
37115,2098,-0.08755864832815081
37115,2099,0.5337482704592301
37117,2080,-0.12021847891658446
37117,2081,-0.02560159130699695
37117,2082,0.24836647938080061
37117,2083,0.48345544203068636
37117,2084,0.383760237597292
37117,2085,-0.037794991621294474
37117,2086,0.15914132007033938
37117,2087,0.5191313043337663
37117,2088,0.41795317255840503
37117,2089,-0.12128287298314744
37117,2090,-0.5029693502884217
37117,2091,-0.1645172040065835
37117,2092,-0.21438015918539435
37117,2093,-0.06577714893187048
37117,2094,0.04460860714483024
37117,2095,-0.11866589404181778
37117,2096,-0.3700248977146024
37117,2097,-0.1945085348357494
37117,2098,-0.37132178924223497
37117,2099,0.05064634995858823
37119,2080,-0.0640511525507309
37119,2081,0.0868521552576489
37119,2082,0.37078437085232474
37119,2083,0.69843246352878
37119,2084,0.5787067073182431
37119,2085,-0.07512795300659994
37119,2086,0.07424676434966551
37119,2087,0.6939301609566104
37119,2088,0.4544317404469668
37119,2089,-0.4117112355055392
37119,2090,-0.9744585780053318
37119,2091,-0.1815289674005741
37119,2092,-0.5732542161353155
37119,2093,-0.1585487642471
37119,2094,0.229030414176813
37119,2095,0.03335627549927385
37119,2096,-0.3637142314299314
37119,2097,-0.5844837952661721
37119,2098,-0.3366772263860963
37119,2099,0.5037850675470574
37121,2080,0.08729155412337145
37121,2081,0.06551254954677646
37121,2082,0.20186538214806965
37121,2083,0.40764936316502304
37121,2084,0.3786922884568532
37121,2085,-0.12346994712731815
37121,2086,-0.04703401442483641
37121,2087,0.3753636353917442
37121,2088,0.2806591682786161
37121,2089,-0.32902420405344973
37121,2090,-0.585106027264193
37121,2091,-0.09690913827239526
37121,2092,-0.25554753784590234
37121,2093,-0.05592417033463046
37121,2094,0.018651408566209213
37121,2095,-0.052195511711285086
37121,2096,-0.19019525124675224
37121,2097,-0.3674786152210028
37121,2098,-0.11810206796944762
37121,2099,0.4053011357945536
37123,2080,-0.16602862635050192
37123,2081,0.010633407837423035
37123,2082,0.32616235688612255
37123,2083,0.7496236897852951
37123,2084,0.51122000713801
37123,2085,-0.1766029229217497
37123,2086,0.06896030092421673
37123,2087,0.793750723666343
37123,2088,0.4834708318343406
37123,2089,-0.3029966104769136
37123,2090,-0.9558486568972768
37123,2091,-0.1788816386596813
37123,2092,-0.47570464638363225
37123,2093,-0.07157357044009041
37123,2094,0.36527987865117423
37123,2095,-0.023498389235511827
37123,2096,-0.441847808728072
37123,2097,-0.5612011096631608
37123,2098,-0.3609745308643148
37123,2099,0.4060573138979829
37125,2080,-0.16699362929205458
37125,2081,0.015010846268410705
37125,2082,0.3673231839755872
37125,2083,0.7464034953775145
37125,2084,0.5381870530295199
37125,2085,-0.16353151189653525
37125,2086,0.10714936279451655
37125,2087,0.7562037093305023
37125,2088,0.5254850687501256
37125,2089,-0.27099532221395006
37125,2090,-0.9757468390097204
37125,2091,-0.20746881517395038
37125,2092,-0.4602059902210963
37125,2093,-0.07466143027404457
37125,2094,0.3073709452132539
37125,2095,-0.02930139656635066
37125,2096,-0.4633473641546651
37125,2097,-0.5257478654481339
37125,2098,-0.39870806754067006
37125,2099,0.3735745670517277
37127,2080,-0.15428195484936155
37127,2081,0.013555798924555534
37127,2082,0.23766059228918215
37127,2083,0.6560868746953087
37127,2084,0.527373938031477
37127,2085,-0.013899816559211315
37127,2086,0.1941416420006569
37127,2087,0.6681348899477847
37127,2088,0.44927004529593484
37127,2089,-0.20918270987991594
37127,2090,-0.6645586963108697
37127,2091,-0.19720405115016176
37127,2092,-0.33396241420233347
37127,2093,-0.08439500451936519
37127,2094,0.11714227613554057
37127,2095,-0.12377977533399431
37127,2096,-0.4703619893601956
37127,2097,-0.33823070781378567
37127,2098,-0.4379850154109609
37127,2099,0.16447607806970702
37129,2080,-0.10153327230014396
37129,2081,-0.13435475828386573
37129,2082,0.294380788417693
37129,2083,0.363422150956263
37129,2084,0.1684424922969805
37129,2085,-0.027537116076588194
37129,2086,0.07168238606513794
37129,2087,0.4144478329494027
37129,2088,0.3635827603434828
37129,2089,-0.1003350317910617
37129,2090,-0.4714912113105367
37129,2091,-0.12152358893834712
37129,2092,-0.14424644198364128
37129,2093,-0.05060137073166703
37129,2094,0.10867199734396979
37129,2095,-0.04151056383473593
37129,2096,-0.211769784650842
37129,2097,-0.1881004883187896
37129,2098,-0.26851106533581587
37129,2099,0.0768842851831067
37131,2080,-0.08666507803988813
37131,2081,0.03090817081409662
37131,2082,0.22959006718163638
37131,2083,0.6260338405124835
37131,2084,0.5438849642525108
37131,2085,0.015498420240315678
37131,2086,0.19581414670327543
37131,2087,0.5817388961460921
37131,2088,0.44862332406866373
37131,2089,-0.17091201936204384
37131,2090,-0.5264712069663527
37131,2091,-0.19130061311572144
37131,2092,-0.2661222134988091
37131,2093,-0.10971162955145132
37131,2094,0.01620092553958204
37131,2095,-0.17594914146591561
37131,2096,-0.49379515531389756
37131,2097,-0.24728279068979334
37131,2098,-0.4645415314909175
37131,2099,0.04445862403613336
37133,2080,-0.0022780982858712773
37133,2081,-0.520310652172508
37133,2082,0.6177096642661237
37133,2083,0.5731627262442118
37133,2084,0.188369083477691
37133,2085,-0.8700944347872679
37133,2086,0.2626773502224095
37133,2087,0.740683453359448
37133,2088,0.6968183061199809
37133,2089,0.15139305360959643
37133,2090,-1.178468137820614
37133,2091,-0.31378812807109546
37133,2092,-0.2318114220274876
37133,2093,0.24069778430595234
37133,2094,0.4041789898423127
37133,2095,0.10889927681378705
37133,2096,-0.33429021472371057
37133,2097,-0.01856501263158611
37133,2098,-0.8495827299392253
37133,2099,0.33459914219786424
37135,2080,-0.141768531641003
37135,2081,0.05495929021361412
37135,2082,0.24850537447594628
37135,2083,0.701246998328529
37135,2084,0.4743108354151389
37135,2085,-0.40165578150134174
37135,2086,0.13484100011359562
37135,2087,0.6244025857655275
37135,2088,0.5040139128737032
37135,2089,-0.24980366373102825
37135,2090,-1.0735329142150671
37135,2091,-0.06825005875979442
37135,2092,-0.28976103237851225
37135,2093,0.09404463140111063
37135,2094,0.25750501901125256
37135,2095,-0.0061586136401806935
37135,2096,-0.4758704650529182
37135,2097,-0.52149138848389
37135,2098,-0.23110719641399596
37135,2099,0.3655699982193067
37137,2080,-0.08978345086906009
37137,2081,-0.042206761009380825
37137,2082,0.15819320719102747
37137,2083,0.15573941135468655
37137,2084,0.11663623599298521
37137,2085,-0.14817106421894483
37137,2086,0.09466755697695323
37137,2087,0.19509434828181094
37137,2088,0.2052136695448415
37137,2089,0.024392125288215882
37137,2090,-0.2522585874422189
37137,2091,-0.10584382399858719
37137,2092,-0.090049244002889
37137,2093,0.028483632325572522
37137,2094,0.036740805735938714
37137,2095,-0.007833448876087366
37137,2096,-0.12165533595845779
37137,2097,-0.020135708414715375
37137,2098,-0.17402331817027053
37137,2099,0.03679975026857568
37139,2080,-0.04134234105150727
37139,2081,0.008677710169346126
37139,2082,0.18611586606008684
37139,2083,0.3307993342587972
37139,2084,0.2868563883314232
37139,2085,-0.024167114026847264
37139,2086,0.13981885178626968
37139,2087,0.3336556457762091
37139,2088,0.32285521149899854
37139,2089,-0.06358716807744805
37139,2090,-0.3288514806978057
37139,2091,-0.1091454859484734
37139,2092,-0.1155804168168861
37139,2093,-0.06365612429607569
37139,2094,-0.06786540945911926
37139,2095,-0.1387118064296739
37139,2096,-0.2922718094437612
37139,2097,-0.048663894470306834
37139,2098,-0.2656216357881484
37139,2099,-0.049314321375074535
37141,2080,-0.10098341249392509
37141,2081,-0.20770936072993135
37141,2082,0.35223519644871915
37141,2083,0.4712155412858961
37141,2084,0.22855246199763038
37141,2085,-0.19843742062121006
37141,2086,0.12211688324985275
37141,2087,0.47640303780782567
37141,2088,0.4155142569668051
37141,2089,-0.07842923205286631
37141,2090,-0.6606859303440683
37141,2091,-0.1376814897744379
37141,2092,-0.1733334211250025
37141,2093,-0.015466261566328632
37141,2094,0.17780339139478551
37141,2095,0.0018296394268031667
37141,2096,-0.2722005865348628
37141,2097,-0.18406433073980763
37141,2098,-0.3702146947406958
37141,2099,0.15353573214480223
37143,2080,-0.034570089022671016
37143,2081,0.034595426898257065
37143,2082,0.2399070742341828
37143,2083,0.4095041167685716
37143,2084,0.3627959022162007
37143,2085,-0.09201113600119726
37143,2086,0.18533399610716889
37143,2087,0.3896629054684744
37143,2088,0.4118484980760849
37143,2089,-0.0719617299243637
37143,2090,-0.5107271786262341
37143,2091,-0.1425791469968923
37143,2092,-0.16272959185256824
37143,2093,-0.05445536779220275
37143,2094,-0.06755201485380066
37143,2095,-0.14737265028256732
37143,2096,-0.3600056156851801
37143,2097,-0.04343075685208417
37143,2098,-0.31943846882344773
37143,2099,-0.026814173055735316
37145,2080,-0.1061735620410627
37145,2081,0.04517514991891687
37145,2082,0.19238240996465292
37145,2083,0.6955026436883687
37145,2084,0.5429545815227145
37145,2085,-0.20206953305520836
37145,2086,0.16513880637240108
37145,2087,0.7075066425117543
37145,2088,0.48485182183996334
37145,2089,-0.2860210494348893
37145,2090,-0.8249824036389698
37145,2091,-0.16817744715810398
37145,2092,-0.3427350143774265
37145,2093,0.03349140514426732
37145,2094,0.15948110401449353
37145,2095,-0.09614954841369228
37145,2096,-0.49234267017380917
37145,2097,-0.44023699447597875
37145,2098,-0.3456364170000379
37145,2099,0.2780400747916509
37147,2080,-0.18410509516895013
37147,2081,-0.07492722372160546
37147,2082,0.36730660734140347
37147,2083,0.5757540338594656
37147,2084,0.40917811311642915
37147,2085,-0.32917919507929105
37147,2086,0.21440307118675192
37147,2087,0.6624851640465861
37147,2088,0.5760686025360382
37147,2089,-0.06416151114594436
37147,2090,-0.858631329123394
37147,2091,-0.2672591626183223
37147,2092,-0.33216322193688913
37147,2093,0.05623766228078725
37147,2094,0.20034557605979053
37147,2095,-0.061699225427679874
37147,2096,-0.39743619565630134
37147,2097,-0.20700186715895563
37147,2098,-0.48604118299765453
37147,2099,0.20082637960772748
37149,2080,0.035717881027422224
37149,2081,0.09318462155160818
37149,2082,0.2265340000859594
37149,2083,0.3849321081932908
37149,2084,0.34864362611738653
37149,2085,-0.034289881414612505
37149,2086,0.019551433387035896
37149,2087,0.376888942705819
37149,2088,0.2449967627393538
37149,2089,-0.28394230519129265
37149,2090,-0.6096875783090956
37149,2091,-0.08161526153713664
37149,2092,-0.3562410064495421
37149,2093,-0.10562752826532554
37149,2094,0.06715646058285572
37149,2095,0.012512024452641327
37149,2096,-0.17957855993351793
37149,2097,-0.3995355663752123
37149,2098,-0.14818579353321737
37149,2099,0.3885856201655846
37151,2080,-0.1953737373085556
37151,2081,0.04477917943334379
37151,2082,0.33829606187532846
37151,2083,0.8859695806355022
37151,2084,0.668946722186823
37151,2085,-0.20188040417855366
37151,2086,0.16332709752331082
37151,2087,0.8783121378089431
37151,2088,0.5691233831906166
37151,2089,-0.3764297734699841
37151,2090,-1.1512111595493921
37151,2091,-0.21084320118411828
37151,2092,-0.5276055768054626
37151,2093,-0.051396351249858904
37151,2094,0.29339134362207697
37151,2095,-0.038550583459424026
37151,2096,-0.5342338777524219
37151,2097,-0.6088668273879968
37151,2098,-0.41589014524651174
37151,2099,0.4701361313163482
37153,2080,-0.18124165798528102
37153,2081,-0.005593209731387494
37153,2082,0.38016678657676306
37153,2083,0.7403531832093613
37153,2084,0.5029140661144219
37153,2085,-0.3004877263778666
37153,2086,0.036374138100598696
37153,2087,0.7291486773131419
37153,2088,0.5184964437295096
37153,2089,-0.22568962456696942
37153,2090,-1.0202480738644824
37153,2091,-0.1495657746964347
37153,2092,-0.4461935247964458
37153,2093,-0.07129399990701958
37153,2094,0.34886614079645806
37153,2095,0.00876863140129594
37153,2096,-0.42554667608329155
37153,2097,-0.5356628133711525
37153,2098,-0.3181659354391126
37153,2099,0.41460094957790666
37155,2080,-0.25351998019910055
37155,2081,-0.0770963366306473
37155,2082,0.43019477453760646
37155,2083,0.774916313768935
37155,2084,0.4923033217719386
37155,2085,-0.11675257129195288
37155,2086,0.11167977975985591
37155,2087,0.7516205480068855
37155,2088,0.5586667911679251
37155,2089,-0.23340184741882447
37155,2090,-1.0089299877024467
37155,2091,-0.22771300631195127
37155,2092,-0.4569423795818633
37155,2093,-0.12740594762323143
37155,2094,0.320408627115589
37155,2095,0.001620684693414795
37155,2096,-0.45114156442508624
37155,2097,-0.4860003716394969
37155,2098,-0.3803875797261078
37155,2099,0.3778807317285573
37157,2080,-0.04855502765459703
37157,2081,0.04738030411578391
37157,2082,0.1586300046378188
37157,2083,0.5420813818588998
37157,2084,0.44340778182119767
37157,2085,-0.13758346664108306
37157,2086,0.11679442272514995
37157,2087,0.5272653461348513
37157,2088,0.3577952665733319
37157,2089,-0.2692515857074756
37157,2090,-0.688913921846444
37157,2091,-0.13262117078881866
37157,2092,-0.2932513170543659
37157,2093,0.00583791143727562
37157,2094,0.12662984849968698
37157,2095,-0.04008388145077739
37157,2096,-0.35782772473148683
37157,2097,-0.3614950609379578
37157,2098,-0.2652690628681278
37157,2099,0.26902995187714007
37159,2080,-0.2054423560222023
37159,2081,0.02105316309171998
37159,2082,0.292872238230899
37159,2083,0.9048101796201338
37159,2084,0.6514700944136064
37159,2085,-0.35286646487450135
37159,2086,0.1111072012651426
37159,2087,0.8899431897981254
37159,2088,0.5539020149391564
37159,2089,-0.39128243974998983
37159,2090,-1.2292651354538995
37159,2091,-0.10827684167848062
37159,2092,-0.5875558674338895
37159,2093,0.008576858450920682
37159,2094,0.39118771704442734
37159,2095,0.03588723689351951
37159,2096,-0.4852605512778198
37159,2097,-0.7996188595965212
37159,2098,-0.3060751926333082
37159,2099,0.6048338149729464
37161,2080,-0.04041188125688141
37161,2081,0.053994147846350204
37161,2082,0.201047852043659
37161,2083,0.5051551819205005
37161,2084,0.3589221272891837
37161,2085,-0.06900394811542984
37161,2086,0.029406569420501308
37161,2087,0.46386369904718017
37161,2088,0.24688154110307753
37161,2089,-0.3428051025501248
37161,2090,-0.7069868151272309
37161,2091,-0.09804261105589969
37161,2092,-0.39506308947126734
37161,2093,-0.07484949489146107
37161,2094,0.237641261379224
37161,2095,0.04038999023256907
37161,2096,-0.22304314201005832
37161,2097,-0.4480220905434764
37161,2098,-0.16372975145199356
37161,2099,0.4246555561915799
37163,2080,-0.1410818831595675
37163,2081,-0.18483617555193688
37163,2082,0.39326707770932734
37163,2083,0.6695124738576225
37163,2084,0.3554747498073087
37163,2085,-0.3588823336978382
37163,2086,0.14004139634881413
37163,2087,0.6854709786600133
37163,2088,0.5288487075852497
37163,2089,-0.12153495008116041
37163,2090,-0.909890406620029
37163,2091,-0.16610818464248656
37163,2092,-0.295296266791939
37163,2093,-0.01647342249555711
37163,2094,0.3159850347482491
37163,2095,0.004644002624431997
37163,2096,-0.43382107979042084
37163,2097,-0.3181289092789333
37163,2098,-0.3928109788742773
37163,2099,0.24562016964314032
37165,2080,-0.31526187108169806
37165,2081,-0.01189395213407396
37165,2082,0.5128556838988899
37165,2083,0.9787277281907437
37165,2084,0.6693959223810266
37165,2085,-0.03960089291378903
37165,2086,0.15715024902317018
37165,2087,0.961547219298311
37165,2088,0.664611090683245
37165,2089,-0.363511937888046
37165,2090,-1.2528421560468512
37165,2091,-0.2990342131743578
37165,2092,-0.6762829130863196
37165,2093,-0.1871683781015932
37165,2094,0.4181743977034029
37165,2095,0.009679986101329165
37165,2096,-0.5827365064976898
37165,2097,-0.6890744593094895
37165,2098,-0.5134124739348621
37165,2099,0.5586774768886572
37167,2080,-0.2691854602487523
37167,2081,0.02971091026750522
37167,2082,0.4061179409658264
37167,2083,0.9514276450484742
37167,2084,0.6845071082714491
37167,2085,-0.300404743819813
37167,2086,0.10439899427500982
37167,2087,0.9121551344680482
37167,2088,0.6023516226104728
37167,2089,-0.37992475955079913
37167,2090,-1.2518544445757624
37167,2091,-0.14412989743279297
37167,2092,-0.6370217805480933
37167,2093,-0.07120221183621303
37167,2094,0.39900152206227946
37167,2095,0.03243542240938247
37167,2096,-0.5289919647237691
37167,2097,-0.8055830924313754
37167,2098,-0.3609842961670377
37167,2099,0.6271763509559767
37169,2080,-0.018498227602587562
37169,2081,0.03156336129344697
37169,2082,0.10679368263015063
37169,2083,0.3261900197089328
37169,2084,0.28580957581631977
37169,2085,-0.0569684298715407
37169,2086,0.0761992232661658
37169,2087,0.2979583714862124
37169,2088,0.20403653604458324
37169,2089,-0.18740687579197912
37169,2090,-0.4069223456627043
37169,2091,-0.08688558247688294
37169,2092,-0.18032546000073252
37169,2093,-0.01949303721540184
37169,2094,0.05420746645631491
37169,2095,-0.02928527219139131
37169,2096,-0.19976953165253222
37169,2097,-0.2162740533479623
37169,2098,-0.16319070066236527
37169,2099,0.1822612797739544
37171,2080,-0.053891480632258126
37171,2081,0.05003915325535699
37171,2082,0.21262888597720048
37171,2083,0.7044620267316939
37171,2084,0.575946617715291
37171,2085,-0.11176118067241175
37171,2086,0.15983511512170998
37171,2087,0.6442983891475763
37171,2088,0.39704899905042407
37171,2089,-0.443076349943316
37171,2090,-0.893572240297556
37171,2091,-0.1741735792705375
37171,2092,-0.38785337140523934
37171,2093,-0.037613605538780764
37171,2094,0.1334585803973125
37171,2095,-0.04617265798291767
37171,2096,-0.39150214149328927
37171,2097,-0.48175173103570323
37171,2098,-0.3041750297813759
37171,2099,0.44782560065682536
37173,2080,0.11761024337905399
37173,2081,0.11634906987824582
37173,2082,0.24188677532169917
37173,2083,0.3532020894340271
37173,2084,0.42273453143863854
37173,2085,-0.1360162180941572
37173,2086,-0.04392517662648432
37173,2087,0.33510184185853265
37173,2088,0.27085984449326483
37173,2089,-0.29925214034755904
37173,2090,-0.7812517512383582
37173,2091,-0.044134765474857784
37173,2092,-0.30471831963573315
37173,2093,-0.033288241196612
37173,2094,-0.09473555469087902
37173,2095,0.02381297800743093
37173,2096,-0.13771220474308415
37173,2097,-0.4369349479377654
37173,2098,-0.06433112559615731
37173,2099,0.4947430717707523
37175,2080,0.07260409819124256
37175,2081,0.06052639861024997
37175,2082,0.1273414392300344
37175,2083,0.1540388379491927
37175,2084,0.18637962367108668
37175,2085,-0.06738842618611263
37175,2086,-0.037535107266781276
37175,2087,0.16679372417180247
37175,2088,0.14088200834139217
37175,2089,-0.13724745348189435
37175,2090,-0.28119990350763785
37175,2091,-0.036872883353815555
37175,2092,-0.1637981913901847
37175,2093,-0.040632012018752384
37175,2094,-0.007470546991139748
37175,2095,-0.005635621156695435
37175,2096,-0.07019211071118558
37175,2097,-0.21758198812974106
37175,2098,-0.05051783259599162
37175,2099,0.207505946624928
37177,2080,-0.03638021491937986
37177,2081,-0.024820343101792992
37177,2082,0.14733276730060063
37177,2083,0.22270722532683412
37177,2084,0.180300287074887
37177,2085,-0.0047543208276018545
37177,2086,0.07014814329945465
37177,2087,0.21927567560524983
37177,2088,0.23196963611870713
37177,2089,-0.0483265957657477
37177,2090,-0.20475855004841834
37177,2091,-0.07079939285146217
37177,2092,-0.0616506908878398
37177,2093,-0.050155632082219084
37177,2094,-0.033342974847410306
37177,2095,-0.08244355008015108
37177,2096,-0.18249957168698916
37177,2097,-0.04011648571886569
37177,2098,-0.18946989177188578
37177,2099,-0.04221552013596726
37179,2080,-0.18200444609120187
37179,2081,0.0997724919953296
37179,2082,0.5955505534403037
37179,2083,1.0415612660445936
37179,2084,0.8358391406849918
37179,2085,-0.1884163277409353
37179,2086,0.0932744813015035
37179,2087,1.0393074383196663
37179,2088,0.7170337939761571
37179,2089,-0.5289692340540719
37179,2090,-1.4968685044989392
37179,2091,-0.24412548494172098
37179,2092,-0.8324530357694819
37179,2093,-0.2223210657851298
37179,2094,0.41071442473963904
37179,2095,0.06951579101308006
37179,2096,-0.580411192516457
37179,2097,-0.900790940217677
37179,2098,-0.49783941516472185
37179,2099,0.7716302652650634
37181,2080,-0.018128659409308398
37181,2081,0.05317802046471315
37181,2082,0.1575929501099472
37181,2083,0.4139669659000216
37181,2084,0.3880590831065444
37181,2085,-0.05905484071491332
37181,2086,0.09946335992992789
37181,2087,0.4271477748918786
37181,2088,0.31476247956114567
37181,2089,-0.1531069664476712
37181,2090,-0.4298065639065532
37181,2091,-0.13473679263665403
37181,2092,-0.21315118795206986
37181,2093,-0.036103062047140505
37181,2094,0.07414182239841953
37181,2095,-0.09387917273872674
37181,2096,-0.33696217531917577
37181,2097,-0.22502327412732506
37181,2098,-0.31511629441839195
37181,2099,0.08675653335533338
37183,2080,-0.0908523030686628
37183,2081,0.018380891323102153
37183,2082,0.2815311915114999
37183,2083,0.6267299614023203
37183,2084,0.5058853011560848
37183,2085,-0.2511489446793543
37183,2086,0.13254323235723747
37183,2087,0.8088362004237566
37183,2088,0.5329607034445881
37183,2089,-0.1937023633739145
37183,2090,-0.8566384495214245
37183,2091,-0.19969594130686855
37183,2092,-0.3686148823897622
37183,2093,-0.0034177877639230414
37183,2094,0.2977630364892314
37183,2095,-0.09009555745369582
37183,2096,-0.5068682975379708
37183,2097,-0.4454357827428428
37183,2098,-0.41783618602089595
37183,2099,0.21967597775148948
37185,2080,-0.086976465222495
37185,2081,0.06822922315563755
37185,2082,0.23326729501683172
37185,2083,0.7020153237881915
37185,2084,0.6194427745045441
37185,2085,-0.0779064713183027
37185,2086,0.1982800976966623
37185,2087,0.7247350399240884
37185,2088,0.5106029402377683
37185,2089,-0.24473294039307392
37185,2090,-0.706196926674083
37185,2091,-0.21209370168086344
37185,2092,-0.34059341226195006
37185,2093,-0.06021997357478552
37185,2094,0.09656335106682859
37185,2095,-0.16904965535135352
37185,2096,-0.5489816679088838
37185,2097,-0.3582288292273976
37185,2098,-0.4907563585558984
37185,2099,0.1426003567785435
37187,2080,-0.09958017033308761
37187,2081,-0.02397291315861777
37187,2082,0.24302296084204877
37187,2083,0.37463887011244085
37187,2084,0.31213850185299813
37187,2085,-0.05004173312799243
37187,2086,0.14446334055403892
37187,2087,0.41396467034092804
37187,2088,0.3804695093450269
37187,2089,-0.07072979310267237
37187,2090,-0.41034784417313575
37187,2091,-0.14569408629567668
37187,2092,-0.14548680568453926
37187,2093,-0.05287766550282191
37187,2094,-0.00934365075711853
37187,2095,-0.11310697634392361
37187,2096,-0.30905527820432555
37187,2097,-0.10727980389590427
37187,2098,-0.31965370894550565
37187,2099,-0.01152742352215897
37189,2080,0.1408438891928187
37189,2081,0.1302652772322704
37189,2082,0.16714407891173616
37189,2083,0.1693906032810617
37189,2084,0.30128057244227574
37189,2085,0.03417802313728416
37189,2086,0.02571360563067856
37189,2087,0.09739438738677303
37189,2088,0.19096921446512902
37189,2089,-0.13988285824718902
37189,2090,-0.24397166094923833
37189,2091,-0.07312941963624876
37189,2092,-0.09360092756709007
37189,2093,-0.17030849626308986
37189,2094,-0.28943964782778314
37189,2095,-0.10490816707888465
37189,2096,-0.12039043177194718
37189,2097,-0.09879655753016106
37189,2098,-0.09210294800072988
37189,2099,0.16935146319233602
37191,2080,-0.15205318360849623
37191,2081,-0.12054633813527371
37191,2082,0.3447696947109906
37191,2083,0.6026826175063515
37191,2084,0.3420091306405424
37191,2085,-0.473339399270881
37191,2086,0.1651044629214592
37191,2087,0.673253212802607
37191,2088,0.5616689236666874
37191,2089,-0.048015892668063734
37191,2090,-0.9295932892722141
37191,2091,-0.22050307828797472
37191,2092,-0.32673930352702735
37191,2093,0.0950299767299993
37191,2094,0.33602396522759315
37191,2095,-0.033239258900199437
37191,2096,-0.3944188610096674
37191,2097,-0.2912658073184143
37191,2098,-0.39619695768798374
37191,2099,0.2653693854799612
37193,2080,-0.023653469063255723
37193,2081,0.06142723878918598
37193,2082,0.28911395762944536
37193,2083,0.8375537879885727
37193,2084,0.6937906584567803
37193,2085,-0.11460095032723266
37193,2086,0.15134998578591702
37193,2087,0.7757097830846056
37193,2088,0.48826964078358503
37193,2089,-0.5747548073131955
37193,2090,-1.096893023690617
37193,2091,-0.22109653202408197
37193,2092,-0.5146560386797413
37193,2093,-0.07812164738083192
37193,2094,0.17448024320820757
37193,2095,-0.04991032663689608
37193,2096,-0.4495607098304622
37193,2097,-0.6092732085008743
37193,2098,-0.347097794072592
37193,2099,0.6079232117934837
37195,2080,-0.19866422752754104
37195,2081,-0.055584016811929565
37195,2082,0.31817120493230544
37195,2083,0.6472433547727322
37195,2084,0.4573081754371462
37195,2085,-0.27943671492060074
37195,2086,0.19433596704734596
37195,2087,0.7544695582784193
37195,2088,0.5572297879707229
37195,2089,-0.14304631772337942
37195,2090,-0.893665937761539
37195,2091,-0.2262429407039259
37195,2092,-0.38421091693708315
37195,2093,0.03567476660702523
