GEOID,Year,yield
54019,2043,-0.00580297214871337
54019,2044,-0.10398656936316843
54019,2045,0.06382880980131371
54019,2046,0.018766596560767575
54019,2047,0.033100915665267495
54019,2048,0.09930693900184198
54019,2049,0.037635512490393784
54019,2050,-0.11574864932718534
54019,2051,0.05678875411218534
54019,2052,0.10857844729323977
54019,2053,-0.07954001688866862
54019,2054,0.031030357675544195
54019,2055,0.004363077412964662
54019,2056,0.07242182103337177
54019,2057,-0.11720674871861142
54019,2058,-0.04327046288434394
54019,2059,0.09312886761134814
54021,2040,0.2519251335185428
54021,2041,-0.18284789758362108
54021,2042,0.14772391930021966
54021,2043,0.24375702979247593
54021,2044,0.3433015236048141
54021,2045,0.09480230844107193
54021,2046,0.061114579112983985
54021,2047,0.29286944679757904
54021,2048,-0.18702030668169994
54021,2049,0.07756839092465131
54021,2050,0.04391974223724687
54021,2051,-0.27331869274381637
54021,2052,-0.22937621744414236
54021,2053,0.1308756790608698
54021,2054,-0.1572248301496382
54021,2055,0.07605936795756141
54021,2056,-0.3438909784467633
54021,2057,-0.1754484997434962
54021,2058,0.08947920799196307
54021,2059,-0.3042689059468048
54023,2040,0.2183999474850662
54023,2041,-0.2657014982819987
54023,2042,0.38889375253963554
54023,2043,0.2716918497602374
54023,2044,0.41462494152764784
54023,2045,0.07031299093270565
54023,2046,0.23655480554740738
54023,2047,0.48296158748047824
54023,2048,-0.3112781163428423
54023,2049,-0.002330831541429823
54023,2050,0.06442591258916874
54023,2051,-0.27858465824926504
54023,2052,-0.2950067148701425
54023,2053,0.3222389455838097
54023,2054,-0.015448830688784054
54023,2055,-0.034456513130367794
54023,2056,-0.29634411236259056
54023,2057,-0.4794342178194133
54023,2058,0.10839621816321973
54023,2059,-0.5999154583225371
54025,2040,-1.4644788157303603
54025,2041,-0.06363175475628119
54025,2042,0.34142862645914107
54025,2043,0.6230423567905629
54025,2044,-0.3031201875214731
54025,2045,0.6264986187415693
54025,2046,0.3450388479495332
54025,2047,0.6916335727271599
54025,2048,0.18400779842061454
54025,2049,0.3782395447384592
54025,2050,-0.3904326499093387
54025,2051,0.21648034814901784
54025,2052,0.020290098872409068
54025,2053,-0.6593028701380312
54025,2054,0.15946764775839642
54025,2055,0.2824080888311792
54025,2056,0.007725091438882226
54025,2057,-1.0224785865126276
54025,2058,0.06055244877254484
54025,2059,-0.033368225081354064
54027,2040,0.42422881918864375
54027,2041,-0.42409707762690196
54027,2042,0.42338909533505975
54027,2043,0.41036183090711487
54027,2044,0.7039318879319427
54027,2045,-0.10797595748649402
54027,2046,0.3983349639046456
54027,2047,0.4753956907137949
54027,2048,-0.26795174511389885
54027,2049,-0.5073483435037913
54027,2050,-0.24898154542543338
54027,2051,-0.3935193761306759
54027,2052,-0.26279282991621367
54027,2053,0.4365917492375346
54027,2054,0.057766979489290805
54027,2055,-0.0501422831776257
54027,2056,-0.16315877281577534
54027,2057,-0.38642528853448366
54027,2058,0.21147859377148615
54027,2059,-0.729086390748207
54031,2040,0.3145422965489971
54031,2041,-0.33563644573204143
54031,2042,0.3123975483399508
54031,2043,0.3109682569534086
54031,2044,0.4507254157036936
54031,2045,0.01576031229636926
54031,2046,0.1902438838408129
54031,2047,0.3839179622536945
54031,2048,-0.3702885091638364
54031,2049,-0.18332837600915175
54031,2050,0.031976445621351324
54031,2051,-0.23815931224397957
54031,2052,-0.1943522275044287
54031,2053,0.25326639755128366
54031,2054,0.006278164362479917
54031,2055,0.03884300841023473
54031,2056,-0.21572512368935465
54031,2057,-0.2871475328535483
54031,2058,0.1557518518196549
54031,2059,-0.6400340165055842
54035,2040,0.060470594957664936
54035,2041,-0.0605427494694899
54035,2042,0.4022372303659134
54035,2043,-0.02424151104447536
54035,2044,-0.25943541142860305
54035,2045,0.3947920241578106
54035,2046,0.3050594684589341
54035,2047,0.5459617208079616
54035,2048,-0.06337047370655968
54035,2049,-0.0755440811630077
54035,2050,0.2416091335274274
54035,2051,-0.09148162592650744
54035,2052,-0.07304461486908087
54035,2053,0.16738962527782358
54035,2054,0.02079011075251236
54035,2055,-0.16757326257995842
54035,2056,-0.21652550480593913
54035,2057,-0.6043182822980493
54035,2058,-0.3890719305439603
54035,2059,-0.11316046047042394
54037,2040,0.3104437982395733
54037,2041,-0.334600057409207
54037,2042,0.47117915298867213
54037,2043,0.4128548048182875
54037,2044,0.6856203175054938
54037,2045,-0.019885322832772556
54037,2046,0.3765280932429677
54037,2047,0.49386094510886835
54037,2048,-0.06598786074685249
54037,2049,-0.035514703689739024
54037,2050,-0.06167772932052212
54037,2051,-0.446676260481779
54037,2052,-0.2540821945375124
54037,2053,0.4081808243680341
54037,2054,-0.06939582027994966
54037,2055,-0.23432178809187432
54037,2056,-0.3031063424670842
54037,2057,-0.42670935726355774
54037,2058,0.02347880480821564
54037,2059,-0.9301893039592588
54041,2040,0.00987582058130104
54041,2041,-0.006916685317459323
54041,2042,-0.0036711396656409203
54041,2043,0.0018774808118191427
54041,2044,0.008464496553539999
54041,2045,-0.006781603900454813
54041,2046,-0.0026131931567181764
54041,2047,0.0010141069261084246
54041,2048,-0.007529878499599669
54041,2049,0.0030347552809201696
54041,2050,-0.004488959895508981
54041,2051,-0.008733266627139465
54041,2052,-0.00043568514925073026
54041,2053,0.005858803365937826
54041,2054,-0.00283564700700812
54041,2055,0.011868238941477507
54041,2056,-0.003144035812927451
54041,2057,0.007733631110494391
54041,2058,0.0036019782741307936
54041,2059,-0.006179216814021636
54043,2040,0.2777038822943737
54043,2041,0.207831451529205
54043,2042,0.41769541556012457
54043,2043,-0.5550034107898583
54043,2044,0.04308743312281371
54043,2045,0.3988410992994309
54043,2046,0.322320772106656
54043,2047,0.5217181652771009
54043,2048,0.007092186622464025
54043,2049,-0.24265109456260192
54043,2050,0.08471228946273979
54043,2051,-0.31024922968990953
54043,2052,-0.1277791947177902
54043,2053,0.13919261298742625
54043,2054,0.19053655569471523
54043,2055,-0.250582494276254
54043,2056,-0.017896967921611884
54043,2057,-0.9722931465758378
54043,2058,-0.19751264759210652
54043,2059,0.06323632216889585
54051,2040,0.24442173426180477
54051,2041,-0.04360928291744187
54051,2042,0.2873873374725931
54051,2043,0.23034624655844216
54051,2044,0.4259678717783755
54051,2045,0.2579797945034312
54051,2046,0.19898447842566666
54051,2047,0.4648330761953343
54051,2048,-0.2202213579440964
54051,2049,0.14838229898161154
54051,2050,0.07123427420628876
54051,2051,-0.27964385691441657
54051,2052,-0.337597876127886
54051,2053,0.12442764872798738
54051,2054,-0.2566857451126002
54051,2055,-0.12563194066312747
54051,2056,-0.4015764296866399
54051,2057,-0.344819928845669
54051,2058,0.039298661075108654
54051,2059,-0.4834770039747717
54053,2040,0.24816697018683231
54053,2041,-0.0993832256637508
54053,2042,0.5498309888438164
54053,2043,-0.9404635473724898
54053,2044,-0.1863651445126191
54053,2045,0.6257421511703694
54053,2046,0.4020460573522156
54053,2047,0.7578550304054068
54053,2048,0.018578877062618293
54053,2049,-0.8612924912541162
54053,2050,0.3071486616792056
54053,2051,0.14897050708375548
54053,2052,0.06378299363231887
54053,2053,0.39333359303924154
54053,2054,0.17784295500022584
54053,2055,-0.2504582897321834
54053,2056,-0.1988726522726174
54053,2057,-0.6416103348794815
54053,2058,-0.5951591871609239
54053,2059,0.08030608739216905
54055,2040,0.03776267608465378
54055,2041,-0.1144726069358818
54055,2042,0.21560338453547334
54055,2043,0.31037525063781973
54055,2044,0.19502619927133347
54055,2045,0.25956386615960614
54055,2046,0.15188978379154347
54055,2047,0.3538903212869589
54055,2048,-0.06385186233215867
54055,2049,0.012949355483519276
54055,2050,-0.3766308475342295
54055,2051,0.01354842566306469
54055,2052,-0.3368600161407054
54055,2053,-0.04727122469761791
54055,2054,0.08348633354512702
54055,2055,0.05807584201061233
54055,2056,-0.1755851415698222
54055,2057,-0.45779778430475393
54055,2058,0.07968807430417611
54055,2059,-0.19939002925872118
54057,2040,0.3437473547472045
54057,2041,-0.21800440492803513
54057,2042,0.49704652848306474
54057,2043,0.3097763215242214
54057,2044,0.6365649560419564
54057,2045,0.18550973673186683
54057,2046,0.22790214705936648
54057,2047,0.6538548696787604
54057,2048,-0.21737693566401506
54057,2049,-0.02143762687024031
54057,2050,0.1645389290918504
54057,2051,-0.36695031314473636
54057,2052,-0.40213324299433945
54057,2053,0.34605396200635197
54057,2054,-0.18180496158022164
54057,2055,-0.11877917897961578
54057,2056,-0.4303081880036757
54057,2057,-0.7122167419147697
54057,2058,0.03757566282279061
54057,2059,-0.7335588741077904
54061,2040,-0.23706442684760554
54061,2041,0.2757846062485665
54061,2042,0.2644055923333218
54061,2043,-0.1378237391195008
54061,2044,-0.779280658914178
54061,2045,0.263051332153673
54061,2046,0.15788293808463547
54061,2047,0.050784797851286874
54061,2048,0.25849703042107436
54061,2049,0.08620720848362645
54061,2050,0.2739254152550563
54061,2051,0.27405552321242677
54061,2052,-0.15824901401988095
54061,2053,-0.5104627794632807
54061,2054,0.2558945028157081
54061,2055,-0.4105653810652352
54061,2056,0.19328299146588568
54061,2057,-0.4183562699225567
54061,2058,0.059737764438406435
54061,2059,0.23829256658856657
54063,2040,-2.386788070074044
54063,2041,-0.8881131757325287
54063,2042,0.09388762506687653
54063,2043,1.0737954004661088
54063,2044,-0.8044843553959131
54063,2045,1.074298716385895
54063,2046,0.41868157507813203
54063,2047,1.0165666159034938
54063,2048,0.6014846196996435
54063,2049,0.7496613474908853
54063,2050,-1.0340602768959024
54063,2051,0.6834995373819333
54063,2052,0.35080272084977215
54063,2053,-1.8975707874764676
54063,2054,0.33884487837785365
54063,2055,0.7807792997652871
54063,2056,0.3895449202515844
54063,2057,-1.3164781290305914
54063,2058,0.37244691359880006
54063,2059,0.3832006242891852
54065,2040,0.24294953230802052
54065,2041,-0.1887636289123667
54065,2042,0.44548232674673943
54065,2043,0.24621818362711995
54065,2044,0.6197111896358193
54065,2045,-0.04969098190537849
54065,2046,0.3322864728514468
54065,2047,0.4342294824436434
54065,2048,-0.16864938317363334
54065,2049,-0.13126543429227946
54065,2050,-0.07090884292095692
54065,2051,-0.35308613393582533
54065,2052,-0.33867191145009545
54065,2053,0.3938238267854033
54065,2054,-0.03693373101598789
54065,2055,-0.1677840365732174
54065,2056,-0.21287554995640662
54065,2057,-0.3080364113132884
54065,2058,-0.013070235132772133
54065,2059,-0.6749647338159841
54067,2040,-0.8142307391388304
54067,2041,0.11884404330884818
54067,2042,0.3709026038869812
54067,2043,0.3195814622068033
54067,2044,-0.15383553008089978
54067,2045,0.36248993914274596
54067,2046,0.2871821994253388
54067,2047,0.5212673136733224
54067,2048,0.020572909142517304
54067,2049,0.21886391739052177
54067,2050,-0.05774596268790111
54067,2051,0.003935875010320444
54067,2052,-0.07853118041768603
54067,2053,-0.09242862027286725
54067,2054,0.1683499374222424
54067,2055,-0.09172291356168549
54067,2056,-0.08880699778499623
54067,2057,-0.7753829043806821
54067,2058,-0.11409033398277113
54067,2059,-0.1252150183013272
54069,2040,0.2930397906720209
54069,2041,-0.06380740270483949
54069,2042,0.307621766678393
54069,2043,0.28807826130753705
54069,2044,0.5951081259882207
54069,2045,0.2874686092025217
54069,2046,0.2495648014364384
54069,2047,0.6299808519122146
54069,2048,-0.31466458522973906
54069,2049,0.23913308237372444
54069,2050,0.0034757717861375976
54069,2051,-0.38482940511255165
54069,2052,-0.3622849389632982
54069,2053,0.2905785472975475
54069,2054,-0.4012295300972429
54069,2055,-0.15072816324307778
54069,2056,-0.49445261587228334
54069,2057,-0.38746096117681617
54069,2058,0.03681922320941387
54069,2059,-0.6614112294643228
54071,2040,0.036109485346127235
54071,2041,-0.28367291383859994
54071,2042,0.4430696058939857
54071,2043,0.35741006838672545
54071,2044,0.476019430875846
54071,2045,0.12745035746748923
54071,2046,0.21554347039850622
54071,2047,0.5502913720456274
54071,2048,-0.3598518453279066
54071,2049,0.0484126566500383
54071,2050,0.1965634711981447
54071,2051,-0.25957840115464614
54071,2052,-0.25297765849983467
54071,2053,0.32080980698166467
54071,2054,0.014016379673924207
54071,2055,-0.12254027600674344
54071,2056,-0.3583468774200705
54071,2057,-0.6206177796909111
54071,2058,0.13927773898754023
54071,2059,-0.6673880919669086
54073,2040,0.21013798801888903
54073,2041,-0.10558468931987622
54073,2042,0.21186959653859944
54073,2043,0.2556389810801032
54073,2044,0.3659945703151665
54073,2045,0.17850814113786306
54073,2046,0.12599188904758268
54073,2047,0.38791618174396514
54073,2048,-0.18669097938414106
54073,2049,0.11275086476857973
54073,2050,0.046141406634424426
54073,2051,-0.26050458263473253
54073,2052,-0.2598811554482368
54073,2053,0.12321311606689314
54073,2054,-0.20760822936545942
54073,2055,-0.03846766539611513
54073,2056,-0.392747294774551
54073,2057,-0.26558806119125133
54073,2058,0.04377045375750122
54073,2059,-0.34486053159520513
54075,2040,-0.6619410375557262
54075,2041,0.0530250084485292
54075,2042,0.45867875255080665
54075,2043,0.3891696463246372
54075,2044,0.12297405427545915
54075,2045,0.30241998776534884
54075,2046,0.2959916217945117
54075,2047,0.5080259619201901
54075,2048,-0.11313423137488554
54075,2049,0.2043068094505508
54075,2050,0.20969050429166197
54075,2051,-0.10779440306218757
54075,2052,-0.06463978432889339
54075,2053,0.05312109031476098
54075,2054,0.09033762963175627
54075,2055,-0.18583258796906832
54075,2056,-0.19726412832467588
54075,2057,-0.9675284731690197
54075,2058,0.0409624191263247
54075,2059,-0.43056884011009156
54077,2040,-0.050021702759897924
54077,2041,-0.06002341218441165
54077,2042,0.4507545226029406
54077,2043,0.19255196760512583
54077,2044,-0.9045980742398458
54077,2045,0.2889253214261126
54077,2046,0.33485047387517475
54077,2047,0.5760518419075439
54077,2048,-0.024152556863600294
54077,2049,0.2763540625387957
54077,2050,0.0878418924655513
54077,2051,-0.12280901889119478
54077,2052,-0.19280397730403964
54077,2053,0.18826837232634952
54077,2054,0.09562492737645278
54077,2055,-0.30217662734198325
54077,2056,-0.06091388130825859
54077,2057,-0.7239694149217217
54077,2058,0.22740151980295592
54077,2059,-0.2771562361120734
54079,2040,0.11134801946991502
54079,2041,0.027035902822921676
54079,2042,0.4198084565959067
54079,2043,-0.42980306150779546
54079,2044,-0.24548967009475042
54079,2045,0.4285347665419965
54079,2046,0.3148481521693982
54079,2047,0.5614827065100897
54079,2048,-0.11098870797304938
54079,2049,-0.14560723103172069
54079,2050,0.35102196311983525
54079,2051,0.06605267262931447
54079,2052,-0.1271292605494585
54079,2053,0.18416969977241054
54079,2054,0.12186219505089002
54079,2055,-0.07608581267592518
54079,2056,-0.16980689503871416
54079,2057,-0.688194100054623
54079,2058,-0.5399940640791199
54079,2059,-0.05306573167754003
54083,2040,-0.5241163022493955
54083,2041,-0.10461239217299223
54083,2042,0.6094761100760597
54083,2043,0.4665304220085087
54083,2044,0.1053503253563639
54083,2045,0.33052406259510225
54083,2046,0.377387424313832
54083,2047,0.6893002786203
54083,2048,-0.19443224768147505
54083,2049,0.28312644683486193
54083,2050,0.3622154947734087
54083,2051,-0.23480208049442575
54083,2052,-0.17242022944555407
54083,2053,0.28458048440428046
54083,2054,0.09476733329687154
54083,2055,-0.6323609123841609
54083,2056,-0.29281097834410375
54083,2057,-1.1029691143681883
54083,2058,0.12614539866058677
54083,2059,-0.4708795237998771
54085,2040,0.3032900900236441
54085,2041,-0.2806397698017869
54085,2042,-0.032638656918336104
54085,2043,0.21344787802549742
54085,2044,0.43324967677570436
54085,2045,-0.13951366837379148
54085,2046,-0.032875036472984065
54085,2047,0.20587448237213546
54085,2048,-0.27361719367564075
54085,2049,0.23781236687611673
54085,2050,-0.17213134288475787
54085,2051,-0.3405451783705654
54085,2052,-0.12164699001151318
54085,2053,0.2247142492902005
54085,2054,-0.20278892558765288
54085,2055,0.3386067048946588
54085,2056,-0.28049940665421835
54085,2057,0.0908621447676235
54085,2058,0.10376257733282723
54085,2059,-0.2747240016071617
54087,2040,-0.026877371689509877
54087,2041,-0.0006578162243424113
54087,2042,0.023695233349205577
54087,2043,-0.0013061713741517045
54087,2044,-0.053274624897841794
54087,2045,0.016258758395737705
54087,2046,0.027191044489026876
54087,2047,0.026901798151995473
54087,2048,-0.01073135441452211
54087,2049,0.006794137079355708
54087,2050,0.02092872752268933
54087,2051,0.0007706169127433826
54087,2052,0.01177120890693556
54087,2053,0.017001851936811037
54087,2054,0.019095411262674195
54087,2055,-0.028311163869112727
54087,2056,0.015452823449751782
54087,2057,-0.03584013638661748
54087,2058,-0.03214791072701925
54087,2059,0.003284938126190101
54089,2040,-0.8063673797042964
54089,2041,-0.17034098638399764
54089,2042,-0.04141482683101916
54089,2043,0.23409466965643622
54089,2044,-0.448387911696
54089,2045,0.279480512010482
54089,2046,0.11171653928556985
54089,2047,0.22849752086198308
54089,2048,0.25182810302801584
54089,2049,0.28368267349100323
54089,2050,-0.46239856689705994
54089,2051,0.2849903672845502
54089,2052,0.20247310279521336
54089,2053,-0.664858431657141
54089,2054,0.15720014254762335
54089,2055,0.27750568756852556
54089,2056,0.28491507495699564
54089,2057,-0.39849782801085676
54089,2058,0.11968950870145698
54089,2059,0.27619202899251294
54091,2040,-0.02741371449721311
54091,2041,0.015097569197658546
54091,2042,0.010454151231334164
54091,2043,-0.015644515869023858
54091,2044,-0.030554934497950544
54091,2045,-0.008305897253506054
54091,2046,0.01428973717277961
54091,2047,-0.015699192590772525
54091,2048,0.006271128369687285
54091,2049,-0.005176843488078346
54091,2050,-0.00561893936311487
54091,2051,0.01754067987196918
54091,2052,-0.014462144479487269
54091,2053,-0.008623732071226577
54091,2054,0.03320295933088466
54091,2055,-0.024534640462310638
54091,2056,0.025735734308872868
54091,2057,0.013542001432347479
54091,2058,-0.0008433359489511507
54091,2059,0.02074392960610186
54093,2040,0.040646495017282805
54093,2041,-0.03130456375929044
54093,2042,-0.01602380930535027
54093,2043,0.018272367857232772
54093,2044,0.04893029915948034
54093,2045,-0.02665050681452113
54093,2046,-0.0012416664862612376
54093,2047,0.000729184375501773
54093,2048,-0.03711581181444949
54093,2049,-0.010289084286376085
54093,2050,-0.025609978519174022
54093,2051,-0.0328465328095508
54093,2052,0.013742198136310523
54093,2053,0.018654421954389253
54093,2054,-0.0067178921087237015
54093,2055,0.041837266432556905
54093,2056,-0.012418768278386344
54093,2057,0.042050329617775814
54093,2058,0.011442447114075516
54093,2059,-0.036086395482522744
54095,2040,0.34165742424482837
54095,2041,-0.16792729484646576
54095,2042,0.3769374140008238
54095,2043,0.3947501006067245
54095,2044,0.6097646966088085
54095,2045,0.2806347001028899
54095,2046,0.2304130109623295
54095,2047,0.642062957418857
54095,2048,-0.32260115848895227
54095,2049,0.16997634667622197
54095,2050,0.06229355521399868
54095,2051,-0.4320275171673969
54095,2052,-0.46874463186525456
54095,2053,0.25484170501737496
54095,2054,-0.30899026074581987
54095,2055,-0.08579676140277859
54095,2056,-0.6164768187165517
54095,2057,-0.42496898541617845
54095,2058,0.0676192127936242
54095,2059,-0.6034176949970838
54097,2040,-0.6214720795077082
54097,2041,-0.026465041704734515
54097,2042,0.23936582660667194
54097,2043,0.21237410050503946
54097,2044,-0.2974389714475867
54097,2045,0.020637302837497318
54097,2046,0.26692591345589206
54097,2047,0.2703645063871621
54097,2048,-0.09349529037410664
54097,2049,0.22664462407952018
54097,2050,0.22205316754841098
54097,2051,-0.23581779442308748
54097,2052,0.263153447067621
54097,2053,0.03989340114613715
54097,2054,0.26888858361182333
54097,2055,-0.6205748850775983
54097,2056,0.23483559142361865
54097,2057,-0.3295351603533103
54097,2058,-0.012878619160003213
54097,2059,-0.02745862262123877
54099,2040,0.37178515398516576
54099,2041,0.23168417795873553
54099,2042,0.3707297569669459
54099,2043,-1.0153611005634247
54099,2044,0.24017523936164387
54099,2045,0.3712929408855917
54099,2046,0.28669912353589033
54099,2047,0.43791888865778406
54099,2048,0.0901691024103135
54099,2049,-0.33682791159826486
54099,2050,0.11632100111562726
54099,2051,-0.6543096469244944
54099,2052,-0.011306532942722214
54099,2053,0.25667136101299776
54099,2054,0.13694085858816307
54099,2055,-0.12776984632195787
54099,2056,0.09015722772172352
54099,2057,-0.9376685598642203
54099,2058,-0.079868219297897
54099,2059,0.16256698531239544
54103,2040,0.23260023811942335
54103,2041,-0.17836987597760282
54103,2042,0.14901548840023748
54103,2043,0.23883222910752622
54103,2044,0.4200121955604744
54103,2045,0.07512988184965014
54103,2046,0.08402220871729359
54103,2047,0.4022226436884958
54103,2048,-0.23763664066756934
54103,2049,0.14575948291419666
54103,2050,-0.06678405790852046
54103,2051,-0.3205620456666805
54103,2052,-0.20756544329258186
54103,2053,0.30098054965589977
54103,2054,-0.23751376126949586
54103,2055,0.05053871033655512
54103,2056,-0.3482737883215329
54103,2057,-0.16227662040923227
54103,2058,0.044481296405858496
54103,2059,-0.3846126912423935
54105,2040,0.35322031999296144
54105,2041,-0.2664584048976076
54105,2042,0.2486061996032054
54105,2043,0.44037565249866517
54105,2044,0.582634441937107
54105,2045,0.175193733675021
54105,2046,0.14471835040162045
54105,2047,0.5128421747791909
54105,2048,-0.3233436145665338
54105,2049,0.19826227628936116
54105,2050,0.02551734845654942
54105,2051,-0.42791237866175535
54105,2052,-0.4065488537993174
54105,2053,0.17229809236313237
54105,2054,-0.2760056295507328
54105,2055,0.06609785812151361
54105,2056,-0.5939749912127162
54105,2057,-0.28881010556592424
54105,2058,0.13930418073189046
54105,2059,-0.4760166505956314
54107,2040,0.22402709793222952
54107,2041,-0.08206305720615995
54107,2042,0.29678594572730055
54107,2043,0.3016209969538584
54107,2044,0.2844151595236407
54107,2045,0.3042081210963423
54107,2046,0.17696506334054507
54107,2047,0.47427920499979653
54107,2048,-0.15550748659178892
54107,2049,0.016885043944682154
54107,2050,0.14786352909089484
54107,2051,-0.2550394019336919
54107,2052,-0.26861158664525603
54107,2053,0.08272988492695299
54107,2054,-0.2107194947459796
54107,2055,-0.17269322252069766
54107,2056,-0.44675508267040953
54107,2057,-0.4053869639218683
54107,2058,0.025964307137049503
54107,2059,-0.3389680584374426
55001,2040,0.5338292780000576
55001,2041,0.6421790832968884
55001,2042,-0.08250259629630291
55001,2043,-0.15630172349536722
55001,2044,0.25038942247132273
55001,2045,-0.018764215043108406
55001,2046,0.6235797919055468
55001,2047,0.39173279488967305
55001,2048,0.11030424866938837
55001,2049,0.4153811824552106
55001,2050,0.26283280443586315
55001,2051,-0.06750711628683403
55001,2052,-0.41619691564217604
55001,2053,-0.09623667586802646
55001,2054,-0.5405079851789332
55001,2055,-0.47739785706842053
55001,2056,-0.652773600177246
55001,2057,-0.4631706604991751
55001,2058,0.31518952332068406
55001,2059,-0.5740587838890523
55003,2040,0.32890807159244834
55003,2041,0.42157793846446406
55003,2042,0.3095155414286099
55003,2043,-0.137820706870532
55003,2044,-0.2033284456591843
55003,2045,0.44329455322097694
55003,2046,0.7940784943365825
55003,2047,-0.09910018001312745
55003,2048,0.387965353919786
55003,2049,0.6414289609917923
55003,2050,0.33697059574657046
55003,2051,0.30495407963700705
55003,2052,-0.5073711888680104
55003,2053,0.18513868902668906
55003,2054,-0.6338846022884261
55003,2055,-0.5021422916463574
55003,2056,-0.7483850447251809
55003,2057,-1.281844377708486
55003,2058,0.11063310398277618
55003,2059,-0.15058854456839865
55005,2040,0.5867896628931817
55005,2041,0.7795594015233205
55005,2042,0.2794661609368816
55005,2043,0.125505961976765
55005,2044,0.2791876663286278
55005,2045,0.26470287221326494
55005,2046,0.6608299596821231
55005,2047,0.11294555054327973
55005,2048,0.0645616485595478
55005,2049,0.5509033282871518
55005,2050,0.4327730433162163
55005,2051,-0.23345261461154582
55005,2052,-0.8190956049923732
55005,2053,-0.052802061472203246
55005,2054,-0.6354391041319709
55005,2055,-0.5973554329183693
55005,2056,-0.7233527983115089
55005,2057,-0.7148224692292762
55005,2058,-0.062012451805032454
55005,2059,-0.29889271878808144
55007,2040,0.25338201662990334
55007,2041,0.30701618399426484
55007,2042,0.1768810081253508
55007,2043,0.03404602579364083
55007,2044,-0.12131764180341348
55007,2045,0.30358795320912624
55007,2046,0.6330312796218001
55007,2047,-0.0822510944345215
55007,2048,0.29642522102115854
55007,2049,0.5255882203696963
55007,2050,0.24174663113930756
55007,2051,0.21567039038106484
55007,2052,-0.38441607856813964
55007,2053,0.21715000881142843
55007,2054,-0.5065063477086628
55007,2055,-0.4203691365858613
55007,2056,-0.5769753749163957
55007,2057,-0.9047461882067755
55007,2058,-0.05645815515742163
55007,2059,-0.15148492171555575
55009,2040,0.5076370774495367
55009,2041,0.49469842314314216
55009,2042,0.010985651825529352
55009,2043,-0.2310810131612009
55009,2044,0.39617128194752554
55009,2045,0.1408725334409936
55009,2046,0.618937107505488
55009,2047,0.05129618484858545
55009,2048,-0.06564920538831265
55009,2049,0.28066604458692507
55009,2050,0.3861745273094417
55009,2051,-0.03184047204593088
55009,2052,-0.2110838792726235
55009,2053,-0.4933316361231126
55009,2054,-0.4681432359219636
55009,2055,-0.3033354408971814
55009,2056,-0.2703472193225715
55009,2057,-0.3769780951094265
55009,2058,0.05795716326010503
55009,2059,-0.49360579807494
55011,2040,0.499842253840506
55011,2041,0.7163684467109174
55011,2042,0.33530465825682265
55011,2043,0.18616966373841978
55011,2044,0.24507767459379465
55011,2045,0.18091879708243605
55011,2046,0.6191338681242274
55011,2047,0.23122451116425555
55011,2048,-0.02924614167262008
55011,2049,0.43013991613998576
55011,2050,0.2240272150090334
55011,2051,-0.19782244936238072
55011,2052,-0.6041613025894198
55011,2053,-0.12953730889267948
55011,2054,-0.5812068083964047
55011,2055,-0.5313058275125153
55011,2056,-0.5890579051338596
55011,2057,-0.6583545544010908
55011,2058,0.08101530446957474
55011,2059,-0.42853001116900247
55013,2040,0.3729324074428603
55013,2041,0.6107161955716478
55013,2042,0.27364861321547507
55013,2043,0.12638841554540783
55013,2044,0.1575272265310509
55013,2045,0.1711946905063732
55013,2046,0.568903317540117
55013,2047,0.1071422268245581
55013,2048,0.0790566275117472
55013,2049,0.46403709358686146
55013,2050,0.32392312430865716
55013,2051,-0.05612628606190569
55013,2052,-0.5610604261615415
55013,2053,0.048687383607196724
55013,2054,-0.5507783608079866
55013,2055,-0.5533307285944224
55013,2056,-0.6769370031528705
55013,2057,-0.7362238431170111
55013,2058,-0.03484632051067676
55013,2059,-0.13485435378554075
55015,2040,0.3860500511502464
55015,2041,0.5545962583731423
55015,2042,-0.04701071669167656
55015,2043,-0.2726846101502733
55015,2044,0.42978622021400326
55015,2045,-0.07707626140137191
55015,2046,0.6442302301833978
55015,2047,0.12249499235463862
55015,2048,0.37070386746189166
55015,2049,0.30404012763563515
55015,2050,0.3598482590289791
55015,2051,-0.04583192234089681
55015,2052,-0.0791938113982387
55015,2053,-0.4715234598821755
55015,2054,-0.6390388338900578
55015,2055,-0.3620963495873413
55015,2056,-0.4065517142907792
55015,2057,-0.39379258064898615
55015,2058,0.322938688194228
55015,2059,-0.6998884343143633
55017,2040,0.5891274430396811
55017,2041,0.8382611399952402
55017,2042,0.06016380166871105
55017,2043,-0.11418948130915907
55017,2044,0.3433371522137764
55017,2045,0.28232845830873937
55017,2046,0.7295966870092284
55017,2047,0.22108378972332526
55017,2048,0.10362068435770762
55017,2049,0.5955013541214208
55017,2050,0.4276023824164151
55017,2051,-0.4547951412599699
55017,2052,-0.8706610476988559
55017,2053,-0.10297736780838593
55017,2054,-0.5929110511037413
55017,2055,-0.5854772081514381
55017,2056,-0.7310520399448447
55017,2057,-0.5165721595574424
55017,2058,0.18944045966571293
55017,2059,-0.41142785568612306
55019,2040,0.5942985462330355
55019,2041,0.8365774166213393
55019,2042,-0.1732728191106897
55019,2043,-0.18038504337313055
55019,2044,0.21958619361559992
55019,2045,-0.18059645704029548
55019,2046,0.803557553007213
55019,2047,0.29449572192701634
55019,2048,0.34171794539673583
