GEOID,Year,yield
28023,2048,-0.14889191612716204
28023,2049,-0.21973561979067488
28023,2050,0.10246438705759592
28023,2051,0.09844620004102775
28023,2052,-0.22029361147781049
28023,2053,-0.26129664341779324
28023,2054,0.12848317670209533
28023,2055,0.26909954189479357
28023,2056,0.09939683343807248
28023,2057,0.22312301924413366
28023,2058,-0.23736552001757252
28023,2059,-0.37656582075334377
28025,2040,0.053872998726617854
28025,2041,0.09969626911564047
28025,2042,0.1297298564591843
28025,2043,-0.09443289379029172
28025,2044,-0.09677100792892887
28025,2045,0.14867080259465248
28025,2046,0.035165876010811864
28025,2047,0.1575588962630196
28025,2048,0.06077671178039998
28025,2049,0.14210730110427938
28025,2050,-0.17425516209700567
28025,2051,-0.09923939680490945
28025,2052,-0.07696579797290422
28025,2053,0.05009510620671251
28025,2054,-0.24718194184011505
28025,2055,0.11220041359015342
28025,2056,-0.08886198969839118
28025,2057,0.23694801554328318
28025,2058,0.046700483887319066
28025,2059,-0.39581454114952175
28027,2040,0.0644628133729453
28027,2041,0.009690968062840269
28027,2042,0.13557679049659022
28027,2043,0.05621590176436914
28027,2044,0.08615844949687415
28027,2045,-0.20816015455295825
28027,2046,-0.031132671636545102
28027,2047,0.012313073003388943
28027,2048,-0.10212705399354259
28027,2049,-0.027299205930421455
28027,2050,0.051925511274705946
28027,2051,0.12595095777238952
28027,2052,-0.02300020947673151
28027,2053,-0.10806935850758671
28027,2054,0.07241608974126687
28027,2055,0.051241771232005455
28027,2056,0.06357671951194634
28027,2057,0.05674527851745367
28027,2058,-0.21141480742620172
28027,2059,-0.07507086272278718
28029,2040,-0.1264547789180943
28029,2041,0.07253055691574611
28029,2042,0.2476263784249432
28029,2043,0.1423836303206766
28029,2044,0.08806298118341531
28029,2045,-0.0666810159097101
28029,2046,-0.09580311011187354
28029,2047,0.14843113727942658
28029,2048,-0.10836760418785824
28029,2049,0.010879548039910786
28029,2050,0.1103402003243064
28029,2051,-0.0010840134876399649
28029,2052,-0.05551804405118188
28029,2053,-0.1851796277896559
28029,2054,0.08468181897980367
28029,2055,0.09223563809445268
28029,2056,0.11463398586547824
28029,2057,0.16363019560007797
28029,2058,-0.2161767275994834
28029,2059,-0.42017114897274227
28031,2040,0.014127121136718546
28031,2041,0.015830255410994032
28031,2042,0.2889539732827074
28031,2043,0.15772114616631305
28031,2044,0.06497479183327248
28031,2045,-0.058122340682742524
28031,2046,-0.11708691202078114
28031,2047,0.2036486369529109
28031,2048,-0.20894164300700407
28031,2049,-0.33131622383862036
28031,2050,0.1473643796038691
28031,2051,0.0910860625507029
28031,2052,-0.13991403221038928
28031,2053,-0.33402864794404774
28031,2054,0.2671720438883157
28031,2055,0.26488150436135705
28031,2056,0.10981194146732726
28031,2057,0.18734660671902342
28031,2058,-0.29421628606607786
28031,2059,-0.329292377603853
28033,2040,0.06723838354240805
28033,2041,0.04303145930573073
28033,2042,0.1547016940974683
28033,2043,0.02271510897074108
28033,2044,0.1893706779367663
28033,2045,-0.21308510085860727
28033,2046,-0.026684847010388615
28033,2047,0.07822777790990354
28033,2048,-0.09777629708196073
28033,2049,0.08390853314908936
28033,2050,0.015572648896550903
28033,2051,0.1291897021379227
28033,2052,-0.008052220415327728
28033,2053,-0.1320369328660598
28033,2054,0.01819371913499463
28033,2055,0.040984272735703396
28033,2056,0.06565070265999448
28033,2057,0.17319328394254652
28033,2058,-0.2841614698663654
28033,2059,-0.3201810963211086
28035,2040,0.0032153275875020162
28035,2041,0.009976830749519053
28035,2042,0.20954374131182696
28035,2043,0.03205738959722114
28035,2044,0.060026008424978655
28035,2045,-0.0012513453099760596
28035,2046,-0.10384212076612206
28035,2047,0.12099263646066549
28035,2048,-0.15589370581668263
28035,2049,-0.24064367236938794
28035,2050,0.11104556251427264
28035,2051,0.06067105525324612
28035,2052,-0.12579365578716725
28035,2053,-0.22295033052124985
28035,2054,0.1331753028339424
28035,2055,0.2307690089059255
28035,2056,0.06769181459698503
28035,2057,0.10225509695158691
28035,2058,-0.16788373593316402
28035,2059,-0.12316120868392412
28037,2040,-0.17994547145489634
28037,2041,0.01049143417824356
28037,2042,0.4198259188615727
28037,2043,0.14292654625472115
28037,2044,0.11679669313755654
28037,2045,-0.14623744674188635
28037,2046,-0.10796387162463744
28037,2047,0.22607987616071762
28037,2048,-0.24362987782834947
28037,2049,-0.0447211695170808
28037,2050,0.2567290769524623
28037,2051,0.0877926600599307
28037,2052,-0.09384433425332889
28037,2053,-0.30098451018823563
28037,2054,0.19895758970251473
28037,2055,0.23017318315377522
28037,2056,0.14096949006346124
28037,2057,0.17767890989906604
28037,2058,-0.40416338831378373
28037,2059,-0.48693130850182487
28039,2040,-0.04246086436010182
28039,2041,0.014348134834403503
28039,2042,0.4832458556601783
28039,2043,0.2295122453204888
28039,2044,0.06167032582725891
28039,2045,0.03051698375881995
28039,2046,-0.1654553901883361
28039,2047,0.22658276994997717
28039,2048,-0.19138544710392175
28039,2049,-0.7344677561358104
28039,2050,0.27126536148289104
28039,2051,0.12676981427401018
28039,2052,-0.2048079553336047
28039,2053,-0.5236423696006155
28039,2054,0.42339038893399705
28039,2055,0.3516673500868963
28039,2056,0.07386241505251606
28039,2057,0.20100107525850408
28039,2058,-0.25174146454083723
28039,2059,-0.37987147317671077
28041,2040,-0.04205628670641039
28041,2041,-0.030402286824487368
28041,2042,0.28997782667763244
28041,2043,0.13627069225018446
28041,2044,0.04351621296914097
28041,2045,0.014476075093123139
28041,2046,-0.029546570587285312
28041,2047,0.12062466960059841
28041,2048,-0.07418325338514956
28041,2049,-0.32414075583414026
28041,2050,0.1279800155251335
28041,2051,0.07454362311034271
28041,2052,-0.10703061506418522
28041,2053,-0.30830691446099456
28041,2054,0.24390180982891435
28041,2055,0.14236762829879723
28041,2056,0.024901248631832774
28041,2057,0.16473576691374625
28041,2058,-0.14967966140554262
28041,2059,-0.31794922463125075
28043,2040,0.0054302145373494315
28043,2041,0.09303494331316642
28043,2042,0.16188353499227826
28043,2043,-0.0974052060090749
28043,2044,0.10266970026392741
28043,2045,-0.011855494933931343
28043,2046,0.03280462657879524
28043,2047,0.21647800178369936
28043,2048,0.014870778437515941
28043,2049,0.2283580677214211
28043,2050,-0.12936781329367242
28043,2051,-0.38370029872331535
28043,2052,-0.024100049363939342
28043,2053,0.04709876711386507
28043,2054,-0.2121376194878749
28043,2055,0.15952956153336093
28043,2056,0.017047535640391964
28043,2057,0.28150146139242754
28043,2058,-0.14955383324725158
28043,2059,-0.3525868782491252
28045,2040,-0.025256872625172858
28045,2041,-0.037091209566026156
28045,2042,0.23551681628857446
28045,2043,0.052707214710213585
28045,2044,0.04495560918511413
28045,2045,0.02191053004377547
28045,2046,-0.06505033496860729
28045,2047,0.09476832014777058
28045,2048,-0.11384002090898132
28045,2049,-0.2131712664873372
28045,2050,0.15021703624918556
28045,2051,0.050852415518973675
28045,2052,-0.0880140423185326
28045,2053,-0.2513967939875593
28045,2054,0.17629819079378406
28045,2055,0.1847691930016625
28045,2056,0.018705557607949376
28045,2057,0.1199332863495243
28045,2058,-0.16805118634495317
28045,2059,-0.18876244268935638
28047,2040,-0.016000709578929337
28047,2041,0.045231565039015154
28047,2042,0.32904299238036855
28047,2043,0.14051173539795947
28047,2044,0.029334787406220947
28047,2045,-0.010104268531821493
28047,2046,-0.1585304566281639
28047,2047,0.148224695761645
28047,2048,-0.1999613935118352
28047,2049,-0.44930032887282956
28047,2050,0.23375926889366808
28047,2051,0.05980756992296193
28047,2052,-0.15667866505789524
28047,2053,-0.4031174804389681
28047,2054,0.30815999449862946
28047,2055,0.38243456319077096
28047,2056,0.02809956325455744
28047,2057,0.10346017295276556
28047,2058,-0.20539029785289334
28047,2059,-0.20898330822522715
28049,2040,-0.025896329741842146
28049,2041,0.07774484934013352
28049,2042,0.279106898906429
28049,2043,0.14916986598465076
28049,2044,-0.01134729252960237
28049,2045,-0.15137758289308562
28049,2046,-0.011085277271478886
28049,2047,0.11903297616876654
28049,2048,-0.1757878114757494
28049,2049,-0.05867755734123427
28049,2050,0.11465536824826755
28049,2051,0.05882248571960402
28049,2052,-0.07951112538352359
28049,2053,-0.2298846579068351
28049,2054,0.14299333291658592
28049,2055,0.20140127972289598
28049,2056,0.09211836920682578
28049,2057,0.12245698139882373
28049,2058,-0.2777473315777877
28049,2059,-0.33618744149184315
28051,2040,0.003883964237642798
28051,2041,0.07829345517135694
28051,2042,0.12688854950132394
28051,2043,0.016248102746136226
28051,2044,0.09185076470076697
28051,2045,-0.046650245116618055
28051,2046,-0.05224674206234455
28051,2047,0.12376434103272944
28051,2048,-0.05601162580096927
28051,2049,0.11675362397612564
28051,2050,-0.10061904360236094
28051,2051,-0.027134772357013365
28051,2052,-0.07425991024638463
28051,2053,-0.03646108463083364
28051,2054,-0.09947028093092497
28051,2055,0.15603644138629547
28051,2056,0.04550002414685088
28051,2057,0.17795872600255558
28051,2058,-0.12241397472803678
28051,2059,-0.3219103134262972
28053,2040,-0.006324693641977686
28053,2041,0.07440254204874316
28053,2042,-0.006453020549795907
28053,2043,0.038631222507381935
28053,2044,0.0951989256430864
28053,2045,-0.05834643246072935
28053,2046,0.019715069612549124
28053,2047,0.0919105482445951
28053,2048,-0.04136227309231222
28053,2049,0.08716808181940677
28053,2050,-0.07503433487313305
28053,2051,-0.02792364356822208
28053,2052,0.0012251096319999266
28053,2053,-0.007414789436097025
28053,2054,-0.15190939729264386
28053,2055,0.09245410190694922
28053,2056,0.0004992110225546242
28053,2057,0.12276690571017626
28053,2058,-0.1465881127328892
28053,2059,-0.1026150204996373
28055,2040,-0.007545885169582545
28055,2041,0.05205944998880719
28055,2042,-0.08591380263781584
28055,2043,-0.02007420688205136
28055,2044,0.03317442637291082
28055,2045,0.0031781379415560806
28055,2046,0.022746357381534188
28055,2047,0.05853626767298989
28055,2048,-0.04015798644786492
28055,2049,0.1638877994082937
28055,2050,-0.07906040488714776
28055,2051,-0.0408013487811464
28055,2052,-0.02739889452236463
28055,2053,0.04676894838391649
28055,2054,-0.12944067174850576
28055,2055,0.02452907141723168
28055,2056,0.02834277598263793
28055,2057,0.157461961552684
28055,2058,-0.04873709873937859
28055,2059,-0.11155489628670566
28057,2040,-0.002052096819385899
28057,2041,0.07980456520744122
28057,2042,0.00818244485618154
28057,2043,-0.05190170331243387
28057,2044,0.10375669931868603
28057,2045,0.11331225414153209
28057,2046,0.08703224831031256
28057,2047,0.16220985469417196
28057,2048,0.044740578152893146
28057,2049,0.08177053506105546
28057,2050,-0.03116974785764759
28057,2051,-0.15468133611449425
28057,2052,-0.031365730447288215
28057,2053,0.027511626592549715
28057,2054,-0.04161227768615537
28057,2055,0.051622768484780285
28057,2056,-0.18019790288874474
28057,2057,0.14374704439735006
28057,2058,-0.020984263518509544
28057,2059,-0.3897255605722933
28059,2040,-0.025201127432016298
28059,2041,0.025985052501397876
28059,2042,0.4416436955691356
28059,2043,0.17674273681182381
28059,2044,0.03538647318506945
28059,2045,0.01541923851813341
28059,2046,-0.15827850105282387
28059,2047,0.19158154766369104
28059,2048,-0.16927982313350812
28059,2049,-0.622078154324692
28059,2050,0.2986975574071982
28059,2051,0.05911057104479058
28059,2052,-0.18856184437412965
28059,2053,-0.5097057097243914
28059,2054,0.3997826312433548
28059,2055,0.4380596515410453
28059,2056,0.02828491951083576
28059,2057,0.1609427496097488
28059,2058,-0.2488859796242334
28059,2059,-0.3496456849404328
28061,2040,-0.021001317298597104
28061,2041,0.06059951510781464
28061,2042,0.4111461102650864
28061,2043,0.15336757713317717
28061,2044,0.1062899078662202
28061,2045,-0.13067381162290442
28061,2046,-0.15737139810798564
28061,2047,0.2613034111182749
28061,2048,-0.24866643943642094
28061,2049,-0.36572022670341287
28061,2050,0.24492072423350558
28061,2051,0.18528864781647975
28061,2052,-0.237302717448114
28061,2053,-0.440929700343049
28061,2054,0.2854380724070732
28061,2055,0.38446541854987915
28061,2056,0.1425042391269267
28061,2057,0.17652661538650805
28061,2058,-0.4063199662409876
28061,2059,-0.4038646618094731
28063,2040,-0.14426572114512193
28063,2041,0.04874315324418319
28063,2042,0.4031746984149637
28063,2043,0.20590908211811454
28063,2044,0.08239308467172178
28063,2045,-0.23717814468303447
28063,2046,-0.09864199807659776
28063,2047,0.22282873804757097
28063,2048,-0.2625989115975741
28063,2049,-0.007744405398020543
28063,2050,0.20557816203306117
28063,2051,0.08103671011271596
28063,2052,-0.0948915564680751
28063,2053,-0.29006751860858104
28063,2054,0.2195638039885801
28063,2055,0.309645325063156
28063,2056,0.13950696966478054
28063,2057,0.15581182650657613
28063,2058,-0.448763341520798
28063,2059,-0.4900399563676219
28065,2040,-0.010104070760786583
28065,2041,0.0462185473347263
28065,2042,0.3995171166804752
28065,2043,0.17843874055170744
28065,2044,0.060834018267075095
28065,2045,-0.15023261438626823
28065,2046,-0.15196180799961054
28065,2047,0.1678813767847196
28065,2048,-0.27834597867273386
28065,2049,-0.33395993797421236
28065,2050,0.2494127908978667
28065,2051,0.1363988049771094
28065,2052,-0.1747685896877046
28065,2053,-0.43506210322987704
28065,2054,0.3297079750956881
28065,2055,0.38566689898307327
28065,2056,0.10280710627073215
28065,2057,0.12129928256083228
28065,2058,-0.35805283186922965
28065,2059,-0.28569472382358224
28067,2040,-0.0435862773989603
28067,2041,-0.00031100705431838516
28067,2042,0.39518900068461077
28067,2043,0.1900120481340833
28067,2044,0.05081741096331961
28067,2045,-0.04455938033039272
28067,2046,-0.08309788364849222
28067,2047,0.24916417013499917
28067,2048,-0.21034856426751972
28067,2049,-0.37407197416933535
28067,2050,0.1821097283586067
28067,2051,0.11501398364123064
28067,2052,-0.16987723888864492
28067,2053,-0.4580577899930698
28067,2054,0.36711971379085306
28067,2055,0.35068053086404427
28067,2056,0.07963057998881233
28067,2057,0.23043168368792363
28067,2058,-0.3247833222484888
28067,2059,-0.5014754122492613
28069,2040,-0.038314142618159075
28069,2041,0.10716756200027018
28069,2042,0.31895571394320593
28069,2043,0.13216411818692367
28069,2044,-0.03613120095461633
28069,2045,-0.07181047145828404
28069,2046,-0.06848913066871001
28069,2047,0.31973481478093574
28069,2048,-0.16622870176793691
28069,2049,-0.23061351633955504
28069,2050,0.19433236392498576
28069,2051,0.166984479520339
28069,2052,-0.2456599010818724
28069,2053,-0.3591870428628225
28069,2054,0.2383136760690283
28069,2055,0.3654588334450046
28069,2056,0.07585296587013604
28069,2057,0.23739181480236018
28069,2058,-0.34639706299620965
28069,2059,-0.5935251717950248
28071,2040,0.08294226170727481
28071,2041,0.20551313059123416
28071,2042,0.021824715651088122
28071,2043,0.007220259068729695
28071,2044,0.1284206988373774
28071,2045,-0.08333185244179364
28071,2046,0.12710028840645204
28071,2047,0.21531984254119302
28071,2048,0.06542205810646118
28071,2049,0.19233157300700937
28071,2050,-0.0828282348862579
28071,2051,-0.5514232960343581
28071,2052,0.05238341845123752
28071,2053,0.01392654595141618
28071,2054,-0.17303454276785657
28071,2055,0.21481663449720242
28071,2056,-0.12543419350394092
28071,2057,0.25587229349323914
28071,2058,-0.22601518161057865
28071,2059,-0.34102641906512776
28073,2040,-0.06055356113511512
28073,2041,-0.05758321895868883
28073,2042,0.3971982700554318
28073,2043,0.16915339409754707
28073,2044,0.03356143812124659
28073,2045,-0.028653207441625986
28073,2046,-0.08425149193805523
28073,2047,0.17116042701168557
28073,2048,-0.19669431673110066
28073,2049,-0.3434387345232264
28073,2050,0.21596553473117386
28073,2051,0.09918087873949656
28073,2052,-0.10979962497099474
28073,2053,-0.4133820676224338
28073,2054,0.33905633946283686
28073,2055,0.312700331654864
28073,2056,0.057442476342560625
28073,2057,0.190907730791008
28073,2058,-0.2636006361535457
28073,2059,-0.42836996153306633
28075,2040,-0.022696728283655866
28075,2041,0.028191192588065142
28075,2042,0.20273612772033092
28075,2043,0.017894594011737056
28075,2044,0.02053795039669487
28075,2045,0.0044668578590345565
28075,2046,-0.06330495184140071
28075,2047,0.22427913706867214
28075,2048,-0.11953384469559333
28075,2049,-0.13875157883606487
28075,2050,0.09459843744020266
28075,2051,0.09662815876336425
28075,2052,-0.18724397570389026
28075,2053,-0.20103883583745386
28075,2054,0.10601451488701827
28075,2055,0.23445715546604345
28075,2056,0.08201746055987515
28075,2057,0.17361119147983817
28075,2058,-0.20049816242141266
28075,2059,-0.3523647006214008
28077,2040,-0.06542841058358043
28077,2041,0.07202826522814881
28077,2042,0.4716521735169469
28077,2043,0.20344834356268682
28077,2044,0.11847438578342273
28077,2045,-0.14784662989362682
28077,2046,-0.15803043330792316
28077,2047,0.1964266866150114
28077,2048,-0.2910979424728763
28077,2049,-0.30450742871030134
28077,2050,0.27467911702456516
28077,2051,0.13072091021155732
28077,2052,-0.15558442438636053
28077,2053,-0.440140482982894
28077,2054,0.2876139136409139
28077,2055,0.28631648294933704
28077,2056,0.142777679967363
28077,2057,0.16700710471381214
28077,2058,-0.37703190481858206
28077,2059,-0.41147740605762406
28079,2040,-0.014137410548508311
28079,2041,0.17330557985265893
28079,2042,0.3335934916194557
28079,2043,0.20921971488439986
28079,2044,-0.018851878830610125
28079,2045,-0.07976503700106286
28079,2046,-0.053760129298527304
28079,2047,0.23884037480448073
28079,2048,-0.12228072200416251
28079,2049,-0.025957251031509143
28079,2050,0.01895957249854996
28079,2051,-0.10694647897408982
28079,2052,-0.1342461446649112
28079,2053,-0.22909989147726084
28079,2054,0.09615689268754557
28079,2055,0.2940169398158905
28079,2056,0.010259862933352126
28079,2057,0.3186796450378304
28079,2058,-0.33949866587910016
28079,2059,-0.5684884644244173
28081,2040,-0.0023545495460475375
28081,2041,0.1347459694705102
28081,2042,-0.022433643310549062
28081,2043,-0.05088508428411735
28081,2044,0.07058739673904035
28081,2045,0.17872250496274564
28081,2046,0.1598864381284021
28081,2047,0.1581254895713292
28081,2048,0.0814291778058559
28081,2049,0.12608973500337495
28081,2050,-0.06993042626969792
28081,2051,-0.31341035292981567
28081,2052,-0.05067073727948949
28081,2053,0.09163105790006337
28081,2054,-0.046791069307899974
28081,2055,0.03978281692458127
28081,2056,-0.2836807615267297
28081,2057,0.12710897004568283
28081,2058,0.0551014985947787
28081,2059,-0.3830544306920197
28083,2040,0.021292093583391514
28083,2041,0.10392167118534129
28083,2042,0.029396510541272014
28083,2043,0.06458697827114798
28083,2044,0.134171313024176
28083,2045,-0.11014925185447366
28083,2046,0.030692241581486646
28083,2047,0.12276036583944099
28083,2048,-0.0480223492976255
28083,2049,0.09020314751423103
28083,2050,-0.07405987660921187
28083,2051,-0.05976200870606685
28083,2052,0.00980311313083801
28083,2053,-0.0418056640619765
28083,2054,-0.14074683523075637
28083,2055,0.13435781202961058
28083,2056,-0.033825017609829255
28083,2057,0.1508223602903504
28083,2058,-0.24633451250842386
28083,2059,-0.1373020911129269
28085,2040,-0.16947159590340766
28085,2041,0.020575009944160984
28085,2042,0.20679545693987686
28085,2043,0.05656636967716555
28085,2044,0.1089057289751561
28085,2045,0.021058449470342744
28085,2046,-0.07187771550070829
28085,2047,0.12599564915765477
28085,2048,-0.054030068970551265
28085,2049,0.038763697562566424
28085,2050,0.11466063930246559
28085,2051,0.0036975751914649635
28085,2052,-0.022025373498075235
28085,2053,-0.11748746897437942
28085,2054,0.014224637675429808
28085,2055,-0.01234737176654882
28085,2056,0.10078411441669126
28085,2057,0.167467977448772
28085,2058,-0.1496951279232281
28085,2059,-0.38256058322484543
28087,2040,-0.00017589058922448664
28087,2041,0.08812475855960927
28087,2042,0.3037371469362237
28087,2043,0.08483774103170018
28087,2044,0.08425402910410107
28087,2045,-0.1031662724308358
28087,2046,-0.09828564638458019
28087,2047,0.2679375318252395
28087,2048,-0.14441222263655606
28087,2049,-0.1653756071876939
28087,2050,0.1656772639663293
28087,2051,0.26468540597799817
28087,2052,-0.16643480681237757
28087,2053,-0.3124560749379707
28087,2054,0.06090825449442551
28087,2055,0.2328289711048711
28087,2056,0.07724650360851798
28087,2057,0.23734355457936834
28087,2058,-0.33970438619635795
28087,2059,-0.5375702540127818
28089,2040,-0.003985758296302322
28089,2041,0.07272245395974665
28089,2042,0.1531627410105933
28089,2043,0.06585402052808281
28089,2044,-0.03022026087567886
28089,2045,-0.03359572057316307
28089,2046,-0.030751590097271228
28089,2047,0.10059542600083299
28089,2048,-0.07406452329385346
28089,2049,0.0744284814965682
28089,2050,-0.04835456217285243
28089,2051,-0.02840585568710452
28089,2052,-0.08715947570324571
28089,2053,-0.06984923081574146
28089,2054,0.010414527793859707
28089,2055,0.15078423646725364
28089,2056,0.060338782973329175
28089,2057,0.19829066820735533
28089,2058,-0.15181847475573734
28089,2059,-0.32838588616667286
28091,2040,-0.07205869956298042
28091,2041,-0.09070086994622142
28091,2042,0.26085083156868005
28091,2043,0.13015237214312347
28091,2044,-0.00026200724365887246
28091,2045,0.009436537827466021
28091,2046,-0.011420566129333704
28091,2047,0.09635731704243788
28091,2048,-0.10137150592980426
28091,2049,-0.14838032486255684
28091,2050,0.1441539491392413
28091,2051,0.038368505393786334
28091,2052,-0.027484302425906548
28091,2053,-0.25267358755757885
28091,2054,0.20822182351796154
28091,2055,0.16527299667453166
28091,2056,0.025963966098232136
28091,2057,0.1691656912807143
28091,2058,-0.16107441607363135
28091,2059,-0.3825177109545017
28093,2040,0.04629290420004345
28093,2041,0.038589592855773305
28093,2042,0.08679894613310526
28093,2043,-0.05039830611403095
28093,2044,0.22775446167091798
28093,2045,-0.10760698718632236
28093,2046,0.0208642971980567
28093,2047,0.12463419042932108
28093,2048,-0.039177245209290154
28093,2049,0.11567224846067653
28093,2050,-0.028381277318375885
28093,2051,-0.0033744643428875176
28093,2052,-0.017607787146459147
28093,2053,-0.05425512825127825
28093,2054,-0.07272150170080423
28093,2055,0.061600917434470784
28093,2056,0.018934053321092256
28093,2057,0.23283750039602039
28093,2058,-0.19373599386883303
28093,2059,-0.4067204209612049
28095,2040,0.017591885380038363
28095,2041,0.04236393734829972
28095,2042,0.12187256442010844
28095,2043,-0.03579426597354892
28095,2044,0.06905513510664388
28095,2045,0.01951371847781025
28095,2046,-0.019754207581458016
28095,2047,0.16720627943280753
28095,2048,-0.033763307231974876
28095,2049,0.02135443203079128
28095,2050,-0.005642219652572472
28095,2051,0.07309645262538966
28095,2052,-0.0671171165551114
28095,2053,-0.08301812145634849
28095,2054,-0.09483125903073793
28095,2055,0.1101682058505417
28095,2056,-0.006221754326837914
28095,2057,0.2126013868771025
28095,2058,-0.12417149321600032
28095,2059,-0.384510252524936
28097,2040,-0.02134165045806366
28097,2041,0.07994489262571078
28097,2042,0.1558331376995637
28097,2043,-0.027964448443810047
28097,2044,0.007807663992310879
28097,2045,0.02421822795474779
28097,2046,-0.0018120569905838713
28097,2047,0.12884651976533512
28097,2048,0.03174761139504603
28097,2049,0.08464496675106696
28097,2050,-0.04495061283326232
28097,2051,-0.1288480599336912
28097,2052,-0.051306864671690246
28097,2053,0.0024042652123777986
28097,2054,-0.0903405008375334
28097,2055,0.10907912380687604
28097,2056,0.00546138108483922
28097,2057,0.12715242585713285
28097,2058,-0.06092501940203704
28097,2059,-0.3296510025743393
28099,2040,-0.02477442940322555
28099,2041,0.10628471507526988
28099,2042,0.3519255771157634
28099,2043,0.14405370638071904
28099,2044,0.04349952197386134
28099,2045,-0.08837582528830742
28099,2046,-0.11331275145474581
28099,2047,0.2859495276712018
28099,2048,-0.1739683712089316
28099,2049,-0.1144517137653015
28099,2050,0.13011064422774785
28099,2051,0.0825656216715418
28099,2052,-0.2533929707939038
28099,2053,-0.2970297211070596
28099,2054,0.1773028477775237
28099,2055,0.3409037973497119
28099,2056,0.09466519105577356
28099,2057,0.2674064769171406
28099,2058,-0.3732793793969703
28099,2059,-0.5860824647977991
28101,2040,-0.013561348744304496
28101,2041,0.05061999537826123
28101,2042,0.2904697243797256
28101,2043,0.09381173971135094
28101,2044,0.08492568641917006
28101,2045,-0.09821351481896534
28101,2046,-0.11589093383020643
28101,2047,0.20538377556904608
28101,2048,-0.17386536027929297
28101,2049,-0.18581638998588773
28101,2050,0.15705081813834737
28101,2051,0.1328858750002413
28101,2052,-0.19182470489853412
28101,2053,-0.28026470772534484
28101,2054,0.15866813439757044
28101,2055,0.26187109854729596
28101,2056,0.11946944973516177
28101,2057,0.14780549219514322
28101,2058,-0.30912021376691945
28101,2059,-0.33440461542185673
28103,2040,0.004977400139937024
28103,2041,0.08453480870745092
28103,2042,0.20909120023791355
28103,2043,0.02576456602135046
28103,2044,-0.06399225891348861
28103,2045,0.021797285775954994
28103,2046,-0.02572408692896104
28103,2047,0.1772717510048356
28103,2048,-0.058288513202103404
28103,2049,-0.047593300492311974
28103,2050,0.03059070379598383
28103,2051,0.07123432395398105
28103,2052,-0.13908464237173265
28103,2053,-0.1463442579677648
28103,2054,0.02566465541524747
28103,2055,0.17046646563759088
28103,2056,-0.005553139507810112
28103,2057,0.17799580572078694
28103,2058,-0.1300421503343605
28103,2059,-0.3827666166925013
28105,2040,0.02583720596494098
28105,2041,0.15375901603767572
28105,2042,0.22874842060048456
28105,2043,0.01204945170344389
28105,2044,-0.11538199142863642
28105,2045,0.055217030042487514
28105,2046,0.018350172114062216
28105,2047,0.1665932062268739
28105,2048,0.01850246404512987
28105,2049,0.04273937432597408
28105,2050,-0.05678287723177633
28105,2051,-0.04941323707286732
28105,2052,-0.10156922498960311
28105,2053,-0.06514785645168378
28105,2054,-0.08902315698234708
28105,2055,0.15459451151390483
28105,2056,-0.0746682431925168
28105,2057,0.1940911384098372
28105,2058,-0.06349801265302651
28105,2059,-0.4549973909823565
28107,2040,0.04792020250745446
28107,2041,0.0999548112266585
28107,2042,0.012516454758800921
28107,2043,-0.024141998435604883
28107,2044,0.17658360806966245
28107,2045,-0.11769277965281377
28107,2046,0.05283273902974728
28107,2047,0.17549129737335084
28107,2048,-0.005385594637644653
28107,2049,0.20420992458681902
28107,2050,-0.05218105766194475
28107,2051,-0.4047876519704037
28107,2052,0.02877929376323344
28107,2053,0.004392423894181374
28107,2054,-0.07929300841488762
28107,2055,0.13774084954609545
28107,2056,0.007227007911672134
28107,2057,0.24890443219423197
28107,2058,-0.2174362089849563
28107,2059,-0.2956347451036321
28109,2040,-0.0518417212576791
28109,2041,-0.06449621055341669
28109,2042,0.1963685678830924
28109,2043,0.08742291938626233
28109,2044,0.04907259434910698
28109,2045,0.030489702759848525
28109,2046,-0.015953401739605882
28109,2047,0.06985319027259074
28109,2048,-0.05116086932710852
28109,2049,-0.16796587332811097
28109,2050,0.10079753182598232
28109,2051,0.057472287848934475
28109,2052,-0.05529949977206983
28109,2053,-0.20255990675854352
28109,2054,0.13925796381647865
28109,2055,0.11790737816773922
28109,2056,0.005486099233837274
28109,2057,0.13191535979110036
28109,2058,-0.14675544015894348
28109,2059,-0.23001067243949433
28111,2040,-0.035840313893989895
28111,2041,-0.03901663768601592
28111,2042,0.35629476077843497
28111,2043,0.10737052360645284
28111,2044,0.07252069237677528
28111,2045,0.026644048334532308
28111,2046,-0.09132377535134101
28111,2047,0.17527261686325998
28111,2048,-0.15991414126969578
28111,2049,-0.3832954824203872
28111,2050,0.1616317983182776
28111,2051,0.08995731927695308
28111,2052,-0.15201672494273
28111,2053,-0.3674363757095817
28111,2054,0.2624660278794846
28111,2055,0.2709625283748398
28111,2056,0.06810981378491421
28111,2057,0.20124166787817668
28111,2058,-0.22600638712006138
28111,2059,-0.33762195907829246
28113,2040,-0.08475950579537334
28113,2041,0.006343743211021668
28113,2042,0.31051636474187383
28113,2043,0.08441252953787964
28113,2044,0.07495878345452839
28113,2045,-0.06144739603443483
28113,2046,-0.10331483191219801
28113,2047,0.12690332373262753
28113,2048,-0.16881988851758084
28113,2049,-0.14892447156195732
28113,2050,0.19445194309723374
28113,2051,0.07904602054774594
28113,2052,-0.08708033704829801
