GEOID,Year,yield
29069,2043,-0.12641985002647396
29069,2044,0.14465306710123033
29069,2045,-0.1379023837160751
29069,2046,0.012367572267535099
29069,2047,0.1353621645523354
29069,2048,-0.16123387997166963
29069,2049,-0.12516447878993792
29069,2050,-0.0475386676805197
29069,2051,-0.04084016448403198
29069,2052,0.14271042172086018
29069,2053,0.04780598000924452
29069,2054,-0.06374534950341504
29069,2055,-0.126274390383563
29069,2056,0.11446875676518016
29069,2057,-0.19984329013453256
29069,2058,-0.17183177880465886
29069,2059,-0.21662124344548575
29071,2040,0.36126255216793474
29071,2041,0.34934792226625505
29071,2042,0.3634713942689909
29071,2043,-0.03343267851070746
29071,2044,0.09996598848315827
29071,2045,-0.26984258885135753
29071,2046,0.09059880177128617
29071,2047,0.10376939823673638
29071,2048,-0.23691948413390732
29071,2049,-0.3928103034293636
29071,2050,-0.15046594180801107
29071,2051,-0.12431469386086774
29071,2052,0.19280791446363904
29071,2053,0.2077237374661318
29071,2054,0.15477358983747358
29071,2055,-0.22891300943900605
29071,2056,0.16795205146588232
29071,2057,-0.10771125591898799
29071,2058,-0.2940849941711744
29071,2059,-0.25317840030410066
29073,2040,0.43268234372018866
29073,2041,0.38643865698189583
29073,2042,0.4283683187630106
29073,2043,-0.002429693876981505
29073,2044,0.11089209939878311
29073,2045,-0.32228807776195384
29073,2046,0.09066536347264573
29073,2047,0.10756255387782893
29073,2048,-0.2748888659439057
29073,2049,-0.44011665176451154
29073,2050,-0.20729451307359503
29073,2051,-0.15874928831439508
29073,2052,0.1987678441277585
29073,2053,0.23855528722058936
29073,2054,0.1976574769338525
29073,2055,-0.24788703131650586
29073,2056,0.17356694011105864
29073,2057,-0.1290990196723545
29073,2058,-0.30048839906273905
29073,2059,-0.2819153438206763
29075,2040,0.0254115958686026
29075,2041,0.46984394231960164
29075,2042,0.5947068282272489
29075,2043,0.45266621479489133
29075,2044,-0.1340816254253822
29075,2045,-0.4769817024547508
29075,2046,0.07507743166868341
29075,2047,0.04460628522773965
29075,2048,-0.3141197060520741
29075,2049,-0.4211767591859103
29075,2050,-0.229818452661859
29075,2051,-0.34177408737226483
29075,2052,0.1574643514624859
29075,2053,0.36137806039136106
29075,2054,0.6219037007612196
29075,2055,-0.36373713893279125
29075,2056,0.1842250371433046
29075,2057,-0.11555316272552207
29075,2058,-0.23505466405770134
29075,2059,-0.354986148996875
29077,2040,0.7442219605617769
29077,2041,0.5757448132759014
29077,2042,0.6046655933456121
29077,2043,0.07390970998831059
29077,2044,0.13784385763760296
29077,2045,-0.6087596291467728
29077,2046,0.1236087072979846
29077,2047,0.011751271770812397
29077,2048,-0.5183830352256817
29077,2049,-0.76528243078311
29077,2050,-0.28070158166146275
29077,2051,-0.22625321925097971
29077,2052,0.28403725064568613
29077,2053,0.3798819149241842
29077,2054,0.10979893588393727
29077,2055,-0.2785611328226663
29077,2056,0.36565086487016907
29077,2057,-0.09540084202628518
29077,2058,-0.3630797820437415
29077,2059,-0.274693227241287
29079,2040,0.22084359128511355
29079,2041,0.5733697418322752
29079,2042,0.6695811956782282
29079,2043,0.42481019229221184
29079,2044,-0.02192017990215925
29079,2045,-0.5123749836893131
29079,2046,0.06915590122287199
29079,2047,0.16490728068909707
29079,2048,-0.3506866083302909
29079,2049,-0.4744334274508071
29079,2050,-0.2387920462188326
29079,2051,-0.28026224853955767
29079,2052,0.1183795605202447
29079,2053,0.42074287849991293
29079,2054,0.5777400659344102
29079,2055,-0.4151977333944482
29079,2056,0.06210429820976096
29079,2057,-0.20381536931359912
29079,2058,-0.35562267859397584
29079,2059,-0.4485294307311456
29081,2040,0.07211188880735651
29081,2041,0.555421586913556
29081,2042,0.6859298556927367
29081,2043,0.5064936557256762
29081,2044,-0.11724003150574394
29081,2045,-0.5259450879706814
29081,2046,0.06682600463258537
29081,2047,0.1195259310665658
29081,2048,-0.3464232365528262
29081,2049,-0.4731238847363522
29081,2050,-0.24723446043998332
29081,2051,-0.33785260279426466
29081,2052,0.14086418318236382
29081,2053,0.41829987199669627
29081,2054,0.6857993897274519
29081,2055,-0.40946137035439906
29081,2056,0.12213547831692023
29081,2057,-0.17167054651092437
29081,2058,-0.31017330273964056
29081,2059,-0.43428332245709905
29083,2040,0.5474845226110395
29083,2041,0.5551670935787315
29083,2042,0.6525202596916234
29083,2043,0.221322222802313
29083,2044,0.14589934866910667
29083,2045,-0.6035793059337176
29083,2046,0.16835317168763203
29083,2047,0.08926353307838172
29083,2048,-0.454918441802084
29083,2049,-0.7848037469516792
29083,2050,-0.2991710264619295
29083,2051,-0.2954768125099748
29083,2052,0.2688229724134022
29083,2053,0.4531502944254937
29083,2054,0.27118896521547103
29083,2055,-0.41042254534853134
29083,2056,0.3536025969704924
29083,2057,-0.10566259120539179
29083,2058,-0.4179493322710597
29083,2059,-0.35479117865931903
29085,2040,0.4704526122760063
29085,2041,0.5075894928136323
29085,2042,0.5050634422015999
29085,2043,0.09903868783192872
29085,2044,0.16902895715155364
29085,2045,-0.5433568590016222
29085,2046,0.13247764752417254
29085,2047,0.10527274262692381
29085,2048,-0.4000186775716317
29085,2049,-0.7700488900508609
29085,2050,-0.24700653761635372
29085,2051,-0.24656147976053208
29085,2052,0.2620847054870822
29085,2053,0.42572997323182815
29085,2054,0.18064198186851796
29085,2055,-0.33280563847212546
29085,2056,0.35107338718452846
29085,2057,-0.04998317758630694
29085,2058,-0.3953107893533307
29085,2059,-0.2233615807849968
29087,2040,-0.012493439071603732
29087,2041,0.21824881059374768
29087,2042,0.2940245990125438
29087,2043,0.2331291782762474
29087,2044,-0.08523622752138164
29087,2045,-0.21978100718649762
29087,2046,0.060110798652485996
29087,2047,-0.014750047823852037
29087,2048,-0.13679145681291646
29087,2049,-0.16799248197145988
29087,2050,-0.13306530804721142
29087,2051,-0.1989825761286776
29087,2052,0.062055764469772234
29087,2053,0.16641862300882343
29087,2054,0.30063044526499977
29087,2055,-0.17148844586374193
29087,2056,0.09582944867979212
29087,2057,-0.047022606386048243
29087,2058,-0.07927217930850529
29087,2059,-0.1635718918365176
29089,2040,0.4867154777737461
29089,2041,0.5829106926729766
29089,2042,0.6162090117989926
29089,2043,0.22086838646548754
29089,2044,0.1253431651428183
29089,2045,-0.5018956312306744
29089,2046,0.07968924464379833
29089,2047,0.17471912011198987
29089,2048,-0.4141759312752564
29089,2049,-0.6702891899267354
29089,2050,-0.27519458218606335
29089,2051,-0.22757974848016288
29089,2052,0.158536488620927
29089,2053,0.3939439702711074
29089,2054,0.3654557877939769
29089,2055,-0.39589373868685324
29089,2056,0.2003858468908778
29089,2057,-0.16850292998402797
29089,2058,-0.39437932627468825
29089,2059,-0.3568661141422441
29091,2040,0.8008977736479064
29091,2041,0.7067915525733606
29091,2042,0.5508112653025972
29091,2043,-0.03541617514235594
29091,2044,0.19577827813724846
29091,2045,-0.5807099112111054
29091,2046,0.17320907383914208
29091,2047,0.05100545635473356
29091,2048,-0.6283953956261007
29091,2049,-0.8322124457071154
29091,2050,-0.25037107526884805
29091,2051,-0.15836423482563203
29091,2052,0.3361789035091898
29091,2053,0.45578315312154655
29091,2054,-0.05954013084021056
29091,2055,-0.2930156582404981
29091,2056,0.39183272691196547
29091,2057,-0.06589018171635638
29091,2058,-0.45559966684281467
29091,2059,-0.30277330797666374
29093,2040,0.5969642518834203
29093,2041,0.512160622430333
29093,2042,0.544486768956046
29093,2043,-0.1926828380217396
29093,2044,0.18048199796253012
29093,2045,-0.4385711937813052
29093,2046,0.2646461287222512
29093,2047,0.26789433575015653
29093,2048,-0.3452884088033874
29093,2049,-0.5142927959905126
29093,2050,-0.15712649298744535
29093,2051,-0.14112449629192023
29093,2052,0.3948711910414842
29093,2053,0.40902024723557884
29093,2054,0.09449834711914364
29093,2055,-0.4113469172867701
29093,2056,0.29919286867779815
29093,2057,-0.24500446179613777
29093,2058,-0.5890217464358034
29093,2059,-0.5297574083837213
29095,2040,0.3248193208458486
29095,2041,0.4749318199515848
29095,2042,0.5725832697323912
29095,2043,0.28127935315872404
29095,2044,0.04191984676820164
29095,2045,-0.521247879495667
29095,2046,0.139506118589739
29095,2047,0.04531778693510083
29095,2048,-0.36241079216111444
29095,2049,-0.5346772014064047
29095,2050,-0.24877626095926964
29095,2051,-0.30198642417886506
29095,2052,0.23280540829159255
29095,2053,0.37915775029591026
29095,2054,0.3800912020472224
29095,2055,-0.3728243186628535
29095,2056,0.2565014330954887
29095,2057,-0.10903126097508953
29095,2058,-0.31540860911467034
29095,2059,-0.36255056275787123
29097,2040,0.7460977073662359
29097,2041,0.512191999037044
29097,2042,0.6577729205521575
29097,2043,0.14539635707359364
29097,2044,0.18866742927793487
29097,2045,-0.6933292559878668
29097,2046,0.18980815302043802
29097,2047,-0.05988211392868744
29097,2048,-0.5092750157147751
29097,2049,-0.8274164047669315
29097,2050,-0.2856611439641992
29097,2051,-0.2498687440594415
29097,2052,0.30264307469635165
29097,2053,0.5169742299845476
29097,2054,0.12604500016494682
29097,2055,-0.34530462870922346
29097,2056,0.39401126389130126
29097,2057,-0.07204676280179059
29097,2058,-0.3993742660239086
29097,2059,-0.33744979910773787
29099,2040,0.2829564504484223
29099,2041,0.2490617292012846
29099,2042,0.2635999234681546
29099,2043,-0.07019314907089698
29099,2044,0.07975126248293872
29099,2045,-0.18652829251187977
29099,2046,0.08500719978384216
29099,2047,0.09476855684979439
29099,2048,-0.1663873302177396
29099,2049,-0.21720193053603068
29099,2050,-0.08588771883610637
29099,2051,-0.09027559499680875
29099,2052,0.1825411795083347
29099,2053,0.15507005560055787
29099,2054,0.08721919496974562
29099,2055,-0.18087756691748952
29099,2056,0.1257298564305018
29099,2057,-0.11408716693642071
29099,2058,-0.2397605619530758
29099,2059,-0.2545060967671226
29101,2040,0.44994797469224007
29101,2041,0.503785656673548
29101,2042,0.5905641337396188
29101,2043,0.2341264185364858
29101,2044,0.10117819733905262
29101,2045,-0.5239547158415522
29101,2046,0.13633863644760755
29101,2047,0.08773631074479707
29101,2048,-0.39272733566295254
29101,2049,-0.623363862187274
29101,2050,-0.27423170958493803
29101,2051,-0.26801676349158643
29101,2052,0.2161793751788088
29101,2053,0.37790453113314204
29101,2054,0.3035508366087688
29101,2055,-0.3684605453869699
29101,2056,0.27225041689837026
29101,2057,-0.1193416244699615
29101,2058,-0.3520877508474684
29101,2059,-0.35137818051972775
29103,2040,0.450065314775728
29103,2041,0.7739558656734572
29103,2042,0.7074440109869855
29103,2043,0.32633715122740686
29103,2044,0.15362908263646152
29103,2045,-0.5259026384068218
29103,2046,-0.008040931398581773
29103,2047,0.17432143546791373
29103,2048,-0.4845173708618294
29103,2049,-0.5614482521236794
29103,2050,-0.3007865832105998
29103,2051,-0.31829061590498303
29103,2052,0.22699656327865383
29103,2053,0.3485900106908532
29103,2054,0.5893652213680217
29103,2055,-0.47895027730783385
29103,2056,0.14045131745102724
29103,2057,-0.2286230172589704
29103,2058,-0.44568566576911606
29103,2059,-0.5389106213140904
29105,2040,0.6540651062393772
29105,2041,0.567622234269806
29105,2042,0.5935743705183779
29105,2043,0.0287931245486579
29105,2044,0.14759526526514338
29105,2045,-0.5577412797500173
29105,2046,0.13033304144168417
29105,2047,0.14819579426023277
29105,2048,-0.44726765320192163
29105,2049,-0.9240737534790887
29105,2050,-0.3097670607581232
29105,2051,-0.20499731648789282
29105,2052,0.24595925734301655
29105,2053,0.4656628910868901
29105,2054,0.1620444012665802
29105,2055,-0.33711580803543634
29105,2056,0.3386612717826349
29105,2057,-0.08106261159675301
29105,2058,-0.40964569935857287
29105,2059,-0.21083557535459044
29107,2040,0.3511606943530841
29107,2041,0.47410705195770764
29107,2042,0.5391004125625615
29107,2043,0.2407276061888498
29107,2044,0.07589694145046974
29107,2045,-0.4654720841897628
29107,2046,0.10786228791280163
29107,2047,0.09216056121184082
29107,2048,-0.34999360706322763
29107,2049,-0.5302261511937351
29107,2050,-0.24372950083172387
29107,2051,-0.2528247163566975
29107,2052,0.1723819133841089
29107,2053,0.3535951316086659
29107,2054,0.33427387251354224
29107,2055,-0.3530384642415851
29107,2056,0.2306482383173726
29107,2057,-0.1207721725050864
29107,2058,-0.32531335492691327
29107,2059,-0.33054466015226464
29109,2040,0.9383326444077604
29109,2041,0.6339773632741216
29109,2042,0.7431139717464444
29109,2043,0.10627260987855536
29109,2044,0.14960694693173252
29109,2045,-0.740089843226034
29109,2046,0.15760722913257819
29109,2047,-0.05253447434868567
29109,2048,-0.6120469224412696
29109,2049,-0.8716621624279324
29109,2050,-0.32160896939788797
29109,2051,-0.25003960570119377
29109,2052,0.3333522536682929
29109,2053,0.4649410610640217
29109,2054,0.11532562882657614
29109,2055,-0.31911932866274045
29109,2056,0.41075861243754064
29109,2057,-0.12354401768517329
29109,2058,-0.4096369075642998
29109,2059,-0.3530060899124223
29111,2040,0.5255646259702621
29111,2041,0.7537029920134837
29111,2042,0.6781473291125031
29111,2043,0.26446317597596797
29111,2044,0.14869138485571018
29111,2045,-0.4874963924844337
29111,2046,-0.011318971174097928
29111,2047,0.08240522595887917
29111,2048,-0.49227155149364227
29111,2049,-0.549412683812022
29111,2050,-0.3277923428298521
29111,2051,-0.3453165297914543
29111,2052,0.2688502324442214
29111,2053,0.24891841040854237
29111,2054,0.5438470823962684
29111,2055,-0.39472938024733506
29111,2056,0.17195153810797573
29111,2057,-0.20149388017715567
29111,2058,-0.3778120946708001
29111,2059,-0.4988981705630218
29113,2040,0.4189601420118469
29113,2041,0.4390592045702011
29113,2042,0.42750194785719137
29113,2043,0.0202944867089157
29113,2044,0.09664715289663241
29113,2045,-0.30096472950068187
29113,2046,0.04615453498597505
29113,2047,0.04991471207588524
29113,2048,-0.30445756349850217
29113,2049,-0.4139243049395028
29113,2050,-0.20543797862018573
29113,2051,-0.18967488263652404
29113,2052,0.21724523673350157
29113,2053,0.16967456671923914
29113,2054,0.25427845232030727
29113,2055,-0.22911899728086318
29113,2056,0.17361059925436342
29113,2057,-0.12573267820645248
29113,2058,-0.2530099726879523
29113,2059,-0.2910199287633896
29115,2040,0.3458254106502548
29115,2041,0.6189719701159192
29115,2042,0.6931642059065658
29115,2043,0.39617693272280813
29115,2044,0.0557936788133869
29115,2045,-0.5163139419180203
29115,2046,0.058507838170641535
29115,2047,0.21720190982232224
29115,2048,-0.38866977866876035
29115,2049,-0.5951250958425984
29115,2050,-0.297649376995624
29115,2051,-0.23556608585977204
29115,2052,0.07350697558272992
29115,2053,0.44392838162873577
29115,2054,0.5315000109462793
29115,2055,-0.4457772991911624
29115,2056,0.13311850876944548
29115,2057,-0.24479845894755897
29115,2058,-0.3943721905941757
29115,2059,-0.44942359511140945
29117,2040,0.2542475106070879
29117,2041,0.5076904737148211
29117,2042,0.5674473436483576
29117,2043,0.3313027950404731
29117,2044,0.02865790485758929
29117,2045,-0.4442061389477752
29117,2046,0.06498485559382233
29117,2047,0.1449218402297442
29117,2048,-0.32824886606778797
29117,2049,-0.47694700105398513
29117,2050,-0.2536395888820351
29117,2051,-0.23624957334218488
29117,2052,0.09191741976271213
29117,2053,0.35751291774529576
29117,2054,0.4518280009026031
29117,2055,-0.36977082983994786
29117,2056,0.1614576196362524
29117,2057,-0.176228574459864
29117,2058,-0.3133891622147075
29117,2059,-0.3632889469304731
29119,2040,0.7898605874248779
29119,2041,0.5196490931542638
29119,2042,0.5761999366739932
29119,2043,0.06436724388023106
29119,2044,0.1785637001154367
29119,2045,-0.654846038693793
29119,2046,0.10374043272296998
29119,2047,-0.13293320191708216
29119,2048,-0.5309386364462764
29119,2049,-0.6724005476812245
29119,2050,-0.2352251603544336
29119,2051,-0.17697909348091273
29119,2052,0.3029502584071482
29119,2053,0.45799394575306007
29119,2054,0.013419833219665273
29119,2055,-0.25962134679955573
29119,2056,0.35054533378464625
29119,2057,-0.06196322070880536
29119,2058,-0.32661753941739524
29119,2059,-0.3057655796368054
29121,2040,0.43642229697364787
29121,2041,0.6775472245345746
29121,2042,0.6866907404297332
29121,2043,0.32745807131742866
29121,2044,0.1174934069017837
29121,2045,-0.5155122077976713
29121,2046,0.045812431733295876
29121,2047,0.2089578653223094
29121,2048,-0.4392999888325585
29121,2049,-0.5970229305063546
29121,2050,-0.2927084835920156
29121,2051,-0.2596332963407472
29121,2052,0.14911175544543687
29121,2053,0.4098561702135136
29121,2054,0.5177234035538247
29121,2055,-0.45396457504613047
29121,2056,0.13249070239226862
29121,2057,-0.2370789585825312
29121,2058,-0.4246361422984197
29121,2059,-0.48970748582139734
29123,2040,0.3574141341108095
29123,2041,0.3093009531133757
29123,2042,0.34832191094682063
29123,2043,-0.20894804700198308
29123,2044,0.1002538978847105
29123,2045,-0.21514137030572544
29123,2046,0.17931615547926721
29123,2047,0.2044938021609267
29123,2048,-0.19232701145831166
29123,2049,-0.3526240730020658
29123,2050,-0.07861213446384693
29123,2051,-0.03938619049967818
29123,2052,0.2182522716699522
29123,2053,0.311594581545552
29123,2054,0.029382727888828234
29123,2055,-0.28710107714120703
29123,2056,0.18116660582011201
29123,2057,-0.16277504227414777
29123,2058,-0.3783476702579151
29123,2059,-0.3242344242154848
29125,2040,0.5240395572433993
29125,2041,0.48313428932251046
29125,2042,0.5099893495457779
29125,2043,0.013990020708112621
29125,2044,0.13766076085854118
29125,2045,-0.43513619024860967
29125,2046,0.12562658199238502
29125,2047,0.1400780951670785
29125,2048,-0.35680015765094597
29125,2049,-0.5901088364400499
29125,2050,-0.23611981390113987
29125,2051,-0.19526416678981828
29125,2052,0.24000676962750056
29125,2053,0.3211873331753629
29125,2054,0.19283009043219737
29125,2055,-0.3074684607882749
29125,2056,0.2554111488861091
29125,2057,-0.13399382782648836
29125,2058,-0.37239721084365046
29125,2059,-0.31666533247000944
29127,2040,0.48965771436643946
29127,2041,0.6845842973179007
29127,2042,0.5955054772883555
29127,2043,0.18669786101651306
29127,2044,0.14746849893983824
29127,2045,-0.45562724434419916
29127,2046,0.0015511619285057837
29127,2047,0.08770795653442935
29127,2048,-0.4473686060689766
29127,2049,-0.5268667476445934
29127,2050,-0.28629732659436635
29127,2051,-0.2996933725133549
29127,2052,0.2660866619896049
29127,2053,0.2534281816597838
29127,2054,0.4431111301351236
29127,2055,-0.3621252554529968
29127,2056,0.18227691855857397
29127,2057,-0.1638351169984966
29127,2058,-0.36270669180009074
29127,2059,-0.43355549831799245
29129,2040,0.14838238977903934
29129,2041,0.46257211419509114
29129,2042,0.599033008937163
29129,2043,0.41313744318804124
29129,2044,-0.07140461732572526
29129,2045,-0.4249687506324925
29129,2046,0.08072042053841298
29129,2047,0.1250602040382432
29129,2048,-0.24361058435625538
29129,2049,-0.3419292819759926
29129,2050,-0.17952332051306147
29129,2051,-0.22918429795807588
29129,2052,0.0550082723758024
29129,2053,0.34799785760155993
29129,2054,0.496280836509862
29129,2055,-0.30647993671700247
29129,2056,-0.08043567961559464
29129,2057,-0.18287307806532146
29129,2058,-0.2726032875861606
29129,2059,-0.3951797124175206
29131,2040,0.5247828908321225
29131,2041,0.5185142812520117
29131,2042,0.5303505244474955
29131,2043,0.0795501654592253
29131,2044,0.13803283128528507
29131,2045,-0.4721738377371845
29131,2046,0.11208109869617486
29131,2047,0.1403711301563008
29131,2048,-0.38506738447256217
29131,2049,-0.7184445450557655
29131,2050,-0.2483170369787601
29131,2051,-0.1949244978142349
29131,2052,0.19721159456004064
29131,2053,0.3563343873992261
29131,2054,0.19269305033816755
29131,2055,-0.31956515181770173
29131,2056,0.27343972307211556
29131,2057,-0.10550716145603814
29131,2058,-0.366515745542343
29131,2059,-0.2528463166235758
29133,2040,0.27415756247197975
29133,2041,0.1308140174982726
29133,2042,0.22866443797771885
29133,2043,-0.13876153572423164
29133,2044,0.1984979195310071
29133,2045,-0.1403592022024336
29133,2046,0.06650110525351452
29133,2047,0.11671782742096956
29133,2048,-0.17683736935191952
29133,2049,-0.15133981255982393
29133,2050,-0.05451219612640871
29133,2051,-0.05310952202174009
29133,2052,0.21699454907385063
29133,2053,0.06454128344446236
29133,2054,-0.05837771858015961
29133,2055,-0.14455600775674293
29133,2056,0.09604522289691236
29133,2057,-0.19239929868546393
29133,2058,-0.05958375450657602
29133,2059,-0.22309750805318354
29135,2040,0.5527447417158604
29135,2041,0.5907446787366661
29135,2042,0.6114937000783642
29135,2043,0.157139558984328
29135,2044,0.13494323952563742
29135,2045,-0.5138486518536193
29135,2046,0.09353833833502503
29135,2047,0.15238495319069875
29135,2048,-0.4206794046989618
29135,2049,-0.7740483002629654
29135,2050,-0.27685368968170354
29135,2051,-0.2059867021840252
29135,2052,0.16729521415209941
29135,2053,0.38697776542033874
29135,2054,0.2746738498254748
29135,2055,-0.35906612327149523
29135,2056,0.24876216472657467
29135,2057,-0.1480731101626219
29135,2058,-0.38032184432874405
29135,2059,-0.29182037824692236
29137,2040,0.5903767880732692
29137,2041,0.8659976478159406
29137,2042,0.7576667476118466
29137,2043,0.23201804005326482
29137,2044,0.1899901112291677
29137,2045,-0.6256734107385615
29137,2046,0.042588010560429
29137,2047,0.18904461830231678
29137,2048,-0.5555329186054327
29137,2049,-0.762635991738118
29137,2050,-0.3441026942315353
29137,2051,-0.34179783803378
29137,2052,0.306449686693394
29137,2053,0.43517124473913216
29137,2054,0.5301002314938835
29137,2055,-0.5110034262434873
29137,2056,0.25563935061643434
29137,2057,-0.21228249632313148
29137,2058,-0.5189131439135414
29137,2059,-0.5231005573615001
29139,2040,0.3966843829412572
29139,2041,0.4242271881756634
29139,2042,0.4245918604710066
29139,2043,0.048977353347204614
29139,2044,0.09224767287104906
29139,2045,-0.31764385352819896
29139,2046,0.05483311367356431
29139,2047,0.07411904376934277
29139,2048,-0.2913175737124233
29139,2049,-0.44185352579871906
29139,2050,-0.21104066078015188
29139,2051,-0.1760615754666716
29139,2052,0.186736097263595
29139,2053,0.21755797335470783
29139,2054,0.24715341169281538
29139,2055,-0.239828699905638
29139,2056,0.16548802034348
29139,2057,-0.122552418792675
29139,2058,-0.2616390876353235
29139,2059,-0.27067872228389
29141,2040,0.5917908934162646
29141,2041,0.6392191604159002
29141,2042,0.6442991468431069
29141,2043,0.1555174088739424
29141,2044,0.16299648582735493
29141,2045,-0.59603114097323
29141,2046,0.1184049314626652
29141,2047,0.17253136196365887
29141,2048,-0.47438373749823953
29141,2049,-0.8856828154563168
29141,2050,-0.30656231173160314
29141,2051,-0.25157163846061303
29141,2052,0.2253918814273475
29141,2053,0.45678832085756865
29141,2054,0.2753477587649913
29141,2055,-0.4050244689086794
29141,2056,0.3255925983590655
29141,2057,-0.1185225786329475
29141,2058,-0.4386819607342369
29141,2059,-0.29141929581599263
29143,2040,0.28186169469199635
29143,2041,0.1350955679063217
29143,2042,0.2167792753367644
29143,2043,-0.10298014629000626
29143,2044,0.14783646712277795
29143,2045,-0.12264997774842037
29143,2046,0.07079215515150772
29143,2047,0.11672026245234468
29143,2048,-0.1518072929588064
29143,2049,-0.10731159007672066
29143,2050,-0.04451320386480372
29143,2051,-0.04742292442482693
29143,2052,0.1654177824999007
29143,2053,0.054162561894778874
29143,2054,-0.06097370519488321
29143,2055,-0.1254424292844175
29143,2056,0.08992907854284196
29143,2057,-0.16600613974925088
29143,2058,-0.13435322279330025
29143,2059,-0.2151342132138062
29145,2040,0.7539130759881317
29145,2041,0.5270261307127727
29145,2042,0.6175100819116776
29145,2043,0.09894263788363515
29145,2044,0.19342281882410697
29145,2045,-0.688132122129493
29145,2046,0.14440975174629106
29145,2047,-0.10414703555747093
29145,2048,-0.5362487516964419
29145,2049,-0.7652205685617278
29145,2050,-0.2601290217915607
29145,2051,-0.21703288948369764
29145,2052,0.33327455248472104
29145,2053,0.5157428032788874
29145,2054,0.06043423917532576
29145,2055,-0.3083092300127575
29145,2056,0.39121990863260936
29145,2057,-0.06957505743987738
29145,2058,-0.3753987787543712
29145,2059,-0.31170254521075424
29147,2040,-0.062462909420903295
29147,2041,0.3024852261483789
29147,2042,0.44469214396340734
29147,2043,0.38021838940170194
29147,2044,-0.16374270816316194
29147,2045,-0.329803827808268
29147,2046,0.06509215371075883
29147,2047,-0.026013768425780764
29147,2048,-0.20233621089638873
29147,2049,-0.3033761278646992
29147,2050,-0.1779439062421378
29147,2051,-0.27781838139896187
29147,2052,0.06230238818527739
29147,2053,0.26571468291696904
29147,2054,0.4701347736668296
29147,2055,-0.2489522608953031
29147,2056,0.14385149100033917
29147,2057,-0.04382133839020877
29147,2058,-0.10406489997470506
29147,2059,-0.19415490951314396
29149,2040,0.4583696246104005
29149,2041,0.389770735125199
29149,2042,0.3180596372118191
29149,2043,-0.05550675569145317
29149,2044,0.11859515530953542
29149,2045,-0.30028696313564945
29149,2046,0.11795101247338273
29149,2047,0.05914396614785058
29149,2048,-0.34487261724021584
29149,2049,-0.43198587991162896
29149,2050,-0.12824952775428786
29149,2051,-0.0708509735414616
29149,2052,0.19626237449905928
29149,2053,0.25140410626571724
29149,2054,-0.06754519664292413
29149,2055,-0.1848048119810119
29149,2056,0.21932451270031655
29149,2057,-0.06759930615020375
29149,2058,-0.2745626537571226
29149,2059,-0.20261643853731348
29151,2040,0.4696086456966285
29151,2041,0.40771137976579697
29151,2042,0.47066916749108645
29151,2043,0.032598254180896326
29151,2044,0.10545634331805873
29151,2045,-0.3493468908769909
29151,2046,0.08837252487780838
29151,2047,0.10867843396147855
29151,2048,-0.2958204409688767
29151,2049,-0.5227539278924205
29151,2050,-0.23633694758708743
29151,2051,-0.16116372909207574
29151,2052,0.16593459156750995
29151,2053,0.26516556231781646
29151,2054,0.21821780813109531
29151,2055,-0.2587549760018791
29151,2056,0.17790514797799187
29151,2057,-0.13393843612943185
29151,2058,-0.2914707352008268
29151,2059,-0.26073177553657634
29153,2040,0.6891558370861626
29153,2041,0.5764005276467924
29153,2042,0.43869338880469505
29153,2043,0.009283678857921081
29153,2044,0.13951786525768295
29153,2045,-0.495621594905548
29153,2046,0.07350412415106598
29153,2047,-0.02857214287694085
29153,2048,-0.523942045250578
29153,2049,-0.6654431470015079
29153,2050,-0.2086640080760207
29153,2051,-0.1430992926417134
29153,2052,0.23889627729950605
29153,2053,0.3356033037262552
29153,2054,-0.029667436252179318
29153,2055,-0.17922090424718282
29153,2056,0.3046663356341316
29153,2057,-0.040436683460179014
29153,2058,-0.2946354853233061
29153,2059,-0.19641859842905454
29155,2040,0.3948663638188782
29155,2041,0.1668437236779884
29155,2042,0.26332473980980053
29155,2043,-0.14432653200427548
29155,2044,0.1996204654178376
29155,2045,-0.1719003182838925
29155,2046,0.034212293118413284
29155,2047,0.15032532595559805
29155,2048,-0.17417671031426268
29155,2049,-0.10518763060150511
29155,2050,-0.05512353905882764
29155,2051,-0.08236865005300933
29155,2052,0.16324588002528667
29155,2053,0.03721139308815621
29155,2054,-0.07187050921771962
29155,2055,-0.12111046045994928
29155,2056,0.09677303171603628
29155,2057,-0.21100130206580284
29155,2058,-0.14347342337529204
29155,2059,-0.2258841411934601
29157,2040,0.3033476007605482
29157,2041,0.1896699756292421
29157,2042,0.27129061576051594
29157,2043,-0.17892326502124808
29157,2044,0.1260089019226244
29157,2045,-0.1607173921190469
29157,2046,0.1344223639900926
29157,2047,0.15832649117176764
29157,2048,-0.15264150740254012
29157,2049,-0.17471596452308932
29157,2050,-0.043268575772170886
29157,2051,-0.048691153962574965
29157,2052,0.24568273342737804
29157,2053,0.18665728512841775
29157,2054,0.03293226696806821
29157,2055,-0.22877725729731663
29157,2056,0.11874229039201989
29157,2057,-0.19040819180440638
29157,2058,-0.24888618043563263
29157,2059,-0.3400510368126452
29159,2040,0.5536885269344398
29159,2041,0.689640341228202
29159,2042,0.7056882228950818
29159,2043,0.23152354172500147
29159,2044,0.161700306585963
29159,2045,-0.6444625206268306
29159,2046,0.1253599948348544
29159,2047,0.17215021145438258
