GEOID,Year,yield
47151,2057,-0.1811212117740559
47151,2058,-0.699715206373416
47151,2059,0.0333911934107251
47153,2040,0.622227266759437
47153,2041,-0.05625142361085875
47153,2042,-0.10848354431120727
47153,2043,0.6096949073521485
47153,2044,0.28172384280096174
47153,2045,0.6172055196424358
47153,2046,0.3617721605433486
47153,2047,0.15812567638097585
47153,2048,0.5858407336941576
47153,2049,0.26236401198887827
47153,2050,0.23044798849594253
47153,2051,-0.08964447856060127
47153,2052,-0.8681578951818348
47153,2053,-0.12437779673100785
47153,2054,-0.1631603040768626
47153,2055,-0.7333306507281308
47153,2056,-0.4332538241368656
47153,2057,-0.2693409009920849
47153,2058,-0.8017825813595743
47153,2059,-0.08161870796925191
47155,2040,0.4362435110766135
47155,2041,-0.17980724616875599
47155,2042,-0.10596230559697042
47155,2043,0.43517896272911744
47155,2044,0.2413652761586106
47155,2045,0.4465500951769864
47155,2046,0.3034216864201632
47155,2047,0.2486831746715832
47155,2048,0.4199220507952486
47155,2049,0.14613148108278753
47155,2050,0.22834609267256561
47155,2051,0.032263956693460494
47155,2052,-0.8769726127202426
47155,2053,0.062220871036674015
47155,2054,0.06835459865440993
47155,2055,-0.5457263922756813
47155,2056,-0.42208100522250624
47155,2057,-0.1260483457726179
47155,2058,-0.8604822240483441
47155,2059,0.04839837463689513
47157,2040,0.5246570022880828
47157,2041,-0.10069595680191527
47157,2042,-0.16244967852764272
47157,2043,0.4887736291680803
47157,2044,-0.07298782547829281
47157,2045,0.5709089361456278
47157,2046,0.3623721272827716
47157,2047,0.19575108600537042
47157,2048,0.46280749925319936
47157,2049,0.23875432353935533
47157,2050,0.028493307701015824
47157,2051,-0.05258501293094718
47157,2052,-0.6361535049585394
47157,2053,-0.06710109821830296
47157,2054,-0.2555444858796678
47157,2055,-0.3740803873076079
47157,2056,-0.3175150286740896
47157,2057,-0.24604868550142586
47157,2058,-0.6979305540811827
47157,2059,0.11057430697611279
47159,2040,0.3973958999001337
47159,2041,-0.06693001841403637
47159,2042,-0.14633022718222283
47159,2043,0.42310236126518214
47159,2044,0.14626593558503073
47159,2045,0.43776475261169345
47159,2046,0.3130355289196137
47159,2047,0.11118571282991352
47159,2048,0.39077548711081483
47159,2049,0.1653159941607058
47159,2050,0.20159977425897707
47159,2051,-0.05794617149499335
47159,2052,-0.5144296858667861
47159,2053,-0.049790311913749774
47159,2054,-0.22522067305089538
47159,2055,-0.4057984518195368
47159,2056,-0.2798352611995754
47159,2057,-0.2599930741368369
47159,2058,-0.6183771151895228
47159,2059,0.0382095436260894
47161,2040,0.3554455698129497
47161,2041,-0.04536522084220168
47161,2042,-0.1297945483826261
47161,2043,0.35906942672779474
47161,2044,0.0027961552678082424
47161,2045,0.36508529425637926
47161,2046,0.3409143397580508
47161,2047,0.16158160903292035
47161,2048,0.3346572899177031
47161,2049,0.08026459818862475
47161,2050,0.08331897439914748
47161,2051,0.0044447749969985795
47161,2052,-0.3765677515262746
47161,2053,0.011731795017914395
47161,2054,-0.21266104818947723
47161,2055,-0.24926959884997976
47161,2056,-0.2045087043570112
47161,2057,-0.20866648852923514
47161,2058,-0.8216076045502788
47161,2059,0.14913113785078827
47163,2040,0.1404428987201734
47163,2041,0.01069452792304433
47163,2042,0.03535770841349034
47163,2043,0.13612934180387254
47163,2044,0.10312918315219177
47163,2045,0.1341691067591868
47163,2046,-0.008503897409521621
47163,2047,-0.014730702157708553
47163,2048,0.1025653591377097
47163,2049,0.06077673547720375
47163,2050,0.0009010173116931197
47163,2051,-0.08127425750216943
47163,2052,-0.18210907576144453
47163,2053,0.04966410093235997
47163,2054,0.058170163564375266
47163,2055,-0.13059738934626952
47163,2056,-0.08536416626966735
47163,2057,0.03953538007216503
47163,2058,-0.4255488613193663
47163,2059,0.05659282649868877
47165,2040,0.45183787208404613
47165,2041,-0.07431841729362465
47165,2042,-0.1366936034894325
47165,2043,0.4635210641339894
47165,2044,0.17290526304820503
47165,2045,0.4923697869588507
47165,2046,0.37738805494501093
47165,2047,0.17794136138605474
47165,2048,0.40475236256941804
47165,2049,0.09243638129164777
47165,2050,0.2217430676056399
47165,2051,-0.009100193931618705
47165,2052,-0.4719860091923429
47165,2053,0.014408007474004808
47165,2054,-0.23330174421568403
47165,2055,-0.427778232379992
47165,2056,-0.22604083100638936
47165,2057,-0.29455458464833806
47165,2058,-1.1211184322894239
47165,2059,0.12558882694996887
47167,2040,0.5722853305075984
47167,2041,-0.07811299353809413
47167,2042,-0.165304625342095
47167,2043,0.5318759478586109
47167,2044,-0.07919632657092569
47167,2045,0.6147855692097306
47167,2046,0.4113500666100797
47167,2047,0.23619056153564955
47167,2048,0.512616885993896
47167,2049,0.24350521171232842
47167,2050,0.0374645893293139
47167,2051,-0.05364214254665925
47167,2052,-0.672240502373724
47167,2053,-0.08157712425869117
47167,2054,-0.30980900275919054
47167,2055,-0.4167429017692039
47167,2056,-0.370775749873398
47167,2057,-0.2614536223502791
47167,2058,-0.794280846720325
47167,2059,0.12306167534537256
47169,2040,0.41698311943415006
47169,2041,-0.0652055208847831
47169,2042,-0.13963279483085084
47169,2043,0.4190788955496211
47169,2044,0.1318845074937828
47169,2045,0.4323802940514625
47169,2046,0.2749368664843958
47169,2047,0.11671994906035939
47169,2048,0.37813383119815897
47169,2049,0.2317800001747083
47169,2050,0.21311043663460755
47169,2051,-0.07495169966661219
47169,2052,-0.48481643980927713
47169,2053,-0.058718570592390204
47169,2054,-0.24358867834919004
47169,2055,-0.3974571424364073
47169,2056,-0.2613208431011582
47169,2057,-0.26051875686497866
47169,2058,-0.6679877076255499
47169,2059,0.039190254079952316
47173,2040,0.25729494503160827
47173,2041,-0.07250249250195605
47173,2042,-0.08778669055377164
47173,2043,0.2531305862013027
47173,2044,0.09779977632772867
47173,2045,0.27607895226942347
47173,2046,0.26636749998248743
47173,2047,0.11445989933531239
47173,2048,0.2307096277168593
47173,2049,0.06954191256416979
47173,2050,0.14060183921186425
47173,2051,-0.02406466781962537
47173,2052,-0.4592530431258199
47173,2053,0.023659971179751122
47173,2054,-0.046057619170126816
47173,2055,-0.2678281313929586
47173,2056,-0.227542148921209
47173,2057,-0.06761448240282833
47173,2058,-0.45442950671260407
47173,2059,-0.022566227219607667
47175,2040,0.674621666760713
47175,2041,-0.07718298641165763
47175,2042,-0.14025714472966708
47175,2043,0.682229426668792
47175,2044,0.29100113160334307
47175,2045,0.688190760515202
47175,2046,0.43585332181928255
47175,2047,0.19037855372445642
47175,2048,0.6428365048819276
47175,2049,0.28119623883396083
47175,2050,0.2707371284757543
47175,2051,-0.08534102980546988
47175,2052,-0.9370524432324112
47175,2053,-0.11162212530581023
47175,2054,-0.24104909779984784
47175,2055,-0.7709385304593648
47175,2056,-0.4895822324964712
47175,2057,-0.3157635515053331
47175,2058,-0.9425692799894342
47175,2059,-0.045686311547961996
47177,2040,0.8773025942046809
47177,2041,-0.10011156840991281
47177,2042,-0.21443152708974136
47177,2043,0.8787949656534841
47177,2044,0.3574627363422066
47177,2045,0.9032567904262904
47177,2046,0.5622632747590643
47177,2047,0.22299651536755571
47177,2048,0.8349136495746708
47177,2049,0.3776435854258778
47177,2050,0.3635220679826446
47177,2051,-0.15855820660340203
47177,2052,-1.1627564147998621
47177,2053,-0.17102932527886675
47177,2054,-0.3423793843641864
47177,2055,-0.9781397378335291
47177,2056,-0.5721403639516335
47177,2057,-0.44760001031473107
47177,2058,-1.1884322364614346
47177,2059,-0.04257740462918032
47179,2040,0.23516609144141468
47179,2041,-0.02351081781934683
47179,2042,0.01790918419706722
47179,2043,0.22364045408453892
47179,2044,0.15435052834284108
47179,2045,0.2214548023802272
47179,2046,0.07144613524679944
47179,2047,-0.0022542256600945887
47179,2048,0.1811463261321784
47179,2049,0.09314906102498943
47179,2050,0.07117506588012767
47179,2051,-0.04300899654059043
47179,2052,-0.37511285014116635
47179,2053,0.06265621322234904
47179,2054,0.07336693020679982
47179,2055,-0.22851645285883593
47179,2056,-0.20622319994757782
47179,2057,0.02159799314235364
47179,2058,-0.6049013033860746
47179,2059,0.05646906105202258
47181,2040,0.5411628783862574
47181,2041,-0.04203543354589015
47181,2042,-0.09573616257061608
47181,2043,0.514208546487249
47181,2044,0.08967197586447584
47181,2045,0.572329230391307
47181,2046,0.3136705225483299
47181,2047,0.14345880029458097
47181,2048,0.47670962741185563
47181,2049,0.3307156631210093
47181,2050,0.11584210382276514
47181,2051,-0.10725405412504682
47181,2052,-0.6445644386815046
47181,2053,-0.13206472160882554
47181,2054,-0.23907884526543202
47181,2055,-0.5417687032070602
47181,2056,-0.3095897251906749
47181,2057,-0.2728206932902838
47181,2058,-0.7333780743130551
47181,2059,0.020521503470560278
47183,2040,0.41676466486819363
47183,2041,-0.04895848401927978
47183,2042,-0.21646624924634106
47183,2043,0.4669921928950996
47183,2044,-0.0804179566452358
47183,2045,0.5279264271838477
47183,2046,0.39966041738039715
47183,2047,0.1701238772401426
47183,2048,0.381705717019009
47183,2049,0.255884324452375
47183,2050,0.10740212685048797
47183,2051,-0.03025955793496642
47183,2052,-0.47739876053283037
47183,2053,-0.030728063659301315
47183,2054,-0.3187314343644302
47183,2055,-0.3419591006809636
47183,2056,-0.32002902274389544
47183,2057,-0.2621006467855148
47183,2058,-0.7530949153873631
47183,2059,0.15368444411056773
47185,2040,0.47577708399262847
47185,2041,-0.10017750188805358
47185,2042,-0.1598890694505007
47185,2043,0.5120177470329255
47185,2044,0.2070776984156434
47185,2045,0.5224439601716279
47185,2046,0.3606235425800159
47185,2047,0.14678248778406133
47185,2048,0.48524415225564427
47185,2049,0.19096278212937712
47185,2050,0.232085481480985
47185,2051,-0.055044987479739994
47185,2052,-0.6939051458725055
47185,2053,-0.047513491238019685
47185,2054,-0.19569694703136462
47185,2055,-0.5466545624026534
47185,2056,-0.35031302126698427
47185,2057,-0.27719177951012147
47185,2058,-0.7290161371645831
47185,2059,0.022387707461615905
47187,2040,0.659856984723926
47187,2041,-0.03011498881851489
47187,2042,-0.22467070701627542
47187,2043,0.701917534450731
47187,2044,0.19365450677981708
47187,2045,0.7924337078664099
47187,2046,0.5359962611333569
47187,2047,0.22081729884351803
47187,2048,0.7002291703617035
47187,2049,0.29838548672624
47187,2050,0.23525554088895545
47187,2051,-0.11164215972046218
47187,2052,-0.8557950855826506
47187,2053,-0.13731641449699739
47187,2054,-0.43701635570123365
47187,2055,-0.7075310503046847
47187,2056,-0.4828100694311518
47187,2057,-0.4279337114655958
47187,2058,-0.9668166925505699
47187,2059,0.04310074331347352
47189,2040,0.5509767646487485
47189,2041,-0.09807657828454237
47189,2042,-0.209415911136704
47189,2043,0.5907316003801699
47189,2044,0.19749343585861984
47189,2045,0.613899272603866
47189,2046,0.4244239980606645
47189,2047,0.15530233331966375
47189,2048,0.5419313291510716
47189,2049,0.24228863012145407
47189,2050,0.28461242421727617
47189,2051,-0.0798577730172294
47189,2052,-0.6840878969529074
47189,2053,-0.06260724572698076
47189,2054,-0.3094132339618964
47189,2055,-0.5795208509818254
47189,2056,-0.3400966774708648
47189,2057,-0.38046794755027813
47189,2058,-0.9318233997799574
47189,2059,0.07370772650165631
48001,2040,0.35834735598612233
48001,2041,-0.08612528809187965
48001,2042,0.021327820407027957
48001,2043,0.32069302867793625
48001,2044,-0.17661373849526266
48001,2045,0.8775733260836736
48001,2046,0.41164586461672137
48001,2047,0.022438184548623046
48001,2048,0.4250952239341869
48001,2049,0.21029836373847563
48001,2050,-0.3824294540495511
48001,2051,-0.27142469968320265
48001,2052,-0.6080797740975847
48001,2053,-0.006058016782029416
48001,2054,-0.11706910783499613
48001,2055,-0.3750355447598837
48001,2056,-0.4820435264930803
48001,2057,0.12277695721785295
48001,2058,-0.1829134983926471
48001,2059,-0.0824034765305168
48011,2040,0.09304253953346087
48011,2041,0.0017393395309797787
48011,2042,-0.02832607243443388
48011,2043,0.15588675862892332
48011,2044,-0.11829301080186845
48011,2045,0.20462048583098086
48011,2046,0.0643455284688374
48011,2047,0.16283945378308085
48011,2048,0.11551941418925568
48011,2049,0.0761243117661026
48011,2050,0.09330652269652306
48011,2051,0.05508518850030567
48011,2052,-0.12217908705166555
48011,2053,0.09490290321297827
48011,2054,-0.1912576366686191
48011,2055,-0.12967745295497138
48011,2056,-0.1553807080965524
48011,2057,-0.08679903071904507
48011,2058,-0.25043260453774335
48011,2059,-0.03506684287652979
48013,2040,0.11795477601444962
48013,2041,0.004329698624538358
48013,2042,0.09111222255253634
48013,2043,0.11360436947758237
48013,2044,-0.08696832140098254
48013,2045,0.5936624993022677
48013,2046,0.4274184740799535
48013,2047,-0.08572988595886442
48013,2048,0.11089982918991376
48013,2049,0.1920353554431361
48013,2050,-0.06809211639027485
48013,2051,-0.13530690340464127
48013,2052,-0.3569026344228072
48013,2053,-0.12408745823734961
48013,2054,-0.09005001737956117
48013,2055,-0.36606434826828815
48013,2056,-0.37713132732583726
48013,2057,0.07864487845325854
48013,2058,-0.04722642598318625
48013,2059,0.007897335634156254
48015,2040,0.09336139804831345
48015,2041,-0.11084599595364003
48015,2042,-0.24040033374826364
48015,2043,0.21256424507762076
48015,2044,-0.2764017428026082
48015,2045,0.3375625868953036
48015,2046,0.35469349905116676
48015,2047,-0.01559598049782085
48015,2048,0.19258926964643677
48015,2049,-0.10458395142791066
48015,2050,-0.02330262100457814
48015,2051,-0.0531087740098759
48015,2052,-0.512220169985966
48015,2053,0.007347572455120077
48015,2054,0.3366168776528795
48015,2055,-0.12316433078485634
48015,2056,-0.17042831959774152
48015,2057,-0.14933930432552056
48015,2058,0.059054353252140195
48015,2059,0.18560172205978953
48017,2040,0.17518715868980206
48017,2041,0.023719126880248263
48017,2042,-0.20290114585857927
48017,2043,0.31101905403483054
48017,2044,-0.20431812507414254
48017,2045,0.24401354245484833
48017,2046,0.03094722334364215
48017,2047,0.3164655035956438
48017,2048,0.15239994250200212
48017,2049,0.11111615930596357
48017,2050,0.17280086663966754
48017,2051,0.0651396741073212
48017,2052,-0.1912581831578955
48017,2053,0.24054564920424376
48017,2054,-0.4391166724464771
48017,2055,-0.22172497672472224
48017,2056,-0.2643329973695855
48017,2057,0.04524414785312014
48017,2058,-0.2689039532452886
48017,2059,-0.09604199473464205
48021,2040,0.10768197223506035
48021,2041,-0.05794057414935934
48021,2042,-0.017660004875829027
48021,2043,0.19785170277242123
48021,2044,-0.2189538732554382
48021,2045,0.6045620038859231
48021,2046,0.4591894116853402
48021,2047,-0.10953514386745931
48021,2048,0.18093656108119513
48021,2049,0.08152894842040181
48021,2050,-0.16508410790519853
48021,2051,-0.09049881980257957
48021,2052,-0.4986411573870532
48021,2053,-0.05261424010042921
48021,2054,0.07645094618315011
48021,2055,-0.21286789857746147
48021,2056,-0.3672153645385985
48021,2057,-0.041557315987355
48021,2058,0.048800413739023114
48021,2059,0.07556654044425229
48025,2040,-0.05026225966790273
48025,2041,-0.04532806529843843
48025,2042,-0.06093083643545795
48025,2043,0.08298880313974998
48025,2044,-0.200504539288704
48025,2045,0.5617417586675015
48025,2046,0.32492930465350767
48025,2047,-0.05463311980521131
48025,2048,0.13906323116451885
48025,2049,0.07886208416227133
48025,2050,-0.093883224965051
48025,2051,-0.10698759142651025
48025,2052,-0.31474318339778584
48025,2053,-0.11862766390670855
48025,2054,0.2758250310909806
48025,2055,-0.2309962491031704
48025,2056,-0.3029228289963307
48025,2057,0.005697037476195444
48025,2058,-0.022541776031878354
48025,2059,0.13325408796842378
48027,2040,0.32914523904821624
48027,2041,-0.19709702750127556
48027,2042,0.16159184726729256
48027,2043,0.3313921104405339
48027,2044,-0.28807311904135613
48027,2045,0.6890980187854483
48027,2046,0.5085720421172135
48027,2047,0.01591332641317461
48027,2048,0.3084852826515363
48027,2049,0.24691282982540289
48027,2050,-0.21240713950541718
48027,2051,-0.09170065599239414
48027,2052,-0.800553624352333
48027,2053,-0.12326975448056204
48027,2054,-0.10045868718300655
48027,2055,-0.31551029137206155
48027,2056,-0.6003338749282399
48027,2057,0.07631740928460876
48027,2058,0.11595318928232429
48027,2059,-0.0539771207591044
48029,2040,-0.03494335565286247
48029,2041,-0.04528211744482233
48029,2042,-0.080242385873742
48029,2043,0.06006216887148924
48029,2044,-0.1411250723505894
48029,2045,0.5206347918634324
48029,2046,0.10423724945979732
48029,2047,-0.06739210045654878
48029,2048,-0.06336692222931023
48029,2049,-0.055708813899195436
48029,2050,-0.0729274010682222
48029,2051,0.0788731408366042
48029,2052,-0.15241480308609268
48029,2053,0.0038960896836226847
48029,2054,0.12604591899901246
48029,2055,-0.09443425870911383
48029,2056,-0.08248524284579686
48029,2057,-0.11365333680982039
48029,2058,0.05512191467731763
48029,2059,0.055104536034841375
48035,2040,0.2683235426533947
48035,2041,-0.06338876245902726
48035,2042,0.0884774650964667
48035,2043,0.22250750069401926
48035,2044,-0.1737042281388535
48035,2045,0.5729523053461925
48035,2046,0.27620917674750617
48035,2047,0.08487692132693796
48035,2048,0.2295699494446908
48035,2049,0.20350811310402825
48035,2050,-0.15879116106608557
48035,2051,-0.07717306010892842
48035,2052,-0.41360690879059103
48035,2053,-0.0335680678907919
48035,2054,-0.2457058493313433
48035,2055,-0.2509436377296684
48035,2056,-0.39886029493755865
48035,2057,0.0863072776419457
48035,2058,-0.13024028976806407
48035,2059,-0.08674999183428235
48037,2040,0.12469905689039328
48037,2041,-0.050520246235012445
48037,2042,-0.01931887692086426
48037,2043,-0.0017458904182525714
48037,2044,0.0015695009047609898
48037,2045,-0.11930174868772936
48037,2046,-0.04701603117987263
48037,2047,0.059865819518380534
48037,2048,0.08864464725800866
48037,2049,0.10526461560013553
48037,2050,0.013309675228383437
48037,2051,-0.029334725264023143
48037,2052,-0.22469757732225082
48037,2053,0.029680952032389
48037,2054,-0.004942391208155386
48037,2055,-0.0013322695425144193
48037,2056,0.00786006305047593
48037,2057,0.06253544392313623
48037,2058,-0.025601840197062978
48037,2059,0.03038182256966969
48039,2040,0.004534182738871068
48039,2041,0.11489440395401222
48039,2042,0.023255443731553083
48039,2043,-0.021764066875391345
48039,2044,-0.06292300073532124
48039,2045,0.07030478607762769
48039,2046,0.057981026765466126
48039,2047,0.021197581357236067
48039,2048,-0.0007395934279926719
48039,2049,0.004894376812662007
48039,2050,-0.05994971108021805
48039,2051,0.025154823917769263
48039,2052,-0.0027931897783231175
48039,2053,0.02350351757470339
48039,2054,-0.02608774756351965
48039,2055,-0.033429478515183596
48039,2056,-0.053013210799119345
48039,2057,-0.05621429527272277
48039,2058,-0.01065403057043281
48039,2059,-0.018151818311671754
48041,2040,0.10872667210436084
48041,2041,-0.025861023460277723
48041,2042,0.045667663418228345
48041,2043,0.0816174761284382
48041,2044,-0.03952298049426296
48041,2045,0.2862035424613584
48041,2046,0.2167116502179795
48041,2047,-0.008392888166459172
48041,2048,0.1347408231246333
48041,2049,0.08508040802105463
48041,2050,-0.13369077139830418
48041,2051,-0.1177657482177526
48041,2052,-0.19950179523757314
48041,2053,-0.04579430553932296
48041,2054,-0.04062395592004387
48041,2055,-0.14120898957923184
48041,2056,-0.2099874849155415
48041,2057,0.0621141555741134
48041,2058,-0.007530584030998015
48041,2059,-0.050981864090397434
48045,2040,0.15105754784644695
48045,2041,0.0005647883573807709
48045,2042,0.03193402681617562
48045,2043,0.18193937887905498
48045,2044,-0.13051443674831903
48045,2045,0.33332926971042237
48045,2046,0.09967591146412699
48045,2047,0.2406549667070272
48045,2048,0.16822264369508527
48045,2049,0.058916208675433096
48045,2050,0.06763575876758053
48045,2051,0.021783463698809596
48045,2052,-0.14893419214636727
48045,2053,0.08022359157196908
48045,2054,-0.2535352025025981
48045,2055,-0.17713609879307163
48045,2056,-0.2054328845965841
48045,2057,-0.10889150457086924
48045,2058,-0.34803320476365435
48045,2059,-0.06346003206805502
48051,2040,0.0777061617606149
48051,2041,-0.31669938623055416
48051,2042,-0.2889380541439565
48051,2043,0.2012451621220343
48051,2044,-0.3419181812086633
48051,2045,0.4249167257995403
48051,2046,0.36584404547577
48051,2047,-0.017561225620266907
48051,2048,0.13129280399464455
48051,2049,-0.06075077832347647
48051,2050,-0.03819612595228414
48051,2051,0.05411267679065933
48051,2052,-0.5868957133320312
48051,2053,0.004317890991635154
48051,2054,0.3714565284549524
48051,2055,-0.006725075681532772
48051,2056,-0.2140741965931337
48051,2057,-0.12155418575046142
48051,2058,0.18126773161424908
48051,2059,0.18115319583225856
48055,2040,0.11466040138692915
48055,2041,-0.224045845121703
48055,2042,-0.053754307792639455
48055,2043,0.3820727837482312
48055,2044,-0.44806225337381156
48055,2045,0.11394660686522995
48055,2046,0.49637690541117285
48055,2047,-0.22679565084992603
48055,2048,0.26383256478649714
48055,2049,0.1061989161797561
48055,2050,-0.05687239246858666
48055,2051,-0.03577830058671594
48055,2052,-0.7840970598074148
48055,2053,-0.07364085712824159
48055,2054,0.3965120064035772
48055,2055,-0.09073479478336743
48055,2056,-0.2366258099407278
48055,2057,-0.12092808864934546
48055,2058,0.1578713075250584
48055,2059,0.319863868196036
48057,2040,-0.029403242277257005
48057,2041,-0.05489731381450755
48057,2042,-0.2697083634417051
48057,2043,0.10895829172413092
48057,2044,-0.2297164886037779
48057,2045,0.4592039644997725
48057,2046,0.42362115845299897
48057,2047,-0.11988570830374684
48057,2048,0.1697067694471634
48057,2049,-0.013443690183450721
48057,2050,-0.053124453095169694
48057,2051,-0.018414989104291887
48057,2052,-0.43319165799186504
48057,2053,-0.006524614572207474
48057,2054,0.46338067638427205
48057,2055,-0.21683573720151844
48057,2056,-0.3197627678426658
48057,2057,-0.20087693999124262
48057,2058,0.03563602376547991
48057,2059,0.30527908214959243
48061,2040,-0.00017091948567374588
48061,2041,0.00011933668343397128
48061,2042,-0.00036390873573892044
48061,2043,-0.00014859479738936165
48061,2044,-0.0003278213600027658
48061,2045,0.00027218338178120355
48061,2046,-0.00017161402853872065
48061,2047,1.1242415473212639e-05
48061,2048,-0.000369716311877726
48061,2049,-0.0002635358421427049
48061,2050,0.00020091053636185855
48061,2051,0.00022717552269879387
48061,2052,0.00025997248979138776
48061,2053,0.0002499368991865103
48061,2054,6.478376293619967e-05
48061,2055,0.00026929817704709363
48061,2056,0.0002193867014735759
48061,2057,-0.00040740760325848514
48061,2058,5.819293969130333e-05
48061,2059,0.0002710986547473098
48065,2040,0.12479441102958123
48065,2041,-0.03577893659941095
48065,2042,-0.06446170129903843
48065,2043,0.20338332163573256
48065,2044,-0.15522679194297126
48065,2045,0.22545402184156454
48065,2046,0.11030404185164071
48065,2047,0.2018464323875954
48065,2048,0.1555108981758495
48065,2049,0.14904882032914815
48065,2050,0.1439241796958816
48065,2051,0.07264712361737365
48065,2052,-0.18678401445742046
48065,2053,0.09974545718406294
48065,2054,-0.23849290005966822
48065,2055,-0.17071818219360096
48065,2056,-0.18908885191802935
48065,2057,-0.10175155832260327
48065,2058,-0.3196761739930497
48065,2059,-0.024679596962639102
48069,2040,0.10398891989427995
48069,2041,-0.00785315736239531
48069,2042,-0.011737793411184819
48069,2043,0.08384432609220827
48069,2044,-0.07022415588654903
48069,2045,0.11694223303481215
48069,2046,0.051709571466051915
48069,2047,0.0873705219434722
48069,2048,0.07961910300266005
48069,2049,0.07693993184230175
48069,2050,0.05828891060621329
48069,2051,0.033466643283351194
48069,2052,-0.05979412729253145
48069,2053,-0.0012556562485400297
48069,2054,-0.14257416280351531
48069,2055,-0.07031621688827071
48069,2056,-0.12477662105129235
48069,2057,-0.015776010539792173
48069,2058,-0.15111948719735901
48069,2059,-0.03674277248392255
48085,2040,0.5713222756514116
48085,2041,-0.2857505949570718
48085,2042,-0.2126883657628169
48085,2043,0.43301698204569306
48085,2044,-0.6817544744988628
48085,2045,0.7684498564837408
48085,2046,-0.01226444957080064
48085,2047,0.2743621026323656
48085,2048,0.696361632080199
48085,2049,0.1426173303357896
48085,2050,-0.08381279341283694
48085,2051,0.05806952155012812
48085,2052,-1.1226868008432134
48085,2053,0.24643061731484217
48085,2054,-0.0008587972444090153
48085,2055,-0.1896226639654054
48085,2056,-0.22154089430674462
48085,2057,-0.18345550405331013
48085,2058,-0.332169323701065
48085,2059,0.13597434422236832
48089,2040,0.11371963308001845
48089,2041,0.006611304196607992
48089,2042,0.003303525209193303
48089,2043,0.10274335127807913
48089,2044,-0.08053005538166927
48089,2045,0.08807203355031756
48089,2046,0.26168397355906803
48089,2047,-0.02513036578567246
48089,2048,0.18918541471414177
48089,2049,0.05967779128127261
48089,2050,-0.07888773022103654
48089,2051,-0.07633165947402158
48089,2052,-0.2599951105804482
48089,2053,-0.03561689477604259
48089,2054,0.06911257104011526
48089,2055,-0.15589656498258603
48089,2056,-0.1944386297615137
48089,2057,0.01797614898054528
48089,2058,-0.028035287035210785
48089,2059,0.02277655110884027
48091,2040,0.3269617975061546
48091,2041,-0.0865647463362687
48091,2042,0.11714957958921274
48091,2043,0.4056153693602055
48091,2044,-0.3862025963190148
48091,2045,0.4944011596961473
48091,2046,0.7984154215455619
48091,2047,-0.1380768295304875
48091,2048,0.23933700232720873
48091,2049,0.2866242577007868
48091,2050,-0.24270036118020416
48091,2051,0.017643279740628418
48091,2052,-0.9544766424632259
48091,2053,-0.05702779703928712
48091,2054,0.12592793586317896
48091,2055,-0.6043256802390491
48091,2056,-0.6518024695902532
48091,2057,0.01598043476768346
48091,2058,0.17551915579443972
48091,2059,0.11760172880659564
48099,2040,0.20882492969031557
48099,2041,-0.0873892091815829
48099,2042,0.10350931215558395
48099,2043,0.16377614184893055
48099,2044,-0.11259771441284913
48099,2045,0.4208449596788249
48099,2046,0.28238777395424736
48099,2047,0.033646507557031295
48099,2048,0.16192931843960076
48099,2049,0.15088420715571693
48099,2050,-0.1263915176028713
48099,2051,-0.09239829421973125
48099,2052,-0.34117537844360113
48099,2053,-0.09309018758133353
48099,2054,-0.16181372140942638
48099,2055,-0.2006397814558119
48099,2056,-0.34816998058449405
48099,2057,0.0971340394716729
48099,2058,0.017015873711182065
48099,2059,-0.07628727877140114
48111,2040,0.07473425720818008
48111,2041,0.001387827607916045
48111,2042,-0.07267788259639335
48111,2043,0.09402164819408912
48111,2044,-0.10239336111381166
48111,2045,0.08419577154651364
48111,2046,0.035053607145594454
48111,2047,0.09285382654602942
48111,2048,0.0848899556373269
48111,2049,0.0682535716077837
48111,2050,0.07884047992158653
48111,2051,0.052786102156809
48111,2052,-0.053531146243029876
48111,2053,0.07162209504694941
48111,2054,-0.16395033427771938
48111,2055,-0.03311535122183005
48111,2056,-0.1369246864895164
48111,2057,-0.023035741748920466
48111,2058,-0.16025433835305808
48111,2059,0.007243699425502607
48113,2040,0.3143891459048626
48113,2041,-0.32276757048367294
48113,2042,-0.1268656085782006
48113,2043,0.4083145033310815
48113,2044,-0.39493131543260895
48113,2045,0.8105675281248075
48113,2046,0.5083941090884913
48113,2047,0.07158547652164413
48113,2048,0.42204207594922294
48113,2049,0.3406738546782623
48113,2050,-0.14029908764284318
48113,2051,-0.0018564885477393364
48113,2052,-0.6716559439861663
48113,2053,-0.08377306152800183
48113,2054,-0.206848160479876
48113,2055,-0.2666936488764019
48113,2056,-0.3757103597748525
48113,2057,-0.047214417156634554
48113,2058,-0.17085782463002044
48113,2059,-0.06649320648135701
48117,2040,0.18389173743102985
48117,2041,-0.038174650323154084
48117,2042,-0.1516299947306585
48117,2043,0.23812817913805734
48117,2044,-0.17909172579256205
48117,2045,0.17373587290099368
48117,2046,0.08577131241115524
48117,2047,0.23506992271713756
48117,2048,0.14933661135127907
48117,2049,0.15036929139221628
48117,2050,0.16512176110827798
48117,2051,0.09708964491854512
48117,2052,-0.1886237570631143
48117,2053,0.13334324961909003
48117,2054,-0.3147961360556759
48117,2055,-0.16386425766648632
48117,2056,-0.2423830025530653
48117,2057,-0.02754555077457299
48117,2058,-0.2798096071558412
