GEOID,Year,yield
38079,2083,0.19186341655544065
38079,2084,0.5417241070264476
38079,2085,0.05075956715053165
38079,2086,0.3943023999978236
38079,2087,-0.12453185661156052
38079,2088,0.6876911528454561
38079,2089,0.6349222822682308
38079,2090,-0.7634552643985503
38079,2091,0.29503117707682885
38079,2092,-0.7838503441456294
38079,2093,0.20936351403308312
38079,2094,-1.1594735110988008
38079,2095,0.40327986944860617
38079,2096,0.031162146506896096
38079,2097,-0.8297135240857028
38079,2098,-0.3176403028981915
38079,2099,-0.450586751086989
38081,2080,0.3924131004701171
38081,2081,0.12495566434141786
38081,2082,-0.059046436784764844
38081,2083,-0.01353575186852174
38081,2084,0.21552066830406608
38081,2085,-0.09061736244657825
38081,2086,0.14350598940659434
38081,2087,-0.04926983655475353
38081,2088,0.38385732240000253
38081,2089,0.09341528774218338
38081,2090,-0.5529333340158719
38081,2091,0.11867553121432504
38081,2092,-0.1426125948368091
38081,2093,0.07170126315111153
38081,2094,-0.22660067592893215
38081,2095,0.06120079911642318
38081,2096,-0.03952835448468661
38081,2097,-0.24815805161849874
38081,2098,0.04409998191041381
38081,2099,-0.2270432095172464
38083,2080,0.19367728711997412
38083,2081,0.31815331021592413
38083,2082,-0.05511421434296526
38083,2083,-0.30224779770764254
38083,2084,0.4170027714504347
38083,2085,-0.20338647792493214
38083,2086,0.33324158401073406
38083,2087,0.05462483349172409
38083,2088,0.28374597996997286
38083,2089,-0.7149339969946231
38083,2090,-0.6093562134516903
38083,2091,0.09806392551525911
38083,2092,-0.003634830279838082
38083,2093,0.30502890738743393
38083,2094,-0.16984707130026022
38083,2095,0.204216912110192
38083,2096,0.12677249734852258
38083,2097,-0.07706822678028774
38083,2098,-0.19215597066469203
38083,2099,-0.006783209173260252
38085,2080,0.23623436208515688
38085,2081,0.2698107785416917
38085,2082,0.045042541490742875
38085,2083,-0.16971649711297868
38085,2084,0.2599383804959001
38085,2085,0.1853103256069444
38085,2086,0.07021430898950913
38085,2087,-0.14960705289638296
38085,2088,0.3875487780422853
38085,2089,0.22799353269280154
38085,2090,-0.4294505618028955
38085,2091,0.07132502534626495
38085,2092,-0.24545686555542354
38085,2093,0.04958695128237716
38085,2094,-0.27509581160399793
38085,2095,0.16434527144755695
38085,2096,-0.02698448118138753
38085,2097,-0.2974091697837168
38085,2098,-0.05826437660152402
38085,2099,-0.31536543948292944
38087,2080,0.5015343514746375
38087,2081,0.9230313791947536
38087,2082,0.22869778218182957
38087,2083,-0.6200232520537314
38087,2084,0.6908102914468917
38087,2085,0.41689566488138186
38087,2086,0.3659259071210493
38087,2087,-0.45731113271141255
38087,2088,0.33662791736474595
38087,2089,0.6086668603671621
38087,2090,-1.269717186749504
38087,2091,0.06502077793170036
38087,2092,-0.41545339658511654
38087,2093,0.007552434878239422
38087,2094,-0.6285085652580684
38087,2095,0.6108061718793953
38087,2096,0.233690350914527
38087,2097,-0.641130996378186
38087,2098,-0.0980512734795359
38087,2099,-0.8590640864207412
38089,2080,0.6102695752328356
38089,2081,0.5414951499624134
38089,2082,0.04884215506473022
38089,2083,-0.6521850501224868
38089,2084,0.5139033119575798
38089,2085,-0.05208142072291433
38089,2086,0.4422139878375414
38089,2087,-0.19948392337860932
38089,2088,0.37927789659961464
38089,2089,0.25168514072381765
38089,2090,-1.1125695730791796
38089,2091,0.17998425452964184
38089,2092,-0.3426399467397607
38089,2093,-0.04970174483896661
38089,2094,-0.2158191592179517
38089,2095,0.36617534313192013
38089,2096,0.15848126073072327
38089,2097,-0.29159163890217077
38089,2098,-0.1325273159308562
38089,2099,-0.44372830283792647
38091,2080,0.817171812221447
38091,2081,0.31658643266556896
38091,2082,0.02563340112534751
38091,2083,-0.20817720823818198
38091,2084,0.5597623272888015
38091,2085,-0.1527373182433287
38091,2086,0.32678660315968244
38091,2087,-0.08303723984218397
38091,2088,0.7676142203026699
38091,2089,-0.1422196946634986
38091,2090,-0.7514022378570748
38091,2091,0.27417683576398133
38091,2092,-0.3286481836183
38091,2093,0.36556107351359585
38091,2094,-0.6794958615443687
38091,2095,0.1144151385897121
38091,2096,-0.09606331419269432
38091,2097,-0.7152650732565603
38091,2098,-0.03161887661892698
38091,2099,-0.37904283655570126
38093,2080,0.5937346908598489
38093,2081,0.22434751067685327
38093,2082,0.021919183921037866
38093,2083,-0.07549181593669457
38093,2084,0.3572682924274119
38093,2085,-0.10447147550019587
38093,2086,0.24316936212662954
38093,2087,-0.08872041764092964
38093,2088,0.5216432874068732
38093,2089,0.15683491304007113
38093,2090,-0.8152142778397374
38093,2091,0.19229268457725066
38093,2092,-0.264535665592414
38093,2093,0.20541797537298084
38093,2094,-0.4222282753768284
38093,2095,0.1180359233949515
38093,2096,-0.018703441152625178
38093,2097,-0.38991044324107654
38093,2098,-0.06687325151452439
38093,2099,-0.3885147600088747
38095,2080,0.08316789704542416
38095,2081,0.1961841551165685
38095,2082,-0.42999627205230384
38095,2083,0.16223410512374759
38095,2084,0.1734645156382062
38095,2085,-0.13405126620218422
38095,2086,0.22349747825089428
38095,2087,0.12696842012798598
38095,2088,0.2085715432251194
38095,2089,-0.24178105991693544
38095,2090,-0.36435359914218113
38095,2091,0.19350618433163946
38095,2092,-0.15671750564526743
38095,2093,0.16569016474434783
38095,2094,-0.2420037889355744
38095,2095,-0.09565049759001054
38095,2096,0.039795152653140264
38095,2097,-0.06639926819514552
38095,2098,0.09846475059942808
38095,2099,0.05940889082308376
38097,2080,0.3122293859416229
38097,2081,0.12841558850942023
38097,2082,0.015299682070757256
38097,2083,-0.05666872108747245
38097,2084,0.20810755466329708
38097,2085,0.051201405310096815
38097,2086,0.09910480741558347
38097,2087,-0.048930609029250026
38097,2088,0.3015564106539975
38097,2089,0.06204028679233747
38097,2090,-0.32973356484289384
38097,2091,0.1135428907546955
38097,2092,-0.14989656681772864
38097,2093,0.09748755485779861
38097,2094,-0.2916130859987356
38097,2095,0.02184081372703761
38097,2096,-0.0473373485554381
38097,2097,-0.2970188006493626
38097,2098,-0.028316406788087264
38097,2099,-0.1613112769276827
38099,2080,0.05037000688225557
38099,2081,-0.014973732097977421
38099,2082,-0.13380162013296393
38099,2083,-0.055779075947199
38099,2084,0.09124190405394333
38099,2085,-0.21971394852842674
38099,2086,0.05464317805734098
38099,2087,0.09783858599991581
38099,2088,0.05017119602248343
38099,2089,-0.09188514850474094
38099,2090,-0.15370076571685887
38099,2091,0.03083499126999656
38099,2092,0.0393799933266174
38099,2093,0.08442902570504172
38099,2094,0.1039707929598876
38099,2095,0.0026275098648792516
38099,2096,-0.13110447401768244
38099,2097,0.024363819709671164
38099,2098,0.08177433300881828
38099,2099,0.08931342808499663
38101,2080,0.6439366970449325
38101,2081,0.44724167629111905
38101,2082,-0.31149818157305176
38101,2083,-0.24888346686869567
38101,2084,0.48123418973836607
38101,2085,0.036027332281397095
38101,2086,0.4140978617548201
38101,2087,-0.033584997157044244
38101,2088,0.667095736314725
38101,2089,0.13464660256444683
38101,2090,-0.610902637305729
38101,2091,0.25650081369622973
38101,2092,-0.4726211049053326
38101,2093,0.22973383164717037
38101,2094,-0.6382140267766396
38101,2095,0.33548467038235386
38101,2096,-0.033165666456625664
38101,2097,-0.40767347706850593
38101,2098,-0.5739272762315303
38101,2099,-0.31552857737240125
38103,2080,0.1378764683554331
38103,2081,-0.018884912014286548
38103,2082,-0.10344953235413545
38103,2083,-0.13557679847524462
38103,2084,0.09402430465781947
38103,2085,-0.18134711229945033
38103,2086,0.13652666159475696
38103,2087,0.10547142910646091
38103,2088,0.009266849670054311
38103,2089,-0.3783390420144723
38103,2090,-0.37465263699454965
38103,2091,0.1104095423922446
38103,2092,0.04461377980506115
38103,2093,0.08014068207775638
38103,2094,0.10352893718671463
38103,2095,0.07875619705919651
38103,2096,0.035095637172575356
38103,2097,0.137338368288756
38103,2098,0.013931207530456069
38103,2099,0.10526996925485269
38105,2080,0.17826981282874163
38105,2081,0.25638524073518965
38105,2082,-0.059736784093398
38105,2083,-0.11851159465915795
38105,2084,0.2465455551948145
38105,2085,0.13063573103609882
38105,2086,0.13805461989341275
38105,2087,-0.09950982844726694
38105,2088,0.08658664861755638
38105,2089,0.028886016372438927
38105,2090,-0.3277108832347332
38105,2091,0.06701864581880436
38105,2092,-0.2393503543095986
38105,2093,0.16624806050619104
38105,2094,-0.1852711475159066
38105,2095,0.15871269933151366
38105,2096,0.11062634564536927
38105,2097,-0.1452054145594613
38105,2098,-0.13910334504085625
38105,2099,-0.25357002411976415
39001,2080,0.3339130968904777
39001,2081,0.4264262169394907
39001,2082,0.2839001299956285
39001,2083,-0.04985615933125216
39001,2084,0.01801553920945531
39001,2085,0.4493549255403967
39001,2086,0.08470524988678285
39001,2087,0.27781470714235174
39001,2088,-0.0969646925700233
39001,2089,0.040016056313816994
39001,2090,-0.4015262460855198
39001,2091,0.19574782057178575
39001,2092,-0.22032682989022345
39001,2093,-0.17962375210882986
39001,2094,-0.40372151831278935
39001,2095,-0.0907468220997707
39001,2096,0.23147405427167186
39001,2097,-0.26195829926474257
39001,2098,-0.2609733498105302
39001,2099,-0.3756701272881825
39003,2080,0.0573051322726446
39003,2081,0.668596083920416
39003,2082,0.32772151243934866
39003,2083,0.030746666226984548
39003,2084,0.12132201723155042
39003,2085,0.4846881147973791
39003,2086,0.09723427734667062
39003,2087,0.09284443215619223
39003,2088,-0.3003201367473092
39003,2089,0.3708055126250167
39003,2090,-0.48198158107453887
39003,2091,-0.09001832074660067
39003,2092,0.35171032334919905
39003,2093,-0.2589300808690587
39003,2094,-0.37348050674790484
39003,2095,-0.01907513162871726
39003,2096,0.0261508291577743
39003,2097,-0.42554442797644754
39003,2098,-0.21011927325663035
39003,2099,-0.4696554424759722
39005,2080,0.11560649789550365
39005,2081,0.6022215286623456
39005,2082,0.29208911827579914
39005,2083,0.01962375907899555
39005,2084,0.05543249919264004
39005,2085,0.5160473151198669
39005,2086,0.19073313612997994
39005,2087,0.24636386640753916
39005,2088,-0.279708453856008
39005,2089,0.310145645382372
39005,2090,-0.4266073801625233
39005,2091,-0.2228114017007325
39005,2092,0.26972131194240184
39005,2093,-0.22238140192146516
39005,2094,-0.4238328087259918
39005,2095,-0.030568762701041887
39005,2096,-0.022274950463521598
39005,2097,-0.3496821055964298
39005,2098,-0.1931401692444879
39005,2099,-0.44697724371524195
39007,2080,0.12279081486306953
39007,2081,0.3577071139718557
39007,2082,0.18790915769171868
39007,2083,0.11185955266806626
39007,2084,0.09795936968983433
39007,2085,0.3860000488234283
39007,2086,0.13526145274815074
39007,2087,0.09384122698414339
39007,2088,-0.24669550139003216
39007,2089,0.09594695934747768
39007,2090,-0.27890118275370696
39007,2091,-0.06893661420512887
39007,2092,0.199166787094483
39007,2093,-0.015790764434594727
39007,2094,-0.4366800852318647
39007,2095,-0.04266954468612523
39007,2096,-0.05247989856181461
39007,2097,-0.2946594484538675
39007,2098,-0.07622169693683405
39007,2099,-0.27540774722826034
39009,2080,0.1940046757589006
39009,2081,0.5479688473543208
39009,2082,0.18087051237649793
39009,2083,-0.20311081484443733
39009,2084,-0.027396407657785313
39009,2085,0.46085426164680887
39009,2086,0.1519294803888526
39009,2087,0.2956454313164854
39009,2088,-0.19553842665661644
39009,2089,0.2466224689312148
39009,2090,-0.37461413467484295
39009,2091,0.1526380959169869
39009,2092,0.2810997280652351
39009,2093,-0.25006900159461626
39009,2094,-0.40411156409469795
39009,2095,-0.10499066388864498
39009,2096,0.04300697434301199
39009,2097,-0.3593625576633725
39009,2098,-0.1780627695199458
39009,2099,-0.45738413550335444
39011,2080,0.09776188009964966
39011,2081,0.8718643173742788
39011,2082,0.47276870554402467
39011,2083,0.017521107949540416
39011,2084,0.14645691728310536
39011,2085,0.6717239191425424
39011,2086,0.1232000722400258
39011,2087,0.20300552021656207
39011,2088,-0.40800948939320464
39011,2089,0.4516704893756378
39011,2090,-0.63260571498115
39011,2091,-0.041457154198334525
39011,2092,0.4033413160669738
39011,2093,-0.32946852345284394
39011,2094,-0.5929657986755011
39011,2095,-0.07388791545566728
39011,2096,0.03195156130786629
39011,2097,-0.5449302870267019
39011,2098,-0.2332044993028455
39011,2099,-0.6347364241139527
39013,2080,0.24417480685521656
39013,2081,0.7083190920819123
39013,2082,0.22684596050623432
39013,2083,-0.18707582770004347
39013,2084,-0.0853758419785719
39013,2085,0.5705183746101893
39013,2086,0.23265891922373405
39013,2087,0.45202323806227673
39013,2088,-0.4779774817500503
39013,2089,0.33642007220264236
39013,2090,-0.4313061534675747
39013,2091,-0.03214577705406558
39013,2092,0.49255294517911996
39013,2093,-0.19519084578094592
39013,2094,-0.5923752533617958
39013,2095,-0.08371301270030354
39013,2096,-0.0072496871865028074
39013,2097,-0.4711224180366745
39013,2098,-0.10624118600963572
39013,2099,-0.5937399236951593
39015,2080,0.1985226007150539
39015,2081,0.330577278678056
39015,2082,0.17425961427695233
39015,2083,-0.047658271682750525
39015,2084,-0.003942665130805184
39015,2085,0.29903874470326686
39015,2086,0.053427197668922455
39015,2087,0.1698229235177966
39015,2088,-0.074828163904474
39015,2089,0.1864731414850464
39015,2090,-0.3417344010200961
39015,2091,0.11193910924646298
39015,2092,-0.0050439636634260765
39015,2093,-0.13141489561780462
39015,2094,-0.30553633163858473
39015,2095,-0.10257228647408459
39015,2096,0.15863094414491108
39015,2097,-0.19829141006516515
39015,2098,-0.18031618723991233
39015,2099,-0.291352977999364
39017,2080,0.14820660343842887
39017,2081,0.6429957723817329
39017,2082,0.3182744148169173
39017,2083,0.0003283261284058644
39017,2084,-0.06053531982110271
39017,2085,0.507671583564412
39017,2086,0.01699503198401333
39017,2087,0.2700761301125591
39017,2088,-0.1767399229567037
39017,2089,0.4192160404341924
39017,2090,-0.5863381542586718
39017,2091,0.12034712058622515
39017,2092,0.2912121975609287
39017,2093,-0.2545507560774937
39017,2094,-0.5251080025672649
39017,2095,-0.14302465831104003
39017,2096,0.12145583751088178
39017,2097,-0.3721079626634445
39017,2098,-0.2322213574708167
39017,2099,-0.5061529243921569
39019,2080,0.1731856037640026
39019,2081,0.6293513010869215
39019,2082,0.22423639650238034
39019,2083,-0.07073015060680715
39019,2084,-0.034205434201371135
39019,2085,0.5328606457086472
39019,2086,0.21873803818794788
39019,2087,0.36906679119492486
39019,2088,-0.46680968113533056
39019,2089,0.31276525220072754
39019,2090,-0.385589064168941
39019,2091,-0.12797976301953234
39019,2092,0.4028907860882654
39019,2093,-0.14049564149557447
39019,2094,-0.527720917589193
39019,2095,-0.07805872234840933
39019,2096,-0.0037034348746442375
39019,2097,-0.4303532704063857
39019,2098,-0.12640683484204357
39019,2099,-0.4710419000455868
39021,2080,0.043319633264404134
39021,2081,0.6134179085331315
39021,2082,0.3821131325477479
39021,2083,0.04255900967392717
39021,2084,0.1760822200622391
39021,2085,0.5235345877238821
39021,2086,0.017264194164497426
39021,2087,0.27605713849849217
39021,2088,-0.33652484590522935
39021,2089,0.23841295220042558
39021,2090,-0.4319048911595489
39021,2091,0.06739471437187551
39021,2092,0.1278783532515788
39021,2093,-0.22877920983911504
39021,2094,-0.4615468370753696
39021,2095,-0.05787822284585026
39021,2096,0.030552221485017027
39021,2097,-0.40413971023948786
39021,2098,-0.13249541924658023
39021,2099,-0.4853169294660392
39023,2080,0.08666082048240731
39023,2081,0.5041786104534978
39023,2082,0.315971579679921
39023,2083,-0.005292727485861345
39023,2084,0.10826256163956016
39023,2085,0.47555343165275615
39023,2086,0.10823702838445266
39023,2087,0.22547516858662264
39023,2088,-0.2761164694818521
39023,2089,0.22559501110468613
39023,2090,-0.39101010165243305
39023,2091,0.05208274301046331
39023,2092,0.19830113974153268
39023,2093,-0.1767102183113644
39023,2094,-0.4863806418710379
39023,2095,-0.09794609483728026
39023,2096,0.0230914053500805
39023,2097,-0.33200722121972726
39023,2098,-0.13588055741040847
39023,2099,-0.42206546781601584
39025,2080,0.2025274110558083
39025,2081,0.2585463407462707
39025,2082,0.14942794493039646
39025,2083,-0.02782371006003287
39025,2084,0.009282666553474761
39025,2085,0.30035141178241576
39025,2086,-0.03226196268054993
39025,2087,0.19664802309202056
39025,2088,-0.008258817715030509
39025,2089,0.22911991584850694
39025,2090,-0.28708639624069326
39025,2091,0.11642375992872658
39025,2092,-0.45939787138577337
39025,2093,-0.08356778173333446
39025,2094,-0.21736784849561203
39025,2095,-0.043119249048318986
39025,2096,0.1705300519952242
39025,2097,-0.14360663353119946
39025,2098,-0.10320751448919989
39025,2099,-0.22715974055309635
39027,2080,0.15638914070434773
39027,2081,0.35153134470315384
39027,2082,0.19235995891083302
39027,2083,-0.026512440111363087
39027,2084,0.04940117383511538
39027,2085,0.3391549116501275
39027,2086,0.11036130880749993
39027,2087,0.14426524197904506
39027,2088,-0.13458819755601484
39027,2089,0.16775965308272567
39027,2090,-0.327652716000404
39027,2091,0.059925914825093324
39027,2092,0.06237846523527496
39027,2093,-0.11275611675621865
39027,2094,-0.37368203662828214
39027,2095,-0.08791858900134934
39027,2096,0.08961424611560749
39027,2097,-0.21861395655078222
39027,2098,-0.15679528296895645
39027,2099,-0.28462202427545
39029,2080,0.16466184494348549
39029,2081,0.5039900167858878
39029,2082,0.18679827794697726
39029,2083,-0.06146108472823008
39029,2084,-0.021803618572928413
39029,2085,0.4663576943691302
39029,2086,0.18683065670632337
39029,2087,0.2785572805829703
39029,2088,-0.40127705445979495
39029,2089,0.223181039673466
39029,2090,-0.29501200763792634
39029,2091,-0.1279142872018821
39029,2092,0.29399583506533344
39029,2093,-0.06474344415748735
39029,2094,-0.4557341582490668
39029,2095,-0.048221117813710815
39029,2096,-0.00097122291537624
39029,2097,-0.37201780870616846
39029,2098,-0.09223500138357446
39029,2099,-0.36298184024743035
39031,2080,0.1282996138127823
39031,2081,0.4309981192024327
39031,2082,0.1890399565359336
39031,2083,-0.03848937684803295
39031,2084,0.021141070350807815
39031,2085,0.3743613946084696
39031,2086,0.12782532752619633
39031,2087,0.23505166710587228
39031,2088,-0.231339979035114
39031,2089,0.21051150422456208
39031,2090,-0.2860775701535858
39031,2091,-0.04212856636765484
39031,2092,0.17382878926734727
39031,2093,-0.1164556457195593
39031,2094,-0.37781363701837845
39031,2095,-0.05451694295115638
39031,2096,0.007336512925367182
39031,2097,-0.28053938868696504
39031,2098,-0.12097274891875764
39031,2099,-0.3500600998605682
39033,2080,0.07567582473801616
39033,2081,0.495488170351076
39033,2082,0.25804768962687646
39033,2083,0.025268373218281265
39033,2084,0.07879199907046239
39033,2085,0.41573962876049253
39033,2086,0.13432084025305102
39033,2087,0.15779838797804224
39033,2088,-0.20810705942629798
39033,2089,0.26852600901057766
39033,2090,-0.3480326747680669
39033,2091,-0.16012847457349413
39033,2092,0.13519845782385354
39033,2093,-0.20114890548873612
39033,2094,-0.32000019642254235
39033,2095,-0.008624470137352833
39033,2096,-0.0016448600410757103
39033,2097,-0.2826961804561574
39033,2098,-0.15921139810374352
39033,2099,-0.3552611614132615
39037,2080,0.06345587667794356
39037,2081,0.8743662091684306
39037,2082,0.521834770036203
39037,2083,-0.006815560162059397
39037,2084,0.050223328995757384
39037,2085,0.7202338441707108
39037,2086,0.04922858590933839
39037,2087,0.30786383675415213
39037,2088,-0.3934570888201329
39037,2089,0.415799974680707
39037,2090,-0.6477096480951468
39037,2091,0.10188038141851338
39037,2092,0.3941069017236716
39037,2093,-0.3226251853623703
39037,2094,-0.7084295060067072
39037,2095,-0.12657113674446033
39037,2096,0.03846862987599149
39037,2097,-0.5123133925834402
39037,2098,-0.16200515874330457
39037,2099,-0.6575356628938026
39039,2080,0.1145731063476282
39039,2081,0.6446962273751795
39039,2082,0.3147945826388374
39039,2083,0.07871885644451569
39039,2084,0.12692174017625335
39039,2085,0.48857841935783297
39039,2086,0.15894980120454136
39039,2087,0.09303039278497074
39039,2088,-0.2791526987787447
39039,2089,0.32653590610975486
39039,2090,-0.49949291814493296
39039,2091,-0.10222347529366929
39039,2092,0.25030569089329346
39039,2093,-0.21823121444894714
39039,2094,-0.47299844311024103
39039,2095,-0.057298451017614944
39039,2096,0.007143826409799121
39039,2097,-0.41246393069557036
39039,2098,-0.18904412505763873
39039,2099,-0.37334329319524695
39041,2080,0.12526694554629778
39041,2081,0.5743365426734718
39041,2082,0.30822117093989887
39041,2083,-0.022266154316060473
39041,2084,0.11689324119610883
39041,2085,0.5032683536892661
39041,2086,0.1528964006536827
39041,2087,0.24743372576543088
39041,2088,-0.2760802325324059
39041,2089,0.27994285124528645
39041,2090,-0.4136551833645885
39041,2091,-0.029355002686711026
39041,2092,0.2099908769783061
39041,2093,-0.18243793382472503
39041,2094,-0.4992305091119482
39041,2095,-0.08485444899527009
39041,2096,0.01798603582730815
39041,2097,-0.36891340016659097
39041,2098,-0.17934106564157218
39041,2099,-0.4801022138751891
39043,2080,0.052810636129127675
39043,2081,0.3675330358381981
39043,2082,0.19371015659234334
39043,2083,0.07476639501049667
39043,2084,0.0882007241845963
39043,2085,0.33821561920738674
39043,2086,0.15259550947067646
39043,2087,0.13876299609612347
39043,2088,-0.1522751348249529
39043,2089,0.16352495020085633
39043,2090,-0.24889606129020259
39043,2091,-0.08231017390598841
39043,2092,-0.09790232945463595
39043,2093,-0.13727827209045262
39043,2094,-0.3127495409080858
39043,2095,-0.003975580208204141
39043,2096,-0.001683341893712248
39043,2097,-0.19958322945491927
39043,2098,-0.11385959065811646
39043,2099,-0.21960676804052232
39045,2080,0.18137847821762226
39045,2081,0.5474764392334917
39045,2082,0.26030012937142766
39045,2083,-0.09194725632809386
39045,2084,0.048965272321891615
39045,2085,0.5221892721357421
39045,2086,0.16683177571232527
39045,2087,0.29105861138451455
39045,2088,-0.2147186497877385
39045,2089,0.2753906388636785
39045,2090,-0.4247475337526248
39045,2091,0.06962539652152415
39045,2092,0.17314027257485767
39045,2093,-0.17326009299871736
39045,2094,-0.51650683637178
39045,2095,-0.10047783347011766
39045,2096,0.03572271808163605
39045,2097,-0.35606112722037436
39045,2098,-0.21371608101794548
39045,2099,-0.48064359347132196
39047,2080,0.1850637463288091
39047,2081,0.41628010622764555
39047,2082,0.2901703190472559
39047,2083,-0.017326826502668022
39047,2084,0.0959678637915144
39047,2085,0.4884269728993251
39047,2086,0.0946862229299476
39047,2087,0.2372911438505581
39047,2088,-0.17424188650086456
39047,2089,0.14243681030504896
39047,2090,-0.406622199316217
39047,2091,0.09638387351546798
39047,2092,-0.02817100862002353
39047,2093,-0.14413175044766058
39047,2094,-0.4650655528484135
39047,2095,-0.07757331019365277
39047,2096,0.11566100944886082
39047,2097,-0.29477448613689267
39047,2098,-0.1565088285642706
39047,2099,-0.3979522192137648
39049,2080,0.13126366879169604
39049,2081,0.6555484367841956
39049,2082,0.331259733308667
39049,2083,-0.022858605043024494
39049,2084,0.10337720898416033
39049,2085,0.5540910858175442
39049,2086,0.13372255931008548
39049,2087,0.3074781530975128
39049,2088,-0.3109071438572806
39049,2089,0.33436998461176176
39049,2090,-0.48261286359470434
39049,2091,0.032155279305398576
39049,2092,0.29157705575499926
39049,2093,-0.211997085112813
39049,2094,-0.5626413422904917
39049,2095,-0.11630077827496998
39049,2096,0.028306066395022353
39049,2097,-0.4231155595194115
39049,2098,-0.2184449870332213
39049,2099,-0.554270867435128
39051,2080,0.05360412240677716
39051,2081,0.37100828922800194
39051,2082,0.1612516472826845
39051,2083,0.08174326740182526
39051,2084,0.07672198076629685
39051,2085,0.2798950291175131
39051,2086,0.10403170033239428
39051,2087,0.05288744919342373
39051,2088,-0.15762117075772006
39051,2089,0.18988604742478685
39051,2090,-0.292460208781939
39051,2091,-0.09635205922250042
39051,2092,0.18007161731352325
39051,2093,-0.12629190677197552
39051,2094,-0.28572717923979196
39051,2095,-0.02169930032357132
39051,2096,-0.012799472576922748
39051,2097,-0.24149790817891595
39051,2098,-0.12021962632403685
39051,2099,-0.1964323182898536
39053,2080,0.16424658047292331
39053,2081,0.3466141975089147
39053,2082,0.14745094059450758
39053,2083,-0.08918056925390844
39053,2084,-0.050671906110463016
39053,2085,0.35684009284297885
39053,2086,0.0469765143697109
39053,2087,0.20956988065988896
39053,2088,-0.07800198009841117
39053,2089,0.02695748302935075
39053,2090,-0.23858168414880793
39053,2091,0.17715435312557237
39053,2092,0.15357208992758686
39053,2093,-0.20700356259576996
39053,2094,-0.26312148763763743
39053,2095,-0.09411297294520521
39053,2096,0.046590402704451084
39053,2097,-0.24184664965355251
39053,2098,-0.11615442162355248
39053,2099,-0.2972973011685764
39055,2080,0.12174859402032107
39055,2081,0.4777943616346896
39055,2082,0.23972285493201753
39055,2083,0.06832525626968838
39055,2084,0.09499237695074628
39055,2085,0.4785061158054024
39055,2086,0.17607322684294785
39055,2087,0.1958650447193668
39055,2088,-0.29643982666799096
39055,2089,0.15235092627052277
39055,2090,-0.33338856462590377
39055,2091,-0.13426459062605262
39055,2092,0.03319615757133887
39055,2093,-0.02838180371776898
39055,2094,-0.48179784977275214
39055,2095,-0.025154007969796464
39055,2096,-0.011259895166673944
39055,2097,-0.3216819027334016
39055,2098,-0.1005809215491448
39055,2099,-0.30562555218756216
39057,2080,0.11834375200808223
39057,2081,0.2981248981014897
39057,2082,0.22029494403096792
39057,2083,-0.021037237866326455
39057,2084,0.07224899942560606
39057,2085,0.35203145309753486
39057,2086,0.09722677256877632
39057,2087,0.15238631153081889
39057,2088,-0.14212414349361668
39057,2089,0.10827760867076092
39057,2090,-0.2777232879060325
39057,2091,0.05393990973946181
39057,2092,-0.0003834135855191323
39057,2093,-0.09717370830004957
39057,2094,-0.3631356349259533
39057,2095,-0.06295992674262627
39057,2096,0.057073729267961254
39057,2097,-0.2016311711245581
39057,2098,-0.0960199797601382
39057,2099,-0.2677598747366374
39059,2080,0.2112563819981071
39059,2081,0.5179245070510092
39059,2082,0.21529428770500192
39059,2083,-0.13859707352771208
39059,2084,-0.02376597408833974
39059,2085,0.510738723446843
39059,2086,0.19238846289260317
39059,2087,0.3349377180375809
39059,2088,-0.28437091088872457
39059,2089,0.20485708027284324
39059,2090,-0.3344010198290553
39059,2091,0.006166254762426951
39059,2092,0.147030870834182
39059,2093,-0.12106153982543756
39059,2094,-0.5101653570697283
39059,2095,-0.034318380001444104
39059,2096,0.01403955416045376
39059,2097,-0.3600857475445873
39059,2098,-0.10507449550734106
39059,2099,-0.4427933428786773
39061,2080,0.20327693160637295
39061,2081,0.5819215697101039
39061,2082,0.25310261691519226
39061,2083,-0.049874273864770925
39061,2084,-0.0628582658458275
39061,2085,0.4606492083241773
39061,2086,0.06267889176473411
39061,2087,0.26481743032893434
39061,2088,-0.09941823639293765
39061,2089,0.4225679029966347
39061,2090,-0.6080810839234251
39061,2091,0.12889087540756147
39061,2092,0.22415068390576082
39061,2093,-0.24399611368899457
39061,2094,-0.48019711355140815
39061,2095,-0.1550403281504627
39061,2096,0.16996600754982533
39061,2097,-0.330330670377751
39061,2098,-0.2604360495542235
39061,2099,-0.48178998315950317
39063,2080,0.11428769443431125
39063,2081,0.6584143430100917
39063,2082,0.3498983562797221
39063,2083,0.050058103990553104
39063,2084,0.13455245202555594
39063,2085,0.5279016170008669
39063,2086,0.17627495659963513
39063,2087,0.10008454135576023
39063,2088,-0.2821352316953591
39063,2089,0.3507600855584816
39063,2090,-0.4569331268938174
39063,2091,-0.16505925752280207
39063,2092,0.12016212546988858
39063,2093,-0.2542821969064224
39063,2094,-0.39320273661587973
39063,2095,-0.002030972535656289
39063,2096,0.03930721596538324
39063,2097,-0.40911750516056133
39063,2098,-0.21956231912858779
39063,2099,-0.4393781452311539
39065,2080,0.11898986198976966
39065,2081,0.6966384770221239
39065,2082,0.38225421475937116
39065,2083,0.0215209303868715
39065,2084,0.15159360769682273
39065,2085,0.5675512227070277
39065,2086,0.1449625171058661
39065,2087,0.16882414956722125
39065,2088,-0.32279613390281486
