GEOID,Year,yield
31141,2056,0.07314565700477371
31141,2057,-0.22366413870723423
31141,2058,0.1249537761002806
31141,2059,0.07270584414337028
31143,2040,-0.17161670912797555
31143,2041,0.10071074638970562
31143,2042,-0.11092468747606343
31143,2043,0.11168415962198142
31143,2044,0.07983714819580123
31143,2045,0.17975387703072
31143,2046,0.11966404802884278
31143,2047,-0.025691696909199147
31143,2048,0.04742244670147408
31143,2049,0.05791257886154477
31143,2050,0.08011564788855408
31143,2051,-0.019834428812175675
31143,2052,0.02915511340111676
31143,2053,-0.32974980100882656
31143,2054,-0.15774629805712448
31143,2055,-0.014494354977624191
31143,2056,0.10030582363086771
31143,2057,-0.23414945204754223
31143,2058,0.09655620578342194
31143,2059,0.06108963288250954
31145,2040,-0.2142415429315609
31145,2041,0.1349143703771838
31145,2042,0.0798684926716785
31145,2043,-0.06527148038243855
31145,2044,0.09211701015084815
31145,2045,0.1101773976191995
31145,2046,0.16385441977463402
31145,2047,0.06094110892218763
31145,2048,-0.08719918802460498
31145,2049,0.19728825035547348
31145,2050,0.1180014913306602
31145,2051,-0.06965063402418463
31145,2052,-0.05438256782038284
31145,2053,-0.30425186047184594
31145,2054,-0.2062940160321102
31145,2055,-0.19201399646134432
31145,2056,0.05016712497064338
31145,2057,0.13228802178398538
31145,2058,0.0342998292195619
31145,2059,0.01938776897240794
31147,2040,-0.6038094599339434
31147,2041,0.34776011204915075
31147,2042,0.27348281956663056
31147,2043,0.11319117790676914
31147,2044,0.42817889234129713
31147,2045,0.428630050204418
31147,2046,0.4257815396299477
31147,2047,0.23568378696453496
31147,2048,0.05626929288184248
31147,2049,-0.12672863697265513
31147,2050,0.13892558904845376
31147,2051,-0.10350025712096245
31147,2052,-0.14913458852380412
31147,2053,-0.8262869686728811
31147,2054,-0.5621192349935147
31147,2055,-0.33292217459109785
31147,2056,0.15543689208113703
31147,2057,-0.025516013381837288
31147,2058,0.2359038106948556
31147,2059,-0.10922662917833897
31149,2040,-0.025189398968407037
31149,2041,-0.1739288887344817
31149,2042,-0.30483638009480024
31149,2043,-0.14738004517265524
31149,2044,-0.25438289183223894
31149,2045,0.028024592105135932
31149,2046,-0.21347497201019291
31149,2047,-0.0810479812400964
31149,2048,0.04570332762927699
31149,2049,0.1833733282989199
31149,2050,0.09142033037876168
31149,2051,-0.040823619739504304
31149,2052,0.13797200213547142
31149,2053,0.3068991670993528
31149,2054,0.21180706014461848
31149,2055,0.1209299629815271
31149,2056,0.11263251214417537
31149,2057,-0.11637069513187465
31149,2058,0.00878204012302668
31149,2059,0.10989054988398857
31151,2040,-0.15875107982019832
31151,2041,0.24018026942729945
31151,2042,-0.22043925578494505
31151,2043,0.157497623549454
31151,2044,0.20581674677998274
31151,2045,0.26343055099664764
31151,2046,0.19064212396577396
31151,2047,0.0036553658711518944
31151,2048,0.0369733913626574
31151,2049,0.0812642826881948
31151,2050,0.08876033748363873
31151,2051,-0.08415152871805093
31151,2052,0.007013421084972937
31151,2053,-0.3981397970468147
31151,2054,-0.2531440422961052
31151,2055,-0.06358945995017451
31151,2056,0.13885037645652637
31151,2057,-0.2945814892584142
31151,2058,0.059505247012353435
31151,2059,-0.0007930838039441057
31153,2040,-0.4541291710073735
31153,2041,0.35314203992772125
31153,2042,0.24229198078215175
31153,2043,0.15907244975122822
31153,2044,0.38415629904858095
31153,2045,0.3288237243153728
31153,2046,0.4113640644282838
31153,2047,0.20436184455952366
31153,2048,-0.01571760802642927
31153,2049,-0.2203346843656121
31153,2050,0.19128841267211538
31153,2051,-0.09031138366087937
31153,2052,-0.15660997926297804
31153,2053,-0.8944467508931775
31153,2054,-0.5734520732341241
31153,2055,-0.2055933015424618
31153,2056,0.11870120771827797
31153,2057,0.13179674676342712
31153,2058,0.2200974510196475
31153,2059,-0.13450126899328513
31155,2040,-0.35376175201348947
31155,2041,0.36410035867489304
31155,2042,0.0027417218641325736
31155,2043,0.17995754351886373
31155,2044,0.2676579384073684
31155,2045,0.3386226581398384
31155,2046,0.3721302586278683
31155,2047,0.13430695341670973
31155,2048,-0.006903523056080663
31155,2049,-0.11020715172792639
31155,2050,0.18923401692537983
31155,2051,-0.09866982029794041
31155,2052,-0.07666567461694884
31155,2053,-0.8331676151324312
31155,2054,-0.5009030888162598
31155,2055,-0.15781625894249451
31155,2056,0.15627442543341913
31155,2057,0.03312098977387978
31155,2058,0.16652063131138933
31155,2059,-0.06657261149016036
31157,2040,-0.07508555444940668
31157,2041,-0.06521481757758785
31157,2042,-0.31240715814514175
31157,2043,-0.02101159922869586
31157,2044,-0.14560538627727637
31157,2045,0.03657748165597102
31157,2046,-0.1933344433750378
31157,2047,0.047138711570801795
31157,2048,0.04323163912631356
31157,2049,0.11694073999296767
31157,2050,0.12859868201312752
31157,2051,0.00027803517410779355
31157,2052,0.06141384666921623
31157,2053,0.04789586448684524
31157,2054,0.04682925108634439
31157,2055,0.05428898751669725
31157,2056,0.04396412843968739
31157,2057,0.035114519886004
31157,2058,0.07784795889322448
31157,2059,0.07253911254184625
31159,2040,-0.15772742608601698
31159,2041,0.20652900482814202
31159,2042,-0.07786206872661028
31159,2043,0.12663287773496784
31159,2044,0.18688862921458566
31159,2045,0.23815192256201584
31159,2046,0.167303225920777
31159,2047,0.0016477495677773568
31159,2048,-0.0007025275329444747
31159,2049,0.06331525185165504
31159,2050,0.0909547244669629
31159,2051,-0.09907465248795246
31159,2052,-0.005294096734136333
31159,2053,-0.4106768665273971
31159,2054,-0.2507465207755401
31159,2055,-0.0660730154784599
31159,2056,0.12118961279118817
31159,2057,-0.1752103330806466
31159,2058,0.05526277018386638
31159,2059,-0.014508261692231739
31161,2040,0.004196194071964837
31161,2041,-0.05698491693096322
31161,2042,-0.1616038225373448
31161,2043,-0.034721658688300336
31161,2044,-0.08659066834028634
31161,2045,0.031458980690507114
31161,2046,-0.1590530580708856
31161,2047,-0.013676657269402953
31161,2048,0.03619191284988048
31161,2049,0.06250071894391049
31161,2050,0.07564331954462417
31161,2051,-0.0050109091912755865
31161,2052,0.05886215139234957
31161,2053,0.06787236790206025
31161,2054,0.052171867272283234
31161,2055,0.05633713761952158
31161,2056,0.0363657932496643
31161,2057,-0.05268245967807328
31161,2058,0.03705675693714223
31161,2059,0.051666950232626824
31163,2040,-0.14431055134969173
31163,2041,0.08642849624890785
31163,2042,-0.15452986283492776
31163,2043,0.015941160011414032
31163,2044,0.04450900822189491
31163,2045,0.10803225873618147
31163,2046,0.018163509754391072
31163,2047,0.0519773366535074
31163,2048,0.0012145004063888742
31163,2049,0.12578471387149942
31163,2050,0.12432078004268561
31163,2051,0.00813638929193454
31163,2052,0.0345018485486947
31163,2053,-0.22441503550733766
31163,2054,-0.15646856515684182
31163,2055,-0.03756368542237376
31163,2056,0.06982707914262876
31163,2057,-0.10390444924296516
31163,2058,0.07125798120432353
31163,2059,0.061097087379690634
31165,2040,-0.032700129787217105
31165,2041,-0.05038613775172189
31165,2042,-0.09610302626895434
31165,2043,-0.03394520986230923
31165,2044,-0.03845270621913381
31165,2045,0.02045912253963239
31165,2046,-0.04123115979983086
31165,2047,0.008772375377525767
31165,2048,0.014264898930841093
31165,2049,0.028683510062802064
31165,2050,0.06313920544072105
31165,2051,-0.012733518687964027
31165,2052,0.019219331001177203
31165,2053,0.044178642563805104
31165,2054,0.024092357820051383
31165,2055,0.022667024467648372
31165,2056,0.0006431128076554854
31165,2057,0.015630358609629316
31165,2058,0.02565354516560704
31165,2059,0.01814840359003775
31167,2040,-0.22732267732995992
31167,2041,0.2692463887943715
31167,2042,0.24591833510697558
31167,2043,0.22137627470724874
31167,2044,0.21409233524409954
31167,2045,0.24400686737063498
31167,2046,0.2453331437804802
31167,2047,-0.05050497247608665
31167,2048,0.0026552092046643883
31167,2049,-0.12493802804142096
31167,2050,0.15025497505422306
31167,2051,-0.1040518369534067
31167,2052,-0.05268883522846679
31167,2053,-0.757669085227112
31167,2054,-0.33381102404531493
31167,2055,-0.03956810454714421
31167,2056,0.10027648338991779
31167,2057,-0.14826942504361162
31167,2058,0.16369503509901806
31167,2059,-0.018031058859126925
31169,2040,-0.15297377302390858
31169,2041,0.16503107859554839
31169,2042,-0.280307626286621
31169,2043,0.09371427405113819
31169,2044,0.11015325677746549
31169,2045,0.18928140524570713
31169,2046,0.14008424402387248
31169,2047,-0.010220691666667003
31169,2048,-0.0059789082976401675
31169,2049,0.18253010634671818
31169,2050,0.07366115747095792
31169,2051,-0.08799946434250075
31169,2052,0.060402999324269124
31169,2053,-0.26924919739243236
31169,2054,-0.1722018836620935
31169,2055,-0.044985733445587595
31169,2056,0.1633768521528613
31169,2057,-0.2501901339221274
31169,2058,0.05858199917476023
31169,2059,0.03729003887628295
31171,2040,-0.03383876503905913
31171,2041,-0.08500174231029835
31171,2042,-0.13029276956056113
31171,2043,-0.0651356921620732
31171,2044,-0.09295770770571576
31171,2045,-0.006554070054554147
31171,2046,-0.07633503446577111
31171,2047,-0.012404517790019394
31171,2048,-3.260034020124514e-05
31171,2049,0.07286828092453629
31171,2050,0.04311620830375379
31171,2051,-0.014663176706269179
31171,2052,0.057760698027939976
31171,2053,0.13106984065771207
31171,2054,0.09077067987976277
31171,2055,0.04970522819454854
31171,2056,0.03938720283942652
31171,2057,-0.0207997178194222
31171,2058,0.014519251592313664
31171,2059,0.03881840353395117
31173,2040,-0.22275315197969014
31173,2041,0.25611375907997735
31173,2042,0.4146168653654063
31173,2043,0.17174777082107529
31173,2044,0.32151300284790263
31173,2045,0.11869593376769577
31173,2046,0.2943036308581932
31173,2047,0.11363722182134828
31173,2048,-0.10464953458632098
31173,2049,-0.2080955605147125
31173,2050,0.05342829544652373
31173,2051,-0.10791530177123121
31173,2052,-0.13523609414886145
31173,2053,-0.7079025698012935
31173,2054,-0.35883515055448256
31173,2055,-0.08973120720048172
31173,2056,0.04091230833629175
31173,2057,0.13609508203842946
31173,2058,0.1436364011992711
31173,2059,-0.12958170102503871
31175,2040,-0.15383702067831007
31175,2041,0.05460948880447264
31175,2042,-0.1703924295152205
31175,2043,-0.004686163809567545
31175,2044,0.004092350301173164
31175,2045,0.09494454262269
31175,2046,-0.03755425370373311
31175,2047,0.05219750019998709
31175,2048,0.0010966993477061204
31175,2049,0.14500777973243043
31175,2050,0.14886323235307805
31175,2051,0.012473252839007163
31175,2052,0.06262025766124657
31175,2053,-0.198556139761077
31175,2054,-0.1393196521878428
31175,2055,-0.010914470148825628
31175,2056,0.07395743840195246
31175,2057,-0.09713835957404848
31175,2058,0.088170509778243
31175,2059,0.07436543733663925
31177,2040,-0.3653257904053024
31177,2041,0.27754540597446054
31177,2042,0.29010700570608416
31177,2043,0.12900479763102923
31177,2044,0.31910895650127624
31177,2045,0.26519140697339416
31177,2046,0.3403810490273323
31177,2047,0.1682420623101698
31177,2048,-0.09603896538790127
31177,2049,-0.1547178234222889
31177,2050,0.14420250160422066
31177,2051,-0.1622023145503943
31177,2052,-0.10128005538746315
31177,2053,-0.7797288946180713
31177,2054,-0.47602289051759294
31177,2055,-0.13690529672412094
31177,2056,0.11859894444631991
31177,2057,0.18655547265524652
31177,2058,0.1759565187122275
31177,2059,-0.1426720905286301
31179,2040,-0.217002343086508
31179,2041,0.2922441503428403
31179,2042,0.28406812777171475
31179,2043,0.20091269004095966
31179,2044,0.21432070317752783
31179,2045,0.1585097055263932
31179,2046,0.20996124908846503
31179,2047,-0.016464312569789197
31179,2048,-0.0441233514271957
31179,2049,-0.1814679863174753
31179,2050,0.14413921284782266
31179,2051,-0.08375020867567562
31179,2052,-0.051640863747715704
31179,2053,-0.6852885946400451
31179,2054,-0.28144643104228817
31179,2055,-0.012108939288371867
31179,2056,0.0909798598006405
31179,2057,-0.14334090145409695
31179,2058,0.16800072820994866
31179,2059,-0.046502494557152274
31181,2040,-0.1552275146824671
31181,2041,0.132646769437656
31181,2042,-0.10703979800061636
31181,2043,0.0320128159769405
31181,2044,0.11141247437626625
31181,2045,0.12130707479202565
31181,2046,0.12682443197504717
31181,2047,0.05924858519837248
31181,2048,0.014019014766932961
31181,2049,0.058739229947555816
31181,2050,0.03930300666556519
31181,2051,-0.010627638227776348
31181,2052,-0.021164777733161
31181,2053,-0.23534100077983755
31181,2054,-0.1749991200663838
31181,2055,-0.09220255567956026
31181,2056,0.06218834086896512
31181,2057,-0.03446385220903536
31181,2058,0.03544199388380234
31181,2059,0.03792251948970175
31183,2040,-0.09180589369608066
31183,2041,-0.051162911572014844
31183,2042,-0.15876588565044855
31183,2043,-0.04142722226510233
31183,2044,-0.09251733195547523
31183,2045,0.0030449424969820615
31183,2046,-0.09739281666183403
31183,2047,-0.001978463937149788
31183,2048,0.01863686145138725
31183,2049,0.08869202134685955
31183,2050,0.08101886103173356
31183,2051,0.033135592435997965
31183,2052,0.0787139253663736
31183,2053,0.057750050267868114
31183,2054,0.04497768297938837
31183,2055,0.05004890947694596
31183,2056,0.03192388834131232
31183,2057,-0.06849052290145036
31183,2058,0.04919755151651822
31183,2059,0.06640076192818926
31185,2040,-0.10990890644149998
31185,2041,0.14576785341260418
31185,2042,-0.19839231624458042
31185,2043,0.10056640525523611
31185,2044,0.09401891224477138
31185,2045,0.18187234849078882
31185,2046,0.09021100812374516
31185,2047,-0.03315418845199852
31185,2048,0.006265469831749262
31185,2049,0.12348667955504877
31185,2050,0.08397003080589535
31185,2051,-0.07068615644423965
31185,2052,0.04588648567160919
31185,2053,-0.2705477103381799
31185,2054,-0.1466719141064775
31185,2055,-0.015778331037354598
31185,2056,0.12791331715099752
31185,2057,-0.23270106063369644
31185,2058,0.042498325881772964
31185,2059,0.03538374727381455
34001,2040,0.07336424090521532
34001,2041,0.14820368308605492
34001,2042,0.46420557709530114
34001,2043,0.3699069828226752
34001,2044,0.7562929026154519
34001,2045,0.4740398328380668
34001,2046,-0.3566547797629622
34001,2047,0.4032620606972575
34001,2048,-0.663802992252433
34001,2049,0.30287280894997476
34001,2050,-0.5532553449423766
34001,2051,-0.8972683060642773
34001,2052,-0.49747157562682026
34001,2053,-0.2228416965330314
34001,2054,0.16627207259809404
34001,2055,0.22962495566344088
34001,2056,-0.08610396602912007
34001,2057,0.453569676183548
34001,2058,0.1293704949186516
34001,2059,-0.69358662716271
34005,2040,0.03912028385489452
34005,2041,0.1226971106293693
34005,2042,0.30705513576711513
34005,2043,0.2186026948701984
34005,2044,0.46501557351121064
34005,2045,0.22913227811341544
34005,2046,-0.2952976076926637
34005,2047,0.20945770792170776
34005,2048,-0.3225348791257895
34005,2049,0.11936125688165686
34005,2050,-0.4139716815127752
34005,2051,-0.5005107425927281
34005,2052,-0.30383340243161805
34005,2053,-0.11118510306723592
34005,2054,0.10826219480816976
34005,2055,0.18703490071878343
34005,2056,-0.03108754467283864
34005,2057,0.32193417305229793
34005,2058,0.08475116862445486
34005,2059,-0.43400351765762685
34007,2040,0.05330021062210708
34007,2041,0.11997781004346698
34007,2042,0.27530142614186776
34007,2043,0.1903599037667231
34007,2044,0.42747202474483614
34007,2045,0.19807537144856804
34007,2046,-0.23802266157555851
34007,2047,0.15316367347350374
34007,2048,-0.25525132335087664
34007,2049,0.08059992136376998
34007,2050,-0.37172015454457236
34007,2051,-0.4422118294369023
34007,2052,-0.26429964262003786
34007,2053,-0.10252148739431549
34007,2054,0.06781212655115251
34007,2055,0.1547659250643552
34007,2056,-0.030646358925260873
34007,2057,0.30026436114052857
34007,2058,0.07410920087897169
34007,2059,-0.390528497392325
34009,2040,-0.029776118289419617
34009,2041,0.1120879787066148
34009,2042,0.34823174827336867
34009,2043,0.3125545048817454
34009,2044,0.47440213253434127
34009,2045,0.49676507142147064
34009,2046,-0.21727263575595535
34009,2047,0.4411604841464042
34009,2048,-0.8149664113727022
34009,2049,0.2327342004552766
34009,2050,-0.22630811565331976
34009,2051,-0.6681845145969231
34009,2052,-0.3412451398094881
34009,2053,-0.2205092547851243
34009,2054,0.1526931924086929
34009,2055,0.14093743829371647
34009,2056,-0.12317583594564407
34009,2057,0.25528801911084076
34009,2058,0.15440845108180382
34009,2059,-0.4798251951056883
34011,2040,0.07101304046156161
34011,2041,0.13564986749088775
34011,2042,0.39853632210156875
34011,2043,0.2928675864648671
34011,2044,0.6098458671923285
34011,2045,0.4246079279008383
34011,2046,-0.22265463897743296
34011,2047,0.31639803901560315
34011,2048,-0.5717568062395737
34011,2049,0.1894117118351275
34011,2050,-0.4027810009636745
34011,2051,-0.706648595878666
34011,2052,-0.4039996324254952
34011,2053,-0.1919916285030136
34011,2054,0.10280384990415624
34011,2055,0.14280873837208474
34011,2056,-0.10613624303722158
34011,2057,0.35412543900337823
34011,2058,0.11321331867584213
34011,2059,-0.5453131623931753
34015,2040,0.007445687028379534
34015,2041,0.17368840607673977
34015,2042,0.35884365337498214
34015,2043,0.29333245976293465
34015,2044,0.6361115690539246
34015,2045,0.3252747500730747
34015,2046,-0.31066450687535413
34015,2047,0.2551394965741471
34015,2048,-0.5069650155712512
34015,2049,0.17080574936337495
34015,2050,-0.4791900602536385
34015,2051,-0.6164965523320881
34015,2052,-0.3599152421940057
34015,2053,-0.18731096323373225
34015,2054,0.08825596026857788
34015,2055,0.2155951579700211
34015,2056,-0.08303943635042531
34015,2057,0.3866321821863804
34015,2058,0.13850541057405624
34015,2059,-0.5060487054960936
34019,2040,0.055283066102635996
34019,2041,0.10709297819194552
34019,2042,0.460838557147261
34019,2043,0.273446823987032
34019,2044,0.6342004872450651
34019,2045,0.3425932152691812
34019,2046,-0.37900291773212336
34019,2047,0.34909675528555545
34019,2048,-0.5508791509805376
34019,2049,0.028150543048892376
34019,2050,-0.6168711332308121
34019,2051,-0.7587649618192905
34019,2052,-0.4838665082742259
34019,2053,-0.1731004587059655
34019,2054,0.22317791055764025
34019,2055,0.28501439856913613
34019,2056,0.03209657483569636
34019,2057,0.4972776320783665
34019,2058,0.10922032054077462
34019,2059,-0.4350041321162222
34021,2040,0.0775953369005354
34021,2041,0.09118258818863015
34021,2042,0.4500723446185164
34021,2043,0.2722537374639458
34021,2044,0.5964840689557435
34021,2045,0.3541838770351454
34021,2046,-0.35414647012916406
34021,2047,0.3477632827598776
34021,2048,-0.4838357168211503
34021,2049,0.052772109363614206
34021,2050,-0.5846701751796118
34021,2051,-0.7493664149837467
34021,2052,-0.4676177612837452
34021,2053,-0.16842713728970798
34021,2054,0.20856698261952372
34021,2055,0.25069504226748157
34021,2056,0.0070261897882012755
34021,2057,0.48916650886869306
34021,2058,0.0937397002352193
34021,2059,-0.4834380933780023
34023,2040,0.08625547774291607
34023,2041,0.07161560261531619
34023,2042,0.3914281021918699
34023,2043,0.2248323614681498
34023,2044,0.4610219371201826
34023,2045,0.2582530291226736
34023,2046,-0.37207984212106004
34023,2047,0.2939758298821462
34023,2048,-0.3489767682507847
34023,2049,0.012279027234975926
34023,2050,-0.5230094948915833
34023,2051,-0.5967168792173075
34023,2052,-0.3690343127279947
34023,2053,-0.09809328727445753
34023,2054,0.20026743065475405
34023,2055,0.23911627728815532
34023,2056,0.014854744595408392
34023,2057,0.4318192743969094
34023,2058,0.05688103321268842
34023,2059,-0.43468954304295443
34025,2040,0.08699687299217435
34025,2041,0.112286583090622
34025,2042,0.46824755233610976
34025,2043,0.30862885350892133
34025,2044,0.6044532197458828
34025,2045,0.3480104754589612
34025,2046,-0.49984718754175517
34025,2047,0.40881970054928785
34025,2048,-0.49452070245109236
34025,2049,0.11023272584233518
34025,2050,-0.6426928260352879
34025,2051,-0.780919862882194
34025,2052,-0.46282412718746957
34025,2053,-0.12000421387243439
34025,2054,0.2636482426128389
34025,2055,0.29519668869610255
34025,2056,0.004108804448580222
34025,2057,0.5051124049928061
34025,2058,0.05494503052055222
34025,2059,-0.5698782348249326
34027,2040,0.046654595284600954
34027,2041,0.08850144579770315
34027,2042,0.35416537198447984
34027,2043,0.2081571154110834
34027,2044,0.48894697244464774
34027,2045,0.2228106949072734
34027,2046,-0.3508684933891122
34027,2047,0.28755166457445064
34027,2048,-0.4268378764421981
34027,2049,0.0068185558238799265
34027,2050,-0.5111596275660144
34027,2051,-0.6014315872360505
34027,2052,-0.3498309032115947
34027,2053,-0.10878281349868074
34027,2054,0.2156244831269552
34027,2055,0.2558112096050603
34027,2056,0.05580732353079912
34027,2057,0.37628192395702587
34027,2058,0.051101140192088876
34027,2059,-0.30932119529639585
34029,2040,0.033473061322696965
34029,2041,0.08688993716289278
34029,2042,0.3238115887158256
34029,2043,0.2558188254191238
34029,2044,0.49564539828825477
34029,2045,0.30969328237266297
34029,2046,-0.3179413501859151
34029,2047,0.32135674481972637
34029,2048,-0.4639977004949973
34029,2049,0.18038429073040554
34029,2050,-0.4288337751315532
34029,2051,-0.6230284550833767
34029,2052,-0.3451786550754897
34029,2053,-0.13377127534270658
34029,2054,0.1651867783457111
34029,2055,0.1983810985465248
34029,2056,-0.022931414542223624
34029,2057,0.3311651241416097
34029,2058,0.06835226159060914
34029,2059,-0.43447576559978096
34033,2040,0.09804355405907686
34033,2041,0.14137896099788944
34033,2042,0.41985128472290106
34033,2043,0.2738868005614005
34033,2044,0.5947235134781008
34033,2045,0.380355409272885
34033,2046,-0.2443711432533008
34033,2047,0.2713020159109484
34033,2048,-0.4780360800134366
34033,2049,0.08085361627809382
34033,2050,-0.4657543504470028
34033,2051,-0.6863576754398923
34033,2052,-0.41249653851021795
34033,2053,-0.16489662986783157
34033,2054,0.09365752091792265
34033,2055,0.1572130685862613
34033,2056,-0.061837114528614893
34033,2057,0.40676168309025446
34033,2058,0.10733747879455321
34033,2059,-0.5116153746099978
34035,2040,0.06594120573061428
34035,2041,0.07849204747575092
34035,2042,0.49188859293646414
34035,2043,0.2859807848254465
34035,2044,0.64739649791846
34035,2045,0.38257965724132553
34035,2046,-0.4075910219398594
34035,2047,0.40918972130257353
34035,2048,-0.5666035110919229
34035,2049,0.033830748307412256
34035,2050,-0.6564418106007651
34035,2051,-0.8266790337267255
34035,2052,-0.5121434825252134
34035,2053,-0.19076781229548306
34035,2054,0.2632742413022615
34035,2055,0.2994277626789342
34035,2056,0.036202096621093735
34035,2057,0.5342472421414154
34035,2058,0.10170446705461508
34035,2059,-0.4699283933563911
34037,2040,0.04984192565488469
34037,2041,0.020041350953442616
34037,2042,0.3291512612971153
34037,2043,0.1534425224239459
34037,2044,0.43252070728831216
34037,2045,0.21620698488331128
34037,2046,-0.307233644505029
34037,2047,0.27905021455168594
34037,2048,-0.4421588689232876
34037,2049,-0.04388265533683233
34037,2050,-0.46668578999390575
34037,2051,-0.5833845956694863
34037,2052,-0.2998214218517668
34037,2053,-0.10462144431071443
34037,2054,0.2313764576070772
34037,2055,0.24472800020084062
34037,2056,0.1099850617129342
34037,2057,0.35148583879052436
34037,2058,0.03630180919812962
34037,2059,-0.20634371397118018
34041,2040,0.0653505733110866
34041,2041,0.03937088226807939
34041,2042,0.3836359942241999
34041,2043,0.19123586980172924
34041,2044,0.45125509531849783
34041,2045,0.24612230826085757
34041,2046,-0.3205818660212827
34041,2047,0.2718036419728335
34041,2048,-0.44442509344524256
34041,2049,-0.048619231300125576
34041,2050,-0.5087047620614933
34041,2051,-0.588835085698383
34041,2052,-0.3477659127775647
34041,2053,-0.10287716623763263
34041,2054,0.20494871446726204
34041,2055,0.24776246790099854
34041,2056,0.07470998420806191
34041,2057,0.42164323717897756
34041,2058,0.0726080651198257
34041,2059,-0.30863771649068045
35001,2040,-0.004278621207568688
35001,2041,0.003930415415185572
35001,2042,-0.00500933449219116
35001,2043,-0.001663046139474901
35001,2044,-0.005623266649881239
35001,2045,0.012007112474567046
35001,2046,-0.0036305139502845756
35001,2047,-0.005762933180544717
35001,2048,0.007440036945894311
35001,2049,0.0031951506447855573
35001,2050,0.0015623766735933544
35001,2051,-0.002128897447537117
35001,2052,0.0004679336201643223
35001,2053,-0.00027672484554126336
35001,2054,-0.002758136857062861
35001,2055,0.003890218424206939
35001,2056,0.0007585468527856056
35001,2057,-0.0024338774951598004
35001,2058,-0.004938145223359568
35001,2059,0.005251706437423204
35005,2040,-0.01109887031763605
35005,2041,-0.006467638651444653
35005,2042,-0.03503916241937314
35005,2043,-0.04646428300441922
35005,2044,0.0051280627257742975
35005,2045,-0.013635988434014729
35005,2046,-0.02664973538532312
35005,2047,-0.013747963429009271
35005,2048,0.002814796020427158
35005,2049,0.03671942033514266
35005,2050,0.05766123381256949
35005,2051,-0.04064002133033746
35005,2052,-0.006746001573610749
35005,2053,0.010703137341747633
35005,2054,0.015677338379446865
35005,2055,0.03463789107589362
35005,2056,0.019401088886654153
35005,2057,-0.010138465263132905
35005,2058,-0.0014327112083522102
35005,2059,0.029317872439000983
35009,2040,-0.009568181832352087
35009,2041,0.15748407612401774
35009,2042,-0.031892243658919295
35009,2043,-0.03607650829526556
35009,2044,0.010841762819240909
35009,2045,0.1847541185980013
35009,2046,0.017174926849861303
35009,2047,-0.1260299133983807
35009,2048,0.10989798035362426
35009,2049,0.02564540808005006
35009,2050,-0.01513514232865145
35009,2051,0.05259331139142098
35009,2052,-0.017360849692552256
35009,2053,0.002464858360452734
35009,2054,-0.09246929917904023
35009,2055,-0.10089809003975664
35009,2056,0.03481619106479774
35009,2057,-0.05827156367105719
35009,2058,-0.11127703852285363
35009,2059,0.003306196977362213
35013,2040,0.0011422840155441004
35013,2041,-0.06646703600973088
35013,2042,-0.018118397649688953
35013,2043,-0.03577671104462958
35013,2044,0.02264858598191654
35013,2045,-0.08630909879087953
35013,2046,-0.028634546921392785
35013,2047,0.03849953111050085
35013,2048,-0.04246553262599849
35013,2049,0.03081881065612694
35013,2050,0.04998909241627621
35013,2051,-0.0936913756644528
35013,2052,-0.0001502582492286084
35013,2053,-0.01729172082412917
35013,2054,0.08427409779653544
35013,2055,0.09306124670748943
35013,2056,0.010104473475982438
35013,2057,-0.008850635666824926
35013,2058,0.059565983497925995
35013,2059,0.007651207788666839
35017,2040,0.08883780444176388
35017,2041,-0.14952063736864374
35017,2042,-0.125376246312013
35017,2043,-0.043551864644152394
35017,2044,-0.011727348779604962
35017,2045,-0.24641926111962753
35017,2046,-0.023023642835175495
35017,2047,-0.08445204414722801
35017,2048,-0.0006344947222311492
35017,2049,0.014917748718605961
35017,2050,0.10336709609697148
35017,2051,-0.11998353160202735
35017,2052,0.10153670459350245
35017,2053,0.08016699730891974
35017,2054,0.1449043593813808
35017,2055,0.1679825529904052
35017,2056,0.07523872952450014
35017,2057,-0.0754648754874987
35017,2058,0.025912875645625333
35017,2059,0.0772890783165317
35019,2040,0.019176654597514553
35019,2041,0.28116370925591394
35019,2042,-0.08857714517532314
35019,2043,-0.021930234475902203
35019,2044,-0.016427640628727376
35019,2045,0.3087372533365885
35019,2046,-0.010853229656062155
35019,2047,-0.20255082422244033
35019,2048,0.2148658565974682
35019,2049,0.0963852442431801
35019,2050,-0.07326759370781476
35019,2051,0.07983597517644438
35019,2052,-0.06858349259407064
35019,2053,-0.01487279522764146
35019,2054,-0.13056848571454557
35019,2055,-0.14278591673743002
35019,2056,0.031150249357988897
35019,2057,-0.10131633332560253
35019,2058,-0.23664189163275884
35019,2059,0.07706064053322251
35023,2040,0.052021096521682034
35023,2041,0.11627129897343878
35023,2042,-0.06070268924435085
35023,2043,-0.02945220181548401
35023,2044,-0.01611697092233179
35023,2045,0.16049866593769413
35023,2046,-0.008226711608618303
35023,2047,-0.04617768925001063
35023,2048,0.040584554682414634
35023,2049,0.09154364299842901
35023,2050,-0.01812305377348292
35023,2051,0.008063953277281714
35023,2052,-0.028917722737940722
35023,2053,-0.0006604664034786569
35023,2054,-0.012914243375315874
35023,2055,-0.09490938200395269
35023,2056,-0.004414900061433803
35023,2057,-0.08505380952782125
35023,2058,-0.11364346564140249
35023,2059,0.05033009397468295
35025,2040,-0.07232919464140145
35025,2041,0.2239148630406307
