GEOID,Year,yield
38097,2081,0.18987659176287722
38097,2082,0.300712731608863
38097,2083,0.12725018228617568
38097,2084,0.09129235629190759
38097,2085,-0.21834223664395436
38097,2086,-0.08973165475403164
38097,2087,0.3071726998061734
38097,2088,0.203660877248994
38097,2089,-0.036648139761688625
38097,2090,-0.4779515240513054
38097,2091,-0.3715845482599518
38097,2092,-0.13730367614463207
38097,2093,0.18590921746450648
38097,2094,0.03495216932376471
38097,2095,0.2867838211355853
38097,2096,-0.16479158773463054
38097,2097,-0.014360199065906569
38097,2098,-0.4648792436026764
38097,2099,-0.12160332201303797
38099,2080,-0.057173881691935685
38099,2081,0.034800182243888644
38099,2082,0.06895119501089192
38099,2083,0.07281076059750602
38099,2084,0.04003794525396831
38099,2085,-0.009739815988944855
38099,2086,-0.3610123910089329
38099,2087,0.07625779429332663
38099,2088,-0.005918883659162308
38099,2089,-0.06791724744273636
38099,2090,-0.03158953034439582
38099,2091,0.0677802011744621
38099,2092,0.06665303089747293
38099,2093,-0.029015418360762435
38099,2094,0.026156942870129464
38099,2095,0.056975504177480985
38099,2096,-0.049900554823158194
38099,2097,-0.011837466931811702
38099,2098,0.07542558998765886
38099,2099,0.038256043745040005
38101,2080,0.39557776041491055
38101,2081,0.18695139415608164
38101,2082,0.5223467253194427
38101,2083,-0.03819008312732436
38101,2084,0.19955399557345424
38101,2085,-0.47246613240374746
38101,2086,-0.5556544660668579
38101,2087,0.9680110130711148
38101,2088,0.37474557174376927
38101,2089,0.2254846682284935
38101,2090,-0.44598430907969505
38101,2091,-0.484492190491712
38101,2092,-0.6473671140781367
38101,2093,0.1263770937150107
38101,2094,0.35511172448077377
38101,2095,0.6547059217572484
38101,2096,-0.7143073663182703
38101,2097,0.392061451790782
38101,2098,-0.9011410884459847
38101,2099,-0.1413245702393612
38103,2080,-0.1699750580236486
38103,2081,0.03638008086935446
38103,2082,0.029665795200188194
38103,2083,0.01659973317558401
38103,2084,0.06001817851513441
38103,2085,-0.13904233532981347
38103,2086,-0.29357869861640606
38103,2087,0.07734899099278886
38103,2088,-0.032130249644443276
38103,2089,-0.06374205911055231
38103,2090,0.005185142154421063
38103,2091,0.11506250708620686
38103,2092,0.06497351700827986
38103,2093,-0.04059391699606035
38103,2094,0.07423642019283011
38103,2095,0.07833416572938179
38103,2096,0.07644329885116233
38103,2097,-0.012321734839914611
38103,2098,0.11276338046091228
38103,2099,0.004372842324600418
38105,2080,0.12963314349513644
38105,2081,0.1381274774611056
38105,2082,0.1619173353953604
38105,2083,0.03689320894533665
38105,2084,0.038931393342841625
38105,2085,-0.2817210070966921
38105,2086,-0.178246556844474
38105,2087,0.2371789722879858
38105,2088,0.1908695013228467
38105,2089,0.1474330565133093
38105,2090,-0.07918778569954178
38105,2091,-0.3524542761681867
38105,2092,-0.17931166038115245
38105,2093,-0.01028298252046339
38105,2094,0.18640397801739345
38105,2095,0.3024715548864235
38105,2096,-0.25241745845060554
38105,2097,0.179820254336837
38105,2098,-0.3124388403738344
38105,2099,-0.10361930846961193
39001,2080,0.34346330736053216
39001,2081,0.6702324183665633
39001,2082,0.6026754649082536
39001,2083,0.21738580695234866
39001,2084,0.3115628725564209
39001,2085,0.016766229057494413
39001,2086,0.2699478006512467
39001,2087,0.6169709935750975
39001,2088,0.20184166613386526
39001,2089,-0.3215035749694596
39001,2090,-0.6510399904000098
39001,2091,-0.6000665803766794
39001,2092,-0.24067347022925034
39001,2093,0.40236896360783636
39001,2094,-0.493704224270212
39001,2095,-0.33459008523149314
39001,2096,-0.015510374292320786
39001,2097,-0.5272268086051504
39001,2098,-0.5375910225990069
39001,2099,0.06869060780391098
39003,2080,0.5790904373649626
39003,2081,0.6588385210689865
39003,2082,0.44983367679518016
39003,2083,0.3073731353385865
39003,2084,-0.04981992301155659
39003,2085,-0.025668239271904914
39003,2086,0.31391203686073427
39003,2087,0.43143901366182724
39003,2088,0.27640742051854583
39003,2089,-0.40682803834296427
39003,2090,-0.8650853174600424
39003,2091,-0.3695776451277844
39003,2092,0.11308633996208693
39003,2093,0.11877988787653962
39003,2094,-0.22395184918757213
39003,2095,-0.2187052661225149
39003,2096,-0.12199111553908965
39003,2097,-0.2043875460680912
39003,2098,-0.8369218459186165
39003,2099,0.07417631660268525
39005,2080,0.4109979284123212
39005,2081,0.4930626360296717
39005,2082,0.3461886930366499
39005,2083,0.25715864887598483
39005,2084,-0.13854454689670354
39005,2085,-0.00926298050875569
39005,2086,0.27625105974509206
39005,2087,0.4037852284061736
39005,2088,0.22858213864696755
39005,2089,-0.24732262594579305
39005,2090,-0.6046917661574636
39005,2091,-0.4103471200332898
39005,2092,0.0926044662923631
39005,2093,0.16424885768888386
39005,2094,-0.10869853701895137
39005,2095,-0.12299166452537785
39005,2096,-0.08379651381067471
39005,2097,-0.27650290216748374
39005,2098,-0.6520814374198608
39005,2099,-0.018639562649748684
39007,2080,0.37454562357571825
39007,2081,0.35573385200880747
39007,2082,0.2627937470577832
39007,2083,0.18816023820095262
39007,2084,-0.15808960026535934
39007,2085,0.07130869725145468
39007,2086,0.32600857221772794
39007,2087,0.2567193605822557
39007,2088,0.17005148540252418
39007,2089,-0.16905787400038597
39007,2090,-0.5894594231886237
39007,2091,-0.4083745228603885
39007,2092,0.06977630478363372
39007,2093,0.15282138567980144
39007,2094,-0.022799015011899706
39007,2095,0.015380737921756869
39007,2096,-0.04748520597018849
39007,2097,-0.3263681228830893
39007,2098,-0.4589228642659515
39007,2099,-0.06274337623653078
39009,2080,0.3724744889680023
39009,2081,0.5552829676421388
39009,2082,0.45164691552671576
39009,2083,0.24268239099110306
39009,2084,0.07854637583887805
39009,2085,-0.023898881579369133
39009,2086,0.17390507933261004
39009,2087,0.47533761519933665
39009,2088,0.1420711231638037
39009,2089,-0.26899197755438087
39009,2090,-0.6830844607608324
39009,2091,-0.38615395623757204
39009,2092,0.1114936708292861
39009,2093,0.265202641716632
39009,2094,-0.22180434287748618
39009,2095,-0.03741510951168139
39009,2096,-0.08142363131533514
39009,2097,-0.49671671312617915
39009,2098,-0.6227569679256436
39009,2099,-0.0463972283200295
39011,2080,0.7880220328310424
39011,2081,0.9410834341234965
39011,2082,0.7072516818253206
39011,2083,0.4237478518114496
39011,2084,0.007777094706674615
39011,2085,-0.043541039258687866
39011,2086,0.3724815030250583
39011,2087,0.6408933699974739
39011,2088,0.34510170923816336
39011,2089,-0.6216502167109378
39011,2090,-1.2082131255430297
39011,2091,-0.5006618904768554
39011,2092,0.13838080265822136
39011,2093,0.2095403016701901
39011,2094,-0.33306367978050344
39011,2095,-0.2812587014590224
39011,2096,-0.2062720584465167
39011,2097,-0.3100676631874251
39011,2098,-1.1441559082055806
39011,2099,0.07460450118146747
39013,2080,0.48574264520095606
39013,2081,0.5958578736161242
39013,2082,0.4154315405030331
39013,2083,0.27669917918083653
39013,2084,-0.10680297584473937
39013,2085,0.012325334430219565
39013,2086,0.27626387174324585
39013,2087,0.5069302072897741
39013,2088,0.2188143711995732
39013,2089,-0.3232404109803149
39013,2090,-0.7951982427922265
39013,2091,-0.516231998160302
39013,2092,0.16389502956642027
39013,2093,0.2694554981305654
39013,2094,-0.07193682341070858
39013,2095,-0.02855920755628259
39013,2096,-0.0773222305835034
39013,2097,-0.4869492339820227
39013,2098,-0.7239465424155497
39013,2099,-0.09122788513509442
39015,2080,0.25386332985664584
39015,2081,0.46092674539955636
39015,2082,0.38691781259860514
39015,2083,0.14698738357295693
39015,2084,0.16247340851091693
39015,2085,0.00948240075288604
39015,2086,0.13059163682945207
39015,2087,0.3716098116770379
39015,2088,0.10846848874787923
39015,2089,-0.20397685143228708
39015,2090,-0.5083819954324638
39015,2091,-0.3054356100729323
39015,2092,-0.03982038095559315
39015,2093,0.21938781584872047
39015,2094,-0.2451014006422829
39015,2095,-0.15859946691116328
39015,2096,0.002329371773947231
39015,2097,-0.3779161985118168
39015,2098,-0.4381564048330616
39015,2099,0.02435010322299396
39017,2080,0.5317319230348013
39017,2081,0.7692903237766355
39017,2082,0.5913106692780913
39017,2083,0.18867274023661101
39017,2084,0.15323754083121502
39017,2085,-0.026760890053650045
39017,2086,0.17826689555105138
39017,2087,0.4805208453036879
39017,2088,0.16915024827081382
39017,2089,-0.37788147254021887
39017,2090,-0.9318389525111671
39017,2091,-0.32078736342431147
39017,2092,0.0873712535706413
39017,2093,0.21800863815152696
39017,2094,-0.3048066010210902
39017,2095,-0.04439796832986066
39017,2096,-0.0688300514233797
39017,2097,-0.4851875759862803
39017,2098,-0.8408434407536858
39017,2099,0.033773238038572996
39019,2080,0.4379715010193126
39019,2081,0.5058967791295071
39019,2082,0.308966410527211
39019,2083,0.27249641085988496
39019,2084,-0.19974363170036513
39019,2085,-0.005505966409548917
39019,2086,0.2902398542019101
39019,2087,0.38434574669254606
39019,2088,0.2128531968582501
39019,2089,-0.27310002211981843
39019,2090,-0.6598636968395786
39019,2091,-0.48546691842255474
39019,2092,0.129455175947043
39019,2093,0.22239728595322614
39019,2094,-0.044729697670830126
39019,2095,-0.01681386231809623
39019,2096,-0.08133686791938576
39019,2097,-0.3455744037996066
39019,2098,-0.6101920784562376
39019,2099,-0.04229521553287388
39021,2080,0.5026212882072291
39021,2081,0.6896325052005157
39021,2082,0.5551470803548109
39021,2083,0.2790100718528741
39021,2084,0.0639046282668344
39021,2085,-0.02297665354155913
39021,2086,0.20121249051713375
39021,2087,0.49059656525952916
39021,2088,0.15570392679529427
39021,2089,-0.434376591284679
39021,2090,-0.8078308185238563
39021,2091,-0.35605819716968934
39021,2092,0.08001300763124633
39021,2093,0.20751757526936054
39021,2094,-0.23199199292501393
39021,2095,-0.1177390562847809
39021,2096,-0.14089381037788284
39021,2097,-0.3400402160902569
39021,2098,-0.7650760573932115
39021,2099,-0.008375745763897102
39023,2080,0.41703062129502283
39023,2081,0.6141833141404159
39023,2082,0.5260188512844548
39023,2083,0.2679332341465395
39023,2084,0.08950359560401927
39023,2085,-0.030397641160658833
39023,2086,0.18066583036969994
39023,2087,0.45917336210898735
39023,2088,0.15257445799601438
39023,2089,-0.38024305682535
39023,2090,-0.7261564905093456
39023,2091,-0.34351885139085075
39023,2092,0.0766523147633147
39023,2093,0.2367533368646673
39023,2094,-0.24890290309374785
39023,2095,-0.12862335042037987
39023,2096,-0.11855153550331433
39023,2097,-0.3545431889284495
39023,2098,-0.682480928559109
39023,2099,-0.007070972181928061
39025,2080,0.24535911867811255
39025,2081,0.3971601377730457
39025,2082,0.3902890155876266
39025,2083,0.04539743951416464
39025,2084,0.1459171552982641
39025,2085,0.009201359956687097
39025,2086,0.07537704631433151
39025,2087,0.32655155396476443
39025,2088,0.052143592460293875
39025,2089,-0.16819464503066492
39025,2090,-0.46673432311719265
39025,2091,-0.1876752486575107
39025,2092,0.014727535285227245
39025,2093,0.1979226103804051
39025,2094,-0.18064518300079152
39025,2095,-0.23474149399009703
39025,2096,0.008300948209316948
39025,2097,-0.31849455478620625
39025,2098,-0.40188397534220144
39025,2099,0.05002191050242712
39027,2080,0.25580360658348333
39027,2081,0.4576815015945112
39027,2082,0.4068723788741069
39027,2083,0.22552001134211647
39027,2084,0.12247710518315894
39027,2085,-0.02368290376336887
39027,2086,0.12531391419217047
39027,2087,0.37112213131163485
39027,2088,0.07452642071555268
39027,2089,-0.2737402113832854
39027,2090,-0.5143354738001569
39027,2091,-0.2743452742877346
39027,2092,0.058171744774600444
39027,2093,0.21873968982897352
39027,2094,-0.23024409262985632
39027,2095,-0.1296352506298021
39027,2096,-0.0573398959546214
39027,2097,-0.33980729656790176
39027,2098,-0.4616950605549235
39027,2099,-0.011403044828655711
39029,2080,0.3457530328753066
39029,2081,0.3940110886330729
39029,2082,0.2907834803591262
39029,2083,0.23445412531595483
39029,2084,-0.14944564293699916
39029,2085,-0.023840413635764012
39029,2086,0.2554928061044076
39029,2087,0.3277416073772999
39029,2088,0.1582340126664558
39029,2089,-0.23927949023442735
39029,2090,-0.5237983977322547
39029,2091,-0.4103203143744343
39029,2092,0.08894551549078268
39029,2093,0.19903443823600128
39029,2094,-0.04385142731061552
39029,2095,-0.0005497382050694642
39029,2096,-0.08435909800376425
39029,2097,-0.28897438576641593
39029,2098,-0.4874767684557167
39029,2099,-0.04255443040294858
39031,2080,0.29048862539600934
39031,2081,0.3779644605035824
39031,2082,0.3144865504535772
39031,2083,0.19677336994456474
39031,2084,-0.03512673426553385
39031,2085,-0.021651994663066332
39031,2086,0.166725665553342
39031,2087,0.327948491753371
39031,2088,0.12209580317031336
39031,2089,-0.2220683289344559
39031,2090,-0.4572106444722881
39031,2091,-0.30088902449542865
39031,2092,0.07076577361683295
39031,2093,0.18165996752719574
39031,2094,-0.10400729630021774
39031,2095,-0.04563396918033839
39031,2096,-0.09228773438297307
39031,2097,-0.2532416378491092
39031,2098,-0.470330953657063
39031,2099,-0.046460389718308535
39033,2080,0.3687925475576641
39033,2081,0.4382607312583893
39033,2082,0.30079661590246637
39033,2083,0.22183642822899816
39033,2084,-0.082938704740704
39033,2085,-0.008317071740537897
39033,2086,0.21288007397778336
39033,2087,0.3411842233811038
39033,2088,0.18228119191418826
39033,2089,-0.24203430718061233
39033,2090,-0.5283536236135533
39033,2091,-0.3070139586722723
39033,2092,0.07554915053242242
39033,2093,0.11682835408091063
39033,2094,-0.11080566362934754
39033,2095,-0.12006172810153308
39033,2096,-0.0961972087756261
39033,2097,-0.192401818629707
39033,2098,-0.563376716628045
39033,2099,-0.006908515121988479
39037,2080,0.787441662359818
39037,2081,1.032340369063911
39037,2082,0.8109584621685474
39037,2083,0.3848419492422876
39037,2084,0.12157775756507007
39037,2085,-0.0464449646234161
39037,2086,0.31541575582645104
39037,2087,0.6856419702323999
39037,2088,0.29864039907413337
39037,2089,-0.6570329385798804
39037,2090,-1.2978857920758582
39037,2091,-0.4738126825810665
39037,2092,0.12418007936493815
39037,2093,0.25565015400923197
39037,2094,-0.3965550592724203
39037,2095,-0.2118569993283838
39037,2096,-0.19063387837275397
39037,2097,-0.43234932307482565
39037,2098,-1.1797882183037949
39037,2099,0.06967129730560673
39039,2080,0.6100961554620954
39039,2081,0.6871119360989261
39039,2082,0.4690942745030539
39039,2083,0.32436549903410045
39039,2084,-0.04676112664689873
39039,2085,0.0017553507131740581
39039,2086,0.3382091873402806
39039,2087,0.43873947762440124
39039,2088,0.29782876417377513
39039,2089,-0.3946015766758684
39039,2090,-0.8874681254221376
39039,2091,-0.4070594258137465
39039,2092,0.06369744905361793
39039,2093,0.1491943073681716
39039,2094,-0.23558294803037394
39039,2095,-0.1634817178843421
39039,2096,-0.15627177170367235
39039,2097,-0.21828398002454186
39039,2098,-0.925496403854648
39039,2099,0.05491467468462627
39041,2080,0.4333613392501184
39041,2081,0.5742985907565997
39041,2082,0.5021488697310847
39041,2083,0.27889409731137
39041,2084,0.017457113418072805
39041,2085,-0.03995522430533438
39041,2086,0.20971640051695511
39041,2087,0.4682480042442695
39041,2088,0.16950186751629695
39041,2089,-0.3421433303970108
39041,2090,-0.6886409005735104
39041,2091,-0.38867285991056716
39041,2092,0.07288747977145886
39041,2093,0.24725351659769537
39041,2094,-0.1963150375305415
39041,2095,-0.10957175925004556
39041,2096,-0.13899009337819962
39041,2097,-0.32724660332177347
39041,2098,-0.7032268322346905
39041,2099,-0.03900463821224817
39043,2080,0.31485281217329397
39043,2081,0.3444051708462059
39043,2082,0.24780561929166017
39043,2083,0.19067704551102052
39043,2084,-0.07494648633958689
39043,2085,0.029949891816688202
39043,2086,0.11468158633780923
39043,2087,0.268750292637468
39043,2088,0.1042602465684781
39043,2089,-0.15164099252114613
39043,2090,-0.400015022429661
39043,2091,-0.2641044157420537
39043,2092,0.018874364264137355
39043,2093,0.14642076803999815
39043,2094,-0.0772136717333539
39043,2095,-0.05258369367496882
39043,2096,-0.08901714689908952
39043,2097,-0.1809203854826768
39043,2098,-0.4463590753792294
39043,2099,-0.04387690728499749
39045,2080,0.3818591841510928
39045,2081,0.5912325085380822
39045,2082,0.5440404156678667
39045,2083,0.29585490441235623
39045,2084,0.0934273803752113
39045,2085,-0.04456444340393523
39045,2086,0.17957703228047925
39045,2087,0.5032569796049499
39045,2088,0.1441033844490422
39045,2089,-0.34218054662217884
39045,2090,-0.6716213106364697
39045,2091,-0.40650611220959937
39045,2092,0.093831838599791
39045,2093,0.2909812439932477
39045,2094,-0.2758878985200529
39045,2095,-0.09008641113754691
39045,2096,-0.13730515955985262
39045,2097,-0.4229656794797105
39045,2098,-0.6732222102527554
39045,2099,-0.053825100250019464
39047,2080,0.3205285481183374
39047,2081,0.6065226927508042
39047,2082,0.560384216080394
39047,2083,0.2718046591025616
39047,2084,0.16476923154551265
39047,2085,-0.020044710527181764
39047,2086,0.17497185610820726
39047,2087,0.5068499890103353
39047,2088,0.09592089432130896
39047,2089,-0.3855889355019877
39047,2090,-0.6479203775018441
39047,2091,-0.3816195294193259
39047,2092,0.08765813469851624
39047,2093,0.3083648592309773
39047,2094,-0.3034118063598783
39047,2095,-0.23963615849684194
39047,2096,-0.09962010354991287
39047,2097,-0.4058077916657512
39047,2098,-0.5942708235315239
39047,2099,-0.019854844412701578
39049,2080,0.4679915040651935
39049,2081,0.6576129137765135
39049,2082,0.5534252154342163
39049,2083,0.28338864312885154
39049,2084,0.04304440752235368
39049,2085,-0.03737603000569454
39049,2086,0.23547314845501724
39049,2087,0.516444691379306
39049,2088,0.19360032851162187
39049,2089,-0.3613294604453485
39049,2090,-0.7907458457444417
39049,2091,-0.4221419230708816
39049,2092,0.09030173981377859
39049,2093,0.2750412964870949
39049,2094,-0.2424035780882247
39049,2095,-0.09560537679491131
39049,2096,-0.12823586380027283
39049,2097,-0.4250726317371865
39049,2098,-0.783019540100469
39049,2099,-0.0303936387865211
39051,2080,0.31762562166572084
39051,2081,0.3655752973995979
39051,2082,0.2213780724744188
39051,2083,0.16219198915421507
39051,2084,-0.06708729469130172
39051,2085,0.00100614541220296
39051,2086,0.24049439416342488
39051,2087,0.21099874971304855
39051,2088,0.19769818492382857
39051,2089,-0.17859640358211198
39051,2090,-0.4686743702111474
39051,2091,-0.25119008309048185
39051,2092,0.03914028392125727
39051,2093,0.07965575324352347
39051,2094,-0.11047113723195712
39051,2095,-0.0859779005090093
39051,2096,-0.060390625344099585
39051,2097,-0.14818399887106265
39051,2098,-0.504620552496383
39051,2099,0.03942787395631453
39053,2080,0.26280464757609295
39053,2081,0.4190333170832311
39053,2082,0.3478501049565251
39053,2083,0.09942806636614121
39053,2084,0.11100571525708537
39053,2085,-0.0649882711660767
39053,2086,0.124309302349567
39053,2087,0.362231486315175
39053,2088,0.1148360891935602
39053,2089,-0.19153254255931326
39053,2090,-0.4908329302022794
39053,2091,-0.27764938379477133
39053,2092,0.04443567160615733
39053,2093,0.22393926396964944
39053,2094,-0.25853847884485287
39053,2095,0.01661508223068779
39053,2096,-0.02610595346284369
39053,2097,-0.41605961023832655
39053,2098,-0.41048447892538303
39053,2099,0.00970290228997499
39055,2080,0.4344072216921745
39055,2081,0.421180052490721
39055,2082,0.2983470827159177
39055,2083,0.26274538956934634
39055,2084,-0.1344072793709839
39055,2085,0.055070783406341264
39055,2086,0.21193086517161908
39055,2087,0.35194396169186826
39055,2088,0.09690427939720458
39055,2089,-0.20520794139894932
39055,2090,-0.5652875732768543
39055,2091,-0.39497397593888167
39055,2092,0.06458425183477337
39055,2093,0.21389478521754193
39055,2094,-0.07187084809812538
39055,2095,0.006102657595529425
39055,2096,-0.10147792286278617
39055,2097,-0.2871396567423661
39055,2098,-0.6125385349727492
39055,2099,-0.04420759812134421
39057,2080,0.2510792015773796
39057,2081,0.43949806622401016
39057,2082,0.4149822296797346
39057,2083,0.22830039713460162
39057,2084,0.11238447421178813
39057,2085,-0.017603857669062986
39057,2086,0.10723744269073726
39057,2087,0.36597269078631794
39057,2088,0.06556750110544426
39057,2089,-0.2995362122906028
39057,2090,-0.4811262581453606
39057,2091,-0.26073826248477594
39057,2092,0.04843943559181955
39057,2093,0.21467089658685667
39057,2094,-0.20789823992652232
39057,2095,-0.15067798553343476
39057,2096,-0.09038455440606577
39057,2097,-0.27731986765736594
39057,2098,-0.4470291013693277
39057,2099,-0.01581799610617106
39059,2080,0.3653842647521374
39059,2081,0.4894644994107657
39059,2082,0.47437565656948105
39059,2083,0.2982052112633322
39059,2084,0.03645165182068848
39059,2085,-0.04179558228530174
39059,2086,0.1694195504127074
39059,2087,0.48818932501323303
39059,2088,0.09626392369644006
39059,2089,-0.35059434934685135
39059,2090,-0.5711923636480538
39059,2091,-0.3896125040440813
39059,2092,0.09253576813467529
39059,2093,0.2852763570782285
39059,2094,-0.18193467234000243
39059,2095,-0.03913030144836359
39059,2096,-0.16425325287258238
39059,2097,-0.3561576154906554
39059,2098,-0.5905161041955936
39059,2099,-0.11037946248020028
39061,2080,0.49498635221569814
39061,2081,0.7204880861114498
39061,2082,0.5753032033646216
39061,2083,0.18106046271226067
39061,2084,0.1662216435054266
39061,2085,-0.005278805089668949
39061,2086,0.12087358832442097
39061,2087,0.4683787782683546
39061,2088,0.1289861127084181
39061,2089,-0.31275956768846963
39061,2090,-0.8764197689282154
39061,2091,-0.2941293280122843
39061,2092,0.08128548643420624
39061,2093,0.2241728195213384
39061,2094,-0.28263492484401675
39061,2095,-0.05820888160615072
39061,2096,-0.033560927071384625
39061,2097,-0.5324435259656464
39061,2098,-0.7940230224607894
39061,2099,0.027702218500432772
39063,2080,0.5495046878613761
39063,2081,0.6311097494682147
39063,2082,0.4430583033249912
39063,2083,0.32681659184661427
39063,2084,-0.08408703813870116
39063,2085,-0.009974725385972046
39063,2086,0.2880533769348983
39063,2087,0.44026598622616336
39063,2088,0.2483308385185633
39063,2089,-0.37071272188400906
39063,2090,-0.7918192515766518
39063,2091,-0.3949498745610783
39063,2092,0.0881554112350291
39063,2093,0.1655159815354259
39063,2094,-0.18878431945964846
39063,2095,-0.1645206257258393
39063,2096,-0.1523000006138967
39063,2097,-0.22163673841650272
39063,2098,-0.8098230708052944
39063,2099,0.00779743961632412
39065,2080,0.5900124525484571
39065,2081,0.7098268015021683
39065,2082,0.539819263514228
39065,2083,0.3490430428304052
39065,2084,-0.031206753509057827
39065,2085,-0.027702870061620196
39065,2086,0.28061131614507473
39065,2087,0.5185068747657562
39065,2088,0.2534869300505488
39065,2089,-0.45847708011982025
39065,2090,-0.8719172325048732
39065,2091,-0.42023935540037183
39065,2092,0.10297303603779359
39065,2093,0.18296688156154148
39065,2094,-0.2200532769040287
39065,2095,-0.19029681074307878
39065,2096,-0.1790894244309143
39065,2097,-0.25636077429496296
39065,2098,-0.875132369671903
39065,2099,0.0032293486846581287
39067,2080,0.4683606326677998
39067,2081,0.5608411915547016
39067,2082,0.40032432989484734
39067,2083,0.30856473778307303
39067,2084,-0.11300376722568845
39067,2085,-0.0078180206181417
39067,2086,0.245571035236902
39067,2087,0.4856848881521916
39067,2088,0.1727498526216223
39067,2089,-0.36045366814834223
39067,2090,-0.6828581409278764
39067,2091,-0.47105198085458294
39067,2092,0.1375303362286726
39067,2093,0.28521037481583034
39067,2094,-0.10654902281803577
39067,2095,-0.02617724386364864
39067,2096,-0.15124080214498886
39067,2097,-0.3803134602919007
39067,2098,-0.6598625416568528
39067,2099,-0.1055087304055757
39069,2080,0.3416946769260249
39069,2081,0.38683995915499486
39069,2082,0.27651631188142706
39069,2083,0.18932203890299798
39069,2084,-0.03507213064491639
39069,2085,-0.005438125751803791
39069,2086,0.20278635518345056
39069,2087,0.2632214364819551
39069,2088,0.16686709416308199
39069,2089,-0.2219839978719335
39069,2090,-0.49756647963015455
39069,2091,-0.2519345661574074
39069,2092,0.03704002200418478
39069,2093,0.10359334135865282
39069,2094,-0.12973447134834895
39069,2095,-0.09179001897460687
39069,2096,-0.08883986637294752
39069,2097,-0.1437546959297278
39069,2098,-0.5234522965389399
39069,2099,0.021685413164018286
39071,2080,0.25152577877976773
39071,2081,0.4745225450145696
39071,2082,0.4127596335192606
39071,2083,0.21505986632557875
39071,2084,0.14365415790281716
39071,2085,-0.025921486792053153
39071,2086,0.1366834966932144
39071,2087,0.3851186722756076
39071,2088,0.07162933037344027
39071,2089,-0.25566983856664066
39071,2090,-0.5275272271477927
39071,2091,-0.2899764614468397
39071,2092,0.06296873065736092
39071,2093,0.23561203116637336
39071,2094,-0.25402069318542436
39071,2095,-0.1383172705981099
39071,2096,-0.04094175300691401
39071,2097,-0.3917235236845782
39071,2098,-0.4621019908487444
39071,2099,-0.0033339974308934373
39073,2080,0.42085733502904166
39073,2081,0.6912356437117828
39073,2082,0.6392188785833955
39073,2083,0.3611733549541545
39073,2084,0.15000133075256722
39073,2085,-0.062495737297837375
39073,2086,0.20288998287413443
39073,2087,0.6010653565761709
39073,2088,0.15664387347217243
39073,2089,-0.39033797609366727
39073,2090,-0.7802277303498882
39073,2091,-0.48310402770257577
39073,2092,0.11121064354842078
39073,2093,0.3587006165325145
39073,2094,-0.3696819014646944
39073,2095,-0.10145887147536709
39073,2096,-0.15311432371507772
39073,2097,-0.5490517526685653
39073,2098,-0.7462585909395424
39073,2099,-0.05726610432713693
39075,2080,0.39377084452309913
39075,2081,0.4841805920547768
39075,2082,0.3811787538809703
39075,2083,0.2537374989414152
39075,2084,-0.10689195233602918
39075,2085,-0.031562103191535976
39075,2086,0.26138893456585943
39075,2087,0.40259774014845195
39075,2088,0.20801454375937684
39075,2089,-0.2627248073982306
39075,2090,-0.6125110640229448
39075,2091,-0.42384771299021845
39075,2092,0.09086356721378841
39075,2093,0.207315750988738
39075,2094,-0.10710819387963956
39075,2095,-0.08339511260948768
39075,2096,-0.08325133983788285
39075,2097,-0.30727307604666676
39075,2098,-0.6319413195730166
39075,2099,-0.0325415441908255
39077,2080,0.28549727219943843
39077,2081,0.3353919153211705
39077,2082,0.24473947663869144
39077,2083,0.19557959071682723
39077,2084,-0.051602837464700624
39077,2085,0.022811300174337225
39077,2086,0.0879843185901047
39077,2087,0.2737537377868111
39077,2088,0.07292102137961032
39077,2089,-0.1955197308968418
39077,2090,-0.3578249177457289
39077,2091,-0.22302929434267812
39077,2092,0.019167763966763562
39077,2093,0.1475442858714825
39077,2094,-0.06666981239444456
39077,2095,-0.04506270637169829
39077,2096,-0.12186402139149322
39077,2097,-0.1410276379586428
39077,2098,-0.4019480517540617
39077,2099,-0.08084167232493733
39079,2080,0.25258544788949644
39079,2081,0.4396640928275986
39079,2082,0.43393049754176644
39079,2083,0.22887693494692296
39079,2084,0.17192342883252462
39079,2085,-0.08879661753176354
39079,2086,0.08335534535334035
39079,2087,0.4194298597489675
39079,2088,0.09447632666424673
39079,2089,-0.2332134000305511
39079,2090,-0.46198067638323126
39079,2091,-0.3181307052211858
39079,2092,0.0284551206545246
39079,2093,0.2691069996025227
39079,2094,-0.39028314443324674
39079,2095,-0.09027590957322051
39079,2096,-0.05176990377092359
39079,2097,-0.38948991275699385
39079,2098,-0.3972781389244282
39079,2099,-0.0005856454363612831
39081,2080,0.5472614047260351
39081,2081,0.6082971196861231
39081,2082,0.44126437962289256
39081,2083,0.35630492737966524
39081,2084,-0.1489860278453809
39081,2085,-0.009306524073001504
39081,2086,0.2739017469188597
39081,2087,0.5436768156240684
39081,2088,0.18961148917158074
39081,2089,-0.3987883036339256
39081,2090,-0.7578806803076332
39081,2091,-0.5560648273202491
39081,2092,0.1533945094422498
39081,2093,0.3255467473896235
39081,2094,-0.076803838959524
39081,2095,-0.026638216236226087
39081,2096,-0.1692372235459297
39081,2097,-0.40562479187503764
39081,2098,-0.7436404312303169
39081,2099,-0.1462882749338834
39083,2080,0.2466208848983854
39083,2081,0.3185430431345699
39083,2082,0.24768262265807744
39083,2083,0.15140862372084696
39083,2084,-0.04194359448265876
39083,2085,-0.013568105762099035
