GEOID,Year,yield
37169,2057,-0.02834949095379325
37169,2058,-0.1198878524270276
37169,2059,0.11914665296232238
37171,2040,0.2714372245764879
37171,2041,0.5145792873061137
37171,2042,-0.3317437377925678
37171,2043,0.11161669886284314
37171,2044,0.16398507205547663
37171,2045,-0.34216509202243617
37171,2046,0.2025355283797985
37171,2047,0.07722289056833914
37171,2048,-0.20268574080174118
37171,2049,0.09454726736159422
37171,2050,-0.11746245210558734
37171,2051,0.07194387380474043
37171,2052,-0.19638738302493608
37171,2053,0.02426053018581699
37171,2054,-0.3102708263983263
37171,2055,-0.05513715165981233
37171,2056,0.1356422383860942
37171,2057,-0.04941433215432789
37171,2058,-0.3128639730204301
37171,2059,0.2503600774928597
37173,2040,0.11491419614686396
37173,2041,-0.683401625058476
37173,2042,0.03589232102662521
37173,2043,0.2183968741151523
37173,2044,0.09863156010025131
37173,2045,-0.0030951784338116295
37173,2046,0.07005372829828094
37173,2047,0.25120647579723554
37173,2048,0.17373964429599942
37173,2049,0.17577296283209526
37173,2050,0.018795090988344254
37173,2051,0.1464419439264054
37173,2052,-0.009893947151952576
37173,2053,-0.004143697428895421
37173,2054,-0.2519223035927679
37173,2055,0.11680094284026321
37173,2056,-0.27954010416808717
37173,2057,0.17419886163392706
37173,2058,-0.19316717797965943
37173,2059,-0.1696805681877822
37175,2040,0.025678024209881314
37175,2041,-0.028678311800878153
37175,2042,-0.03161555394202413
37175,2043,0.05604760473447743
37175,2044,0.0251158790338921
37175,2045,-0.05099794090346535
37175,2046,0.05323490390664669
37175,2047,0.08518827255339745
37175,2048,0.031726092549752956
37175,2049,0.049175198998834574
37175,2050,0.01593745403765721
37175,2051,0.04040499453546224
37175,2052,-0.034163666782905826
37175,2053,0.0033084728953079595
37175,2054,-0.16643582868060872
37175,2055,0.01150215836140276
37175,2056,-0.016400158948175814
37175,2057,0.043137195447671445
37175,2058,-0.1366976793817109
37175,2059,0.0245328891753826
37177,2040,0.06462264192223885
37177,2041,0.05640034087079393
37177,2042,0.06454767703766225
37177,2043,0.1424444377554504
37177,2044,0.11421765432236398
37177,2045,-0.0904449423102546
37177,2046,-0.10263206432620137
37177,2047,0.021399981388115094
37177,2048,-0.05271721632249944
37177,2049,0.048351774431939
37177,2050,-0.11420990730714162
37177,2051,0.13873382755471045
37177,2052,-0.0018186564938529604
37177,2053,-0.09965552045804099
37177,2054,-0.07284451020587358
37177,2055,0.04012752091583302
37177,2056,0.06043159653232341
37177,2057,-0.06150536724085977
37177,2058,-0.14396313858195733
37177,2059,-0.011486129484745727
37179,2040,0.38435173691470875
37179,2041,0.5874567036179061
37179,2042,-0.872337512496243
37179,2043,0.24295252509730766
37179,2044,0.2969616014308325
37179,2045,-0.5233825470858791
37179,2046,0.306171450192982
37179,2047,0.23589032121634443
37179,2048,-0.11600163984675407
37179,2049,0.18075647008294154
37179,2050,-0.2723439937677756
37179,2051,0.4274622204952396
37179,2052,-0.18050789409277135
37179,2053,-0.08058909011706528
37179,2054,-0.5509770661739519
37179,2055,0.0517299714561269
37179,2056,0.3135737839132875
37179,2057,-0.0659956120965593
37179,2058,-0.5692329720413598
37179,2059,0.2040615433006796
37181,2040,0.13468708535251595
37181,2041,0.44977417398251346
37181,2042,-0.18846860165132195
37181,2043,0.0615831210081224
37181,2044,0.11132983626165441
37181,2045,-0.2916562924682398
37181,2046,0.13125944991317112
37181,2047,0.02433586127860492
37181,2048,-0.28263108605144505
37181,2049,0.028239237516859975
37181,2050,-0.16267772200585998
37181,2051,0.061688619510042196
37181,2052,-0.12161377204170969
37181,2053,-0.13814535438979256
37181,2054,0.04741312307942359
37181,2055,-0.04335898442253837
37181,2056,0.1968296660279059
37181,2057,-0.09927765684262489
37181,2058,-0.12287671594917604
37181,2059,0.20356601189189247
37183,2040,0.24494218323442085
37183,2041,0.6951506796199005
37183,2042,-0.43810776980996424
37183,2043,0.09462135653233253
37183,2044,0.18788225145241527
37183,2045,-0.5847768819329446
37183,2046,0.24859421033169565
37183,2047,0.029560571522409415
37183,2048,-0.39609287573835344
37183,2049,0.04187342266028657
37183,2050,-0.18370540428217558
37183,2051,0.14411751057990035
37183,2052,-0.22790424579559612
37183,2053,-0.07506422193215515
37183,2054,0.025128176328085408
37183,2055,-0.043895380531531164
37183,2056,0.3253124944556492
37183,2057,-0.17603434224714612
37183,2058,-0.22265543890407719
37183,2059,0.311053704456846
37185,2040,0.22970540435957892
37185,2041,0.7765225635321746
37185,2042,-0.29018014172113155
37185,2043,0.11568024906575969
37185,2044,0.2244694033487947
37185,2045,-0.48310724465326615
37185,2046,0.1954453461661777
37185,2047,-0.019062459177002593
37185,2048,-0.43731725329617427
37185,2049,0.023783954088097952
37185,2050,-0.2850957763608237
37185,2051,0.08524304072643688
37185,2052,-0.2077872537755392
37185,2053,-0.11015108540735628
37185,2054,0.09317699337479762
37185,2055,-0.040181838219574564
37185,2056,0.28817616901719273
37185,2057,-0.18260773843384318
37185,2058,-0.29691299422077605
37185,2059,0.3202006615864817
37187,2040,0.13250989533406884
37187,2041,0.16900613726046065
37187,2042,0.040948221625483894
37187,2043,0.23141699464394055
37187,2044,0.19692147406346847
37187,2045,-0.22108341701111656
37187,2046,-0.1272609684118561
37187,2047,0.00195338481848345
37187,2048,-0.1250819061744675
37187,2049,0.0476097384402113
37187,2050,-0.2076025892542286
37187,2051,0.22566754341823309
37187,2052,-0.03327006171412042
37187,2053,-0.12523328096062247
37187,2054,-0.07287160850455537
37187,2055,0.07370910412443316
37187,2056,0.12082727506392005
37187,2057,-0.09848396339769219
37187,2058,-0.2556984941631825
37187,2059,0.026016520799143128
37189,2040,-0.16861045292755583
37189,2041,-0.3881128039519606
37189,2042,0.13145758521873224
37189,2043,0.19103358303013873
37189,2044,0.04341717300934082
37189,2045,0.11483939892403904
37189,2046,-0.10741807988862907
37189,2047,0.19640059078164138
37189,2048,0.005919389925908482
37189,2049,0.027368866839403087
37189,2050,-0.028439052920696876
37189,2051,0.1897106941738794
37189,2052,0.04789557028002879
37189,2053,-0.14486042237985097
37189,2054,-0.006657908175349031
37189,2055,0.007794169480102434
37189,2056,-0.04457089751596841
37189,2057,0.142191327146484
37189,2058,-0.034006928636757805
37189,2059,-0.17535180241293025
37191,2040,0.24640101524052163
37191,2041,-0.28380912881165665
37191,2042,-0.21579379066681703
37191,2043,0.31146690131015375
37191,2044,0.2648766301285352
37191,2045,-0.45703544490938786
37191,2046,-0.11379004755120792
37191,2047,0.0919346660718241
37191,2048,-0.10566357136786397
37191,2049,0.11985503404545333
37191,2050,-0.1530185737810185
37191,2051,0.3179447491066007
37191,2052,-0.0291586227876377
37191,2053,-0.25017253633389336
37191,2054,-0.03310099424773888
37191,2055,0.17508582575973652
37191,2056,0.15439168437153383
37191,2057,0.041969660569683764
37191,2058,-0.18458795407472106
37191,2059,0.10220449792794462
37193,2040,0.3175829696153999
37193,2041,0.6338340878532391
37193,2042,-0.3863844094245031
37193,2043,0.14210674428534267
37193,2044,0.18315146658321163
37193,2045,-0.3968045606331056
37193,2046,0.23998653112589827
37193,2047,0.10753251476284723
37193,2048,-0.19142454461890407
37193,2049,0.14966092693549618
37193,2050,-0.12861420582492078
37193,2051,0.1643951288421282
37193,2052,-0.26934586634324414
37193,2053,0.06789727234252553
37193,2054,-0.46945677801815633
37193,2055,-0.08346895780837256
37193,2056,0.11659252093423879
37193,2057,-0.030623701591265293
37193,2058,-0.43142738704229255
37193,2059,0.2648102480244294
37195,2040,0.2446306938002556
37195,2041,0.31924167293988925
37195,2042,-0.30636757482345667
37195,2043,0.2368720272063069
37195,2044,0.2654363384433859
37195,2045,-0.5114000122225011
37195,2046,0.048795644726752796
37195,2047,0.008350581620704567
37195,2048,-0.2258167442896628
37195,2049,0.045611159549440894
37195,2050,-0.24154670646149973
37195,2051,0.2556984461151729
37195,2052,-0.11033399020276458
37195,2053,-0.15737766764608496
37195,2054,-0.017094359432421657
37195,2055,0.10235468919309376
37195,2056,0.2769068973756238
37195,2057,-0.08003424912687296
37195,2058,-0.3081110949836507
37195,2059,0.1541842482182869
37197,2040,0.30994168756500107
37197,2041,0.5757818240782026
37197,2042,-0.40217701849993837
37197,2043,0.16257861775778304
37197,2044,0.18122112429532525
37197,2045,-0.35671427390317334
37197,2046,0.21105439119369895
37197,2047,0.09531218750403336
37197,2048,-0.21785532178851197
37197,2049,0.09528739420147807
37197,2050,-0.15404618206833398
37197,2051,0.13598312336818996
37197,2052,-0.2004187884696854
37197,2053,0.005441688584271992
37197,2054,-0.34845032963549094
37197,2055,-0.029858933822662845
37197,2056,0.15333986654454926
37197,2057,-0.06795352408093913
37197,2058,-0.3758178375423079
37197,2059,0.2273503047185071
37199,2040,0.007542480137696511
37199,2041,-0.18144738761847912
37199,2042,0.0296195216913738
37199,2043,0.13207925823295089
37199,2044,0.025463454011878828
37199,2045,-0.007012600923383794
37199,2046,0.024767712633515807
37199,2047,0.11835732379611164
37199,2048,0.08142151433753411
37199,2049,0.05125837228824418
37199,2050,0.00562673054631526
37199,2051,0.04732331422415849
37199,2052,-0.02900433558077524
37199,2053,-0.019322398998985843
37199,2054,-0.16319424198722868
37199,2055,0.01913545472520227
37199,2056,-0.06877753808869744
37199,2057,0.09461518233854553
37199,2058,-0.1394689471798503
37199,2059,-0.028982868586128252
38001,2040,0.41557532199796926
38001,2041,-0.2594414860155693
38001,2042,0.13453083627479906
38001,2043,-0.13752778320237932
38001,2044,0.45978139541879975
38001,2045,-0.3888977736045294
38001,2046,0.35105836086687703
38001,2047,0.31379301793738057
38001,2048,-0.45091254807170045
38001,2049,-0.4572059865609651
38001,2050,0.12045320794116719
38001,2051,0.08454323401666167
38001,2052,0.27149838235366364
38001,2053,0.2150982047455824
38001,2054,-0.8117416996287523
38001,2055,0.21096790497097223
38001,2056,0.16731829260850445
38001,2057,0.0676505941529357
38001,2058,-0.2547031190378636
38001,2059,-0.05183835716354813
38003,2040,0.0207299767195884
38003,2041,-0.3628259632059597
38003,2042,0.23240823926474932
38003,2043,-0.09097461828628761
38003,2044,0.3565770585713672
38003,2045,-0.3004724430977998
38003,2046,0.1502976705762438
38003,2047,0.2775594522487659
38003,2048,0.08902734610656268
38003,2049,-0.2059573730305133
38003,2050,0.23414548219078712
38003,2051,0.17713085670258752
38003,2052,0.09704562388602966
38003,2053,0.162884376244538
38003,2054,-0.600089337177732
38003,2055,0.043919757651817756
38003,2056,0.09965720330074129
38003,2057,-0.09654775187136297
38003,2058,-0.2716010199622505
38003,2059,-0.012914536831871215
38005,2040,0.02501107865745955
38005,2041,-0.15140871388078092
38005,2042,-0.020209576244230143
38005,2043,-0.3228821514373357
38005,2044,0.00439396522538138
38005,2045,0.008247596545398417
38005,2046,-0.08750860264206162
38005,2047,0.2408331541609564
38005,2048,0.25152588675265725
38005,2049,0.07374199102252899
38005,2050,0.08161468767196078
38005,2051,0.20243356685357328
38005,2052,0.14153043372139515
38005,2053,-0.12869484165558642
38005,2054,-0.3640601690604959
38005,2055,0.11503005215543477
38005,2056,0.12165270564977237
38005,2057,0.07219351556209175
38005,2058,-0.3174695097817508
38005,2059,0.054024930723624465
38009,2040,0.23184327849424632
38009,2041,-0.09901280644930344
38009,2042,0.10219251176339122
38009,2043,-0.22194615303149956
38009,2044,0.47554037835064406
38009,2045,-0.20290853485701305
38009,2046,-0.0021200014080121066
38009,2047,0.28862090073249447
38009,2048,-0.12146502707416323
38009,2049,-0.4300978558537356
38009,2050,0.4183646507248382
38009,2051,0.04276131758677393
38009,2052,0.027575867079630598
38009,2053,0.2991897876017108
38009,2054,-0.8515527273027352
38009,2055,0.3948038618590385
38009,2056,0.08530101759016617
38009,2057,-0.21588702854279768
38009,2058,-0.15361892006579891
38009,2059,-0.06758451719786038
38011,2040,0.3361299869279218
38011,2041,-0.4677754736079749
38011,2042,0.2940802938822482
38011,2043,-0.1595352317020693
38011,2044,0.6045933732639399
38011,2045,-0.5681080951895849
38011,2046,0.4430646930812999
38011,2047,0.3643837409509836
38011,2048,-0.47059724285054083
38011,2049,-0.6075905937413401
38011,2050,0.21009837513171994
38011,2051,0.10470070481582155
38011,2052,0.227203569883331
38011,2053,0.2268819164209384
38011,2054,-0.8934448786963446
38011,2055,0.36586668252615984
38011,2056,0.2015175183921571
38011,2057,-0.004182300435570885
38011,2058,-0.16739684173643543
38011,2059,-0.03989019731665927
38015,2040,0.09235998036279525
38015,2041,-0.15059773498644113
38015,2042,0.1431390271520689
38015,2043,-0.09566144586435066
38015,2044,0.32784636460044564
38015,2045,-0.1972970873652286
38015,2046,0.1239011151526533
38015,2047,0.236252248521842
38015,2048,-0.1314230063059157
38015,2049,-0.23562031674608275
38015,2050,0.2066614273809887
38015,2051,0.136352797401406
38015,2052,0.008410249453600915
38015,2053,0.22862550983779212
38015,2054,-0.6838113465236612
38015,2055,0.11245918719473007
38015,2056,0.07996459653871546
38015,2057,-0.07873023937802243
38015,2058,-0.09676581675185164
38015,2059,-0.026065509675486015
38017,2040,0.0009536630277477698
38017,2041,-0.14702578954964857
38017,2042,0.16639476569993622
38017,2043,-0.029169911260342296
38017,2044,0.29474573218212635
38017,2045,-0.2300242150956573
38017,2046,0.13163790770606612
38017,2047,0.13739114013293485
38017,2048,0.04679815161068068
38017,2049,-0.18995130795245124
38017,2050,0.12985451330853987
38017,2051,0.09865868537635519
38017,2052,0.024636032283926218
38017,2053,0.13535193282309588
38017,2054,-0.40463144369118137
38017,2055,0.019069996165680957
38017,2056,0.038907806967434205
38017,2057,-0.08218371247513442
38017,2058,-0.13401328141153218
38017,2059,-0.0074006658485861465
38019,2040,0.06154741774350085
38019,2041,-0.050034046172432456
38019,2042,0.09750917956594712
38019,2043,-0.05042594539561196
38019,2044,0.16293751529859557
38019,2045,-0.14068807390313431
38019,2046,0.05697575303928443
38019,2047,0.16678373020252918
38019,2048,0.09555502522014203
38019,2049,-0.1607787970347619
38019,2050,0.20192818310551913
38019,2051,0.07381289534226892
38019,2052,-0.045517746052541275
38019,2053,-0.004841428728816988
38019,2054,-0.39249767053684326
38019,2055,0.14869322798081208
38019,2056,0.05061362472339978
38019,2057,-0.09216901868503805
38019,2058,-0.20655834107062643
38019,2059,0.027154515357807635
38021,2040,0.019228591994396305
38021,2041,-0.24999942758204519
38021,2042,0.18351590097983672
38021,2043,-0.07018633865630586
38021,2044,0.2535988524062893
38021,2045,-0.183072147650979
38021,2046,0.14423002060582782
38021,2047,0.14124895945599814
38021,2048,0.02676983517163986
38021,2049,-0.09363165774153476
38021,2050,0.1018452555525281
38021,2051,0.08914986275519635
38021,2052,0.0585963513466482
38021,2053,-0.004257696302045977
38021,2054,-0.3820859254369039
38021,2055,-0.005875135639728496
38021,2056,0.053916023130828494
38021,2057,-0.003024712409699118
38021,2058,-0.1055585624384977
38021,2059,0.025591950458554613
38025,2040,0.4023513627286621
38025,2041,-0.5377190706541786
38025,2042,-0.09445049816007456
38025,2043,-0.57577151009168
38025,2044,0.4584633084157077
38025,2045,-0.20179415441167936
38025,2046,0.04326012734987095
38025,2047,0.23685820912394273
38025,2048,-0.3828177716488915
38025,2049,-0.6489050189482786
38025,2050,0.40685464160138207
38025,2051,0.312860883486354
38025,2052,0.31210934670340773
38025,2053,0.3747775699891155
38025,2054,-0.5483233616468515
38025,2055,0.27030747249506226
38025,2056,0.3524817816650351
38025,2057,0.18876759708703778
38025,2058,-0.248425080289568
38025,2059,-0.120885834794358
38027,2040,-0.14810225160879448
38027,2041,-0.22897196777530732
38027,2042,0.0018378317087857088
38027,2043,-0.09829649656811312
38027,2044,-0.051358367680286565
38027,2045,-0.025394313866642426
38027,2046,-0.09812743234657462
38027,2047,0.23555651338205025
38027,2048,0.2227625767633604
38027,2049,0.11851586447551629
38027,2050,0.11496332463212178
38027,2051,0.17190205654095053
38027,2052,0.0788981978631543
38027,2053,0.015699671752552824
38027,2054,-0.21595100102398213
38027,2055,0.0207575260585873
38027,2056,0.05638162709502692
38027,2057,-0.03222369748541595
38027,2058,-0.1845029555473472
38027,2059,0.04565329363037254
38029,2040,0.02934382686895254
38029,2041,-0.35657863988837957
38029,2042,0.21746866855995134
38029,2043,-0.25796864488934235
38029,2044,0.1554636254217665
38029,2045,-0.250811915462298
38029,2046,0.10168837837257355
38029,2047,0.23204953556750074
38029,2048,-0.11731057230010689
38029,2049,-0.018000769224962243
38029,2050,0.21960839180699676
38029,2051,0.19715399063333794
38029,2052,0.12547827642350762
38029,2053,0.1808543635230997
38029,2054,-0.6384019187762713
38029,2055,0.07685429380260222
38029,2056,0.11991049348215882
38029,2057,0.004612356641131035
38029,2058,-0.06776345230197278
38029,2059,0.046349711739737454
38031,2040,-0.11726213942635133
38031,2041,-0.2124969214348757
38031,2042,0.11071634848830281
38031,2043,-0.025879234520952143
38031,2044,0.12720794774359284
38031,2045,-0.1057905770716484
38031,2046,-0.005635098972350344
38031,2047,0.22960123235867874
38031,2048,0.15752199435488662
38031,2049,0.00928520061078375
38031,2050,0.10086976090350153
38031,2051,0.16759795672499367
38031,2052,0.05215687081545145
38031,2053,0.024522674375675457
38031,2054,-0.37936550760102716
38031,2055,0.030626017048526313
38031,2056,0.02915590616303787
38031,2057,-0.07968960200884603
38031,2058,-0.14657052966368345
38031,2059,0.03342770111229118
38033,2040,0.09265448061030969
38033,2041,-0.0024011993377086767
38033,2042,0.08115360675791776
38033,2043,0.03727214663101233
38033,2044,0.24404979659148124
38033,2045,-0.11771403112762902
38033,2046,0.11609017244889182
38033,2047,0.07523734200383395
38033,2048,-0.12280792900032503
38033,2049,-0.22778526990888787
38033,2050,0.1344119937124391
38033,2051,-0.02226624762926173
38033,2052,-0.013942844453638512
38033,2053,0.10205782983990172
38033,2054,-0.35012160369448325
38033,2055,0.1318337538403002
38033,2056,0.046013872469599114
38033,2057,-0.12181599212059922
38033,2058,-0.03670881341717359
38033,2059,-0.04521106421598012
38035,2040,-0.014321699492697931
38035,2041,-0.08407779744314392
38035,2042,0.08096298400354084
38035,2043,-0.0047090661559232305
38035,2044,0.11071086918450342
38035,2045,-0.08286447643816203
38035,2046,0.046741408306557326
38035,2047,0.05802946536238618
38035,2048,0.04621010572255024
38035,2049,-0.05107438125473163
38035,2050,0.07156337228901422
38035,2051,0.06596113523107881
38035,2052,0.004982349072258058
38035,2053,-0.0013820809110588472
38035,2054,-0.17795244072524186
38035,2055,0.038606183470818345
38035,2056,0.02279123150766585
38035,2057,-0.038473225315443324
38035,2058,-0.09839492782129855
38035,2059,0.006690991407321739
38037,2040,0.14051100510974357
38037,2041,-0.18519695791129476
38037,2042,0.06105686730301432
38037,2043,-0.18113013348583495
38037,2044,0.06080772981180156
38037,2045,-0.11746026619524325
38037,2046,0.07868725185778208
38037,2047,0.12994355877769526
38037,2048,-0.1073436343523973
38037,2049,-0.09209725790016265
38037,2050,0.12189675138766176
38037,2051,0.0950169351665403
38037,2052,0.11666421674906646
38037,2053,0.09865811941804038
38037,2054,-0.4479199754863292
38037,2055,0.10903802087263681
38037,2056,0.11839172513414203
38037,2057,0.0632377682933804
38037,2058,-0.04852586246744581
38037,2059,-0.01423586208279648
38039,2040,-0.04442817902638077
38039,2041,-0.1350747070412316
38039,2042,0.06031308679205771
38039,2043,-0.001022714148625814
38039,2044,0.10706692367926571
38039,2045,-0.08022688872519979
38039,2046,0.023367017401274406
38039,2047,0.14094670860735875
38039,2048,0.11405917156511847
38039,2049,-0.016607017204488428
38039,2050,0.06796599671802328
38039,2051,0.11717644445966285
38039,2052,0.028892530691710966
38039,2053,-0.016266808646463016
38039,2054,-0.2404201695161885
38039,2055,0.041025747875543056
38039,2056,0.029914964811839972
38039,2057,-0.056480832093632805
38039,2058,-0.17107754215815152
38039,2059,0.030876265958507093
38041,2040,0.27986947581053434
38041,2041,-0.23762684032453557
38041,2042,0.09465563733310113
38041,2043,-0.18624030715445805
38041,2044,0.35971374436631603
38041,2045,-0.2356203762020364
38041,2046,0.22821303013886432
38041,2047,0.21975614626852777
38041,2048,-0.35232747673642983
38041,2049,-0.34959317025635805
38041,2050,0.1633142951711546
38041,2051,0.09935777046247338
38041,2052,0.1838741609409461
38041,2053,0.20524046516353028
38041,2054,-0.595136213100936
38041,2055,0.14975024505975626
38041,2056,0.14986743747505255
38041,2057,0.05170287143789831
38041,2058,-0.19384417369470736
38041,2059,-0.03492672215869165
38043,2040,-0.0912200342957098
38043,2041,-0.2317588793695985
38043,2042,0.10596816230339251
38043,2043,-0.16932993253917672
38043,2044,0.02615263023969518
38043,2045,-0.052927734210316935
38043,2046,0.0015618963225899896
38043,2047,0.16852270776698464
38043,2048,0.1381208593116568
38043,2049,0.12202554527956261
38043,2050,0.06821723316452433
38043,2051,0.1483552417938776
38043,2052,0.048742143609315836
38043,2053,-0.010996375444435103
38043,2054,-0.37269844581597145
38043,2055,0.03981072434474572
38043,2056,0.059947579612513846
38043,2057,0.045390596895130544
38043,2058,-0.08261142778475494
38043,2059,0.038727508815962264
38045,2040,0.06750642326833214
38045,2041,-0.3476960867005132
38045,2042,0.18387925880708925
38045,2043,-0.11689381209400163
38045,2044,0.25382400938863114
38045,2045,-0.18413752753842083
38045,2046,0.14203493744489584
38045,2047,0.2007079794126635
38045,2048,0.015707750071748572
38045,2049,-0.10266452473440829
38045,2050,0.15176806796789322
38045,2051,0.10677072416068506
38045,2052,0.09542786370485745
38045,2053,0.0398424459185418
38045,2054,-0.4446236134811413
38045,2055,0.03761928396491232
38045,2056,0.09036455534199228
38045,2057,0.016674139097292137
38045,2058,-0.20471491854616108
38045,2059,-0.001396955454909976
38047,2040,0.061855703961608395
38047,2041,-0.10664544397692395
38047,2042,0.08990481727336544
38047,2043,-0.0186409937406299
38047,2044,0.1690114734150226
38047,2045,-0.16243975246741185
38047,2046,0.07597474556721817
38047,2047,0.15302123688418462
38047,2048,-0.05581876141264458
38047,2049,-0.11132754845590376
38047,2050,0.1213011627252487
38047,2051,0.0528868085924452
38047,2052,0.05700393142307112
38047,2053,0.18007406333190318
38047,2054,-0.33328470171582214
38047,2055,-0.010135697644952979
38047,2056,0.025615655102585153
38047,2057,-0.055263573138133064
38047,2058,-0.10575420946330372
38047,2059,-0.02733891626092918
38049,2040,0.1427173866498042
38049,2041,-0.08114267098297301
38049,2042,0.17577304026347929
38049,2043,-0.04086646857235032
38049,2044,0.45859539787757037
38049,2045,-0.2195109902003069
38049,2046,0.08995705723685543
38049,2047,0.25689619222231264
38049,2048,-0.05973568573994725
38049,2049,-0.3457565547732181
38049,2050,0.23387827617564905
38049,2051,0.02946278933059887
38049,2052,0.028047156089466563
38049,2053,0.20050198970187805
38049,2054,-0.8332165337295405
38049,2055,0.2841089778517787
38049,2056,-0.011086648303214375
38049,2057,-0.23391549716182664
38049,2058,-0.04294677554521431
38049,2059,-0.03176043839079229
38051,2040,0.07795235224355554
38051,2041,-0.18342575080871035
38051,2042,0.12329248577292234
38051,2043,-0.07303570593153272
38051,2044,0.1695952312997856
38051,2045,-0.1811034239259729
38051,2046,0.10816492493327873
38051,2047,0.18816917681646042
38051,2048,-0.052660351160282656
38051,2049,-0.08584447073343296
38051,2050,0.1390740279310196
38051,2051,0.057331131917601336
38051,2052,0.08638053625938989
38051,2053,0.17929788895573873
38051,2054,-0.4056526515022408
38051,2055,-0.017941137900967817
38051,2056,0.0378488846731342
38051,2057,-0.03270824852745653
38051,2058,-0.117240631817293
38051,2059,-0.017494268494995024
38053,2040,0.05671146725610378
38053,2041,-0.08262951508911753
38053,2042,0.004263756930570664
38053,2043,-0.092729586759347
38053,2044,0.16888856772158428
38053,2045,-0.05623826726263311
38053,2046,-0.02577781561201327
38053,2047,0.05348306850593375
38053,2048,-0.10018091938906959
38053,2049,-0.15889045955464948
38053,2050,0.15117638957133933
38053,2051,0.058999288620424147
38053,2052,0.12266489272921496
38053,2053,0.07362339299006669
38053,2054,-0.16180482270078395
38053,2055,0.07394299280867968
38053,2056,0.056170467924180636
38053,2057,-0.03279170933281514
38053,2058,-0.059222416067276684
38053,2059,-0.04965877329039139
38055,2040,-0.006811660567434985
38055,2041,-0.10496505474667847
38055,2042,0.1437055340248638
38055,2043,0.008665826580644687
38055,2044,0.21595265756740287
38055,2045,-0.1520055712479531
38055,2046,0.018599008901973843
38055,2047,0.20519711759799253
38055,2048,-0.045213023299235836
38055,2049,-0.18062705188411565
38055,2050,0.1587819414391512
38055,2051,0.08403948245506984
38055,2052,-0.0023860559206205223
38055,2053,0.13155447133190756
38055,2054,-0.4179476979297105
38055,2055,0.08724919976726782
38055,2056,0.021602345348892243
38055,2057,-0.14067408000807013
38055,2058,-0.0014906976878870798
38055,2059,-0.023226691723448517
38057,2040,-0.12721250145334306
38057,2041,-0.19524878438959806
38057,2042,0.10245463258117256
38057,2043,-0.07056860152114329
38057,2044,-0.029077723109090396
38057,2045,-0.08521659646992509
38057,2046,-0.08313087338609663
38057,2047,0.15922179901570277
38057,2048,0.05476672586788339
38057,2049,0.020926272276907402
38057,2050,0.10977498967773468
38057,2051,0.1214818744909719
38057,2052,0.12267143977519937
38057,2053,0.04530238280681135
38057,2054,-0.0914616876280055
38057,2055,-0.039329886798222406
38057,2056,-0.007973928864393447
38057,2057,-0.025242270453856505
38057,2058,0.010478856113006082
38057,2059,0.007383881468293863
38059,2040,-0.02658740070079535
38059,2041,-0.2127336758248524
38059,2042,0.07079876147292427
38059,2043,-0.20266843885459462
38059,2044,-0.05282212270150559
38059,2045,-0.04800093160045163
38059,2046,-0.04898344948194122
38059,2047,0.1663882660325808
38059,2048,-0.03923883091252059
38059,2049,0.03252715746760329
38059,2050,0.14538766610516135
38059,2051,0.12727529941989585
38059,2052,0.13860967056624485
38059,2053,0.055767844602285926
38059,2054,-0.1985062546383477
38059,2055,0.016585841763884113
38059,2056,0.08775789192323918
38059,2057,0.014239378508467848
38059,2058,0.0007148733687976916
38059,2059,-0.02651154651606974
38061,2040,0.4621637042877226
38061,2041,-0.21860056662490784
38061,2042,0.03797196685266421
38061,2043,-0.22202447692099836
38061,2044,0.8256411181633558
38061,2045,-0.38890977904827945
38061,2046,-0.032700922570041036
38061,2047,0.3712531761360378
38061,2048,-0.4684566054818455
38061,2049,-0.8322218550340541
38061,2050,0.6549341239642243
38061,2051,0.1480085046806192
38061,2052,0.16499224718748512
38061,2053,0.45915033176011916
38061,2054,-1.2047921935747776
38061,2055,0.5564680957558393
38061,2056,0.25774482716047553
38061,2057,-0.22614803024479885
38061,2058,-0.13304077823722477
38061,2059,-0.21143288821160197
38063,2040,-0.05773308894061757
38063,2041,-0.17070182073064266
38063,2042,0.033251839977314956
38063,2043,-0.07390544733444426
38063,2044,0.005145897535332039
38063,2045,-0.03583774086956326
38063,2046,-0.022155545025542178
38063,2047,0.19111833861647254
38063,2048,0.2062210485951118
38063,2049,0.07587123172209415
38063,2050,0.09730145419741387
38063,2051,0.15473399677284494
38063,2052,0.018366999057958244
38063,2053,-0.1815377181022253
38063,2054,-0.13405561793160092
38063,2055,0.06296247901803281
38063,2056,0.05745994885171524
38063,2057,0.003366376232446011
38063,2058,-0.29553306633427257
38063,2059,0.06566043469217356
38065,2040,0.26809693074445734
38065,2041,-0.12953682070282224
38065,2042,-0.04044837133483303
38065,2043,-0.2374837091375933
38065,2044,0.2102504973065357
38065,2045,-0.14686591164628557
38065,2046,0.13472225377412644
38065,2047,0.19244653256394942
38065,2048,-0.19990495119080953
38065,2049,-0.37492273661588155
38065,2050,0.23928776811932484
38065,2051,0.15754720883621254
38065,2052,0.22178852956296602
38065,2053,0.2291249621723229
38065,2054,-0.5948326379343449
38065,2055,0.11668200573809272
38065,2056,0.12236407498859325
38065,2057,0.09244255536355239
38065,2058,-0.1659591294418426
38065,2059,-0.09479905116572074
38067,2040,-0.006399334942785773
38067,2041,-0.051909366066202
38067,2042,0.12255142288689888
