GEOID,Year,yield
28091,2087,-0.15369943662093344
28091,2088,-0.19021249726540973
28091,2089,-0.09904032021884807
28091,2090,-0.4306838316933408
28091,2091,-0.09681613167087882
28091,2092,0.03665967650012898
28091,2093,-0.03935705960725777
28091,2094,-0.09023775485665829
28091,2095,-0.02382223295649457
28091,2096,-0.18403119461397843
28091,2097,-0.35558220344003955
28091,2098,-0.22127265329458765
28091,2099,-0.1754854228248783
28093,2080,0.3723677563771195
28093,2081,0.41300640453126664
28093,2082,0.32523889274986356
28093,2083,0.5287469800680527
28093,2084,0.48668015546534155
28093,2085,0.10955254620466051
28093,2086,0.14660693184393067
28093,2087,-0.21015109206788662
28093,2088,-0.4245917270509717
28093,2089,-0.0836299188846051
28093,2090,-0.09565887853409799
28093,2091,-0.21871163130229201
28093,2092,-0.3684255683125864
28093,2093,-0.031486048496964944
28093,2094,-0.2850379107454671
28093,2095,-0.013964225454706835
28093,2096,-0.19656599139041747
28093,2097,0.17044904076044032
28093,2098,-0.4632295351042647
28093,2099,-0.16119618065641148
28095,2080,0.3933314864496165
28095,2081,0.38367559910241594
28095,2082,0.23412220835714093
28095,2083,0.44206731222621837
28095,2084,0.41462192709652557
28095,2085,0.08338648815065368
28095,2086,0.077709348247703
28095,2087,-0.15288937291970495
28095,2088,-0.361911992738771
28095,2089,-0.12922634813353687
28095,2090,-0.12438988667596432
28095,2091,-0.18723712789365973
28095,2092,-0.20286122547848112
28095,2093,-0.030662959536449725
28095,2094,-0.17917568804985895
28095,2095,-0.006003797429103244
28095,2096,-0.16728012413269006
28095,2097,0.05381947303750151
28095,2098,-0.4192041868772448
28095,2099,-0.12189113280230696
28097,2080,0.326812313074324
28097,2081,0.3126617195902026
28097,2082,0.17302558320545391
28097,2083,0.22987305537730765
28097,2084,0.2929382460558139
28097,2085,0.029848114430267757
28097,2086,0.16532882111022507
28097,2087,-0.2356455477615889
28097,2088,-0.22392342109440444
28097,2089,-0.05446539930947966
28097,2090,-0.08021742212698854
28097,2091,-0.09211900267655745
28097,2092,-0.11734885767890409
28097,2093,-0.02857017922984883
28097,2094,-0.17684686913874614
28097,2095,0.0037692283946218555
28097,2096,-0.10088222974353545
28097,2097,-0.13197338129685976
28097,2098,-0.2027816830021759
28097,2099,-0.0894830881791275
28099,2080,0.8021864533567865
28099,2081,0.6881090802311716
28099,2082,0.35031504639232025
28099,2083,0.7277930829216399
28099,2084,0.8408189813081476
28099,2085,0.045799920180030596
28099,2086,0.1507886269231183
28099,2087,-0.24582544722166577
28099,2088,-0.5974284471582685
28099,2089,-0.33091925095313157
28099,2090,-0.1865196688928985
28099,2091,-0.2709641040391104
28099,2092,-0.19984865618344225
28099,2093,-0.05912300483376108
28099,2094,-0.2901178378937838
28099,2095,0.06340331447764715
28099,2096,-0.328313155072528
28099,2097,-0.18791656766432363
28099,2098,-0.6825408660314074
28099,2099,-0.28969749984653925
28101,2080,0.5111477725496305
28101,2081,0.4214338365887514
28101,2082,0.20719265008105245
28101,2083,0.500981463219824
28101,2084,0.5665541968243724
28101,2085,0.03324180195052628
28101,2086,0.028036852927606534
28101,2087,-0.03013453472746737
28101,2088,-0.44182303150338165
28101,2089,-0.2699300257092171
28101,2090,-0.1098803682986299
28101,2091,-0.2030663653478954
28101,2092,-0.15161710767185643
28101,2093,-0.028697625907740214
28101,2094,-0.19650361300453859
28101,2095,0.0705506246689192
28101,2096,-0.2700740915514315
28101,2097,0.077518040294421
28101,2098,-0.5075671865764255
28101,2099,-0.20736328880651964
28103,2080,0.4630751330761242
28103,2081,0.4128638634588904
28103,2082,0.24912361355448193
28103,2083,0.3961959333934825
28103,2084,0.45385715810010097
28103,2085,0.03707808349766618
28103,2086,0.10454932978478397
28103,2087,-0.15536238154643858
28103,2088,-0.3168007730938979
28103,2089,-0.15483451206402726
28103,2090,-0.1588925327291696
28103,2091,-0.14097732554087355
28103,2092,-0.08654020262856794
28103,2093,-0.04857829994115478
28103,2094,-0.15260809412480858
28103,2095,-0.06677731522420494
28103,2096,-0.14416128480400503
28103,2097,-0.14738987152947275
28103,2098,-0.3840557203816596
28103,2099,-0.1597648012572528
28105,2080,0.5239486300244446
28105,2081,0.47209976379915003
28105,2082,0.2772679196598131
28105,2083,0.3857765101510433
28105,2084,0.4410512225417691
28105,2085,0.02389631877910622
28105,2086,0.20220460601054063
28105,2087,-0.3740962600695267
28105,2088,-0.27135722953380226
28105,2089,-0.09054636842989786
28105,2090,-0.225206280419426
28105,2091,-0.10722377403414309
28105,2092,-0.07876909600817528
28105,2093,-0.027004631650928916
28105,2094,-0.18193601948203408
28105,2095,-0.10457920682122387
28105,2096,-0.10202732093297645
28105,2097,-0.3029302565213713
28105,2098,-0.3330586991514954
28105,2099,-0.1275098279108668
28107,2080,0.357358911255453
28107,2081,0.3765727822714915
28107,2082,0.3153883244007055
28107,2083,0.3508633930158085
28107,2084,0.4660113156178399
28107,2085,0.1222327820663976
28107,2086,0.1352557689329611
28107,2087,-0.7933938178420388
28107,2088,-0.3074215106367669
28107,2089,-0.009355813063042007
28107,2090,-0.018176399984913355
28107,2091,-0.11850661986307037
28107,2092,-0.23926818859329507
28107,2093,0.03331002415051856
28107,2094,-0.21212311730883496
28107,2095,0.08830374395636834
28107,2096,-0.11320419689253824
28107,2097,-0.0030638668435000183
28107,2098,-0.36317983251380737
28107,2099,-0.06760368212573237
28109,2080,0.36976345731073856
28109,2081,0.2685831511424613
28109,2082,0.12991147703883651
28109,2083,0.24932536453436
28109,2084,0.29389413650048435
28109,2085,-0.0007937326337329742
28109,2086,0.09613637782870793
28109,2087,-0.10378008786631963
28109,2088,-0.1455501463686525
28109,2089,-0.08080550227382415
28109,2090,-0.2467860664647155
28109,2091,-0.056395525548008356
28109,2092,0.012454162352657162
28109,2093,-0.045414817603581265
28109,2094,-0.06498950721919458
28109,2095,-0.029337549635854974
28109,2096,-0.12972728377258205
28109,2097,-0.2327685411365495
28109,2098,-0.15347749160734878
28109,2099,-0.13024187457788297
28111,2080,0.6705720759308993
28111,2081,0.5466332678438541
28111,2082,0.23683798488197594
28111,2083,0.5430492706598511
28111,2084,0.6041916925950167
28111,2085,-0.0016359205913203112
28111,2086,0.018376469198030182
28111,2087,-0.05363002598653166
28111,2088,-0.4098658182531395
28111,2089,-0.2685510546137966
28111,2090,-0.24462845257221283
28111,2091,-0.22286499703649143
28111,2092,-0.045962511043737844
28111,2093,-0.09464190151094466
28111,2094,-0.14561411029362092
28111,2095,-0.014788655988833527
28111,2096,-0.25284219837907873
28111,2097,-0.14515673485599875
28111,2098,-0.43443083265909965
28111,2099,-0.2850475473248136
28113,2080,0.45151109924674776
28113,2081,0.261040690341151
28113,2082,0.17679725320755613
28113,2083,0.35557094068748496
28113,2084,0.4124907595305934
28113,2085,-0.016568527404748144
28113,2086,0.09763330535814094
28113,2087,-0.11475331517035814
28113,2088,-0.2738733653005132
28113,2089,-0.14730166382798776
28113,2090,-0.15124355363979008
28113,2091,-0.0718786632798141
28113,2092,-0.02319850425154697
28113,2093,0.006411942698653791
28113,2094,-0.1592097481388728
28113,2095,-0.0133138089311065
28113,2096,-0.2054386691878511
28113,2097,-0.12119024466912992
28113,2098,-0.23292155755531374
28113,2099,-0.23056436971329924
28115,2080,0.4529431256768552
28115,2081,0.4879199466264811
28115,2082,0.31674807290944984
28115,2083,0.35338809509558733
28115,2084,0.5149256257941754
28115,2085,0.19349538692466434
28115,2086,0.20753196497125626
28115,2087,-0.837331836480123
28115,2088,-0.3463243405027756
28115,2089,-0.09802797170127822
28115,2090,-0.02903097029809775
28115,2091,-0.23736999400904607
28115,2092,-0.2631539194193903
28115,2093,0.02903208515944347
28115,2094,-0.19174414695704262
28115,2095,0.057341285240649464
28115,2096,-0.11260954264831335
28115,2097,-0.0898236685264231
28115,2098,-0.34222220992269814
28115,2099,-0.06568698793339098
28117,2080,0.45375060462840766
28117,2081,0.48286232127949813
28117,2082,0.28723941167428807
28117,2083,0.35766893316010284
28117,2084,0.4062202709143502
28117,2085,0.09929005425110654
28117,2086,0.1986478314146301
28117,2087,-0.5538422239599095
28117,2088,-0.3141602257011583
28117,2089,-0.09303218295925769
28117,2090,-0.10021163697965725
28117,2091,-0.15038495892219475
28117,2092,-0.28098460181223966
28117,2093,0.0072489132964105585
28117,2094,-0.17776198804866106
28117,2095,-0.01596402244469146
28117,2096,-0.14951223225103005
28117,2097,-0.022689012389498997
28117,2098,-0.33448032352757334
28117,2099,-0.09990493162291868
28119,2080,0.1686771857549092
28119,2081,0.134176196283799
28119,2082,0.1515511942645325
28119,2083,-0.0687103948303951
28119,2084,0.15125159411643757
28119,2085,0.04314412330376033
28119,2086,0.0884824233182917
28119,2087,-0.9222650195919087
28119,2088,-0.0027178754473393962
28119,2089,0.09867416083981728
28119,2090,0.07698765455405093
28119,2091,0.06993093788667382
28119,2092,0.054680452040204275
28119,2093,0.09835129595863812
28119,2094,-0.015346111754026254
28119,2095,0.10125252526559433
28119,2096,0.051034782981245475
28119,2097,-0.271728688612507
28119,2098,-0.08083482674510667
28119,2099,0.07340839041334257
28121,2080,0.5731980129673238
28121,2081,0.47178909468872016
28121,2082,0.1873049097968333
28121,2083,0.3972687720222057
28121,2084,0.5054907761617022
28121,2085,0.035502759694056425
28121,2086,0.19635515903954237
28121,2087,-0.27594473714881573
28121,2088,-0.24847149388734385
28121,2089,-0.13834857470141465
28121,2090,-0.2365257820941991
28121,2091,-0.12740047038870939
28121,2092,-0.04062475618400041
28121,2093,-0.08573606544084655
28121,2094,-0.1551078300203749
28121,2095,0.01835364542274577
28121,2096,-0.18229254956627877
28121,2097,-0.45774020294678647
28121,2098,-0.27861132598030314
28121,2099,-0.15845934143405432
28123,2080,0.6059218786033955
28123,2081,0.5010222648553133
28123,2082,0.22326131487119885
28123,2083,0.4903601611334743
28123,2084,0.5866100484735515
28123,2085,0.056288546802661675
28123,2086,0.1427607995801094
28123,2087,-0.20960166353796808
28123,2088,-0.3778457542709397
28123,2089,-0.20500141713580164
28123,2090,-0.15119393611882742
28123,2091,-0.1957563936498747
28123,2092,-0.11347639546102514
28123,2093,-0.07528051944244213
28123,2094,-0.18532610246363093
28123,2095,0.0547016649105463
28123,2096,-0.2179950736584624
28123,2097,-0.32009757784663523
28123,2098,-0.4099278985415451
28123,2099,-0.19942394710309086
28125,2080,0.2563273156033268
28125,2081,0.23421419644109923
28125,2082,0.1746826297102644
28125,2083,0.018317624869513383
28125,2084,0.22332066634210196
28125,2085,0.021107868862336843
28125,2086,0.17512621010928708
28125,2087,-0.32596325063480525
28125,2088,-0.019522510160680517
28125,2089,0.036866547399260485
28125,2090,-0.043691360235367266
28125,2091,0.05449435477478776
28125,2092,0.013321727035802144
28125,2093,-0.0161542547822906
28125,2094,-0.008439592119320015
28125,2095,0.062305016124510365
28125,2096,-0.006335116887260128
28125,2097,-0.8603896004990785
28125,2098,-0.023739429101747644
28125,2099,0.03415095714825411
28127,2080,0.633735513844121
28127,2081,0.4599573018724016
28127,2082,0.2285397035892528
28127,2083,0.47648522173817554
28127,2084,0.5942868933905726
28127,2085,-0.013271971826136236
28127,2086,0.17191645250152454
28127,2087,-0.2239768768939153
28127,2088,-0.3212763742201252
28127,2089,-0.1835815900835474
28127,2090,-0.3153554074120723
28127,2091,-0.14179317286241977
28127,2092,-0.032447514755760354
28127,2093,-0.020032977698728367
28127,2094,-0.17783786847546484
28127,2095,0.01261856867550612
28127,2096,-0.24064549802894053
28127,2097,-0.2776811494443799
28127,2098,-0.3733748104482222
28127,2099,-0.25626444346184496
28129,2080,0.7969392914891801
28129,2081,0.611046363698908
28129,2082,0.2794680454633832
28129,2083,0.5687644171859717
28129,2084,0.6971867310997201
28129,2085,-0.005078843415051727
28129,2086,0.23011791342625393
28129,2087,-0.2918153397729578
28129,2088,-0.3578077879112912
28129,2089,-0.17515716547263233
28129,2090,-0.3596474744925873
28129,2091,-0.19118387007501708
28129,2092,-0.01748957457324654
28129,2093,-0.0783944585118683
28129,2094,-0.18385873772344405
28129,2095,-0.0004373982645706487
28129,2096,-0.23293094239381196
28129,2097,-0.5909241268112755
28129,2098,-0.4357017338625352
28129,2099,-0.2630953090831215
28131,2080,0.9210747566771413
28131,2081,0.7414605723100346
28131,2082,0.3638206980462364
28131,2083,0.6896351289114224
28131,2084,0.8054285218402258
28131,2085,-0.07492774425914578
28131,2086,0.03645953700181534
28131,2087,-0.13473733134281077
28131,2088,-0.5099781764075906
28131,2089,-0.3344047557291124
28131,2090,-0.32138637334079184
28131,2091,-0.25119421498260613
28131,2092,-0.008508680447727653
28131,2093,-0.13484170035335563
28131,2094,-0.19583053845129414
28131,2095,-0.07324386133586708
28131,2096,-0.3222891420038558
28131,2097,-0.25372410259625566
28131,2098,-0.5260960335884779
28131,2099,-0.4167165599479855
28133,2080,0.08825828814902127
28133,2081,0.0856239589724325
28133,2082,0.06547477199321758
28133,2083,0.05327086575971027
28133,2084,0.1023018445804193
28133,2085,0.0006577935520867134
28133,2086,0.04893323016324075
28133,2087,-0.07507713763195564
28133,2088,-0.04113563175676371
28133,2089,-0.006519269076603544
28133,2090,-0.025082363753586842
28133,2091,-0.013307563179159479
28133,2092,-0.027073143567892408
28133,2093,-0.007853839611371524
28133,2094,-0.060661921426816895
28133,2095,0.006634804354582226
28133,2096,-0.03950623125653438
28133,2097,-0.071342445262594
28133,2098,-0.059196484724331255
28133,2099,-0.024399526277100812
28135,2080,0.28186744898124416
28135,2081,0.29168681621873044
28135,2082,0.21037307710899988
28135,2083,0.30757205366130136
28135,2084,0.36953148716341533
28135,2085,0.06090371784850562
28135,2086,0.09655566124559883
28135,2087,-0.24774154299410645
28135,2088,-0.24754159155507446
28135,2089,-0.05601812829351105
28135,2090,-0.06708898286498682
28135,2091,-0.08233379739784522
28135,2092,-0.19875764110308264
28135,2093,-0.01135438025496274
28135,2094,-0.19369273454098412
28135,2095,0.031035884655436434
28135,2096,-0.14336337878891703
28135,2097,0.004355504334132065
28135,2098,-0.3097506147357925
28135,2099,-0.09623885868810272
28137,2080,0.34318392529067804
28137,2081,0.3978870342479506
28137,2082,0.31186550421859915
28137,2083,0.5567784540794395
28137,2084,0.4972336747008293
28137,2085,0.11177510349477238
28137,2086,0.08458229111391402
28137,2087,-0.24545647220467892
28137,2088,-0.42178860734346585
28137,2089,-0.04324685372980707
28137,2090,-0.10189370939759347
28137,2091,-0.156753063433057
28137,2092,-0.37379694510208766
28137,2093,-0.030402429587112437
28137,2094,-0.26021114845950843
28137,2095,-0.004480323710655126
28137,2096,-0.19473260378963575
28137,2097,0.18578275731366162
28137,2098,-0.5041600874958195
28137,2099,-0.15216650020642616
28139,2080,0.40752590907637093
28139,2081,0.4752865772731534
28139,2082,0.32908958545681544
28139,2083,0.4553466491045589
28139,2084,0.43709565750653956
28139,2085,0.11568408986041527
28139,2086,0.18800372772000115
28139,2087,-0.3135852075325571
28139,2088,-0.4240956477889249
28139,2089,-0.11294411105379557
28139,2090,-0.09994618630394549
28139,2091,-0.1971587263337866
28139,2092,-0.3626101565585059
28139,2093,-0.027932077398358464
28139,2094,-0.2383335091290127
28139,2095,-0.022075298889071737
28139,2096,-0.19417565862331843
28139,2097,0.14158916599819155
28139,2098,-0.4193999929009994
28139,2099,-0.13736478948378095
28141,2080,0.5001096171060009
28141,2081,0.5491961580251973
28141,2082,0.34339773030269144
28141,2083,0.5402398997618717
28141,2084,0.5012338303877666
28141,2085,0.11568414092782225
28141,2086,0.14987347073610113
28141,2087,-0.28571903197912735
28141,2088,-0.4756052795906476
28141,2089,-0.13635503559018688
28141,2090,-0.1099982780987981
28141,2091,-0.24658163545280337
28141,2092,-0.3826247739061955
28141,2093,-0.029454105458585546
28141,2094,-0.2653996560884868
28141,2095,-0.01268487312480792
28141,2096,-0.2138000865089131
28141,2097,0.12143092498627675
28141,2098,-0.5191296151902929
28141,2099,-0.14381340124489045
28143,2080,0.2208215951411458
28143,2081,0.23926397699827237
28143,2082,0.1901371147597703
28143,2083,0.349222379182469
28143,2084,0.31242470520370086
28143,2085,0.05903895659926994
28143,2086,0.04323358104964278
28143,2087,-0.20557909754766357
28143,2088,-0.23701352543975515
28143,2089,0.0017113814373197755
28143,2090,-0.06961589445464825
28143,2091,-0.05204846403028883
28143,2092,-0.21892448300300582
28143,2093,-0.003222970309255141
28143,2094,-0.14714391355860326
28143,2095,-0.018657149204030277
28143,2096,-0.11466197031223498
28143,2097,0.06864584261521917
28143,2098,-0.3277166861337315
28143,2099,-0.08991537899359399
28145,2080,0.3570318379809797
28145,2081,0.3784915134168006
28145,2082,0.24516072185902657
28145,2083,0.3328466121657118
28145,2084,0.3873469204525783
28145,2085,0.11308072956454099
28145,2086,0.20008184818918692
28145,2087,-0.4013513637220817
28145,2088,-0.32464277072528575
28145,2089,-0.10468203997095649
28145,2090,-0.0610288834856713
28145,2091,-0.19833779196614199
28145,2092,-0.27487061373887406
28145,2093,-0.009765491339641212
28145,2094,-0.19901997381059688
28145,2095,0.01396347293872599
28145,2096,-0.14258395037435878
28145,2097,0.06295040731031457
28145,2098,-0.2767661035240657
28145,2099,-0.09790508122018132
28147,2080,0.6093215227856803
28147,2081,0.35948578507096435
28147,2082,0.22559492532015804
28147,2083,0.42735661963442284
28147,2084,0.5352171289242311
28147,2085,-0.01510327432516775
28147,2086,0.18268958520565493
28147,2087,-0.2005575924239889
28147,2088,-0.2879823207895033
28147,2089,-0.14234384166355585
28147,2090,-0.2899302073913037
28147,2091,-0.0862172700322599
28147,2092,0.013239106170410395
28147,2093,-0.04668562715185517
28147,2094,-0.1599140948507668
28147,2095,-0.07586066981622544
28147,2096,-0.1992441720525619
28147,2097,-0.3595550019127115
28147,2098,-0.25872563216790456
28147,2099,-0.23078496853372593
28149,2080,0.3085205525155339
28149,2081,0.25521997714214917
28149,2082,0.14574953993485668
28149,2083,0.19857469674948458
28149,2084,0.3068090890643423
28149,2085,0.07866626135406674
28149,2086,0.1669794848838757
28149,2087,-0.2225035590811812
28149,2088,-0.14450371054092176
28149,2089,-0.07404647930946195
28149,2090,-0.16279488653159677
28149,2091,-0.015052312338336704
28149,2092,-0.06174506171770239
28149,2093,-0.00636360150020257
28149,2094,-0.04047403846143914
28149,2095,0.08979152538221381
28149,2096,-0.12233380165321156
28149,2097,-0.5753919090013366
28149,2098,-0.09129097461285707
28149,2099,-0.03381079227826497
28151,2080,0.14133717936015594
28151,2081,0.1654137176603973
28151,2082,0.14688887064596515
28151,2083,-0.16884942466305397
28151,2084,0.14577502063315495
28151,2085,-0.016124425404738907
28151,2086,0.14370365842232358
28151,2087,-0.3861614505558266
28151,2088,0.03574886134412325
28151,2089,0.0836913055668691
28151,2090,0.07251101974023143
28151,2091,0.07287844547452957
28151,2092,0.001591428464585598
28151,2093,-0.006694938038360521
28151,2094,-0.008049850165505745
28151,2095,0.12316880170605517
28151,2096,0.07646518045279005
28151,2097,-0.7534951475428131
28151,2098,0.021069594216412635
28151,2099,0.10913215268270665
28153,2080,0.5506425654679311
28153,2081,0.437707186741285
28153,2082,0.21929400272685456
28153,2083,0.4332334498987129
28153,2084,0.4713766237613127
28153,2085,-0.026010754637371993
28153,2086,-0.012153175184649492
28153,2087,-0.028724100944142697
28153,2088,-0.3590031997664763
28153,2089,-0.204064169931975
28153,2090,-0.14294606508728772
28153,2091,-0.16809139584510516
28153,2092,-0.033440527248295035
28153,2093,-0.07065700245194795
28153,2094,-0.15185258336097635
28153,2095,-0.003666220883745696
28153,2096,-0.20611950448897343
28153,2097,-0.0347770359503522
28153,2098,-0.4501932044811432
28153,2099,-0.22055488833365483
28155,2080,0.506676917010856
28155,2081,0.45534739817224573
28155,2082,0.24922230169275328
28155,2083,0.3641996996797883
28155,2084,0.4042753215868191
28155,2085,-0.009034944293653046
28155,2086,0.22342940920568133
28155,2087,-0.3612127969676552
28155,2088,-0.3014610041781888
28155,2089,-0.05297325924381269
28155,2090,-0.12975303047764378
28155,2091,-0.11094284735615308
28155,2092,-0.12785820768395906
28155,2093,-0.015763511432227213
28155,2094,-0.25310935396857087
28155,2095,-0.030843816268308767
28155,2096,-0.1270657883786002
28155,2097,-0.24819364584867343
28155,2098,-0.31413981121733436
28155,2099,-0.12079903003335955
28157,2080,0.7397703851956753
28157,2081,0.40458884277063045
28157,2082,0.32663265305855443
28157,2083,0.4662424343193048
28157,2084,0.4636994721208916
28157,2085,-0.01191536485004364
28157,2086,0.37713012330826445
28157,2087,-0.28489726791918657
28157,2088,-0.2713106872224823
28157,2089,-0.05491360508041124
28157,2090,-0.6240008701473914
28157,2091,-0.031052378039764045
28157,2092,0.07073404785601645
28157,2093,-0.17693960624830687
28157,2094,-0.1577715311457316
28157,2095,-0.0037647204616177155
28157,2096,-0.36721250123503524
28157,2097,-0.44589061516330264
28157,2098,-0.11017273315284432
28157,2099,-0.30895607796322777
28159,2080,0.4252491201739399
28159,2081,0.4014958584624847
28159,2082,0.21934152520299668
28159,2083,0.46833590414637183
28159,2084,0.5113047416459631
28159,2085,0.0527294620338508
28159,2086,0.057284967497946204
28159,2087,-0.027398872257379192
28159,2088,-0.42885412675775086
28159,2089,-0.23452651016510395
28159,2090,-0.11154067350829158
28159,2091,-0.1966433796619519
28159,2092,-0.19732821377716941
28159,2093,-0.03849707209796702
28159,2094,-0.19948907944959593
28159,2095,0.041986544672259166
28159,2096,-0.24323381240314113
28159,2097,0.1311878977409429
28159,2098,-0.46950896059225006
28159,2099,-0.16189532090615574
28161,2080,0.33275544863167894
28161,2081,0.3381293892263155
28161,2082,0.23073224000178047
28161,2083,0.3132443035344355
28161,2084,0.3711293990256538
28161,2085,0.08947099223677646
28161,2086,0.19380617040672735
28161,2087,-0.3227058611358513
28161,2088,-0.3004418118944847
28161,2089,-0.08653248619118717
28161,2090,-0.0676062159036957
28161,2091,-0.17463448488688685
28161,2092,-0.23369600025704332
28161,2093,-0.02733248815855385
28161,2094,-0.2330413185232056
28161,2095,0.04203380517070139
28161,2096,-0.13167240462478091
28161,2097,0.01082185649000389
28161,2098,-0.24285382204479972
28161,2099,-0.10160671110359137
28163,2080,0.2559329823398103
28163,2081,0.21310559037780383
28163,2082,0.1134505514078729
28163,2083,0.25761106348192625
28163,2084,0.29840531094349115
28163,2085,0.035801534992572645
28163,2086,0.08540279910289163
28163,2087,-0.0783723377656191
28163,2088,-0.18829837035046404
28163,2089,-0.12898260619899093
28163,2090,-0.10049521897700164
28163,2091,-0.06813785409688752
28163,2092,-0.09813386157769233
28163,2093,0.008747920824010106
28163,2094,-0.11309860319579117
28163,2095,0.03320986617453406
28163,2096,-0.15711440773441154
28163,2097,-0.05508834858466427
28163,2098,-0.2054854463314995
28163,2099,-0.10846056483188905
29001,2080,0.647894889056838
29001,2081,0.8443838298911074
29001,2082,0.8752091137722842
29001,2083,1.0309652869463544
29001,2084,0.2507412780733738
29001,2085,0.09052887782898135
29001,2086,0.6315252362702126
29001,2087,-0.10149995461193251
29001,2088,-0.7668417212629802
29001,2089,0.18281300796288155
29001,2090,-0.247064580405172
29001,2091,-0.33406250063349724
29001,2092,-0.49878642999530054
29001,2093,-0.0010262391782742963
29001,2094,-0.6028396260000802
29001,2095,-0.6588565753178939
29001,2096,0.04375793056640598
29001,2097,-0.46425124692634145
29001,2098,-0.7290881544541717
29001,2099,-0.19350242158279035
29003,2080,0.564355118263366
29003,2081,0.5822954079715565
29003,2082,0.7241955922248065
29003,2083,1.0566645624691573
29003,2084,0.2558042770070026
29003,2085,0.12005850960327899
29003,2086,0.6649109044740077
29003,2087,0.20312975488151053
29003,2088,-0.7261996992192288
29003,2089,0.2021650886334971
29003,2090,-0.37210688928993213
29003,2091,-0.27826276799727234
29003,2092,-0.6123083721912355
29003,2093,-0.054507105396262676
29003,2094,-0.5949695574068534
29003,2095,-0.41881584124877635
29003,2096,0.08443394110565099
29003,2097,-0.46484227577933734
29003,2098,-0.6793824197104472
29003,2099,-0.25661822839447884
29005,2080,0.28102148944147715
29005,2081,0.28488487047486055
29005,2082,0.39199316455090993
29005,2083,0.5056020141451931
29005,2084,0.1084869394466787
29005,2085,0.11003365792318269
29005,2086,0.32133497582326764
29005,2087,-0.01206902368161955
29005,2088,-0.39483421363939186
29005,2089,0.18560558153731233
29005,2090,-0.1568101429987771
29005,2091,-0.0703127926134127
29005,2092,-0.2139531148076812
29005,2093,-0.09326895275098868
29005,2094,-0.2735111285892557
29005,2095,-0.1413773227156448
29005,2096,-0.05470206552457291
29005,2097,-0.2949781966314745
29005,2098,-0.34249882159039174
29005,2099,-0.1406469177996722
29007,2080,0.5983318894725508
29007,2081,0.7058186733932622
29007,2082,0.745391730588082
29007,2083,1.0909449160502063
29007,2084,0.1514036492716524
29007,2085,0.09953798109419819
29007,2086,0.513547134219441
29007,2087,0.24857660509813914
29007,2088,-0.7515640809631119
29007,2089,0.18434247554607142
29007,2090,-0.297201856478588
29007,2091,-0.3224021385723252
29007,2092,-0.5347953713260822
29007,2093,-0.10598746359479859
29007,2094,-0.5201237736451539
29007,2095,-0.5024954938071721
29007,2096,-0.057633349825824076
29007,2097,-0.3196920710499821
29007,2098,-0.7575814860109568
29007,2099,-0.16841796945961848
29009,2080,0.5054050502770426
29009,2081,0.46815341556380297
29009,2082,0.41417474334516863
29009,2083,1.032056878572618
29009,2084,0.6374084049906302
29009,2085,-0.03175180485528547
29009,2086,0.3463190460578988
29009,2087,0.10738130368949678
29009,2088,-0.5778299217772266
29009,2089,0.04381863349469241
29009,2090,-0.32651310420198365
29009,2091,-0.10121691638781134
29009,2092,-0.7561662147985101
29009,2093,-0.11654485233898618
29009,2094,-0.38488518179545256
29009,2095,-0.3145072406434496
29009,2096,-0.31971113255730726
29009,2097,0.05625139872279103
29009,2098,-0.52845606192344
29009,2099,-0.15338644343468746
29011,2080,0.6421432856855948
29011,2081,0.6219767246735177
29011,2082,0.612995894625614
29011,2083,1.1281348201619836
29011,2084,0.6973611633298138
29011,2085,0.089226860403845
29011,2086,0.5852227845694553
29011,2087,0.012675782867463514
29011,2088,-0.7073316023427622
29011,2089,0.05462064766148356
29011,2090,-0.3688724600608886
29011,2091,-0.13605230246308597
29011,2092,-0.9065216831952335
29011,2093,-0.10801314197332695
29011,2094,-0.3956331516269278
29011,2095,-0.360843660263418
29011,2096,-0.6099045701417911
29011,2097,-0.051891523646843796
29011,2098,-0.5760687678056838
29011,2099,-0.22322510045880642
29013,2080,0.7563618507580001
29013,2081,0.7673677151490454
29013,2082,0.7482609242342874
29013,2083,1.3387265380265925
29013,2084,0.6061202313865138
29013,2085,0.09707647405009137
29013,2086,0.6540816172082067
29013,2087,0.12521654860807943
29013,2088,-0.7444987163028423
29013,2089,0.046745041324460807
29013,2090,-0.4291586088144751
29013,2091,-0.17444377238662542
29013,2092,-0.8734351348564909
29013,2093,-0.17623036144979126
29013,2094,-0.4742395056832924
29013,2095,-0.6196552090174149
29013,2096,-0.3195932396203416
29013,2097,-0.23218017600119306
29013,2098,-0.6840310935647145
29013,2099,-0.41249112304808266
29015,2080,0.7458248715922872
29015,2081,0.8375340047959798
29015,2082,0.8232104705584149
29015,2083,1.5582635049355051
29015,2084,0.5184892591539011
29015,2085,0.15383385882391143
29015,2086,0.6791205883910063
29015,2087,0.2323847620176179
29015,2088,-0.9413444254517231
29015,2089,0.050325639317140174
29015,2090,-0.4199453848219
29015,2091,-0.33432344338354614
29015,2092,-0.9087480493607305
29015,2093,-0.22711174497135755
29015,2094,-0.5711417051779044
29015,2095,-0.6289333725095906
29015,2096,-0.23667630527236377
29015,2097,-0.15763704699116113
29015,2098,-0.8494235049710711
29015,2099,-0.3237019766744142
29017,2080,0.3933339330681409
29017,2081,0.4789996468898591
29017,2082,0.4864457379683561
29017,2083,0.7913523178166756
29017,2084,0.23482260036340152
29017,2085,0.11920634227408955
