GEOID,Year,yield
27081,2093,-0.8817256206324373
27081,2094,0.22997138081220653
27081,2095,-1.1262869193639453
27081,2096,0.4650972087521349
27081,2097,-0.04181454949078245
27081,2098,-0.262176253541744
27081,2099,-0.7261459377085842
27083,2080,0.6307098077210915
27083,2081,-0.15319280098675248
27083,2082,0.964495725139131
27083,2083,0.5360616666925876
27083,2084,0.6772509631091761
27083,2085,-0.06378059611049569
27083,2086,-0.8643103631504925
27083,2087,0.6320950008798147
27083,2088,0.00040407606515946437
27083,2089,-0.3912247199920935
27083,2090,-0.0450290119123902
27083,2091,0.3945667875105614
27083,2092,0.10786915116449886
27083,2093,-0.5290434110282951
27083,2094,0.18675723696948776
27083,2095,-1.1179215276249428
27083,2096,0.3595986147726274
27083,2097,-0.023356611466244036
27083,2098,-0.4180771216156687
27083,2099,-0.8838728661367607
27085,2080,0.43390154188652513
27085,2081,-0.08966718458873812
27085,2082,0.6803537707256587
27085,2083,0.557419655454832
27085,2084,0.5760195914240828
27085,2085,-0.10466235034779442
27085,2086,-0.6520229134191567
27085,2087,0.3690862970080814
27085,2088,0.057669400583826455
27085,2089,-0.629278091586809
27085,2090,-0.10098248023255978
27085,2091,0.35675859674298516
27085,2092,0.04836311965645646
27085,2093,-0.1013387188294887
27085,2094,0.19951057440924475
27085,2095,-0.9088488423202807
27085,2096,0.2811211856139631
27085,2097,0.03212520573049135
27085,2098,-0.32118053065250063
27085,2099,-0.684347827258813
27087,2080,1.9432910798265477
27087,2081,-0.6410218978339866
27087,2082,3.252902629786111
27087,2083,1.6859836875742191
27087,2084,1.854376275373206
27087,2085,0.1919366302605292
27087,2086,-0.07325364717531024
27087,2087,1.646416836323729
27087,2088,0.39048973482536187
27087,2089,-1.2307001262686608
27087,2090,-0.8344957050692458
27087,2091,0.14650139620122235
27087,2092,-0.6867217174783371
27087,2093,-0.3801736319362639
27087,2094,0.7003907906431035
27087,2095,-2.9272934035330436
27087,2096,0.456985620949398
27087,2097,-1.8841086787353731
27087,2098,-1.9257536376922588
27087,2099,-1.6857522360409498
27089,2080,0.4624825222033316
27089,2081,-0.07867291632671197
27089,2082,0.6762296244704749
27089,2083,0.2513801530253683
27089,2084,0.3328739330391103
27089,2085,0.11428380965810556
27089,2086,-0.08448212161863339
27089,2087,0.3438179042282321
27089,2088,-0.0070028310464218535
27089,2089,-0.3340607795539445
27089,2090,-0.1708543469939192
27089,2091,-0.06666843396227265
27089,2092,-0.040355506538902686
27089,2093,-0.04308508621964145
27089,2094,0.29897526862786694
27089,2095,-0.4899441120517821
27089,2096,-0.08671947567199045
27089,2097,-0.28902161100536705
27089,2098,-0.36886817947991746
27089,2099,-0.4203078147829805
27091,2080,0.35644155532847754
27091,2081,-0.18536370183829642
27091,2082,0.534797779245772
27091,2083,0.4383253796216411
27091,2084,0.4430519894784122
27091,2085,-0.09326485674485688
27091,2086,-0.5437880150115371
27091,2087,0.32686294841556573
27091,2088,-0.005379219253507289
27091,2089,-0.33434747385383906
27091,2090,-0.07008260406811606
27091,2091,0.3191874147021293
27091,2092,0.062043700450642336
27091,2093,-0.0612505897240877
27091,2094,0.15049809380719134
27091,2095,-0.7846080970063182
27091,2096,0.19734739714285637
27091,2097,0.13938448299325562
27091,2098,-0.2907520994817728
27091,2099,-0.5991040842036057
27093,2080,0.8048921148028443
27093,2081,-0.16990503508006327
27093,2082,1.2751608966063401
27093,2083,1.0195491896435076
27093,2084,0.9314030598725022
27093,2085,-0.19780756892258627
27093,2086,-0.6128054946031048
27093,2087,0.6163263174979466
27093,2088,0.1392095337532892
27093,2089,-0.9428757590603346
27093,2090,-0.26640774752890073
27093,2091,0.3263657778748547
27093,2092,-0.09497562370717799
27093,2093,-0.27453667933859416
27093,2094,0.2769801783091317
27093,2095,-1.4198013894868509
27093,2096,0.476427703507398
27093,2097,-0.30256626969553413
27093,2098,-0.5877482544716451
27093,2099,-0.9968849499730328
27095,2080,1.228299724521506
27095,2081,-0.34699391412501013
27095,2082,1.9561349203886558
27095,2083,1.6226051340619072
27095,2084,1.3608460763874066
27095,2085,-0.2649146528013302
27095,2086,-0.6726348424595169
27095,2087,0.9114314503580797
27095,2088,0.1058369642282897
27095,2089,-1.0789709465277468
27095,2090,-0.43752049250916886
27095,2091,0.4308386189225065
27095,2092,-0.19429029838174575
27095,2093,-0.43003543044109077
27095,2094,0.3342202869163705
27095,2095,-2.1894132924089984
27095,2096,0.6249571795149715
27095,2097,-0.48252378793143175
27095,2098,-0.9488903961981041
27095,2099,-1.5289823015155608
27097,2080,1.1134637887369538
27097,2081,-0.22483425647833344
27097,2082,1.7842163328387612
27097,2083,1.4552899326658388
27097,2084,1.2943838286701785
27097,2085,-0.23353066483517476
27097,2086,-0.7852042964599939
27097,2087,0.8424433246737398
27097,2088,0.17707725212203124
27097,2089,-1.2365254851679346
27097,2090,-0.3779552185175559
27097,2091,0.4192689676399248
27097,2092,-0.150446438040641
27097,2093,-0.3881613288402936
27097,2094,0.365960029872369
27097,2095,-1.9899285358513195
27097,2096,0.6231283489259141
27097,2097,-0.4788056764464367
27097,2098,-0.82784645340571
27097,2099,-1.3819934521023083
27099,2080,0.6564676264371758
27099,2081,-0.3786395247165557
27099,2082,1.1669281606652961
27099,2083,0.8497727420624791
27099,2084,0.8398796161096246
27099,2085,-0.1421173608462847
27099,2086,-0.821145151107573
27099,2087,0.5001872000702461
27099,2088,-0.07718186199536065
27099,2089,-0.9025174556049519
27099,2090,-0.18406952827920114
27099,2091,0.6222653503593468
27099,2092,0.11479935382201507
27099,2093,0.057628830147735635
27099,2094,0.35115749187460665
27099,2095,-1.827559834940642
27099,2096,0.38832537078933443
27099,2097,0.5340997587340208
27099,2098,-0.5285876108205865
27099,2099,-1.2196931727607248
27101,2080,0.5008650124142195
27101,2081,-0.15157338412768295
27101,2082,0.7636897309252391
27101,2083,0.36302638989018954
27101,2084,0.46492396343909226
27101,2085,-0.0023328838334187862
27101,2086,-0.6584560088849658
27101,2087,0.48580721448005654
27101,2088,0.025249212516732067
27101,2089,-0.29209195692839096
27101,2090,-0.016172818794176397
27101,2091,0.2359267258660609
27101,2092,0.09635089080105164
27101,2093,-0.4854876673219284
27101,2094,0.1548731247698174
27101,2095,-0.867293123999427
27101,2096,0.29311285430612166
27101,2097,-0.007135918968374892
27101,2098,-0.25974772056614936
27101,2099,-0.6435336359840661
27103,2080,0.5060918006441055
27103,2081,-0.20523536791564811
27103,2082,0.7956855808628807
27103,2083,0.6058207613261128
27103,2084,0.6666435639350463
27103,2085,-0.1373808519538285
27103,2086,-0.707255680333999
27103,2087,0.44735234628312703
27103,2088,-0.029658114254789092
27103,2089,-0.4995187081749868
27103,2090,-0.1303057241288318
27103,2091,0.5390315183508958
27103,2092,0.07631639903708781
27103,2093,-0.10749621632162781
27103,2094,0.19315255060690786
27103,2095,-1.2174285268647038
27103,2096,0.26526180211612965
27103,2097,0.19378371569702232
27103,2098,-0.38901744732043975
27103,2099,-0.865843401590456
27105,2080,0.4577024857436868
27105,2081,-0.12052019343906029
27105,2082,0.6993911551376755
27105,2083,0.3670787742517029
27105,2084,0.46702909683744265
27105,2085,-0.029255466738072777
27105,2086,-0.6185544763223214
27105,2087,0.45292671101061993
27105,2088,0.008690855874253889
27105,2089,-0.2784838524041664
27105,2090,-0.02597304758260112
27105,2091,0.2604393147325854
27105,2092,0.08252817892757469
27105,2093,-0.4061139788626891
27105,2094,0.1377256697152794
27105,2095,-0.8051855265702399
27105,2096,0.2633244723942766
27105,2097,-0.01315294013700637
27105,2098,-0.2778652089185042
27105,2099,-0.6217320236504357
27107,2080,0.30870169442827516
27107,2081,-0.0017711993855838992
27107,2082,0.5893566195889106
27107,2083,-0.022985148941303768
27107,2084,0.3509450599860983
27107,2085,0.054405752545544916
27107,2086,0.033774498533629155
27107,2087,0.2797598460168259
27107,2088,0.11837299885752499
27107,2089,-0.36591269252274206
27107,2090,-0.22183331284019736
27107,2091,0.06943906638186417
27107,2092,-0.07028669730662132
27107,2093,-0.059080401895024615
27107,2094,0.16463893890932024
27107,2095,-0.4731562637500057
27107,2096,0.06511683639179933
27107,2097,-0.3723833271862295
27107,2098,-0.24450251443139193
27107,2099,-0.20259975338070907
27109,2080,0.7939805704661965
27109,2081,-0.4873186365452985
27109,2082,1.4128842026837223
27109,2083,1.0200312439285935
27109,2084,0.9939135062356663
27109,2085,-0.19155793432109233
27109,2086,-0.9095961872673893
27109,2087,0.6093707718296424
27109,2088,-0.0981547668163486
27109,2089,-1.029019779311069
27109,2090,-0.23335050207846364
27109,2091,0.7292118757580958
27109,2092,0.1312334010038397
27109,2093,0.07796621922361346
27109,2094,0.4044315363968757
27109,2095,-2.1989252937260884
27109,2096,0.45689355500228
27109,2097,0.6117694286187896
27109,2098,-0.6437162347853621
27109,2099,-1.4500469762961912
27111,2080,1.0409523583526852
27111,2081,-0.21790636103497085
27111,2082,1.754945207996536
27111,2083,1.1396526353824754
27111,2084,1.1653543010424305
27111,2085,-0.0767093490540714
27111,2086,-0.20462313968194695
27111,2087,0.9848694420090759
27111,2088,0.22753157022603604
27111,2089,-1.0062835420087926
27111,2090,-0.5477964804861466
27111,2091,0.21498854137123855
27111,2092,-0.36000921389186646
27111,2093,-0.11935936536728337
27111,2094,0.48526518809903185
27111,2095,-1.6040150953236396
27111,2096,0.36172248390201095
27111,2097,-1.0353198372871522
27111,2098,-1.1133329704112218
27111,2099,-1.0899263738344374
27113,2080,1.051805652886938
27113,2081,-0.4973167517150504
27113,2082,1.6417806084715276
27113,2083,0.5866152862611889
27113,2084,0.8176785035976023
27113,2085,0.38191008456867853
27113,2086,0.021480430269088857
27113,2087,0.8225650087426868
27113,2088,0.16216781107476352
27113,2089,-0.4828673207258088
27113,2090,-0.3996954923515472
27113,2091,-0.08033934374528737
27113,2092,-0.29441635205269745
27113,2093,-0.2641751986865126
27113,2094,0.5745172573799754
27113,2095,-1.1323688890882764
27113,2096,0.1037409360076463
27113,2097,-0.9134644935793468
27113,2098,-1.2443453742009634
27113,2099,-0.8552723631145936
27115,2080,1.173253722694852
27115,2081,-0.3593323174867555
27115,2082,1.842645422413946
27115,2083,1.584232834264922
27115,2084,1.1073503814332568
27115,2085,-0.1710371559217058
27115,2086,-0.38018086809502694
27115,2087,0.7650420417670605
27115,2088,-0.06760402898000495
27115,2089,-1.0199727919312074
27115,2090,-0.2836448624115868
27115,2091,0.4337934118800064
27115,2092,-0.07559485502580462
27115,2093,-0.2914837696099582
27115,2094,0.2122327239479206
27115,2095,-2.0218462640019728
27115,2096,0.35646936251146216
27115,2097,-0.3086217014051038
27115,2098,-0.9118009585705625
27115,2099,-1.583900327473736
27117,2080,0.6033130441431933
27117,2081,-0.07616887872715239
27117,2082,0.9163541387597205
27117,2083,0.39647192675504295
27117,2084,0.5627203203336584
27117,2085,-0.07924932052275468
27117,2086,-0.7166647324820443
27117,2087,0.6202927468486362
27117,2088,-0.014308521525644213
27117,2089,-0.3120520057748508
27117,2090,-0.03226977595665892
27117,2091,0.30106847737350106
27117,2092,0.07834166687847438
27117,2093,-0.6094045575121505
27117,2094,0.18719293650776647
27117,2095,-0.9980434774406444
27117,2096,0.390596265197925
27117,2097,-0.06488917821117551
27117,2098,-0.38828104654825846
27117,2099,-0.7650200280965695
27119,2080,0.8246568841754652
27119,2081,-0.35995585857018686
27119,2082,1.3289055611907352
27119,2083,0.5018294927905197
27119,2084,0.7187559380216438
27119,2085,0.24815780726380005
27119,2086,-0.006744260488692911
27119,2087,0.6559063611884401
27119,2088,0.10337365954944469
27119,2089,-0.3542852918460449
27119,2090,-0.3462921121773252
27119,2091,-0.007600903367024416
27119,2092,-0.2865091766509694
27119,2093,-0.25458149441295913
27119,2094,0.4465181036794403
27119,2095,-0.9722848153488558
27119,2096,0.11410453757182583
27119,2097,-0.7854947013445076
27119,2098,-0.9456500349286856
27119,2099,-0.6228096962960594
27121,2080,0.9390544944252968
27121,2081,-0.10675184314293262
27121,2082,1.598877796451054
27121,2083,0.9711289721149845
27121,2084,1.2353540971955055
27121,2085,-0.21074175620485563
27121,2086,-0.7136981176473456
27121,2087,0.8280887143603591
27121,2088,0.26186515820924383
27121,2089,-0.9264879883477602
27121,2090,-0.3741353122502391
27121,2091,0.45544288407358
27121,2092,-0.2447820158868978
27121,2093,-0.311651378205454
27121,2094,0.3516055930565147
27121,2095,-1.6370450359216215
27121,2096,0.7088513432559496
27121,2097,-0.8440730199335235
27121,2098,-0.8466255095057105
27121,2099,-1.1342770760961394
27123,2080,0.6927574822506288
27123,2081,-0.15255827826235102
27123,2082,1.1084239838842487
27123,2083,0.756379307811031
27123,2084,0.6742391497212117
27123,2085,-0.09962695966852453
27123,2086,-0.5069732958489042
27123,2087,0.4200759297263217
27123,2088,0.029500985062881242
27123,2089,-0.9233671891820687
27123,2090,-0.15489996164369363
27123,2091,0.2627929934873184
27123,2092,0.023329222000115418
27123,2093,-0.22735335267386136
27123,2094,0.21200999138357263
27123,2095,-1.245858131467868
27123,2096,0.3091219146066973
27123,2097,0.04335507419045492
27123,2098,-0.32479527541593817
27123,2099,-0.896553589961266
27125,2080,1.0923695810132443
27125,2081,-0.5156898062255338
27125,2082,1.6994480356935497
27125,2083,0.6457608859691796
27125,2084,0.8426652094900251
27125,2085,0.37192190727955043
27125,2086,0.024899591578034605
27125,2087,0.8546552952800238
27125,2088,0.15789797564555053
27125,2089,-0.4997039049174755
27125,2090,-0.4040657886508449
27125,2091,-0.08025795471154283
27125,2092,-0.30748140981822875
27125,2093,-0.2657598388972698
27125,2094,0.5800764226331753
27125,2095,-1.1762654364142087
27125,2096,0.1149203412633854
27125,2097,-0.9322446276874385
27125,2098,-1.2907225949513397
27125,2099,-0.9124238835718381
27127,2080,0.4276805488828361
27127,2081,-0.0869904827157415
27127,2082,0.6098523336376056
27127,2083,0.40007106800295134
27127,2084,0.4678225286582365
27127,2085,-0.05897982641753707
27127,2086,-0.7402349485431567
27127,2087,0.4480304552682859
27127,2088,0.0002951429324331567
27127,2089,-0.3064783022299038
27127,2090,0.006894448141791049
27127,2091,0.26468894807471566
27127,2092,0.12490473108938627
27127,2093,-0.3383126754414616
27127,2094,0.16539709362272664
27127,2095,-0.6918956661925328
27127,2096,0.23425981613921443
27127,2097,0.037251995444058376
27127,2098,-0.32631988046861027
27127,2099,-0.6379373278852716
27129,2080,0.5170844396268293
27129,2081,-0.12682016994126954
27129,2082,0.8177419442591187
27129,2083,0.5282581248718965
27129,2084,0.6505836259134252
27129,2085,-0.08019247658754014
27129,2086,-0.7797034269241134
27129,2087,0.48254022269254815
27129,2088,0.028415716385631312
27129,2089,-0.5427288353687949
27129,2090,-0.09181798306270483
27129,2091,0.42790864515058935
27129,2092,0.08881668679182274
27129,2093,-0.20533968424044036
27129,2094,0.19796124388287892
27129,2095,-1.0659323127961777
27129,2096,0.3145117949037045
27129,2097,0.008652873004113507
27129,2098,-0.36575178922136165
27129,2099,-0.8041886393401573
27131,2080,0.4068926356965863
27131,2081,-0.21663157501910216
27131,2082,0.6930859623420725
27131,2083,0.5600294170710234
27131,2084,0.5412021409697401
27131,2085,-0.0978165990237643
27131,2086,-0.5627980584342692
27131,2087,0.30512740970172747
27131,2088,-0.041966043234684725
27131,2089,-0.5978617596111284
27131,2090,-0.09915366296546359
27131,2091,0.41090864245250747
27131,2092,0.06785976836923638
27131,2093,0.06314298077486755
27131,2094,0.22715551616979274
27131,2095,-1.0858342257300366
27131,2096,0.2544485657187156
27131,2097,0.3338569719607214
27131,2098,-0.370424470299686
27131,2099,-0.7912236169088565
27133,2080,0.5589823058534776
27133,2081,0.009732412661685563
27133,2082,0.8961172578585969
27133,2083,0.3983201927442106
27133,2084,0.6721314306745424
27133,2085,-0.08170933619760268
27133,2086,-0.6955728287000432
27133,2087,0.5676209765035676
27133,2088,-0.05755876622003575
27133,2089,-0.37207749858075845
27133,2090,-0.08352404142849179
27133,2091,0.42699454732420206
27133,2092,0.06468236924712595
27133,2093,-0.4469769185677023
27133,2094,0.1404077190520726
27133,2095,-1.057757428977697
27133,2096,0.3384188070782569
27133,2097,-0.12212021632822825
27133,2098,-0.3618227731496195
27133,2099,-0.7942882108475685
27135,2080,0.22180544920677248
27135,2081,-0.07944031545945579
27135,2082,0.3539861496554041
27135,2083,0.003374340823091959
27135,2084,0.19102120563161043
27135,2085,0.1836584844821268
27135,2086,-0.01972588241289197
27135,2087,0.09826884372451516
27135,2088,0.06756897448568105
27135,2089,-0.19942125370470992
27135,2090,-0.09579144885462834
27135,2091,-0.04813896150948574
27135,2092,0.005492784835405495
27135,2093,-0.027926240160181567
27135,2094,0.2046041981957532
27135,2095,-0.2798520134086731
27135,2096,-0.02151018483086581
27135,2097,-0.18805735291929337
27135,2098,-0.2084208579948825
27135,2099,-0.16149591978529648
27139,2080,0.3862719406862477
27139,2081,-0.1693138033730322
27139,2082,0.6509114131279811
27139,2083,0.48087765019966455
27139,2084,0.5240870983761985
27139,2085,-0.06846598725132261
27139,2086,-0.6210185956554185
27139,2087,0.3194825414620092
27139,2088,-0.030312120298022036
27139,2089,-0.5288657441837894
27139,2090,-0.08334057072479553
27139,2091,0.4159000502462276
27139,2092,0.09163152743538248
27139,2093,-0.016905442899438322
27139,2094,0.19857283428551192
27139,2095,-1.0192908764446071
27139,2096,0.22534968416648074
27139,2097,0.26151130338231615
27139,2098,-0.2923204204586895
27139,2099,-0.7247624820789156
27141,2080,0.6225221547508882
27141,2081,-0.11316325417305453
27141,2082,1.0049333598340766
27141,2083,0.8866953239526287
27141,2084,0.7649672565204637
27141,2085,-0.15728791130573477
27141,2086,-0.44866388641072213
27141,2087,0.4691398840667916
27141,2088,0.08922727505868328
27141,2089,-0.6612435564839324
27141,2090,-0.23484841863111036
27141,2091,0.24629816807064078
27141,2092,-0.09884763530097586
27141,2093,-0.23684133249414996
27141,2094,0.1976994837061338
27141,2095,-1.1537032980068949
27141,2096,0.37105129915152035
27141,2097,-0.2617919338400306
27141,2098,-0.48199994510504107
27141,2099,-0.8041430333601826
27143,2080,0.4284701822938901
27143,2081,-0.17011252610402672
27143,2082,0.6693049119280959
27143,2083,0.5005134324614777
27143,2084,0.5681733330347214
27143,2085,-0.07168290246475661
27143,2086,-0.7542996202789483
27143,2087,0.3899805091392082
27143,2088,-0.01353719801120229
27143,2089,-0.48632941018694564
27143,2090,-0.07366678977860293
27143,2091,0.4402882515458526
27143,2092,0.11568452566267222
27143,2093,-0.09151808204757639
27143,2094,0.19516142751446597
27143,2095,-1.0303764392088308
27143,2096,0.22770255343853368
27143,2097,0.2050244659111134
27143,2098,-0.29528446346702925
27143,2099,-0.7534961613821041
27145,2080,1.0711137332361331
27145,2081,-0.25800430662542767
27145,2082,1.7405364928567504
27145,2083,1.3382984889754306
27145,2084,1.2358868905728126
27145,2085,-0.21528564447016968
27145,2086,-0.6747648821623659
27145,2087,0.8255950395741188
27145,2088,0.1470390247260698
27145,2089,-0.9665875057347714
27145,2090,-0.39595321781739234
27145,2091,0.39662022395762764
27145,2092,-0.18974518411121677
27145,2093,-0.4064328756191001
27145,2094,0.32144503639044614
27145,2095,-1.9290352853794863
27145,2096,0.6089233968628959
27145,2097,-0.534448544053627
27145,2098,-0.815297053282042
27145,2099,-1.299903827896698
27147,2080,0.4254921052503744
27147,2081,-0.22969985337994697
27147,2082,0.7526345329706907
27147,2083,0.5622354294496067
27147,2084,0.5672385208348729
27147,2085,-0.06210837256010726
27147,2086,-0.6618444467652916
27147,2087,0.3172347083152256
27147,2088,-0.037319004426755634
27147,2089,-0.6946716183007389
27147,2090,-0.08633423553190236
27147,2091,0.4261800038816176
27147,2092,0.09729581917379986
27147,2093,0.06303226149867189
27147,2094,0.26016683479846436
27147,2095,-1.1706796968897792
27147,2096,0.2777148717641024
27147,2097,0.38061328728432336
27147,2098,-0.34735667415595667
27147,2099,-0.8398244732112639
27149,2080,0.8720548277202608
27149,2081,-0.14169365279791302
27149,2082,1.461738059580194
27149,2083,0.7351718376010778
27149,2084,1.0712060736394098
27149,2085,-0.18178555463341117
27149,2086,-0.6358312226845914
27149,2087,0.7786552954214908
27149,2088,0.24696128937885453
27149,2089,-0.8861381991972701
27149,2090,-0.3036486583994421
27149,2091,0.42627711362054566
27149,2092,-0.18974918706324595
27149,2093,-0.2869119479170802
27149,2094,0.31372202069940075
27149,2095,-1.4352246121079464
27149,2096,0.6320334640514644
27149,2097,-0.7211568304917477
27149,2098,-0.7496255647993079
27149,2099,-1.0060545516207327
27151,2080,0.5771802288773162
27151,2081,-0.04553068761872914
27151,2082,0.9915845066874017
27151,2083,0.522540201708876
27151,2084,0.7542933901462371
27151,2085,-0.1228707715065806
27151,2086,-0.48571010002329307
27151,2087,0.5244055929100465
27151,2088,0.19151717043070315
27151,2089,-0.6718086761580461
27151,2090,-0.2085649393731485
27151,2091,0.2951054737823712
27151,2092,-0.12179401751253785
27151,2093,-0.1972148858095792
27151,2094,0.24283298956965005
27151,2095,-1.001576477307396
27151,2096,0.4557768709227202
27151,2097,-0.5154410793169866
27151,2098,-0.4929418524732236
27151,2099,-0.6917829379357949
27153,2080,0.6591592989941881
27153,2081,-0.07550739598946599
27153,2082,1.099597020048527
27153,2083,0.6784859653688049
27153,2084,0.7831088804300934
27153,2085,-0.08218476487237608
27153,2086,-0.4883040390456955
27153,2087,0.5469705374521516
27153,2088,0.17981328834888471
27153,2089,-0.8493602029693079
27153,2090,-0.22722330684371278
27153,2091,0.2491674787182711
27153,2092,-0.0939015678282182
27153,2093,-0.19876837000622033
27153,2094,0.2879367969483272
27153,2095,-1.148910267836602
27153,2096,0.3950146523156778
27153,2097,-0.4495315649685441
27153,2098,-0.4972923363480963
27153,2099,-0.7682701019166717
27155,2080,0.8948688171772696
27155,2081,-0.09971556390842218
27155,2082,1.692922468925619
27155,2083,0.5377992709905426
27155,2084,1.3158641097851809
27155,2085,-0.22450796964550446
27155,2086,-0.443939810647889
27155,2087,0.9028938240511586
27155,2088,0.18064276478348643
27155,2089,-0.69327786821278
27155,2090,-0.410666887787315
27155,2091,0.5152919662122415
27155,2092,-0.33875856815892696
27155,2093,-0.2843857756635372
27155,2094,0.28313927080939216
27155,2095,-1.4462133510469846
27155,2096,0.7023087499616985
27155,2097,-1.0011703119174953
27155,2098,-0.9654333600949262
27155,2099,-1.1176617756128033
27157,2080,0.4825438548014692
27157,2081,-0.35210235991082284
27157,2082,0.9343582008327181
27157,2083,0.5768927431497417
27157,2084,0.5839367534393325
27157,2085,-0.0921104429474685
27157,2086,-0.5238713779916541
27157,2087,0.3805302891969926
27157,2088,-0.07004407705002344
27157,2089,-0.6418367356375856
27157,2090,-0.13305351939865886
27157,2091,0.40440247344492564
27157,2092,0.11692606579694884
27157,2093,0.07758989478455902
27157,2094,0.244580080901861
27157,2095,-1.416694168045235
27157,2096,0.27074234014425913
27157,2097,0.3756795128147058
27157,2098,-0.33693589153863623
27157,2099,-0.8815336367874216
27159,2080,1.0697298530619828
27159,2081,-0.31248085407985715
27159,2082,1.7431469058200435
27159,2083,1.2524488115528838
27159,2084,1.0091583681919827
27159,2085,0.04928109732178576
27159,2086,-0.10935903797377414
27159,2087,0.895619519375657
27159,2088,0.14185473286886507
27159,2089,-0.8468036713122484
27159,2090,-0.448997790652751
27159,2091,0.11859693543525825
27159,2092,-0.31657590802989877
27159,2093,-0.13535145184016367
27159,2094,0.41810364341368395
27159,2095,-1.6166428819426648
27159,2096,0.1940802476008662
27159,2097,-0.9838211226288918
27159,2098,-1.0575368903483975
27159,2099,-1.0644505058343563
27161,2080,0.31893969443279674
27161,2081,-0.13221440689620567
27161,2082,0.5121222623481476
27161,2083,0.41239104118034386
27161,2084,0.43872774615324706
27161,2085,-0.08356504162822845
27161,2086,-0.495059410211457
27161,2087,0.2744697175779666
27161,2088,-0.024996707981039062
27161,2089,-0.38531149639249385
27161,2090,-0.07484546810522823
27161,2091,0.35285242784348636
27161,2092,0.060437714656269716
27161,2093,-0.02064735547487384
27161,2094,0.14860833055424577
27161,2095,-0.7974144908457742
27161,2096,0.17870736168281093
27161,2097,0.17805630283758855
27161,2098,-0.2703848941249269
27161,2099,-0.5908733276066807
27163,2080,1.3555918761939456
27163,2081,-0.3761923659060526
27163,2082,2.130713392271115
27163,2083,1.8541819563135202
27163,2084,1.435042771869007
27163,2085,-0.3241453171913754
27163,2086,-0.7717091527282437
27163,2087,0.8736686751655319
27163,2088,-0.0568497737721916
27163,2089,-1.4575930023995802
27163,2090,-0.41173480632296
27163,2091,0.5755256221484542
27163,2092,-0.04435097888463499
27163,2093,-0.38023693907252615
27163,2094,0.36928788195395246
27163,2095,-2.5849081944286683
27163,2096,0.6021520068801638
27163,2097,0.050044559382271675
27163,2098,-0.9321072406394254
27163,2099,-1.906380970832298
27165,2080,0.39073140859745337
27165,2081,-0.18533230086096264
27165,2082,0.5965145093579329
27165,2083,0.47742721132688576
27165,2084,0.49835503749106136
27165,2085,-0.10436438965249292
27165,2086,-0.5804087571206458
27165,2087,0.35389619760376206
27165,2088,-0.012638944970134042
27165,2089,-0.37510207961797365
27165,2090,-0.08559364796106957
27165,2091,0.3765873861978076
27165,2092,0.0649294288854891
27165,2093,-0.07193457141124765
27165,2094,0.15963781002766103
27165,2095,-0.8903826394105202
27165,2096,0.21193958737708402
27165,2097,0.15243573031927451
27165,2098,-0.3135653152498583
27165,2099,-0.6631316609295013
27167,2080,0.6049073397622637
27167,2081,-0.06151948052213474
27167,2082,1.1627446445174783
27167,2083,0.34289330353084235
27167,2084,0.8070501670483518
27167,2085,-0.0704590834676726
27167,2086,-0.03126680661886394
27167,2087,0.6221301024064231
27167,2088,0.1625477254718578
27167,2089,-0.5899832826755395
27167,2090,-0.393359858654992
27167,2091,0.21910193776220305
27167,2092,-0.24536152159486319
27167,2093,-0.10909806616085649
27167,2094,0.30430454850133914
27167,2095,-0.9444311901437625
27167,2096,0.23775851762251426
27167,2097,-0.7357057811211087
27167,2098,-0.6649126256094107
27167,2099,-0.6173405900540537
27169,2080,0.6043174731626177
27169,2081,-0.529867349413768
27169,2082,1.3079524152302784
27169,2083,0.8055254262661922
27169,2084,0.7776947571379761
27169,2085,-0.19216490018697474
27169,2086,-0.5426062658700649
27169,2087,0.4567398644299433
27169,2088,-0.14477822861676798
27169,2089,-0.8816563746028887
27169,2090,-0.12188317639224164
27169,2091,0.4912893332756154
27169,2092,0.19692467508381822
27169,2093,0.39342570931902243
27169,2094,0.28863624355241535
27169,2095,-1.9181770655449943
27169,2096,0.3539187415128009
27169,2097,0.4909381049009894
27169,2098,-0.5525648780036045
27169,2099,-1.2836645052403652
27171,2080,0.9278544657399654
27171,2081,-0.19034947488862214
27171,2082,1.4500907903862235
27171,2083,1.3300111690820118
27171,2084,1.1361634202966875
27171,2085,-0.28851448042590394
27171,2086,-0.656066429350164
27171,2087,0.7040137079508823
27171,2088,0.1342823055476555
27171,2089,-1.0054628893712356
27171,2090,-0.3464949269284343
27171,2091,0.3906531738640102
27171,2092,-0.1573397381039362
27171,2093,-0.28978006275443446
27171,2094,0.29219642615195474
27171,2095,-1.632666601428115
27171,2096,0.5625383532757144
27171,2097,-0.3730260461303613
27171,2098,-0.7811079884570947
27171,2099,-1.2069951744568048
27173,2080,0.6010201488755236
27173,2081,-0.07081738697438666
27173,2082,0.9272855326702772
27173,2083,0.5046769442070571
27173,2084,0.6979335157569562
27173,2085,-0.09554820419388277
27173,2086,-0.8402414209826616
27173,2087,0.6111204852346319
27173,2088,-0.0070327226282510535
27173,2089,-0.43166779385572074
27173,2090,-0.06318061378450607
27173,2091,0.43106515657870537
27173,2092,0.09815621688248632
27173,2093,-0.45222822491135206
27173,2094,0.184301734956784
27173,2095,-1.0707272072135499
27173,2096,0.36290370287716034
27173,2097,-0.08107265311663715
