GEOID,Year,yield
28131,2081,0.16871128408764346
28131,2082,0.1957224006886082
28131,2083,0.14509496602277067
28131,2084,-0.02711114547441293
28131,2085,0.15306931149507869
28131,2086,0.2995311064983977
28131,2087,0.1557870310509567
28131,2088,0.15879576284536917
28131,2089,0.024983436943282436
28131,2090,-0.2765632088307461
28131,2091,0.184349796003028
28131,2092,0.2927220045801072
28131,2093,-0.5859342939027358
28131,2094,-0.21402780926443615
28131,2095,0.135462024264018
28131,2096,-0.2613247603475398
28131,2097,-0.19920521930887186
28131,2098,-0.3249496706226619
28131,2099,-0.37296319101428355
28133,2080,0.04474020076366522
28133,2081,0.05176850607013539
28133,2082,0.07205957151571465
28133,2083,-0.006039854603523903
28133,2084,-0.06906693400744462
28133,2085,0.03650245446922107
28133,2086,0.03128944955558333
28133,2087,0.040898300097064896
28133,2088,0.010849644099840045
28133,2089,0.0308924725513455
28133,2090,-0.10124492042484948
28133,2091,0.06297704520454708
28133,2092,0.06316908208918269
28133,2093,-0.0748853320070505
28133,2094,-0.04565387061192606
28133,2095,0.017327583679686905
28133,2096,-0.017262342570092945
28133,2097,-0.0025563398924700557
28133,2098,-0.04060222553413445
28133,2099,-0.10516249044449366
28135,2080,0.17570009867866548
28135,2081,0.22370456213730514
28135,2082,0.2762397484010789
28135,2083,-0.07639902517644362
28135,2084,-0.3353277407109333
28135,2085,0.12391630995563734
28135,2086,0.1537499628912356
28135,2087,0.1487530112335167
28135,2088,0.06657963235773084
28135,2089,0.16552827515710616
28135,2090,-0.476026483940313
28135,2091,0.26424305699774026
28135,2092,0.34422349986487766
28135,2093,-0.2583478780627879
28135,2094,-0.2021292915527673
28135,2095,0.026852260790576385
28135,2096,0.03676543133083321
28135,2097,-0.004508875188769891
28135,2098,-0.19447556944551528
28135,2099,-0.45904098571877877
28137,2080,0.28002397475795493
28137,2081,0.34728558003932525
28137,2082,0.41524229034689447
28137,2083,-0.14628251120138736
28137,2084,-0.585587255269987
28137,2085,0.1780306453495768
28137,2086,0.24532155138782163
28137,2087,0.2327596348558046
28137,2088,0.14500329386361446
28137,2089,0.29137246457631627
28137,2090,-0.7816222185045302
28137,2091,0.3735143065608004
28137,2092,0.5791093456697288
28137,2093,-0.34083375370549573
28137,2094,-0.312909036471195
28137,2095,0.02464129213792504
28137,2096,0.16688005820027518
28137,2097,-0.04955167334364634
28137,2098,-0.3404683158131698
28137,2099,-0.721929673436625
28139,2080,0.32646991741320086
28139,2081,0.16569095634273548
28139,2082,0.29613779548113095
28139,2083,-0.061539237437873075
28139,2084,-0.2653289171228739
28139,2085,0.07454913650746747
28139,2086,0.23861088696328414
28139,2087,0.27066522395063847
28139,2088,0.10758613387072297
28139,2089,0.2513807920929444
28139,2090,-0.5896276258052595
28139,2091,0.38555352580286073
28139,2092,0.34589844765225464
28139,2093,-0.3421778061960185
28139,2094,-0.1260719066538491
28139,2095,-0.012769289382985265
28139,2096,-0.17377110618336514
28139,2097,-0.07910301099449042
28139,2098,-0.22154676651765137
28139,2099,-0.5906071497828684
28141,2080,0.35848903144969285
28141,2081,0.25009975137591084
28141,2082,0.3608563679122435
28141,2083,-0.0394309520169491
28141,2084,-0.3387684403873821
28141,2085,0.15525038631973054
28141,2086,0.24135570168573317
28141,2087,0.296049598566532
28141,2088,0.12352691683750601
28141,2089,0.2967055040439594
28141,2090,-0.6858620476171126
28141,2091,0.4771916259904441
28141,2092,0.3965499354437864
28141,2093,-0.4348106386762266
28141,2094,-0.210208492132104
28141,2095,-0.01306517352364854
28141,2096,-0.14600422764529294
28141,2097,-0.11124788947371389
28141,2098,-0.2801167746384401
28141,2099,-0.6965601835146698
28143,2080,0.15080101007621588
28143,2081,0.22692416493254824
28143,2082,0.2508711776872762
28143,2083,-0.054389685028661275
28143,2084,-0.35325578245972267
28143,2085,0.13822195741898036
28143,2086,0.12196104434643584
28143,2087,0.12479076797749708
28143,2088,0.08899559088014063
28143,2089,0.17104715890169664
28143,2090,-0.43920137140928395
28143,2091,0.22987906082182258
28143,2092,0.3145720144426752
28143,2093,-0.2212020802535674
28143,2094,-0.22126908957247363
28143,2095,0.018632853832585138
28143,2096,0.10182665891175391
28143,2097,-0.036365304744342575
28143,2098,-0.20451549495728735
28143,2099,-0.4083246518042915
28145,2080,0.2998497686351106
28145,2081,0.08473888521361111
28145,2082,0.21666708697957335
28145,2083,-0.04707146887731729
28145,2084,-0.14475584236489672
28145,2085,0.001312597446135405
28145,2086,0.2109447533959787
28145,2087,0.25318743010512895
28145,2088,0.09444500756933799
28145,2089,0.16370097972445347
28145,2090,-0.43267869713607343
28145,2091,0.2832157375159845
28145,2092,0.22484768778843767
28145,2093,-0.2292409870227544
28145,2094,-0.054312861504232646
28145,2095,-0.0006035145489561022
28145,2096,-0.29535569593110356
28145,2097,-0.04042248768615295
28145,2098,-0.15744789682517307
28145,2099,-0.4310204824770871
28147,2080,0.30349005156892744
28147,2081,0.1668097106013352
28147,2082,0.29551504121860656
28147,2083,0.062499793668991534
28147,2084,-0.09996782941980509
28147,2085,0.14468183404031454
28147,2086,0.093211709347956
28147,2087,0.13931287375235393
28147,2088,0.14223294677408754
28147,2089,0.040287657286339186
28147,2090,-0.31709506847674607
28147,2091,0.2842748297830041
28147,2092,0.1866673384575053
28147,2093,-0.4736289936461827
28147,2094,-0.2525476685173073
28147,2095,0.06743909755084088
28147,2096,-0.18009609392781584
28147,2097,-0.07868497686137418
28147,2098,-0.1704675332457609
28147,2099,-0.3539347199552757
28149,2080,0.15328378370655707
28149,2081,0.06961179253658939
28149,2082,0.21112449456932028
28149,2083,-0.054171148560916975
28149,2084,-0.13489932796147364
28149,2085,-0.01520768484886905
28149,2086,0.1295037677115206
28149,2087,0.10773594318617834
28149,2088,-0.02120142654943838
28149,2089,0.11341779136950425
28149,2090,-0.3534380376907069
28149,2091,0.10982004185765082
28149,2092,0.262980911252185
28149,2093,-0.30474357649275996
28149,2094,-0.07038108903875565
28149,2095,0.11684916625470715
28149,2096,-0.018177263004405197
28149,2097,0.04009468752485609
28149,2098,-0.04623270951793596
28149,2099,-0.29597011630380327
28151,2080,0.050859137694507145
28151,2081,-0.057867099812239475
28151,2082,0.06067282949268876
28151,2083,-0.02610910478068343
28151,2084,-0.042764307025293324
28151,2085,-0.0050984090829428175
28151,2086,0.07772517426426623
28151,2087,0.04539959234213939
28151,2088,-0.004385428058010399
28151,2089,0.0640756493564251
28151,2090,-0.11253748702592536
28151,2091,-0.01880135143562789
28151,2092,0.10344984650061628
28151,2093,-0.07082113075874041
28151,2094,-0.005373216958438676
28151,2095,0.03463574400555793
28151,2096,-0.03232607821754607
28151,2097,0.017301213834247486
28151,2098,0.005689687076033123
28151,2099,-0.08372526141102962
28153,2080,0.16572899271821806
28153,2081,0.14211108715742948
28153,2082,0.2020047667871505
28153,2083,0.08789502901140653
28153,2084,-0.03322243427783017
28153,2085,0.10818421755759117
28153,2086,0.02356055643819071
28153,2087,0.08269772284803442
28153,2088,0.09418341727134208
28153,2089,0.01402393549217387
28153,2090,-0.202660656711553
28153,2091,0.2746430374223663
28153,2092,0.12718927390646312
28153,2093,-0.36387545848950353
28153,2094,-0.1629898303605306
28153,2095,0.06453916108267535
28153,2096,-0.13633962058691346
28153,2097,-0.09162304729307619
28153,2098,-0.13319048574827788
28153,2099,-0.2628596642253584
28155,2080,0.26939668219218904
28155,2081,0.1741511071684316
28155,2082,0.27098682919229594
28155,2083,0.030933038466535695
28155,2084,-0.17192137436100874
28155,2085,0.15964254737070044
28155,2086,0.09881184238873668
28155,2087,0.21797178320825814
28155,2088,0.10079912306903491
28155,2089,0.07556782307433563
28155,2090,-0.4025096925247673
28155,2091,0.28289321886757557
28155,2092,0.24910838831866816
28155,2093,-0.3143565792836668
28155,2094,-0.18100018424406727
28155,2095,0.05471678376456085
28155,2096,-0.23350459235428983
28155,2097,-0.021175826711180623
28155,2098,-0.20226590584917076
28155,2099,-0.45824501175317683
28157,2080,0.46948456081012
28157,2081,0.2738748863618483
28157,2082,0.45130616579943894
28157,2083,0.028733788234804127
28157,2084,-0.10010495320310114
28157,2085,0.1804437227728716
28157,2086,0.18156499469341728
28157,2087,0.18819116921145224
28157,2088,0.19802131661732295
28157,2089,0.1589008724746409
28157,2090,-0.5871709080922944
28157,2091,0.21755657352538843
28157,2092,0.3133097668231694
28157,2093,-0.6333219466097317
28157,2094,-0.40448619420710674
28157,2095,0.2165514745403459
28157,2096,-0.283938911871213
28157,2097,-0.08791761273651576
28157,2098,-0.254756553507464
28157,2099,-0.5262422116373909
28159,2080,0.20828519473249665
28159,2081,0.20510816180210123
28159,2082,0.2266427271584001
28159,2083,-0.013610998921038744
28159,2084,-0.15469214984544902
28159,2085,0.10887287760860434
28159,2086,0.07145398770468095
28159,2087,0.18513625595561412
28159,2088,0.0576632601400325
28159,2089,0.09474954575262816
28159,2090,-0.40154269273662196
28159,2091,0.31737235741120007
28159,2092,0.3446911507108007
28159,2093,-0.3413982350063358
28159,2094,-0.18019437537270258
28159,2095,0.02386589144548513
28159,2096,-0.048226872157031246
28159,2097,-0.027710589818437444
28159,2098,-0.2077282449176385
28159,2099,-0.4687372516467912
28161,2080,0.2723625489110295
28161,2081,0.17900567480426763
28161,2082,0.3234202699334912
28161,2083,-0.15030927359496415
28161,2084,-0.4044269083226198
28161,2085,0.06373465322373151
28161,2086,0.24126329059747026
28161,2087,0.2251112227989321
28161,2088,0.11111468679488425
28161,2089,0.21031838796243285
28161,2090,-0.6156531999312215
28161,2091,0.27145074972036387
28161,2092,0.42236015164838303
28161,2093,-0.21903673314442743
28161,2094,-0.15717034107562539
28161,2095,0.035295802931375075
28161,2096,0.013672046169856594
28161,2097,-0.0007519432877595988
28161,2098,-0.24531288792868686
28161,2099,-0.5764481982109114
28163,2080,0.1190996525528543
28163,2081,0.09970096838740483
28163,2082,0.1768956094568651
28163,2083,-0.028060879399311164
28163,2084,-0.1056152305121133
28163,2085,0.0533174723699403
28163,2086,0.07837082061383813
28163,2087,0.09783580062693785
28163,2088,0.023686235802203477
28163,2089,0.02034820511865865
28163,2090,-0.24813818198537224
28163,2091,0.169189072186726
28163,2092,0.15881539954692941
28163,2093,-0.22641089141767456
28163,2094,-0.13597561213922243
28163,2095,0.041459541100967195
28163,2096,-0.03440319987330609
28163,2097,0.03740397594345821
28163,2098,-0.067858259846831
28163,2099,-0.2296604985329521
29001,2080,0.9927106936402332
29001,2081,1.588942651385073
29001,2082,0.7011038745465815
29001,2083,-0.7317773250648739
29001,2084,-0.4694698050903254
29001,2085,1.8311844805274275
29001,2086,-0.11012280667146648
29001,2087,0.004092621165812979
29001,2088,-0.13369786974785836
29001,2089,0.3441339206395487
29001,2090,-2.763450317724528
29001,2091,0.7917880520952153
29001,2092,0.3004879081329332
29001,2093,-0.7147729129132191
29001,2094,-0.5318794434830024
29001,2095,0.010026702141593624
29001,2096,-0.17899577914543827
29001,2097,-1.1178230642992588
29001,2098,0.8039440581020183
29001,2099,-0.6164256382364649
29003,2080,1.3159395326446575
29003,2081,1.4350286985459846
29003,2082,0.3397344407513861
29003,2083,-1.1147830824767804
29003,2084,-0.8147225205527088
29003,2085,1.3735365702551947
29003,2086,-0.357998142490171
29003,2087,-0.40204489367440027
29003,2088,0.5875303783797142
29003,2089,0.5762084812466337
29003,2090,-2.4895665464400394
29003,2091,1.0223830856942533
29003,2092,0.5999739530680536
29003,2093,-1.3674338847015663
29003,2094,-1.1110678063420174
29003,2095,0.2552691991781597
29003,2096,0.3230818998811697
29003,2097,-0.6110254117725077
29003,2098,1.0289930396151497
29003,2099,-0.5890369908101681
29005,2080,0.7394332205567666
29005,2081,0.8251608947772658
29005,2082,0.17455104518136785
29005,2083,-0.6903773531275667
29005,2084,-0.3761171664449665
29005,2085,0.7736993268746919
29005,2086,-0.176260837727944
29005,2087,-0.2255631097414318
29005,2088,0.3381808926350608
29005,2089,0.3568675595089137
29005,2090,-1.471357696933699
29005,2091,0.5017395300838705
29005,2092,0.26866335761878074
29005,2093,-0.748849523772708
29005,2094,-0.5748913219515431
29005,2095,0.14753624904223256
29005,2096,0.19880879432563917
29005,2097,-0.3224182903230513
29005,2098,0.5366708627302701
29005,2099,-0.27547643331195204
29007,2080,0.6039829583968078
29007,2081,1.1534707361722254
29007,2082,0.9408897064268053
29007,2083,-0.175448995407238
29007,2084,-1.1112628619835156
29007,2085,1.0496302011145797
29007,2086,0.07124350514228028
29007,2087,0.4067919471113457
29007,2088,0.03723321791033068
29007,2089,0.23589406561723775
29007,2090,-2.187006753613756
29007,2091,0.6252346712989485
29007,2092,0.5579165982181951
29007,2093,-0.6435345155238772
29007,2094,-0.6946561023586544
29007,2095,-0.07389550118489994
29007,2096,0.04661677812596972
29007,2097,-0.6824960880266082
29007,2098,0.7009577074303528
29007,2099,-0.861561274866532
29009,2080,0.39635056060066765
29009,2081,0.6813109039935985
29009,2082,0.7261713285191292
29009,2083,-0.01271907454993569
29009,2084,-1.529171719923188
29009,2085,0.5200567777535463
29009,2086,0.23403433146826738
29009,2087,0.38938606628620803
29009,2088,0.7500298299091098
29009,2089,0.4753112382677164
29009,2090,-1.9241271047629558
29009,2091,0.9615581511018458
29009,2092,0.7147308064800394
29009,2093,-0.8814922665821607
29009,2094,-0.4092757879313714
29009,2095,0.12718911386832535
29009,2096,0.1778928467496694
29009,2097,-0.3574094958237123
29009,2098,0.2717706525366365
29009,2099,-1.3115971579614416
29011,2080,0.5477589433147929
29011,2081,0.8470037988244491
29011,2082,1.0704701990831422
29011,2083,-0.13735756644968267
29011,2084,-1.9070852126399584
29011,2085,0.582733870443613
29011,2086,0.4518994087050297
29011,2087,0.41189555309825243
29011,2088,0.9340064644355666
29011,2089,0.646527422566165
29011,2090,-2.596957714758404
29011,2091,1.0994668298836798
29011,2092,1.0206405369933584
29011,2093,-1.267333412771362
29011,2094,-0.5513926361352021
29011,2095,0.18584734846367404
29011,2096,0.17507195646868737
29011,2097,-0.34339941149923336
29011,2098,0.5308853885951234
29011,2099,-1.700681766621714
29013,2080,0.7766968553180462
29013,2081,1.1248456350317535
29013,2082,1.1377020389658514
29013,2083,-0.05640580058723201
29013,2084,-1.9700062176013786
29013,2085,0.7448172247568202
29013,2086,0.31808651375403385
29013,2087,0.2749249597432991
29013,2088,0.777245176534342
29013,2089,0.5649156576792691
29013,2090,-2.7443519346075385
29013,2091,1.0917547800058511
29013,2092,0.8839077103222406
29013,2093,-1.214117103969509
29013,2094,-0.6820663299776585
29013,2095,0.22819037645993046
29013,2096,0.2761519714694076
29013,2097,-0.4729038367989794
29013,2098,0.6484133478232779
29013,2099,-1.7078010243218036
29015,2080,0.8050602652485813
29015,2081,1.270695365024621
29015,2082,1.3305369282756654
29015,2083,-0.09607935444858262
29015,2084,-2.1618569207277654
29015,2085,0.8226608455968203
29015,2086,0.39572554557812634
29015,2087,0.5239575621456762
29015,2088,0.9029707940279015
29015,2089,0.6082413988962357
29015,2090,-3.112882178441592
29015,2091,1.1377107017780692
29015,2092,1.007965274913253
29015,2093,-1.1636488209449067
29015,2094,-0.7423485698265218
29015,2095,0.20189306500003498
29015,2096,0.20235176210443642
29015,2097,-0.6482062005951661
29015,2098,0.7384037474135046
29015,2099,-2.0231512110183747
29017,2080,0.37913641207115856
29017,2081,0.6138160214687894
29017,2082,0.4304605991654557
29017,2083,-0.12318888432931566
29017,2084,-1.0456832179614683
29017,2085,0.4967754053787746
29017,2086,0.21579364018519892
29017,2087,0.2852345971451097
29017,2088,0.10215636319388643
29017,2089,0.3611116803827669
29017,2090,-0.9541204265737956
29017,2091,0.45186633756307565
29017,2092,0.5379817640798834
29017,2093,-0.39767294820817867
29017,2094,-0.4660041789979194
29017,2095,0.028677778540892478
29017,2096,0.2227460325521624
29017,2097,-0.29138600329797276
29017,2098,0.09755758903491418
29017,2099,-0.9452585613934144
29019,2080,0.6567826204097557
29019,2081,1.1075980740375695
29019,2082,1.0660830305424325
29019,2083,0.03769837590004536
29019,2084,-1.2699350946588073
29019,2085,1.0429126948237752
29019,2086,0.0799615420372614
29019,2087,0.194722150301162
29019,2088,0.1414225651329548
29019,2089,0.1762185336336124
29019,2090,-2.5601131809201703
29019,2091,0.717664771392812
29019,2092,0.5796220500684718
29019,2093,-0.6889971053632764
29019,2094,-0.6709947011441453
29019,2095,0.022639795449063093
29019,2096,0.17895089322448754
29019,2097,-0.5501010861967972
29019,2098,0.7961360811552217
29019,2099,-1.0582720098254288
29021,2080,0.894851246156214
29021,2081,1.040636383009478
29021,2082,0.35886644052543576
29021,2083,-0.7089753047295144
29021,2084,-0.6502932387623704
29021,2085,0.9841316199300217
29021,2086,-0.2548174757098771
29021,2087,-0.318078784611174
29021,2088,0.390400800659314
29021,2089,0.37995098620475637
29021,2090,-1.8328672180493937
29021,2091,0.7965735252116003
29021,2092,0.49348157214443894
29021,2093,-1.020577494246459
29021,2094,-0.8189905076118742
29021,2095,0.23339547322556253
29021,2096,0.27257957275414574
29021,2097,-0.3912827035427834
29021,2098,0.6895810941951646
29021,2099,-0.5385659867526771
29023,2080,0.29015090736989474
29023,2081,0.38508013735568825
29023,2082,0.2621116754301524
29023,2083,-0.11982467442974783
29023,2084,-0.6133248256340419
29023,2085,0.28107422527536086
29023,2086,0.19108537266977535
29023,2087,0.13369269385312735
29023,2088,0.07731154882670532
29023,2089,0.2929049082272365
29023,2090,-0.6820594863819018
29023,2091,0.2813395631026198
29023,2092,0.49349365435050274
29023,2093,-0.3150988259568945
29023,2094,-0.22877806773650194
29023,2095,0.004602565667529843
29023,2096,0.20496361887744596
29023,2097,-0.17275710776016945
29023,2098,-0.029687880005024474
29023,2099,-0.7362800031017513
29025,2080,1.1199259589471804
29025,2081,1.578548526577493
29025,2082,0.5120226025860276
29025,2083,-0.9344642088337528
29025,2084,-0.597980259009455
29025,2085,1.7457137550172566
29025,2086,-0.10477548178264981
29025,2087,0.12315204989582812
29025,2088,0.11193243260345939
29025,2089,0.2395028729347416
29025,2090,-2.6709420805170963
29025,2091,0.9660780668058241
29025,2092,0.4551042294986686
29025,2093,-1.2924928913485032
29025,2094,-0.8519397493377765
29025,2095,0.2818830665257776
29025,2096,0.07306379379315758
29025,2097,-0.8136301345532934
29025,2098,0.8931458014082455
29025,2099,-0.8338483512111348
29027,2080,0.5291083729374413
29027,2081,0.9318861040424048
29027,2082,0.8101844014527727
29027,2083,-0.11110919682191828
29027,2084,-0.9813231127229054
29027,2085,0.865451612350738
29027,2086,0.08784852609854592
29027,2087,0.3085201945103329
29027,2088,0.08663995547815334
29027,2089,0.21060706038413185
29027,2090,-1.8992762967444845
29027,2091,0.5765907207055948
29027,2092,0.45634872350824157
29027,2093,-0.5528033624698088
29027,2094,-0.5806829784038093
29027,2095,-0.04165092335459067
29027,2096,0.060278424909288225
29027,2097,-0.5426352752024117
29027,2098,0.5853317485605435
29027,2099,-0.7993146992182545
29029,2080,0.51766226845381
29029,2081,0.7956748080429158
29029,2082,0.8012494339017344
29029,2083,-0.11903810434150197
29029,2084,-1.3960435738747725
29029,2085,0.5900610952243325
29029,2086,0.38009772847983375
29029,2087,0.4163574276114185
29029,2088,0.5365331011746581
29029,2089,0.3902647303243617
29029,2090,-2.203445138357552
29029,2091,0.7735295329301808
29029,2092,0.7331898285124286
29029,2093,-0.6727553218898732
29029,2094,-0.6609343340908339
29029,2095,-0.009504953633579423
29029,2096,0.08443572932558419
29029,2097,-0.388789167031402
29029,2098,0.6796230431515909
29029,2099,-1.248168133913336
29031,2080,0.2827747926768075
29031,2081,0.4560919007930256
29031,2082,0.30574914373507484
29031,2083,-0.0599443819671784
29031,2084,-0.7333858195467637
29031,2085,0.35445129260486996
29031,2086,0.14368250025265938
29031,2087,0.19352628294072513
29031,2088,0.05649048447022101
29031,2089,0.2614992704653889
29031,2090,-0.6599087870829867
29031,2091,0.3304968438519418
29031,2092,0.350579003935391
29031,2093,-0.28654606376642505
29031,2094,-0.3568870445067936
29031,2095,0.01645455170438548
29031,2096,0.16321896444963885
29031,2097,-0.2123011509808056
29031,2098,0.05125326646544296
29031,2099,-0.6572950504946167
29033,2080,0.7233961680479148
29033,2081,1.028532421961004
29033,2082,0.7943939038713878
29033,2083,-0.4313269504435693
29033,2084,-0.9047420847794154
29033,2085,1.0654391389277085
29033,2086,0.10654983017172731
29033,2087,0.2133848708205981
29033,2088,-0.06956760941775905
29033,2089,0.005383759883630018
29033,2090,-2.256199720353603
29033,2091,0.8629597834132074
29033,2092,0.4870517365451004
29033,2093,-0.8685743221947959
29033,2094,-0.3387227386938114
29033,2095,0.3300316648516171
29033,2096,0.21426690300115814
29033,2097,-0.37497460846457514
29033,2098,0.5646500003790339
29033,2099,-1.1519321475265636
29035,2080,0.2387142839616274
29035,2081,0.24760126755925974
29035,2082,0.19099807047885678
29035,2083,-0.12223620906914548
29035,2084,-0.44506980148568304
29035,2085,0.2074156458778183
29035,2086,0.10345099480874699
29035,2087,0.19226981241486146
29035,2088,0.15038172365907254
29035,2089,0.18676218022258584
29035,2090,-0.6573845525939004
29035,2091,0.26344870270959553
29035,2092,0.24985555048238087
29035,2093,-0.25613828939458333
29035,2094,-0.09698715835366443
29035,2095,-0.019608688569987032
29035,2096,0.09440981929138621
29035,2097,-0.14765315697715717
29035,2098,0.11783747748440593
29035,2099,-0.4980676725064741
29037,2080,0.9739354528036326
29037,2081,1.3768881373715107
29037,2082,1.2362496649551782
29037,2083,-0.3292950355009757
29037,2084,-1.7908780617038025
29037,2085,1.144960733852824
29037,2086,0.15125287028937243
29037,2087,0.09749712433817123
29037,2088,0.5095810920757811
29037,2089,0.41605691143467577
29037,2090,-3.091522081401974
29037,2091,1.3182498487579084
29037,2092,0.9310198976217976
29037,2093,-1.4101570989882493
29037,2094,-0.8159651770693027
29037,2095,0.3769309558331164
29037,2096,0.38800329344593076
29037,2097,-0.4744070455044577
29037,2098,0.7645412758721235
29037,2099,-1.7729427584832473
29039,2080,0.587044301309026
29039,2081,1.0143868965709213
29039,2082,1.0840905957854161
29039,2083,-0.05230992811096904
29039,2084,-1.8489905555258446
29039,2085,0.7289918260883206
29039,2086,0.3227483581720249
29039,2087,0.4754302561219497
29039,2088,0.8587590206283058
29039,2089,0.5876228680228232
29039,2090,-2.574567025615485
29039,2091,1.0158385105141998
29039,2092,0.8423880632377695
29039,2093,-1.0811371503350584
29039,2094,-0.6115852589129764
29039,2095,0.21968939918447522
29039,2096,0.19162832721666032
29039,2097,-0.4955253459421803
29039,2098,0.4408465362782117
29039,2099,-1.7053496946875708
29041,2080,0.7788530362192209
29041,2081,1.2192622657856778
29041,2082,0.8935264711106344
29041,2083,-0.2679329528883233
29041,2084,-0.9812250925482857
29041,2085,1.2684018235314511
29041,2086,0.0324140509346519
29041,2087,0.16019226606800926
29041,2088,0.047432316106702815
29041,2089,0.20152224414611047
29041,2090,-2.5196599441993746
29041,2091,0.7748540789241408
29041,2092,0.4679625579674287
29041,2093,-0.7507156766246327
29041,2094,-0.6076434152957317
29041,2095,0.06740961545051369
29041,2096,0.08405480025737852
29041,2097,-0.6824634718737299
29041,2098,0.7561165384044346
29041,2099,-0.9423615114762616
29043,2080,0.3710015774873918
29043,2081,0.611245664240172
29043,2082,0.6896092059789087
29043,2083,-0.0708787880429493
29043,2084,-1.3224009695640206
29043,2085,0.5115228588755776
29043,2086,0.23675703485374155
29043,2087,0.39919663104223047
29043,2088,0.5658806460210826
29043,2089,0.4835421071524767
29043,2090,-1.829639333303425
29043,2091,0.7547392465792868
29043,2092,0.6420071743233905
29043,2093,-0.7335310043974221
29043,2094,-0.424607464909134
29043,2095,0.1290483966792507
29043,2096,0.1561332496081659
29043,2097,-0.24385042048991748
29043,2098,0.2517775930384806
29043,2099,-1.177553405173287
29045,2080,0.85859718941057
29045,2081,1.5853301122230017
29045,2082,0.6868058777169223
29045,2083,-0.6725308019813986
29045,2084,-0.33988157081237047
29045,2085,1.5450776539151174
29045,2086,0.3178701292051972
29045,2087,0.5220795999042512
29045,2088,-0.18850753445074564
29045,2089,0.42820573194136236
29045,2090,-2.60380137355434
29045,2091,0.41986510707384084
29045,2092,0.2582872023588391
29045,2093,-0.8755668909212808
29045,2094,-0.6707907923805265
29045,2095,-0.01770304074802869
29045,2096,-0.1658419690886348
29045,2097,-1.0672169020898206
29045,2098,0.46578219975873264
29045,2099,-0.4860599274806996
29047,2080,0.9685276279625831
29047,2081,1.3514530019211815
29047,2082,1.0616121273302295
29047,2083,-0.5392380367833787
29047,2084,-1.2039381460176581
29047,2085,1.2974748096624606
29047,2086,-0.12471578284824737
29047,2087,-0.25018616837880525
29047,2088,0.1929175609785861
29047,2089,0.22225476647402698
29047,2090,-2.75019552455062
29047,2091,1.2946110195696587
29047,2092,0.8331982465253189
29047,2093,-1.370346989909776
29047,2094,-0.8878725983898339
29047,2095,0.4680079476050227
29047,2096,0.46504485287997904
29047,2097,-0.3416340579960061
29047,2098,0.7151256657525461
29047,2099,-1.4021003217872767
29049,2080,1.1997954478793504
29049,2081,1.5536960744789592
29049,2082,0.7028466623969484
29049,2083,-0.8889684679424265
29049,2084,-0.9600739801582167
29049,2085,1.5531219494599993
29049,2086,-0.22505946138780322
29049,2087,-0.22667238945507098
29049,2088,0.3233513303628043
29049,2089,0.3747106811689158
29049,2090,-2.7923477915012773
29049,2091,1.1871488454266548
29049,2092,0.682138172669499
29049,2093,-1.4432685428189602
29049,2094,-1.0424727313715736
29049,2095,0.37662510445113867
29049,2096,0.33324974761232967
29049,2097,-0.6092047659207404
29049,2098,0.9143123110540761
29049,2099,-1.0129281964046113
29051,2080,0.5730595548480107
29051,2081,0.8124359462139896
29051,2082,0.7747885551087768
29051,2083,-0.09162559687610924
29051,2084,-1.322598296410392
29051,2085,0.6476322425784666
29051,2086,0.32237613648543917
29051,2087,0.3065668288501519
29051,2088,0.5003490262122727
29051,2089,0.41147929648563203
29051,2090,-2.1209623117487153
29051,2091,0.785895331660226
29051,2092,0.6516225837841755
29051,2093,-0.6580867322208527
29051,2094,-0.6732460086101901
29051,2095,-0.01240284473567698
29051,2096,0.09968347796232772
29051,2097,-0.4087396672551877
29051,2098,0.5591275630664523
29051,2099,-1.1573550853987937
29053,2080,0.7253140011543092
29053,2081,1.191995517435045
29053,2082,1.1606667734022924
29053,2083,0.025457743790436603
29053,2084,-1.3785378068845446
29053,2085,1.1302500576239893
29053,2086,0.0971222106669381
29053,2087,0.2179049919396165
29053,2088,0.15428574496470213
29053,2089,0.19183487445527064
29053,2090,-2.7920285062561088
29053,2091,0.7832030413519836
29053,2092,0.6346583048607624
29053,2093,-0.7429809209022333
29053,2094,-0.7179143213994019
29053,2095,0.013855176625806728
29053,2096,0.18923524487071075
29053,2097,-0.5985692167524398
29053,2098,0.8741763918713025
29053,2099,-1.1599293028184385
29055,2080,0.40662496701207207
29055,2081,0.6601574684432423
29055,2082,0.4633953788552616
29055,2083,-0.04219431497313513
29055,2084,-0.7676363452878566
29055,2085,0.5507927645711884
29055,2086,0.20075387525750418
29055,2087,0.11557237412200738
29055,2088,0.25468463895732973
29055,2089,0.34087955319468444
29055,2090,-1.3594169143753194
29055,2091,0.4830164103023681
29055,2092,0.34799096192314427
29055,2093,-0.5122188143467734
29055,2094,-0.40980777087940196
29055,2095,0.06695975812774517
29055,2096,0.17066346339283955
29055,2097,-0.3518600534088447
29055,2098,0.18007127865761385
29055,2099,-0.7984286795456561
29057,2080,0.6802743132279117
29057,2081,1.1013976247133062
29057,2082,1.3829747980022569
29057,2083,-0.21602534299982012
29057,2084,-2.5957800343908044
29057,2085,0.951132700833747
29057,2086,0.6022748715265043
29057,2087,0.7454036960157362
29057,2088,1.3799627815235775
29057,2089,0.9457287853372676
29057,2090,-3.623545073219203
29057,2091,1.4600418880515176
29057,2092,1.3372207686437443
