GEOID,Year,yield
37187,2051,-0.11942038765411456
37187,2052,0.01108195499928609
37187,2053,-0.031999381715682895
37187,2054,-0.19727065831013446
37187,2055,0.06186399728956358
37187,2056,-0.14740362159293008
37187,2057,0.022181376073739323
37187,2058,-0.38016736793367234
37187,2059,0.03865734950649209
37189,2040,0.10200778370610196
37189,2041,0.13324598966273643
37189,2042,0.18385235065466715
37189,2043,0.17644275154577374
37189,2044,0.1155575709353168
37189,2045,0.28919177203469904
37189,2046,0.0010594802240256468
37189,2047,-0.2397129427520529
37189,2048,0.24804067646071218
37189,2049,0.21356337409836762
37189,2050,-0.13692517665687767
37189,2051,-0.4788092583744067
37189,2052,0.17503252923885465
37189,2053,0.10303200095732955
37189,2054,-0.08358266533245234
37189,2055,-0.10893811918373461
37189,2056,-0.4209340111894575
37189,2057,0.11175846570974654
37189,2058,-0.4389838193207209
37189,2059,0.05510124758137095
37191,2040,0.15991198284327346
37191,2041,0.36515049550416073
37191,2042,0.05326681886494988
37191,2043,0.2918569002586069
37191,2044,0.18222016549275985
37191,2045,0.14168328291517318
37191,2046,-0.03483941722619116
37191,2047,-0.0944784889650796
37191,2048,-0.10566761937512692
37191,2049,0.13820607554341302
37191,2050,0.1250381817022571
37191,2051,-0.3094121556596423
37191,2052,0.07236416464429993
37191,2053,-0.08682106189662575
37191,2054,-0.15215596762419797
37191,2055,0.11869173424156895
37191,2056,-0.39134890744874395
37191,2057,-0.05366547476374772
37191,2058,-0.5239766977895967
37191,2059,0.10397598873846325
37193,2040,0.06177007040363881
37193,2041,0.23324285868180566
37193,2042,0.13228819561711835
37193,2043,0.39329316148597
37193,2044,0.16506155859817778
37193,2045,0.20161761926837818
37193,2046,-0.09776152184529903
37193,2047,-0.26400743533043497
37193,2048,-0.1366425959732517
37193,2049,-0.07571140983003151
37193,2050,0.164192014112512
37193,2051,-0.10950617542960468
37193,2052,-0.0746850498958938
37193,2053,0.06204926397657462
37193,2054,-0.45133867657450294
37193,2055,0.027685954825003706
37193,2056,0.16431324022550492
37193,2057,0.057334724506492615
37193,2058,-0.4788972469029273
37193,2059,0.02570145008076982
37195,2040,0.1255147478288564
37195,2041,0.3723175341528126
37195,2042,0.038010781233493995
37195,2043,0.29489128021364697
37195,2044,0.19079008769745606
37195,2045,0.1785684934311375
37195,2046,-0.08979604105216984
37195,2047,-0.16860026655557556
37195,2048,-0.1764776615737751
37195,2049,0.10462664903046714
37195,2050,0.0838131190814893
37195,2051,-0.17952321698155238
37195,2052,0.03247705435724049
37195,2053,-0.033160560499164826
37195,2054,-0.2375096715368158
37195,2055,0.10175521768740386
37195,2056,-0.23063489527869652
37195,2057,0.03114007239673766
37195,2058,-0.49929758826328213
37195,2059,0.061094864630272805
37197,2040,0.0723290181885036
37197,2041,0.219716546572423
37197,2042,0.09838391333767746
37197,2043,0.34901517545728555
37197,2044,0.14095727360111768
37197,2045,0.20278801682289727
37197,2046,-0.0686715967489061
37197,2047,-0.2335793576780904
37197,2048,-0.15465352479058714
37197,2049,-0.02106847314215962
37197,2050,0.12388422004782977
37197,2051,-0.1669174316054025
37197,2052,-0.04470310558821998
37197,2053,0.056458113720286245
37197,2054,-0.3695855864438399
37197,2055,0.04033253399435937
37197,2056,0.08024134844114125
37197,2057,0.07158895859560503
37197,2058,-0.4021441652242025
37197,2059,0.005628122442281794
37199,2040,0.1520848355701751
37199,2041,0.14530690837924728
37199,2042,0.1325357685151768
37199,2043,0.2251094907587977
37199,2044,0.19696723336378114
37199,2045,0.16934216186347195
37199,2046,-0.02400485521833666
37199,2047,-0.27418604141592784
37199,2048,0.12173358945683264
37199,2049,0.12863223959187386
37199,2050,0.11528954489255035
37199,2051,-0.7146978848613171
37199,2052,0.0864105381122374
37199,2053,0.11744576284739651
37199,2054,-0.1554642914973565
37199,2055,-0.007860526486951507
37199,2056,-0.22323004456496826
37199,2057,0.07972000810740978
37199,2058,-0.32334708505104665
37199,2059,0.05221264763695366
38001,2040,-0.06393431667934124
38001,2041,0.484263704580273
38001,2042,-0.04652778105485819
38001,2043,0.2574416744989663
38001,2044,0.48595754397865565
38001,2045,0.43668616592594356
38001,2046,0.25232265872759485
38001,2047,0.2722369877154598
38001,2048,0.19132331449697537
38001,2049,-0.8029087142883571
38001,2050,0.5478002172409652
38001,2051,0.561607088261362
38001,2052,-0.3882481766889397
38001,2053,-1.1092528209543746
38001,2054,-0.7916848960382441
38001,2055,-0.40761087664708984
38001,2056,0.3313779216811023
38001,2057,-0.20227583125912546
38001,2058,-0.04326809858324641
38001,2059,0.0346942350862728
38003,2040,-0.5707356530070916
38003,2041,0.15005469114876918
38003,2042,-0.1334305189282315
38003,2043,0.08520179316676425
38003,2044,0.15694917687789528
38003,2045,0.4617296463521863
38003,2046,0.6558007669402709
38003,2047,0.5245869622617703
38003,2048,-0.437177216856864
38003,2049,-0.5353095178360162
38003,2050,0.17305443415389687
38003,2051,0.02163827489514325
38003,2052,0.02664218615983686
38003,2053,-0.5051789557146478
38003,2054,-0.5801655252325
38003,2055,0.33115697169235725
38003,2056,0.6169560989427605
38003,2057,-0.5703322254894507
38003,2058,0.0925715395376207
38003,2059,0.035987070935516424
38005,2040,-0.9345225265259245
38005,2041,0.1139825831683754
38005,2042,-0.4467424638515932
38005,2043,-0.33882487692371543
38005,2044,0.4093549439158043
38005,2045,-0.04201436425383481
38005,2046,0.25226907801332143
38005,2047,0.2199108730779913
38005,2048,-0.13439884038417915
38005,2049,-0.9956133661189164
38005,2050,-0.060442242976873395
38005,2051,-0.08142181223056877
38005,2052,0.10282264063012148
38005,2053,0.1237255144807684
38005,2054,-0.011501728506338571
38005,2055,0.4411472667218286
38005,2056,0.2920854048894901
38005,2057,0.46792220974269894
38005,2058,0.2365701426356096
38005,2059,0.38569156449594333
38009,2040,-0.6364250232550182
38009,2041,0.5616717165697329
38009,2042,-0.28740596123777085
38009,2043,-0.24998349477974846
38009,2044,0.46389008732764403
38009,2045,0.5728536323152899
38009,2046,0.6859865164183423
38009,2047,0.3986505538639358
38009,2048,-0.6169703021639421
38009,2049,-0.7337420803643663
38009,2050,0.23360688579951955
38009,2051,0.5774041635036323
38009,2052,-0.1910115545246645
38009,2053,-1.2452289444478648
38009,2054,-0.3692807726731319
38009,2055,-0.31267182932985244
38009,2056,0.9002186763158264
38009,2057,-0.2275966159313913
38009,2058,-0.005320997569771502
38009,2059,0.48135534416360337
38011,2040,-0.05780988166198464
38011,2041,0.39799417557627925
38011,2042,-0.07058191669210068
38011,2043,0.328082031273089
38011,2044,0.23425137749732494
38011,2045,0.4681899825988603
38011,2046,0.3615186009192568
38011,2047,0.25330006870590827
38011,2048,0.11453305529737112
38011,2049,-0.8658522868383651
38011,2050,0.4921389035844128
38011,2051,0.5503534799867569
38011,2052,-0.43121972402608666
38011,2053,-1.3407085376313914
38011,2054,-0.7466051623023675
38011,2055,-0.42050367390699506
38011,2056,0.5370309908047074
38011,2057,-0.09880356851085875
38011,2058,0.07355323284739734
38011,2059,0.22113885247878712
38015,2040,-0.08459433422702212
38015,2041,0.1644882260983901
38015,2042,-0.13182248914916966
38015,2043,0.08050424703277065
38015,2044,0.25113869834467345
38015,2045,0.31872905619796477
38015,2046,0.3474071499179019
38015,2047,0.245987776298774
38015,2048,-0.3905492117184931
38015,2049,-0.7930832710379032
38015,2050,0.18933910538694781
38015,2051,0.26314021900163803
38015,2052,-0.04718781728203686
38015,2053,-0.5043709125424684
38015,2054,-0.26019381980428
38015,2055,-0.019927883845678396
38015,2056,0.6350833009084005
38015,2057,-0.1902108173068302
38015,2058,-0.03588582243686106
38015,2059,-0.03799139983670549
38017,2040,-0.23370749064798252
38017,2041,0.05062416132079797
38017,2042,-0.03426428628548195
38017,2043,0.10192270118871713
38017,2044,0.08105179933835789
38017,2045,0.35200341204153185
38017,2046,0.45965445665040444
38017,2047,0.33308201334205434
38017,2048,-0.3638465104737182
38017,2049,-0.2336090104682605
38017,2050,0.08433360725504292
38017,2051,0.18972803715002193
38017,2052,-0.000745298588813721
38017,2053,-0.47279977962906394
38017,2054,-0.4078503275018919
38017,2055,0.1425766007768563
38017,2056,0.46298104820453906
38017,2057,-0.4383170502213444
38017,2058,-0.01997934813663954
38017,2059,-0.05283873531513242
38019,2040,-0.42831744632561364
38019,2041,0.23188273478191312
38019,2042,-0.2517643851536082
38019,2043,-0.1326735894760988
38019,2044,0.254272889266441
38019,2045,0.41647722135363413
38019,2046,0.3946033390309916
38019,2047,0.4472272484816166
38019,2048,-0.4522137205553062
38019,2049,-0.2327027723505129
38019,2050,0.06591295227026259
38019,2051,0.21082615464784854
38019,2052,0.056125315440219106
38019,2053,-0.7845428072903762
38019,2054,-0.11823458004988974
38019,2055,-0.12134386783344804
38019,2056,0.47759576126394576
38019,2057,-0.1719279251690165
38019,2058,0.03851410476295376
38019,2059,0.10028337290404155
38021,2040,-0.2499046149533558
38021,2041,0.18840637181437064
38021,2042,-0.02243801169366294
38021,2043,0.28627912979229264
38021,2044,0.30158170129847645
38021,2045,0.17938698618140583
38021,2046,0.3206487372835952
38021,2047,0.3458458003895535
38021,2048,-0.260331048557533
38021,2049,-0.5143150965847639
38021,2050,0.3206166096316885
38021,2051,0.16664605983888775
38021,2052,-0.39348241598627604
38021,2053,-0.19628052338278973
38021,2054,-0.42488788054746895
38021,2055,0.25021128561034234
38021,2056,0.03263517736967103
38021,2057,-0.38089033952316725
38021,2058,-0.10493350620035964
38021,2059,0.15520557821909076
38025,2040,-0.3273393292221387
38025,2041,0.6192249790693136
38025,2042,-0.18866734101307836
38025,2043,-0.03471407469280208
38025,2044,0.5540502543838983
38025,2045,-0.03942909691113661
38025,2046,0.5538327033757663
38025,2047,0.42818138667194094
38025,2048,0.12775164944147
38025,2049,-1.866108573095875
38025,2050,0.5515762863500286
38025,2051,0.5644762065387159
38025,2052,-0.3921571080413657
38025,2053,-0.7685053852117296
38025,2054,-0.4967181775322479
38025,2055,-0.34678662546192096
38025,2056,0.6508953908652717
38025,2057,0.028141394038592282
38025,2058,-0.11721906446357744
38025,2059,0.499514524910868
38027,2040,-0.3821894204341386
38027,2041,0.04797341198395233
38027,2042,-0.34304650593795627
38027,2043,-0.19891293650860525
38027,2044,0.20120866931906733
38027,2045,-0.09807412228843614
38027,2046,-0.07384032551142405
38027,2047,0.1048544315006788
38027,2048,-0.13840894116828
38027,2049,-0.2995906178961111
38027,2050,-0.1583083186966166
38027,2051,-0.14850440235403062
38027,2052,0.04318518843358173
38027,2053,0.14031661136408557
38027,2054,0.058553650627965775
38027,2055,0.2593612106951362
38027,2056,0.18762410658217515
38027,2057,0.35929410272305506
38027,2058,0.2615915008399233
38027,2059,0.17691270672596915
38029,2040,-0.27234422487570054
38029,2041,0.18139224077148208
38029,2042,-0.2581393670399529
38029,2043,0.03174451145045219
38029,2044,0.3301366361703415
38029,2045,0.08733775734815759
38029,2046,0.1696754334333872
38029,2047,0.2548829552408902
38029,2048,-0.19085360546439667
38029,2049,-1.0225944745253246
38029,2050,0.18666705682418538
38029,2051,0.06749626812934684
38029,2052,0.06765845008475282
38029,2053,-0.25220602683098725
38029,2054,-0.06627429786096156
38029,2055,0.17684070047386202
38029,2056,0.28898551708982456
38029,2057,0.12992132598554787
38029,2058,0.09438459170420685
38029,2059,-0.004711448109116612
38031,2040,-0.19811576342720605
38031,2041,0.020506898174061927
38031,2042,-0.22229419468048128
38031,2043,-0.06667049413870094
38031,2044,0.18771477268299697
38031,2045,0.10353634077892271
38031,2046,0.1093567795522078
38031,2047,0.15368923013278707
38031,2048,-0.2838281276708151
38031,2049,-0.3946400471848128
38031,2050,-0.018556616890570976
38031,2051,0.013877417403330095
38031,2052,0.05577858476978467
38031,2053,-0.17194679153914108
38031,2054,-0.10436281126621721
38031,2055,0.10771324983377417
38031,2056,0.4600217449899938
38031,2057,0.0655422305756574
38031,2058,0.14535843479751065
38031,2059,0.03731916310692149
38033,2040,0.20504391474109812
38033,2041,0.11232428352646558
38033,2042,0.02766117162657478
38033,2043,0.083291649051322
38033,2044,0.04901525994357182
38033,2045,0.19415461135014384
38033,2046,0.12262391546527437
38033,2047,0.05940511200143195
38033,2048,-0.11725039477339569
38033,2049,-0.06006421107733988
38033,2050,0.1825129868432721
38033,2051,0.2264743389430684
38033,2052,-0.22362746432124186
38033,2053,-0.37188635263391123
38033,2054,-0.2491336553658005
38033,2055,-0.18683762732314463
38033,2056,0.22918195871324828
38033,2057,-0.2390377353433515
38033,2058,-0.06214512841221864
38033,2059,0.018293367044935345
38035,2040,-0.20024548734144948
38035,2041,0.0395928986431415
38035,2042,-0.11451860242985323
38035,2043,-0.05606630101224658
38035,2044,0.09237512514736536
38035,2045,0.14575678180834284
38035,2046,0.1104663322907605
38035,2047,0.14323936917514274
38035,2048,-0.19207067025089003
38035,2049,-0.05889708989853776
38035,2050,-0.01244404517019963
38035,2051,0.07148216923454262
38035,2052,0.040058081736347305
38035,2053,-0.23700797512599375
38035,2054,-0.04079868369478869
38035,2055,0.049253682212785976
38035,2056,0.18417650860056806
38035,2057,-0.03527220912891681
38035,2058,0.0822747238243344
38035,2059,-0.011354608620455342
38037,2040,-0.11612645254129672
38037,2041,0.23313360077338174
38037,2042,-0.10850396250069055
38037,2043,0.028863648663373098
38037,2044,0.21462284051194935
38037,2045,0.017149141881756758
38037,2046,0.14246812092874533
38037,2047,0.17830952951455897
38037,2048,0.12344283051386158
38037,2049,-0.7141753775334045
38037,2050,0.2108030389466311
38037,2051,0.1821662012728828
38037,2052,-0.07463222636531161
38037,2053,-0.34099406040097313
38037,2054,-0.23867640821567526
38037,2055,-0.154985074376559
38037,2056,0.21623161296046473
38037,2057,0.06946645310422414
38037,2058,0.01879027358015617
38037,2059,0.11264626928193519
38039,2040,-0.3153450535452007
38039,2041,0.04730286428474351
38039,2042,-0.14899370748172605
38039,2043,-0.04274144725895379
38039,2044,0.09505986266924672
38039,2045,0.14665317938100228
38039,2046,0.15743596359575934
38039,2047,0.18405819633490933
38039,2048,-0.18703243977672718
38039,2049,-0.20719624937374292
38039,2050,0.009762753335239877
38039,2051,-0.0699186321847246
38039,2052,0.020650493292852012
38039,2053,-0.1369134869047003
38039,2054,-0.11417702970505778
38039,2055,0.14272954507181485
38039,2056,0.2524356994495923
38039,2057,-0.05449189007183114
38039,2058,0.13145374965862483
38039,2059,0.0892676292288806
38041,2040,0.05107157392636827
38041,2041,0.43273623095505254
38041,2042,-0.08830871615605113
38041,2043,0.08849553932093657
38041,2044,0.3386076271684252
38041,2045,0.17443802741632078
38041,2046,0.30960774449740297
38041,2047,0.25019891895784346
38041,2048,-0.011559206291591684
38041,2049,-0.8497497674634622
38041,2050,0.408182351912557
38041,2051,0.41179881950726294
38041,2052,-0.28741208970458465
38041,2053,-0.6925069753404216
38041,2054,-0.5106843692169181
38041,2055,-0.39873339694593063
38041,2056,0.4942374275323183
38041,2057,-0.18201552841242588
38041,2058,-0.10592364805696505
38041,2059,0.16751943639387
38043,2040,-0.2912936010500209
38043,2041,-0.008673825958854353
38043,2042,-0.22180252634288167
38043,2043,-0.07570020386119591
38043,2044,0.18247984064315237
38043,2045,-0.020973513354536816
38043,2046,0.042359500931893224
38043,2047,0.12469272301802536
38043,2048,-0.12037205283713992
38043,2049,-0.8398281492043933
38043,2050,0.029085283887126057
38043,2051,-0.15420002444282876
38043,2052,0.21479305111282554
38043,2053,0.09257816019252185
38043,2054,0.03967894845005293
38043,2055,0.20037136080710194
38043,2056,0.28848543658471837
38043,2057,0.28426335908390327
38043,2058,0.1780277643033088
38043,2059,0.05602846803724157
38045,2040,-0.5299641804578162
38045,2041,0.24395958378316895
38045,2042,-0.1591979594352691
38045,2043,0.020143645941461258
38045,2044,0.19972800647943095
38045,2045,0.2693687412087569
38045,2046,0.44619508582572454
38045,2047,0.38515703867579
38045,2048,-0.26016826580249397
38045,2049,-0.7261623470733582
38045,2050,0.20950832670515224
38045,2051,-0.11197580572401206
38045,2052,0.08196343653761375
38045,2053,-0.2732421890829003
38045,2054,-0.3752843009321243
38045,2055,0.2681993453021466
38045,2056,0.42818079564768485
38045,2057,-0.2746911659324341
38045,2058,0.08942355598776326
38045,2059,0.0688586523457194
38047,2040,-0.018513665494962604
38047,2041,0.13555741286301798
38047,2042,-0.07150482163258053
38047,2043,0.016484916545106577
38047,2044,0.11675763365764386
38047,2045,0.12156650702401514
38047,2046,0.1606181842590683
38047,2047,0.11673243814202897
38047,2048,-0.19709618374516955
38047,2049,-0.21427760947118724
38047,2050,0.0837096603757597
38047,2051,0.11256033296612446
38047,2052,-0.03456612906938566
38047,2053,-0.2559479300486207
38047,2054,-0.14053508077294535
38047,2055,-0.015464747469058487
38047,2056,0.28552092597990997
38047,2057,-0.1143652089692341
38047,2058,-0.043958178965903615
38047,2059,-0.04327845617362514
38049,2040,-0.35817653250024817
38049,2041,0.05383029168764697
38049,2042,-0.20522166393818664
38049,2043,-0.20896848330950402
38049,2044,0.4364938856578494
38049,2045,0.4856253082729268
38049,2046,0.6082167666602152
38049,2047,0.4448422847045973
38049,2048,-0.5986547188625859
38049,2049,-0.8950238790226155
38049,2050,0.2035310287214279
38049,2051,0.6200714177852685
38049,2052,-0.059544854998293706
38049,2053,-0.968982297031693
38049,2054,-0.4989554878294215
38049,2055,-0.09882296217727193
38049,2056,0.9109944656270403
38049,2057,-0.226670985930586
38049,2058,0.1543747521320716
38049,2059,0.2010416643513645
38051,2040,-0.03803415607909953
38051,2041,0.0945122779927669
38051,2042,-0.08286531910082091
38051,2043,0.11823709067800581
38051,2044,0.287473014911533
38051,2045,0.12951624639699563
38051,2046,0.08885333857591622
38051,2047,0.14747182562380126
38051,2048,-0.12164972122809403
38051,2049,-0.3688433492959038
38051,2050,0.18834051152119263
38051,2051,0.17567643598575378
38051,2052,-0.1370492210298064
38051,2053,-0.3148479389133446
38051,2054,-0.09585424771863478
38051,2055,0.03299506586480194
38051,2056,0.03743039778057981
38051,2057,-0.06445423499189426
38051,2058,-0.03693042440302535
38051,2059,-0.0399775925707259
38053,2040,-0.060190665449343275
38053,2041,0.1926822896012798
38053,2042,-0.027868316345176565
38053,2043,-0.04253486948020349
38053,2044,0.10546975673675955
38053,2045,0.020383333427325026
38053,2046,0.12343706402762056
38053,2047,0.06452793126615003
38053,2048,-0.07814103130005053
38053,2049,-0.17260179825019648
38053,2050,0.08105190645818282
38053,2051,0.1441328772275315
38053,2052,-0.12368100759532805
38053,2053,-0.21921750469399834
38053,2054,-0.11104581773704675
38053,2055,-0.06473782135216131
38053,2056,0.12727995750590962
38053,2057,-0.06583900273245022
38053,2058,-0.04235785341594857
38053,2059,0.14925057210114331
38055,2040,0.0932910727087772
38055,2041,0.0788523609398531
38055,2042,-0.09687904098610885
38055,2043,-0.020390215248519056
38055,2044,0.16900733517464703
38055,2045,0.18783638464948982
38055,2046,0.14972903308211155
38055,2047,0.1725273020110567
38055,2048,-0.3428741674954575
38055,2049,-0.20574751923917492
38055,2050,0.09222760840196262
38055,2051,0.306097587274756
38055,2052,-0.1366028615481078
38055,2053,-0.5226573109887048
38055,2054,-0.25893681340048225
38055,2055,-0.14838113869439548
38055,2056,0.5164758306338284
38055,2057,-0.11962772242903429
38055,2058,0.0339696494069954
38055,2059,0.05208262574652178
38057,2040,-0.022725984947269504
38057,2041,-0.01690177441503416
38057,2042,-0.1666843596929716
38057,2043,-0.08726553759033706
38057,2044,0.17607226351576694
38057,2045,-0.11149232084280826
38057,2046,-0.12418610732241013
38057,2047,-0.014380098349114825
38057,2048,-0.09925896252325069
38057,2049,0.08856254444497473
38057,2050,-0.1006552954665704
38057,2051,-0.023033527592147437
38057,2052,0.003205923803892687
38057,2053,-0.00428497749352548
38057,2054,0.00116882153558843
38057,2055,-0.02395933849505684
38057,2056,0.2929791357768167
38057,2057,0.12624223753856692
38057,2058,0.06491304950363033
38057,2059,0.041684308611256285
38059,2040,-0.13633099516033093
38059,2041,0.0793640546654864
38059,2042,-0.1803535578482535
38059,2043,-0.08972002696490822
38059,2044,0.1720174685744798
38059,2045,-0.10738611140805343
38059,2046,-0.0031279726973262034
38059,2047,0.07151720567006539
38059,2048,-0.05289547798760966
38059,2049,-0.33238877436573405
38059,2050,-0.0005176317757946414
38059,2051,-0.05899782461589438
38059,2052,0.07972291193039446
38059,2053,0.00894089530824621
38059,2054,-0.016281263194047213
38059,2055,0.06955589044865668
38059,2056,0.22006138479986145
38059,2057,0.16428622231555678
38059,2058,0.06353042836858862
38059,2059,0.04900317393660937
38061,2040,-0.22634502127116507
38061,2041,1.0390508658841842
38061,2042,0.05300369008908676
38061,2043,-0.22731180461660255
38061,2044,0.49505446114053986
38061,2045,0.5397714726437985
38061,2046,1.0770414110520972
38061,2047,0.6062270711461597
38061,2048,-0.7185091578849261
38061,2049,-1.1890695473146022
38061,2050,0.7790276442087195
38061,2051,1.276151979721306
38061,2052,-0.8545134793394988
38061,2053,-1.9749971323759288
38061,2054,-0.9411630147309391
38061,2055,-0.6374840605206005
38061,2056,1.0853260683539008
38061,2057,-0.5670127444447756
38061,2058,-0.3122529699806363
38061,2059,0.6980042682398767
38063,2040,-0.7108544582054157
38063,2041,0.13209339263750197
38063,2042,-0.4838295367038057
38063,2043,-0.14862837416280594
38063,2044,0.1376618172911457
38063,2045,0.10636734224389607
38063,2046,-0.030928768340151402
38063,2047,0.18127123361320918
38063,2048,-0.20689047899042046
38063,2049,-0.25076053142189625
38063,2050,-0.024376386850306617
38063,2051,-0.22658118653283765
38063,2052,0.08400334480589144
38063,2053,0.08894550234534082
38063,2054,0.1559632649635495
38063,2055,0.2619797766048122
38063,2056,0.12726774568110605
38063,2057,0.34602049952694053
38063,2058,0.3328911786792843
38063,2059,0.1283846228149632
38065,2040,-0.11452503967392924
38065,2041,0.392908362137915
38065,2042,-0.12537392734015487
38065,2043,0.015942618364152977
38065,2044,0.3192047057249445
38065,2045,0.09531119397444363
38065,2046,0.3056607310456031
38065,2047,0.25092198087483664
38065,2048,-0.07976430583127153
38065,2049,-0.8989133285627807
38065,2050,0.3186716964246106
38065,2051,0.2073347912106942
38065,2052,-0.09842696860432279
38065,2053,-0.4460124974667895
38065,2054,-0.3337970123061398
38065,2055,-0.13131941000150757
38065,2056,0.42392647421768354
38065,2057,-0.10949702354837829
38065,2058,-0.09178436669720783
38065,2059,0.0995313260575954
38067,2040,-0.5039188632940449
38067,2041,0.12793044696342215
38067,2042,-0.3736072079700098
38067,2043,-0.09165645380987203
38067,2044,0.17300987501596998
38067,2045,0.19803612489910516
38067,2046,0.10196712881053788
38067,2047,0.23330986832421874
38067,2048,-0.2199260422615117
38067,2049,-0.163934703113212
38067,2050,0.01576055464912303
38067,2051,-0.10186217501241135
38067,2052,0.08030097822164789
38067,2053,-0.1947865243378184
38067,2054,0.11708309804467304
38067,2055,0.09298551226284034
38067,2056,0.25354548619422
38067,2057,0.13207815687737057
38067,2058,0.18320589692842879
38067,2059,-0.05952115739267927
38069,2040,-0.9432388944952517
38069,2041,0.5070264847115826
38069,2042,-0.3906005656891992
38069,2043,-0.36744710333171604
38069,2044,0.4872740336513969
38069,2045,0.17014245359332175
38069,2046,0.5967555170084418
38069,2047,0.31195645538490524
38069,2048,-0.3210982156961056
38069,2049,-1.2156817503617827
38069,2050,0.07619280142814022
38069,2051,0.1558134220279299
38069,2052,0.018823849402253512
38069,2053,-0.3466717335331486
38069,2054,-0.2612665918626018
38069,2055,0.3077605554634051
38069,2056,0.4758300043247672
38069,2057,0.20154648314631962
38069,2058,0.10240497733591744
38069,2059,0.4344778174914231
38071,2040,-0.8729435750589074
38071,2041,0.16846122510576533
38071,2042,-0.5219546113000144
38071,2043,-0.26318814681460123
38071,2044,0.34344252274316295
38071,2045,0.22552297533129945
38071,2046,0.23147388023345022
38071,2047,0.3917158305149261
38071,2048,-0.4080110198125809
38071,2049,-0.6014631518463491
38071,2050,-0.027571830425408117
38071,2051,0.01290128575969951
38071,2052,0.09153183952566092
38071,2053,-0.2662863250520064
38071,2054,-0.03912681721361372
38071,2055,0.27614417161669247
38071,2056,0.4514664447145861
38071,2057,0.24539845892231849
38071,2058,0.34369115140196205
38071,2059,0.21879569165395107
38073,2040,-0.15670136520372133
38073,2041,-0.002251440522019421
38073,2042,-0.05487561245476544
38073,2043,0.04109470377081586
38073,2044,0.07513547233517615
38073,2045,0.22456036953428535
38073,2046,0.26327373994561
38073,2047,0.19685494007178445
38073,2048,-0.26436636737538827
38073,2049,-0.13312850198856876
38073,2050,0.011426385315440143
38073,2051,0.1015279285772352
38073,2052,-0.007415513229029495
38073,2053,-0.2878853633354247
38073,2054,-0.23386140999513327
38073,2055,0.09699376640303736
38073,2056,0.3744571417280156
38073,2057,-0.24363940746748258
38073,2058,0.03201123221065011
38073,2059,-0.03321069832052233
38075,2040,-0.7400777664376503
38075,2041,0.8688550864959603
38075,2042,0.02547073586477802
38075,2043,-0.2921668231214659
38075,2044,0.3772275240992748
38075,2045,0.36156179582856574
38075,2046,0.8330316824510413
38075,2047,0.4093046899030226
38075,2048,-0.41569728440660614
38075,2049,-1.0431140361832831
38075,2050,0.4591055974438994
38075,2051,0.7532949335188726
38075,2052,-0.5407167729664535
38075,2053,-1.2669575233697072
38075,2054,-0.489890067056446
38075,2055,-0.11690338460240318
38075,2056,0.5618595473387986
38075,2057,-0.29819778153956883
38075,2058,-0.11249083873306373
38075,2059,0.6665006854724334
38077,2040,-0.1957043024840272
38077,2041,0.08504362188306391
38077,2042,0.034149147134594285
38077,2043,0.21778549774302508
38077,2044,0.11630419247517429
38077,2045,0.2544458245540044
38077,2046,0.34769147334825246
38077,2047,0.2787042319117672
38077,2048,-0.27588438229667317
38077,2049,-0.26218189957938454
38077,2050,0.19354196659318224
38077,2051,0.18777895353680252
38077,2052,-0.17534593390244874
38077,2053,-0.2636521901095324
38077,2054,-0.42225348032887305
38077,2055,0.18189029654870392
38077,2056,0.21853954019935473
38077,2057,-0.4414503350761996
38077,2058,-0.11478578427207545
38077,2059,0.035383562121290485
38079,2040,-0.8112918954736409
38079,2041,0.8284119235550345
38079,2042,-0.22383848744926654
38079,2043,-0.22076975249518926
38079,2044,0.4006135257246737
38079,2045,0.7985806973585861
38079,2046,1.004874513321041
38079,2047,0.39117415897026264
38079,2048,-0.5840498984766065
38079,2049,-0.8583625054665964
38079,2050,0.40400541445065263
38079,2051,0.6029901167888864
38079,2052,-0.14725437802998723
38079,2053,-1.3974371419379104
38079,2054,-0.4395606874537729
38079,2055,-0.43533584283502624
38079,2056,0.8038607177931191
38079,2057,-0.45115071099088044
38079,2058,-0.24996113010801715
38079,2059,0.5845013627546355
38081,2040,-0.15472705058217456
38081,2041,0.07579424606021268
38081,2042,0.03344796739638334
38081,2043,0.27678447555003044
38081,2044,0.165272464522148
38081,2045,0.20542863597617944
38081,2046,0.30895557910981514
38081,2047,0.2824762825694598
38081,2048,-0.3098958912930636
38081,2049,-0.22786978671561528
38081,2050,0.23233002857497165
38081,2051,0.21025299167931283
38081,2052,-0.35973780343848183
38081,2053,-0.1579422132089925
38081,2054,-0.4331839959466319
38081,2055,0.2393174323330956
38081,2056,0.14566479886579048
38081,2057,-0.46037126942465045
38081,2058,-0.17191493589038467
38081,2059,0.09991804386260442
38083,2040,-0.5852775491377165
38083,2041,0.06314615926082245
38083,2042,-0.20168701793393107
38083,2043,-0.10205022297916155
38083,2044,0.3417164553786941
38083,2045,0.27191830570619296
38083,2046,0.45148877643278107
38083,2047,0.3516344562045449
38083,2048,-0.26950967031310724
38083,2049,-1.2767093080155747
38083,2050,0.27743482876948067
38083,2051,0.1795441353445525
38083,2052,0.10570098559516047
38083,2053,-0.35703830310765833
38083,2054,-0.21490780492085726
38083,2055,0.13884308149119085
38083,2056,0.5279846218097777
38083,2057,0.01785706326125902
