GEOID,Year,yield
31027,2086,0.34279198151774914
31027,2087,0.5216032423518415
31027,2088,0.4329214554158417
31027,2089,0.1471898249668649
31027,2090,0.49221149021267213
31027,2091,-0.11532053000766102
31027,2092,-0.5432489888356766
31027,2093,-0.12135065808326301
31027,2094,-0.6175804394118887
31027,2095,-0.7883777255177611
31027,2096,-0.24932593082581667
31027,2097,0.11792501374988769
31027,2098,-1.4935339433718533
31027,2099,-0.23511235488006832
31029,2080,-0.0018794773932570286
31029,2081,0.14699552527563894
31029,2082,0.0672868356528881
31029,2083,-0.0067725325601131064
31029,2084,0.06161980348855964
31029,2085,0.24199776418149074
31029,2086,0.05242833051038798
31029,2087,0.00993736042458146
31029,2088,-0.10396650449101563
31029,2089,0.015799782731308942
31029,2090,0.045887772783862635
31029,2091,0.0073129848658959745
31029,2092,-0.09525181744441
31029,2093,0.04363088450264779
31029,2094,-0.050406109974772406
31029,2095,-0.2270612053250055
31029,2096,-0.23627181035323627
31029,2097,0.0034088202023765356
31029,2098,-0.13585185507627434
31029,2099,0.16115544799845627
31031,2080,-0.07214893654633134
31031,2081,-0.04086446584668384
31031,2082,-0.054468095503462766
31031,2083,0.0017156619957538585
31031,2084,-0.04834275147857984
31031,2085,0.0065008791072699475
31031,2086,-0.0526167360450271
31031,2087,-0.039784910356926655
31031,2088,-0.13840123844036226
31031,2089,-0.043464611163516326
31031,2090,0.01776550846400759
31031,2091,0.047969525260495506
31031,2092,-0.01959236330101534
31031,2093,0.033204860733339454
31031,2094,0.13902767044343314
31031,2095,0.0664250817518442
31031,2096,-0.03447555603755833
31031,2097,0.05612197801703809
31031,2098,0.06643263717083024
31031,2099,0.1089958617754538
31033,2080,-0.04617843176248472
31033,2081,-0.0042669437081004164
31033,2082,-0.0068176044985922505
31033,2083,0.03086084254022775
31033,2084,-0.01740826412998394
31033,2085,-0.05217052210707457
31033,2086,-0.008796725035742537
31033,2087,0.03164053762047993
31033,2088,-0.04256889907103255
31033,2089,-0.0762766257978542
31033,2090,-0.017730724957363678
31033,2091,0.0649183413822857
31033,2092,-0.032057470308258826
31033,2093,0.01600450017510258
31033,2094,0.07690854156074362
31033,2095,0.09869033261287957
31033,2096,0.0090301969267977
31033,2097,0.019934170060390593
31033,2098,-0.01988415836747696
31033,2099,-0.023831093134943332
31035,2080,0.04570512304831784
31035,2081,0.04047481775114012
31035,2082,0.13336163749933447
31035,2083,0.026905830147248663
31035,2084,0.09609874759222747
31035,2085,0.267112941459504
31035,2086,0.11942868593970535
31035,2087,0.07112955763455481
31035,2088,0.09450253047427959
31035,2089,0.2868957265354599
31035,2090,0.1319509838011224
31035,2091,-0.1400340137130606
31035,2092,-0.11265528073337597
31035,2093,-0.04258337298969625
31035,2094,-0.3465015180610682
31035,2095,-0.40909213792046445
31035,2096,-0.21199184642656232
31035,2097,0.10165157324488788
31035,2098,-0.33178583103666337
31035,2099,0.17942584575311285
31037,2080,0.4236104665757902
31037,2081,0.21326890906248455
31037,2082,0.7173049805213897
31037,2083,-0.1533247602767033
31037,2084,0.18488249281701058
31037,2085,0.4632720577178512
31037,2086,0.4615211175218351
31037,2087,0.5228833213819488
31037,2088,0.4431484558392541
31037,2089,0.43168367681693176
31037,2090,0.39461666967100406
31037,2091,-0.08544893086359777
31037,2092,-0.46263835876861126
31037,2093,-0.14094272580959444
31037,2094,-0.9749506388150098
31037,2095,-1.0359704310660283
31037,2096,-0.5814923988451444
31037,2097,0.23243786954593657
31037,2098,-1.1103556808386952
31037,2099,0.05649390781196714
31039,2080,0.46949896311471234
31039,2081,0.25492565827959707
31039,2082,0.8317628083426215
31039,2083,-0.18296723886770025
31039,2084,0.1348019247084549
31039,2085,0.4845114128891503
31039,2086,0.37485132499613955
31039,2087,0.5248173776133186
31039,2088,0.4145441924595536
31039,2089,0.305465044821438
31039,2090,0.4360145293211701
31039,2091,-0.09061385752631791
31039,2092,-0.5084306553116567
31039,2093,-0.24654975851826408
31039,2094,-1.105906878766296
31039,2095,-1.16299871631999
31039,2096,-0.5614427111797877
31039,2097,0.20146757544528077
31039,2098,-0.9793264935800738
31039,2099,0.4055754980786621
31041,2080,0.05703679136221734
31041,2081,0.055583009291925244
31041,2082,0.19179636535901082
31041,2083,-0.05973763366659961
31041,2084,0.11466920075695461
31041,2085,0.21985930721167318
31041,2086,0.11754583534933666
31041,2087,0.13543657792326047
31041,2088,0.13182846958244282
31041,2089,0.10512461408973299
31041,2090,0.06696024987982788
31041,2091,-0.016932411042202763
31041,2092,-0.16352523216138037
31041,2093,-0.039471209717768393
31041,2094,-0.1992691235448219
31041,2095,-0.20624704125466928
31041,2096,-0.1658676047016965
31041,2097,0.0017591434274862872
31041,2098,-0.434152104388433
31041,2099,0.08760279624370426
31043,2080,0.4387357422525802
31043,2081,0.23997192001147952
31043,2082,0.7430157257909941
31043,2083,-0.14274454252672852
31043,2084,0.14827558407372649
31043,2085,0.45178975843571745
31043,2086,0.27036501979166006
31043,2087,0.4708233763414375
31043,2088,0.36411050043059806
31043,2089,0.2238918970411267
31043,2090,0.4254950416478006
31043,2091,-0.13656353421047696
31043,2092,-0.49421066224427646
31043,2093,-0.31739483991467293
31043,2094,-0.9151215240648601
31043,2095,-1.0427769716566775
31043,2096,-0.4248400293072385
31043,2097,0.0966829198619003
31043,2098,-0.8930595602133362
31043,2099,0.4935541784592372
31045,2080,-0.5327531345745756
31045,2081,0.17068029095642706
31045,2082,-0.2803284813962804
31045,2083,-0.13970252745463657
31045,2084,0.19574941402695634
31045,2085,0.20196804721470063
31045,2086,0.05897301143104122
31045,2087,-0.633718852099273
31045,2088,-0.6715132957928549
31045,2089,0.22857035772349193
31045,2090,0.10991387612001219
31045,2091,0.16842115069982305
31045,2092,0.16678307150510868
31045,2093,0.27824412574832114
31045,2094,0.1723361910292433
31045,2095,-0.5343284475345952
31045,2096,-0.01885373891621263
31045,2097,0.2364993027039453
31045,2098,0.41967589499498137
31045,2099,0.40338374361438345
31047,2080,0.02857776152372791
31047,2081,0.04866517982895388
31047,2082,0.09225209810391416
31047,2083,-0.02730852633679401
31047,2084,0.08360876464176865
31047,2085,0.2123421514873566
31047,2086,0.09989164566854056
31047,2087,0.08967408783882691
31047,2088,-0.0016129057391069956
31047,2089,0.10886333319075467
31047,2090,0.05176093257922215
31047,2091,0.011103091417264427
31047,2092,-0.10573117114440297
31047,2093,0.004176314656589131
31047,2094,-0.13879274024926913
31047,2095,-0.1860392440809681
31047,2096,-0.12302255082455513
31047,2097,0.016965146307183196
31047,2098,-0.37090912852494573
31047,2099,0.10553575965593792
31049,2080,-0.025276292054896253
31049,2081,0.03573040433803533
31049,2082,-0.06615954890942174
31049,2083,-0.02789157976513118
31049,2084,0.0014197931714802674
31049,2085,0.04713793436664823
31049,2086,-0.029355877239678065
31049,2087,-0.05924932542773048
31049,2088,-0.07785022410987857
31049,2089,-0.02624675564448161
31049,2090,0.053790744994485024
31049,2091,0.026873044890558598
31049,2092,0.024924852446684964
31049,2093,0.0515956100523616
31049,2094,0.08233771233489405
31049,2095,-0.14333097008026852
31049,2096,-0.07633861386344556
31049,2097,0.05320911909643124
31049,2098,0.076825892329009
31049,2099,0.07785407907434139
31051,2080,0.7075926153449319
31051,2081,0.3380052652139197
31051,2082,1.0208180054870752
31051,2083,-0.22025144100511018
31051,2084,0.254375092140473
31051,2085,0.6799273151703886
31051,2086,0.44870945515253324
31051,2087,0.714378681324103
31051,2088,0.5524621848884729
31051,2089,0.28267346735610843
31051,2090,0.6344919562823733
31051,2091,-0.18127102568653117
31051,2092,-0.7429570771343958
31051,2093,-0.34047725453339905
31051,2094,-1.0938473985295474
31051,2095,-1.324437188226878
31051,2096,-0.5020446225871544
31051,2097,0.13340434270087506
31051,2098,-1.6395452536403177
31051,2099,0.27799288028208385
31053,2080,0.4090308221552316
31053,2081,0.27299766888228894
31053,2082,0.6896140328765406
31053,2083,-0.11216010610550736
31053,2084,0.10324984274742902
31053,2085,0.4460565193754331
31053,2086,0.24365376948064196
31053,2087,0.4199769197721811
31053,2088,0.32457192395806855
31053,2089,0.36444899348181725
31053,2090,0.39253374612588066
31053,2091,-0.14481922280108075
31053,2092,-0.4606035585576326
31053,2093,-0.2666963729477368
31053,2094,-1.0284344885188337
31053,2095,-1.1247323537952942
31053,2096,-0.5484160922103638
31053,2097,0.19747597673635162
31053,2098,-0.7466836455900228
31053,2099,0.5689356249346025
31055,2080,0.50028666126644
31055,2081,0.2799021976834287
31055,2082,0.6375368299434099
31055,2083,0.016671064679532666
31055,2084,0.11777497991546668
31055,2085,0.5931018438169222
31055,2086,0.20223944782613898
31055,2087,0.4460416399033118
31055,2088,0.5083972001631919
31055,2089,0.9058400273030406
31055,2090,0.3627790824740643
31055,2091,-0.2865617691000701
31055,2092,-0.7018986902376432
31055,2093,-0.3376804908294325
31055,2094,-1.4603044482973109
31055,2095,-1.6042654109932195
31055,2096,-0.7424744958187512
31055,2097,0.40286311094238747
31055,2098,-0.7853238126247095
31055,2099,0.9450750319838046
31057,2080,-0.00036254778488631345
31057,2081,0.08919320806481781
31057,2082,0.024830280020785606
31057,2083,0.0020689563787729195
31057,2084,0.005819008565740538
31057,2085,0.07302743215180423
31057,2086,0.023994081731486164
31057,2087,0.0021537539093089975
31057,2088,-0.19034098860887938
31057,2089,-0.08251664648842308
31057,2090,-0.0040183383876881695
31057,2091,0.1079266996687801
31057,2092,-0.0475103045294647
31057,2093,0.031027132543799685
31057,2094,0.06087172251849782
31057,2095,-0.06775709734631852
31057,2096,-0.14395838893594054
31057,2097,-0.0006258117634577731
31057,2098,-0.02688283462436636
31057,2099,0.1430606829156165
31059,2080,0.0857956506054468
31059,2081,0.08127353926943473
31059,2082,0.2221503592391258
31059,2083,0.0511744768810414
31059,2084,0.15423731013320902
31059,2085,0.3876125846251688
31059,2086,0.1628129357448559
31059,2087,0.0887353561013957
31059,2088,0.17053073271596947
31059,2089,0.5016406781083611
31059,2090,0.24772023107401736
31059,2091,-0.24646761444704035
31059,2092,-0.16867384374601485
31059,2093,-0.08464710316720601
31059,2094,-0.6193801630867599
31059,2095,-0.6931216587697682
31059,2096,-0.32629075736833857
31059,2097,0.22082664077011163
31059,2098,-0.49598439897588814
31059,2099,0.26005504429288645
31061,2080,-0.03685827873200839
31061,2081,-0.003586484616951713
31061,2082,0.10206066971974208
31061,2083,0.03972087954852999
31061,2084,0.12052171278249019
31061,2085,0.3417991461478191
31061,2086,0.1598918534128769
31061,2087,0.06891306701036753
31061,2088,0.15501257356863146
31061,2089,0.2940397879646841
31061,2090,0.10916577934644305
31061,2091,-0.15312953121788872
31061,2092,-0.08327913440653298
31061,2093,-0.05672034071406589
31061,2094,-0.37182196001441575
31061,2095,-0.3676474868554683
31061,2096,-0.18917732035368334
31061,2097,0.06746707889758467
31061,2098,-0.3317357466313942
31061,2099,0.13536373514324399
31063,2080,0.020874380478466875
31063,2081,0.09218229343615414
31063,2082,0.16997368384782202
31063,2083,-0.004091250989035178
31063,2084,0.11680998002844799
31063,2085,0.37089816382052276
31063,2086,0.18228292981391958
31063,2087,0.09876231566371413
31063,2088,0.03732958154291788
31063,2089,0.19401849273397592
31063,2090,0.05245217624626883
31063,2091,-0.04438364906697953
31063,2092,-0.12095195483447974
31063,2093,-0.020220757184386234
31063,2094,-0.32207845710323935
31063,2095,-0.32380331672063933
31063,2096,-0.20060502543319025
31063,2097,0.04226374730166749
31063,2098,-0.4614201914798911
31063,2099,0.11970685789796326
31065,2080,-0.042790226434888334
31065,2081,0.03837582429491698
31065,2082,0.16287582818450008
31065,2083,0.025892611230652743
31065,2084,0.0887386046241725
31065,2085,0.42334817409654707
31065,2086,0.19565437662711632
31065,2087,0.036678958799741326
31065,2088,0.18913814927184253
31065,2089,0.2627076247817953
31065,2090,0.06072246542058569
31065,2091,-0.14955077663523322
31065,2092,-0.03836880973037409
31065,2093,-0.04669709114243378
31065,2094,-0.47490223640548057
31065,2095,-0.33831927142110646
31065,2096,-0.13532528792499682
31065,2097,0.07074643092783844
31065,2098,-0.4093563559127531
31065,2099,0.08043100734756309
31067,2080,0.17032088428139985
31067,2081,-0.001558553919361244
31067,2082,0.23759373246380114
31067,2083,0.0910172599466913
31067,2084,0.03339099290890538
31067,2085,0.6269056019105265
31067,2086,0.12448787731914367
31067,2087,0.2256841318671437
31067,2088,0.49689793180291186
31067,2089,0.7187574346570672
31067,2090,0.2560608670417841
31067,2091,-0.31593200878282046
31067,2092,-0.36329498801636984
31067,2093,-0.2974079173758868
31067,2094,-1.1870116260898023
31067,2095,-1.241758172916525
31067,2096,-0.47383658755478364
31067,2097,0.46690628937329337
31067,2098,-0.3478442322514792
31067,2099,0.7806210833343613
31069,2080,-0.05981271543408617
31069,2081,0.14499571256501523
31069,2082,-0.21133025211352074
31069,2083,-0.05417525557140235
31069,2084,0.10631814964780978
31069,2085,0.19818395894494562
31069,2086,-0.0746607324891918
31069,2087,-0.21728778058624548
31069,2088,-0.08462313905373231
31069,2089,0.15421397136559198
31069,2090,0.1521560136141738
31069,2091,0.03373548792958828
31069,2092,0.04144075141041342
31069,2093,0.10711215275469538
31069,2094,-0.061389827762536014
31069,2095,-0.4507566472822381
31069,2096,-0.1602429366966064
31069,2097,0.07400924977754314
31069,2098,0.16069461854876976
31069,2099,0.2014192204310138
31071,2080,0.1160630491841462
31071,2081,0.06290719008476255
31071,2082,0.1281124774256635
31071,2083,-0.023939011925042677
31071,2084,0.04762654032106403
31071,2085,0.13112485243910033
31071,2086,0.0837655460152725
31071,2087,0.12443006608787428
31071,2088,0.041278655734270364
31071,2089,0.053508814544737826
31071,2090,0.09578144081832177
31071,2091,0.005082647309083296
31071,2092,-0.15437356240299427
31071,2093,0.0026198427590949855
31071,2094,-0.08773202720673043
31071,2095,-0.14881390429128505
31071,2096,-0.14455275236099097
31071,2097,0.05206499400698226
31071,2098,-0.4018266357744282
31071,2099,0.016871777231098672
31073,2080,0.0016802183284655159
31073,2081,0.04687246873954176
31073,2082,0.07046127153984033
31073,2083,0.0028839601361265177
31073,2084,0.06053276770179392
31073,2085,0.19155088250142718
31073,2086,0.10146909597412146
31073,2087,0.059873164551126595
31073,2088,-0.07526391767541385
31073,2089,0.0857904297875983
31073,2090,0.027613048038698462
31073,2091,0.032134349639769966
31073,2092,-0.0555971379980186
31073,2093,0.012993399090083763
31073,2094,-0.15291146112305287
31073,2095,-0.1484888988181785
31073,2096,-0.10266224673362462
31073,2097,0.03086530920330658
31073,2098,-0.27502230234914093
31073,2099,0.085225599465511
31077,2080,0.25351798006391907
31077,2081,0.11919538405649847
31077,2082,0.3308428739590432
31077,2083,-0.09860644691310225
31077,2084,0.1776998991353893
31077,2085,0.32855768167050253
31077,2086,0.18668404745757394
31077,2087,0.23083181063143146
31077,2088,0.24123768002720336
31077,2089,0.19341534218005632
31077,2090,0.1665324289812315
31077,2091,-0.03766019869033771
31077,2092,-0.23320104939095027
31077,2093,-0.029230663089840736
31077,2094,-0.369804210317495
31077,2095,-0.4278013368009429
31077,2096,-0.27152792853005037
31077,2097,0.06896847008466846
31077,2098,-0.7547709048726772
31077,2099,-0.07488085964212687
31079,2080,0.09427822672727804
31079,2081,0.030032156644068025
31079,2082,0.22117795843539928
31079,2083,-0.0445542632698398
31079,2084,0.1130353185205019
31079,2085,0.3144214004521665
31079,2086,0.1689629871431652
31079,2087,0.14963624130390624
31079,2088,0.12956378176967515
31079,2089,0.24889864795421957
31079,2090,0.11698824979392726
31079,2091,-0.09145256127131664
31079,2092,-0.1482359524650866
31079,2093,-0.024632760479147142
31079,2094,-0.3436338889470305
31079,2095,-0.4202212218043019
31079,2096,-0.2514648579901606
31079,2097,0.04176128238425951
31079,2098,-0.46290869277854385
31079,2099,0.15834794787686327
31081,2080,0.11163999541424809
31081,2081,0.0883934095600949
31081,2082,0.22296218980571086
31081,2083,-0.03359860769790379
31081,2084,0.11861458601854218
31081,2085,0.34202935418689695
31081,2086,0.16592649733598067
31081,2087,0.16872804007429373
31081,2088,0.14165938348942558
31081,2089,0.4115155809480404
31081,2090,0.20631257837665712
31081,2091,-0.1492938017119014
31081,2092,-0.2251322227400513
31081,2093,-0.03866876032778507
31081,2094,-0.43609245102926825
31081,2095,-0.5226879633854462
31081,2096,-0.34922708597363594
31081,2097,0.11381255148706215
31081,2098,-0.5871742265556191
31081,2099,0.2502809527246562
31083,2080,-0.03588377704799248
31083,2081,0.017172909620540078
31083,2082,0.12083687841148814
31083,2083,0.029671773165549198
31083,2084,0.0933486611748428
31083,2085,0.34013263018514683
31083,2086,0.1592437436465511
31083,2087,0.04929406192514056
31083,2088,0.1386908632876156
31083,2089,0.24566027589763847
31083,2090,0.0786169100922347
31083,2091,-0.13150715157117931
31083,2092,-0.04933130244346719
31083,2093,-0.04195384055827468
31083,2094,-0.3859037929821993
31083,2095,-0.3136069842549587
31083,2096,-0.14269513359735694
31083,2097,0.06407579570514255
31083,2098,-0.33095867353244074
31083,2099,0.0950961528759744
31085,2080,-0.023451536884422308
31085,2081,0.10642060833833993
31085,2082,0.051071149318252435
31085,2083,-0.005568555575106354
31085,2084,0.03872452875854712
31085,2085,0.1509577526557928
31085,2086,0.0436178803070221
31085,2087,0.0031491291300939916
31085,2088,-0.12798521222273562
31085,2089,-0.018918584174359543
31085,2090,0.0051533598687068805
31085,2091,0.0747202983026366
31085,2092,-0.08769478389191229
31085,2093,0.015838379396152374
31085,2094,-0.007439184254057818
31085,2095,-0.08887508621886137
31085,2096,-0.15673120024658882
31085,2097,0.006441503051513267
31085,2098,-0.1157454802038776
31085,2099,0.13631503454485705
31087,2080,-0.05014583714929046
31087,2081,0.14619016396476234
31087,2082,0.2022555126809065
31087,2083,0.009872624611352809
31087,2084,0.10505047902364871
31087,2085,0.40911529652327355
31087,2086,0.20247394263558535
31087,2087,0.05655467550557437
31087,2088,0.2555607860819032
31087,2089,0.20844146607152192
31087,2090,-0.04033249360454337
31087,2091,-0.07972775527802281
31087,2092,-0.17336438529521261
31087,2093,-0.09810996113688034
31087,2094,-0.40263364777251404
31087,2095,-0.22845026765085036
31087,2096,-0.16860275365847044
31087,2097,-0.00808640579392978
31087,2098,-0.3615503034324372
31087,2099,0.01548886367362675
31089,2080,0.015020167928136
31089,2081,0.03626081003613717
31089,2082,-0.03084045231807997
31089,2083,0.009518977883872223
31089,2084,-0.0018869803465069446
31089,2085,0.04885055001349125
31089,2086,0.012754279973165437
31089,2087,0.03678796252507402
31089,2088,-0.08265654987838322
31089,2089,0.014154861435954152
31089,2090,0.059933963818552635
31089,2091,0.010514649996820669
31089,2092,-0.06645505371555302
31089,2093,-0.001949849386713276
31089,2094,0.032285706326788566
31089,2095,-0.023796257523153896
31089,2096,-0.059415309052519474
31089,2097,0.04351358359003985
31089,2098,-0.12725559815430298
31089,2099,0.07466053684718454
31091,2080,-0.20499141508155344
31091,2081,-0.15314161394817788
31091,2082,-0.053844086197201685
31091,2083,-0.04141349084231867
31091,2084,-0.1408285645383992
31091,2085,-0.07538220832387134
31091,2086,-0.12636687308436814
31091,2087,0.034839724122900484
31091,2088,-0.31905683308888794
31091,2089,-0.20721271121010762
31091,2090,-0.03993002394143896
31091,2091,0.13066500866080516
31091,2092,-0.10273482187108812
31091,2093,0.12806367013197847
31091,2094,0.5157079934006795
31091,2095,0.2873414075397587
31091,2096,-0.050730392284565495
31091,2097,0.1948498131006184
31091,2098,0.0004714773050870369
31091,2099,0.22369394015014604
31093,2080,0.16850853598984986
31093,2081,0.03539431941430787
31093,2082,0.40660773447983345
31093,2083,-0.09604578392887947
31093,2084,0.2126559924784259
31093,2085,0.530944335560925
31093,2086,0.29617539005564375
31093,2087,0.26990645861336526
31093,2088,0.2566436862771917
31093,2089,0.4225468416027632
31093,2090,0.19810903181332457
31093,2091,-0.1302483545802207
31093,2092,-0.2512468397882299
31093,2093,-0.033355296733861214
31093,2094,-0.615549682641443
31093,2095,-0.671199043072539
31093,2096,-0.40844795458121597
31093,2097,0.07080552086176461
31093,2098,-0.8610250620574785
31093,2099,0.19882017023647913
31095,2080,0.012106727626080782
31095,2081,-0.011706111522706175
31095,2082,0.21413227957140443
31095,2083,0.13178101382573945
31095,2084,0.16026576942170107
31095,2085,0.47544796435763237
31095,2086,0.18902972101474846
31095,2087,0.02159200023796351
31095,2088,0.19480973905722232
31095,2089,0.5139753083662391
31095,2090,0.24772882420872488
31095,2091,-0.191848895238639
31095,2092,-0.17523514554608965
31095,2093,-0.14728133611720642
31095,2094,-0.7867133386154586
31095,2095,-0.7050027545437716
31095,2096,-0.29645713705981813
31095,2097,0.294093811840228
31095,2098,-0.47588245623345826
31095,2099,0.3351640153494698
31097,2080,0.2439374937565828
31097,2081,-0.038794407881980825
31097,2082,0.3355545936969128
31097,2083,0.0808650368611556
31097,2084,0.010720052702906949
31097,2085,0.8768530301962669
31097,2086,0.1742768955449418
31097,2087,0.36499491485590957
31097,2088,0.7575284007961222
31097,2089,1.0154661209718283
31097,2090,0.35954969888825156
31097,2091,-0.4209268780468569
31097,2092,-0.5462170337812996
31097,2093,-0.4843999462100095
31097,2094,-1.7051532402177028
31097,2095,-1.75636040458529
31097,2096,-0.6394445725428276
31097,2097,0.6783988539986043
31097,2098,-0.44965278879738313
31097,2099,1.142804179793877
31099,2080,0.03202014246543239
31099,2081,0.01567125261349403
31099,2082,0.153647270420447
31099,2083,0.010775917097722215
31099,2084,0.12653029783804798
31099,2085,0.3501461814955922
31099,2086,0.17402035384506914
31099,2087,0.10807337958318601
31099,2088,0.11611961287344941
31099,2089,0.2853899972927538
31099,2090,0.11776146605001958
31099,2091,-0.13172992581647902
31099,2092,-0.11419099081737451
31099,2093,-0.03808553538506162
31099,2094,-0.37236293270210175
31099,2095,-0.4202724469057164
31099,2096,-0.22714079162701878
31099,2097,0.06077186128791287
31099,2098,-0.40966255269723045
31099,2099,0.1625174430878566
31101,2080,0.031982612167116745
31101,2081,0.08176990267693433
31101,2082,0.11268191703702883
31101,2083,-0.027978130456547352
31101,2084,0.064551029838185
31101,2085,0.14391767702342947
31101,2086,0.07770100772874171
31101,2087,0.0593015023007859
31101,2088,0.09740336844992038
31101,2089,0.07410602343437467
31101,2090,0.008146842853392153
31101,2091,-0.04119334611865465
31101,2092,-0.10274722154297321
31101,2093,-0.017736170410421716
31101,2094,-0.14563852679094688
31101,2095,-0.10537626941258009
31101,2096,-0.11278064689753081
31101,2097,-0.015156283176296675
31101,2098,-0.19037997545234103
31101,2099,0.007424686748387126
31103,2080,0.12202558524130855
31103,2081,0.06954109682713405
31103,2082,0.12432120045215579
31103,2083,-0.07314490989717469
31103,2084,0.08779393592304893
31103,2085,0.05031559716369059
31103,2086,0.031170372216478108
31103,2087,0.14218072531211245
31103,2088,0.09576456322031297
31103,2089,-0.013802492524474264
31103,2090,0.0819039487297337
31103,2091,-0.023708495362277305
31103,2092,-0.154945727915212
31103,2093,-0.04618400597803602
31103,2094,-0.06443176984834217
31103,2095,-0.09017056445971722
31103,2096,-0.0938274181192921
31103,2097,-0.01021081786680692
31103,2098,-0.2299438908895999
31103,2099,-0.004646932225040815
31105,2080,0.007604668066411829
31105,2081,0.047350742288910466
31105,2082,0.03665159828642863
31105,2083,-0.037035586787321995
31105,2084,0.018625668355688494
31105,2085,0.0842261162339297
31105,2086,-0.01293215765826343
31105,2087,-0.005847122984313398
31105,2088,0.0032858426413319847
31105,2089,0.05330849377551705
31105,2090,0.020784770333214887
31105,2091,-0.03885352276018259
31105,2092,-0.021926687263985684
31105,2093,-0.011378644068512947
31105,2094,-0.04404860951194117
31105,2095,-0.08075539603780038
31105,2096,-0.05131846457656645
31105,2097,-0.010233642208059102
31105,2098,-0.01275225568807875
31105,2099,0.05524418956359192
31107,2080,0.4947283379751537
31107,2081,0.19892136659770787
31107,2082,0.6019055972303063
31107,2083,-0.1662837003580871
31107,2084,0.20831494952757024
31107,2085,0.41441538547446155
31107,2086,0.26323057365781444
31107,2087,0.44278894685941456
31107,2088,0.3859582926308346
31107,2089,0.08789058753142365
31107,2090,0.401105865876343
31107,2091,-0.11018379538778227
31107,2092,-0.45875769345117384
31107,2093,-0.12128252939296424
31107,2094,-0.47929816447981627
31107,2095,-0.6172366548324103
31107,2096,-0.22759939348572275
31107,2097,0.07894868069172312
31107,2098,-1.1535860061871785
31107,2099,-0.2439806464776268
31109,2080,0.4854103323143435
31109,2081,0.2872596932973695
31109,2082,0.6438121926068108
31109,2083,0.013458303064915522
31109,2084,0.1387836647061678
31109,2085,0.6093316484347981
31109,2086,0.20919945273766594
31109,2087,0.44035816542933126
31109,2088,0.5204262039781791
31109,2089,0.9499967317273276
31109,2090,0.38519661768651425
31109,2091,-0.3157993974481646
31109,2092,-0.6756894459250334
31109,2093,-0.33430524995002586
31109,2094,-1.4769740898619939
31109,2095,-1.6233000740585626
31109,2096,-0.7558182583607079
31109,2097,0.4043954109919183
31109,2098,-0.8032044412546523
31109,2099,0.8974625398838161
31111,2080,0.03395269767385998
31111,2081,0.06139017966672539
31111,2082,0.13689549122365546
31111,2083,-0.0317593995577809
31111,2084,0.07481340568911532
31111,2085,0.17361119302799324
31111,2086,0.0980297399785679
31111,2087,0.07643093267574008
31111,2088,0.11253998848751175
31111,2089,0.09586773704599391
31111,2090,0.016268959392116138
31111,2091,-0.03961394315242839
31111,2092,-0.11102350494012916
31111,2093,-0.028851227502889716
31111,2094,-0.17219257855460235
31111,2095,-0.14717039250739505
31111,2096,-0.11968153430400913
31111,2097,0.0016370876546626546
31111,2098,-0.25614876718754986
31111,2099,0.02500393519084068
31113,2080,-0.04080150936943811
31113,2081,-0.015909231081945405
31113,2082,0.015656613652706715
31113,2083,-0.02326568609802613
31113,2084,0.00918747479496438
31113,2085,-5.884090659718719e-05
31113,2086,-0.010966183600739959
31113,2087,0.01930655473964437
31113,2088,-0.027852536547996333
31113,2089,-0.0337651676069259
31113,2090,-0.0007260705446264755
31113,2091,0.03749791980997272
31113,2092,-0.039097525145453685
31113,2093,0.02442914886368335
31113,2094,0.05951806780684936
31113,2095,0.05616888406297748
31113,2096,-0.01666288162562619
31113,2097,0.018538326332305902
31113,2098,-0.06839690576415924
31113,2099,0.03719954822843
31115,2080,0.10156289691517059
31115,2081,0.09491225027313999
31115,2082,0.20690303703638102
31115,2083,-0.06757612929951061
31115,2084,0.1259873174229837
31115,2085,0.16599287356906858
31115,2086,0.09363825041621521
31115,2087,0.15675582862581408
31115,2088,0.14315283255254202
31115,2089,0.055568560166062805
31115,2090,0.08480051920629075
31115,2091,-0.017903729888317687
31115,2092,-0.17900786320480952
31115,2093,-0.068845959361326
31115,2094,-0.17236260559828231
31115,2095,-0.20190006890180912
31115,2096,-0.17292942338556092
31115,2097,-0.007067122016450451
31115,2098,-0.37921146408667245
31115,2099,0.037529999559082663
31117,2080,-0.0917943908658352
31117,2081,-0.0702944639838411
31117,2082,-0.008459518646886516
31117,2083,-0.024067237544655777
31117,2084,-0.06264891762332479
31117,2085,-0.05386712577411741
31117,2086,-0.04390865614982404
31117,2087,0.020887003411872676
31117,2088,-0.12101634902390244
31117,2089,-0.08837496229737418
31117,2090,-0.03638319737967123
31117,2091,0.07695469494333823
31117,2092,-0.04862831423198882
31117,2093,0.04494853400978546
31117,2094,0.21639244403391808
31117,2095,0.17262091978872737
31117,2096,0.0008614710740162471
31117,2097,0.07418862530123552
31117,2098,-0.03109135764832928
31117,2099,0.07368079860685632
31119,2080,0.28387169818956537
31119,2081,0.10351596330675181
31119,2082,0.42669072270317826
31119,2083,-0.09396401692417045
31119,2084,0.11605725816697682
31119,2085,0.2447231110871374
31119,2086,0.2898730555608743
31119,2087,0.32749632024055975
31119,2088,0.24624697261884554
31119,2089,0.1775743253652759
31119,2090,0.22005277053291866
31119,2091,0.0006207528178340804
