GEOID,Year,yield
27091,2043,0.2898352703318889
27091,2044,0.6952629032897101
27091,2045,-0.23875703692035855
27091,2046,-0.3934040710519483
27091,2047,-0.12197543631222689
27091,2048,-0.3870157281568627
27091,2049,-0.07485933327059686
27091,2050,-0.14591014674268155
27091,2051,-0.12547631332982578
27091,2052,-0.5531271635509947
27091,2053,0.06570069601395476
27091,2054,0.12449000102253881
27091,2055,0.3907281024873579
27091,2056,0.22294243375652706
27091,2057,0.018757511081324743
27091,2058,0.03960448767918323
27091,2059,-0.18624554131773818
27093,2040,0.10906929981133054
27093,2041,0.9724505612364603
27093,2042,-0.2990459074164267
27093,2043,0.8930165419167118
27093,2044,0.9659525396323653
27093,2045,0.4015516815920925
27093,2046,-0.8046413785312905
27093,2047,-0.16532834955885606
27093,2048,-0.48617375708771704
27093,2049,0.3548286014306895
27093,2050,-0.27681755982690004
27093,2051,-0.22526163304787974
27093,2052,-1.3605916167306036
27093,2053,-1.1221301196338387
27093,2054,0.12616336806508016
27093,2055,0.44558507518783275
27093,2056,0.7157803736510999
27093,2057,0.3910292064269976
27093,2058,-0.6125205368711422
27093,2059,-0.022916390245994237
27095,2040,0.40944345082740036
27095,2041,0.8975930184621794
27095,2042,-1.1228430536908773
27095,2043,0.8353761606435777
27095,2044,1.3070301120286514
27095,2045,0.6910443529394739
27095,2046,-0.10042451610901443
27095,2047,-0.23903958254539148
27095,2048,0.12685636450221666
27095,2049,0.6817740450643226
27095,2050,0.09401827513523622
27095,2051,0.0432905470646263
27095,2052,-1.7684188035795012
27095,2053,-1.5638888984046668
27095,2054,-0.7481868020443078
27095,2055,0.27850214503927573
27095,2056,0.7438217264364366
27095,2057,0.3753012196128522
27095,2058,-0.7083998944806167
27095,2059,-0.23284986690187465
27097,2040,0.2192156165077334
27097,2041,1.1487667550878304
27097,2042,-0.7567380451063452
27097,2043,1.0295243495393793
27097,2044,1.345303732086101
27097,2045,0.6091593617462762
27097,2046,-0.6980228018927102
27097,2047,-0.21793515136069747
27097,2048,-0.3203192623361252
27097,2049,0.6451734334776273
27097,2050,-0.2253915853644845
27097,2051,-0.2045559453479487
27097,2052,-1.7974988236503378
27097,2053,-1.5105717609321625
27097,2054,-0.21463467290714086
27097,2055,0.4841339627034256
27097,2056,0.9180276279053898
27097,2057,0.4642744335289562
27097,2058,-0.8228167442033325
27097,2059,-0.0950944794814242
27099,2040,-0.03150305644397147
27099,2041,0.6250927623494693
27099,2042,-0.17999376676944326
27099,2043,1.1201086835079435
27099,2044,1.473049788821026
27099,2045,-0.36525433012251296
27099,2046,-0.7423883264234803
27099,2047,-0.6868616029153707
27099,2048,-0.10631066272481536
27099,2049,-0.03291285808743197
27099,2050,-0.5207868093996448
27099,2051,-0.02265025668618919
27099,2052,-1.4474390253270537
27099,2053,-0.06499864173435371
27099,2054,-0.027281591844327203
27099,2055,0.8794212261443324
27099,2056,0.38255610768522963
27099,2057,0.19801932666271135
27099,2058,-0.07792966264547632
27099,2059,-0.37193730404663683
27101,2040,-0.5537055685757036
27101,2041,0.7657678173334651
27101,2042,0.2299452491350304
27101,2043,0.3219019984251938
27101,2044,0.9575316391071829
27101,2045,-0.3427474679072616
27101,2046,-0.5672332614265567
27101,2047,-0.11188528842075471
27101,2048,-0.48027939348712645
27101,2049,0.02403095225774521
27101,2050,-0.1976395755921725
27101,2051,-0.25430624780272326
27101,2052,-0.6888806115903829
27101,2053,0.09459231914124122
27101,2054,0.1549327353999193
27101,2055,0.5234799131244515
27101,2056,0.3214377918090025
27101,2057,0.048315029144049115
27101,2058,-0.0010892212570879911
27101,2059,-0.24416880881751277
27103,2040,-0.2693493554848848
27103,2041,0.6330100579937095
27103,2042,0.06941567821205975
27103,2043,0.6105332284894966
27103,2044,1.0265527197528044
27103,2045,-0.27083189781770334
27103,2046,-0.5282160606110484
27103,2047,-0.34461895266020315
27103,2048,-0.3096615434106842
27103,2049,-0.07721499200335316
27103,2050,-0.30590019826689535
27103,2051,-0.06551265890794807
27103,2052,-0.907903436186738
27103,2053,0.004839933632758711
27103,2054,0.08914551713930316
27103,2055,0.6000986573791895
27103,2056,0.294945567128307
27103,2057,0.06905317935850995
27103,2058,-0.025980359313406143
27103,2059,-0.2924050844232731
27105,2040,-0.5102308702609508
27105,2041,0.70826668482535
27105,2042,0.22122643353589796
27105,2043,0.3093475094418896
27105,2044,0.8862276743429052
27105,2045,-0.3179344111776079
27105,2046,-0.5225084580734227
27105,2047,-0.11329734316775367
27105,2048,-0.4521041114901589
27105,2049,0.002505117836967302
27105,2050,-0.1824360261769149
27105,2051,-0.22430215489278127
27105,2052,-0.6488260347971133
27105,2053,0.08960104792864226
27105,2054,0.1439069231154623
27105,2055,0.4853928339731456
27105,2056,0.29422537862123205
27105,2057,0.04224002961704093
27105,2058,0.013028108927220172
27105,2059,-0.22432833212905076
27107,2040,-0.0003343056771340225
27107,2041,0.36717590015221535
27107,2042,-0.18822929238445524
27107,2043,0.22348535424226434
27107,2044,0.3053726045096079
27107,2045,0.15550621661521344
27107,2046,-0.30672927237365144
27107,2047,0.003152056980913087
27107,2048,-0.1371270491282986
27107,2049,0.12506154636264777
27107,2050,-0.07539911336496422
27107,2051,-0.14142619121104472
27107,2052,-0.4169319557350184
27107,2053,-0.3592087631383176
27107,2054,0.056737819205502346
27107,2055,0.21523916006644417
27107,2056,0.29268217004135566
27107,2057,0.1448799376975839
27107,2058,-0.2659995290888402
27107,2059,0.00209270622796906
27109,2040,-0.020310297096714815
27109,2041,0.7533703680748893
27109,2042,-0.21284664795640998
27109,2043,1.3408208448074996
27109,2044,1.7168835764261383
27109,2045,-0.4057919344721506
27109,2046,-0.8352738346102337
27109,2047,-0.8040632838063654
27109,2048,-0.13379999493766503
27109,2049,-0.08170328135511441
27109,2050,-0.6014951720305797
27109,2051,-0.011126695309317758
27109,2052,-1.7245879837557647
27109,2053,-0.09394058511093055
27109,2054,-0.03229520375418742
27109,2055,1.0217069296583274
27109,2056,0.43403345795109
27109,2057,0.24046680550568036
27109,2058,-0.09891074548143161
27109,2059,-0.45113632274675347
27111,2040,0.15069115701131822
27111,2041,1.2148776381117568
27111,2042,-0.3902327680164517
27111,2043,1.1204012022837018
27111,2044,1.1843885176699658
27111,2045,0.5068746855779378
27111,2046,-1.0320721177906096
27111,2047,-0.21138308780669612
27111,2048,-0.5959252311606564
27111,2049,0.4299762716317953
27111,2050,-0.3366380382825853
27111,2051,-0.26241454102969264
27111,2052,-1.7073701810913484
27111,2053,-1.3848293256776318
27111,2054,0.16521241706503115
27111,2055,0.5561308975813486
27111,2056,0.8918785059393921
27111,2057,0.49845988863496726
27111,2058,-0.7820316970286099
27111,2059,-0.015994193622919758
27113,2040,-0.18183907068489233
27113,2041,0.9661823588477306
27113,2042,-0.4880573919470388
27113,2043,0.2773356668161985
27113,2044,0.6263396784974992
27113,2045,0.3220627057656246
27113,2046,-0.30729197305346645
27113,2047,-0.19032357536824906
27113,2048,-0.6586930527068329
27113,2049,-0.7180457682382401
27113,2050,0.29522202429937294
27113,2051,-0.276813089689788
27113,2052,-0.8675860053920997
27113,2053,-0.6871117417960532
27113,2054,0.05415641868404503
27113,2055,0.7046203571667724
27113,2056,0.7475128681276729
27113,2057,0.49269655976612675
27113,2058,-0.3031403855016287
27113,2059,0.1927734164072517
27115,2040,0.3849034328768158
27115,2041,0.8135867849171807
27115,2042,-1.0053753869704014
27115,2043,0.7970415952469282
27115,2044,1.2409274383287503
27115,2045,0.6301336688041015
27115,2046,-0.09457547115886598
27115,2047,-0.27708278302630757
27115,2048,0.10172318928021992
27115,2049,0.6491615124668776
27115,2050,0.0888422584071431
27115,2051,0.07580261993420734
27115,2052,-1.65877512334217
27115,2053,-1.4390860338076275
27115,2054,-0.7080495837827187
27115,2055,0.212151694852981
27115,2056,0.6895567336065859
27115,2057,0.3471163997491933
27115,2058,-0.6474326910155759
27115,2059,-0.20057025536731918
27117,2040,-0.6353826597292392
27117,2041,0.8828016554123148
27117,2042,0.283048251073174
27117,2043,0.3974130705125589
27117,2044,1.0713352657184136
27117,2045,-0.40211399956428073
27117,2046,-0.6574877111741129
27117,2047,-0.13879279410569834
27117,2048,-0.5609876406128678
27117,2049,-0.0029864843940098362
27117,2050,-0.2191754920468949
27117,2051,-0.2739485657886679
27117,2052,-0.8133602078492623
27117,2053,0.11046995684873506
27117,2054,0.18689941315693112
27117,2055,0.6068030696943831
27117,2056,0.3692936460480184
27117,2057,0.05593485672180487
27117,2058,0.01440421963329408
27117,2059,-0.27416784955459583
27119,2040,-0.1345488062522038
27119,2041,0.7642500259054842
27119,2042,-0.3490896105575714
27119,2043,0.23095128432054202
27119,2044,0.4804490170724572
27119,2045,0.25533439254552714
27119,2046,-0.23586510502701952
27119,2047,-0.14443526538592327
27119,2048,-0.5097672419621238
27119,2049,-0.5899606354809143
27119,2050,0.2314583532310741
27119,2051,-0.2063905260647504
27119,2052,-0.7047229040574761
27119,2053,-0.5651108236240853
27119,2054,0.043387442505831604
27119,2055,0.5626597373858543
27119,2056,0.5735749723259518
27119,2057,0.385077591082272
27119,2058,-0.2186577644085429
27119,2059,0.13140586644560615
27121,2040,0.11128354576171307
27121,2041,1.2060160169298968
27121,2042,-0.3785512188479721
27121,2043,1.0656325468433478
27121,2044,1.1881638172809255
27121,2045,0.4970565516449278
27121,2046,-0.9829238328450469
27121,2047,-0.16547799055869863
27121,2048,-0.5832372284265566
27121,2049,0.4522761478511429
27121,2050,-0.353185176010554
27121,2051,-0.3193970041008999
27121,2052,-1.6450815570273019
27121,2053,-1.3870086751223398
27121,2054,0.15655226143256498
27121,2055,0.5685147354893211
27121,2056,0.8977504466439146
27121,2057,0.4729120638527
27121,2058,-0.7613485701954859
27121,2059,-0.03994688059558531
27123,2040,0.2122002223031506
27123,2041,0.5222284773134837
27123,2042,-0.7975199917908018
27123,2043,0.4436886662021277
27123,2044,0.7240037790310427
27123,2045,0.4196833542602926
27123,2046,-0.09339601502055578
27123,2047,-0.11633760959341927
27123,2048,0.13782148514151793
27123,2049,0.4300307131862293
27123,2050,0.01066745481616066
27123,2051,0.0023590872645750244
27123,2052,-0.9874211582907261
27123,2053,-0.7881191768315025
27123,2054,-0.44566057187044944
27123,2055,0.19623514174981344
27123,2056,0.4634231973841692
27123,2057,0.2393925117836896
27123,2058,-0.5005132507673072
27123,2059,-0.07276631627149102
27125,2040,-0.17276793581671623
27125,2041,1.00293130825249
27125,2042,-0.4883343720040474
27125,2043,0.307528766064751
27125,2044,0.6331899492938257
27125,2045,0.33743736394572266
27125,2046,-0.304085799261091
27125,2047,-0.22343482165454684
27125,2048,-0.6917736579727443
27125,2049,-0.7768895042219683
27125,2050,0.3179419963865969
27125,2051,-0.2687506215249473
27125,2052,-0.9149330636076843
27125,2053,-0.7158258485583747
27125,2054,0.058057224460971724
27125,2055,0.7160396672194533
27125,2056,0.7655801052951063
27125,2057,0.5134947278014507
27125,2058,-0.29687124326373815
27125,2059,0.20146575916549608
27127,2040,-0.552389487338147
27127,2041,0.6994648451450922
27127,2042,0.2484142640614142
27127,2043,0.31963563226949365
27127,2044,0.9007798795259441
27127,2045,-0.40545421685695093
27127,2046,-0.614183018925417
27127,2047,-0.12114540639346538
27127,2048,-0.4538851145667047
27127,2049,0.03998976859826256
27127,2050,-0.1638566804904774
27127,2051,-0.28825810760166504
27127,2052,-0.6872701664871208
27127,2053,0.13964296767831763
27127,2054,0.12130210582746895
27127,2055,0.4928808383895567
27127,2056,0.30770387949214417
27127,2057,0.08093968496693013
27127,2058,0.09358457660857022
27127,2059,-0.15789624390325918
27129,2040,-0.06700753947006438
27129,2041,0.7750807638925432
27129,2042,-0.16654768210046533
27129,2043,0.5949180902363188
27129,2044,0.8917273084188165
27129,2045,0.1398718285031326
27129,2046,-0.7099424142057587
27129,2047,-0.14490939606680195
27129,2048,-0.40553093408085655
27129,2049,0.30141272420006915
27129,2050,-0.23107166896596754
27129,2051,-0.18300180490274026
27129,2052,-1.0053758680378444
27129,2053,-0.5899294071403014
27129,2054,0.1131643282082534
27129,2055,0.39931449643792927
27129,2056,0.48540781990021603
27129,2057,0.26628486157845715
27129,2058,-0.38490692683038563
27129,2059,-0.07895857957454144
27131,2040,-0.025354843196028015
27131,2041,0.3666298501861443
27131,2042,-0.08116738937377375
27131,2043,0.7119152318990187
27131,2044,0.8849254095837071
27131,2045,-0.25984743908388935
27131,2046,-0.5100306470319793
27131,2047,-0.45998049045009526
27131,2048,-0.05905210627132243
27131,2049,-0.025532423783928254
27131,2050,-0.3251887915673123
27131,2051,0.0012710005057846863
27131,2052,-0.9078080192895621
27131,2053,-0.01508352730162503
27131,2054,-0.004916822583136034
27131,2055,0.5555398450838995
27131,2056,0.24776314029527957
27131,2057,0.11968359702006673
27131,2058,-0.007017134052459129
27131,2059,-0.20674844058878522
27133,2040,-0.6092183154470664
27133,2041,0.8881585313685807
27133,2042,0.23892184894958782
27133,2043,0.35487464367229454
27133,2044,1.1417523702257668
27133,2045,-0.3317940513086387
27133,2046,-0.5930403198938468
27133,2047,-0.13212200852144354
27133,2048,-0.5587787657859775
27133,2049,0.010213723138363023
27133,2050,-0.25071153542187574
27133,2051,-0.258357456476118
27133,2052,-0.7727131916033767
27133,2053,0.07711537957119957
27133,2054,0.18112933463945408
27133,2055,0.5960212381718888
27133,2056,0.359035187699712
27133,2057,0.029267575420886524
27133,2058,-0.043206479792489094
27133,2059,-0.3265477086069022
27135,2040,-0.08822322877622595
27135,2041,0.20840192984249478
27135,2042,-0.18747326334079772
27135,2043,-0.009298212860282033
27135,2044,0.2191561155959078
27135,2045,0.05504809156529861
27135,2046,-0.11423881712485869
27135,2047,0.02575822892505797
27135,2048,-0.14243900779140645
27135,2049,-0.014724574430491938
27135,2050,-0.04315304734880243
27135,2051,-0.13299864830420674
27135,2052,-0.10231649106406857
27135,2053,-0.10039341150229489
27135,2054,0.02247806155834447
27135,2055,0.20954499414034478
27135,2056,0.21423776996608024
27135,2057,0.1030625184443272
27135,2058,-0.13846388513836008
27135,2059,0.016034877643940626
27139,2040,0.04468135394487713
27139,2041,0.3692830302244898
27139,2042,-0.2998898224436002
27139,2043,0.5207155118001997
27139,2044,0.7498128765658053
27139,2045,-0.004398382486665506
27139,2046,-0.3253064538628282
27139,2047,-0.29923273431892516
27139,2048,0.007434321210388147
27139,2049,0.1903130759672234
27139,2050,-0.1890307182126881
27139,2051,-0.012990016374125661
27139,2052,-0.8221800151263725
27139,2053,-0.2741033621213898
27139,2054,-0.1570232797242252
27139,2055,0.37729015324391724
27139,2056,0.29389651288186414
27139,2057,0.13917416013688064
27139,2058,-0.16532064398309648
27139,2059,-0.14312556732173398
27141,2040,0.20053611459604334
27141,2041,0.4835484282154809
27141,2042,-0.6766979028342127
27141,2043,0.43678307669659344
27141,2044,0.7651000292709637
27141,2045,0.3804771618953918
27141,2046,-0.08437629331806529
27141,2047,-0.1329765303586341
27141,2048,0.08742335038308376
27141,2049,0.4764322394536549
27141,2050,0.018256502618762827
27141,2051,0.00348226203034821
27141,2052,-0.959726073419846
27141,2053,-0.8228875194755179
27141,2054,-0.4260554760715197
27141,2055,0.1524257712203964
27141,2056,0.4297380886208074
27141,2057,0.20661337443922384
27141,2058,-0.4326660146174372
27141,2059,-0.10543058934551804
27143,2040,-0.20623601152950924
27143,2041,0.556884246593453
27143,2042,-0.04566323528707237
27143,2043,0.49399412960513067
27143,2044,0.8944309613606151
27143,2045,-0.16861365151887164
27143,2046,-0.49783226591934726
27143,2047,-0.270463018956498
27143,2048,-0.2257765346821567
27143,2049,0.10070116322412637
27143,2050,-0.2427705683417333
27143,2051,-0.10093283169066533
27143,2052,-0.8207425290594573
27143,2053,-0.10516846210256081
27143,2054,0.008201762999910558
27143,2055,0.4897842565339277
27143,2056,0.32062164863431897
27143,2057,0.10000184294593395
27143,2058,-0.08113406443735421
27143,2059,-0.19928683837219885
27145,2040,0.12333582789110235
27145,2041,1.2367060605851017
27145,2042,-0.37411375923624496
27145,2043,1.1206622016555166
27145,2044,1.2166040241382956
27145,2045,0.5296844448818805
27145,2046,-0.8908417937723186
27145,2047,-0.1920044155201002
27145,2048,-0.5943958487613396
27145,2049,0.41451398534288303
27145,2050,-0.33301282170110474
27145,2051,-0.3064492297102215
27145,2052,-1.7324109071260603
27145,2053,-1.485473590317599
27145,2054,0.09165150205809423
27145,2055,0.5700278799786781
27145,2056,0.9354320829419317
27145,2057,0.4564721345128601
27145,2058,-0.7228755976162371
27145,2059,-0.06351218022512664
27147,2040,-0.04438209940128546
27147,2041,0.40089796349506124
27147,2042,-0.10313552172078724
27147,2043,0.751427598141425
27147,2044,0.9905957119859613
27147,2045,-0.3037898980493814
27147,2046,-0.5999946478593299
27147,2047,-0.4962512137812254
27147,2048,-0.0516036865933235
27147,2049,0.040612741916592365
27147,2050,-0.37345026194511804
27147,2051,-0.02525438595548435
27147,2052,-0.9704048231030715
27147,2053,-0.004939533097932408
27147,2054,-0.007019840120023199
27147,2055,0.6151441404445296
27147,2056,0.2946161794951846
27147,2057,0.13012777510694906
27147,2058,-0.022672409556964646
27147,2059,-0.22052378940177159
27149,2040,0.11430259028328718
27149,2041,1.091012080140692
27149,2042,-0.3367596669402062
27149,2043,0.969528297938526
27149,2044,0.9985441277117557
27149,2045,0.4590588339389621
27149,2046,-0.897580638623962
27149,2047,-0.14941029963493224
27149,2048,-0.5140156161610059
27149,2049,0.33654077755606604
27149,2050,-0.29936532077944955
27149,2051,-0.26382684464892836
27149,2052,-1.488343979239367
27149,2053,-1.230506221450286
27149,2054,0.1542646683490443
27149,2055,0.5188726702967049
27149,2056,0.8154741139367547
27149,2057,0.4262424168786165
27149,2058,-0.6846149853450026
27149,2059,-0.019417004207256474
27151,2040,0.07391099679870015
27151,2041,0.7658289129040794
27151,2042,-0.2818316186033446
27151,2043,0.6572604125521144
27151,2044,0.7666989023202068
27151,2045,0.3176848863238926
27151,2046,-0.6610212501894611
27151,2047,-0.09182121640562693
27151,2048,-0.3475925838767108
27151,2049,0.3268279542442635
27151,2050,-0.2283180941708951
27151,2051,-0.20921184094354123
27151,2052,-1.0348109674119004
27151,2053,-0.8643917246370625
27151,2054,0.10408297289471541
27151,2055,0.3655011788054382
27151,2056,0.5686545809458604
27151,2057,0.31398166544161016
27151,2058,-0.5205398115326284
27151,2059,-0.02089335545969997
27153,2040,0.0798559510133017
27153,2041,0.8568986644601938
27153,2042,-0.3630250853197166
27153,2043,0.7190279293849324
27153,2044,0.9379237252720556
27153,2045,0.3498891524704211
27153,2046,-0.7753732231741669
27153,2047,-0.09739145709177216
27153,2048,-0.3803306372601114
27153,2049,0.4672377629367328
27153,2050,-0.2747521207850319
27153,2051,-0.25352756130300724
27153,2052,-1.1564437195047386
27153,2053,-0.9711934526540451
27153,2054,0.110725956131143
27153,2055,0.40642991924972194
27153,2056,0.6297213063668639
27153,2057,0.3699804776673777
27153,2058,-0.6254039665411562
27153,2059,-0.030249621318985346
27155,2040,0.14795325351109756
27155,2041,1.1317464656398977
27155,2042,-0.280380723627183
27155,2043,1.0707995029469466
27155,2044,0.9411177583136883
27155,2045,0.4846675711286284
27155,2046,-0.9017120924121138
27155,2047,-0.20334515895190314
27155,2048,-0.5642815129187071
27155,2049,0.2040799522201482
27155,2050,-0.27479507741366593
27155,2051,-0.20584818589213685
27155,2052,-1.5901740924496268
27155,2053,-1.2752106398526493
27155,2054,0.16775290149857444
27155,2055,0.5249461012472062
27155,2056,0.843836348301341
27155,2057,0.4310004044640463
27155,2058,-0.6535577499344029
27155,2059,0.0014049741808244143
27157,2040,-0.014039919788781469
27157,2041,0.4926683553228455
27157,2042,-0.16120845689927457
27157,2043,0.8167024001260628
27157,2044,1.0883306506683503
27157,2045,-0.24005300759145176
27157,2046,-0.5137749039472381
27157,2047,-0.4752356772043831
27157,2048,-0.07875737963710039
27157,2049,-0.009592052274744614
27157,2050,-0.3830060017412601
27157,2051,-0.028930662207789767
27157,2052,-1.0619753339018458
27157,2053,-0.0706870280563081
27157,2054,-0.02657195061466875
27157,2055,0.6275461735823878
27157,2056,0.27817236257056005
27157,2057,0.15674635809832801
27157,2058,-0.10097924319140988
27157,2059,-0.2953546833122751
27159,2040,0.11565410984364256
27159,2041,1.204176006672156
27159,2042,-0.3918462037123913
27159,2043,1.0788823821862583
27159,2044,1.2605438834432663
27159,2045,0.4896810466123287
27159,2046,-0.9960163735573557
27159,2047,-0.18559505050799197
27159,2048,-0.5983823630106521
27159,2049,0.5181673151928865
27159,2050,-0.3647609875831801
27159,2051,-0.3172610588565627
27159,2052,-1.6654357184009092
27159,2053,-1.4026328294249346
27159,2054,0.14721655501125247
27159,2055,0.5554371588347811
27159,2056,0.886867717157032
27159,2057,0.48555911252325296
27159,2058,-0.7749936924786368
27159,2059,-0.04526100994422839
27161,2040,-0.019904638515581122
27161,2041,0.28632738483813513
27161,2042,-0.062482825475926144
27161,2043,0.552439042780284
27161,2044,0.6793166971806119
27161,2045,-0.20437366837480897
27161,2046,-0.4030857762804644
27161,2047,-0.35751606433933125
27161,2048,-0.04309351636931234
27161,2049,-0.013278249275165036
27161,2050,-0.25337741043770046
27161,2051,0.0005670073161045397
27161,2052,-0.7034767556294854
27161,2053,-0.009724159654945455
27161,2054,-0.00215969244385808
27161,2055,0.4282814031503931
27161,2056,0.19536201748612445
27161,2057,0.09459500073334647
27161,2058,-0.0059019180186324904
27161,2059,-0.15851387866978467
27163,2040,0.45486261146146056
27163,2041,0.985763642714215
27163,2042,-1.282871845055917
27163,2043,0.9478932555154669
27163,2044,1.4902989017968593
27163,2045,0.7715342001222849
27163,2046,-0.13073065816500984
27163,2047,-0.32747771679850385
27163,2048,0.15149967753994176
27163,2049,0.8043668680950941
27163,2050,0.08766366053458483
27163,2051,0.08239932343413554
27163,2052,-1.9932458986514563
27163,2053,-1.6901396909655022
27163,2054,-0.8637705916245123
27163,2055,0.27104761311711784
27163,2056,0.8500324764927276
27163,2057,0.4301396465526178
27163,2058,-0.8246084118024044
27163,2059,-0.21465706431320208
27165,2040,-0.4205030580235123
27165,2041,0.6276219154900038
27165,2042,0.21088083546826664
27165,2043,0.31077990154148577
27165,2044,0.7758491241556816
27165,2045,-0.24146887262373068
27165,2046,-0.413786195258677
27165,2047,-0.13185015248389154
27165,2048,-0.42518844078097573
27165,2049,-0.08220803653553126
27165,2050,-0.16801110486223644
27165,2051,-0.1295440490926051
27165,2052,-0.5984014733835388
27165,2053,0.060563803622412066
27165,2054,0.13848447822859566
27165,2055,0.4276539913079603
27165,2056,0.24295503321933384
27165,2057,0.01271687493573588
27165,2058,0.02418305545801791
27165,2059,-0.22072763038279497
27167,2040,0.08925593653412955
27167,2041,0.7309159745510967
27167,2042,-0.22673599548306678
27167,2043,0.6422233421212342
27167,2044,0.5626694605322549
27167,2045,0.3206236475821223
27167,2046,-0.6148308704744037
27167,2047,-0.08643266325481375
27167,2048,-0.3162603947584733
27167,2049,0.1349955601482049
27167,2050,-0.17613039188962892
27167,2051,-0.1542713673637437
27167,2052,-0.9838270757319703
27167,2053,-0.7868333304496308
27167,2054,0.12163203263199569
27167,2055,0.3591333046262084
27167,2056,0.5535088380895735
27167,2057,0.282274062917552
27167,2058,-0.45954534254585366
27167,2059,0.007635272217220795
27169,2040,0.013481615499361124
27169,2041,0.5963071699212416
27169,2042,-0.1791447938941083
27169,2043,1.1137060890291384
27169,2044,1.398838110277068
27169,2045,-0.3568889597116318
27169,2046,-0.706887922967858
27169,2047,-0.6992016672323718
27169,2048,-0.09010592146698797
27169,2049,-0.053294241655656785
27169,2050,-0.4987773734372621
27169,2051,-0.013545794595394393
27169,2052,-1.4277619167386764
27169,2053,-0.06995590630649443
27169,2054,-0.018840428637203012
27169,2055,0.8395008162527984
27169,2056,0.3697636856734241
27169,2057,0.19857619767362522
27169,2058,-0.05631625138420217
27169,2059,-0.35945250629881276
27171,2040,0.31671355902145415
27171,2041,0.7287910356575452
27171,2042,-0.8796807879181341
27171,2043,0.6981833596184701
27171,2044,1.0336528807005627
27171,2045,0.5472845806986874
27171,2046,-0.13206495633504906
27171,2047,-0.22871809117157788
27171,2048,0.07278169856605084
27171,2049,0.5225864680918553
27171,2050,0.04567971419103031
27171,2051,0.04610946705921519
27171,2052,-1.4255479753313256
27171,2053,-1.1985872743712302
27171,2054,-0.5670579790089437
27171,2055,0.21669952096956996
27171,2056,0.6174131308888398
27171,2057,0.31649991412722445
27171,2058,-0.5898152518564381
27171,2059,-0.1409230135978019
27173,2040,-0.0008244111125945836
27173,2041,0.847773721837965
27173,2042,-0.23291346556278902
27173,2043,0.7048927247748841
27173,2044,0.93882749766694
27173,2045,0.205729727919855
27173,2046,-0.8228101743655527
27173,2047,-0.17817094559829294
27173,2048,-0.4310801670455454
27173,2049,0.3415138313320736
27173,2050,-0.24068428887885798
27173,2051,-0.16507858463532918
27173,2052,-1.1579720137767153
27173,2053,-0.7097458623141162
27173,2054,0.1268313042044554
27173,2055,0.417692103907598
27173,2056,0.5464596318008219
27173,2057,0.33071031719924926
27173,2058,-0.4740249837209905
27173,2059,-0.04712596363304156
28001,2040,0.35644577070843125
28001,2041,0.5371615561157823
28001,2042,-0.2373631390398754
28001,2043,0.3227116253947331
28001,2044,0.7029419702296799
28001,2045,-0.4434822410399951
28001,2046,0.055438635818900954
28001,2047,-0.569696133525195
28001,2048,0.1705199020383961
28001,2049,0.42713365196405256
28001,2050,0.5441677635185761
28001,2051,-0.5144333093243316
28001,2052,0.26985008100038443
28001,2053,0.04674239906991244
28001,2054,0.2802815801657639
28001,2055,-0.5036088060814493
28001,2056,-0.9202278086344006
28001,2057,-0.3918603270463812
28001,2058,0.046385456653155355
28001,2059,-0.17910862798614563
28003,2040,0.10461612298034445
28003,2041,0.11234692170734227
28003,2042,0.0269816326089634
28003,2043,0.20432030495673603
28003,2044,0.3379411195885841
28003,2045,-0.11842327238154034
28003,2046,0.24824450925430258
28003,2047,-0.32998902754424253
28003,2048,0.27927686151391246
28003,2049,0.39280650434552605
28003,2050,0.2634744301781505
28003,2051,-0.16379609553874125
28003,2052,0.0683702500729743
28003,2053,-0.15305206951727304
28003,2054,-0.031640687049759
28003,2055,-0.1475939624479025
28003,2056,-0.29719353739046317
28003,2057,-0.32981393099693157
28003,2058,-0.09636718676526732
28003,2059,-0.3705088875747274
28005,2040,0.22159287970436128
28005,2041,0.2927429262940133
28005,2042,-0.24392990070929205
28005,2043,0.2280209790279863
28005,2044,0.29829513056554824
28005,2045,-0.3109813439180545
28005,2046,0.12286684156883675
28005,2047,-0.38299958490041563
28005,2048,0.08493212925344111
28005,2049,0.3637703547021891
28005,2050,0.4488578959526886
28005,2051,-0.37993320058369945
28005,2052,0.1834222021816338
28005,2053,0.05247002722714697
28005,2054,0.17906077151248384
28005,2055,-0.34574143077057995
28005,2056,-0.5810407884338231
28005,2057,-0.1560555937835184
28005,2058,0.06589563318952105
28005,2059,-0.14124592808046477
28007,2040,0.3722918941993677
28007,2041,0.4982966823242989
28007,2042,-0.4396332817153109
28007,2043,0.3939083148016555
28007,2044,0.5130709154898406
28007,2045,-0.5650628800850612
28007,2046,0.23967137234675367
28007,2047,-0.7071652155302004
28007,2048,0.12492827235965645
28007,2049,0.6911323173240888
28007,2050,0.8427375074572737
28007,2051,-0.6715882602315275
28007,2052,0.33843769853795425
28007,2053,0.06721922211493501
28007,2054,0.3219987458208009
28007,2055,-0.6069267089870689
28007,2056,-0.9891854759180677
28007,2057,-0.26735400141718496
28007,2058,0.08688809469064199
28007,2059,-0.243665213582839
28009,2040,0.2774264537526981
28009,2041,0.4936740631984208
28009,2042,0.02507325099234621
28009,2043,0.5328389464078783
28009,2044,0.8703010984212558
28009,2045,-0.5730730571972199
28009,2046,0.5562254912965834
