GEOID,Year,yield
28079,2099,1.025891155532142
28081,2080,0.39036967266808925
28081,2081,0.7707805220153982
28081,2082,0.38573358898983895
28081,2083,0.721207751305919
28081,2084,0.5650762697995626
28081,2085,0.15197827273344972
28081,2086,0.1266261486883243
28081,2087,0.15201949931341688
28081,2088,-0.2329544488443113
28081,2089,-0.16124252449258034
28081,2090,-0.019056665273117238
28081,2091,-0.26603969365787694
28081,2092,0.24587518327044275
28081,2093,-1.268475599550421
28081,2094,-0.8193921801324744
28081,2095,0.1134037127958008
28081,2096,-0.18456090625381807
28081,2097,-1.160464141910727
28081,2098,-0.10293510725703119
28081,2099,0.5920506457921212
28083,2080,0.04556838027629659
28083,2081,0.5641857766473419
28083,2082,0.006960563963663513
28083,2083,0.5901645565210432
28083,2084,0.3605112677954201
28083,2085,0.2613778563667773
28083,2086,0.09601349935503385
28083,2087,-0.08822605514552273
28083,2088,-0.28643186815910743
28083,2089,0.14565675011687076
28083,2090,-0.1415993413987594
28083,2091,0.11368694927428112
28083,2092,0.18225072810699466
28083,2093,-0.7310012974210316
28083,2094,-0.7508588798554745
28083,2095,-0.03241695781565143
28083,2096,-0.02941321775409219
28083,2097,-0.6848891279355703
28083,2098,-0.10505061970948795
28083,2099,0.48351103677097074
28085,2080,0.2813199864694944
28085,2081,0.45016354314494883
28085,2082,0.23844139277849946
28085,2083,0.4723607609035132
28085,2084,0.0845572302501088
28085,2085,0.27276726669490337
28085,2086,0.10101684979484532
28085,2087,-0.027961829231085047
28085,2088,-0.15270762556210846
28085,2089,0.2133859117426444
28085,2090,-0.03204620297323988
28085,2091,0.02689245129006934
28085,2092,-0.041787470516888726
28085,2093,-0.24116302414751306
28085,2094,-0.5685889537390598
28085,2095,-0.08578351626103627
28085,2096,-0.21387412745362844
28085,2097,-0.7205206983632112
28085,2098,-0.09841050030835453
28085,2099,0.0419385554870981
28087,2080,0.24745248110286758
28087,2081,1.1004955547930482
28087,2082,0.2909018475877992
28087,2083,1.0818702532682365
28087,2084,0.9846603665182623
28087,2085,0.4413852175947665
28087,2086,0.18987006224526
28087,2087,-0.11118832419758869
28087,2088,-0.5259316050008004
28087,2089,0.21147122564674486
28087,2090,-0.20282859938811865
28087,2091,0.08061444612359323
28087,2092,0.15395138968537175
28087,2093,-1.1812693724234136
28087,2094,-1.4007471754572212
28087,2095,-0.15421374775514524
28087,2096,-0.26144696906425663
28087,2097,-1.5896916200356652
28087,2098,-0.23636130643021935
28087,2099,0.8810058751864782
28089,2080,0.1954905174330802
28089,2081,0.7006565093028729
28089,2082,0.2479257659529912
28089,2083,0.7896019219715049
28089,2084,0.4874767606379212
28089,2085,0.32380240265745247
28089,2086,0.14526975672056092
28089,2087,-0.059962061770138624
28089,2088,-0.31531574907545806
28089,2089,0.10923104289413565
28089,2090,-0.10118520410283348
28089,2091,0.07135299768396738
28089,2092,0.18786914715031297
28089,2093,-0.7795329140407233
28089,2094,-1.0567484923008692
28089,2095,-0.03139168510376443
28089,2096,-0.19761417449923988
28089,2097,-1.18564230669316
28089,2098,-0.13101529960302988
28089,2099,0.5997310647844155
28091,2080,0.2975634337010563
28091,2081,0.47160152151734147
28091,2082,0.2372044259287334
28091,2083,0.47539769379776853
28091,2084,0.15498255297270694
28091,2085,0.28312395626260156
28091,2086,0.1184339056262747
28091,2087,-0.03285837890278668
28091,2088,-0.16945546526796595
28091,2089,0.25436400945399346
28091,2090,-0.04869215034987865
28091,2091,0.016724834448105724
28091,2092,-0.0655100849552629
28091,2093,-0.28131315008169305
28091,2094,-0.5790997182699934
28091,2095,-0.1066044080728667
28091,2096,-0.2124494493366789
28091,2097,-0.7420102998957138
28091,2098,-0.12188183113694928
28091,2099,0.05047860256120676
28093,2080,0.431475041129387
28093,2081,1.104729439078104
28093,2082,0.39676103865095824
28093,2083,0.9448347949031571
28093,2084,0.9232627550371272
28093,2085,0.1452557599258306
28093,2086,0.06955927233863328
28093,2087,0.1568426393560562
28093,2088,-0.3726675302560238
28093,2089,-0.2828839545152786
28093,2090,-0.09315756397241065
28093,2091,-0.35609910871190825
28093,2092,0.2549959624868353
28093,2093,-1.660709076521483
28093,2094,-1.019889066932001
28093,2095,0.09401631084006964
28093,2096,-0.21679594207646455
28093,2097,-1.352486294411694
28093,2098,-0.1690277507700778
28093,2099,1.0019832744211852
28095,2080,0.18726246161178783
28095,2081,0.7899212302339826
28095,2082,0.23357154416676162
28095,2083,0.846309422477735
28095,2084,0.6391618490451856
28095,2085,0.3388388543561972
28095,2086,0.14263306423746897
28095,2087,-0.0815103354429293
28095,2088,-0.3636013949144163
28095,2089,0.12437529447824068
28095,2090,-0.13257408198570184
28095,2091,0.07061768821647159
28095,2092,0.17987406360717748
28095,2093,-0.8611263820722762
28095,2094,-1.1197478167486272
28095,2095,-0.06211500504624433
28095,2096,-0.20641074809257576
28095,2097,-1.2492887384057976
28095,2098,-0.15901196973155057
28095,2099,0.6828210000091088
28097,2080,0.16430232312963688
28097,2081,0.5355146302431951
28097,2082,0.20214770446685948
28097,2083,0.5832810450598501
28097,2084,0.36144255931980745
28097,2085,0.2491800499568062
28097,2086,0.12039629423254594
28097,2087,-0.03555008698198224
28097,2088,-0.24544155230704395
28097,2089,0.10189771160285607
28097,2090,-0.07437168186658799
28097,2091,0.052016511012377684
28097,2092,0.11583252085967348
28097,2093,-0.5981074246331249
28097,2094,-0.7743631027625009
28097,2095,-0.04057854612170892
28097,2096,-0.1485995962722889
28097,2097,-0.8874446484223942
28097,2098,-0.10021009685156756
28097,2099,0.4186553863355903
28099,2080,0.3232106291134064
28099,2081,1.3277322855682432
28099,2082,0.386796571651252
28099,2083,1.3460937947404472
28099,2084,1.1153493582473555
28099,2085,0.5541003312234264
28099,2086,0.2448415481557118
28099,2087,-0.12461792890304789
28099,2088,-0.626835542977794
28099,2089,0.25034597551071514
28099,2090,-0.22984814695517625
28099,2091,0.10599145796866287
28099,2092,0.2181144987124286
28099,2093,-1.4395306804992223
28099,2094,-1.7566909873780174
28099,2095,-0.16031935141679093
28099,2096,-0.32962717355885235
28099,2097,-1.9948619148637272
28099,2098,-0.2756980005396874
28099,2099,1.0654532762006657
28101,2080,0.19242771090307048
28101,2081,0.9144123369868566
28101,2082,0.2297558539397252
28101,2083,0.9130856957294112
28101,2084,0.8307600276339974
28101,2085,0.3643020569319709
28101,2086,0.1494588989491512
28101,2087,-0.10111090375124038
28101,2088,-0.43382598120690696
28101,2089,0.16119116168586278
28101,2090,-0.17165941105093274
28101,2091,0.06856253757764506
28101,2092,0.14854331640911536
28101,2093,-0.9789540358576085
28101,2094,-1.1872416626413054
28101,2095,-0.11613677694312008
28101,2096,-0.21847722670473094
28101,2097,-1.3320408126334415
28101,2098,-0.1968128944390847
28101,2099,0.763760108481564
28103,2080,0.19454802214778583
28103,2081,0.723613603481777
28103,2082,0.23477792566725478
28103,2083,0.7503118150501132
28103,2084,0.5637218572139296
28103,2085,0.3146028654696436
28103,2086,0.1451534946285751
28103,2087,-0.059418609953165065
28103,2088,-0.3386753633425951
28103,2089,0.13940309310048876
28103,2090,-0.11602403775876866
28103,2091,0.061887987508688326
28103,2092,0.1285060440945048
28103,2093,-0.79329585695347
28103,2094,-0.9845762406697238
28103,2095,-0.07803313713373938
28103,2096,-0.18685795249454404
28103,2097,-1.1245765356589785
28103,2098,-0.1449689971369605
28103,2099,0.5699000227391837
28105,2080,0.24395250148471065
28105,2081,0.7479572198659791
28105,2082,0.29156405586296386
28105,2083,0.779627691269542
28105,2084,0.5052291430523144
28105,2085,0.34579277217958726
28105,2086,0.17720955644712666
28105,2087,-0.038108844261028396
28105,2088,-0.3502490235773893
28105,2089,0.16752819173604067
28105,2090,-0.10305572447934251
28105,2091,0.06753020609585605
28105,2092,0.11857294127163501
28105,2093,-0.8354431403518282
28105,2094,-1.0239250081509654
28105,2095,-0.08382123231874875
28105,2096,-0.2014032245106049
28105,2097,-1.1989092916357076
28105,2098,-0.1420239694953152
28105,2099,0.5319751795151751
28107,2080,0.37514490660078514
28107,2081,0.9432247302429563
28107,2082,0.304774330437477
28107,2083,0.8675262387216494
28107,2084,0.753642389120276
28107,2085,0.17268985847200308
28107,2086,0.00911293514096767
28107,2087,0.1618669434206118
28107,2088,-0.40523027856451804
28107,2089,-0.2711031484711899
28107,2090,-0.11430428062865017
28107,2091,-0.2357790820568071
28107,2092,0.26471072527214623
28107,2093,-1.616599460391141
28107,2094,-0.8810141970187317
28107,2095,0.12136593558760926
28107,2096,-0.101980018278948
28107,2097,-1.0154371928665953
28107,2098,-0.12215045027003296
28107,2099,0.7895391155301383
28109,2080,0.21060365977280066
28109,2081,0.3451474338804695
28109,2082,0.1626467801899804
28109,2083,0.3538693429811194
28109,2084,0.13987310448872306
28109,2085,0.20714351317095336
28109,2086,0.08388003840655221
28109,2087,-0.030372555804402256
28109,2088,-0.12890528213163455
28109,2089,0.1866693636188777
28109,2090,-0.0411385798319316
28109,2091,0.012622644346785077
28109,2092,-0.044034432041217
28109,2093,-0.2129708442495018
28109,2094,-0.4286819233038981
28109,2095,-0.08027318099979573
28109,2096,-0.15193928537685927
28109,2097,-0.5452647895512475
28109,2098,-0.0930294335699588
28109,2099,0.05415442600418505
28111,2080,0.3459973940828052
28111,2081,0.6632754333659989
28111,2082,0.25252703841796165
28111,2083,0.7586422128402461
28111,2084,0.35071187369823664
28111,2085,0.4021999402585002
28111,2086,0.11816067138176095
28111,2087,-0.09951778453401178
28111,2088,-0.267749158028946
28111,2089,0.3085904029009317
28111,2090,-0.09381531762793417
28111,2091,0.04716711208318287
28111,2092,-0.017272373776091463
28111,2093,-0.4121932187723032
28111,2094,-0.889233243104704
28111,2095,-0.14184500874462103
28111,2096,-0.2857527043105708
28111,2097,-1.086896668684361
28111,2098,-0.17457492231500082
28111,2099,0.22157832086892015
28113,2080,0.26605050754269827
28113,2081,0.4631885807243691
28113,2082,0.1929480439464651
28113,2083,0.48863405272798865
28113,2084,0.248851343815013
28113,2085,0.27783844265644403
28113,2086,0.10610034371483419
28113,2087,-0.055381744884628464
28113,2088,-0.18428950644308448
28113,2089,0.25168948401937674
28113,2090,-0.06792917631284748
28113,2091,0.01782358022435131
28113,2092,-0.05005520078030662
28113,2093,-0.3021942885407742
28113,2094,-0.5865289031563912
28113,2095,-0.11293629507848564
28113,2096,-0.19570860587040953
28113,2097,-0.7368679539995913
28113,2098,-0.13369698912130132
28113,2099,0.11246428481627932
28115,2080,0.4373948830905795
28115,2081,1.0708750742234028
28115,2082,0.3816210734387626
28115,2083,1.0254018703807481
28115,2084,0.8146406933132404
28115,2085,0.23006799206601314
28115,2086,0.06233228386739781
28115,2087,0.1663901711708416
28115,2088,-0.42686715478015536
28115,2089,-0.2540258045054346
28115,2090,-0.11549102363770614
28115,2091,-0.2620486244257993
28115,2092,0.34423889802631763
28115,2093,-1.796194785596378
28115,2094,-1.1196575766961523
28115,2095,0.15578226209250473
28115,2096,-0.15592624138261987
28115,2097,-1.3156587102715251
28115,2098,-0.14713635524759652
28115,2099,0.9042610748735727
28117,2080,0.42138319568062266
28117,2081,0.9130669988924227
28117,2082,0.3914257123271415
28117,2083,0.7933032831633227
28117,2084,0.7225310003837422
28117,2085,0.1494032316844249
28117,2086,0.10161276359308982
28117,2087,0.17280900897017853
28117,2088,-0.32528542822691736
28117,2089,-0.20554425837452783
28117,2090,-0.04565561738494925
28117,2091,-0.2860872864225422
28117,2092,0.2067207779635416
28117,2093,-1.4814887796130396
28117,2094,-0.8169524262147947
28117,2095,0.06580849449663366
28117,2096,-0.17360004205515986
28117,2097,-1.172456779643488
28117,2098,-0.11543754160711132
28117,2099,0.6844436923874113
28119,2080,0.09722247715527468
28119,2081,0.2358095226685999
28119,2082,0.03330659923035306
28119,2083,0.257154953451542
28119,2084,0.14141742327727558
28119,2085,0.09848674086481855
28119,2086,-0.03251274245313274
28119,2087,0.0659771834089053
28119,2088,-0.20493148934967798
28119,2089,-0.05837637899699488
28119,2090,-0.061551575272672965
28119,2091,0.03356197662099038
28119,2092,0.07798794319270988
28119,2093,-0.5975162747419894
28119,2094,-0.18141598975693568
28119,2095,0.028922469344724283
28119,2096,0.06872268127634956
28119,2097,-0.08027604962362017
28119,2098,-0.0021788572842339204
28119,2099,0.08018938698771638
28121,2080,0.264249821869337
28121,2081,0.6421958094126886
28121,2082,0.27551918097245487
28121,2083,0.6713577365862683
28121,2084,0.33027242238230986
28121,2085,0.32280385333219164
28121,2086,0.1457916395391647
28121,2087,-0.03662307237427448
28121,2088,-0.27080701563654025
28121,2089,0.18596088821710324
28121,2090,-0.0743239538160538
28121,2091,0.052106736010143165
28121,2092,0.05892270403588592
28121,2093,-0.5940818608665557
28121,2094,-0.8621489464078933
28121,2095,-0.08160611733482051
28121,2096,-0.21491841532315545
28121,2097,-1.0274735759978955
28121,2098,-0.1259095935664529
28121,2099,0.33871175896608074
28123,2080,0.2388666376757666
28123,2081,0.9158030476746085
28123,2082,0.29009758914233347
28123,2083,0.9556461184655616
28123,2084,0.7218098271942466
28123,2085,0.39633033961777125
28123,2086,0.17906698612089184
28123,2087,-0.07988003554091172
28123,2088,-0.42722755674020757
28123,2089,0.1692010550730659
28123,2090,-0.14882988150573148
28123,2091,0.07888694712114681
28123,2092,0.17220198399476244
28123,2093,-1.0022967853891118
28123,2094,-1.2560841197371684
28123,2095,-0.09338089534520516
28123,2096,-0.23672666963510802
28123,2097,-1.4268096540815294
28123,2098,-0.18394263724051496
28123,2099,0.7372677031353326
28125,2080,0.06511388717350369
28125,2081,0.2779229972318906
28125,2082,0.04776333122195994
28125,2083,0.33656429741784466
28125,2084,0.013305345240208988
28125,2085,0.17363728967113345
28125,2086,0.08542346051426852
28125,2087,-0.020684108904234555
28125,2088,-0.13847128537288633
28125,2089,0.09756636348076751
28125,2090,-0.04985387032531491
28125,2091,0.08244108451325323
28125,2092,0.1263443559694828
28125,2093,-0.4138606955117913
28125,2094,-0.4388528388625868
28125,2095,0.012915347210441686
28125,2096,-0.0112168625400339
28125,2097,-0.4074130495643672
28125,2098,-0.03302616640508807
28125,2099,0.19438111784154566
28127,2080,0.3610630843265662
28127,2081,0.5842861105359144
28127,2082,0.2822735561558898
28127,2083,0.5952880060503086
28127,2084,0.22004109423748788
28127,2085,0.35070555564063954
28127,2086,0.1437681557774759
28127,2087,-0.04741210777657126
28127,2088,-0.2151243191511029
28127,2089,0.3156821718834643
28127,2090,-0.06615797861286471
28127,2091,0.02112627705342207
28127,2092,-0.07701959115426532
28127,2093,-0.35604191350884135
28127,2094,-0.7226208909902712
28127,2095,-0.1344645167908865
28127,2096,-0.2594559683504603
28127,2097,-0.9216540916214523
28127,2098,-0.15506170830116192
28127,2099,0.0807790745967085
28129,2080,0.44457409763138106
28129,2081,0.71341559031966
28129,2082,0.36789541303017126
28129,2083,0.7170216663956909
28129,2084,0.20460803412536904
28129,2085,0.42284188679563967
28129,2086,0.1775703582675304
28129,2087,-0.04180593670809546
28129,2088,-0.25281110995408007
28129,2089,0.36468711312756075
28129,2090,-0.06576208363585415
28129,2091,0.029432199195324762
28129,2092,-0.08793574502620514
28129,2093,-0.42871408381286547
28129,2094,-0.8772327919465447
28129,2095,-0.15128266329982648
28129,2096,-0.32079869478033507
28129,2097,-1.120761825443013
28129,2098,-0.1732759533827354
28129,2099,0.07833452910123384
28131,2080,0.48744526688781725
28131,2081,0.8811450043694424
28131,2082,0.34832351082229834
28131,2083,0.9549137033507952
28131,2084,0.4978117532155141
28131,2085,0.5299146456288514
28131,2086,0.1879092010150863
28131,2087,-0.11831214994208208
28131,2088,-0.35670875276190045
28131,2089,0.46219514159668185
28131,2090,-0.13354922417853424
28131,2091,0.04143330221432526
28131,2092,-0.07337371551587762
28131,2093,-0.575136515204509
28131,2094,-1.1369004307193236
28131,2095,-0.21051900511879373
28131,2096,-0.370601424787049
28131,2097,-1.4144519722199178
28131,2098,-0.25256881708047113
28131,2099,0.2510304784276466
28133,2080,0.04320365941374195
28133,2081,0.1446696382657959
28133,2082,0.04760818438906189
28133,2083,0.14660496031038922
28133,2084,0.09213172868541974
28133,2085,0.06779788425794452
28133,2086,0.03473951927947447
28133,2087,-0.008111781812662516
28133,2088,-0.07005348181916446
28133,2089,0.03816383094864936
28133,2090,-0.022694435443383787
28133,2091,0.016360682184611192
28133,2092,0.02207889276486886
28133,2093,-0.1685220765005396
28133,2094,-0.18963494826633528
28133,2095,-0.018068314079025673
28133,2096,-0.031285011810701625
28133,2097,-0.21554921352040735
28133,2098,-0.02716782993266023
28133,2099,0.0977281126849234
28135,2080,0.13443789628838482
28135,2081,0.6524277463658393
28135,2082,0.1417455328515868
28135,2083,0.6641809153648787
28135,2084,0.519070885160584
28135,2085,0.264478186406355
28135,2086,0.10670170532069875
28135,2087,-0.06197776485361975
28135,2088,-0.30868851556244137
28135,2089,0.10557199767202785
28135,2090,-0.1235371988250844
28135,2091,0.053797440419232394
28135,2092,0.14379386498689706
28135,2093,-0.7665785719503511
28135,2094,-0.8503496518847953
28135,2095,-0.05392966828546425
28135,2096,-0.1254462498688086
28135,2097,-0.9156816608712777
28135,2098,-0.12875214746784625
28135,2099,0.548735258733199
28137,2080,0.39775409056282246
28137,2081,1.094924053335626
28137,2082,0.34638067157766567
28137,2083,0.933023424432366
28137,2084,0.9303953192754144
28137,2085,0.1437693480821584
28137,2086,0.030081688689049577
28137,2087,0.14618943219861286
28137,2088,-0.40569843614686407
28137,2089,-0.2945577309775169
28137,2090,-0.11825707858378023
28137,2091,-0.3215811101515223
28137,2092,0.23869685022023607
28137,2093,-1.6572032723890235
28137,2094,-0.9783188241865224
28137,2095,0.08296617481385754
28137,2096,-0.18088024753682255
28137,2097,-1.228790484256424
28137,2098,-0.16642583107504566
28137,2099,1.0075319621157157
28139,2080,0.46133657532959976
28139,2081,1.1038234969311198
28139,2082,0.4313672429636339
28139,2083,0.9664466967937267
28139,2084,0.8974072215593396
28139,2085,0.1594941022817293
28139,2086,0.09182202289300243
28139,2087,0.1732439115561713
28139,2088,-0.3615190698090609
28139,2089,-0.27865498333603617
28139,2090,-0.07866919932616404
28139,2091,-0.3670369125137434
28139,2092,0.2845703187266767
28139,2093,-1.7059425264031567
28139,2094,-1.0573622665369586
28139,2095,0.11823469014441779
28139,2096,-0.22572302643416756
28139,2097,-1.4205641146357564
28139,2098,-0.1641001531761243
28139,2099,0.9718259729917531
28141,2080,0.5333349143866284
28141,2081,1.3004843015325598
28141,2082,0.49449268737537083
28141,2083,1.0982628219829362
28141,2084,1.0684443791595126
28141,2085,0.17474925063097047
28141,2086,0.10899038214870907
28141,2087,0.20189637985652667
28141,2088,-0.4373301467558214
28141,2089,-0.3076396368800205
28141,2090,-0.09470519011214754
28141,2091,-0.4127460890191677
28141,2092,0.27393933921107433
28141,2093,-1.965388546219046
28141,2094,-1.1593866660870125
28141,2095,0.08605368766259264
28141,2096,-0.2628231622857864
28141,2097,-1.615883214763298
28141,2098,-0.19541941665519671
28141,2099,1.1106739248306055
28143,2080,0.22944348651394939
28143,2081,0.6672825396515331
28143,2082,0.18625604051717293
28143,2083,0.5504878146926355
28143,2084,0.5799624480054593
28143,2085,0.08628772186325098
28143,2086,0.0005598654659576402
28143,2087,0.08821207585093835
28143,2088,-0.2799000546878173
28143,2089,-0.17646145824495527
28143,2090,-0.08260378169386759
28143,2091,-0.1689054402924866
28143,2092,0.10853260360215936
28143,2093,-1.0163398198674225
28143,2094,-0.5338175823062451
28143,2095,0.01708665274832776
28143,2096,-0.08542438493887176
28143,2097,-0.660666052956439
28143,2098,-0.09497733571040712
28143,2099,0.5849846617871296
28145,2080,0.378157132428296
28145,2081,0.8315215794316082
28145,2082,0.3621054634467231
28145,2083,0.7532429159249625
28145,2084,0.6497791529957111
28145,2085,0.1341214149155623
28145,2086,0.09302076793839836
28145,2087,0.14614029045147597
28145,2088,-0.25606932326395326
28145,2089,-0.20726107924236914
28145,2090,-0.04409779519953677
28145,2091,-0.29207333284500636
28145,2092,0.25040019104507366
28145,2093,-1.328506447066777
28145,2094,-0.8456432492727841
28145,2095,0.11923634661385837
28145,2096,-0.18300568227192132
28145,2097,-1.1516349474596335
28145,2098,-0.12043239718233889
28145,2099,0.7109989986126528
28147,2080,0.35061045155599746
28147,2081,0.5741883953311135
28147,2082,0.27096082449573794
28147,2083,0.5884914053411132
28147,2084,0.2317732214336512
28147,2085,0.3446068594057977
28147,2086,0.13964042622836756
28147,2087,-0.05030783711610515
28147,2088,-0.2142772157136008
28147,2089,0.3105260212578393
28147,2090,-0.06824683227778489
28147,2091,0.02098576925117314
28147,2092,-0.07339185617516256
28147,2093,-0.3540523788096619
28147,2094,-0.7129875378007579
28147,2095,-0.13346432611514125
28147,2096,-0.252890007103899
28147,2097,-0.9070272059971053
28147,2098,-0.154630863474431
28147,2099,0.08949268628285828
28149,2080,0.10013478615422583
28149,2081,0.4263551225890744
28149,2082,0.0884026526961342
28149,2083,0.5187912764408784
28149,2084,0.155287188327473
28149,2085,0.2319259162776967
28149,2086,0.08719471393737435
28149,2087,-0.05496991060882672
28149,2088,-0.18568148863090408
28149,2089,0.08816691831320138
28149,2090,-0.06646725384320676
28149,2091,0.08651830642951805
28149,2092,0.17466130007518918
28149,2093,-0.4899692647000025
28149,2094,-0.6832735979907045
28149,2095,0.015083337778421177
28149,2096,-0.0837127152552983
28149,2097,-0.6912792720831373
28149,2098,-0.06369771411861933
28149,2099,0.3465296982115126
28151,2080,-0.005585304689033899
28151,2081,0.17560181714900946
28151,2082,-0.04844706737758442
28151,2083,0.2525809728001143
28151,2084,-0.09234494275593552
28151,2085,0.13568356694247527
28151,2086,0.053970028850066964
28151,2087,-0.03274435698926631
28151,2088,-0.09355763295347502
28151,2089,0.07520525521716206
28151,2090,-0.0506674129514445
28151,2091,0.09805884922987053
28151,2092,0.1602102716650741
28151,2093,-0.3383941254217788
28151,2094,-0.32773287035329934
28151,2095,0.049071135300798735
28151,2096,0.049641647509111764
28151,2097,-0.2092703103806992
28151,2098,-0.008730473338664002
28151,2099,0.15745095254749353
28153,2080,0.29051549672601074
28153,2081,0.516102169171595
28153,2082,0.2059355790360295
28153,2083,0.5493672836486866
28153,2084,0.29913992292792124
28153,2085,0.3095249360182001
28153,2086,0.11590885562571548
28153,2087,-0.06693625033062438
28153,2088,-0.2093819050975142
28153,2089,0.28086337503643677
28153,2090,-0.08023753533403201
28153,2091,0.020175756112254722
28153,2092,-0.0525415654656164
28153,2093,-0.34257523343923807
28153,2094,-0.6575502136969948
28153,2095,-0.12770047800439788
28153,2096,-0.21513614934965392
28153,2097,-0.8228771582397258
28153,2098,-0.15213490047969808
28153,2099,0.1395380151346452
28155,2080,0.24901685626269054
28155,2081,0.766766634906002
28155,2082,0.29303353075341076
28155,2083,0.7759187665097984
28155,2084,0.5367914833542836
28155,2085,0.3481129370295222
28155,2086,0.1809089324416145
28155,2087,-0.037307249731203404
28155,2088,-0.3637550539307191
28155,2089,0.18217869250664864
28155,2090,-0.10917676485780985
28155,2091,0.06510910004902441
28155,2092,0.09743760733595506
28155,2093,-0.8527794494817539
28155,2094,-1.0114459312605113
28155,2095,-0.10247052478895916
28155,2096,-0.2005667631218613
28155,2097,-1.1944221290721895
28155,2098,-0.14878692210525246
28155,2099,0.5254362472013101
28157,2080,0.44199658970412475
28157,2081,0.684803369168683
28157,2082,0.3595772157249615
28157,2083,0.6821023996449298
28157,2084,0.18850060329557783
28157,2085,0.411207589635958
28157,2086,0.1758410457943563
28157,2087,-0.03897305048780221
28157,2088,-0.23930951757585867
28157,2089,0.3686523979468541
28157,2090,-0.06310102026345389
28157,2091,0.02375742585759985
28157,2092,-0.10052893457201276
28157,2093,-0.39869421440543795
28157,2094,-0.8341826977588412
28157,2095,-0.15168425171775227
28157,2096,-0.3133917103926326
28157,2097,-1.074397385757162
28157,2098,-0.17169146960814463
28157,2099,0.04951561576605243
28159,2080,0.1838582039178218
28159,2081,0.8874239247212515
28159,2082,0.22481912670214788
28159,2083,0.9115720664161214
28159,2084,0.7927207575104098
28159,2085,0.3586519675319988
28159,2086,0.14330215722837517
28159,2087,-0.10229251227192322
28159,2088,-0.41580120847931956
28159,2089,0.1426446320145102
28159,2090,-0.16428825490456866
28159,2091,0.0707628968690172
28159,2092,0.17222662009050752
28159,2093,-0.952658930097982
28159,2094,-1.1939499608171393
28159,2095,-0.09408732558437158
28159,2096,-0.21777975435194055
28159,2097,-1.327618655828831
28159,2098,-0.188213192892241
28159,2099,0.7687074422261543
28161,2080,0.22804179270811994
28161,2081,0.69491201637639
28161,2082,0.2640236005670338
28161,2083,0.7521362594868586
28161,2084,0.48963996182217434
28161,2085,0.26632120916840185
28161,2086,0.12513634138396218
28161,2087,-0.010204937663916495
28161,2088,-0.28307017085819575
28161,2089,0.026173970473135244
28161,2090,-0.08272523792106334
28161,2091,-0.015416315481744658
28161,2092,0.2054086127393505
28161,2093,-0.8679364804783976
28161,2094,-0.9752763922271146
28161,2095,0.014793978272080906
28161,2096,-0.18739042694074284
28161,2097,-1.1311628523525252
28161,2098,-0.12168565932229948
28161,2099,0.6082807302484925
28163,2080,0.10541258012095886
28163,2081,0.4209669937719287
28163,2082,0.12911417147772872
28163,2083,0.44271209665012
28163,2084,0.336918047486818
28163,2085,0.18104324657351717
28163,2086,0.07954319793314395
28163,2087,-0.03949256827201856
28163,2088,-0.19558573825178774
28163,2089,0.07355071481827989
28163,2090,-0.0696244654103783
28163,2091,0.036565543949356065
28163,2092,0.08467170988551209
28163,2093,-0.4596879077153181
28163,2094,-0.5830570853162793
28163,2095,-0.039845841311892824
28163,2096,-0.10891461239598281
28163,2097,-0.657714927511098
28163,2098,-0.08485697635342623
28163,2099,0.3482818198708175
29001,2080,1.005533562745779
29001,2081,2.4346764781807604
29001,2082,1.628671496130683
29001,2083,1.7227567411448246
29001,2084,1.4536108105241479
29001,2085,-1.0995845301226905
29001,2086,-0.9016790336889452
29001,2087,1.1054623496646339
29001,2088,0.4772045452021777
29001,2089,-1.888746371825136
29001,2090,-0.3048764861811543
29001,2091,-2.0437855963722344
29001,2092,-1.9782862824940854
29001,2093,-2.8742570685952513
29001,2094,0.8212782493443839
29001,2095,0.7455611706384023
29001,2096,0.43296331612801653
29001,2097,-1.2807113039646156
29001,2098,-0.7797465524646475
29001,2099,1.323954506004945
29003,2080,0.8160252995552025
29003,2081,1.982989832724247
29003,2082,1.3288316624767034
29003,2083,1.401990025164376
29003,2084,1.2051973686508877
29003,2085,-0.9009091824705217
29003,2086,-0.735557514125837
29003,2087,0.8962569098089146
29003,2088,0.3925481213931456
29003,2089,-1.527594634340858
29003,2090,-0.2541239850720878
29003,2091,-1.6730565456381814
29003,2092,-1.6139570486663826
29003,2093,-2.3390124940978576
29003,2094,0.6644766511886637
29003,2095,0.6042361235277299
29003,2096,0.36116720037702243
29003,2097,-1.045303668954046
29003,2098,-0.6412453678625022
29003,2099,1.077041246361376
29005,2080,0.4378660755449999
29005,2081,1.173471310914153
29005,2082,0.7808957000989833
29005,2083,0.8126472898432321
29005,2084,0.689448473263352
29005,2085,-0.5180495422137691
29005,2086,-0.5096700900134354
29005,2087,0.513046583419831
29005,2088,0.334855778863478
29005,2089,-1.0860344939696058
29005,2090,-0.08643692265560315
29005,2091,-0.8776701529234736
29005,2092,-0.978210418062634
29005,2093,-1.4758280064284137
29005,2094,0.40970024694276475
29005,2095,0.34464346399520074
29005,2096,0.26319158166783774
29005,2097,-0.6051948142525225
29005,2098,-0.2857320091304397
29005,2099,0.6630599450960674
29007,2080,0.7645647441887197
29007,2081,2.2577868578478975
29007,2082,1.0363796659574802
29007,2083,1.3958831895981776
29007,2084,1.5496875329352953
29007,2085,-0.8431090965866085
29007,2086,-0.3781297393210798
29007,2087,0.8673472210989709
