GEOID,Year,yield
26129,2052,-0.045520856062802005
26129,2053,0.04194360524211762
26129,2054,0.04420520287108116
26129,2055,0.0270689989173974
26129,2056,-0.0022839903239213932
26129,2057,0.060550366768965365
26129,2058,0.07027815646040995
26129,2059,0.08528246975504242
26133,2040,0.06580993089075236
26133,2041,0.010380020926002813
26133,2042,-0.003315540021981443
26133,2043,0.028473001574909944
26133,2044,-0.09472939803858857
26133,2045,0.09293914320564325
26133,2046,0.015142548782843247
26133,2047,-0.05876247854373691
26133,2048,0.021552379026351084
26133,2049,-0.012533000197846828
26133,2050,0.017933828738289914
26133,2051,-0.07181772185668461
26133,2052,-0.010121012786798925
26133,2053,-0.07986809553597238
26133,2054,-0.020180058817557796
26133,2055,0.007901232328266575
26133,2056,0.04395554073406513
26133,2057,-0.004356665599242863
26133,2058,-0.06043296484800395
26133,2059,0.11202931003928976
26135,2040,0.08589312495460537
26135,2041,-0.03516951782673688
26135,2042,0.019797172000457955
26135,2043,0.12021310263445925
26135,2044,0.03715006100343735
26135,2045,0.04566883212882357
26135,2046,0.07122611157359127
26135,2047,0.0074166408234259545
26135,2048,-0.003926819878543158
26135,2049,0.06629919255663012
26135,2050,0.08257439873575752
26135,2051,0.0014206175517352494
26135,2052,0.048475663860150224
26135,2053,-0.07438299833209143
26135,2054,-0.17563341175406003
26135,2055,0.014593481064323895
26135,2056,0.05127613908091626
26135,2057,-0.1337740541287881
26135,2058,-0.17322374407776003
26135,2059,-0.05589399197033447
26137,2040,0.1225872317484526
26137,2041,-0.14203740046691382
26137,2042,0.07809111419449608
26137,2043,0.18152452297533664
26137,2044,-0.048517446440179336
26137,2045,0.21057447769129176
26137,2046,0.11599946846247625
26137,2047,0.007561099079963142
26137,2048,-0.07740180485016095
26137,2049,0.03719345138022607
26137,2050,0.09982168398286485
26137,2051,-0.08636923795606058
26137,2052,-0.004630530614365027
26137,2053,-0.027725909869318666
26137,2054,-0.3525688275682802
26137,2055,0.137617624786134
26137,2056,0.11582382910923111
26137,2057,-0.18010306581945879
26137,2058,-0.23065031185807663
26137,2059,0.04321003203234304
26139,2040,0.10614742540408242
26139,2041,-0.19050210078245955
26139,2042,0.11606652243862697
26139,2043,0.0668512638396977
26139,2044,0.08761155951397065
26139,2045,0.04560989765649048
26139,2046,0.08396705987581701
26139,2047,0.07889633698345475
26139,2048,-0.17329945075940056
26139,2049,0.0640588709298317
26139,2050,0.13938120978309693
26139,2051,0.0220734982828259
26139,2052,0.002227435934856248
26139,2053,-0.034890678392791696
26139,2054,-0.1584861582989211
26139,2055,0.07899923553015971
26139,2056,-0.025511109339884208
26139,2057,-0.13325116609521598
26139,2058,-0.1445065133183272
26139,2059,-0.031443139185895586
26141,2040,0.09543173306718362
26141,2041,-0.02118842827753655
26141,2042,0.0016837292543323817
26141,2043,0.06974387378106973
26141,2044,-0.03674507526925
26141,2045,0.05542844931609681
26141,2046,0.0297384855496469
26141,2047,-0.022879478603521086
26141,2048,-0.041019719064423296
26141,2049,-0.0029535876006487813
26141,2050,0.05428803485180608
26141,2051,-0.05640150033123609
26141,2052,0.021846592818030662
26141,2053,-0.0500356887417836
26141,2054,-0.07749378630265469
26141,2055,0.026996546809981165
26141,2056,0.047056959407431743
26141,2057,-0.04771810200976748
26141,2058,-0.09043823043981286
26141,2059,0.044659191785054314
26145,2040,0.06313530009545677
26145,2041,-0.25798440547988377
26145,2042,0.13507451273237997
26145,2043,-0.07188891796294239
26145,2044,0.157230440298591
26145,2045,-0.025146531460591676
26145,2046,0.027577446395310484
26145,2047,0.07235411862967192
26145,2048,-0.3127931115073689
26145,2049,0.11953745918242148
26145,2050,0.1296209354598853
26145,2051,0.10716319080945996
26145,2052,-0.05548461733590182
26145,2053,0.08963589570382435
26145,2054,-0.037635866359688526
26145,2055,0.061324579917250925
26145,2056,-0.1340807023581982
26145,2057,-0.006135948073782427
26145,2058,0.03656086996098118
26145,2059,-0.09806464864687875
26147,2040,0.008762187277957054
26147,2041,-0.07220305531120874
26147,2042,0.0448178255858841
26147,2043,-0.12295656060883164
26147,2044,0.01957962977907063
26147,2045,0.022533312085363175
26147,2046,-0.06463638532073218
26147,2047,0.018014477835033564
26147,2048,-0.11287653456601271
26147,2049,0.028126878902415497
26147,2050,0.025601777348967125
26147,2051,0.03628880342726609
26147,2052,0.0009259770139158491
26147,2053,0.048351808019474696
26147,2054,0.05685482357533296
26147,2055,0.04261894180690685
26147,2056,-0.07424729214038767
26147,2057,0.05882837657673638
26147,2058,0.06728844158688918
26147,2059,-0.031673432874032126
26149,2040,0.024535791262959333
26149,2041,-0.015064562836783701
26149,2042,0.008757049081169171
26149,2043,0.016796405008390997
26149,2044,-0.0370213092435146
26149,2045,0.03518328684055455
26149,2046,0.028399567747935943
26149,2047,0.01929881632834045
26149,2048,-0.015919817038137496
26149,2049,-0.01941072879175121
26149,2050,0.0065981029210008535
26149,2051,-0.02402862181488208
26149,2052,0.02138891396436765
26149,2053,-0.05888903248383326
26149,2054,-0.0064243488448343135
26149,2055,0.02139036645207306
26149,2056,0.025240616862892806
26149,2057,-0.005568987832357916
26149,2058,-0.04897104771484667
26149,2059,0.02370954013124396
26151,2040,0.0051012020407156244
26151,2041,-0.10251441717619303
26151,2042,0.08547248266253035
26151,2043,-0.15080035789144874
26151,2044,0.08358931353466825
26151,2045,0.01474750310339265
26151,2046,-0.06999739707039271
26151,2047,0.04909495974690495
26151,2048,-0.15726352673600452
26151,2049,0.06774834216577469
26151,2050,0.05028651656345059
26151,2051,0.0712205636451379
26151,2052,0.0040706024800279544
26151,2053,0.06535141530967392
26151,2054,0.020647968360282376
26151,2055,0.057223070854250754
26151,2056,-0.11112293245768834
26151,2057,0.034234389146331146
26151,2058,0.07035850984946213
26151,2059,-0.08744820813087817
26155,2040,0.10545648297399628
26155,2041,-0.01089224899913202
26155,2042,0.08366903076916797
26155,2043,0.144252847787552
26155,2044,0.050985492113251624
26155,2045,0.06917961869348496
26155,2046,0.10646210528865284
26155,2047,0.050876737270302785
26155,2048,0.02778318844661716
26155,2049,0.0005595386588979918
26155,2050,0.0930623001119661
26155,2051,-0.056656665512568274
26155,2052,0.06435479585416985
26155,2053,-0.14002671485961368
26155,2054,-0.2140919247915518
26155,2055,0.02102931031718346
26155,2056,0.08921955594287181
26155,2057,-0.20784130511121657
26155,2058,-0.27360392571394293
26155,2059,-0.0037782192400909187
26157,2040,0.023842900428620306
26157,2041,-0.2515460676598851
26157,2042,0.23326385186398757
26157,2043,-0.31282775083284786
26157,2044,0.27427371488756114
26157,2045,0.013504376458470801
26157,2046,-0.13773740184572603
26157,2047,0.15447206673718292
26157,2048,-0.38772882073858306
26157,2049,0.20403674305615582
26157,2050,0.15235114949455802
26157,2051,0.19991554621539176
26157,2052,0.02840612352101443
26157,2053,0.1408642410296308
26157,2054,-0.04756836286573307
26157,2055,0.13888004352149083
26157,2056,-0.26725679922117684
26157,2057,0.003306246057041329
26157,2058,0.11078614151731969
26157,2059,-0.27323794162450377
26159,2040,0.09877046190118034
26159,2041,-0.07214292112491733
26159,2042,0.06257124553069572
26159,2043,0.16236260186136584
26159,2044,0.007878197757599882
26159,2045,0.10879479740263137
26159,2046,0.1286747019767725
26159,2047,0.027425862193353384
26159,2048,0.09415082227849213
26159,2049,-0.018546200705413737
26159,2050,0.09601422779666278
26159,2051,-0.07782915184176273
26159,2052,0.10630193558234442
26159,2053,-0.15652478538870596
26159,2054,-0.23336307756448213
26159,2055,0.03383243236842449
26159,2056,0.13151486115841746
26159,2057,-0.24143213345294579
26159,2058,-0.29902857217272527
26159,2059,0.0405746944430168
26161,2040,0.06397699736419563
26161,2041,0.03379009173089986
26161,2042,0.014082170118632581
26161,2043,0.1056820101150395
26161,2044,-0.017002947705067994
26161,2045,0.03840544060146335
26161,2046,0.07398057949859603
26161,2047,0.034976260763917244
26161,2048,0.030508212437576288
26161,2049,-0.012480957605590842
26161,2050,0.040107016558885655
26161,2051,-0.053048282259803264
26161,2052,0.053387967857205176
26161,2053,-0.1420917716658851
26161,2054,-0.09255225655420923
26161,2055,0.008727643799463634
26161,2056,0.0579357022610541
26161,2057,-0.08851815361868857
26161,2058,-0.16280189033864353
26161,2059,0.012936166640956454
26163,2040,0.055291508768512417
26163,2041,0.035246081685289254
26163,2042,0.016025715311332317
26163,2043,0.0926197225964171
26163,2044,-0.0399056787455187
26163,2045,0.05710348289692057
26163,2046,0.08687835695704846
26163,2047,0.053380668510436595
26163,2048,0.023873446534212944
26163,2049,-0.04714871733133258
26163,2050,0.035318914235144626
26163,2051,-0.05134751992629205
26163,2052,0.027063248346909943
26163,2053,-0.17818614869113403
26163,2054,-0.1343976735486505
26163,2055,0.02816377031338478
26163,2056,0.08094895487785597
26163,2057,-0.05294234217111795
26163,2058,-0.12640761178950957
26163,2059,0.03842182117009574
26165,2040,0.48706431311457166
26165,2041,-0.18659452490414868
26165,2042,0.10082680272257209
26165,2043,0.5958310145008231
26165,2044,0.040781632451493084
26165,2045,0.3648550542887878
26165,2046,0.3501844102342052
26165,2047,-0.027870758333550346
26165,2048,-0.019052385333298675
26165,2049,0.27281763503302253
26165,2050,0.3974797662124314
26165,2051,-0.10213946998351138
26165,2052,0.18660308797271594
26165,2053,-0.39102716547970606
26165,2054,-0.8883915884578569
26165,2055,0.11227992415115134
26165,2056,0.29962746811706287
26165,2057,-0.6361464836950393
26165,2058,-0.8682706962066445
26165,2059,-0.08885803640508047
27001,2040,0.0007854497261314264
27001,2041,-0.10855477909516745
27001,2042,0.11974254421736853
27001,2043,0.036770386210454656
27001,2044,-0.1814283193966846
27001,2045,0.14431700393589653
27001,2046,-0.030825230967794565
27001,2047,0.019840419674749407
27001,2048,0.009848850730528533
27001,2049,0.015543897586728642
27001,2050,0.019675465457279592
27001,2051,-0.067994321265018
27001,2052,0.009438684841726414
27001,2053,-0.07143612813336948
27001,2054,-0.09637014389420813
27001,2055,0.0735460206691734
27001,2056,-0.0032785909839098716
27001,2057,0.06105186043566398
27001,2058,0.11417610396274894
27001,2059,-0.06484917371229681
27003,2040,0.28407704135973405
27003,2041,-0.7848642317074853
27003,2042,0.4914334124253583
27003,2043,0.5602921952966233
27003,2044,0.018753704432739937
27003,2045,0.5514936913104794
27003,2046,0.3897226875119639
27003,2047,-0.016956367402837014
27003,2048,0.19629241932718736
27003,2049,0.16575992219119193
27003,2050,0.476325598208559
27003,2051,-0.002419476667840176
27003,2052,0.36078490276549147
27003,2053,-0.3740884458134124
27003,2054,-0.7237036157645526
27003,2055,-0.10952558292827648
27003,2056,0.2566914026024348
27003,2057,-0.5295228256045992
27003,2058,-0.62604229333114
27003,2059,-0.5845041382116262
27005,2040,0.15958263431141254
27005,2041,-0.5639382888177623
27005,2042,0.3259083729811845
27005,2043,0.3548510553316827
27005,2044,-0.17954086172612682
27005,2045,0.4286596499371542
27005,2046,0.1456613261578448
27005,2047,0.2561320067662947
27005,2048,-0.003966236888367225
27005,2049,0.09655166881225229
27005,2050,0.2350046556678057
27005,2051,-0.05080460974687226
27005,2052,0.12528371422995838
27005,2053,-0.3931245972901316
27005,2054,-0.4568709383574862
27005,2055,0.1214116660356492
27005,2056,0.020656578318924368
27005,2057,0.13560273867723166
27005,2058,0.030325346612339613
27005,2059,-0.7873858810129908
27007,2040,0.2601639873505024
27007,2041,-0.5319579196854753
27007,2042,0.06171759090337815
27007,2043,0.30211127039467284
27007,2044,-0.031033910910596485
27007,2045,0.38216008669535906
27007,2046,-0.04994980508541419
27007,2047,0.2281744457760647
27007,2048,-0.1049961143027528
27007,2049,-0.002295180450056944
27007,2050,0.16157217434092352
27007,2051,-0.009008751270105642
27007,2052,-0.05864779884279134
27007,2053,-0.43248907895906896
27007,2054,-0.4571979468974043
27007,2055,0.182651146715714
27007,2056,0.16086308609933164
27007,2057,0.02648268927237524
27007,2058,0.17818698585960915
27007,2059,-0.266506957004264
27009,2040,0.15940380682590882
27009,2041,-0.4912751604961667
27009,2042,0.24799850530171366
27009,2043,0.3298613067687211
27009,2044,-0.0581256586107958
27009,2045,0.3722612106155403
27009,2046,0.15810902578141103
27009,2047,0.1761922823427714
27009,2048,0.001548822281485257
27009,2049,0.09007303352932895
27009,2050,0.2748820161781812
27009,2051,0.010535234873571407
27009,2052,0.11502224219132258
27009,2053,-0.36416197917818116
27009,2054,-0.43310915826027985
27009,2055,0.07358639077782182
27009,2056,0.04864972481335966
27009,2057,0.07861797350518519
27009,2058,-0.04202765791500131
27009,2059,-0.7480419613258998
27011,2040,-0.04859241112782925
27011,2041,-1.2341098766161323
27011,2042,0.46901244659738367
27011,2043,0.35868497303837327
27011,2044,-0.1438561031591924
27011,2045,0.2670037391585913
27011,2046,0.38252470036839265
27011,2047,0.27488329324332245
27011,2048,0.1857367365097887
27011,2049,0.19288503785378552
27011,2050,0.3688048250396483
27011,2051,0.29222691033692494
27011,2052,0.30682903455234806
27011,2053,-0.05511545638398774
27011,2054,-0.8315711255849517
27011,2055,0.2251978995271514
27011,2056,0.0907516919906663
27011,2057,0.017135702625156936
27011,2058,-0.29243735684940075
27011,2059,-0.8259946611200242
27013,2040,0.029883301104394903
27013,2041,-0.5436996768547746
27013,2042,0.31685446136793
27013,2043,0.25700369989090666
27013,2044,0.035938900948925795
27013,2045,0.21250811579811688
27013,2046,0.24429809321950233
27013,2047,0.013285920849324784
27013,2048,0.12120631275312913
27013,2049,0.041076781698122546
27013,2050,0.2281338451988562
27013,2051,0.0714564781519175
27013,2052,0.1767474657272586
27013,2053,-0.09199242282377167
27013,2054,-0.2643877095299998
27013,2055,0.021413849039244218
27013,2056,0.10618344944013666
27013,2057,-0.22740179572867789
27013,2058,-0.2830276591676043
27013,2059,-0.4654814110829354
27015,2040,0.016718292770989573
27015,2041,-0.5749146795823629
27015,2042,0.3967528109149061
27015,2043,0.2586510777915937
27015,2044,-0.11831949466399805
27015,2045,0.27953103755334074
27015,2046,0.2611372055987168
27015,2047,-0.025800691944188048
27015,2048,0.1367064724524003
27015,2049,0.04964244047356611
27015,2050,0.2774233320928108
27015,2051,0.06949345746397702
27015,2052,0.17065564317779672
27015,2053,-0.08706328848066827
27015,2054,-0.23164187643645817
27015,2055,0.06452470250362952
27015,2056,0.10644875586070313
27015,2057,-0.2843394668624744
27015,2058,-0.304237266581861
27015,2059,-0.46136846410241267
27017,2040,0.060391275140556866
27017,2041,-0.12621951808624626
27017,2042,0.163389347514955
27017,2043,0.11601281023801027
27017,2044,-0.1962938402476171
27017,2045,0.18832762171668965
27017,2046,0.014946987436928696
27017,2047,-0.008481777068506668
27017,2048,0.0047827416262947176
27017,2049,0.04472127110481644
27017,2050,0.047504825207558166
27017,2051,-0.029151797018211155
27017,2052,0.07247428826843935
27017,2053,-0.31026622127997583
27017,2054,-0.1653403089303675
27017,2055,0.08748096715508888
27017,2056,0.040435139379382756
27017,2057,0.056509661601898534
27017,2058,0.07721263313719953
27017,2059,-0.13843610689689972
27019,2040,0.1087331239989517
27019,2041,-0.9606248366137728
27019,2042,0.6084932312772056
27019,2043,0.48971327775164736
27019,2044,-0.02376498320389342
27019,2045,0.48028197654155375
27019,2046,0.418858718821791
27019,2047,0.00989406234540266
27019,2048,0.21817348168835737
27019,2049,0.09057335275432246
27019,2050,0.4472447491805981
27019,2051,0.07760446129034576
27019,2052,0.32995491125710585
27019,2053,-0.20617815973329398
27019,2054,-0.5446153246738157
27019,2055,0.0179122694767421
27019,2056,0.1973840762041856
27019,2057,-0.4658876129415497
27019,2058,-0.5357533764765756
27019,2059,-0.7579973989453068
27021,2040,0.030384992428989177
27021,2041,-0.24208146867818003
27021,2042,0.177378311221091
27021,2043,0.11418487296677565
27021,2044,-0.21649100106008262
27021,2045,0.21083469442322234
27021,2046,-0.011506656147524885
27021,2047,0.15980387749546207
27021,2048,-0.027571225320322607
27021,2049,0.014320808535706055
27021,2050,0.040859612293305314
27021,2051,-0.11206621792163322
27021,2052,0.018411927811873202
27021,2053,-0.06179458422083983
27021,2054,-0.13675942008440498
27021,2055,0.08817911390948321
27021,2056,-0.04923803004953023
27021,2057,0.12202311007342684
27021,2058,0.10934696281508019
27021,2059,-0.22821968049188313
27023,2040,0.03626732939765703
27023,2041,-0.9464508170604207
27023,2042,0.5705770206864731
27023,2043,0.4320260128565918
27023,2044,-0.05809869081892949
27023,2045,0.3511227367329459
27023,2046,0.39649065000988054
27023,2047,0.0443273486807807
27023,2048,0.21681899637802896
27023,2049,0.057796795617074834
27023,2050,0.38522828169819157
27023,2051,0.11309173557492755
27023,2052,0.2992954422992416
27023,2053,-0.1018045610717925
27023,2054,-0.4469891503913163
27023,2055,0.059842334311260265
27023,2056,0.16014777508176292
27023,2057,-0.3903898615762101
27023,2058,-0.4300990625026134
27023,2059,-0.7492003159035264
27025,2040,0.18972757620597575
27025,2041,-0.4049401170502385
27025,2042,0.28198133461111047
27025,2043,0.353868808895242
27025,2044,0.0031186665114681933
27025,2045,0.3154492063680341
27025,2046,0.22068707714824157
27025,2047,0.007017198290019788
27025,2048,0.0850178061595454
27025,2049,0.08337658741283226
27025,2050,0.27591831967817204
27025,2051,0.02629944731911722
27025,2052,0.2237034092333282
27025,2053,-0.33277750775180787
27025,2054,-0.5028646523481992
27025,2055,-0.028902207153652288
27025,2056,0.16834713168871013
27025,2057,-0.22562318659758832
27025,2058,-0.27941228695591475
27025,2059,-0.45999261166439837
27027,2040,0.062197309519458
27027,2041,-0.6479611256067682
27027,2042,0.173463777577816
27027,2043,0.1857752333135264
27027,2044,-0.09410888884537005
27027,2045,0.1396990603722046
27027,2046,0.16715223286549247
27027,2047,0.21668586239665272
27027,2048,0.07393600203932915
27027,2049,0.14893951795053925
27027,2050,0.12064228906620678
27027,2051,0.05674371798606492
27027,2052,0.10310372070053886
27027,2053,-0.1892362940615303
27027,2054,-0.37296173556686035
27027,2055,0.14778809361849454
27027,2056,0.05744169755179829
27027,2057,0.180280146831034
27027,2058,-0.10636694422300963
27027,2059,-0.42321367348561006
27029,2040,0.18998630011819223
27029,2041,-0.5760383954144721
27029,2042,0.15989722723335129
27029,2043,0.3125744553997255
27029,2044,-0.046138358069236884
27029,2045,0.401501883586946
27029,2046,0.028934490840994614
27029,2047,0.24058718227602638
27029,2048,-0.039115115275534545
27029,2049,0.07591595238320925
27029,2050,0.1492145335463173
27029,2051,-0.024827089359645914
27029,2052,-0.010357228966244775
27029,2053,-0.27058257685227405
27029,2054,-0.5683544002058077
27029,2055,0.19148796715223312
27029,2056,0.08935510751546773
27029,2057,0.050169808327886464
27029,2058,0.1408797256832678
27029,2059,-0.49509146992041325
27033,2040,0.022627588645390606
27033,2041,-0.597722959004298
27033,2042,0.37410750749896293
27033,2043,0.2751300516144657
27033,2044,-0.10169870428645211
27033,2045,0.22716415838595205
27033,2046,0.25981094457165166
27033,2047,0.010271390869451169
27033,2048,0.1449595094450392
27033,2049,0.044576867011361335
27033,2050,0.25879449714215635
27033,2051,0.07482553070095976
27033,2052,0.18852628672963181
27033,2053,-0.06225004535533063
27033,2054,-0.2676734308498361
27033,2055,0.053519416071639014
27033,2056,0.10612443460194583
27033,2057,-0.26639583717103477
27033,2058,-0.27904328171029014
27033,2059,-0.46565392491135776
27035,2040,0.2528703267876926
27035,2041,-0.7003958606552114
27035,2042,0.32258625431503807
27035,2043,0.494817014700043
27035,2044,0.012935765474723249
27035,2045,0.5182224336125908
27035,2046,0.2680065127619718
27035,2047,0.21138640385016277
27035,2048,0.01373300959542162
27035,2049,0.14329550197790436
27035,2050,0.4445250564223117
27035,2051,0.07784943425164609
27035,2052,0.17929135025398257
27035,2053,-0.5818120445562998
27035,2054,-0.6550884891206193
27035,2055,0.07885604853951074
27035,2056,0.1069574683939593
27035,2057,0.06958583840562155
27035,2058,-0.12491135944399381
27035,2059,-1.1327106655664585
27037,2040,0.22901540348090713
27037,2041,-0.563355778727329
27037,2042,0.3673888015132944
27037,2043,0.4158594915534169
27037,2044,0.009171565191472275
27037,2045,0.4281478817786004
27037,2046,0.3044317262901988
27037,2047,-0.0383838121689144
27037,2048,0.1351290269607413
27037,2049,0.14006888054775352
27037,2050,0.3710496164341761
27037,2051,0.007763775526454464
27037,2052,0.2842690498547462
27037,2053,-0.3199682244201155
27037,2054,-0.5283538827218974
27037,2055,-0.09323077379869454
27037,2056,0.19767744245083002
27037,2057,-0.405895377282155
27037,2058,-0.5046789046382104
27037,2059,-0.43610590782528
27039,2040,0.11794730200693124
27039,2041,-0.39021662119203615
27039,2042,0.2623613090332553
27039,2043,0.26082256696627226
27039,2044,-0.04595632404402736
27039,2045,0.2775286301112196
27039,2046,0.15504913308525559
27039,2047,-0.009809261030725824
27039,2048,0.11316294739324134
27039,2049,0.05258921649821121
27039,2050,0.1931022969179044
27039,2051,-0.034026530501974656
27039,2052,0.1576318610163129
27039,2053,-0.13410663445497756
27039,2054,-0.3376295038470529
27039,2055,-0.01948965851238631
27039,2056,0.11265197690980105
27039,2057,-0.23429451710813154
27039,2058,-0.2625301515013364
27039,2059,-0.23478803774575974
27041,2040,0.33378385959455215
27041,2041,-0.8875286907946748
27041,2042,0.407265678325268
27041,2043,0.6375287065715833
27041,2044,0.060107160612270116
27041,2045,0.6176901918043156
27041,2046,0.38190999956805494
27041,2047,0.27561924151840034
27041,2048,0.042060638083710855
27041,2049,0.20575216776442842
27041,2050,0.5268210073549036
27041,2051,0.12938355210649322
27041,2052,0.25635363675005646
27041,2053,-0.8147646397719593
27041,2054,-0.860948918440544
27041,2055,0.10388318565385551
27041,2056,0.17240535356956965
27041,2057,0.05885880075771066
27041,2058,-0.1708732291605104
27041,2059,-1.4753077018674852
27043,2040,0.04375927212641637
27043,2041,-0.5167521493071324
27043,2042,0.3199810088618802
27043,2043,0.2749407094071529
27043,2044,0.040227871730011716
27043,2045,0.20959984460090159
27043,2046,0.2215067889698937
27043,2047,0.022241830933211443
27043,2048,0.1273657136612006
27043,2049,0.020884923503056742
27043,2050,0.23794523047567087
27043,2051,0.09485923675749168
27043,2052,0.20051942119304775
27043,2053,-0.0357251226029545
27043,2054,-0.270070545030187
27043,2055,0.003798137512450145
27043,2056,0.0931336403551627
27043,2057,-0.3400194320964164
27043,2058,-0.3195669088355486
27043,2059,-0.4286294722153102
27045,2040,0.2319637186657596
27045,2041,-0.7037727638895312
27045,2042,0.4357945981658375
27045,2043,0.502418704129961
27045,2044,0.041069933446267554
27045,2045,0.4399799149540653
27045,2046,0.3358947116186277
27045,2047,0.010194733209479584
27045,2048,0.21402013256995897
27045,2049,0.08223580714817957
27045,2050,0.42322188581688897
27045,2051,0.02761474834434467
27045,2052,0.32693301755682797
27045,2053,-0.19126770081311462
27045,2054,-0.5686811956027086
27045,2055,-0.09185117607806248
27045,2056,0.1724123962459277
27045,2057,-0.580978745837641
27045,2058,-0.6075026966075394
27045,2059,-0.4997000230435418
27047,2040,0.13084544085590097
27047,2041,-0.35172115550344596
27047,2042,0.23442903043101443
27047,2043,0.263463359048448
27047,2044,-0.008897325314829535
27047,2045,0.23105100632111542
27047,2046,0.18320727981608925
27047,2047,-0.024961968828745934
27047,2048,0.11586165440096088
27047,2049,0.04865186004068725
27047,2050,0.2264031827439053
27047,2051,0.01685043300898459
27047,2052,0.17979027587794402
27047,2053,-0.11646085875492312
27047,2054,-0.2804108550728631
27047,2055,-0.04326305940407271
27047,2056,0.0928297229539082
27047,2057,-0.3067148000280284
27047,2058,-0.34493796249641073
27047,2059,-0.24601526009563518
27049,2040,0.14175570062877987
27049,2041,-0.49310789205028965
27049,2042,0.2886268522478674
27049,2043,0.3282569599159612
27049,2044,0.02257207679142166
27049,2045,0.31044105206056827
27049,2046,0.20651104484354194
27049,2047,0.030076926492676098
27049,2048,0.12785145987678917
27049,2049,0.07183763834098486
27049,2050,0.25465767064008143
27049,2051,-0.01746002989967755
27049,2052,0.18952776468511184
27049,2053,-0.15823250706717873
27049,2054,-0.44241405716016713
27049,2055,-0.0509618409263929
27049,2056,0.1390871787930252
27049,2057,-0.29700790412399236
27049,2058,-0.3087821005238818
27049,2059,-0.3432359935652305
27051,2040,0.15983081105509092
27051,2041,-0.501326836411903
27051,2042,0.24187808252926707
27051,2043,0.3301673860909818
27051,2044,-0.0013039178898697767
27051,2045,0.3308301025372239
27051,2046,0.19536771173073691
27051,2047,0.18818221667119878
27051,2048,0.029157141337797343
27051,2049,0.10945686437694528
27051,2050,0.23337714123352138
27051,2051,0.028492242514929447
27051,2052,0.1410875086821589
27051,2053,-0.3767400234956505
27051,2054,-0.47678995038479677
27051,2055,0.07667916753662987
27051,2056,0.08788574425785425
27051,2057,0.04973827180437429
27051,2058,-0.055663389732759784
27051,2059,-0.7903062744437219
27053,2040,0.2888335906005681
27053,2041,-0.8626726752541616
27053,2042,0.5113372336646745
27053,2043,0.6054783543041374
27053,2044,0.05570647498290193
27053,2045,0.5543865494913048
27053,2046,0.42107565609507036
27053,2047,0.013244470992260782
27053,2048,0.21432705530419954
27053,2049,0.17179597501810473
27053,2050,0.5109837550664892
27053,2051,0.008958148184033357
27053,2052,0.3762330841490086
27053,2053,-0.37341516547545245
27053,2054,-0.7869617532698632
27053,2055,-0.11751518715336616
27053,2056,0.27251132090084385
27053,2057,-0.5615393986113175
27053,2058,-0.6455310466326307
27053,2059,-0.6572364423568073
27055,2040,0.15209182634283588
27055,2041,-0.4233967467524498
27055,2042,0.2635124140819181
27055,2043,0.3161433582577061
27055,2044,0.02599271801793801
27055,2045,0.2508226454039054
27055,2046,0.21839616232639256
27055,2047,-0.007074258035342146
27055,2048,0.13294766922048395
27055,2049,0.061858018228751414
27055,2050,0.27331220501636067
27055,2051,0.028377099734963294
27055,2052,0.2073276912058219
27055,2053,-0.13259246887774118
27055,2054,-0.3471663707265121
27055,2055,-0.05733062327243198
27055,2056,0.11263512806593093
27055,2057,-0.3645263970696358
27055,2058,-0.3997732735721737
27055,2059,-0.31155679759673716
27057,2040,0.21417990105162502
27057,2041,-0.7140384789090964
27057,2042,0.35291743504421946
27057,2043,0.45333273748762737
27057,2044,-0.07397416989851574
27057,2045,0.5165516350310597
27057,2046,0.21126039698649834
27057,2047,0.2847015685884502
27057,2048,0.010526573350308294
27057,2049,0.12465915433088176
27057,2050,0.32813050450138426
27057,2051,-0.021665344563150266
27057,2052,0.15880475131821642
27057,2053,-0.4405567578353181
27057,2054,-0.6521011193477287
27057,2055,0.12449310154371081
27057,2056,0.08665865749208607
27057,2057,0.10408535806307709
27057,2058,-0.02070549543325506
27057,2059,-1.0472604088020723
27059,2040,0.12008826180200607
27059,2041,-0.19120060144687395
27059,2042,0.1640781256029991
27059,2043,0.19660967251475947
27059,2044,-0.06164794288338424
27059,2045,0.19479506361405044
27059,2046,0.09993538888163164
27059,2047,-0.01819266972184086
27059,2048,0.024024752746137634
27059,2049,0.04648074177970352
27059,2050,0.16114486314906812
27059,2051,0.012988498740113586
27059,2052,0.13127137744850806
27059,2053,-0.2783807306264795
27059,2054,-0.2693861321078091
27059,2055,0.01571566644893596
27059,2056,0.0880496962776913
27059,2057,-0.06931033112202711
27059,2058,-0.110128765592779
27059,2059,-0.2569349355044105
27061,2040,0.06623636912316344
27061,2041,-0.17990486755983792
27061,2042,0.10151425581767416
27061,2043,0.09842955878301264
27061,2044,-0.07759834408958782
27061,2045,0.16024974215660936
27061,2046,0.007790445886433061
27061,2047,0.07585456148311165
27061,2048,-0.034247710487398865
27061,2049,0.005300716164142065
27061,2050,0.01539198707714013
27061,2051,-0.01878167688719246
27061,2052,-0.0011428070271965168
27061,2053,-0.08412552743631418
27061,2054,-0.21254448771432377
27061,2055,0.07375929359293938
27061,2056,0.024686482079421528
27061,2057,0.020786939581560762
27061,2058,0.08340511702930725
27061,2059,-0.12506004757265698
27063,2040,0.014277714685447696
27063,2041,-0.44752827190653033
