GEOID,Year,yield
34021,2048,0.16551950862503736
34021,2049,0.16260662956539
34021,2050,-0.07582983957499369
34021,2051,-0.5019658954603924
34021,2052,0.24624657114591508
34021,2053,0.05726436922666678
34021,2054,-0.3133747954807129
34021,2055,-0.38670140107544826
34021,2056,-0.20737991664665317
34021,2057,-0.07122094193887331
34021,2058,-0.5583059761759743
34021,2059,0.13688605340153284
34023,2040,0.24343736007731695
34023,2041,0.2909056178392869
34023,2042,0.3133463822805164
34023,2043,0.19729362455115487
34023,2044,-0.03542383339216498
34023,2045,0.08101739671123798
34023,2046,0.005221152147834376
34023,2047,0.2908106014510643
34023,2048,0.13872995323914006
34023,2049,0.17325279937953109
34023,2050,-0.05551611481091368
34023,2051,-0.44856669759757073
34023,2052,0.23545981126154314
34023,2053,-0.08191259010647955
34023,2054,-0.30005809885210544
34023,2055,-0.35014719929007576
34023,2056,-0.1639685496181484
34023,2057,-0.07149765168700603
34023,2058,-0.4546173029298436
34023,2059,-0.007766660654317803
34025,2040,0.3117214603291838
34025,2041,0.4140958069537061
34025,2042,0.4306736151291938
34025,2043,0.2751115201824743
34025,2044,-0.06789599394570392
34025,2045,0.11104157591235858
34025,2046,0.014569939666089313
34025,2047,0.37640599626501875
34025,2048,0.20542556881490615
34025,2049,0.23401374848494785
34025,2050,-0.07709828747966425
34025,2051,-0.6193114967391381
34025,2052,0.328663859878375
34025,2053,-0.10187310183097609
34025,2054,-0.40554635759591745
34025,2055,-0.4846469859930238
34025,2056,-0.2348393976774092
34025,2057,-0.08770524567268582
34025,2058,-0.6531901014588654
34025,2059,0.03038387677713028
34027,2040,0.2029447409764654
34027,2041,0.3229286410489702
34027,2042,0.3030373818412374
34027,2043,0.18416684013277146
34027,2044,-0.07755095846637017
34027,2045,0.057803541740460124
34027,2046,-0.0053710539752086055
34027,2047,0.2500143569741901
34027,2048,0.15819958819385696
34027,2049,0.16690227442732158
34027,2050,-0.0651474339346249
34027,2051,-0.47680691824543625
34027,2052,0.23804013717851735
34027,2053,0.07814358511463249
34027,2054,-0.32866019642278554
34027,2055,-0.35319813996655786
34027,2056,-0.2027046782410878
34027,2057,-0.07093171118039918
34027,2058,-0.5099770670205771
34027,2059,0.12816706982462442
34029,2040,0.03407780923559521
34029,2041,0.19402884689778696
34029,2042,0.11346668134148322
34029,2043,0.09438872855106988
34029,2044,-0.02990875949145163
34029,2045,0.04060525599971
34029,2046,0.047695898286376076
34029,2047,0.05506608540573364
34029,2048,0.09525206125324538
34029,2049,0.029406894860965017
34029,2050,-0.0005851048612329306
34029,2051,-0.20530295000559273
34029,2052,0.14096978706109084
34029,2053,0.0021850047496164704
34029,2054,-0.07471493500137123
34029,2055,-0.21405927362214883
34029,2056,-0.049933067641326725
34029,2057,0.04482160571901725
34029,2058,-0.3765694646694383
34029,2059,0.05910889593087204
34033,2040,0.2802917383389517
34033,2041,0.21863267579345957
34033,2042,0.025264064960377405
34033,2043,-0.05580948821512198
34033,2044,-0.14250422852224373
34033,2045,0.06771216606978485
34033,2046,-0.23862365086876847
34033,2047,0.2043333440665859
34033,2048,0.1483688693128278
34033,2049,-0.19566580413804793
34033,2050,-0.06323787306993145
34033,2051,-0.21236058925230578
34033,2052,0.14656697857350437
34033,2053,-0.01476158452638715
34033,2054,0.1683320785121728
34033,2055,-0.24376290069915155
34033,2056,0.029171460284730128
34033,2057,0.15397670320563886
34033,2058,-0.17226534698694856
34033,2059,-0.10365861283912661
34035,2040,0.20497748058385407
34035,2041,0.37073795650657454
34035,2042,0.348905231920256
34035,2043,0.22847223503314323
34035,2044,-0.1127146245855255
34035,2045,0.11039402632905966
34035,2046,0.01106058714794462
34035,2047,0.2874034287826618
34035,2048,0.19065365241882576
34035,2049,0.17308807330706302
34035,2050,-0.08351747566582456
34035,2051,-0.547872246263456
34035,2052,0.2717453340150712
34035,2053,0.05951497913721687
34035,2054,-0.3314387630507512
34035,2055,-0.42556939117212145
34035,2056,-0.23068006720439665
34035,2057,-0.06918497620183799
34035,2058,-0.6297422035759723
34035,2059,0.17376676253821444
34037,2040,0.20905195399009543
34037,2041,0.32273305613417597
34037,2042,0.319558268892018
34037,2043,0.2072351726002366
34037,2044,-0.07441682224683725
34037,2045,0.08865423473712133
34037,2046,0.01317828916141063
34037,2047,0.2660891057558006
34037,2048,0.16478243231700895
34037,2049,0.1671772884592791
34037,2050,-0.06386723810843718
34037,2051,-0.47438535097318557
34037,2052,0.24722177639010343
34037,2053,-0.029252459345565196
34037,2054,-0.2992356479212307
34037,2055,-0.37078110077394233
34037,2056,-0.18964865756016924
34037,2057,-0.06086756351657832
34037,2058,-0.5248228455819057
34037,2059,0.08159610759060149
34041,2040,0.4111263929362734
34041,2041,0.35037932219709844
34041,2042,0.3239858930893389
34041,2043,0.06719362365220638
34041,2044,-0.1504378131158813
34041,2045,0.02455261185049773
34041,2046,-0.02891312731915338
34041,2047,0.3593429547392472
34041,2048,0.10786083725253426
34041,2049,0.1691990445651637
34041,2050,-0.10009119069586236
34041,2051,-0.5729743640856797
34041,2052,0.28773750936377557
34041,2053,-0.17321143243914672
34041,2054,-0.18401307161399294
34041,2055,-0.5240568442455165
34041,2056,-0.23199685058018943
34041,2057,0.008395371212376403
34041,2058,-0.21359471657687892
34041,2059,0.06951584981378334
35001,2040,-0.005773807340382332
35001,2041,0.0015542898417772175
35001,2042,-0.008763419654607451
35001,2043,0.0015345125760722678
35001,2044,0.01065159364345192
35001,2045,-0.005030456025360306
35001,2046,-0.002195515344523493
35001,2047,-0.005067122385843768
35001,2048,-0.0021570746367845497
35001,2049,-0.011603967150779562
35001,2050,-0.006613351298162532
35001,2051,0.0024350047337372217
35001,2052,0.0036834229266701907
35001,2053,0.002561569862581147
35001,2054,0.0006504488023896371
35001,2055,-0.003399952831030809
35001,2056,0.007275920971166411
35001,2057,0.0011063805802158095
35001,2058,0.009755607271271149
35001,2059,0.009395915458142053
35005,2040,-0.013589003402654728
35005,2041,-0.002900291182381838
35005,2042,-0.002018780453465034
35005,2043,-0.02051924595512712
35005,2044,-0.05643426398043222
35005,2045,0.006516342338636433
35005,2046,-0.0320369889556432
35005,2047,-0.02734410270878184
35005,2048,-0.033318730703927865
35005,2049,0.08412294388249104
35005,2050,-0.0013883113289019436
35005,2051,-0.053876984872737656
35005,2052,0.022312617551821894
35005,2053,-0.01514853707641095
35005,2054,0.00923785728023517
35005,2055,0.027833370805200947
35005,2056,0.05001921155588542
35005,2057,0.027432411941038348
35005,2058,-0.010763795364021896
35005,2059,0.041864280629178116
35009,2040,-0.01356172249207422
35009,2041,-0.005509917546543293
35009,2042,-0.09099366086468175
35009,2043,0.09600547807730239
35009,2044,0.13465446103707873
35009,2045,-0.08629484561334046
35009,2046,0.020698941340479476
35009,2047,0.00804061959497754
35009,2048,0.005703450177309758
35009,2049,-0.13136080850574805
35009,2050,-0.0046374115243462905
35009,2051,-0.023213811048588436
35009,2052,0.016408593136985894
35009,2053,-0.0039120003767492365
35009,2054,0.07063207928397573
35009,2055,-0.0838669139599375
35009,2056,0.03243802985509829
35009,2057,0.020828240323823403
35009,2058,0.023741923033614876
35009,2059,0.01419927607136295
35013,2040,-0.03688776514818019
35013,2041,0.01280132577328151
35013,2042,0.12334059164194211
35013,2043,-0.15538008768429504
35013,2044,-0.2444042136430786
35013,2045,0.1106470149806592
35013,2046,-0.09458257387785828
35013,2047,-0.04028557745483669
35013,2048,-0.12298153934709755
35013,2049,0.2555864903430749
35013,2050,-0.002206803683194239
35013,2051,-0.12999200320977733
35013,2052,0.09892377929908207
35013,2053,0.008732515663342462
35013,2054,-0.007344184982311688
35013,2055,0.101865358167858
35013,2056,0.03641288461764468
35013,2057,0.098984979704233
35013,2058,-0.055862867642594474
35013,2059,0.0426326764821096
35017,2040,0.20052331336250162
35017,2041,0.21856751992706186
35017,2042,0.5882572115081912
35017,2043,-0.47199778933410913
35017,2044,-0.8252847169112426
35017,2045,0.4794797313512792
35017,2046,-0.11192541644224309
35017,2047,0.42125329309592974
35017,2048,-1.2778708717271245
35017,2049,0.7342758174026325
35017,2050,0.130651704513926
35017,2051,-0.2089029934350315
35017,2052,0.3103956693317641
35017,2053,-0.8703673779424486
35017,2054,0.11770106423941121
35017,2055,0.1763199252070092
35017,2056,-0.6808672754633244
35017,2057,0.3123696426796538
35017,2058,0.28528492255292354
35017,2059,0.4721366260832254
35019,2040,-0.03196086905271017
35019,2041,-0.007087594713050819
35019,2042,-0.17915241780701752
35019,2043,0.16179974358106924
35019,2044,0.24484787334062286
35019,2045,-0.16744925133152436
35019,2046,0.036935053082799256
35019,2047,0.002197483841275681
35019,2048,0.01234855245910245
35019,2049,-0.2517143639210435
35019,2050,-0.04308394339096988
35019,2051,-0.04445150789262139
35019,2052,0.05629712950673878
35019,2053,0.01836093269787565
35019,2054,0.11894863648000759
35019,2055,-0.14021790182915148
35019,2056,0.06533262740919363
35019,2057,0.04532498998242377
35019,2058,0.052650637324804676
35019,2059,0.05007419023217441
35023,2040,0.14807332505803908
35023,2041,0.010691766404824308
35023,2042,-0.10203905394455663
35023,2043,0.11142396354603201
35023,2044,0.038328652066672714
35023,2045,-0.06863965728845266
35023,2046,0.0818006313980536
35023,2047,-0.007146525772011136
35023,2048,0.044069769447029034
35023,2049,-0.03684817171616505
35023,2050,0.05762838908408994
35023,2051,-0.06033006836990492
35023,2052,-0.03814278631561197
35023,2053,0.07468028683314284
35023,2054,0.01995782938763285
35023,2055,0.06614684836661223
35023,2056,-0.0030028220263065147
35023,2057,-0.04096829869436795
35023,2058,-0.21463602413503566
35023,2059,-0.08104805332971386
35025,2040,-0.033761221081235436
35025,2041,-0.15787092221414462
35025,2042,-0.24097686594030224
35025,2043,0.30632677313954204
35025,2044,0.2697703301621891
35025,2045,-0.2449666460790822
35025,2046,0.05479013467210564
35025,2047,-0.09960661609939457
35025,2048,0.007554356946305768
35025,2049,-0.12426749978589809
35025,2050,-0.002500341104695953
35025,2051,-0.0798696231274536
35025,2052,-0.18549198627057326
35025,2053,-0.17503229039998358
35025,2054,0.16999764775878187
35025,2055,0.03058667192338893
35025,2056,0.20568305990376717
35025,2057,0.05882129626699331
35025,2058,0.18697166960690564
35025,2059,0.05384207172278536
35029,2040,0.08844270228895801
35029,2041,-0.005520994723593825
35029,2042,-0.19751490154173024
35029,2043,0.17963678227143653
35029,2044,0.1699527423340982
35029,2045,-0.1432834968690397
35029,2046,0.10243772886135254
35029,2047,-0.07445720383734443
35029,2048,0.19208605087335473
35029,2049,-0.20756584787234034
35029,2050,0.02803070099133083
35029,2051,0.007134566952586123
35029,2052,-0.07733499438750581
35029,2053,0.12322893921760494
35029,2054,0.018610908831077008
35029,2055,0.0069486147145666095
35029,2056,0.0811974780706228
35029,2057,-0.06148452126116477
35029,2058,-0.13495275507866483
35029,2059,-0.0955924998356054
35031,2040,0.07050671299671905
35031,2041,0.02308150404834219
35031,2042,-0.04501703793384246
35031,2043,0.1018341059574556
35031,2044,0.06712561774461677
35031,2045,-0.09637647922266547
35031,2046,0.01998818056758089
35031,2047,0.018187073135434745
35031,2048,0.0555171676102319
35031,2049,-0.026918913946900117
35031,2050,0.04047617830885159
35031,2051,-0.06722438540520005
35031,2052,-0.03080391262035959
35031,2053,0.03626194883833581
35031,2054,0.022166070941058432
35031,2055,0.0189359218729105
35031,2056,-0.0460261960450547
35031,2057,-0.020588923391388337
35031,2058,-0.07656780164827742
35031,2059,-0.06455683180784949
35037,2040,-0.1152330833903094
35037,2041,0.04961501859743691
35037,2042,-0.1954710877459543
35037,2043,0.14640244837082003
35037,2044,0.2583487147213256
35037,2045,-0.12671611816500336
35037,2046,-0.056236102308355365
35037,2047,-0.03491933621185042
35037,2048,-0.06053205197093296
35037,2049,-0.1943682908704622
35037,2050,-0.028793100492699793
35037,2051,-0.016077518825842546
35037,2052,-0.02085168700810679
35037,2053,-0.020990601413865852
35037,2054,0.07893443854168512
35037,2055,-0.14288876303239711
35037,2056,0.1425745852632762
35037,2057,0.02426074925863124
35037,2058,0.17603581779082358
35037,2059,0.13690596889178056
35039,2040,-0.007083078754225883
35039,2041,0.02399491330360351
35039,2042,-0.18140965439107648
35039,2043,-0.11228912101539101
35039,2044,-0.6150281534444486
35039,2045,-0.1910774354314195
35039,2046,0.03911811953131869
35039,2047,-0.06196175281210949
35039,2048,0.021187858900569234
35039,2049,0.39138292536398933
35039,2050,0.1692199449205084
35039,2051,-0.11256720288927383
35039,2052,0.23585281266143598
35039,2053,0.0011748054873631786
35039,2054,0.06180116773520153
35039,2055,0.07834087244954888
35039,2056,0.01743107005380197
35039,2057,0.37239195233178307
35039,2058,-0.19743624311046518
35039,2059,0.06695619910929806
35041,2040,0.09012857692587062
35041,2041,-0.1652154612120243
35041,2042,-0.15978298032116006
35041,2043,0.24092390111957168
35041,2044,0.14166614636265568
35041,2045,-0.17963945688056235
35041,2046,0.12044278848002755
35041,2047,-0.016549521995904697
35041,2048,0.08118895953527491
35041,2049,-0.06559666080560975
35041,2050,0.02961092678227606
35041,2051,-0.1563009848591444
35041,2052,0.04546703792344058
35041,2053,-0.12618099928580553
35041,2054,0.18514284502131811
35041,2055,0.03205750358770336
35041,2056,0.0628934023411237
35041,2057,0.023293886053886256
35041,2058,-0.047625531964686545
35041,2059,-0.13592437680825248
35043,2040,0.009465952847521629
35043,2041,-0.004797545312764221
35043,2042,0.13632484301023923
35043,2043,-0.13843045706776624
35043,2044,-0.3906060707225065
35043,2045,0.1025989310568183
35043,2046,-0.007285743733071809
35043,2047,0.002851731267433426
35043,2048,0.0017298825508166946
35043,2049,0.3122370838034474
35043,2050,0.11234314834854219
35043,2051,-0.07425228064742723
35043,2052,0.02460384011622352
35043,2053,-0.06044666993383322
35043,2054,-0.01473782261972134
35043,2055,0.08890728754714462
35043,2056,0.00789962660368633
35043,2057,0.07652792905584357
35043,2058,-0.14424216754043506
35043,2059,-0.040691498630188776
35045,2040,-0.05249234307397879
35045,2041,0.037479686493706914
35045,2042,-0.07125740089596694
35045,2043,-0.006404457834405006
35045,2044,-0.02110824399185124
35045,2045,-0.009539900563040118
35045,2046,0.0014758713686039981
35045,2047,-0.06441024131220445
35045,2048,0.03210135690447209
35045,2049,-0.03503407902499378
35045,2050,-0.05447570341815981
35045,2051,0.049343535298157555
35045,2052,0.04915507828970156
35045,2053,0.04283928685422677
35045,2054,-0.01377813844870673
35045,2055,0.0017142540337267108
35045,2056,0.05818419424895333
35045,2057,0.016550238135002948
35045,2058,0.022961637992484192
35045,2059,0.016695368944269203
35047,2040,0.22087020779262329
35047,2041,-0.07699169510333445
35047,2042,0.10846737758637379
35047,2043,-0.029246764332764838
35047,2044,-0.791917879745021
35047,2045,-0.012175357131158027
35047,2046,0.24307789906408295
35047,2047,0.09888609882029184
35047,2048,0.1409611772593617
35047,2049,0.5096368001558191
35047,2050,0.14533632776555722
35047,2051,-0.5070398115425904
35047,2052,0.5014530639617876
35047,2053,-0.019031200607567127
35047,2054,0.1874778776550757
35047,2055,0.09302323066313029
35047,2056,-0.12429884318135484
35047,2057,0.28961458197667117
35047,2058,-0.7340309385379777
35047,2059,-0.24407215251900632
35049,2040,-0.017386589999513063
35049,2041,0.009002493279885473
35049,2042,-0.21586440546925628
35049,2043,0.13609652391290164
35049,2044,0.013643346249947508
35049,2045,-0.24234617565657923
35049,2046,0.09606531048432713
35049,2047,0.028975446488853515
35049,2048,0.08909569209554623
35049,2049,-0.1475085044298041
35049,2050,-0.13464710181096232
35049,2051,-0.22836378508029195
35049,2052,0.2244066027203433
35049,2053,0.1420370005776531
35049,2054,0.1526372118153188
35049,2055,-0.06456545898720815
35049,2056,0.04842974284314899
35049,2057,0.18158273361173255
35049,2058,-0.11676919826840323
35049,2059,0.04547911562235782
35053,2040,0.057024797974811595
35053,2041,0.013354344322147632
35053,2042,0.09180164777857638
35053,2043,-0.03208815036411111
35053,2044,-0.16211237187241234
35053,2045,0.07857915788642608
35053,2046,0.027136359567496146
35053,2047,0.0678520607735355
35053,2048,-0.00579397632497276
35053,2049,0.09563991924479062
35053,2050,0.07359528448557798
35053,2051,-0.03656792218427862
35053,2052,0.0010188729245461
35053,2053,-0.015126385444328455
35053,2054,0.0006896051052361629
35053,2055,0.05713984290208454
35053,2056,-0.13001947771877773
35053,2057,0.016666155967001595
35053,2058,-0.09354338988608943
35053,2059,-0.10524637513725946
35057,2040,0.08231058968482075
35057,2041,-0.0027705347407848135
35057,2042,0.10029397679114588
35057,2043,-0.0024625367658269864
35057,2044,-0.1894221195017988
35057,2045,0.07633437220489031
35057,2046,0.048041789849470905
35057,2047,0.07664320463959616
35057,2048,0.04759825710267133
35057,2049,0.10840026753122362
35057,2050,0.08833952731513559
35057,2051,-0.016916263125742917
35057,2052,-0.0384092872080586
35057,2053,-0.019018239022019157
35057,2054,0.010871982642440626
35057,2055,0.06112695107635299
35057,2056,-0.10968905663645187
35057,2057,0.004100918261768657
35057,2058,-0.16705421416385238
35057,2059,-0.15831958593497583
35059,2040,1.015153111632697
35059,2041,-2.1896633268612016
35059,2042,2.8994396914606737
35059,2043,-0.5802951524359633
35059,2044,-7.284045381479833
35059,2045,1.7060839980458535
35059,2046,1.472627119989021
35059,2047,0.2139416423263802
35059,2048,0.3345625705146429
35059,2049,2.4371243071794186
35059,2050,1.5120621205824818
35059,2051,-0.8343257412070296
35059,2052,1.419341079563936
35059,2053,-0.4641903491566281
35059,2054,0.9109326605139023
35059,2055,1.9016756303563012
35059,2056,-1.1510835777032644
35059,2057,0.28786902592322705
35059,2058,-2.4830101899686725
35059,2059,-1.1241992392759705
35061,2040,0.597735102787504
35061,2041,-0.0801779376980094
35061,2042,0.8068834938126066
35061,2043,-0.08027682051126259
35061,2044,-1.2643792542310481
35061,2045,0.5417597941512842
35061,2046,0.2966870395389475
35061,2047,0.5428048312542372
35061,2048,0.29344245775748623
35061,2049,0.9691757683214566
35061,2050,0.6614226741396056
35061,2051,-0.1793408678088836
35061,2052,-0.32238129054845066
35061,2053,-0.19324563924735666
35061,2054,0.01593964800844959
35061,2055,0.40595719476121306
35061,2056,-0.7777917943990069
35061,2057,-0.031035145646346393
35061,2058,-1.1283154527831112
35061,2059,-1.0748638016593028
36001,2040,0.1293249155109879
36001,2041,0.05670465147124093
36001,2042,0.20307223089425613
36001,2043,0.05673914105404099
36001,2044,-0.012128469271295995
36001,2045,0.11155114254924417
36001,2046,0.003470197624667746
36001,2047,0.10129211804645594
36001,2048,0.16061711278339436
36001,2049,0.12992194061484508
36001,2050,-0.14259251794715128
36001,2051,-0.22487924859257252
36001,2052,-0.040478256437431324
36001,2053,0.030834276329807175
36001,2054,-0.22958194791920647
36001,2055,-0.18104329348282136
36001,2056,-0.20337777536615465
36001,2057,-0.018931959679737872
36001,2058,0.0032146351496798
36001,2059,0.06627110666775085
36003,2040,0.0016974692714960549
36003,2041,-0.050315143759305916
36003,2042,-0.01925394039590011
36003,2043,0.023100758881529015
36003,2044,-0.012108179706106503
36003,2045,-0.19834576730121523
36003,2046,0.017232869425847203
36003,2047,-0.0613662672985007
36003,2048,0.09757203220542268
36003,2049,0.01721723128118989
36003,2050,-0.03838210641353605
36003,2051,0.0397090535499125
36003,2052,0.04844531524282791
36003,2053,-0.06375130052850908
36003,2054,0.042486476446701754
36003,2055,-0.04106706209654297
36003,2056,0.08786654351310302
36003,2057,0.06582796372656952
36003,2058,0.004355007127799272
36003,2059,0.039079046827216274
36007,2040,-0.05527564177869939
36007,2041,-0.08087099626328385
36007,2042,-0.06487859181118026
36007,2043,-8.784424901489563e-05
36007,2044,-0.012970232599230254
36007,2045,-0.08981860413661204
36007,2046,0.01319173649122295
36007,2047,-0.04364520400941266
36007,2048,0.06037352890041077
36007,2049,-5.6824635399424506e-06
36007,2050,-0.0311757456115715
36007,2051,0.08129909954671867
36007,2052,0.02748856293234593
36007,2053,-0.0973608870884197
36007,2054,0.07211841866529334
36007,2055,0.025211347566635636
36007,2056,0.07501927329756389
36007,2057,0.06671609892385205
36007,2058,0.05169373415803907
36007,2059,0.0029776295288775068
36009,2040,0.006854136453773307
36009,2041,-0.013394919362351349
36009,2042,0.003951764874301808
36009,2043,0.011258281956021021
36009,2044,0.002173498299471728
36009,2045,-0.126084106271679
36009,2046,0.01067730907098463
36009,2047,-0.011410018393491608
36009,2048,0.041276309589156734
36009,2049,0.014527156654227796
36009,2050,-0.008414179364936845
36009,2051,0.011814923105930741
36009,2052,0.015945828247226512
36009,2053,-0.030214853292354377
36009,2054,0.013731448711258032
36009,2055,-0.01832110322715902
36009,2056,0.03255314694603684
36009,2057,0.029791673307143933
36009,2058,0.0043705188533027725
36009,2059,0.00891318384313039
36011,2040,0.010329069666565549
36011,2041,-0.12788870278984438
36011,2042,-0.026407800922770487
36011,2043,0.0833154183752903
36011,2044,0.021113938378561056
36011,2045,-0.21845502716909757
36011,2046,0.05633792405936921
36011,2047,0.052762287454212464
36011,2048,0.13143861586202812
36011,2049,0.060981099669614014
36011,2050,-0.11550213194610959
36011,2051,0.12182734457481159
36011,2052,0.11967188050460265
36011,2053,-0.31253658349237384
36011,2054,0.07938824890075091
36011,2055,-0.0878615463040529
36011,2056,0.10066489047541063
36011,2057,0.10594731451227743
36011,2058,0.07397982041123062
36011,2059,-0.12910606022047444
36013,2040,0.007453978256306226
36013,2041,-0.028026776400280756
36013,2042,-0.013183221964294146
36013,2043,0.01811325544868414
36013,2044,-0.004485937884073851
36013,2045,-0.25117298316218895
36013,2046,-0.013114901136174362
36013,2047,-0.03209240706510296
36013,2048,0.05763364453630265
36013,2049,0.027859852806883023
36013,2050,-0.001808931682510978
36013,2051,0.06315521210968994
36013,2052,0.0393007518217825
36013,2053,-0.03422041091054695
36013,2054,0.009652879815535365
36013,2055,0.019832468181773366
36013,2056,0.07137140842435491
36013,2057,0.045745225292389925
36013,2058,0.022732033953455633
36013,2059,-0.004745140441975604
36015,2040,-0.024790735450601373
36015,2041,-0.03073101001865878
36015,2042,-0.028034653293925307
36015,2043,-0.005368087874259096
36015,2044,-0.008347220253809743
36015,2045,-0.02886136854511434
36015,2046,0.004141216751681534
36015,2047,-0.019510847831352627
36015,2048,0.026678331802820608
36015,2049,-0.0015724521508664983
36015,2050,-0.016637753506885143
36015,2051,0.02608661804885603
36015,2052,0.010157818939441607
36015,2053,-0.02503881706951004
36015,2054,0.02435947234038096
36015,2055,0.009326262650593432
36015,2056,0.022805471225387258
36015,2057,0.027764257278062886
36015,2058,0.022059066810473225
36015,2059,0.015514430147285919
36017,2040,-0.06420105602924557
36017,2041,-0.05972391248375088
36017,2042,-0.06643550458992657
36017,2043,-0.04098730159010616
36017,2044,-0.02599777666828064
36017,2045,-0.04366068820908522
36017,2046,0.00911501324162323
36017,2047,-0.05578929281366405
36017,2048,0.0700271482151322
36017,2049,-0.007873966775973327
36017,2050,-0.04493558844820018
36017,2051,0.03380942046167104
36017,2052,0.01369576728362743
36017,2053,-0.024981513277937805
36017,2054,0.045373990267086765
36017,2055,0.024500416928467286
36017,2056,0.02758775338336341
36017,2057,0.07082158065260878
36017,2058,0.06029550421250235
36017,2059,0.07936000624008932
36019,2040,0.10395218018140152
36019,2041,0.06836844798901959
36019,2042,0.05874103701761149
36019,2043,0.04195798898606576
36019,2044,0.04156478844574557
36019,2045,-0.07822786541857038
36019,2046,-0.0056445501279054865
36019,2047,0.043968401780621114
36019,2048,-0.0317891276931753
36019,2049,0.0314012539291252
36019,2050,-0.05705951837075052
36019,2051,-0.03424584417031279
36019,2052,0.0020858255193443725
36019,2053,-0.11096192373738924
36019,2054,-0.011526661278105463
36019,2055,-0.01890713198349433
36019,2056,-0.011044439222506516
36019,2057,-0.016902514692589035
36019,2058,0.008080143155496294
36019,2059,-0.023810490309631935
36021,2040,0.23469527660247852
36021,2041,0.07551105335978049
36021,2042,0.3035492663375812
36021,2043,0.09335482074178673
36021,2044,0.028538670416185574
36021,2045,0.1376893448564338
36021,2046,0.019803018490783534
36021,2047,0.21786177019547143
36021,2048,0.16777484552877533
36021,2049,0.20209813642902308
36021,2050,-0.20070351349560622
36021,2051,-0.28287021483833846
36021,2052,-0.008810489228828267
36021,2053,-0.05686318114540606
36021,2054,-0.2916779025273001
36021,2055,-0.2878704489899555
36021,2056,-0.25176539427891176
36021,2057,-0.047004345401213704
36021,2058,-9.8880400745599e-05
36021,2059,-0.05321183265199472
36023,2040,0.10771054048120549
36023,2041,-0.13433627169182666
36023,2042,0.050012185831694006
36023,2043,0.17984606648808438
36023,2044,0.07275366272864162
36023,2045,-0.31734688137905137
36023,2046,0.09207685187895243
36023,2047,0.16677269517492127
36023,2048,0.14846784205344635
36023,2049,0.12075183344457965
36023,2050,-0.15016895434317828
36023,2051,0.14634524284264006
36023,2052,0.18757495202803476
36023,2053,-0.5150206268428968
36023,2054,0.07122403480460143
36023,2055,-0.1925529738865065
36023,2056,0.11970394278109098
36023,2057,0.10007460900448648
36023,2058,0.060051722181821796
36023,2059,-0.31394047358073995
36025,2040,0.04146001388718258
36025,2041,-0.03123543845110155
36025,2042,0.026314416501228885
36025,2043,0.0333380027963523
36025,2044,0.03161916349419323
36025,2045,-0.03735656873506345
36025,2046,0.018415025761694324
36025,2047,0.05308777907151113
36025,2048,0.01840009105603399
36025,2049,0.03645132586898707
36025,2050,-0.03405467332534355
36025,2051,0.023317853728411206
36025,2052,0.044241560845858854
36025,2053,-0.16183399984020985
36025,2054,0.022597894259204707
36025,2055,-0.05320874010966374
36025,2056,0.024742652009464586
36025,2057,0.020478839126673296
36025,2058,0.022426540894986878
36025,2059,-0.09920173884039982
36027,2040,0.14985571821484098
36027,2041,0.0905948329493695
36027,2042,0.17192885611706193
36027,2043,0.13205077028344075
36027,2044,0.01695763390977427
36027,2045,0.1313462248869601
36027,2046,0.03392844530384622
36027,2047,0.20981879796816533
36027,2048,0.050199610032103256
36027,2049,0.07591218640088612
36027,2050,-0.03353272012881535
36027,2051,-0.1849470684377263
36027,2052,0.10503426409436857
36027,2053,-0.28591610855993954
36027,2054,-0.06012711069438753
36027,2055,-0.19740385022878332
36027,2056,-0.02973543361887987
36027,2057,-0.025602531776299075
36027,2058,-0.18719115293297878
36027,2059,-0.1631713637830119
36029,2040,0.05648426205897805
36029,2041,-0.058342856304112206
36029,2042,-0.013349124447593529
36029,2043,0.07728745442259699
36029,2044,-0.017470252705185263
36029,2045,-0.3109081919877251
36029,2046,-0.010555884877549299
36029,2047,-0.05060438066168272
36029,2048,0.11348305476747225
36029,2049,0.04296230330518097
36029,2050,-0.033942286970107066
36029,2051,0.08415374502227274
36029,2052,0.09905654966984634
36029,2053,-0.09331089757109101
36029,2054,0.002711834646245137
36029,2055,-0.04742893779925554
36029,2056,0.11399034709326142
36029,2057,0.061094896138953775
36029,2058,-0.0022465030999024513
36029,2059,-0.013065130700606276
36031,2040,0.16886758780499694
36031,2041,0.12211305118166152
36031,2042,0.20172702435606765
36031,2043,0.09828948172936314
36031,2044,0.05747533118294933
36031,2045,0.05031140694928722
36031,2046,0.03478675179329635
36031,2047,0.15118241174663044
36031,2048,0.07619647203601838
36031,2049,0.1289804501253993
36031,2050,-0.12268591012802249
36031,2051,-0.15167375404040653
36031,2052,-0.05075895953837744
36031,2053,-0.04480504003173427
36031,2054,-0.24040316201814907
36031,2055,-0.17759365712278535
36031,2056,-0.20633824555384056
36031,2057,-0.030405935497703908
36031,2058,-0.045112080987586706
36031,2059,-0.02015322398706438
36033,2040,0.13384400472441757
36033,2041,0.0866217839883408
36033,2042,0.06651444616478522
36033,2043,0.05269993045319603
36033,2044,0.06161674276380978
36033,2045,-0.16857165261456913
36033,2046,-0.027373485716980978
36033,2047,0.040460212924985424
36033,2048,-0.062292739485905274
36033,2049,0.04544477444827302
36033,2050,-0.08603200739498303
36033,2051,-0.027778598490490858
