GEOID,Year,yield
46129,2041,-0.12389363922730118
46129,2042,-0.04405538369894746
46129,2043,0.2395220623133421
46129,2044,-0.6718120232357958
46129,2045,0.15452143895140144
46129,2046,-0.42730872725382996
46129,2047,-0.6600075913701404
46129,2048,0.009577299263011582
46129,2049,0.2003117493237659
46129,2050,-0.025953856080772025
46129,2051,0.1199844670631445
46129,2052,0.3351450350955455
46129,2053,-0.06579622712375868
46129,2054,0.5341310285164111
46129,2055,0.43039298342871435
46129,2056,-0.5697061471308649
46129,2057,0.46641146334776473
46129,2058,0.4696135177651857
46129,2059,0.20045697401047613
46135,2040,0.0538449385822444
46135,2041,0.2751752286821331
46135,2042,0.32807321751440066
46135,2043,0.4392692593950721
46135,2044,-0.1920605762902372
46135,2045,0.4758104638775881
46135,2046,-0.16811074596256498
46135,2047,-0.19086270752187517
46135,2048,-0.34142814683652445
46135,2049,0.16545553771631405
46135,2050,-0.22989178457926263
46135,2051,0.14636616647811285
46135,2052,0.09636697492652563
46135,2053,-0.19710408503454022
46135,2054,-0.33835664962635037
46135,2055,-0.4278341942825833
46135,2056,-0.2727948932073583
46135,2057,-0.031225061125075504
46135,2058,0.2503001495686894
46135,2059,0.15900690772530435
46137,2040,-0.3594427522220992
46137,2041,-0.04265798955737837
46137,2042,0.12659190344312052
46137,2043,0.319544016590779
46137,2044,-0.28573913692273106
46137,2045,0.17478748022276902
46137,2046,-0.15997366355362785
46137,2047,-0.4048707012718732
46137,2048,-0.016984216787045925
46137,2049,0.10696610720717753
46137,2050,0.006863636335983969
46137,2051,0.14968727461135511
46137,2052,0.05401606429714301
46137,2053,0.0009691754184002754
46137,2054,0.008009426519548724
46137,2055,0.01589405637325081
46137,2056,-0.3317346365830768
46137,2057,0.158046540346087
46137,2058,0.29208653844328125
46137,2059,0.18794087708892693
47001,2040,0.1920935525358627
47001,2041,0.4557917325857658
47001,2042,-0.021231475035820596
47001,2043,-0.003995316978238475
47001,2044,-0.019837306907045243
47001,2045,0.25383407211081443
47001,2046,-0.23316738466871556
47001,2047,0.06944569864626325
47001,2048,-0.02722198201173258
47001,2049,0.06780844204559369
47001,2050,-0.1119226806195295
47001,2051,-0.17523544315552228
47001,2052,-0.061508240675434644
47001,2053,-0.05908130566613549
47001,2054,-0.05785288261323427
47001,2055,-0.28765335338492437
47001,2056,-0.1868626492677349
47001,2057,-0.03118182204606787
47001,2058,0.007719619639679584
47001,2059,0.23005872546615463
47003,2040,0.5789980183167149
47003,2041,0.6969252082021135
47003,2042,-0.40728687442622064
47003,2043,-0.2132053421270539
47003,2044,0.5248883826228821
47003,2045,0.7457986494283794
47003,2046,-0.6356990524967869
47003,2047,0.15958076046244152
47003,2048,0.07468314588239022
47003,2049,0.1614856479548707
47003,2050,-0.47524908547221456
47003,2051,-0.39213405160516224
47003,2052,0.5664015393051393
47003,2053,-0.32885560448569956
47003,2054,-0.32276554996632234
47003,2055,-0.6296094717359006
47003,2056,-0.5015424567443114
47003,2057,0.17337139950407887
47003,2058,0.02424131230530944
47003,2059,0.1999734250753502
47005,2040,0.2262861510637914
47005,2041,0.32324781517161105
47005,2042,-0.1467498582107958
47005,2043,-0.024383131185570756
47005,2044,0.11474513188810409
47005,2045,0.3225724010268271
47005,2046,-0.22495305537674679
47005,2047,0.05255029089329178
47005,2048,-0.020421913832035343
47005,2049,0.10097619241708432
47005,2050,-0.17079071711928745
47005,2051,-0.20243669811259796
47005,2052,0.16294775274136597
47005,2053,-0.11945577452537322
47005,2054,-0.101129402571983
47005,2055,-0.31327151818811116
47005,2056,-0.19696360025103013
47005,2057,0.029866090514909516
47005,2058,0.032013541925550906
47005,2059,0.1553503017309988
47007,2040,0.5580856982526221
47007,2041,0.7664880638475621
47007,2042,-0.40030717242132163
47007,2043,-0.24835119977707024
47007,2044,0.5319591728069083
47007,2045,0.8099915855401275
47007,2046,-0.6436457548888558
47007,2047,0.21038756151752502
47007,2048,0.18195720812068342
47007,2049,0.17041831259236923
47007,2050,-0.46822527079490006
47007,2051,-0.48637375478861333
47007,2052,0.5367979274641017
47007,2053,-0.28642090196006653
47007,2054,-0.2123657767500707
47007,2055,-0.8428398406769216
47007,2056,-0.48540881653704154
47007,2057,0.25496810260625874
47007,2058,-0.1897582435585638
47007,2059,0.24264309940526851
47009,2040,0.3522703485465007
47009,2041,0.48174726473767926
47009,2042,-0.22955741160835574
47009,2043,-0.08459638180687667
47009,2044,0.03198220537780205
47009,2045,0.5179463137429834
47009,2046,-0.2844692255868587
47009,2047,0.1577411487370704
47009,2048,0.05290643229521752
47009,2049,0.16731653203166308
47009,2050,-0.23823727907591719
47009,2051,-0.3186133094669928
47009,2052,0.054314175574804224
47009,2053,-0.11576801117191104
47009,2054,-0.06560858245742446
47009,2055,-0.5235052940201004
47009,2056,-0.20492288358090588
47009,2057,0.10042458512080843
47009,2058,-0.058339843715774053
47009,2059,0.20696921632657128
47011,2040,0.4191884755932798
47011,2041,0.5110497801081503
47011,2042,-0.32122414860822335
47011,2043,-0.21735487984076088
47011,2044,0.4781565095457766
47011,2045,0.5954044904637774
47011,2046,-0.5010755719087668
47011,2047,0.15947680047341994
47011,2048,0.16996793900572005
47011,2049,0.11411194501232409
47011,2050,-0.35584959351044293
47011,2051,-0.3236514020361648
47011,2052,0.46329608670168226
47011,2053,-0.22442338183767932
47011,2054,-0.16695212647078236
47011,2055,-0.5908654028917776
47011,2056,-0.37488003901787564
47011,2057,0.21690904379274317
47011,2058,-0.1635138073560629
47011,2059,0.11222928278166328
47013,2040,0.32837290026742905
47013,2041,0.5195948353661753
47013,2042,-0.12667896726719607
47013,2043,0.1375791162105461
47013,2044,0.15456624499919658
47013,2045,0.3846079851366774
47013,2046,-0.42089067756759
47013,2047,0.010501519640134092
47013,2048,-0.10675758063624788
47013,2049,0.13218360912064553
47013,2050,-0.31915747718395926
47013,2051,-0.28422863283862415
47013,2052,0.25228625920678704
47013,2053,-0.1859048983663444
47013,2054,-0.09758586273400317
47013,2055,-0.6173449713662761
47013,2056,-0.16652110485042945
47013,2057,0.2380739755655415
47013,2058,-0.02280904742964579
47013,2059,0.1901127747271741
47015,2040,0.5044097709642139
47015,2041,0.6148431738792004
47015,2042,-0.3419456741318616
47015,2043,-0.1946518107405731
47015,2044,0.47397495013512386
47015,2045,0.6423152270329424
47015,2046,-0.5736241013422813
47015,2047,0.13977987785819723
47015,2048,0.06989056065223646
47015,2049,0.13358903429504307
47015,2050,-0.4073441715946595
47015,2051,-0.3283078690859174
47015,2052,0.491202311518279
47015,2053,-0.28525869599622156
47015,2054,-0.2851553777676307
47015,2055,-0.5362906028680836
47015,2056,-0.4519955178115247
47015,2057,0.1474804146624269
47015,2058,0.016599687390552603
47015,2059,0.17048881295053514
47017,2040,0.4219108029751352
47017,2041,0.5671791531904375
47017,2042,-0.2600083077042297
47017,2043,-0.19694728419875243
47017,2044,0.3557403839895494
47017,2045,0.5529541677155219
47017,2046,-0.4880745571565922
47017,2047,0.11090811815804458
47017,2048,0.043666569563137615
47017,2049,0.14105145134351343
47017,2050,-0.3424339077514651
47017,2051,-0.2930256245682017
47017,2052,0.3685286305298203
47017,2053,-0.25650424779516146
47017,2054,-0.22760244748815456
47017,2055,-0.43894608839930305
47017,2056,-0.41603704736690506
47017,2057,0.0860652612941149
47017,2058,0.06672523323060217
47017,2059,0.204849740438883
47019,2040,-0.06806477088269935
47019,2041,0.2475596134126321
47019,2042,0.21632980329510731
47019,2043,0.2312196260638648
47019,2044,-0.49804098578866274
47019,2045,-0.1381116836668127
47019,2046,0.06909214665429111
47019,2047,0.14615897639993447
47019,2048,-0.3993979235258811
47019,2049,-0.07819124633739483
47019,2050,0.10521247508003095
47019,2051,0.07142865566680201
47019,2052,-0.8268970454732525
47019,2053,0.14025122040843713
47019,2054,0.1610842079935103
47019,2055,0.1423698280999235
47019,2056,-0.013234829492680789
47019,2057,0.0974322550853649
47019,2058,0.18893091041805488
47019,2059,0.2048687665894603
47021,2040,0.35414734771894724
47021,2041,0.47271259002144617
47021,2042,-0.16871009417333843
47021,2043,0.027535163568258532
47021,2044,0.2433544858182595
47021,2045,0.4465474752268779
47021,2046,-0.39206519494845327
47021,2047,0.017902412171652456
47021,2048,-0.09061768207751425
47021,2049,0.1346447279442814
47021,2050,-0.287360733547944
47021,2051,-0.276907115294123
47021,2052,0.30232303388655696
47021,2053,-0.2293061545570444
47021,2054,-0.17338128303673644
47021,2055,-0.4709655726676871
47021,2056,-0.26404283136488116
47021,2057,0.1128322776279736
47021,2058,0.055573793919067624
47021,2059,0.18578335376440275
47023,2040,0.3161131660632066
47023,2041,0.4650702680274871
47023,2042,-0.16623839192288875
47023,2043,-0.21702857407696052
47023,2044,0.2626587113245396
47023,2045,0.4261316629595374
47023,2046,-0.38980255509545286
47023,2047,0.09113684741873747
47023,2048,0.04303485070932256
47023,2049,0.11842045081280117
47023,2050,-0.2705743792111398
47023,2051,-0.204529180241813
47023,2052,0.24480768883219645
47023,2053,-0.2160317064267256
47023,2054,-0.16825893012716187
47023,2055,-0.28649823252043044
47023,2056,-0.37157609439550304
47023,2057,0.04901108329687158
47023,2058,0.10071378295885197
47023,2059,0.1734395316145172
47025,2040,0.41045463170334384
47025,2041,0.40630498860188347
47025,2042,-0.22794761733806743
47025,2043,0.10738427234635742
47025,2044,0.32694319120372467
47025,2045,0.46373582225391274
47025,2046,-0.41015037717917535
47025,2047,-0.06563524916088051
47025,2048,-0.09485463045944036
47025,2049,0.12268118514810164
47025,2050,-0.3924090370185795
47025,2051,-0.31560334152624087
47025,2052,0.42375449191348546
47025,2053,-0.1928938066192169
47025,2054,-0.1939408945980455
47025,2055,-0.655974910500624
47025,2056,-0.044917111946765426
47025,2057,0.20521254064714856
47025,2058,0.00946835375669467
47025,2059,0.11838749877238548
47027,2040,0.4192032262572222
47027,2041,0.34902550928299725
47027,2042,-0.29151390182763015
47027,2043,0.22064363106456708
47027,2044,0.19122547091930459
47027,2045,0.5243720371443321
47027,2046,-0.3395313966376263
47027,2047,-0.08768996974220718
47027,2048,-0.19881874742117536
47027,2049,0.2400413461637914
47027,2050,-0.42908060006421767
47027,2051,-0.5501974538814174
47027,2052,0.4901093757528357
47027,2053,-0.21134976764395305
47027,2054,-0.23968565372481326
47027,2055,-0.9085229583709951
47027,2056,0.16390159471370608
47027,2057,0.3241080757830644
47027,2058,0.13241130992236383
47027,2059,0.20134887230985377
47029,2040,0.33149235898142276
47029,2041,0.615307069269391
47029,2042,-0.0336049175262092
47029,2043,0.02510402290347935
47029,2044,-0.2930749640163661
47029,2045,0.4010945648610035
47029,2046,-0.26325545948460666
47029,2047,0.16333765310534748
47029,2048,-0.07180039005560879
47029,2049,0.1562095998974932
47029,2050,-0.10899518726331059
47029,2051,-0.19568853630494148
47029,2052,-0.4135949327876527
47029,2053,-0.025937949201047972
47029,2054,-0.01874236437060145
47029,2055,-0.3516884130143774
47029,2056,-0.19036017751854245
47029,2057,-0.07129250106712304
47029,2058,0.051786678600070135
47029,2059,0.29370384499218294
47031,2040,0.6829576921732861
47031,2041,0.7989267773337523
47031,2042,-0.46395233924281276
47031,2043,-0.290046073901231
47031,2044,0.6910152630262147
47031,2045,0.8456127201187851
47031,2046,-0.791865330804853
47031,2047,0.1936109196071681
47031,2048,0.12005479171532987
47031,2049,0.16012687834146647
47031,2050,-0.5628808770937399
47031,2051,-0.4042243672209911
47031,2052,0.6872443170609085
47031,2053,-0.39204005231448846
47031,2054,-0.4008711545749699
47031,2055,-0.6767511746341524
47031,2056,-0.6050601961924127
47031,2057,0.22468867882607294
47031,2058,0.014546689383343903
47031,2059,0.16890683839331994
47033,2040,0.539037608630445
47033,2041,0.6821364173323089
47033,2042,-0.32350655073809753
47033,2043,-0.4838687966197006
47033,2044,0.5177453314903804
47033,2045,0.6771039488285254
47033,2046,-0.6333754360526272
47033,2047,0.13731252887225853
47033,2048,0.12337714478116318
47033,2049,0.2005554812380831
47033,2050,-0.5521630047712419
47033,2051,-0.3037908691005421
47033,2052,0.4976552451114933
47033,2053,-0.445922145626776
47033,2054,-0.3242795832116866
47033,2055,-0.3371881976623242
47033,2056,-0.5656872865246749
47033,2057,0.17112682004240892
47033,2058,0.24786294533791972
47033,2059,0.1758683986426849
47035,2040,0.43818300766225843
47035,2041,0.6248438806714666
47035,2042,-0.30084749082674467
47035,2043,-0.1738592575245314
47035,2044,0.34650855850921175
47035,2045,0.6385763199631566
47035,2046,-0.48431695072622793
47035,2047,0.168362190730193
47035,2048,0.12226570397298928
47035,2049,0.14597411525021609
47035,2050,-0.3559929884881455
47035,2051,-0.39303303376777393
47035,2052,0.3550501426559392
47035,2053,-0.21147483290194236
47035,2054,-0.15442134648901848
47035,2055,-0.6695859810909686
47035,2056,-0.36504349898265953
47035,2057,0.1800789059210287
47035,2058,-0.13194381746718836
47035,2059,0.22067637292873987
47037,2040,0.5506951566329689
47037,2041,0.6778841150044012
47037,2042,-0.3401655835280158
47037,2043,-0.13215841910504894
47037,2044,0.4824465188209637
47037,2045,0.6977830929544093
47037,2046,-0.61696352408273
47037,2047,0.1086559901924441
47037,2048,0.01049015747522845
47037,2049,0.16229657800754094
47037,2050,-0.44310723133722746
47037,2051,-0.3774534905281801
47037,2052,0.515855707656131
47037,2053,-0.3209224666787869
47037,2054,-0.3037627415249384
47037,2055,-0.6218584394926413
47037,2056,-0.4559201479000641
47037,2057,0.15032580865852557
47037,2058,0.046930420018983
47037,2059,0.20894849875603866
47039,2040,0.3180068554992668
47039,2041,0.47518709340290655
47039,2042,-0.184398184424923
47039,2043,-0.08331878561601286
47039,2044,0.21852955348118513
47039,2045,0.4400873050466163
47039,2046,-0.3670222662175483
47039,2047,0.08523063499345356
47039,2048,0.0029073884093735944
47039,2049,0.11670396193815331
47039,2050,-0.2190117709042823
47039,2051,-0.2541619913230632
47039,2052,0.2371076598084965
47039,2053,-0.15989482315387965
47039,2054,-0.15309888127188992
47039,2055,-0.4065711250053227
47039,2056,-0.3288594043221326
47039,2057,0.021690468186778472
47039,2058,0.022536528426795318
47039,2059,0.21834978304602704
47041,2040,0.579677709376739
47041,2041,0.8196967669030847
47041,2042,-0.3640955550434046
47041,2043,-0.19799284380327614
47041,2044,0.4619050988657694
47041,2045,0.7907241857140549
47041,2046,-0.6635579283444825
47041,2047,0.17642941901856954
47041,2048,0.0728062537450882
47041,2049,0.18397275316730405
47041,2050,-0.4445123409072437
47041,2051,-0.45361035441341474
47041,2052,0.47970258455800086
47041,2053,-0.30025887619441294
47041,2054,-0.27735214893972493
47041,2055,-0.7429851244938822
47041,2056,-0.5403881459443717
47041,2057,0.13776336220358196
47041,2058,-0.025645769763580427
47041,2059,0.30772095429560475
47043,2040,0.3792289494960015
47043,2041,0.5254266468763643
47043,2042,-0.20352463160541168
47043,2043,-0.0871177816315678
47043,2044,0.25396233833393445
47043,2045,0.4878441963885578
47043,2046,-0.4353457193410483
47043,2047,0.11198737155547062
47043,2048,0.02139948318127677
47043,2049,0.13486009803219773
47043,2050,-0.28287420819492337
47043,2051,-0.20607603147113535
47043,2052,0.20575717793566672
47043,2053,-0.18158630478157123
47043,2054,-0.1837963766939399
47043,2055,-0.3862177102866304
47043,2056,-0.3599765857874337
47043,2057,0.03131500476274818
47043,2058,0.047898128493501155
47043,2059,0.12683595473793718
47045,2040,0.48253132108807795
47045,2041,0.5984839591471944
47045,2042,-0.29092615912574327
47045,2043,-0.43608036794006855
47045,2044,0.47866273743628474
47045,2045,0.5945772271225284
47045,2046,-0.5690012180660625
47045,2047,0.1151547788413764
47045,2048,0.10774759822340753
47045,2049,0.17324622033820367
47045,2050,-0.49260963363032356
47045,2051,-0.27516823461841855
47045,2052,0.467658690376317
47045,2053,-0.4009350748595071
47045,2054,-0.29321195932144717
47045,2055,-0.2980604938256284
47045,2056,-0.49007525959063847
47045,2057,0.15858678934833897
47045,2058,0.21654410603544608
47045,2059,0.1528749730206629
47047,2040,0.5769675404683297
47047,2041,0.7583149754488935
47047,2042,-0.336363356133321
47047,2043,-0.5277874039599773
47047,2044,0.5483835102123826
47047,2045,0.7419365686931201
47047,2046,-0.6899407212154348
47047,2047,0.15144898893653716
47047,2048,0.1234294807099677
47047,2049,0.21522822841109848
47047,2050,-0.5823368689325736
47047,2051,-0.3391675273073785
47047,2052,0.5319511115522464
47047,2053,-0.4752846016245681
47047,2054,-0.33788877475769286
47047,2055,-0.3856252769153793
47047,2056,-0.6365671208949257
47047,2057,0.1736991201992876
47047,2058,0.2651398674347505
47047,2059,0.22446225967463768
47049,2040,0.49311043665199217
47049,2041,0.600119643947159
47049,2042,-0.2808443405608728
47049,2043,0.15221538793985068
47049,2044,0.28315604477659034
47049,2045,0.6137457208392721
47049,2046,-0.5190758774191698
47049,2047,-0.013316725185079668
47049,2048,-0.1336504065885619
47049,2049,0.21390828777600568
47049,2050,-0.4815846588733067
47049,2051,-0.5062722525055107
47049,2052,0.4828751065211406
47049,2053,-0.25814319419844084
47049,2054,-0.20451554886449702
47049,2055,-0.9458083766864335
47049,2056,-0.08922962969260843
47049,2057,0.3371024279635712
47049,2058,0.012196849463480021
47049,2059,0.24401110469541887
47051,2040,0.5744439774800794
47051,2041,0.6498476555220222
47051,2042,-0.4370179323915715
47051,2043,-0.2063114369087325
47051,2044,0.50994002647914
47051,2045,0.7427065105204114
47051,2046,-0.5902396746385592
47051,2047,0.15980212762151488
47051,2048,0.07898194170145277
47051,2049,0.16478893602415032
47051,2050,-0.49592229874735405
47051,2051,-0.394933869351535
47051,2052,0.5799880180500842
47051,2053,-0.33267673271092457
47051,2054,-0.319568057278006
47051,2055,-0.6217363815810879
47051,2056,-0.454701290767327
47051,2057,0.19635181363177015
47051,2058,0.03073905463065501
47051,2059,0.1655176127138163
47053,2040,0.5163382007465441
47053,2041,0.6273734087880952
47053,2042,-0.32920103072101303
47053,2043,-0.4650261164419592
47053,2044,0.502597497177266
47053,2045,0.6406151310608277
47053,2046,-0.5925162111135621
47053,2047,0.11570638523639352
47053,2048,0.10786659266298801
47053,2049,0.193683645493243
47053,2050,-0.5392724970746838
47053,2051,-0.31280195694729956
47053,2052,0.5193597379713172
47053,2053,-0.4403148534042083
47053,2054,-0.31138329831593126
47053,2055,-0.3268310894261705
47053,2056,-0.5052991981301072
47053,2057,0.18219345425797276
47053,2058,0.2413421452476793
47053,2059,0.17557005293260852
47055,2040,0.42557174238469114
47055,2041,0.5490897691690498
47055,2042,-0.2981400871748848
47055,2043,-0.12936362437376436
47055,2044,0.3376355557090764
47055,2045,0.5738327229446882
47055,2046,-0.4537109431592801
47055,2047,0.11089149652061762
47055,2048,0.026733994038979345
47055,2049,0.13941987333995623
47055,2050,-0.33641977803138146
47055,2051,-0.33470128568535673
47055,2052,0.3997819305982236
47055,2053,-0.23718056747056826
47055,2054,-0.22286219549235492
47055,2055,-0.5192647058524115
47055,2056,-0.3781466168309233
47055,2057,0.10403471622398022
47055,2058,0.024337202104086998
47055,2059,0.218460801037574
47057,2040,0.29146082168857645
47057,2041,0.30847649952371725
47057,2042,-0.19415236708013384
47057,2043,-0.011149643437359191
47057,2044,0.15895393181400086
47057,2045,0.3539817271636239
47057,2046,-0.29323191302323104
47057,2047,0.04888882183937343
47057,2048,0.01603691336398655
47057,2049,0.10607821705970563
47057,2050,-0.24208919171513976
47057,2051,-0.19301492746440208
47057,2052,0.18675416701334613
47057,2053,-0.11780540613234973
47057,2054,-0.11147912035269708
47057,2055,-0.4072414432649938
47057,2056,-0.12709908053317956
47057,2057,0.16090612646961006
47057,2058,-0.01932523489577101
47057,2059,0.08505110196331689
47059,2040,0.2583332231005836
47059,2041,0.5916465473946686
47059,2042,0.06371825372145434
47059,2043,0.12484290553691468
47059,2044,-0.2780731099439915
47059,2045,0.29609725455636804
47059,2046,-0.17490630675246488
47059,2047,0.15368267334894903
47059,2048,-0.2526686464642005
47059,2049,0.0292816047558494
47059,2050,-0.13585877283892703
47059,2051,-0.20990999335326302
47059,2052,-0.47696188468522194
47059,2053,-0.03121932186510773
47059,2054,-0.012810815130043257
47059,2055,-0.35168217031666726
47059,2056,-0.06216176153860836
47059,2057,0.13042484082081673
47059,2058,0.04607758453700517
47059,2059,0.2921478951158779
47061,2040,0.6231317142130125
47061,2041,0.7745835428638337
47061,2042,-0.4768500326658502
47061,2043,-0.24685573154512308
47061,2044,0.511939630692277
47061,2045,0.8877007829214919
47061,2046,-0.6419402971839241
47061,2047,0.2198586156309644
47061,2048,0.1513656289549373
47061,2049,0.21079409156466164
47061,2050,-0.5227048502600253
47061,2051,-0.524460705959603
47061,2052,0.5714269775479861
47061,2053,-0.3228779137924862
47061,2054,-0.2583969011338077
47061,2055,-0.863184754353998
47061,2056,-0.484819565887387
47061,2057,0.25860652512418314
47061,2058,-0.11058889148366735
47061,2059,0.24327213475253437
47063,2040,0.2847228519233397
47063,2041,0.24790883835203198
47063,2042,-0.24874421236076497
47063,2043,-0.1563025576735056
47063,2044,0.3795141708091213
47063,2045,0.3906240421860385
47063,2046,-0.32620059152849834
47063,2047,0.09278541405417648
47063,2048,0.1317104973735093
47063,2049,0.07137023798956867
47063,2050,-0.2501561943674131
47063,2051,-0.18788482840356482
47063,2052,0.37308888112118405
47063,2053,-0.154866771724415
47063,2054,-0.12045154411901601
47063,2055,-0.37060686439278073
47063,2056,-0.21621937667407504
47063,2057,0.17574459925310662
47063,2058,-0.11740105658638819
47063,2059,0.0013644647683459452
47065,2040,0.4655307406873816
47065,2041,0.6431992265320372
47065,2042,-0.35892337726027745
47065,2043,-0.19418352450832144
47065,2044,0.3989557418729999
47065,2045,0.7091334353221872
47065,2046,-0.4937305284160647
47065,2047,0.17673905607623094
47065,2048,0.14007513513190467
47065,2049,0.16414269967257253
47065,2050,-0.4044790613535783
47065,2051,-0.46788871363734263
47065,2052,0.4555896320214746
47065,2053,-0.2392416553796552
47065,2054,-0.16759624962562722
47065,2055,-0.7698537136287725
47065,2056,-0.37061984957026045
47065,2057,0.22864057091396367
47065,2058,-0.15753235070006316
47065,2059,0.24204278584921274
47067,2040,0.3671656354164176
47067,2041,0.395628408023206
47067,2042,-0.19711542526102227
47067,2043,0.13941906799372084
47067,2044,0.23892042467391159
47067,2045,0.4283078177726643
47067,2046,-0.37442639346655565
47067,2047,-0.051641350001173994
47067,2048,-0.1189330954952622
47067,2049,0.1441592856702005
47067,2050,-0.36571006861002214
47067,2051,-0.34608446173708485
47067,2052,0.3797404813548432
47067,2053,-0.1853520343322214
47067,2054,-0.16350032252841773
47067,2055,-0.682567685245145
47067,2056,-0.00897862139299949
47067,2057,0.2375006216930367
47067,2058,0.019942762904721682
47067,2059,0.1435249525671812
47069,2040,0.594912987009064
47069,2041,0.7761095263482461
47069,2042,-0.35723383756816646
47069,2043,-0.5435472756934457
47069,2044,0.5582785245986828
47069,2045,0.7693302198344281
47069,2046,-0.7018399123852784
47069,2047,0.1522539105637905
47069,2048,0.12241364928962382
47069,2049,0.22745213858817595
47069,2050,-0.6075763729032113
47069,2051,-0.3615423639674308
47069,2052,0.5587244241297227
47069,2053,-0.4967992235793562
47069,2054,-0.34627405576436643
47069,2055,-0.4040024613239327
47069,2056,-0.6472516324872651
47069,2057,0.18595811677093127
47069,2058,0.27963552514510714
47069,2059,0.24099811339468064
47071,2040,0.3610269942731472
47071,2041,0.5015533083686552
47071,2042,-0.2233562919365935
47071,2043,-0.11112504916713917
47071,2044,0.28200574941498796
47071,2045,0.48489690586790635
47071,2046,-0.4135446287113869
47071,2047,0.09786375056828392
47071,2048,0.020676290966733103
47071,2049,0.11880947477476618
47071,2050,-0.2651546749579534
47071,2051,-0.2691427683177119
47071,2052,0.3008732194786159
47071,2053,-0.19024901135973515
47071,2054,-0.18515250576387762
47071,2055,-0.4329944995163128
47071,2056,-0.35387937469347464
47071,2057,0.05560438247333921
47071,2058,0.020510721901837895
47071,2059,0.20077800633591042
47073,2040,0.054056545050268245
47073,2041,0.3435499587965669
47073,2042,0.035290866566611956
47073,2043,0.1805886331130686
47073,2044,-0.151903227418138
47073,2045,0.07537809299609055
47073,2046,-0.21347369566901817
47073,2047,0.08625543085427123
47073,2048,-0.12282878016253329
47073,2049,0.09618533902209826
47073,2050,-0.09664761316348153
47073,2051,-0.08890897300263495
47073,2052,-0.1904094778590235
47073,2053,-0.02907798861565644
47073,2054,0.05193315502703333
47073,2055,-0.27772750563305293
47073,2056,-0.16513863269074258
47073,2057,0.230610055146572
47073,2058,0.013363064061437622
47073,2059,0.16890475358028417
47075,2040,0.49993286703861484
47075,2041,0.6509158182704348
47075,2042,-0.31246708684976954
47075,2043,-0.44915788309366866
47075,2044,0.4460451397601672
47075,2045,0.6584398863504188
47075,2046,-0.5736524119120727
47075,2047,0.13169091629851437
47075,2048,0.10427616401006494
47075,2049,0.20389777051850697
47075,2050,-0.5227057224782331
47075,2051,-0.3068338977862134
47075,2052,0.45365887170222635
47075,2053,-0.4228067579690101
47075,2054,-0.28865025770468644
47075,2055,-0.3416332273421038
47075,2056,-0.5432453848511392
47075,2057,0.1600244028363853
47075,2058,0.24759477045332107
47075,2059,0.204676022748242
47077,2040,0.28149828653670733
47077,2041,0.4522973211511313
47077,2042,-0.1358345786327937
47077,2043,-0.08087728636467964
47077,2044,0.19178112341756834
47077,2045,0.38717167580134526
47077,2046,-0.3519192432390308
47077,2047,0.07920274654966512
47077,2048,0.0026806822200489827
47077,2049,0.10370506897624662
47077,2050,-0.17792510908397813
47077,2051,-0.20925681123626497
47077,2052,0.17589883200755266
47077,2053,-0.13408713278209627
47077,2054,-0.13280478795879644
47077,2055,-0.34775140173022456
47077,2056,-0.322755365128089
47077,2057,-0.008902107463154216
47077,2058,0.02304468935284927
47077,2059,0.20483339760599012
47079,2040,0.4824259965299085
47079,2041,0.527341652968703
47079,2042,-0.2707858691209148
47079,2043,0.08206516695568306
47079,2044,0.3459638076130068
47079,2045,0.5845015762947101
47079,2046,-0.47541199848971144
47079,2047,-0.0068022456800162084
47079,2048,-0.12815392491036448
47079,2049,0.17951894391060247
47079,2050,-0.4243754170169016
47079,2051,-0.35533875868826903
47079,2052,0.44008908070756386
47079,2053,-0.3152641997361018
47079,2054,-0.2708798474271674
47079,2055,-0.5946793801902741
47079,2056,-0.251755811130436
47079,2057,0.18243062833127374
47079,2058,0.11407000815575583
47079,2059,0.15504059092295186
47081,2040,0.38682138992192894
47081,2041,0.5552155807461822
47081,2042,-0.21382565082773491
47081,2043,-0.13089592355418708
47081,2044,0.31803715246559033
47081,2045,0.5082252530898284
47081,2046,-0.4742543728042374
47081,2047,0.10991869473985276
47081,2048,0.030594528950326758
47081,2049,0.11944680263733701
47081,2050,-0.27093335258373524
47081,2051,-0.2592662910179621
47081,2052,0.2977595912991188
47081,2053,-0.1965784863725163
47081,2054,-0.2008852104175142
47081,2055,-0.4375573766728054
47081,2056,-0.4053405420197427
47081,2057,0.041025412164843525
47081,2058,0.01867861830383616
47081,2059,0.20381418195158812
47083,2040,0.4005552102071986
47083,2041,0.3380865294695226
47083,2042,-0.28460369491317045
47083,2043,0.0358913395568109
47083,2044,0.3447363175421788
47083,2045,0.49354570896158123
47083,2046,-0.347302644851144
47083,2047,-0.012660017989453345
47083,2048,-0.0819242983723362
47083,2049,0.1355605303471563
47083,2050,-0.37124780173548044
47083,2051,-0.3285012657109728
47083,2052,0.45772641864886754
47083,2053,-0.2678797642752886
47083,2054,-0.2553766668621714
47083,2055,-0.48356079384100076
47083,2056,-0.12454286018676615
47083,2057,0.15414691058592464
47083,2058,0.11559613447870382
47083,2059,0.0817547089398453
47085,2040,0.312762304839972
47085,2041,0.470228438438404
47085,2042,-0.18475177788231736
47085,2043,-0.07606502651094516
47085,2044,0.2048437270928271
47085,2045,0.4382496060656523
47085,2046,-0.3542029761021298
