GEOID,Year,yield
38073,2098,-0.6067285218424074
38073,2099,0.24408027300411145
38075,2080,-0.20573836550495728
38075,2081,0.5695153285206092
38075,2082,0.6295111302852922
38075,2083,0.41354614200172113
38075,2084,0.5941218358673428
38075,2085,0.3118759285115957
38075,2086,1.18071473073134
38075,2087,-0.7843307445122364
38075,2088,0.6069913910443049
38075,2089,0.9582057194136873
38075,2090,0.32283095797927325
38075,2091,0.05731582280654049
38075,2092,1.1816166389789233
38075,2093,-1.0634341017463989
38075,2094,-1.6792829955025201
38075,2095,0.813487951406835
38075,2096,0.3233884846538801
38075,2097,-1.6485244713008607
38075,2098,-2.5931823810803465
38075,2099,0.011370997445970935
38077,2080,-0.019563005977876247
38077,2081,0.4846467866672707
38077,2082,0.5359892142678342
38077,2083,0.208098140486926
38077,2084,0.04908307973122747
38077,2085,0.15540857457732646
38077,2086,0.6827399272965942
38077,2087,-0.017111882994455443
38077,2088,0.08712952993678888
38077,2089,0.5679726587100604
38077,2090,0.27907647452126483
38077,2091,0.04124788245243892
38077,2092,0.5986907678766336
38077,2093,-0.9931995932050148
38077,2094,-1.0659989405064543
38077,2095,0.17292648716789966
38077,2096,0.12329519860217442
38077,2097,-1.5003433598230762
38077,2098,-0.6491462165001445
38077,2099,0.25905827671259113
38079,2080,-0.4531691804549305
38079,2081,1.009270520332144
38079,2082,1.0955530681339185
38079,2083,0.23559603749935945
38079,2084,0.7010403944287118
38079,2085,1.002902787243485
38079,2086,1.2915155866366896
38079,2087,-0.19979913524550041
38079,2088,0.9326507738881098
38079,2089,1.3422882544303336
38079,2090,0.6574047669386972
38079,2091,0.012846174552589462
38079,2092,1.411814557178555
38079,2093,-2.064893893829729
38079,2094,-2.241054350177536
38079,2095,1.2131962232719107
38079,2096,0.36140346008919166
38079,2097,-3.643721468878527
38079,2098,-2.8696050265541215
38079,2099,0.2047604505166467
38081,2080,-0.08972819889732792
38081,2081,0.47538263663510794
38081,2082,0.5653081131445125
38081,2083,0.24616584251335819
38081,2084,-0.0012987582668773645
38081,2085,0.11492826895995445
38081,2086,0.7164302791383952
38081,2087,0.03265472247310053
38081,2088,-0.048514131623058065
38081,2089,0.7358572443096283
38081,2090,0.40282742728608467
38081,2091,0.043963276076696256
38081,2092,0.6440712193454866
38081,2093,-0.8928547209140875
38081,2094,-1.2841050559157374
38081,2095,0.13813640650737274
38081,2096,0.07824449192406202
38081,2097,-1.597544916306684
38081,2098,-0.5513677907448907
38081,2099,0.2714436443548921
38083,2080,0.014182421625123176
38083,2081,0.6013988377757655
38083,2082,0.5437223886464759
38083,2083,0.2750006721073236
38083,2084,0.2547714072240067
38083,2085,0.28776309808362077
38083,2086,0.7119787053071243
38083,2087,0.03499552701602204
38083,2088,0.39556885143337783
38083,2089,-0.9113129509219835
38083,2090,0.4501499902888727
38083,2091,0.1546528984899488
38083,2092,0.20029459635914426
38083,2093,-0.8143990577540146
38083,2094,-0.8329146812930008
38083,2095,0.13348353782709355
38083,2096,0.22654543173508435
38083,2097,-1.1243208917513385
38083,2098,-0.784158844246879
38083,2099,0.18259806204819728
38085,2080,0.07389071435209052
38085,2081,0.301749832389349
38085,2082,0.3394035906314679
38085,2083,0.20588888354472773
38085,2084,0.08518984472643948
38085,2085,0.10959242916173437
38085,2086,0.5819394246257757
38085,2087,-0.12362973308553904
38085,2088,-0.005798297835065781
38085,2089,0.49810300388960355
38085,2090,0.09697143566995985
38085,2091,-0.1158435239260829
38085,2092,0.4969515497513638
38085,2093,-0.7653340128018076
38085,2094,-0.849048363815401
38085,2095,0.2670621898148869
38085,2096,0.10038986544170553
38085,2097,-0.8573322654232894
38085,2098,-0.5478879873349761
38085,2099,0.107741420223052
38087,2080,0.1380509303920387
38087,2081,0.7721413202491377
38087,2082,0.6982015924595195
38087,2083,0.2630130605254586
38087,2084,0.410161026158711
38087,2085,0.7125676523206388
38087,2086,1.2382498023044337
38087,2087,-0.3591862156287067
38087,2088,-0.12428608427807475
38087,2089,0.7181008195071144
38087,2090,0.3924490178349591
38087,2091,-0.22948519826328578
38087,2092,0.8208158220851001
38087,2093,-1.5945372179254784
38087,2094,-2.3951856054629745
38087,2095,0.7338333599155553
38087,2096,0.3109926766067366
38087,2097,-0.8757319485106145
38087,2098,-1.7836725946617071
38087,2099,0.15350778437144524
38089,2080,0.03054988504592969
38089,2081,0.6195370577712305
38089,2082,0.5866152073939341
38089,2083,0.24172271858982475
38089,2084,0.2722411615971315
38089,2085,0.46981727800699014
38089,2086,0.9811191997302977
38089,2087,-0.27119403216135884
38089,2088,-0.29785513192783863
38089,2089,0.6257969946467927
38089,2090,0.30763284771765065
38089,2091,-0.1777922895252222
38089,2092,0.6771810529989293
38089,2093,-1.1496992423711712
38089,2094,-2.098742342465818
38089,2095,0.6163110855159386
38089,2096,0.16279199471161998
38089,2097,-0.4751888507642463
38089,2098,-1.3262685486620025
38089,2099,0.20542395415137965
38091,2080,-0.2299853246746717
38091,2081,1.1663994166203688
38091,2082,1.053761362064979
38091,2083,0.07666022871020159
38091,2084,0.055091470568267076
38091,2085,0.49804587587710136
38091,2086,1.3001894930734375
38091,2087,-0.13335394925054103
38091,2088,0.6985688906554886
38091,2089,1.1386388298179781
38091,2090,0.6958500375909584
38091,2091,-0.007856674485079585
38091,2092,1.1722615889267027
38091,2093,-2.269385005799927
38091,2094,-1.7912413443636523
38091,2095,0.2865300416180274
38091,2096,0.5686129507163687
38091,2097,-3.0538073198804883
38091,2098,-1.7626432268564223
38091,2099,0.5376626590709288
38093,2080,-0.10670468033023772
38093,2081,0.6320199951725685
38093,2082,0.5268040944817493
38093,2083,0.2254798617607863
38093,2084,0.07724212787728654
38093,2085,0.11540390797857436
38093,2086,0.8776900691789722
38093,2087,-0.18666390274419753
38093,2088,0.2880224097055147
38093,2089,0.7598093153835264
38093,2090,0.38253523168814263
38093,2091,-0.13640048044267733
38093,2092,0.7956201775814984
38093,2093,-1.3921415727901636
38093,2094,-1.1704062825759227
38093,2095,0.3663970024461567
38093,2096,0.24365583523612044
38093,2097,-1.4820063105582855
38093,2098,-1.0932414903140344
38093,2099,0.2768846912646272
38095,2080,-0.0770257677481041
38095,2081,0.4900744457567857
38095,2082,0.45368121209220014
38095,2083,0.3383392931811874
38095,2084,0.3941670518374487
38095,2085,0.435511479061403
38095,2086,0.4894346287143382
38095,2087,0.13536280352819197
38095,2088,0.39116743505061524
38095,2089,-1.1689407122486495
38095,2090,0.33032799649374994
38095,2091,0.22786657181399472
38095,2092,0.39107053669452974
38095,2093,-0.5139049387519974
38095,2094,-0.5780940521518139
38095,2095,0.21937605394888848
38095,2096,-0.025632053684329303
38095,2097,-1.4642997755867704
38095,2098,-0.8030791946564242
38095,2099,0.3345969866547793
38097,2080,-0.08645790363407294
38097,2081,0.4177810706897844
38097,2082,0.3797091891003356
38097,2083,0.019488448978043207
38097,2084,0.0023587968161069978
38097,2085,0.1830935297488826
38097,2086,0.47186323059364965
38097,2087,-0.0691839693828358
38097,2088,0.255230175908101
38097,2089,0.4832007799426461
38097,2090,0.2740635168448798
38097,2091,-0.02447028265994076
38097,2092,0.42818863928670137
38097,2093,-0.8076304763052892
38097,2094,-0.6444439691374805
38097,2095,0.08754966091332231
38097,2096,0.22238753753699916
38097,2097,-1.111649331413398
38097,2098,-0.6616566500474943
38097,2099,0.18057800622106226
38099,2080,-0.12452201734520474
38099,2081,0.11128753292796267
38099,2082,0.11881528493033958
38099,2083,-0.002076173638999479
38099,2084,0.04795961812958205
38099,2085,0.08280308364265118
38099,2086,0.10706206271478214
38099,2087,0.11728761806202762
38099,2088,0.09262817640137438
38099,2089,-0.39366796058151565
38099,2090,0.10300273918366348
38099,2091,0.12446691889344286
38099,2092,0.10923601546290823
38099,2093,-0.2523573505091439
38099,2094,-0.18999797059300216
38099,2095,0.10048145902527778
38099,2096,0.028675117588350174
38099,2097,-0.29041423803859945
38099,2098,-0.023797569793882367
38099,2099,0.13312765353799377
38101,2080,-0.20840270012014622
38101,2081,0.7639988111075309
38101,2082,0.6211007080171518
38101,2083,0.3761675880864661
38101,2084,0.38791147192537945
38101,2085,0.29871549987008433
38101,2086,1.1213219620264978
38101,2087,-0.6332825420741813
38101,2088,0.509499390626392
38101,2089,0.5314812253092023
38101,2090,0.4517361750499631
38101,2091,-0.0112891150256164
38101,2092,1.0214663654639666
38101,2093,-1.002406319419117
38101,2094,-1.6749503951150035
38101,2095,0.6614127792522528
38101,2096,0.42708064144859204
38101,2097,-1.6548902225582238
38101,2098,-2.1818751881757397
38101,2099,0.1952038643045379
38103,2080,-0.007552558665460007
38103,2081,0.13683389063439722
38103,2082,0.1122965003133625
38103,2083,0.08880146605380046
38103,2084,0.07432859580146284
38103,2085,0.001375087854976087
38103,2086,0.11122145844865246
38103,2087,0.05049652723282738
38103,2088,0.06639388094503651
38103,2089,-0.5319103833418741
38103,2090,0.13046167799178798
38103,2091,0.11857476764587163
38103,2092,-0.04447260886967741
38103,2093,-0.10792196156548317
38103,2094,-0.08246343132677902
38103,2095,-0.020330314931003013
38103,2096,-0.02122498655129268
38103,2097,-0.15964297642916847
38103,2098,-0.030778691839072225
38103,2099,0.11551406059764002
38105,2080,0.15077230431595973
38105,2081,0.4081544645129442
38105,2082,0.3793468187251867
38105,2083,0.2256487181188057
38105,2084,0.3271218448491138
38105,2085,0.22556914725696753
38105,2086,0.43568098536025146
38105,2087,-0.2724861387962676
38105,2088,0.29304626793409516
38105,2089,-0.8105817812763978
38105,2090,0.31735919413000957
38105,2091,0.13695428959423153
38105,2092,-0.2535947232260014
38105,2093,-0.2633378293009674
38105,2094,-0.6192200204147487
38105,2095,0.34161282100460555
38105,2096,0.28786337088885416
38105,2097,-0.4640563736482357
38105,2098,-1.0421783031554401
38105,2099,0.19632494312703552
39001,2080,0.19077775348354065
39001,2081,-0.029097079567448156
39001,2082,-0.1343408454944648
39001,2083,0.22020881529170755
39001,2084,-0.11547629645375712
39001,2085,0.23411509170178843
39001,2086,0.35737737511210566
39001,2087,0.2848533988466911
39001,2088,-0.8283159894475423
39001,2089,0.10178169570693621
39001,2090,-0.10910792390565177
39001,2091,0.47150197067432675
39001,2092,-0.010283220877679966
39001,2093,0.648393617865728
39001,2094,-0.2546012617398479
39001,2095,-0.25849510745510473
39001,2096,-0.49443475117851776
39001,2097,-0.3744360769595008
39001,2098,0.1711732892016977
39001,2099,-0.07159445480500293
39003,2080,0.030213218886866417
39003,2081,0.1272351418639115
39003,2082,-0.22554650616052702
39003,2083,0.22201963067604222
39003,2084,-0.17943503498546376
39003,2085,0.017339772022127317
39003,2086,0.4768037175055207
39003,2087,0.39395427323273857
39003,2088,-0.45194694864904594
39003,2089,0.1450165114786308
39003,2090,-0.001309394722208132
39003,2091,0.2701555174492965
39003,2092,0.009550596644728444
39003,2093,0.5951076372685563
39003,2094,-0.5857538268330911
39003,2095,-0.1680613082014855
39003,2096,-0.13859577978897147
39003,2097,-0.4635796649409526
39003,2098,-0.11264808071923711
39003,2099,0.03948052797256475
39005,2080,0.1791100564359496
39005,2081,0.017190232722584832
39005,2082,0.0033899178021186555
39005,2083,0.2196332207939049
39005,2084,-0.13850527853141079
39005,2085,0.13747610134141514
39005,2086,0.3685072830603965
39005,2087,0.27164442933945054
39005,2088,-0.3643784023640749
39005,2089,0.10478357084790106
39005,2090,-0.18069350646331267
39005,2091,0.33471085048303817
39005,2092,0.07341172256180341
39005,2093,0.5025555832588701
39005,2094,-0.5122182322124729
39005,2095,-0.2924388804052245
39005,2096,-0.3564507147637068
39005,2097,-0.6040777939848797
39005,2098,0.14276077818552144
39005,2099,0.09358906189212812
39007,2080,0.10421198672565904
39007,2081,0.1990360960758166
39007,2082,0.001336728390916822
39007,2083,0.024298422664424467
39007,2084,-0.11997794522788188
39007,2085,0.23106141782696882
39007,2086,0.2321014465274253
39007,2087,0.27303935939054547
39007,2088,0.023134891869767665
39007,2089,0.10473578594115639
39007,2090,-0.2086923478096875
39007,2091,0.4166815612304026
39007,2092,-0.045219801757818326
39007,2093,0.3156432645499644
39007,2094,-0.3835608675936537
39007,2095,-0.23598578683564814
39007,2096,-0.5563333166475322
39007,2097,-0.7343862491869984
39007,2098,0.2593904400029039
39007,2099,0.09948491386326716
39009,2080,0.19358864753125216
39009,2081,-0.03976372042138446
39009,2082,-0.1099115272680898
39009,2083,0.17883504959124547
39009,2084,-0.1188745375832222
39009,2085,0.2624640611785717
39009,2086,0.28524232781224285
39009,2087,0.25776577752176344
39009,2088,-0.6150364372397287
39009,2089,0.07305022309596886
39009,2090,-0.14939291059256127
39009,2091,0.40015174071854137
39009,2092,-0.06182534071442876
39009,2093,0.60082189947722
39009,2094,-0.18166103423791968
39009,2095,-0.3217815650267043
39009,2096,-0.5251256485611824
39009,2097,-0.4085994286100382
39009,2098,0.21879464350432676
39009,2099,0.061257779824129395
39011,2080,0.053479540632289706
39011,2081,0.14632032727674013
39011,2082,-0.2205359809551626
39011,2083,0.33227966665501385
39011,2084,-0.2678927526968323
39011,2085,0.005036447164954248
39011,2086,0.6748025090916768
39011,2087,0.5131031153259155
39011,2088,-0.6125369364689567
39011,2089,0.19777298446612573
39011,2090,-0.09915974652883525
39011,2091,0.441153923601881
39011,2092,0.02034993882060728
39011,2093,0.8395400806374983
39011,2094,-0.745284360642889
39011,2095,-0.2351866499899908
39011,2096,-0.19414500818780073
39011,2097,-0.6682090684076561
39011,2098,-0.1602192201976732
39011,2099,-0.0206688095969036
39013,2080,0.257571580760198
39013,2081,0.12550804460900308
39013,2082,-0.092134192266193
39013,2083,0.12023223290521262
39013,2084,-0.110465941674591
39013,2085,0.32046544248762104
39013,2086,0.19468105319129264
39013,2087,0.23683963854500548
39013,2088,-0.16346077459448216
39013,2089,0.08916857196901325
39013,2090,-0.2006263122733823
39013,2091,0.39081741332758857
39013,2092,-0.0479620346542813
39013,2093,0.3634444967621404
39013,2094,-0.2721200920352833
39013,2095,-0.3179022030522523
39013,2096,-0.4521847202704566
39013,2097,-0.7014995205296035
39013,2098,0.3041719685142645
39013,2099,-0.04454465172081573
39015,2080,0.053661159609804415
39015,2081,-0.06815954658017023
39015,2082,-0.18299586782518495
39015,2083,0.10388247862071687
39015,2084,-0.12828320151689365
39015,2085,0.10489473306030886
39015,2086,0.30538362283797726
39015,2087,0.23624478704813165
39015,2088,-0.5459758812625441
39015,2089,0.02768479375662622
39015,2090,-0.09609133872292222
39015,2091,0.3337623702132262
39015,2092,0.06872837078811564
39015,2093,0.5384373871742576
39015,2094,-0.09545622590639483
39015,2095,-0.16124442196243252
39015,2096,-0.3113740446533199
39015,2097,-0.29329340180774877
39015,2098,0.17286956601307502
39015,2099,-0.06267533888462651
39017,2080,0.047703468219697856
39017,2081,-0.17584058897490182
39017,2082,-0.2629694122705857
39017,2083,0.22182039030328057
39017,2084,-0.15229978750397696
39017,2085,0.09046602820112298
39017,2086,0.5002905325148524
39017,2087,0.36797972699705517
39017,2088,-0.8735899311235947
39017,2089,-0.012569281356690774
39017,2090,-0.04129524445204716
39017,2091,0.5086103062853625
39017,2092,0.11567527360535644
39017,2093,0.8236148524099624
39017,2094,-0.16384284879121647
39017,2095,-0.21891618121487125
39017,2096,-0.48693390069525117
39017,2097,-0.4821309823492495
39017,2098,0.20562013930382841
39017,2099,-0.011392559108135553
39019,2080,0.23466941892476761
39019,2081,0.10583572539102981
39019,2082,-0.08191853479869621
39019,2083,0.11865369578017855
39019,2084,-0.07350711902985503
39019,2085,0.23854060136217697
39019,2086,0.23314809324858804
39019,2087,0.22199113200004028
39019,2088,-0.1944876747199403
39019,2089,0.04429724151562135
39019,2090,-0.14709805554538063
39019,2091,0.3707647424819025
39019,2092,0.005481052039733793
39019,2093,0.340340345371259
39019,2094,-0.3814023865671737
39019,2095,-0.25585080698852325
39019,2096,-0.3959451826506701
39019,2097,-0.6222823769173734
39019,2098,0.2499910777077949
39019,2099,-0.011220988605485205
39021,2080,0.1328936771000967
39021,2081,0.07917591475194005
39021,2082,-0.14742243997835647
39021,2083,0.2552689696540775
39021,2084,-0.16359955201903528
39021,2085,0.08553430287648936
39021,2086,0.4753264924257006
39021,2087,0.3075130416546869
39021,2088,-0.41300094756313177
39021,2089,0.15535810233874467
39021,2090,-0.15485381214320437
39021,2091,0.3386586023630163
39021,2092,0.06346729114416547
39021,2093,0.6001721192917246
39021,2094,-0.6145196692134854
39021,2095,-0.1922247409699415
39021,2096,-0.2192220522685045
39021,2097,-0.5314291739151299
39021,2098,0.019082442897097214
39021,2099,-0.07617856842695958
39023,2080,0.1195068441332443
39023,2081,-0.0569147748739897
39023,2082,-0.07938579338101631
39023,2083,0.18558594481669846
39023,2084,-0.16481652474482314
39023,2085,0.10839460787691028
39023,2086,0.39810016395842035
39023,2087,0.2620584752687606
39023,2088,-0.5320936546637762
39023,2089,0.07211489984556495
39023,2090,-0.1361526772599158
39023,2091,0.4047285107218385
39023,2092,0.030874790682799687
39023,2093,0.6045929681257235
39023,2094,-0.2501847401345157
39023,2095,-0.20389638267415713
39023,2096,-0.35535095939715183
39023,2097,-0.45051293623544086
39023,2098,0.10026133954211501
39023,2099,-0.05691010160728546
39025,2080,0.03557039833727346
39025,2081,-0.036382384435593745
39025,2082,-0.2628718371683223
39025,2083,0.08357928991166674
39025,2084,-0.09814047910316948
39025,2085,0.03018364166070031
39025,2086,0.3094116887621236
39025,2087,0.24631642096632705
39025,2088,-0.5532113729232762
39025,2089,0.004435833670573985
39025,2090,-0.08167629243961894
39025,2091,0.3111132805690975
39025,2092,0.10562142476575798
39025,2093,0.5178254677498308
39025,2094,-0.08741417867818357
39025,2095,-0.10688061108975175
39025,2096,-0.23323511780268905
39025,2097,-0.2440819144157516
39025,2098,0.13863956476855013
39025,2099,-0.07880282310555387
39027,2080,0.10114093484527113
39027,2081,-0.11548268448221012
39027,2082,-0.08323534655351453
39027,2083,0.08723258375712403
39027,2084,-0.14397974779727302
39027,2085,0.13476265648929708
39027,2086,0.3039033003730824
39027,2087,0.19883801091901543
39027,2088,-0.4982717547978285
39027,2089,0.03473098787465937
39027,2090,-0.10582424342557364
39027,2091,0.34339364684016865
39027,2092,0.038456829427537684
39027,2093,0.5149502251832655
39027,2094,-0.07989434514568938
39027,2095,-0.1596902365272758
39027,2096,-0.35220635283118623
39027,2097,-0.29810955259613736
39027,2098,0.1675381267106154
39027,2099,-0.08825303826335139
39029,2080,0.20499981706375342
39029,2081,0.060620809863745705
39029,2082,-0.03190413406448393
39029,2083,0.09583479793748033
39029,2084,-0.0593332016793645
39029,2085,0.17896385209698176
39029,2086,0.18689316618950647
39029,2087,0.15617748765531483
39029,2088,-0.13958594890296622
39029,2089,0.013666149062766295
39029,2090,-0.11485998777364759
39029,2091,0.32727695065532353
39029,2092,-0.0028213680630680676
39029,2093,0.25557012185781885
39029,2094,-0.24510190458024284
39029,2095,-0.18851199093157323
39029,2096,-0.3332439644119455
39029,2097,-0.525379992952872
39029,2098,0.166412458271067
39029,2099,-0.005673117293593072
39031,2080,0.12357453539498028
39031,2081,0.0043208840276995775
39031,2082,0.02702145352044643
39031,2083,0.1372098043926834
39031,2084,-0.11855647167676106
39031,2085,0.09302662482019967
39031,2086,0.2523130963039491
39031,2087,0.15753809467762367
39031,2088,-0.21852223703715898
39031,2089,0.07932537912258189
39031,2090,-0.13803937222101217
39031,2091,0.24449485672795496
39031,2092,0.04263688192138143
39031,2093,0.3479036874656978
39031,2094,-0.3002442789663116
39031,2095,-0.18402955730106352
39031,2096,-0.2428766808364639
39031,2097,-0.4264099380992105
39031,2098,0.1031807359872114
39031,2099,0.016132501775572433
39033,2080,0.14454283540754861
39033,2081,0.018951676722762482
39033,2082,0.0023543137287950766
39033,2083,0.17306839871552557
39033,2084,-0.10535805834137561
39033,2085,0.11230773895432683
39033,2086,0.2907409438243777
39033,2087,0.20201328414099762
39033,2088,-0.2892337744328357
39033,2089,0.08648030301731492
39033,2090,-0.13456130370156832
39033,2091,0.2638327817371817
39033,2092,0.0622554336399653
39033,2093,0.39454741877439614
39033,2094,-0.4191971190596379
39033,2095,-0.22549925401402063
39033,2096,-0.2708569306963574
39033,2097,-0.461338246818484
39033,2098,0.11620764403888478
39033,2099,0.0387419143622022
39037,2080,0.07575801356342368
39037,2081,0.10791450034020303
39037,2082,-0.17053614192419733
39037,2083,0.36619513527128683
39037,2084,-0.2793303873294668
39037,2085,-0.012068860852130589
39037,2086,0.7229303536346171
39037,2087,0.5033366187576247
39037,2088,-0.6546178865161668
39037,2089,0.19069481778758576
39037,2090,-0.1704248055649159
39037,2091,0.5198079586739466
39037,2092,0.035281129287872026
39037,2093,0.8888264402924426
39037,2094,-0.7160660871774308
39037,2095,-0.23020186420357824
39037,2096,-0.21433000709442152
39037,2097,-0.705438040951625
39037,2098,-0.17126619500756465
39037,2099,-0.08646469098749479
39039,2080,0.16917750865637182
39039,2081,0.31059306559761624
39039,2082,-0.12417329266145984
39039,2083,0.05294444715357449
39039,2084,-0.31619215742805357
39039,2085,0.16416837026121978
39039,2086,0.417341310042684
39039,2087,0.2596795539400572
39039,2088,0.04591088524040292
39039,2089,0.2508553226432487
39039,2090,-0.2171687134042921
39039,2091,0.49112793967885954
39039,2092,0.13713629074760283
39039,2093,0.4697027880505678
39039,2094,-0.707733852330901
39039,2095,-0.15594541892282301
39039,2096,-0.30351082019523973
39039,2097,-0.8895275583521134
39039,2098,-0.10546977284724646
39039,2099,0.05108410412991797
39041,2080,0.1619489766796391
39041,2081,-0.004976642150884081
39041,2082,0.06313573433287686
39041,2083,0.16565535725938915
39041,2084,-0.18385408155988017
39041,2085,0.11928273714835051
39041,2086,0.3314151501174147
39041,2087,0.18062956175985986
39041,2088,-0.25178794754920364
39041,2089,0.11096903573945696
39041,2090,-0.20076131342128356
39041,2091,0.3383126391218678
39041,2092,0.045614062668502035
39041,2093,0.4620701251001605
39041,2094,-0.33158651255399263
39041,2095,-0.2259725483770224
39041,2096,-0.3222429532051935
39041,2097,-0.5810266110558713
39041,2098,0.14001542019875884
39041,2099,-0.016840190252944198
39043,2080,0.14995367768449458
39043,2081,0.1536017395312072
39043,2082,-0.01801662476584065
39043,2083,0.04321235911732202
39043,2084,-0.19236283395924184
39043,2085,0.08800750228396542
39043,2086,0.24183192528700867
39043,2087,0.12052910383087845
39043,2088,0.0820228566756752
39043,2089,0.09657269442699459
39043,2090,-0.19869262141425048
39043,2091,0.37054234553985116
39043,2092,0.10101537698648126
39043,2093,0.30255143614765856
39043,2094,-0.5035727594180823
39043,2095,-0.1312391233527727
39043,2096,-0.3589257705623966
39043,2097,-0.5117806727672182
39043,2098,0.09018876007015283
39043,2099,0.07456062865810797
39045,2080,0.24102435333053446
39045,2081,-0.08797771103536921
39045,2082,-0.05889977125707438
39045,2083,0.177146208746974
39045,2084,-0.13536831165858063
39045,2085,0.23904252654405447
39045,2086,0.32949061928688284
39045,2087,0.24316585441386834
39045,2088,-0.6441974543223491
39045,2089,0.06262733205378326
39045,2090,-0.13929751051049652
39045,2091,0.4367830184393787
39045,2092,-0.05518595058159862
39045,2093,0.6192425295189034
39045,2094,-0.16697354928756095
39045,2095,-0.2849900436783196
39045,2096,-0.5446042836094287
39045,2097,-0.40605760788174705
39045,2098,0.18869032059851043
39045,2099,-0.013660569110359441
39047,2080,0.2116554526796757
39047,2081,-0.05828602888798727
39047,2082,-0.07961757088994853
39047,2083,0.18684724713876752
39047,2084,-0.13283180343794104
39047,2085,0.22409693343118225
39047,2086,0.3304774095655002
39047,2087,0.24312840210150455
39047,2088,-0.6989221614876937
39047,2089,0.0802791413148406
39047,2090,-0.11707490629746128
39047,2091,0.4312319983808963
39047,2092,-0.028946479221884244
39047,2093,0.6037159694445685
39047,2094,-0.19415531464596453
39047,2095,-0.24321301981914545
39047,2096,-0.4848305322247778
39047,2097,-0.3610426633669205
39047,2098,0.17031712733580684
39047,2099,-0.08282920111301506
39049,2080,0.19753982041432844
39049,2081,-0.03590545694423853
39049,2082,0.0012860731229562949
39049,2083,0.19466807986166423
39049,2084,-0.16146633658116652
39049,2085,0.16999413968342889
39049,2086,0.36729673533873497
39049,2087,0.23944697910806972
39049,2088,-0.46255301623139905
39049,2089,0.09746963204569481
39049,2090,-0.18283226159121224
39049,2091,0.4138504523605516
39049,2092,0.013813130404480123
39049,2093,0.5724810282441604
39049,2094,-0.3182793961665648
39049,2095,-0.27732104623062753
39049,2096,-0.44459134810856005
39049,2097,-0.5711699529605424
39049,2098,0.16126315665947694
39049,2099,0.02500958757076706
39051,2080,0.11612752099691487
39051,2081,0.21370645148457204
39051,2082,-0.11324111885784088
39051,2083,0.01612735665740124
39051,2084,-0.16766477330921448
39051,2085,0.09270570560028384
39051,2086,0.24500486382631623
39051,2087,0.14885202449611928
39051,2088,0.038536748102545496
39051,2089,0.14960999511794842
39051,2090,-0.07356383837469002
39051,2091,0.26762095348066833
39051,2092,0.080431530634731
39051,2093,0.2528790283335289
39051,2094,-0.4313942012125258
39051,2095,-0.0747252760868403
39051,2096,-0.21162546005760882
39051,2097,-0.523972786455529
39051,2098,-0.07201550073692933
39051,2099,0.04660077636014781
39053,2080,0.11818695522828532
39053,2081,-0.026317417950692812
39053,2082,-0.1075364482435103
39053,2083,0.14860839602928372
39053,2084,-0.038998278836274075
39053,2085,0.14214094357978954
39053,2086,0.23834264709334452
39053,2087,0.2038866349919152
39053,2088,-0.5629618858228226
39053,2089,0.056347335546048816
39053,2090,-0.05580927381454584
39053,2091,0.3216644141764417
39053,2092,-0.008295514534380238
39053,2093,0.4254796111770028
39053,2094,-0.18108419321736838
39053,2095,-0.19179411806115637
39053,2096,-0.35123277360317373
39053,2097,-0.26104844607013367
39053,2098,0.09699202409354535
39053,2099,0.033429388238397584
39055,2080,0.1697845898923501
39055,2081,0.21343916760256842
39055,2082,0.08547505138813405
39055,2083,0.0972708720477205
39055,2084,-0.17011247079291558
39055,2085,0.19753148711114543
39055,2086,0.2985425412474118
39055,2087,0.08138631461572787
39055,2088,0.09397825056324433
39055,2089,0.08634867309645369
39055,2090,-0.24442758909289955
39055,2091,0.44950873022357574
39055,2092,0.041631699294278984
39055,2093,0.39650246258272376
39055,2094,-0.4508792769067974
39055,2095,-0.15861981214855103
39055,2096,-0.4976491885906066
39055,2097,-0.7274268264532447
39055,2098,0.06812779645436506
39055,2099,-0.030412472134684343
39057,2080,0.0876770768224024
39057,2081,-0.11251782523383505
39057,2082,-0.10501791145464645
39057,2083,0.062245693157700205
39057,2084,-0.1503450922073271
39057,2085,0.11698870545035525
39057,2086,0.31636473760163747
39057,2087,0.20137618605209398
39057,2088,-0.5034752926463089
39057,2089,0.03726152140045959
39057,2090,-0.11647366256609226
39057,2091,0.3472226241931077
39057,2092,0.06330882231572707
39057,2093,0.5185267537464524
39057,2094,-0.0703586304902632
39057,2095,-0.1345487958708002
39057,2096,-0.32072490624112304
39057,2097,-0.27912663874751625
39057,2098,0.16776480403205696
39057,2099,-0.12614816931408193
39059,2080,0.167470619760985
39059,2081,-0.010867944035786697
39059,2082,0.060675238258567826
39059,2083,0.15194906849522477
39059,2084,-0.17904117311796255
39059,2085,0.13065376831157333
39059,2086,0.31313513202644233
39059,2087,0.15189189936286962
39059,2088,-0.2591356660451659
39059,2089,0.10692375429729824
39059,2090,-0.18623644932210665
39059,2091,0.34337749387865196
39059,2092,0.03149718675845638
39059,2093,0.4525007400838252
39059,2094,-0.28115521901605267
39059,2095,-0.20638622798022
39059,2096,-0.3202213888342087
39059,2097,-0.5350033277536397
39059,2098,0.1434619194560166
39059,2099,-0.07548942458477145
39061,2080,0.03462041172304324
39061,2081,-0.13993519567159937
39061,2082,-0.24528186587263456
39061,2083,0.18002459321816502
39061,2084,-0.1883623269272303
39061,2085,0.1463470753123852
39061,2086,0.4503698057496317
