GEOID,Year,yield
31035,2084,0.0006972082840472626
31035,2085,-0.2050402083347979
31035,2086,-0.000828849117810896
31035,2087,0.19682801145182105
31035,2088,0.19190802546937158
31035,2089,-0.043341833049827
31035,2090,-0.3626872145697904
31035,2091,-0.08967666025548987
31035,2092,0.05342191628178583
31035,2093,0.08508747486310461
31035,2094,0.03502208621187547
31035,2095,0.08818592235383305
31035,2096,-0.14173604376732363
31035,2097,-0.25672864504343507
31035,2098,-0.38235564222264506
31035,2099,0.0073377233153522625
31037,2080,0.8753038587707778
31037,2081,0.7983191277020576
31037,2082,0.29532043160237
31037,2083,0.457900204109802
31037,2084,-0.09356022255275231
31037,2085,-0.9473046346225493
31037,2086,-0.026332701469396994
31037,2087,0.5293756714703984
31037,2088,0.5883116703160365
31037,2089,-0.3327547639086021
31037,2090,-1.1936856875102224
31037,2091,-0.2767223030706664
31037,2092,0.41668251475548007
31037,2093,0.2569848074499656
31037,2094,0.17831559756975446
31037,2095,0.41131171299640323
31037,2096,-0.4008481570254879
31037,2097,-0.595759734683538
31037,2098,-1.0962079201093637
31037,2099,0.15535052820952153
31039,2080,0.8075129223731083
31039,2081,0.8083614347256123
31039,2082,0.3232199858874123
31039,2083,0.45582335500815
31039,2084,-0.03997273537882551
31039,2085,-0.9995504756361565
31039,2086,-0.023264453525708717
31039,2087,0.5517250073027925
31039,2088,0.7249249795366124
31039,2089,-0.14335065234350555
31039,2090,-1.3440018187832277
31039,2091,-0.537001170356196
31039,2092,0.28904086182664174
31039,2093,0.27082407350494414
31039,2094,0.21457475804807347
31039,2095,0.32210203804963017
31039,2096,-0.5707338306463395
31039,2097,-0.0600948331663923
31039,2098,-1.0907026507441557
31039,2099,0.04056320431753439
31041,2080,0.29171941009137026
31041,2081,0.0378445844990522
31041,2082,0.024805444138443627
31041,2083,0.2448265666110546
31041,2084,-0.029255148289715482
31041,2085,-0.08518411369363565
31041,2086,0.06723726059349294
31041,2087,0.16640696279528527
31041,2088,0.10823143619057647
31041,2089,0.09310803110804279
31041,2090,-0.3179219284535012
31041,2091,-0.05500590202892102
31041,2092,0.04150397416475765
31041,2093,-0.009200241082258878
31041,2094,0.052366855588344224
31041,2095,0.1329536569745552
31041,2096,-0.14511794556688506
31041,2097,-0.2819613067288561
31041,2098,-0.36245309989832436
31041,2099,0.0250955029871249
31043,2080,0.727952559357736
31043,2081,0.7129411970001115
31043,2082,0.28389639849932247
31043,2083,0.41373078272427105
31043,2084,-0.039484257338613854
31043,2085,-0.8617167372926706
31043,2086,-0.0141968906759678
31043,2087,0.48749449421987295
31043,2088,0.6396594210639994
31043,2089,-0.12908951182456752
31043,2090,-1.1973807194458934
31043,2091,-0.47964653754032033
31043,2092,0.2541877307338566
31043,2093,0.23601254146363523
31043,2094,0.19518241188374902
31043,2095,0.28649729698327475
31043,2096,-0.5113924667859201
31043,2097,-0.05717616048742724
31043,2098,-0.9808464562182785
31043,2099,0.03337490367983434
31045,2080,0.4026971394380122
31045,2081,-0.3731356215622842
31045,2082,-0.6011001386090309
31045,2083,0.47192812346774105
31045,2084,0.6828965714992763
31045,2085,0.9758814105308804
31045,2086,0.8484287106034035
31045,2087,-1.8882099811264272
31045,2088,0.09252744186248577
31045,2089,-0.4013881803862483
31045,2090,1.0778019440935558
31045,2091,0.8732330896996662
31045,2092,-1.0846427631218925
31045,2093,-0.11000614709584883
31045,2094,-0.3289151784380126
31045,2095,-0.2842271618147566
31045,2096,0.29790041255666977
31045,2097,0.1445812571678266
31045,2098,0.28682246019527013
31045,2099,-1.0830733889602684
31047,2080,0.21189622308294254
31047,2081,-0.15390897871725406
31047,2082,-0.08386745935751094
31047,2083,0.25330674079654736
31047,2084,0.037930397586945386
31047,2085,0.04515528430867943
31047,2086,0.11843633670960854
31047,2087,0.1090741275068915
31047,2088,0.0713476099028693
31047,2089,0.13905663950496291
31047,2090,-0.15673466153625848
31047,2091,-0.008662619805117098
31047,2092,-0.14700076319069566
31047,2093,0.03794680678009077
31047,2094,0.010454143437937047
31047,2095,0.022813472838063675
31047,2096,-0.04397718975685966
31047,2097,-0.1786528583630872
31047,2098,-0.21781753721949984
31047,2099,-0.06679571450925048
31049,2080,-0.15578182164891707
31049,2081,-0.09841886268066707
31049,2082,-0.027305338003739653
31049,2083,0.16462461508136228
31049,2084,0.1998106893183821
31049,2085,0.229256490114719
31049,2086,0.08852287592812477
31049,2087,-0.6688653254399733
31049,2088,0.04415969991467756
31049,2089,0.1922957844169462
31049,2090,0.41516055866383816
31049,2091,0.3369268219490316
31049,2092,-0.3481987666032217
31049,2093,0.10765385436093464
31049,2094,-0.11998184783202442
31049,2095,-0.16783253721332772
31049,2096,0.1310520718400182
31049,2097,0.14220616511025244
31049,2098,0.0509384561435832
31049,2099,-0.5162235834200019
31051,2080,0.9921881552930903
31051,2081,0.9168881741967363
31051,2082,0.3979294915758263
31051,2083,0.5889403812312053
31051,2084,-0.0510535176877171
31051,2085,-1.232297017909205
31051,2086,-0.053872754798494515
31051,2087,0.670377193570269
31051,2088,0.8682375001715968
31051,2089,-0.15913560052922746
31051,2090,-1.6206287793362764
31051,2091,-0.6286220998226375
31051,2092,0.330365609183465
31051,2093,0.33100608621912575
31051,2094,0.2577170649754482
31051,2095,0.40718053951743677
31051,2096,-0.6728169046018125
31051,2097,-0.08324560953347715
31051,2098,-1.3213154019721292
31051,2099,0.06215749025678666
31053,2080,0.8759968418605412
31053,2081,0.7585959618399207
31053,2082,0.308214968906767
31053,2083,0.46707731507697436
31053,2084,-0.07563699691215972
31053,2085,-0.9008041974051519
31053,2086,-0.015308105340353137
31053,2087,0.5290691813808468
31053,2088,0.5906538577851966
31053,2089,-0.3026495505162699
31053,2090,-1.1706852585124845
31053,2091,-0.2845401997556579
31053,2092,0.3680050190872709
31053,2093,0.25852787694633894
31053,2094,0.15855414829638606
31053,2095,0.3930381077355448
31053,2096,-0.40272581432640153
31053,2097,-0.601514180786765
31053,2098,-1.087747189418198
31053,2099,0.1338782140576619
31055,2080,1.007596059021267
31055,2081,0.922187786710242
31055,2082,0.2324150997144248
31055,2083,0.6266235751932949
31055,2084,0.20623467040944984
31055,2085,-0.9025829108651388
31055,2086,-0.02712009885128254
31055,2087,0.6811201826288125
31055,2088,0.45027107649928544
31055,2089,-0.36474845289632585
31055,2090,-1.5277447533018607
31055,2091,-0.32456861997899106
31055,2092,0.5306389701115478
31055,2093,0.48282386818963147
31055,2094,0.17574315575742688
31055,2095,0.30743086767356775
31055,2096,-0.3616818832955264
31055,2097,-0.5870350491330096
31055,2098,-1.7287694611395856
31055,2099,0.2011659175527734
31057,2080,-0.23302607762189026
31057,2081,-0.206325425563956
31057,2082,-0.06081484566661445
31057,2083,0.2295582903527397
31057,2084,0.2277290389787845
31057,2085,0.3225416676658962
31057,2086,0.08577915543825504
31057,2087,-0.8733892752493368
31057,2088,0.015646053192493264
31057,2089,0.24562490292193834
31057,2090,0.5448657016525884
31057,2091,0.4504822559019308
31057,2092,-0.42561870170528976
31057,2093,0.14151858411353238
31057,2094,-0.11784086817155254
31057,2095,-0.22651050510320775
31057,2096,0.20191387007042005
31057,2097,0.1895879109817508
31057,2098,0.09732323637914185
31057,2099,-0.6090449685676279
31059,2080,0.5002944817641053
31059,2081,0.384876210297868
31059,2082,0.21102124384144333
31059,2083,0.30046816023285516
31059,2084,-0.01625172098317279
31059,2085,-0.4226634279195978
31059,2086,-0.01758776934618289
31059,2087,0.3131159981187179
31059,2088,0.34782862262808567
31059,2089,-0.12736627427349134
31059,2090,-0.6251758445758414
31059,2091,-0.15585930181961327
31059,2092,0.138429953901891
31059,2093,0.15695433490615024
31059,2094,0.058341096375146756
31059,2095,0.19653400897813336
31059,2096,-0.22566028405510555
31059,2097,-0.4233724708931895
31059,2098,-0.6283461100733139
31059,2099,0.03441909289510581
31061,2080,0.3016882443101658
31061,2081,0.04906024525099645
31061,2082,0.03486573158490219
31061,2083,0.2653295029137137
31061,2084,0.03450601799132064
31061,2085,-0.1181287692430486
31061,2086,0.07734287705647835
31061,2087,0.16761763508465696
31061,2088,0.1775642492145766
31061,2089,0.10711942383600626
31061,2090,-0.2999396879304578
31061,2091,-0.07509778895429596
31061,2092,-0.031798689567961724
31061,2093,0.041789252607632055
31061,2094,0.022621195103199293
31061,2095,0.11221616590070038
31061,2096,-0.12986822259073635
31061,2097,-0.264888896264396
31061,2098,-0.3924851797597576
31061,2099,-0.07951330654369199
31063,2080,0.34453203126136744
31063,2081,-0.17752695249235617
31063,2082,-0.09419427501335331
31063,2083,0.38934428370727797
31063,2084,0.07624656461198787
31063,2085,0.016902272595725965
31063,2086,0.17147822963064824
31063,2087,0.17826059960237062
31063,2088,0.1557521786797247
31063,2089,0.20876498010191596
31063,2090,-0.26583851954795956
31063,2091,-0.037486835720861394
31063,2092,-0.2154771661395567
31063,2093,0.07316233979640208
31063,2094,0.008913138563241052
31063,2095,0.05405960346360483
31063,2096,-0.0851170597601692
31063,2097,-0.28357596165710647
31063,2098,-0.38058067182508004
31063,2099,-0.13761877985781779
31065,2080,0.35118524425009634
31065,2081,0.0982693633823275
31065,2082,0.06206997394768504
31065,2083,0.2888766205118512
31065,2084,0.022415592518855276
31065,2085,-0.17292300386360138
31065,2086,0.07536495136205079
31065,2087,0.19887146873834657
31065,2088,0.2111054896845762
31065,2089,0.11401966245373041
31065,2090,-0.36736658011283985
31065,2091,-0.0901875051166539
31065,2092,0.003007878756574045
31065,2093,0.032412261507005435
31065,2094,0.036512241683946484
31065,2095,0.15330996061862495
31065,2096,-0.16488598173266197
31065,2097,-0.3123409309347063
31065,2098,-0.46476170269488265
31065,2099,-0.07495500496032204
31067,2080,0.8043270883881275
31067,2081,0.6968901158368008
31067,2082,0.26670004350991044
31067,2083,0.44365672027124026
31067,2084,-0.08883142178364357
31067,2085,-0.7930584803331973
31067,2086,-0.03858904048850401
31067,2087,0.48547557839747757
31067,2088,0.5027678989431713
31067,2089,-0.3009632186628043
31067,2090,-1.0501784753880312
31067,2091,-0.21124154204788737
31067,2092,0.39566262522724793
31067,2093,0.22334986761831016
31067,2094,0.15767787624202592
31067,2095,0.3649726812339057
31067,2096,-0.34869074365843583
31067,2097,-0.6442841501507083
31067,2098,-1.0109655695144137
31067,2099,0.1453221463594004
31069,2080,-0.005107257267323251
31069,2081,-0.1527620816779739
31069,2082,-0.19480556111144168
31069,2083,0.38021998304565013
31069,2084,0.5424970550956034
31069,2085,0.5689947190355391
31069,2086,0.4468322055100189
31069,2087,-1.486614961921231
31069,2088,0.14047773768559502
31069,2089,0.19438249022538404
31069,2090,0.8200778260978241
31069,2091,0.676443954336824
31069,2092,-0.8597279565905813
31069,2093,0.13014035736548657
31069,2094,-0.2900209509952122
31069,2095,-0.29931728966365273
31069,2096,0.23103220907019784
31069,2097,0.2086527253113299
31069,2098,0.06252419768599232
31069,2099,-1.113919401238037
31071,2080,0.21004024106276203
31071,2081,-0.016696183751008842
31071,2082,0.025185710833427466
31071,2083,0.1701686085680031
31071,2084,-0.036141324289318544
31071,2085,-0.06548222242958368
31071,2086,0.0012041773558116309
31071,2087,0.09945755670745018
31071,2088,0.06460200019619776
31071,2089,0.06703918331982407
31071,2090,-0.22194720066547768
31071,2091,-0.04862362171575742
31071,2092,-0.021474539116763947
31071,2093,0.05381269256789606
31071,2094,0.03110030150825427
31071,2095,0.13271315218298974
31071,2096,-0.13544217898822766
31071,2097,-0.13095474021184997
31071,2098,-0.20856163837313577
31071,2099,0.030000025238507047
31073,2080,0.16188827296622055
31073,2081,-0.28324891577369726
31073,2082,-0.15026787735245994
31073,2083,0.25313578662007685
31073,2084,0.07663793537527441
31073,2085,0.11082187485065675
31073,2086,0.15010911632155727
31073,2087,0.07416183304834453
31073,2088,0.05053825896434504
31073,2089,0.16595114592738253
31073,2090,-0.056831677890200494
31073,2091,0.024811986239385866
31073,2092,-0.2778863688100872
31073,2093,0.07219978244205832
31073,2094,-0.013996756381696063
31073,2095,-0.04412611956737833
31073,2096,0.02227751480485013
31073,2097,-0.09917014901027271
31073,2098,-0.11153162164700592
31073,2099,-0.12547402112734773
31077,2080,0.4906985169883895
31077,2081,0.24527356167491832
31077,2082,0.1572818056102479
31077,2083,0.3262639064845332
31077,2084,-0.023742275605875607
31077,2085,-0.3752195000305806
31077,2086,0.020045019990066137
31077,2087,0.29083092691054263
31077,2088,0.26081797539088114
31077,2089,-0.09626269652163938
31077,2090,-0.5833130664648427
31077,2091,-0.1276583290054232
31077,2092,0.12652592694737408
31077,2093,0.11160633430933493
31077,2094,0.08839150763361148
31077,2095,0.14868149999228764
31077,2096,-0.21440139570917502
31077,2097,-0.3190817349858754
31077,2098,-0.5776730869911786
31077,2099,0.05093510338241841
31079,2080,0.34884358589799935
31079,2081,0.16062848082851533
31079,2082,0.12450987027605945
31079,2083,0.2522115645046945
31079,2084,-0.0062219290990669085
31079,2085,-0.197519237633017
31079,2086,0.000999268543153787
31079,2087,0.2168030211287403
31079,2088,0.18369443601025431
31079,2089,-0.039570612619706486
31079,2090,-0.39614293313877696
31079,2091,-0.09071550063574957
31079,2092,0.08129965919247567
31079,2093,0.07755189152510816
31079,2094,0.05069098318952475
31079,2095,0.0844678110521836
31079,2096,-0.1612776936602776
31079,2097,-0.28056629545869843
31079,2098,-0.42684878755809813
31079,2099,0.017162417654675383
31081,2080,0.4476741201093155
31081,2081,0.222014988385499
31081,2082,0.15327857208122644
31081,2083,0.3164289081473809
31081,2084,-0.015276153157037065
31081,2085,-0.27312060186186354
31081,2086,-0.0006773479937517701
31081,2087,0.2763808907834956
31081,2088,0.2334889029012637
31081,2089,-0.0649322987956707
31081,2090,-0.5161337316618225
31081,2091,-0.11314874584901974
31081,2092,0.12442652975198443
31081,2093,0.0985277455897198
31081,2094,0.0715270202077114
31081,2095,0.11742678553432129
31081,2096,-0.2050159704447604
31081,2097,-0.35685646803622956
31081,2098,-0.5485277545541937
31081,2099,0.0325146088624228
31083,2080,0.2882250427148293
31083,2081,0.028492452162367288
31083,2082,0.02303535465752482
31083,2083,0.25788990908294807
31083,2084,0.03881271505029921
31083,2085,-0.1147606975331763
31083,2086,0.0817686448775733
31083,2087,0.15928324219547962
31083,2088,0.17503605452849835
31083,2089,0.11437580514303866
31083,2090,-0.278859773471052
31083,2091,-0.06672610013507155
31083,2092,-0.05396128591678728
31083,2093,0.043493819989394805
31083,2094,0.01991967704591105
31083,2095,0.10468485643440528
31083,2096,-0.11729412983200788
31083,2097,-0.24444533918240915
31083,2098,-0.3670533983300684
31083,2099,-0.09191684948169465
31085,2080,0.09250715766646946
31085,2081,-0.2483444656406944
31085,2082,-0.142399888098945
31085,2083,0.2253280849171257
31085,2084,0.059277986493979584
31085,2085,0.20105777873253922
31085,2086,0.119978133930838
31085,2087,-0.01990681140129863
31085,2088,-0.014186256934834711
31085,2089,0.14867609361515885
31085,2090,0.0011505887968892847
31085,2091,0.058296655341250135
31085,2092,-0.2019374624654599
31085,2093,0.04340686243966013
31085,2094,-0.014247868581621775
31085,2095,-0.05923901307872592
31085,2096,0.028065605006016764
31085,2097,-0.0963950126275066
31085,2098,-0.0873385626169171
31085,2099,-0.09374960549391376
31087,2080,0.3474101231858531
31087,2081,0.133212175048204
31087,2082,0.06928798364799607
31087,2083,0.2810549073860246
31087,2084,-0.04191717900544309
31087,2085,-0.13391573841495277
31087,2086,0.050474119062680026
31087,2087,0.19863907390114302
31087,2088,0.13917359622755626
31087,2089,0.08979260920185711
31087,2090,-0.4151744349746424
31087,2091,-0.08706589126840425
31087,2092,0.13239149174211276
31087,2093,-0.02489411503457701
31087,2094,0.07432541596850355
31087,2095,0.17956732045579843
31087,2096,-0.18927798654332043
31087,2097,-0.36758450702574874
31087,2098,-0.49141365509878765
31087,2099,0.05591469153815171
31089,2080,0.11139018494646412
31089,2081,-0.09803863778603969
31089,2082,-0.039905020984891126
31089,2083,0.08897749195408292
31089,2084,0.015172984567534131
31089,2085,0.0941604165023247
31089,2086,0.04940681372982958
31089,2087,-0.0018064736610119148
31089,2088,-0.0004760374577365556
31089,2089,0.018900084286634325
31089,2090,-0.022056431515785235
31089,2091,-0.00891733061647567
31089,2092,-0.10020947029792904
31089,2093,0.01842592555127659
31089,2094,-0.02925768751602828
31089,2095,0.028794276641783002
31089,2096,-0.020766973354681806
31089,2097,-0.04405468344755205
31089,2098,-0.06626345088494637
31089,2099,0.006524019343144567
31091,2080,-0.0983857879209344
31091,2081,-0.35808311661137354
31091,2082,-0.0967486683493913
31091,2083,0.10503326094221174
31091,2084,-0.25207872801490006
31091,2085,0.4033669056789385
31091,2086,-0.12968450110840934
31091,2087,-0.14096429860212809
31091,2088,-0.26025835927025504
31091,2089,0.08282674248397609
31091,2090,0.17357193485775665
31091,2091,0.18895368443203628
31091,2092,0.09725377462155871
31091,2093,0.026286345454885778
31091,2094,0.13773894545839116
31091,2095,-0.10073765676614807
31091,2096,-0.007089991899748509
31091,2097,-0.022343579530900257
31091,2098,0.038737244821995635
31091,2099,0.21260584932244558
31093,2080,0.5945036651827568
31093,2081,0.2829834051990684
31093,2082,0.2089987559768762
31093,2083,0.42505772989014245
31093,2084,-0.015313797532420514
31093,2085,-0.38675381059058933
31093,2086,0.005639439029129369
31093,2087,0.37104896656780884
31093,2088,0.3154038352509404
31093,2089,-0.08952329524184222
31093,2090,-0.6866548907376944
31093,2091,-0.14439544736815368
31093,2092,0.14372433504594917
31093,2093,0.13678343835566512
31093,2094,0.09538040973999107
31093,2095,0.15450631817243565
31093,2096,-0.2647136955553785
31093,2097,-0.465562112519239
31093,2098,-0.7212994853186735
31093,2099,0.04018623645321534
31095,2080,0.5759098469022428
31095,2081,0.42848601277301857
31095,2082,0.20840291111858777
31095,2083,0.3477367142010504
31095,2084,-0.04018814933419876
31095,2085,-0.5480919179755249
31095,2086,-0.01096649112290507
31095,2087,0.35734444727061565
31095,2088,0.36198092182999386
31095,2089,-0.18308391575217492
31095,2090,-0.7309104130949184
31095,2091,-0.14528823686851233
31095,2092,0.20629955495575059
31095,2093,0.16533952330633594
31095,2094,0.10235201250717305
31095,2095,0.2311760435079115
31095,2096,-0.2424805968674728
31095,2097,-0.4519441478231627
31095,2098,-0.7090667775372792
31095,2099,0.07699265800346017
31097,2080,1.0691580568212067
31097,2081,0.9945937448737441
31097,2082,0.26181716023707663
31097,2083,0.6180642230512591
31097,2084,0.07331607854938664
31097,2085,-1.0433961977262882
31097,2086,-0.04174870289312501
31097,2087,0.6812118360121279
31097,2088,0.5358280470006387
31097,2089,-0.4285732583555381
31097,2090,-1.5475905150553797
31097,2091,-0.3100308303824866
31097,2092,0.5876528467524094
31097,2093,0.4333325637605688
31097,2094,0.2043369268027736
31097,2095,0.40721264383867306
31097,2096,-0.3912441615450136
31097,2097,-0.6900862909081762
31097,2098,-1.6428301971885118
31097,2099,0.22897602635465564
31099,2080,0.32045084672688934
31099,2081,-0.02420232931297539
31099,2082,-0.0025942228532833123
31099,2083,0.3133567345666898
31099,2084,0.05761278653201812
31099,2085,-0.07133295087562597
31099,2086,0.10941302141808296
31099,2087,0.17302708372861383
31099,2088,0.17799977480074458
31099,2089,0.14256185930792054
31099,2090,-0.28962011044719055
31099,2091,-0.0687549710500832
31099,2092,-0.0999962755863627
31099,2093,0.05955264531677565
31099,2094,0.013035107924997513
31099,2095,0.08930298171604606
31099,2096,-0.11677717369016474
31099,2097,-0.27435742182220424
31099,2098,-0.39872299317175175
31099,2099,-0.1099543932291398
31101,2080,0.0019482582243042605
31101,2081,-0.018654874196350167
31101,2082,-0.016993854673373054
31101,2083,0.0666552884991237
31101,2084,0.04649941734056769
31101,2085,0.027565235146098738
31101,2086,0.0196700866801524
31101,2087,-0.07239783317035142
31101,2088,-0.0013716247667318795
31101,2089,0.04363093478624158
31101,2090,-0.007563396598369014
31101,2091,0.023729487704567093
31101,2092,-0.04572781661950594
31101,2093,0.029582784837243317
31101,2094,-0.0006026029849419134
31101,2095,-0.02860803984893115
31101,2096,0.038187984959806354
31101,2097,-0.004872670861900789
31101,2098,-0.06901019004155745
31101,2099,-0.03166657441609264
31103,2080,0.13975522918874947
31103,2081,0.07616689408323263
31103,2082,0.10052413671052211
31103,2083,0.08624727517162445
31103,2084,-0.030220764062001994
31103,2085,-0.13291335500661217
31103,2086,-0.011829894772455034
31103,2087,0.11335771440750837
31103,2088,0.07271023331874209
31103,2089,0.03340221100772717
31103,2090,-0.22785874579719692
31103,2091,-0.07479407166174708
31103,2092,0.09029769743310034
31103,2093,0.014983415842680422
31103,2094,0.04263972579083765
31103,2095,0.11116819200294858
31103,2096,-0.12236948318426041
31103,2097,-0.10864421320703865
31103,2098,-0.18055682263101364
31103,2099,0.00793462536465264
31105,2080,0.003103925726940033
31105,2081,0.011926547372790615
31105,2082,0.0028710654517537185
31105,2083,0.05292535962104751
31105,2084,0.05628679934166532
31105,2085,0.03251399313440739
31105,2086,0.03251910071103553
31105,2087,-0.06814895518437669
31105,2088,0.01836320475746286
31105,2089,0.017755731829988915
31105,2090,0.032215272015845314
31105,2091,0.03037928771446231
31105,2092,-0.058134673244161536
31105,2093,0.009810864111753114
31105,2094,-0.014455750627463534
31105,2095,-0.015854924034111744
31105,2096,-0.009403020068733758
31105,2097,0.01049445933007748
31105,2098,-0.055581739358468024
31105,2099,-0.0895865486019153
31107,2080,0.5207739774643603
31107,2081,0.5171797841752317
31107,2082,0.22795198385068413
31107,2083,0.3262193836176922
31107,2084,-0.030331991453942053
31107,2085,-0.765352051805472
31107,2086,-0.07015925148784474
31107,2087,0.38073798209913046
31107,2088,0.49202482548704085
31107,2089,-0.08477441394972057
31107,2090,-0.8993510268146743
31107,2091,-0.331483768108678
31107,2092,0.19630769458271136
31107,2093,0.1949981660742509
31107,2094,0.1497030501928679
31107,2095,0.23151948923300475
31107,2096,-0.3575193215413347
31107,2097,-0.02884490845944654
31107,2098,-0.7131489046259765
31107,2099,0.043549301470122065
31109,2080,1.1186498290891853
31109,2081,1.0402496702956001
31109,2082,0.3715404658338707
31109,2083,0.5876885746683795
31109,2084,-0.13616847408258426
31109,2085,-1.1635722558110264
31109,2086,-0.06387674769906286
31109,2087,0.6724699698959389
31109,2088,0.7213020890895466
31109,2089,-0.4569577384779612
31109,2090,-1.4875061577028326
31109,2091,-0.2995236341681835
31109,2092,0.5878217014274048
31109,2093,0.32198443799500076
31109,2094,0.22261320038713842
31109,2095,0.5425720228735457
31109,2096,-0.48297589187393775
31109,2097,-0.9011048166185304
31109,2098,-1.4140536222094067
31109,2099,0.21884737708790633
31111,2080,0.2149694074436172
31111,2081,0.06919334415358597
31111,2082,0.03756061689305401
31111,2083,0.17531855292409676
31111,2084,-0.00665385644743581
31111,2085,-0.08459620587933867
31111,2086,0.04109364209472873
31111,2087,0.12208077058591663
31111,2088,0.10443930821970449
31111,2089,0.06362394338693717
31111,2090,-0.23654639555523416
31111,2091,-0.054148787924710076
31111,2092,0.042166360755738624
31111,2093,-0.00047651524034664217
31111,2094,0.03183488984217243
31111,2095,0.10166992498946618
31111,2096,-0.11166210028355371
31111,2097,-0.21209172447268185
31111,2098,-0.29213007062356194
31111,2099,-0.005645104862154485
31113,2080,0.027041987651331197
31113,2081,-0.03236173133274593
31113,2082,-0.01568554129366879
31113,2083,0.029162304331018574
31113,2084,-0.05927554680923584
31113,2085,0.030318996168956946
31113,2086,0.0018072057762073615
31113,2087,0.017400720778351624
31113,2088,-0.04924444426830138
31113,2089,0.009150282972588797
31113,2090,-0.04604977957685556
31113,2091,0.024138806624047746
31113,2092,0.04790489231274081
31113,2093,-0.03610810548048795
31113,2094,0.03874648384427877
31113,2095,0.018041625886281047
31113,2096,-0.02196345477247118
31113,2097,-0.0505599037707248
31113,2098,-0.016692632325578577
31113,2099,0.08422783328426493
31115,2080,0.26736613763524375
31115,2081,0.07049989024850324
31115,2082,0.11534197259154536
31115,2083,0.17723894906294382
31115,2084,-0.03089204788048154
31115,2085,-0.14770259775158892
31115,2086,0.015677030860602584
31115,2087,0.17067596710461008
31115,2088,0.1134171315031763
31115,2089,0.058759687571793846
31115,2090,-0.3565011586447884
31115,2091,-0.11874221311136611
31115,2092,0.08052623817499904
31115,2093,0.03911314494471396
31115,2094,0.047388023963894535
31115,2095,0.1843354872876051
31115,2096,-0.20058121405856794
31115,2097,-0.19077938068383027
31115,2098,-0.30822606809263287
31115,2099,0.01308501927362464
31117,2080,-0.023081934455228107
31117,2081,-0.13014223558994076
31117,2082,-0.05723533737826017
31117,2083,0.00893007890025363
31117,2084,-0.13566554389570193
31117,2085,0.10417071547770496
31117,2086,-0.024193545536354978
31117,2087,0.01683490071890216
31117,2088,-0.14475696257616108
31117,2089,-0.007364932803504691
31117,2090,-0.014760149696039782
31117,2091,0.05947631389793885
31117,2092,0.09952794459361577
31117,2093,-0.07121167029566522
31117,2094,0.08085084027377476
31117,2095,0.0016413091395677676
31117,2096,0.0012295393608720631
31117,2097,-0.03930808924402114
31117,2098,0.07453829435091416
31117,2099,0.20052046475732435
31119,2080,0.397107528975933
31119,2081,0.3770248585826229
31119,2082,0.18252511653227096
31119,2083,0.22892551379633813
31119,2084,-0.004059301962317907
31119,2085,-0.6055348150338584
31119,2086,-0.04200404130458224
31119,2087,0.2924163107201566
31119,2088,0.37729609673483644
31119,2089,-0.05458407078748248
31119,2090,-0.6687448893017233
31119,2091,-0.2540729254452254
31119,2092,0.13484459903005164
31119,2093,0.1560893471048791
31119,2094,0.08414128528510467
31119,2095,0.1764396666562274
31119,2096,-0.2656591814806612
31119,2097,-0.03314272884229963
31119,2098,-0.5186310646222656
31119,2099,0.03962269536200105
31121,2080,0.275701796027775
31121,2081,-0.014723957928508558
31121,2082,0.117738380361867
31121,2083,0.2590694795617201
31121,2084,0.03284261378741116
31121,2085,-0.07311919373766929
31121,2086,0.02753437748493439
31121,2087,0.18426675869510623
31121,2088,0.1277627669053149
31121,2089,0.04178137097344248
31121,2090,-0.2643689212284793
31121,2091,-0.06175291223663369
31121,2092,-0.054759525413793586
31121,2093,0.05664245180808937
31121,2094,0.02399444733031192
31121,2095,0.0010744778917896602
31121,2096,-0.12287872076310088
31121,2097,-0.20900822518565143
31121,2098,-0.31495128072544865
31121,2099,-0.03284618360848773
31123,2080,0.10313475673285244
31123,2081,-0.3898621291915552
31123,2082,-0.5020771391450729
31123,2083,0.6889855823460806
31123,2084,0.9964247254063796
31123,2085,1.1860459891346387
31123,2086,0.9319809346225362
31123,2087,-2.8005014689157988
31123,2088,0.20494085015561814
31123,2089,0.13173791877660695
31123,2090,1.6195763288999712
31123,2091,1.3091291449026479
31123,2092,-1.602511426064078
31123,2093,0.12996723216894063
31123,2094,-0.5373698689848686
31123,2095,-0.5484626673690107
31123,2096,0.4423956236017909
31123,2097,0.3615589830203937
31123,2098,0.2396675774871319
31123,2099,-1.9647609475851833
31125,2080,0.4447959163113888
31125,2081,0.2968330823239994
31125,2082,0.18869356127791953
31125,2083,0.28418392749476973
31125,2084,-0.007991588174143527
31125,2085,-0.4532336159848399
31125,2086,0.006091048025879245
31125,2087,0.2879783845024853
31125,2088,0.30578349130844484
31125,2089,-0.13044871120768564
31125,2090,-0.5597458669636912
31125,2091,-0.10985497256399636
31125,2092,0.0801211102463758
31125,2093,0.14769376123900085
31125,2094,0.06564989137204164
31125,2095,0.16832857472579915
31125,2096,-0.17487962484362435
31125,2097,-0.3408979806518894
31125,2098,-0.5337915437650316
31125,2099,0.03469115532678707
31127,2080,0.9397710366474601
31127,2081,0.9318286659737514
31127,2082,0.16964383577039005
31127,2083,0.612000735929069
31127,2084,0.3555024036498009
31127,2085,-0.8698527974641757
31127,2086,-0.013762289015219649
31127,2087,0.7007036621556285
31127,2088,0.3472372377483112
31127,2089,-0.3659163042682803
31127,2090,-1.5634773286713295
