GEOID,Year,yield
26155,2082,-0.3562125057795307
26155,2083,0.6675628358158231
26155,2084,0.5636223239924059
26155,2085,0.24301533304476458
26155,2086,0.2401971878071513
26155,2087,0.8347190420739458
26155,2088,0.07218647045137606
26155,2089,-0.992446484175446
26155,2090,-0.6601394412979756
26155,2091,0.21350341365685627
26155,2092,0.6880764053426215
26155,2093,0.30482954969703097
26155,2094,0.23949057592602827
26155,2095,-1.7130166331153174
26155,2096,-0.3365476050875547
26155,2097,0.06401643961031141
26155,2098,-0.3879699782733839
26155,2099,0.688762476439155
26157,2080,0.025881393952736975
26157,2081,-0.25011152228706746
26157,2082,-0.00902594645654875
26157,2083,0.5102819284830487
26157,2084,0.7813160284473866
26157,2085,0.051749903621493454
26157,2086,0.2621855062810036
26157,2087,-0.20407210125801623
26157,2088,0.43075058371993147
26157,2089,-0.6363244515459048
26157,2090,-0.37085402759097064
26157,2091,0.2329682936411152
26157,2092,0.8981950903988036
26157,2093,-0.005313046534278998
26157,2094,0.3405787071250143
26157,2095,-1.4103762471842818
26157,2096,-0.407541697636209
26157,2097,0.33033618135213416
26157,2098,-0.2807743157022924
26157,2099,-0.289850260827071
26159,2080,-0.3547583455801871
26159,2081,-0.18128380142158607
26159,2082,-0.19955445433965327
26159,2083,0.6164921709733656
26159,2084,0.4412531815192416
26159,2085,0.32154136686178075
26159,2086,0.11979257550134972
26159,2087,0.9388899619754283
26159,2088,-0.03212206291378959
26159,2089,-0.9589548068066304
26159,2090,-0.44289669160690065
26159,2091,0.16890010581791426
26159,2092,0.6742861532934912
26159,2093,0.4403145483177462
26159,2094,0.16111586721080393
26159,2095,-1.6346265410321443
26159,2096,-0.5282488371419134
26159,2097,-0.07840253475168743
26159,2098,-0.1949447385441668
26159,2099,0.7232068826675364
26161,2080,-0.06697878028383851
26161,2081,-0.008285278046757855
26161,2082,-0.23879501183221352
26161,2083,0.3994101534247444
26161,2084,0.2858522596368952
26161,2085,0.1920779390732656
26161,2086,0.17882891338131368
26161,2087,0.4452937962999526
26161,2088,-0.026695324981742263
26161,2089,-0.5667377402977072
26161,2090,-0.45469319585133483
26161,2091,0.13784898382024485
26161,2092,0.3252337543209781
26161,2093,0.21134751512772704
26161,2094,0.12818293144142906
26161,2095,-0.9614974258245137
26161,2096,-0.096726249201186
26161,2097,-0.12832587701918485
26161,2098,-0.12174099010950934
26161,2099,0.36639962692144457
26163,2080,-0.1309806921537126
26163,2081,-0.08889429590586992
26163,2082,-0.33751642873983834
26163,2083,0.5674802811850596
26163,2084,0.44479818226325457
26163,2085,0.2445154998999539
26163,2086,0.23011676703171918
26163,2087,0.6918391588422627
26163,2088,-0.003976779687308668
26163,2089,-0.8617234370510404
26163,2090,-0.6250781491788155
26163,2091,0.21509603051260112
26163,2092,0.5443455790484559
26163,2093,0.2946391950058145
26163,2094,0.2265479926659916
26163,2095,-1.481131311569555
26163,2096,-0.1958259796194663
26163,2097,-0.0659462337612079
26163,2098,-0.25775641030928076
26163,2099,0.5894510315209811
26165,2080,-0.7077380994184007
26165,2081,-0.6389669870917962
26165,2082,-1.1360047896931336
26165,2083,2.2817937757902307
26165,2084,1.8851181991421084
26165,2085,0.8282307543616418
26165,2086,0.7849492098073341
26165,2087,2.8262536018715
26165,2088,0.2811557189491842
26165,2089,-3.282462765845686
26165,2090,-2.1425069074232894
26165,2091,0.6457678407516206
26165,2092,2.310783795894466
26165,2093,1.021996817422187
26165,2094,0.7165122748346886
26165,2095,-5.642740017640685
26165,2096,-1.2522088032726755
26165,2097,0.23548327888542941
26165,2098,-1.2836404622836315
26165,2099,2.2682235649589164
27001,2080,-0.20522396883336355
27001,2081,-0.3660694697258184
27001,2082,0.17212690165727798
27001,2083,0.2853244873538756
27001,2084,0.29450824363319883
27001,2085,0.1690406174020396
27001,2086,-0.161525564232358
27001,2087,0.458564250960192
27001,2088,-0.12503323210198578
27001,2089,-0.7474280967890484
27001,2090,0.35861148449897895
27001,2091,0.2429845843750048
27001,2092,0.15817058110655782
27001,2093,0.1455396175946792
27001,2094,0.18371680826177872
27001,2095,-0.7576381867117843
27001,2096,-0.2662385678330068
27001,2097,-0.0063898900323979616
27001,2098,-0.07396989499328055
27001,2099,0.24092929440946173
27003,2080,-0.5864657542605349
27003,2081,-0.7932292372399172
27003,2082,0.3791157126306903
27003,2083,1.132716874694638
27003,2084,0.8160295962619627
27003,2085,0.7052451586836532
27003,2086,-0.16953870962635992
27003,2087,1.5750656690393767
27003,2088,-0.3381557334716013
27003,2089,-2.157571891187881
27003,2090,0.7488093571855878
27003,2091,0.5590287535115701
27003,2092,0.5382362051500791
27003,2093,0.4016577821419958
27003,2094,0.30603871234410096
27003,2095,-2.2225799626413787
27003,2096,-1.1564515314873618
27003,2097,-0.12614687804234934
27003,2098,-0.2777256802098969
27003,2099,0.6659215565236245
27005,2080,-0.49373876228405433
27005,2081,-0.7436589151121349
27005,2082,0.43332213905014466
27005,2083,1.0724972401310402
27005,2084,0.7400600429628756
27005,2085,0.5457106283165531
27005,2086,-0.2537720716096764
27005,2087,1.6295828275207118
27005,2088,-0.3755455940650744
27005,2089,-2.3916141348995765
27005,2090,1.021126150688828
27005,2091,0.48966769106761143
27005,2092,0.5054449310290908
27005,2093,0.6636698686004089
27005,2094,0.20428848199951366
27005,2095,-2.263877266600659
27005,2096,-1.0538249797913246
27005,2097,-0.33778135538906773
27005,2098,-0.09389566990497356
27005,2099,0.7023387482897616
27007,2080,-0.6112158040755931
27007,2081,-0.7748559709077774
27007,2082,0.4825024260736022
27007,2083,0.15009502179255046
27007,2084,0.6008589891827097
27007,2085,0.25826029609847
27007,2086,-0.4997665457235189
27007,2087,0.2847772355414544
27007,2088,0.029430260785285545
27007,2089,-1.8236104326334748
27007,2090,0.5959932501031815
27007,2091,0.4882328934647937
27007,2092,0.35832394861862193
27007,2093,0.7795150263979236
27007,2094,0.2679857186997747
27007,2095,-1.1305916865414296
27007,2096,-0.06849140889356625
27007,2097,0.06461632451095972
27007,2098,0.03607874226093127
27007,2099,0.5118617152450882
27009,2080,-0.4105686204154243
27009,2081,-0.6648715389211441
27009,2082,0.3053298635656877
27009,2083,0.8195833351856631
27009,2084,0.5929560578140354
27009,2085,0.5272077920276468
27009,2086,-0.1797153309356233
27009,2087,1.1649875388213098
27009,2088,-0.18764756979325636
27009,2089,-1.641622181902673
27009,2090,0.6003021091845339
27009,2091,0.4102831486640868
27009,2092,0.4397671487824776
27009,2093,0.36687682362749485
27009,2094,0.21520394945796018
27009,2095,-1.7475506212018224
27009,2096,-0.8446218815988726
27009,2097,-0.0641851309089653
27009,2098,-0.22107428496452086
27009,2099,0.5193593935114221
27011,2080,-0.5031820844774582
27011,2081,-0.7073378531277574
27011,2082,0.46360047891472833
27011,2083,1.26370547918167
27011,2084,0.7825521900072083
27011,2085,0.6779601322398673
27011,2086,-0.1769133403916452
27011,2087,1.8390943099370982
27011,2088,-0.4242723981653862
27011,2089,-2.5891720880396107
27011,2090,1.055947105151795
27011,2091,0.5170907114062907
27011,2092,0.5752027235397627
27011,2093,0.727640764290079
27011,2094,-0.033423752561764886
27011,2095,-2.480714701639489
27011,2096,-1.2444430628185876
27011,2097,-0.39098192077282956
27011,2098,-0.14482900920707942
27011,2099,0.7924763165331082
27013,2080,-0.13897630723137677
27013,2081,-0.020223391886413478
27013,2082,-0.03144128226646124
27013,2083,0.9885962300340134
27013,2084,0.4506468277953031
27013,2085,0.27040370758261956
27013,2086,-0.16681854999326598
27013,2087,0.9252176969394379
27013,2088,-0.18394603390879422
27013,2089,-1.206091939946803
27013,2090,-0.0977026825388547
27013,2091,0.3706683808776444
27013,2092,0.6024934264858802
27013,2093,0.5612208255719684
27013,2094,0.33683650392280917
27013,2095,-1.5255944415845613
27013,2096,-0.9268261479366663
27013,2097,-0.5400567288859714
27013,2098,-0.1546365090617921
27013,2099,0.48623041603128025
27015,2080,-0.07238172469506868
27015,2081,0.08962519598262864
27015,2082,0.007123460981595983
27015,2083,1.1603149154591472
27015,2084,0.43345776252205104
27015,2085,0.32547485998868786
27015,2086,-0.20984975195971345
27015,2087,1.0072683929613544
27015,2088,-0.6827493518607316
27015,2089,-1.351280310294093
27015,2090,0.1065120363307828
27015,2091,0.5088222898438819
27015,2092,0.571743806961391
27015,2093,0.6170543057629503
27015,2094,0.5715057252783547
27015,2095,-1.617956208027217
27015,2096,-0.930375595873953
27015,2097,-0.9927595214648224
27015,2098,-0.04664241415714582
27015,2099,0.5050921262599116
27017,2080,-0.3178923451979542
27017,2081,-0.45213605816341496
27017,2082,0.2612249494448865
27017,2083,0.5174695652363395
27017,2084,0.4273669689039844
27017,2085,0.30518569891905595
27017,2086,-0.14482694012449449
27017,2087,0.758462983281221
27017,2088,-0.3341085215009504
27017,2089,-1.1153021425417067
27017,2090,0.4727503145150598
27017,2091,0.32549268449747293
27017,2092,0.23630994374504277
27017,2093,0.18992510967290588
27017,2094,0.16613631900230774
27017,2095,-1.1087771443923635
27017,2096,-0.44574347421350036
27017,2097,-0.022009999928857493
27017,2098,-0.10074385443836231
27017,2099,0.38121594328332087
27019,2080,-0.5010011943753021
27019,2081,-0.6989531973128402
27019,2082,0.33449996923470454
27019,2083,0.9844892403651475
27019,2084,0.7014966881905018
27019,2085,0.6189190414626455
27019,2086,-0.15271143107996082
27019,2087,1.368874794818239
27019,2088,-0.28627087343587
27019,2089,-1.8749145528111193
27019,2090,0.6492044352882244
27019,2091,0.47928664930578435
27019,2092,0.4800008193612592
27019,2093,0.3639518708167066
27019,2094,0.24781582199384455
27019,2095,-1.9511389952218352
27019,2096,-1.0035934532551083
27019,2097,-0.09944108304813787
27019,2098,-0.2467803280309417
27019,2099,0.5862657777340466
27021,2080,-0.18166064687049555
27021,2081,-0.3605232468774937
27021,2082,0.21080369586930386
27021,2083,0.34802918481736655
27021,2084,0.2617403589126855
27021,2085,0.18052754734617538
27021,2086,-0.15286146761599056
27021,2087,0.552006417344519
27021,2088,-0.14475481669606527
27021,2089,-0.8539094883029823
27021,2090,0.4265604767919285
27021,2091,0.19246754999880394
27021,2092,0.20528373524475282
27021,2093,0.26498891639957883
27021,2094,0.012809641759869539
27021,2095,-0.8729400440671494
27021,2096,-0.3048291400233816
27021,2097,-0.02219617426311582
27021,2098,-0.047931070800093456
27021,2099,0.28638857103179244
27023,2080,-0.4495795143371514
27023,2081,-0.5548603166217612
27023,2082,0.342718742056322
27023,2083,0.9748506062355102
27023,2084,0.6751033463355948
27023,2085,0.5047397817724715
27023,2086,-0.15798246932554305
27023,2087,1.4570381778214252
27023,2088,-0.39390518367090444
27023,2089,-2.0960778442530614
27023,2090,0.8232111819252632
27023,2091,0.443923614770424
27023,2092,0.39411709788768895
27023,2093,0.502808332778839
27023,2094,0.2451084838019837
27023,2095,-1.8931988962650959
27023,2096,-0.9604529964946474
27023,2097,-0.38974711024046693
27023,2098,-0.06716325759859354
27023,2099,0.5993482234217024
27025,2080,-0.4677060906156398
27025,2081,-0.6718895336993401
27025,2082,0.30529629703193095
27025,2083,0.9254936616502044
27025,2084,0.6620913410632998
27025,2085,0.5879310231485374
27025,2086,-0.15046705560603402
27025,2087,1.289738394117377
27025,2088,-0.21535219424402607
27025,2089,-1.7704502544568543
27025,2090,0.6098448376153524
27025,2091,0.45076332281384357
27025,2092,0.4619511064896985
27025,2093,0.35287321045640097
27025,2094,0.24683533108737693
27025,2095,-1.855841026406889
27025,2096,-0.9659817812889425
27025,2097,-0.0959749334758114
27025,2098,-0.24335234163018904
27025,2099,0.5441966859497038
27027,2080,-0.19741263446240853
27027,2081,-0.3508817235692205
27027,2082,0.305381171937982
27027,2083,0.7692396833875077
27027,2084,0.3515436272492114
27027,2085,0.4476673150002284
27027,2086,-0.036403248041004144
27027,2087,1.0477152129494227
27027,2088,-0.1900119629617143
27027,2089,-1.3671349174659384
27027,2090,0.5978001408822756
27027,2091,0.24193428121331562
27027,2092,0.40278336597703723
27027,2093,0.5028613960479091
27027,2094,-0.5561691121956498
27027,2095,-1.4627705573100622
27027,2096,-0.7407981245043169
27027,2097,-0.11490691734184377
27027,2098,-0.1523841775684317
27027,2099,0.5019471807756998
27029,2080,-0.6296627319239891
27029,2081,-1.0102022042951788
27029,2082,0.5061475604324114
27029,2083,0.6918583295115119
27029,2084,0.6594908157100394
27029,2085,0.4356331585043044
27029,2086,-0.4491148503630171
27029,2087,1.1069454532752236
27029,2088,0.08551814065415425
27029,2089,-2.299182356369992
27029,2090,0.8154674711249549
27029,2091,0.48715966130622046
27029,2092,0.4193183241371209
27029,2093,0.8390990808766807
27029,2094,0.25140812107712673
27029,2095,-1.9281294846903703
27029,2096,-0.5177157696184741
27029,2097,-0.028927366481930228
27029,2098,-0.03569245252927994
27029,2099,0.6005810996624673
27033,2080,-0.07828574655298987
27033,2081,0.00016449168510535017
27033,2082,0.024111410432556973
27033,2083,1.1535007915483373
27033,2084,0.48226904646560986
27033,2085,0.3391949770182922
27033,2086,-0.2008616883358798
27033,2087,0.8389664086875968
27033,2088,-0.6287611810211384
27033,2089,-1.3785874065806483
27033,2090,0.17524134207567768
27033,2091,0.47330965569610706
27033,2092,0.6654811157082747
27033,2093,0.6971414831264109
27033,2094,0.5397025169243278
27033,2095,-1.6610144582001674
27033,2096,-0.9663735197014833
27033,2097,-0.9477195554729501
27033,2098,-0.08301827568870657
27033,2099,0.555538592185658
27035,2080,-0.6264638335106479
27035,2081,-0.92106258343318
27035,2082,0.4144604558438237
27035,2083,1.2577094791722847
27035,2084,0.9030804794936959
27035,2085,0.7638438846760114
27035,2086,-0.23547670528792108
27035,2087,1.7879125473668922
27035,2088,-0.2919584978477021
27035,2089,-2.5216623409598187
27035,2090,0.9064985265306378
27035,2091,0.6089976167176019
27035,2092,0.6226376532701641
27035,2093,0.5472349080653163
27035,2094,0.43151273394285133
27035,2095,-2.575967429931989
27035,2096,-1.316926577352704
27035,2097,-0.2124923585918398
27035,2098,-0.28657713091905374
27035,2099,0.7446991727555842
27037,2080,-0.35481216703226337
27037,2081,-0.2678468639561673
27037,2082,0.10440843812349161
27037,2083,1.1965420495109425
27037,2084,0.6785984573279537
27037,2085,0.5175124269661402
27037,2086,-0.1848500863612772
27037,2087,1.443912282956165
27037,2088,-0.28539311883873025
27037,2089,-1.8086206323939744
27037,2090,0.1654675609548391
27037,2091,0.5140640794368095
27037,2092,0.639950449092995
27037,2093,0.5484041514645015
27037,2094,0.36671139184114876
27037,2095,-2.0668281126198442
27037,2096,-1.1542486936932084
27037,2097,-0.4600248510531403
27037,2098,-0.22833015901878542
27037,2099,0.6353833972924203
27039,2080,-0.14384170977917923
27039,2081,-0.01706900718385118
27039,2082,-0.04155316648099236
27039,2083,1.0354639335417022
27039,2084,0.535948170089149
27039,2085,0.3007651883721405
27039,2086,-0.21481997551508888
27039,2087,1.047128387685058
27039,2088,-0.12768810805410397
27039,2089,-1.3509695171521536
27039,2090,-0.14929447145912728
27039,2091,0.4474634561377263
27039,2092,0.6758270810724738
27039,2093,0.6335724359838956
27039,2094,0.3658492750611202
27039,2095,-1.8093466892951118
27039,2096,-1.0077470814618918
27039,2097,-0.5462869260892871
27039,2098,-0.18638698633337875
27039,2099,0.5529857108609046
27041,2080,-0.8065993340612415
27041,2081,-1.0926692598658585
27041,2082,0.5661659102672715
27041,2083,1.8769190202776773
27041,2084,1.2253593937537621
27041,2085,0.9976294464076583
27041,2086,-0.27747335579017524
27041,2087,2.727958123695914
27041,2088,-0.5611696219777103
27041,2089,-3.923653091252576
27041,2090,1.4737283153037877
27041,2091,0.7706276402667678
27041,2092,0.8319828255859184
27041,2093,1.008236340474562
27041,2094,0.6386631858837999
27041,2095,-3.697744875919031
27041,2096,-1.9379920494843845
27041,2097,-0.6928453866849059
27041,2098,-0.20602662180232656
27041,2099,1.0789033949210884
27043,2080,-0.13450311977807894
27043,2081,-0.05527145604485795
27043,2082,-0.02255987262323797
27043,2083,0.9704835636120852
27043,2084,0.48015101165623825
27043,2085,0.27347668268302583
27043,2086,-0.1591538400641308
27043,2087,0.8670737094779823
27043,2088,-0.10430786930808938
27043,2089,-1.1910490863086594
27043,2090,-0.14542265256241133
27043,2091,0.3662504052870871
27043,2092,0.6183606664736929
27043,2093,0.5706470998656745
27043,2094,0.30286367266115133
27043,2095,-1.560219114669214
27043,2096,-0.9231615532090012
27043,2097,-0.4897705438639044
27043,2098,-0.165588697969145
27043,2099,0.501700994683789
27045,2080,-0.2930278182294721
27045,2081,0.024055645054709585
27045,2082,-0.09423215180841837
27045,2083,1.8762774524956862
27045,2084,0.9124139706864199
27045,2085,0.5314515543879801
27045,2086,-0.36188374160626463
27045,2087,1.9693385075226186
27045,2088,-0.198421673827116
27045,2089,-2.3701817431229832
27045,2090,-0.31078776997994456
27045,2091,0.7454177537641212
27045,2092,1.1664993775895383
27045,2093,1.0784473775844738
27045,2094,0.6144412983991003
27045,2095,-3.1179575237141206
27045,2096,-1.8224782135212672
27045,2097,-0.9668707843044553
27045,2098,-0.3431973158559162
27045,2099,0.9606957984853151
27047,2080,-0.1310540123878915
27047,2081,-0.013496440583414815
27047,2082,-0.03918712712788125
27047,2083,0.9738120755609425
27047,2084,0.48520241877892795
27047,2085,0.2874411454577309
27047,2086,-0.16476373084343218
27047,2087,0.9284039980971609
27047,2088,-0.1291155900728092
27047,2089,-1.2218136495905327
27047,2090,-0.1851782977729583
27047,2091,0.392915700252717
27047,2092,0.6136541442067394
27047,2093,0.5690864430375783
27047,2094,0.32385496253561336
27047,2095,-1.6181498235193692
27047,2096,-0.9131243674413688
27047,2097,-0.5114188167645639
27047,2098,-0.1574687699743788
27047,2099,0.5103997381511958
27049,2080,-0.20502100793951378
27049,2081,-0.015603250468158497
27049,2082,-0.05290434307317929
27049,2083,1.2899487888778693
27049,2084,0.6440125707598272
27049,2085,0.3629317616751388
27049,2086,-0.2653868179174653
27049,2087,1.350495725682637
27049,2088,-0.11750291571495614
27049,2089,-1.6530548948370676
27049,2090,-0.1722184633557413
27049,2091,0.5203140694417494
27049,2092,0.8209043595665687
27049,2093,0.7608920665669131
27049,2094,0.4234308871498595
27049,2095,-2.1812960873918623
27049,2096,-1.2766374836058274
27049,2097,-0.6515960990248595
27049,2098,-0.24962475502665124
27049,2099,0.6679158886347143
27051,2080,-0.4211971047223424
27051,2081,-0.6322237209760494
27051,2082,0.3365681072583575
27051,2083,1.055406150388509
27051,2084,0.6511502476389431
27051,2085,0.5688473554629139
27051,2086,-0.15850728913783002
27051,2087,1.5186925581143296
27051,2088,-0.27159447942652293
27051,2089,-2.1693185047106103
27051,2090,0.844670600135454
27051,2091,0.41020906586038025
27051,2092,0.5060045276236906
27051,2093,0.6166952609558206
27051,2094,0.20294187392615592
27051,2095,-2.1208540469650736
27051,2096,-1.0884159124295785
27051,2097,-0.32756838102380126
27051,2098,-0.14242492093243392
27051,2099,0.6209186129596868
27053,2080,-0.6011569397786289
27053,2081,-0.8630209306483116
27053,2082,0.40179373110433647
27053,2083,1.2229668909821676
27053,2084,0.849100493148417
27053,2085,0.7836817825826025
27053,2086,-0.17812859345742876
27053,2087,1.6923948973884932
27053,2088,-0.2987270425562042
27053,2089,-2.299349638302713
27053,2090,0.7763848919389942
27053,2091,0.5692229410309978
27053,2092,0.6132183813383808
27053,2093,0.46746158537330096
27053,2094,0.2773795096799162
27053,2095,-2.426550222728415
27053,2096,-1.2673958122668578
27053,2097,-0.11622434464969805
27053,2098,-0.3209669677407798
27053,2099,0.7179153875614285
27055,2080,-0.16248537180099104
27055,2081,-0.06879762177646565
27055,2082,-0.0548424185702836
27055,2083,1.0919788240478556
27055,2084,0.6028628574558972
27055,2085,0.31805796034495093
27055,2086,-0.13813720104412766
27055,2087,1.0261144182221884
27055,2088,-0.06380169040006661
27055,2089,-1.3698087913831092
27055,2090,-0.2827011012164194
27055,2091,0.41635128779486186
27055,2092,0.7123270640570718
27055,2093,0.6204661992993854
27055,2094,0.32974511835724085
27055,2095,-1.9007632726113983
27055,2096,-1.03153044775345
27055,2097,-0.46269893933000955
27055,2098,-0.226852907020829
27055,2099,0.6445160333276955
27057,2080,-0.6222913706975601
27057,2081,-0.976699029680125
27057,2082,0.48265411713474987
27057,2083,1.4369568271724513
27057,2084,0.9415751647543613
27057,2085,0.7527948669916578
27057,2086,-0.2962749017053534
27057,2087,2.1166592904521093
27057,2088,-0.3672585634057015
27057,2089,-3.0999100055068047
27057,2090,1.2408799016516667
27057,2091,0.5926877113779474
27057,2092,0.7080370548747537
27057,2093,0.8790977999348188
27057,2094,0.4756143907393129
27057,2095,-3.017579481758595
27057,2096,-1.4868900014648623
27057,2097,-0.44677461476699176
27057,2098,-0.1765032386185988
27057,2099,0.8632240825207615
27059,2080,-0.33201999712550667
27059,2081,-0.4298925952497455
27059,2082,0.21571536900195776
27059,2083,0.5879839333276793
27059,2084,0.45406056355600954
27059,2085,0.3511260930973841
27059,2086,-0.1067436805171876
27059,2087,0.8309098780840569
27059,2088,-0.2339058140946798
27059,2089,-1.1658117400880508
27059,2090,0.4330733011585387
27059,2091,0.32457565561544954
27059,2092,0.26202623666162117
27059,2093,0.19344396906466452
27059,2094,0.19992159383357289
27059,2095,-1.1631836055103668
27059,2096,-0.5795820335748167
27059,2097,-0.07132727387590049
27059,2098,-0.12994567693397827
27059,2099,0.3595758235692964
27061,2080,-0.24904813752403968
27061,2081,-0.4587319706810559
27061,2082,0.23033275954292656
27061,2083,0.23261204716837136
27061,2084,0.30632959834606877
27061,2085,0.17492699377089344
27061,2086,-0.2615201331989106
27061,2087,0.3844429115879317
27061,2088,0.03798633633096324
27061,2089,-0.8489702506747578
27061,2090,0.31463370386883355
27061,2091,0.2640744864006321
27061,2092,0.14484275160968324
27061,2093,0.2560320817021774
27061,2094,0.15215763780154934
27061,2095,-0.7981636970980115
27061,2096,-0.15505060668484016
27061,2097,0.0381398791699078
27061,2098,-0.03464953152581018
27061,2099,0.26962314008748833
27063,2080,-0.049780077654917876
27063,2081,0.015208458651456591
27063,2082,0.023742817465186764
27063,2083,0.8722033279716801
27063,2084,0.3599192213994539
27063,2085,0.2589787801291975
27063,2086,-0.15147560603237092
27063,2087,0.6341646609353511
27063,2088,-0.5021488491372552
27063,2089,-1.028937415650999
27063,2090,0.1284010583935012
27063,2091,0.36718694016783016
27063,2092,0.48325088624446116
27063,2093,0.5159892085261915
27063,2094,0.41668017588290784
27063,2095,-1.2469917696130794
27063,2096,-0.7140115411527035
27063,2097,-0.7470260040055099
27063,2098,-0.04979293039435201
27063,2099,0.4144386578739635
27065,2080,-0.31958230040670826
27065,2081,-0.36417963054323316
27065,2082,0.18402919815097693
27065,2083,0.4884291350071732
27065,2084,0.42724847660387893
27065,2085,0.26407348791250373
27065,2086,-0.10589221272342392
27065,2087,0.7057270892052111
27065,2088,-0.24490675575203275
27065,2089,-1.0235493781384448
27065,2090,0.4089731093333999
27065,2091,0.32191785984679766
27065,2092,0.18228510669044895
27065,2093,0.12394026661322646
27065,2094,0.25674673057190855
27065,2095,-0.9524952812442564
27065,2096,-0.47240761755365757
27065,2097,-0.08985690800334238
27065,2098,-0.08744610803265822
27065,2099,0.29694573246223216
27067,2080,-0.4409758055841152
27067,2081,-0.5649369880890023
27067,2082,0.34647124556747155
27067,2083,0.8576687945921656
27067,2084,0.6471131247131875
27067,2085,0.4230542960450644
27067,2086,-0.20268980906326373
27067,2087,1.3347883030673189
27067,2088,-0.3919419106951867
27067,2089,-1.9712642888604193
27067,2090,0.8199767223704677
27067,2091,0.4338794034661799
27067,2092,0.345667682184149
27067,2093,0.46606064125103197
27067,2094,0.2874513489131332
27067,2095,-1.7479229275174843
27067,2096,-0.8242695809294676
27067,2097,-0.35024141876412507
27067,2098,-0.029948756894703665
27067,2099,0.562059924227598
27069,2080,-0.478748840472372
27069,2081,-0.6140927219150489
27069,2082,0.3756182661865286
27069,2083,0.2943281384153846
27069,2084,0.39811174631765145
27069,2085,0.32382165101471083
27069,2086,-0.23372398272287975
27069,2087,0.45854125036794546
27069,2088,0.12377380408072503
27069,2089,-1.551971274020564
27069,2090,0.514067402611197
27069,2091,0.3219189594478972
27069,2092,0.23058996315685165
27069,2093,0.6321394972927001
27069,2094,0.005596247211328675
27069,2095,-1.0722846640009327
27069,2096,-0.1934072696460388
27069,2097,0.06674474123192026
27069,2098,-0.001609732360595209
27069,2099,0.40058681780358746
27073,2080,-0.4897964676759692
27073,2081,-0.5435670341425384
27073,2082,0.4053092693564665
27073,2083,0.939947941172389
27073,2084,0.7203573370380918
27073,2085,0.4621217355202967
27073,2086,-0.19101007879291942
27073,2087,1.4743379817052213
27073,2088,-0.527205045629781
27073,2089,-2.139821049873312
27073,2090,0.8973243380525255
27073,2091,0.499279175084815
27073,2092,0.328932430015179
27073,2093,0.4627190233932309
27073,2094,0.16383107676707853
27073,2095,-1.815524397167203
27073,2096,-0.8612436831515693
27073,2097,-0.42063494600842544
27073,2098,-0.002820236733703352
27073,2099,0.6374626310701259
27079,2080,-0.14595858085298352
27079,2081,-0.012447481034522978
27079,2082,-0.04403666178091367
27079,2083,1.0761649419506427
27079,2084,0.5305884006010786
27079,2085,0.3174313625421013
27079,2086,-0.17532622234719947
27079,2087,1.0207819701666838
27079,2088,-0.14162784895803493
27079,2089,-1.3389868246686498
27079,2090,-0.2126401887936002
27079,2091,0.4265409976788054
27079,2092,0.6722458343199188
27079,2093,0.6216468064813023
27079,2094,0.35215489384134585
27079,2095,-1.7676088287255252
27079,2096,-1.0042732375058003
27079,2097,-0.5632095333603718
27079,2098,-0.17196431362368478
27079,2099,0.5605245140694136
27081,2080,-0.0874097426365601
27081,2081,-0.2306869826136
27081,2082,0.09936800290203901
27081,2083,1.3666134295536334
27081,2084,0.7138850497750524
27081,2085,0.44766174910747614
27081,2086,-0.23993123596774935
27081,2087,0.5454063546765928
27081,2088,-0.6702569566829988
27081,2089,-1.724085970361816
27081,2090,0.4320107586340263
27081,2091,0.5052807353760029
27081,2092,1.0379702243537317
27081,2093,1.0628951101490536
27081,2094,0.596967886733349
27081,2095,-2.1488251950051236
27081,2096,-1.2414048027739
27081,2097,-1.090111838583549
27081,2098,-0.17858026914529868
27081,2099,0.8032336925096251
27083,2080,-0.10554980348423115
27083,2081,-0.0034651767464188854
27083,2082,0.036093094837310484
27083,2083,1.5757218066626122
27083,2084,0.6615172059780872
27083,2085,0.46363976013180086
27083,2086,-0.27818636884760284
27083,2087,1.141450206731105
27083,2088,-0.8617068492738567
27083,2089,-1.8863412115368798
27083,2090,0.24787264156169386
27083,2091,0.6491642082933615
27083,2092,0.9135085072759859
27083,2093,0.958357110565231
27083,2094,0.7404427186665274
27083,2095,-2.278667092126889
27083,2096,-1.3222685602039814
27083,2097,-1.2988878411080529
27083,2098,-0.11404424531682233
27083,2099,0.7613498879410083
27085,2080,-0.32541831111275865
27085,2081,-0.36584420849165583
27085,2082,0.23449261054387863
27085,2083,0.5918700080922616
27085,2084,0.4605786995206292
27085,2085,0.28515404541504435
27085,2086,-0.13406011521293182
27085,2087,0.888756188417468
27085,2088,-0.35696264360557195
27085,2089,-1.2891250827292418
27085,2090,0.5185553171389858
27085,2091,0.3314857349898058
27085,2092,0.21447995560472333
27085,2093,0.24617014661919906
27085,2094,0.24179558719358774
27085,2095,-1.1406368335658321
27085,2096,-0.5312612068868641
27085,2097,-0.22154521198260174
27085,2098,-0.02957593005577036
27085,2099,0.38109125010763895
27087,2080,-0.9663820232172491
27087,2081,-1.521088406899331
27087,2082,0.7558808160668546
27087,2083,2.0069216947139306
27087,2084,1.333698902025962
27087,2085,1.1054241500097417
27087,2086,-0.46935718152428735
27087,2087,2.9664555804743573
27087,2088,-0.35846373202011517
27087,2089,-4.552356347138443
27087,2090,1.7517548187664427
27087,2091,0.8584537994469507
