GEOID,Year,yield
38093,2092,-0.01312936473661086
38093,2093,0.04934520130224665
38093,2094,-0.0306207453540851
38093,2095,0.03501399090014756
38093,2096,-0.084906269492379
38093,2097,0.0377685154848347
38093,2098,0.029222949116311403
38093,2099,0.0344286518620725
38095,2080,0.11718256610229871
38095,2081,0.028804907991281103
38095,2082,0.019959423200950566
38095,2083,-0.017621265372144812
38095,2084,0.0017336915012116094
38095,2085,0.07209852567044306
38095,2086,0.09199542065628002
38095,2087,0.009827840895219264
38095,2088,0.0936549163445683
38095,2089,0.11735722800042235
38095,2090,0.01932632225637443
38095,2091,-0.11805185036964261
38095,2092,0.08953364978792899
38095,2093,-0.5333534218768685
38095,2094,-0.12592168148655558
38095,2095,0.017049465375735817
38095,2096,0.08937423168897951
38095,2097,-0.09696094488019602
38095,2098,0.019252311515853604
38095,2099,0.10475866299785197
38097,2080,-0.004964396677494154
38097,2081,-0.004457809634684035
38097,2082,0.01433495981766246
38097,2083,-0.0016256582045113856
38097,2084,-0.036376172429827006
38097,2085,-0.003193078257873
38097,2086,0.04472966082270225
38097,2087,0.04714936026215897
38097,2088,0.045439650818073475
38097,2089,-0.07274447511538584
38097,2090,-0.09541673305619931
38097,2091,0.0004236515484967174
38097,2092,0.05693120057328252
38097,2093,-0.016068745358480102
38097,2094,0.014869153273304916
38097,2095,-0.0047300617900167125
38097,2096,-0.004138224878048834
38097,2097,-0.004163959283709606
38097,2098,0.011839649126839925
38097,2099,0.012162028443707437
38099,2080,0.005933435529618836
38099,2081,-0.0006809336231095586
38099,2082,0.005738500583635009
38099,2083,0.027489122204291117
38099,2084,0.02809309596232693
38099,2085,0.00889693122437063
38099,2086,0.056385626777802664
38099,2087,-0.01747097519391161
38099,2088,0.053429621961100286
38099,2089,0.02244576209711452
38099,2090,-0.006655383572570561
38099,2091,-0.05268326362206299
38099,2092,0.04682734533880756
38099,2093,-0.16142335294485477
38099,2094,0.004733548198998017
38099,2095,-0.019817945150940874
38099,2096,0.03329183412741667
38099,2097,-0.058997568189819605
38099,2098,-0.005700747142963258
38099,2099,0.030165345434764984
38101,2080,0.08484541917642502
38101,2081,-0.09349265229612974
38101,2082,0.050037027478338006
38101,2083,0.07433396490742405
38101,2084,-0.29606659301399585
38101,2085,-0.002680715142241552
38101,2086,-0.030730220558695953
38101,2087,0.08217045957384952
38101,2088,0.13487930124448333
38101,2089,-0.05858015506089653
38101,2090,-0.12224188070836739
38101,2091,0.016101959301847806
38101,2092,0.11365687738087735
38101,2093,0.038134692162894
38101,2094,0.001115500307148909
38101,2095,0.06290735111902733
38101,2096,0.03149690041340561
38101,2097,-0.14723015332333078
38101,2098,0.02802824099707517
38101,2099,0.03331467604086508
38103,2080,0.04907418641663913
38103,2081,0.01631508172727386
38103,2082,-0.005154201060673935
38103,2083,0.0011753198292903666
38103,2084,-0.13097146212223354
38103,2085,0.022766705660523412
38103,2086,0.05695987302690808
38103,2087,0.06295223536262295
38103,2088,0.07843521160038695
38103,2089,-0.0003104854715841876
38103,2090,-0.3113204196701973
38103,2091,0.03488088976590098
38103,2092,0.018479096415571328
38103,2093,0.054006209545318595
38103,2094,-0.08345258065461325
38103,2095,0.0482105225817801
38103,2096,-0.020834528064231306
38103,2097,0.051555086803258154
38103,2098,0.011370973560016706
38103,2099,0.04586228474803706
38105,2080,-0.06358189605560793
38105,2081,0.09506611764993853
38105,2082,-0.026638649083292887
38105,2083,-0.01606447960961027
38105,2084,0.0012947783003758317
38105,2085,0.09397599082825459
38105,2086,0.09073999773971009
38105,2087,-0.00874647342886914
38105,2088,-0.003712894215346263
38105,2089,0.1032946975854836
38105,2090,-0.17797998250329983
38105,2091,0.04280395183210782
38105,2092,0.09847881676810688
38105,2093,0.053996074830737886
38105,2094,-0.1817298764756542
38105,2095,0.06795779465886101
38105,2096,0.05462786984356694
38105,2097,-0.01312738824949089
38105,2098,-0.09000642785322743
38105,2099,-0.12064802256273144
39001,2080,0.3074228103203225
39001,2081,0.3416182116880303
39001,2082,-0.0241648084156334
39001,2083,-0.040268365631299985
39001,2084,0.02292250433411422
39001,2085,-0.24469970727188783
39001,2086,0.2689890127655892
39001,2087,0.3105822765191608
39001,2088,0.16399143430614904
39001,2089,0.27523865002278947
39001,2090,-0.22270953390455284
39001,2091,-0.10698334071432664
39001,2092,-0.39145683132187414
39001,2093,-0.29483540224296345
39001,2094,0.03444993251795625
39001,2095,0.26260796594167285
39001,2096,0.2685249284785626
39001,2097,0.2724978513088165
39001,2098,-0.8944882103797183
39001,2099,-0.3092393783209105
39003,2080,0.026240617561010704
39003,2081,0.020881272604545344
39003,2082,0.052251971506374305
39003,2083,0.06896478893149599
39003,2084,0.028935095888191598
39003,2085,0.054751963683782275
39003,2086,-0.13279645344657007
39003,2087,-0.03363164897030621
39003,2088,-0.009762790870013565
39003,2089,-0.02663513932120259
39003,2090,0.012035055134037121
39003,2091,0.011896283445854451
39003,2092,-0.056822383359757825
39003,2093,0.01641281420335354
39003,2094,-0.01033843836433351
39003,2095,0.02464698869246827
39003,2096,-0.10415465898941521
39003,2097,-0.030257828220319513
39003,2098,0.1029872783824379
39003,2099,-0.015604788491633569
39005,2080,0.013008418148170636
39005,2081,0.02736680352946588
39005,2082,0.03538647071542132
39005,2083,0.023174931978834752
39005,2084,0.02962353193154394
39005,2085,0.024218301696346034
39005,2086,-0.03758151040513111
39005,2087,-0.0009869540196721371
39005,2088,0.021816110824950982
39005,2089,-0.022543663827459814
39005,2090,-0.018413994746825008
39005,2091,-0.007581136110159023
39005,2092,-0.00950874921978128
39005,2093,0.011851798713311726
39005,2094,-0.0073323424920228465
39005,2095,0.0400900770045208
39005,2096,-0.04351608967327911
39005,2097,0.003828985205684615
39005,2098,-0.0447296449861419
39005,2099,-0.03817134426777924
39007,2080,-0.039607764350190595
39007,2081,0.01641362731290493
39007,2082,0.060094473835428014
39007,2083,0.01099680122953205
39007,2084,-0.01688547562104804
39007,2085,0.024811216922272398
39007,2086,-0.03309240085113197
39007,2087,-0.0627206030948601
39007,2088,-0.00671844301676292
39007,2089,-0.06213003141280388
39007,2090,-0.030902063100221974
39007,2091,0.0028526015412571673
39007,2092,-0.004718698231938096
39007,2093,-0.009548174314159613
39007,2094,-0.01074468117325492
39007,2095,0.008156365540191949
39007,2096,-0.04259750271051174
39007,2097,-0.014250541926978388
39007,2098,0.1299376312333201
39007,2099,0.08065366218895545
39009,2080,0.06698155241951095
39009,2081,0.042958248754956546
39009,2082,0.06346281385269471
39009,2083,0.0664929546418479
39009,2084,-0.022655354976291304
39009,2085,0.0031947878021697136
39009,2086,-0.033890539826145386
39009,2087,0.048807789319412084
39009,2088,0.02367144806432993
39009,2089,0.016856539073825255
39009,2090,-0.06457666677585852
39009,2091,-0.040133364679985295
39009,2092,-0.0725023998689423
39009,2093,-0.03846669907263992
39009,2094,0.013855652611434628
39009,2095,0.027230879731885312
39009,2096,-0.009546551350400341
39009,2097,0.02951598085628822
39009,2098,-0.06798900799225392
39009,2099,-0.05326806258584027
39011,2080,0.06602753287762772
39011,2081,0.04444345289911739
39011,2082,0.07804578267253562
39011,2083,0.05258519703728435
39011,2084,0.060508663363855714
39011,2085,0.041874780275316964
39011,2086,-0.15783839209879863
39011,2087,0.013395148627349501
39011,2088,0.03204304048132878
39011,2089,-0.025320626019188833
39011,2090,-0.02597452195788688
39011,2091,-0.03403684402500043
39011,2092,-0.06994498511493119
39011,2093,0.006257232891848008
39011,2094,-0.035790257450268925
39011,2095,0.06725392950681061
39011,2096,-0.10538457775553066
39011,2097,-0.024414559751249683
39011,2098,0.06808987033351893
39011,2099,-0.051819866793738185
39013,2080,-0.016631396818559845
39013,2081,0.00013090228492947283
39013,2082,0.029220845681216523
39013,2083,0.03082028637700229
39013,2084,-0.0490233547548866
39013,2085,0.04942237499686422
39013,2086,-0.02002632953998415
39013,2087,-0.033733068118988185
39013,2088,-0.02000244756587401
39013,2089,-0.041493924029887864
39013,2090,-0.03346292129369627
39013,2091,-0.007207574601780865
39013,2092,0.009527395334178745
39013,2093,0.013801666131882396
39013,2094,0.016432925257076316
39013,2095,-0.03530146572783
39013,2096,-0.006990690557905257
39013,2097,-0.019865245655885457
39013,2098,0.09519321096274624
39013,2099,0.03918881163938227
39015,2080,0.16036305586422636
39015,2081,0.15600837763069156
39015,2082,0.01350230437872088
39015,2083,-0.021635413633745437
39015,2084,0.0007550875510969092
39015,2085,-0.11708567583857898
39015,2086,0.07538719020350154
39015,2087,0.15217128361954568
39015,2088,0.10344886686413943
39015,2089,0.1106232628998646
39015,2090,-0.07678500070564627
39015,2091,-0.1026622627318074
39015,2092,-0.13031121211494714
39015,2093,-0.15055813928547773
39015,2094,0.020239150947213493
39015,2095,0.12432212726051148
39015,2096,0.11931437631381803
39015,2097,0.11053171321469066
39015,2098,-0.4173213514869071
39015,2099,-0.1303077409509044
39017,2080,0.08427940243718902
39017,2081,0.05380048960069892
39017,2082,0.054439900533604285
39017,2083,0.037867352885047216
39017,2084,0.054842214170681254
39017,2085,0.010194435736798776
39017,2086,-0.12305027607315139
39017,2087,0.05022370878945692
39017,2088,0.06469696410223053
39017,2089,0.008814723914318685
39017,2090,-0.03498307892498734
39017,2091,-0.09007487782984863
39017,2092,-0.04945382079974116
39017,2093,-0.02254344218620924
39017,2094,-0.026261481688208837
39017,2095,0.07853078697675417
39017,2096,-0.04084421154918365
39017,2097,0.01093076572348266
39017,2098,-0.05482227373571105
39017,2099,-0.06658728208322139
39019,2080,-0.01119296233782463
39019,2081,0.0220643564805154
39019,2082,0.031605610950781945
39019,2083,0.02882530154680785
39019,2084,0.006281007196651332
39019,2085,0.03489229146584046
39019,2086,-0.018995876229063402
39019,2087,-0.03713247178900414
39019,2088,0.014823754483847196
39019,2089,-0.03973823631846485
39019,2090,-0.009569768069629309
39019,2091,0.013269218514150333
39019,2092,0.011942795476244937
39019,2093,0.012872719963834139
39019,2094,0.014131747955829405
39019,2095,0.011319360163401126
39019,2096,-0.009745968880080391
39019,2097,-0.007107235782733479
39019,2098,-0.05518395674741772
39019,2099,-0.013361688043686926
39021,2080,0.2461990515974029
39021,2081,0.12792487063914257
39021,2082,0.12290166912172272
39021,2083,0.08761114488362877
39021,2084,0.08930967910960352
39021,2085,-0.10721504721033054
39021,2086,0.009249341361826757
39021,2087,0.23000236850957245
39021,2088,0.21452588195016675
39021,2089,0.17521889898993004
39021,2090,-0.10134214127563829
39021,2091,-0.2183286736673108
39021,2092,-0.13467794006114547
39021,2093,-0.23495375119257322
39021,2094,0.009612916513547913
39021,2095,0.20916161917988388
39021,2096,0.12771653919002923
39021,2097,0.15585416173751826
39021,2098,-0.8207497336407417
39021,2099,-0.18802085573623173
39023,2080,0.11828028344162525
39023,2081,0.05927720297196466
39023,2082,0.059276111522294464
39023,2083,0.04199720659120277
39023,2084,0.04905486783139769
39023,2085,-0.020631283541795976
39023,2086,-0.07913086049076004
39023,2087,0.09938494465154375
39023,2088,0.09493884167187085
39023,2089,0.051827327915223736
39023,2090,-0.05200639485658924
39023,2091,-0.11291469382997163
39023,2092,-0.07963466056507676
39023,2093,-0.0725029558990016
39023,2094,-0.019376711101972918
39023,2095,0.09876218600914052
39023,2096,0.009017636006459023
39023,2097,0.04999759578348318
39023,2098,-0.19678266349742057
39023,2099,-0.09883398061361699
39025,2080,0.2494907000923593
39025,2081,0.2324434147706429
39025,2082,0.0009275194443079393
39025,2083,-0.08977976457761505
39025,2084,0.01910414347107168
39025,2085,-0.22541877469557647
39025,2086,0.15451346083769013
39025,2087,0.25628653628331177
39025,2088,0.1981698932441709
39025,2089,0.1953639002832845
39025,2090,-0.06384970100165097
39025,2091,-0.18301502761479843
39025,2092,-0.14971422744447055
39025,2093,-0.2539989385616155
39025,2094,0.04419576543924007
39025,2095,0.20769122604224782
39025,2096,0.218168241308632
39025,2097,0.1865532621337198
39025,2098,-0.8085102330062008
39025,2099,-0.18862139644875903
39027,2080,0.12366279270391434
39027,2081,0.05404028538175347
39027,2082,0.05073641031937796
39027,2083,0.029735178591281827
39027,2084,0.03809798727313585
39027,2085,-0.050699208406411594
39027,2086,-0.031179310161409193
39027,2087,0.11913099519847692
39027,2088,0.10394047971712615
39027,2089,0.07939399574955619
39027,2090,-0.05850245370112382
39027,2091,-0.11705505469644198
39027,2092,-0.07472069735637035
39027,2093,-0.09778136825063424
39027,2094,-0.015643392659471372
39027,2095,0.10068611539589525
39027,2096,0.051399942326042586
39027,2097,0.0622667512901667
39027,2098,-0.26822836685158913
39027,2099,-0.09928108186327542
39029,2080,-0.019451480541350895
39029,2081,0.005114132399052053
39029,2082,0.01120746615908223
39029,2083,0.0021751800240822263
39029,2084,0.00866828442245986
39029,2085,0.01662995703249398
39029,2086,-0.04170660672426569
39029,2087,-0.03256026601306788
39029,2088,0.008484429401249338
39029,2089,-0.04569629266260522
39029,2090,0.0193355651565673
39029,2091,0.012864692703548142
39029,2092,-0.0057772395993539085
39029,2093,0.004305087857103653
39029,2094,-0.009235040754470911
39029,2095,0.007340264639623885
39029,2096,-0.035582689825812475
39029,2097,-0.0244758616552301
39029,2098,0.07864806899842214
39029,2099,0.039712348982472154
39031,2080,0.050831653339245886
39031,2081,0.034555779883460154
39031,2082,0.04234812937888367
39031,2083,0.032306068243628576
39031,2084,0.0202180825720705
39031,2085,0.00920653563944275
39031,2086,-0.03918265910539784
39031,2087,0.04071080180354014
39031,2088,0.03151468438371057
39031,2089,0.002689091961383422
39031,2090,-0.028895240062157483
39031,2091,-0.030562746048964452
39031,2092,-0.044818070333859594
39031,2093,-0.0181764008779772
39031,2094,-0.005519254844359445
39031,2095,0.04741886596043443
39031,2096,-0.021553745125006935
39031,2097,0.026630465831571887
39031,2098,-0.09269072170284084
39031,2099,-0.05703132089680718
39033,2080,0.04684466128565751
39033,2081,0.039394974457050744
39033,2082,0.05439674437489752
39033,2083,0.014036296155857803
39033,2084,0.050770830130647815
39033,2085,0.008782414349423742
39033,2086,-0.056493606007909425
39033,2087,0.023853784031783565
39033,2088,0.03824060772894611
39033,2089,-0.0009168156264885707
39033,2090,-0.04001183393768762
39033,2091,-0.044058433720146534
39033,2092,-0.02368470608408549
39033,2093,-0.001836783088184496
39033,2094,-0.0027279615917342598
39033,2095,0.05614191449462732
39033,2096,-0.043351760528798605
39033,2097,0.015729811087462436
39033,2098,-0.0754773880985109
39033,2099,-0.059632749412802916
39037,2080,0.13215440432153686
39037,2081,0.0816356141902257
39037,2082,0.07933337808475059
39037,2083,0.050165168739126166
39037,2084,0.08501280107047723
39037,2085,0.0031435970192475807
39037,2086,-0.1739714762258115
39037,2087,0.08604834375232652
39037,2088,0.10494037902371171
39037,2089,0.022874340505709342
39037,2090,-0.05317896410333384
39037,2091,-0.14150496738582946
39037,2092,-0.07359520617306489
39037,2093,-0.04250445927213831
39037,2094,-0.041276584316337954
39037,2095,0.12538585852344647
39037,2096,-0.049405553875059724
39037,2097,0.02264441413819591
39037,2098,-0.11361792609327345
39037,2099,-0.10428316192390548
39039,2080,0.03927070370397727
39039,2081,0.02713788295275299
39039,2082,0.05663519215570925
39039,2083,0.052036851323279676
39039,2084,0.036315831341621266
39039,2085,0.04049687865574915
39039,2086,-0.12167441098974015
39039,2087,-0.007093040869385817
39039,2088,0.010489491279691735
39039,2089,-0.022599422268093496
39039,2090,-0.009128281337887928
39039,2091,-0.011022566797504633
39039,2092,-0.05302745050868745
39039,2093,0.008981827261257548
39039,2094,-0.018968888720804565
39039,2095,0.037581674019908015
39039,2096,-0.08685806208273153
39039,2097,-0.02299047130569841
39039,2098,0.07242580593949031
39039,2099,-0.02800954375290355
39041,2080,0.08847690755896886
39041,2081,0.049896744424852646
39041,2082,0.05626475484811559
39041,2083,0.04180057756024846
39041,2084,0.04613549874603985
39041,2085,0.00857815551659373
39041,2086,-0.09450789815478378
39041,2087,0.06570061971181529
39041,2088,0.06543787291399418
39041,2089,0.014771053431660068
39041,2090,-0.038262940807538684
39041,2091,-0.08033488396199458
39041,2092,-0.07215387660623764
39041,2093,-0.03552964577003476
39041,2094,-0.014961783647164736
39041,2095,0.07314272539951236
39041,2096,-0.028815571346456376
39041,2097,0.034012983958649115
39041,2098,-0.09707450566230211
39041,2099,-0.08257678811393761
39043,2080,0.1127062366045814
39043,2081,0.06390041365229271
39043,2082,0.06635857066045431
39043,2083,0.006907390944690145
39043,2084,0.06268836068522725
39043,2085,-0.008211933748470984
39043,2086,0.02883344453760836
39043,2087,0.10768017090503024
39043,2088,0.07452069529462091
39043,2089,0.07614478353384802
39043,2090,-0.11651860523622432
39043,2091,-0.08005001981246257
39043,2092,-0.025527114872249915
39043,2093,-0.03399646248987481
39043,2094,-0.0063661008847435765
39043,2095,0.07317098028325589
39043,2096,0.04856186778106292
39043,2097,0.06133879991250535
39043,2098,-0.31929935260399944
39043,2099,-0.19284212514716548
39045,2080,0.12870465061578468
39045,2081,0.06845135039114357
39045,2082,0.06993875462364764
39045,2083,0.06666455982157009
39045,2084,0.017038172196640753
39045,2085,-0.01418699268495751
39045,2086,-0.045939980238903194
39045,2087,0.11364535717512864
39045,2088,0.07507215732935493
39045,2089,0.07442150449048901
39045,2090,-0.07155830728691842
39045,2091,-0.08725443603320107
39045,2092,-0.12101269265807885
39045,2093,-0.0912397539806409
39045,2094,-0.003780254528479174
39045,2095,0.09323109286814396
39045,2096,0.016229654744200545
39045,2097,0.07853339895913058
39045,2098,-0.24018922060113257
39045,2099,-0.12676901520292402
39047,2080,0.28408270061742036
39047,2081,0.13454911491477525
39047,2082,0.12578696213493498
39047,2083,0.12052598199721282
39047,2084,0.059531237100574855
39047,2085,-0.07350549926812627
39047,2086,0.06155166146133395
39047,2087,0.26783543427981193
39047,2088,0.22425367895591572
39047,2089,0.23456520697784256
39047,2090,-0.1300582111851409
39047,2091,-0.2113008506541173
39047,2092,-0.23018535011989205
39047,2093,-0.3074171463055685
39047,2094,0.025163002472709008
39047,2095,0.2107235197585833
39047,2096,0.18117445216429595
39047,2097,0.20173709932149986
39047,2098,-0.9337958132539085
39047,2099,-0.2452171813701683
39049,2080,0.08795172154402252
39049,2081,0.05333490014145031
39049,2082,0.05835828136543714
39049,2083,0.04981725686471712
39049,2084,0.05045766072598293
39049,2085,0.017626752984251863
39049,2086,-0.11757185947567178
39049,2087,0.06036423184253227
39049,2088,0.06637507822145598
39049,2089,0.004535887242297261
39049,2090,-0.03273750684151471
39049,2091,-0.08349759265379625
39049,2092,-0.07490034594216927
39049,2093,-0.02816991270150901
39049,2094,-0.016428075224299496
39049,2095,0.07554441781752454
39049,2096,-0.043473662484421735
39049,2097,0.03133537740271833
39049,2098,-0.07756127442616255
39049,2099,-0.08136133640284564
39051,2080,0.008853700094723058
39051,2081,-0.0011079114333909096
39051,2082,0.02502780044576531
39051,2083,0.04071289249040258
39051,2084,-0.002160646393620909
39051,2085,0.002703635974076678
39051,2086,-0.03179292074933375
39051,2087,-0.03369493087718407
39051,2088,-0.008923860012348782
39051,2089,-0.015373120120162623
39051,2090,0.020499114821415587
39051,2091,0.015614409603356456
39051,2092,-0.011820310026852177
39051,2093,-0.01331618165338947
39051,2094,-0.0062652745847075544
39051,2095,-0.0031921136558616912
39051,2096,-0.040648191638029
39051,2097,-0.031858843788868024
39051,2098,0.06880797916284344
39051,2099,0.017934772341166257
39053,2080,0.08660439830309291
39053,2081,0.09312435621794363
39053,2082,0.0251994291785498
39053,2083,0.007427433384377249
39053,2084,0.005711466815074808
39053,2085,-0.12347418291594614
39053,2086,0.0685716385754252
39053,2087,0.08657293408827338
39053,2088,0.05581695795841678
39053,2089,0.07474253145397747
39053,2090,-0.054505241878315264
39053,2091,0.004102692139532932
39053,2092,-0.13171161591398683
39053,2093,-0.0823567721868459
39053,2094,0.029894697926151265
39053,2095,0.06816281252797073
39053,2096,0.05270997259926555
39053,2097,0.05865221874126146
39053,2098,-0.25834648470086374
39053,2099,-0.06689924231334382
39055,2080,0.11783070576021659
39055,2081,0.0381103862981529
39055,2082,0.01021619543175184
39055,2083,0.05291520095772101
39055,2084,0.05532481206909598
39055,2085,0.025143526232745968
39055,2086,0.051043553603059455
39055,2087,0.11720554759908142
39055,2088,0.021462393485440236
39055,2089,0.08628790431883099
39055,2090,-0.05904641601819452
39055,2091,-0.042861578543718276
39055,2092,0.019806563752152808
39055,2093,0.0006043483317012821
39055,2094,0.04473315641837497
39055,2095,0.04306412121953278
39055,2096,0.051021999887977815
39055,2097,0.07646465147098555
39055,2098,-0.4142230700181917
39055,2099,-0.2951040022567275
39057,2080,0.16693810919619323
39057,2081,0.0703344919419811
39057,2082,0.066596319866002
39057,2083,0.027888200779721706
39057,2084,0.051584146916580476
39057,2085,-0.10982947100345786
39057,2086,0.008117664339397562
39057,2087,0.1748987813419329
39057,2088,0.15277187305135834
39057,2089,0.1265840727490586
39057,2090,-0.07700748441537084
39057,2091,-0.16416416474347803
39057,2092,-0.07374793171508345
39057,2093,-0.1521012351661887
39057,2094,-0.012293644284761228
39057,2095,0.14221575132420217
39057,2096,0.10697140490839485
39057,2097,0.0943717784637527
39057,2098,-0.4781540741892284
39057,2099,-0.12197458936100845
39059,2080,0.11079396844885978
39059,2081,0.05135295947526067
39059,2082,0.039412287353840156
39059,2083,0.05509553582319063
39059,2084,-0.010669612998523335
39059,2085,-0.03401067903543234
39059,2086,0.02605012977772085
39059,2087,0.09849023644383986
39059,2088,0.044397732784182985
39059,2089,0.08695615726573197
39059,2090,-0.08635417416084147
39059,2091,-0.02389943162236812
39059,2092,-0.07997157149684773
39059,2093,-0.07858838106304128
39059,2094,0.024198920980396353
39059,2095,0.06058734934033572
39059,2096,0.03349131075825776
39059,2097,0.06825091361455926
39059,2098,-0.2688401719517155
39059,2099,-0.11674347973740724
39061,2080,0.10532008426048173
39061,2081,0.08040092819189508
39061,2082,0.06101710671357759
39061,2083,0.04791514436928118
39061,2084,0.009935529001829415
39061,2085,-0.02183676463622279
39061,2086,-0.07371921701674167
39061,2087,0.07125845401648843
39061,2088,0.058597780802414505
39061,2089,0.020003921769366596
39061,2090,-0.06589160873024419
39061,2091,-0.09353463825757512
39061,2092,-0.06858068490116337
39061,2093,-0.06614808943911119
39061,2094,-0.001394118193680498
39061,2095,0.07073422718653499
39061,2096,0.01200195561083063
39061,2097,0.027501217369641697
39061,2098,-0.10289648108797853
39061,2099,-0.07068474702962409
39063,2080,0.07312138636511009
39063,2081,0.054059991358792615
39063,2082,0.07300304537486788
39063,2083,0.0071448284243024185
39063,2084,0.06775994641445321
39063,2085,0.003127513645421187
39063,2086,-0.0671441797851639
39063,2087,0.04454569108157208
39063,2088,0.05642058886607826
39063,2089,0.0071318629431672
39063,2090,-0.06243344750690458
39063,2091,-0.06918759289430312
39063,2092,-0.03136035651437752
39063,2093,-0.008761385258587912
39063,2094,-0.011433432596085799
39063,2095,0.07680412133039655
39063,2096,-0.04322583328972007
39063,2097,0.023474485773665565
39063,2098,-0.11020284446113016
39063,2099,-0.08284438927155721
39065,2080,0.08145027618847747
39065,2081,0.053906770642947716
39065,2082,0.07890535099283236
39065,2083,0.009898108395350519
39065,2084,0.0660868956740486
39065,2085,0.0025433674632478476
39065,2086,-0.0749347234257399
39065,2087,0.05553248084433565
39065,2088,0.06003061645950469
39065,2089,0.004003782219715146
39065,2090,-0.069837169065459
39065,2091,-0.07542031132639218
39065,2092,-0.039317033536636806
39065,2093,-0.012125919203562555
39065,2094,-0.014992903795244414
39065,2095,0.0767302348173817
39065,2096,-0.04370063917569966
39065,2097,0.02226657026661033
39065,2098,-0.09351084187534636
39065,2099,-0.08751491256037733
39067,2080,0.07577359174817305
39067,2081,0.05412415793793647
39067,2082,0.0484272368404849
39067,2083,0.06848935071776349
39067,2084,-0.011874159059837908
39067,2085,-0.007995761050452854
39067,2086,0.050976895625184815
39067,2087,0.06419693653565922
39067,2088,0.04013040872988684
39067,2089,0.047247130367957024
39067,2090,-0.09930402604811306
39067,2091,0.015622365375152165
39067,2092,-0.021176511687256927
39067,2093,-0.045157875635000955
39067,2094,0.055330593356999136
39067,2095,0.04401692378028707
39067,2096,0.05381415523370095
39067,2097,0.06085642708420902
39067,2098,-0.38229433835281246
39067,2099,-0.1112035014999207
39069,2080,0.025976099139944198
39069,2081,0.019195492368274367
39069,2082,0.03076148506640124
39069,2083,0.02553212788278139
39069,2084,0.028059052430988926
39069,2085,0.022090129200495336
39069,2086,-0.07430436525119423
39069,2087,-0.0023516041596108993
39069,2088,0.00790198869010599
39069,2089,-0.01085170306614312
39069,2090,-0.0009876098919250793
39069,2091,-0.006977695846305759
39069,2092,-0.03285744169181928
39069,2093,0.005433102012841274
39069,2094,-0.015083288615792605
39069,2095,0.029461848447150565
39069,2096,-0.053526373951914966
39069,2097,-0.01261157150086159
39069,2098,0.03637709846796512
39069,2099,-0.021236769731381028
39071,2080,0.11941947459661875
39071,2081,0.10888745872706361
39071,2082,0.016005944930368048
39071,2083,0.003431044411404058
39071,2084,0.017296448262959323
39071,2085,-0.05930836804737044
39071,2086,0.0376490929429745
39071,2087,0.10947751589011633
39071,2088,0.07113518214724823
39071,2089,0.08433459574541047
39071,2090,-0.07234931925977525
39071,2091,-0.07222889553454175
39071,2092,-0.11979671482493227
39071,2093,-0.10290992976300525
39071,2094,-0.009482051231901756
39071,2095,0.09908415688449074
39071,2096,0.06745095979490595
39071,2097,0.08533492277910966
39071,2098,-0.2679226274439608
39071,2099,-0.11550889100718104
39073,2080,0.16015088684338896
39073,2081,0.08822163520935264
39073,2082,0.08812624980909758
39073,2083,0.08854230724919512
39073,2084,-0.00023094815157964632
39073,2085,-0.024621433890256415
39073,2086,-0.030004551383540398
39073,2087,0.14724255796983954
39073,2088,0.0794757802999776
39073,2089,0.10876765203204893
39073,2090,-0.10000046329534427
39073,2091,-0.09239239052562498
39073,2092,-0.16015590772770424
39073,2093,-0.12288028975604001
39073,2094,0.004239909778035043
39073,2095,0.11019923121367411
39073,2096,0.03197980049606845
39073,2097,0.10773873097999517
39073,2098,-0.31920529658750224
39073,2099,-0.16519346056308004
39075,2080,-0.004397536450585453
39075,2081,0.010903299765570794
39075,2082,0.01669160906358136
39075,2083,0.014440312645378105
39075,2084,0.019678530887580224
39075,2085,0.021618998642520808
39075,2086,-0.055729681319434614
39075,2087,-0.01676283342943633
39075,2088,0.004485530489086623
39075,2089,-0.03978904483994701
39075,2090,0.01239469263478322
39075,2091,0.005545901149380845
39075,2092,-0.008559965987196914
39075,2093,0.01957200420260173
39075,2094,-0.016931619078423044
39075,2095,0.024462978726146424
39075,2096,-0.06075973585087186
39075,2097,-0.01573136057956316
39075,2098,0.056829566286905525
39075,2099,0.012038353041922573
39077,2080,0.1952475892814497
39077,2081,0.09974204051221935
39077,2082,0.1264868120152527
39077,2083,-0.0012750587670321556
39077,2084,0.05680516610060147
39077,2085,-0.034200662069251125
39077,2086,0.11282772008911107
39077,2087,0.19265397922622252
39077,2088,0.1210077190042223
39077,2089,0.15580861803071855
39077,2090,-0.23250995815929265
39077,2091,-0.14962212909944062
39077,2092,-0.040548382108774955
39077,2093,-0.09663064387588943
39077,2094,0.01351586173229264
39077,2095,0.1004889585412756
39077,2096,0.13974259832754776
39077,2097,0.13811329781213372
39077,2098,-0.5876875634322261
39077,2099,-0.30996596316112046
39079,2080,0.17597087314347332
39079,2081,0.20030074294641845
39079,2082,0.006432242348561892
39079,2083,-0.01866859609907537
39079,2084,0.006931092904061839
39079,2085,-0.22692723632252354
39079,2086,0.17766334454021016
39079,2087,0.1958554192466313
39079,2088,0.10008156824644546
39079,2089,0.18127052894003026
39079,2090,-0.12113032518377054
39079,2091,-0.023649193425562744
39079,2092,-0.2563945501101476
39079,2093,-0.17975387970186224
39079,2094,0.04280497326004555
39079,2095,0.13931839682932978
39079,2096,0.13291399891693345
