GEOID,Year,yield
30003,2086,-0.09912191922030358
30003,2087,-0.07314976394720125
30003,2088,0.10472759694596705
30003,2089,0.08379229067960278
30003,2090,-0.02676068901845024
30003,2091,-0.00550772479509861
30003,2092,-0.03854573259036888
30003,2093,-0.042172900238442786
30003,2094,-0.04559017313247185
30003,2095,-0.04741118513505538
30003,2096,-0.26219747822053924
30003,2097,0.14683896294208146
30003,2098,0.010525654546154025
30003,2099,0.01736867886426388
30009,2080,0.06251751948058368
30009,2081,0.06792109439709211
30009,2082,0.01447114595720735
30009,2083,0.04672259038408635
30009,2084,-0.010480469452957211
30009,2085,0.057827708387122645
30009,2086,-0.07785110077307154
30009,2087,-0.030133822006837476
30009,2088,0.039278888273686155
30009,2089,-0.003197837805708509
30009,2090,-0.05730376551928707
30009,2091,-0.003738419357883771
30009,2092,-0.04462078460216338
30009,2093,-0.027053998066324286
30009,2094,0.007372178060201857
30009,2095,0.01716762255893772
30009,2096,-0.14524141164190132
30009,2097,0.05020865231135607
30009,2098,-0.009546923291100799
30009,2099,0.04568113270695915
30017,2080,-0.043722877382990945
30017,2081,-0.009298591992633568
30017,2082,-0.031166491483788167
30017,2083,-0.02283582940788981
30017,2084,-0.032175770588105515
30017,2085,-0.017566720264781004
30017,2086,-0.011035335754091838
30017,2087,0.012681386421007447
30017,2088,0.011228675460895614
30017,2089,-0.017317709135075236
30017,2090,-0.019957891242227348
30017,2091,-0.04937530422776836
30017,2092,-0.006813067949154077
30017,2093,0.019370918346271398
30017,2094,0.03720709446062295
30017,2095,0.05735415459025149
30017,2096,0.07890477486078125
30017,2097,0.003059181250512362
30017,2098,-0.0088808587835613
30017,2099,0.05034026282172478
30021,2080,0.1547067363279165
30021,2081,0.14184067522938368
30021,2082,0.10829927799983732
30021,2083,-0.10585859626832758
30021,2084,0.20452555944229828
30021,2085,0.060852593445697344
30021,2086,-0.04845440601276943
30021,2087,-0.10389837187682618
30021,2088,0.17673856584775455
30021,2089,0.1770899781264534
30021,2090,0.1976969658757764
30021,2091,0.08219592459892969
30021,2092,0.10843607226535597
30021,2093,0.17126886982707148
30021,2094,-0.5684081431751756
30021,2095,0.0539013341977378
30021,2096,-0.9068280452628334
30021,2097,0.2153774968385883
30021,2098,-0.19025693243623
30021,2099,0.07077444500936031
30079,2080,-0.01785706427167119
30079,2081,-0.01405990689512651
30079,2082,-0.004208678914502667
30079,2083,0.011688816779305696
30079,2084,-0.023187862600702828
30079,2085,0.004382692128330828
30079,2086,0.017796732493028815
30079,2087,0.017826326402915964
30079,2088,-0.020021845081907692
30079,2089,-0.015377707796387818
30079,2090,-0.01123985445808759
30079,2091,-0.0007010485941495948
30079,2092,-0.0023396034353999665
30079,2093,-0.004614402007060877
30079,2094,0.032054184615974875
30079,2095,0.004621026022019027
30079,2096,0.05024639284197069
30079,2097,-0.035630004200930675
30079,2098,0.011278497878787572
30079,2099,-0.0006566909064058176
30083,2080,-0.02289556148370125
30083,2081,0.012992459074883746
30083,2082,-0.0027118227571008764
30083,2083,0.0948773230113914
30083,2084,-0.05953029510713992
30083,2085,0.019117709289454738
30083,2086,0.0018880497827051647
30083,2087,0.030805404247889783
30083,2088,-0.06008240272855617
30083,2089,-0.06484565346407714
30083,2090,-0.11598402474159542
30083,2091,0.07639293757275849
30083,2092,-0.017118093377465796
30083,2093,0.00011377206090929654
30083,2094,0.07425609625252641
30083,2095,-0.06401839056100088
30083,2096,0.13294434059526433
30083,2097,-0.07053940154355588
30083,2098,0.03571026288713503
30083,2099,-0.0013727090107267127
30087,2080,-0.09323585058528777
30087,2081,-0.04380536267051162
30087,2082,-0.051021469082908985
30087,2083,-0.030133491614166154
30087,2084,-0.06561983145612779
30087,2085,-0.019867834694572824
30087,2086,0.017961742428116996
30087,2087,0.04276218139296743
30087,2088,-0.028198163003472235
30087,2089,-0.061998693718427984
30087,2090,-0.0006322899365433093
30087,2091,-0.07206200042100654
30087,2092,0.013819762583073531
30087,2093,0.046600708158172154
30087,2094,0.04858573816942797
30087,2095,0.11649580683271657
30087,2096,0.18417961626457457
30087,2097,-0.04879197870626212
30087,2098,-0.023337306853734332
30087,2099,0.06829871691397112
30095,2080,0.2351619010181166
30095,2081,0.11734551443194645
30095,2082,0.02571735351152712
30095,2083,0.04804219469485858
30095,2084,-0.04843864129842874
30095,2085,-0.02082467341411859
30095,2086,-0.18762714118504153
30095,2087,-0.06706743419074078
30095,2088,0.11733630500793396
30095,2089,0.1713243329076477
30095,2090,-0.16688217859293059
30095,2091,-0.05534315070056819
30095,2092,-0.10383527271937401
30095,2093,-0.1383545541244474
30095,2094,0.013720850232807289
30095,2095,0.07391985796273523
30095,2096,-0.33357344200556727
30095,2097,0.1611624088135044
30095,2098,0.06624390492842983
30095,2099,0.09197186472170989
30103,2080,-0.0025127652884841304
30103,2081,-0.0017572264336878313
30103,2082,-0.00025969572722882035
30103,2083,0.00044433841887747406
30103,2084,-0.0025015676350940083
30103,2085,0.0003444938728878362
30103,2086,0.002264336994613778
30103,2087,0.001804750854700053
30103,2088,-0.0026091241146785796
30103,2089,-0.0019140695570684242
30103,2090,0.0006494052809199339
30103,2091,0.00023624614638895035
30103,2092,0.0009829265898647099
30103,2093,0.0010364611410839648
30103,2094,0.0012589698274024926
30103,2095,0.001363740896887468
30103,2096,0.00534352225334628
30103,2097,-0.003945026878997673
30103,2098,-4.1721350759085455e-05
30103,2099,-0.00018799529097437943
30111,2080,-0.008594863218120736
30111,2081,-0.004685271563590731
30111,2082,-0.0006896680626488275
30111,2083,-0.00018304417402851246
30111,2084,-0.0023110830653899576
30111,2085,0.0010552555581155977
30111,2086,0.006680396177082423
30111,2087,0.00392607157751
30111,2088,-0.005850165693381536
30111,2089,-0.006154884921807974
30111,2090,0.004119834187334534
30111,2091,0.0015627967706855405
30111,2092,0.003472114718709297
30111,2093,0.004156368446406957
30111,2094,0.0016281811701759727
30111,2095,0.0005315318945280793
30111,2096,0.01323240366799132
30111,2097,-0.008689018530859812
30111,2098,-0.0012279939571419765
30111,2099,-0.00197896098156958
31001,2080,0.10864246897591345
31001,2081,0.27961268445917964
31001,2082,-0.002915174186282815
31001,2083,0.26040718345215147
31001,2084,0.025282742853641266
31001,2085,0.3464186516548955
31001,2086,0.23859301594711124
31001,2087,-0.4209354544369632
31001,2088,-0.1134001172842196
31001,2089,0.23880988496623778
31001,2090,0.22873741249300894
31001,2091,-0.07971846765986759
31001,2092,-0.08430280494389397
31001,2093,0.08651267890973552
31001,2094,-0.5254424743149959
31001,2095,0.27378859757040186
31001,2096,-0.27959631412863645
31001,2097,-0.21299586767588272
31001,2098,-0.011276253947423442
31001,2099,-0.35622239270410616
31003,2080,-0.14518751236242172
31003,2081,0.12740863897945304
31003,2082,0.06518939783156129
31003,2083,0.47830589205336016
31003,2084,-0.21912686492873212
31003,2085,-0.005563160541804502
31003,2086,0.41479078927800755
31003,2087,-0.12600038101351846
31003,2088,-0.3609615980170449
31003,2089,-0.1290802682931856
31003,2090,0.013723406855858392
31003,2091,-0.03952998695042567
31003,2092,-0.04121023476071713
31003,2093,0.05536763401034431
31003,2094,0.09201565791756419
31003,2095,0.274254734044198
31003,2096,0.06630986284005974
31003,2097,-0.48524963912251007
31003,2098,0.14011616399720797
31003,2099,-0.17557253181725432
31005,2080,-0.19959618364187431
31005,2081,-0.004779806550078704
31005,2082,-0.040200971565721444
31005,2083,0.08521589055638018
31005,2084,-0.13025753028563108
31005,2085,0.006644115094092684
31005,2086,-0.062475502228696494
31005,2087,0.0005097942689758911
31005,2088,-0.01882268469900617
31005,2089,0.04094793880315755
31005,2090,-0.01721175002814246
31005,2091,-0.06453907931602297
31005,2092,-0.09196241740468675
31005,2093,0.03391634228410123
31005,2094,-0.03198133428549235
31005,2095,0.23107676669477645
31005,2096,0.06145627486026431
31005,2097,0.07875937570421686
31005,2098,-0.022037522105221904
31005,2099,0.14533828384461517
31007,2080,0.6921711560175774
31007,2081,0.31174924245566327
31007,2082,-0.39239491329094034
31007,2083,-1.1273320507830868
31007,2084,0.36691176182942575
31007,2085,-1.4150926993091564
31007,2086,1.1897702615003998
31007,2087,1.423387029577861
31007,2088,-0.4066863267162107
31007,2089,0.23827474074437982
31007,2090,-1.2083866908484868
31007,2091,-0.4624434484934936
31007,2092,0.4241520218740188
31007,2093,-0.8123024974265132
31007,2094,1.004721169006249
31007,2095,-1.237664389930408
31007,2096,0.5659010751621468
31007,2097,0.5210440111985888
31007,2098,0.35907372351525557
31007,2099,-0.03485317608327142
31009,2080,0.012278414675389149
31009,2081,0.03685995215675744
31009,2082,0.04209442174014616
31009,2083,-0.22077058130929939
31009,2084,0.014791198227814273
31009,2085,0.0073236962971255926
31009,2086,-0.045602610280684214
31009,2087,0.0891966711075094
31009,2088,0.07536656593965407
31009,2089,0.037567784627089554
31009,2090,-0.07219135965277415
31009,2091,0.02344456408680015
31009,2092,0.05949795358494653
31009,2093,0.0552815519970231
31009,2094,0.05051247030098994
31009,2095,-0.1552797533818272
31009,2096,-0.11277765098139181
31009,2097,0.08266225813550052
31009,2098,0.006975816772493246
31009,2099,0.012768635956723895
31011,2080,0.03276328356509517
31011,2081,0.32729174224029944
31011,2082,-0.0025776973130495207
31011,2083,0.4263013733621204
31011,2084,0.017149145801438614
31011,2085,0.43617462443869787
31011,2086,0.37019177044854773
31011,2087,-0.6010166644398951
31011,2088,-0.17610422873838338
31011,2089,0.3183949509624331
31011,2090,0.3457877501670858
31011,2091,-0.10315971372467769
31011,2092,-0.1355991183777865
31011,2093,0.06482103040935035
31011,2094,-0.6670215150412698
31011,2095,0.3875371409398557
31011,2096,-0.31338951024497824
31011,2097,-0.3198041664810042
31011,2098,0.00619938336580312
31011,2099,-0.4139395813396715
31013,2080,0.22079535626080676
31013,2081,0.05155911879709847
31013,2082,0.22337378455763357
31013,2083,-0.06676713362180639
31013,2084,-0.022795370412748057
31013,2085,-0.10269700644241037
31013,2086,-0.15776543883241362
31013,2087,0.2679396669672937
31013,2088,-0.030119949839359617
31013,2089,-0.04754060482234476
31013,2090,-0.12968462502680767
31013,2091,-0.337462433119949
31013,2092,0.05872373800472124
31013,2093,0.03648516285075616
31013,2094,-0.2130219320324936
31013,2095,0.1406042356141776
31013,2096,-0.06874033356895298
31013,2097,0.20780014450483772
31013,2098,0.03103045187905004
31013,2099,-0.06171683171708686
31015,2080,-0.14048592554190786
31015,2081,0.11417942674665282
31015,2082,0.09221818363250087
31015,2083,0.6016043903090932
31015,2084,-0.18866057372691653
31015,2085,-0.002768491147222135
31015,2086,0.5178343107618468
31015,2087,-0.17785708910935372
31015,2088,-0.4577222670478825
31015,2089,-0.17888592893491845
31015,2090,0.0663966860092103
31015,2091,-0.039567313417252614
31015,2092,-0.045726126315650414
31015,2093,0.05878315292297889
31015,2094,0.08390975773251769
31015,2095,0.3004218808552379
31015,2096,0.08406208460069076
31015,2097,-0.5998463597067136
31015,2098,0.16897577167073352
31015,2099,-0.25686557029364376
31017,2080,0.01649125243325898
31017,2081,0.018143405763439716
31017,2082,0.0028225312380565273
31017,2083,-0.07235183886397863
31017,2084,-0.018262634116028673
31017,2085,-0.0024463639808184265
31017,2086,-0.045569527067226584
31017,2087,0.03196526291321887
31017,2088,0.04823349046466665
31017,2089,0.02698658691991178
31017,2090,-0.05210053565100191
31017,2091,-0.011341190091012652
31017,2092,0.007552674494524697
31017,2093,0.02228962294346779
31017,2094,-0.002225522640892371
31017,2095,0.0014655440117671559
31017,2096,-0.03864273335123613
31017,2097,0.05144809240845848
31017,2098,-0.017613923759707932
31017,2099,0.033155805931134555
31019,2080,0.11755404618819765
31019,2081,0.3035720836330255
31019,2082,-0.01196307309711822
31019,2083,0.2751581222370492
31019,2084,0.004322260472017697
31019,2085,0.3597951256055412
31019,2086,0.24807415640554295
31019,2087,-0.4258769864689382
31019,2088,-0.1292337658067572
31019,2089,0.26211990107363486
31019,2090,0.22496414975746368
31019,2091,-0.0970217279878319
31019,2092,-0.09080744021953288
31019,2093,0.10199549083729231
31019,2094,-0.5417088256370565
31019,2095,0.3235177037806848
31019,2096,-0.30030177451177736
31019,2097,-0.22854952461025477
31019,2098,-0.013831458779401796
31019,2099,-0.38177846287177536
31021,2080,0.33533169700846743
31021,2081,0.7642151832651176
31021,2082,0.6258715886028473
31021,2083,1.2438623259561807
31021,2084,0.5143455532625592
31021,2085,0.07688169176061424
31021,2086,0.7676911062739272
31021,2087,-1.1795866248784104
31021,2088,-0.907628053161943
31021,2089,0.24252920933411826
31021,2090,0.06541223600777
31021,2091,0.0466857173840568
31021,2092,0.08004325311729628
31021,2093,0.22410983106388563
31021,2094,-0.8396905657933637
31021,2095,0.7260356441267344
31021,2096,-0.44509829015713526
31021,2097,-1.3820938188457317
31021,2098,-0.2875576748101383
31021,2099,-0.6713600095168248
31023,2080,0.3314710298481692
31023,2081,0.6165854001804089
31023,2082,0.12714208065559712
31023,2083,0.6593898846386747
31023,2084,0.2263774898243983
31023,2085,0.5313320971968652
31023,2086,0.44802425296993476
31023,2087,-0.9372794433447766
31023,2088,-0.3235954287421747
31023,2089,0.5393733836118483
31023,2090,0.43659298385789846
31023,2091,-0.1446271479115195
31023,2092,-0.14345134684174055
31023,2093,0.059262458015853836
31023,2094,-1.050690051791367
31023,2095,0.5473190697724927
31023,2096,-0.5579062125676878
31023,2097,-0.5807729151632414
31023,2098,-0.16973220355855723
31023,2099,-0.614815380651076
31025,2080,1.1815972545447115
31025,2081,1.815868452719036
31025,2082,0.8980645014884074
31025,2083,1.6426984093704902
31025,2084,1.0513624630663558
31025,2085,0.2931146216860633
31025,2086,0.7019969941426669
31025,2087,-2.1063403105750984
31025,2088,-1.072412961772443
31025,2089,1.1634774319965269
31025,2090,0.42283657113144224
31025,2091,-0.27298449087442545
31025,2092,-0.05273045599053931
31025,2093,-0.00982907007300101
31025,2094,-2.036462710248332
31025,2095,0.7787876137407888
31025,2096,-1.0035325968367412
31025,2097,-1.7845810985142754
31025,2098,-0.8475472679479147
31025,2099,-0.7633833510537227
31027,2080,-0.3162175946189698
31027,2081,0.23471030635310838
31027,2082,0.16985835927215345
31027,2083,0.9613547566675734
31027,2084,-0.4207004574812633
31027,2085,-0.03140733003489049
31027,2086,0.8349987836967862
31027,2087,-0.26268339668376406
31027,2088,-0.7668624913065978
31027,2089,-0.2641304715158908
31027,2090,0.06991818911253794
31027,2091,-0.06345214643980635
31027,2092,-0.048675568401522956
31027,2093,0.13412285702621385
31027,2094,0.17625984334236328
31027,2095,0.5317010939475386
31027,2096,0.12262073517207628
31027,2097,-0.9952638269192854
31027,2098,0.2935369374214262
31027,2099,-0.35968857860977776
31029,2080,0.22435580300557983
31029,2081,0.21284777590485338
31029,2082,0.08155761798240793
31029,2083,-0.07657441019789668
31029,2084,0.1309797960733508
31029,2085,0.07767450463020864
31029,2086,0.051962740111504147
31029,2087,0.01676916235643916
31029,2088,-0.06764522182930247
31029,2089,-0.012642628952159424
31029,2090,-0.13275551714826211
31029,2091,-0.038349813481752676
31029,2092,0.07523029747391852
31029,2093,0.059690127168283466
31029,2094,0.015776263718092765
31029,2095,-0.29139319871512637
31029,2096,-0.05448064794797823
31029,2097,-0.08813510878271874
31029,2098,-0.008449172286754417
31029,2099,-0.17641836908268016
31031,2080,-0.0720664316916218
31031,2081,0.01692338250026697
31031,2082,-0.02747492711128982
31031,2083,-0.025674211915126786
31031,2084,-0.10052584509572886
31031,2085,-0.05560534100007994
31031,2086,-0.0325051046466806
31031,2087,0.02298616305109971
31031,2088,0.03416947995833553
31031,2089,-0.0007724501614889689
31031,2090,-0.09126936979108347
31031,2091,-0.050208479556152576
31031,2092,0.0038811861930132213
31031,2093,0.04165420181494813
31031,2094,0.04646054699343584
31031,2095,0.07636445082881224
31031,2096,0.08611326702902153
31031,2097,0.04882572482660214
31031,2098,-0.026554841644012218
31031,2099,0.10527859941773252
31033,2080,-0.054857799812724144
31033,2081,-0.01037377516194297
31033,2082,0.016428439646937666
31033,2083,0.03880582609788173
31033,2084,-0.0567473814087768
31033,2085,-0.015739768922898127
31033,2086,-0.06513910985564735
31033,2087,-0.03374368038964196
31033,2088,0.012849389763783862
31033,2089,-0.02455548636877406
31033,2090,-0.02014530603218087
31033,2091,-0.005678229679548471
31033,2092,-0.005864622947819137
31033,2093,0.03291103674805092
31033,2094,-0.0210923521397329
31033,2095,0.0901865203789914
31033,2096,0.033597886715663466
31033,2097,0.028980518129711356
31033,2098,-0.01761040234950385
31033,2099,0.0777882975881693
31035,2080,0.13497991227488532
31035,2081,0.2379132235513069
31035,2082,0.006404581024273201
31035,2083,0.21705514148860047
31035,2084,0.04456116375223733
31035,2085,0.3041502632931024
31035,2086,0.20100928016150515
31035,2087,-0.35439326093136403
31035,2088,-0.09981329753499601
31035,2089,0.19179186070543586
31035,2090,0.19867625650417556
31035,2091,-0.05640400688011511
31035,2092,-0.06498414641687816
31035,2093,0.07194047166448905
31035,2094,-0.4444409124434804
31035,2095,0.21563676279008792
31035,2096,-0.2550150284872917
31035,2097,-0.19526934662650797
31035,2098,-0.017757786062259445
31035,2099,-0.33604113182720263
31037,2080,0.4426346954157421
31037,2081,0.8163815755677934
31037,2082,0.1805254755403713
31037,2083,0.8781424092897969
31037,2084,0.30591077834532754
31037,2085,0.6557497807812442
31037,2086,0.5760857825872517
31037,2087,-1.2220277077969492
31037,2088,-0.4406386029096594
31037,2089,0.7173181867751567
31037,2090,0.5526570722324908
31037,2091,-0.19460810961653108
31037,2092,-0.1845548716111981
31037,2093,0.0660823062334232
31037,2094,-1.3591249378224763
31037,2095,0.7319943069257154
31037,2096,-0.7223817899578653
31037,2097,-0.7802161601275218
31037,2098,-0.2410477128690326
31037,2099,-0.7788824769830774
31039,2080,0.07701395092343027
31039,2081,0.4934630412483641
31039,2082,0.6099198981882603
31039,2083,1.2709175211418073
31039,2084,0.3824806751889138
31039,2085,-0.011403483778356815
31039,2086,0.8867795195955644
31039,2087,-1.0205708844461678
31039,2088,-0.9731940420490299
31039,2089,-0.04329739449070439
31039,2090,-0.04191661076207037
31039,2091,0.15592566366270036
31039,2092,0.1387546766690172
31039,2093,0.34022379330118346
31039,2094,-0.5505786017401284
31039,2095,0.820206764358687
31039,2096,-0.28657287834094247
31039,2097,-1.4201976153859923
31039,2098,-0.11882952230160518
31039,2099,-0.7091244709829302
31041,2080,0.067719002450501
31041,2081,0.24607953227318333
31041,2082,0.0037821075432678403
31041,2083,0.21049818000344267
31041,2084,0.01944765411619466
31041,2085,0.2726453218990716
31041,2086,0.12613316548496473
31041,2087,-0.2699540888545695
31041,2088,-0.1184799394794119
31041,2089,0.1754003723545631
31041,2090,0.12244800283099855
31041,2091,-0.08954096952149079
31041,2092,-0.08611797106423602
31041,2093,0.059876901831615204
31041,2094,-0.34161573980447124
31041,2095,0.21171600695497128
31041,2096,-0.19780225363382348
31041,2097,-0.1497389589699737
31041,2098,-0.02375548225031214
31041,2099,-0.2387408441644861
31043,2080,-0.2622508388867091
31043,2081,0.05141447341403087
31043,2082,0.5190083181622853
31043,2083,1.1612783614193065
31043,2084,0.1676121511226337
31043,2085,-0.10097424635603408
31043,2086,0.9559384684139383
31043,2087,-0.64541260983021
31043,2088,-0.9458082063232143
31043,2089,-0.4737862326488954
31043,2090,-0.20995533298040842
31043,2091,0.3029621469974021
31043,2092,0.19964048726819328
31043,2093,0.4498671650978956
31043,2094,-0.07222271294528398
31043,2095,0.8395468983247633
31043,2096,-0.05656745814231731
31043,2097,-1.2887917039507908
31043,2098,0.11497731847631973
31043,2099,-0.7064764466329069
31045,2080,0.7477673961851581
31045,2081,0.1380902927008811
31045,2082,0.6956714662929081
31045,2083,-0.19591343039224846
31045,2084,-0.016545437339151477
31045,2085,-0.22743795960096874
31045,2086,-0.4134580290433944
31045,2087,0.8105627424401333
31045,2088,-0.13892482980747084
31045,2089,-0.12100042833028007
31045,2090,-0.2708101728182366
31045,2091,-0.9164322188042425
31045,2092,0.17546540889138257
31045,2093,0.0695003539481562
31045,2094,-0.676429500491253
31045,2095,0.3241427083759242
31045,2096,-0.3055793273918152
31045,2097,0.5423949647479556
31045,2098,0.10825601464914665
31045,2099,-0.3293200142125792
31047,2080,0.05137507642894418
31047,2081,0.19699333519326104
31047,2082,0.028909925387844967
31047,2083,0.07368669549567042
31047,2084,0.02991958093708802
31047,2085,0.17357112170531663
31047,2086,0.08631091402463308
31047,2087,-0.14783173497559948
31047,2088,-0.06412305479240973
31047,2089,0.08128759404462649
31047,2090,0.028707182408728105
31047,2091,-0.04693146938285267
31047,2092,-0.035300860923855315
31047,2093,0.0752227775714676
31047,2094,-0.20433668794130194
31047,2095,-0.0002130953885317588
31047,2096,-0.10240458885975601
31047,2097,-0.07627536252221401
31047,2098,0.002348813076700783
31047,2099,-0.1509161614877552
31049,2080,0.04350607191044942
31049,2081,0.011218204326481476
31049,2082,0.027228386005402075
31049,2083,-0.14210225637911145
31049,2084,0.015828746181296163
31049,2085,-0.08877935397165479
31049,2086,0.03492443137636346
31049,2087,0.090684487322862
31049,2088,0.03489992922257611
31049,2089,-0.03616364865846762
31049,2090,-0.10792904482552496
31049,2091,0.017242279745037392
31049,2092,0.07077110413220253
31049,2093,0.041685239428780434
31049,2094,0.09276124509230549
31049,2095,-0.22198189616384734
31049,2096,0.058843587487209484
31049,2097,0.023337592321308873
31049,2098,0.026938865824667015
31049,2099,0.0070860296216667396
31051,2080,-0.5414948691380714
31051,2081,0.05822752784820834
31051,2082,0.7656712034082283
31051,2083,1.6651244110343617
31051,2084,0.14052858535124935
31051,2085,-0.31770341972933525
31051,2086,1.380432923192298
31051,2087,-0.9382902192740828
31051,2088,-1.3982483907552037
31051,2089,-0.6733442791307364
31051,2090,-0.29030050986529954
31051,2091,0.46268330439979066
31051,2092,0.33295421491856575
31051,2093,0.6987213215392131
31051,2094,-0.010631041327882007
31051,2095,1.2396745286638313
31051,2096,0.016505053468935826
31051,2097,-1.9215356346368377
31051,2098,0.24141661477681625
31051,2099,-0.9103913247440532
31053,2080,0.8149167301044696
31053,2081,1.2360511151260816
31053,2082,0.6113812848900764
31053,2083,1.092565562713275
31053,2084,0.7078574707879177
31053,2085,0.207730875938075
31053,2086,0.46204492797928914
31053,2087,-1.3983136125110511
31053,2088,-0.7102752853780084
31053,2089,0.7751143639920479
31053,2090,0.26540094308508727
31053,2091,-0.18054325325626044
31053,2092,-0.036439075577053094
31053,2093,0.00016281456716066983
31053,2094,-1.3504253297391005
31053,2095,0.4917556877967301
31053,2096,-0.6949106836053565
31053,2097,-1.1855560625063615
31053,2098,-0.587279720596749
31053,2099,-0.5212387538102727
31055,2080,0.9695618376159276
31055,2081,1.5352580129502154
31055,2082,0.7518039478299328
31055,2083,1.367549933906856
31055,2084,0.8553881041076137
31055,2085,0.2347029965368976
31055,2086,0.5837614942330036
31055,2087,-1.7608260783755199
31055,2088,-0.8872748733915286
31055,2089,0.9857523216934312
31055,2090,0.3335379334028944
31055,2091,-0.24239767721821967
31055,2092,-0.04469717923198673
31055,2093,0.008044798498642002
31055,2094,-1.691788970305165
31055,2095,0.6589997304897429
31055,2096,-0.8374878609422686
31055,2097,-1.4914109041208434
31055,2098,-0.7024105658703036
31055,2099,-0.626067001809324
31057,2080,0.03813805830949385
31057,2081,0.08109647020859578
31057,2082,0.03602967965942282
31057,2083,-0.11927176126889544
31057,2084,0.007032392051007252
31057,2085,-0.05032606334048584
31057,2086,0.02392946830280765
31057,2087,0.0876749725095825
31057,2088,-9.044292322757386e-05
31057,2089,-0.02088843470654511
31057,2090,-0.14966743492371415
31057,2091,-0.024108475039198704
31057,2092,0.05348726175120666
31057,2093,0.07103046595832076
31057,2094,0.07678471631159933
31057,2095,-0.2051748736589889
31057,2096,0.058028471617979076
31057,2097,0.02137361670156339
31057,2098,0.011895879001377466
31057,2099,0.003026033478106427
31059,2080,0.263378320953926
31059,2081,0.3618655861885018
31059,2082,0.018554676483161364
31059,2083,0.3638106784720941
31059,2084,0.11248079001364551
31059,2085,0.49883430757719277
31059,2086,0.32606388336964287
31059,2087,-0.5801686187614017
31059,2088,-0.1649374159981645
31059,2089,0.3074811518586385
31059,2090,0.3481529951701243
31059,2091,-0.07335119803731237
31059,2092,-0.10477063703082601
31059,2093,0.0880841924186971
31059,2094,-0.7177364284412384
31059,2095,0.3455536808165961
31059,2096,-0.43410552676496145
31059,2097,-0.3366689454343636
31059,2098,-0.046681603903375266
31059,2099,-0.5758398889505727
31061,2080,0.11057978419247916
31061,2081,0.2509802827402792
31061,2082,-0.0008517418538019628
31061,2083,0.24197516037495415
31061,2084,0.03261394935840829
31061,2085,0.31927630582498434
31061,2086,0.2190015882001069
31061,2087,-0.38746364127702887
31061,2088,-0.10501687925098896
31061,2089,0.21857294107037595
31061,2090,0.2160527850533122
31061,2091,-0.06900036203353671
31061,2092,-0.07729159335548422
31061,2093,0.07261528979366709
31061,2094,-0.4814281325661036
31061,2095,0.25097835711306077
31061,2096,-0.2617645963161313
31061,2097,-0.20046990010486138
31061,2098,-0.01474491142990856
31061,2099,-0.33461468553377827
31063,2080,0.23428719170508294
31063,2081,0.31387443257297015
31063,2082,0.11706547763616747
31063,2083,-0.020675682832291042
31063,2084,0.19828864438902977
31063,2085,0.1913544626175383
31063,2086,0.06603465034665362
31063,2087,-0.068975916625164
31063,2088,-0.09954712244360411
31063,2089,0.02907571987070323
31063,2090,-0.08612787181554515
31063,2091,-0.0377140833128064
31063,2092,0.019398765819215846
31063,2093,0.06823537836676566
31063,2094,-0.0945828644124902
31063,2095,-0.34146843508651425
31063,2096,-0.11022228578788365
31063,2097,-0.12436307879289307
31063,2098,-0.008230639280464691
31063,2099,-0.24570674293446126
31065,2080,0.17719442744821318
31065,2081,0.29087106409359964
31065,2082,0.05537680892722164
31065,2083,0.2023252747235933
31065,2084,0.14089280859548123
31065,2085,0.33494885665715507
31065,2086,0.1138996389844272
31065,2087,-0.2859753208538684
31065,2088,-0.13418585043074133
31065,2089,0.1368818847143994
31065,2090,0.13614894142832798
31065,2091,-0.05554341733041801
31065,2092,-0.07479041996883148
31065,2093,0.03412757694893524
31065,2094,-0.3438139905277214
31065,2095,0.055588347300890684
31065,2096,-0.23992512959346024
31065,2097,-0.1900500396916024
31065,2098,-0.033707458217803764
31065,2099,-0.32026400320780585
31067,2080,0.7404958130931876
31067,2081,1.1122643785769815
31067,2082,0.5423661915973833
31067,2083,0.9733820146240859
31067,2084,0.6207853439079916
31067,2085,0.18285660641801893
31067,2086,0.4054961543480139
31067,2087,-1.2201655884124052
31067,2088,-0.6372613560862521
31067,2089,0.6993970019979522
31067,2090,0.21917411296356842
31067,2091,-0.1699788199938611
31067,2092,-0.04183985770978548
31067,2093,-0.0006732887440758784
31067,2094,-1.1929611926231154
31067,2095,0.45302662634468494
31067,2096,-0.6330982143479246
31067,2097,-1.048004314583534
31067,2098,-0.5334081445558522
31067,2099,-0.4718534668150631
31069,2080,0.28775917461760314
31069,2081,0.06434981802200812
31069,2082,0.11503888227108039
31069,2083,-0.39768467850462197
31069,2084,0.17409459321301168
31069,2085,-0.10412510843962053
31069,2086,0.0947911574740642
31069,2087,0.17457481311711964
31069,2088,0.08317277641209217
31069,2089,-0.05333514127521105
31069,2090,-0.19405602227114915
31069,2091,0.07765298028133188
31069,2092,0.2128813054909257
31069,2093,0.0648251246706564
31069,2094,0.17210744015889562
31069,2095,-0.6235098744180203
31069,2096,-0.0434107064843689
31069,2097,-0.006693503728604635
31069,2098,0.057765327272986236
31069,2099,-0.1561983578801823
31071,2080,-0.09397725918964167
31071,2081,0.13631453320588136
31071,2082,-0.008596712995819461
31071,2083,0.23559532276830003
31071,2084,-0.15469886609368194
31071,2085,0.07158232518582042
31071,2086,0.2047244002563677
31071,2087,-0.13700319898984337
