GEOID,Year,yield
31041,2090,-0.11236320914928313
31041,2091,-0.07813402835792954
31041,2092,0.01798742618791979
31041,2093,0.30668068700832707
31041,2094,-0.26111560442737153
31041,2095,0.04942655645417794
31041,2096,0.07927578105472882
31041,2097,-0.5414939019147635
31041,2098,-0.20471704680026534
31041,2099,0.01139711080266706
31043,2080,-0.242942001714182
31043,2081,0.6805931582831688
31043,2082,0.4745146068862138
31043,2083,0.9857061004265498
31043,2084,0.10744972729118091
31043,2085,0.02542807898582601
31043,2086,0.7347236424811943
31043,2087,0.0826268166848192
31043,2088,-0.8052964986833951
31043,2089,0.3872443872838561
31043,2090,-0.3242658629589804
31043,2091,-0.05319063848741301
31043,2092,-0.22241824570224683
31043,2093,0.3488929446402598
31043,2094,-0.8954660154498648
31043,2095,0.1245321345916871
31043,2096,0.5258224445728146
31043,2097,-1.4439778268260302
31043,2098,-0.6269221535611021
31043,2099,0.13694520125564585
31045,2080,0.07703104204692393
31045,2081,0.10567864490821177
31045,2082,0.0284747884295668
31045,2083,-0.2106461261594199
31045,2084,0.04256458230836052
31045,2085,-0.0850460214447118
31045,2086,0.01889206903608126
31045,2087,-0.40002116085229433
31045,2088,0.12786350898030668
31045,2089,0.06786068523906907
31045,2090,0.13159308303798378
31045,2091,0.12214438026199514
31045,2092,-0.11980431113163581
31045,2093,0.009900330778590594
31045,2094,0.1393369968163366
31045,2095,0.1211174059281318
31045,2096,-0.20627978995782847
31045,2097,0.19954751410422378
31045,2098,0.16349287619695185
31045,2099,-0.33370049852683703
31047,2080,-0.012742625143787767
31047,2081,0.13544259423673843
31047,2082,0.1176663043401932
31047,2083,0.3502795612841484
31047,2084,0.19822215427848072
31047,2085,0.09103082717913763
31047,2086,0.0804734802115018
31047,2087,-0.06958073615019011
31047,2088,-0.10790974954907728
31047,2089,0.05776449947137027
31047,2090,-0.13494373524238484
31047,2091,0.01548650658574631
31047,2092,-0.24583125383696047
31047,2093,0.20073233769024768
31047,2094,-0.2121599612625018
31047,2095,-0.02845389837069427
31047,2096,-0.020082232619293316
31047,2097,-0.2946571092792856
31047,2098,-0.04112805536297365
31047,2099,-0.07960890846041445
31049,2080,-0.01355983276211449
31049,2081,-0.02878679246879029
31049,2082,-0.0029375459568486417
31049,2083,-0.006921135258051103
31049,2084,0.052234693413338536
31049,2085,0.01409405899196585
31049,2086,0.006880778127119541
31049,2087,-0.06774973141961532
31049,2088,-0.0014813166634567443
31049,2089,-0.02227171866128959
31049,2090,0.007697079565497103
31049,2091,-0.0011539524438538978
31049,2092,0.01764534850718827
31049,2093,0.02594663041904943
31049,2094,0.0097937225964079
31049,2095,-0.009917049658298316
31049,2096,-0.02072158325654
31049,2097,0.03545480065841822
31049,2098,-0.00044082323242095045
31049,2099,0.006194369502297514
31051,2080,-0.449742859644894
31051,2081,0.9856276611371639
31051,2082,0.5906110870412153
31051,2083,1.5113098748662197
31051,2084,0.41726876673404656
31051,2085,0.06831811898760823
31051,2086,0.7740455120886187
31051,2087,-0.21712570915991103
31051,2088,-0.8723239848310154
31051,2089,0.5414296822613214
31051,2090,-0.6190353752064
31051,2091,-0.025549883042262515
31051,2092,-0.1889146482637092
31051,2093,0.7058631624190715
31051,2094,-1.0434566363727846
31051,2095,0.24406616038069717
31051,2096,0.33954125077256325
31051,2097,-1.956227821256295
31051,2098,-0.832743497679088
31051,2099,0.027039138767845028
31053,2080,-0.18926647899245053
31053,2081,0.7522813022507393
31053,2082,0.45802400212905325
31053,2083,1.0645890258682509
31053,2084,0.19304285328374143
31053,2085,0.023033309396845114
31053,2086,0.6625472225559322
31053,2087,-0.04414369499701021
31053,2088,-0.7136677057473333
31053,2089,0.39899367972477867
31053,2090,-0.3871589464316477
31053,2091,-0.04982083705123236
31053,2092,-0.21944235046208752
31053,2093,0.46641672800714473
31053,2094,-0.8660735406160338
31053,2095,0.12082709140210292
31053,2096,0.38607979552276017
31053,2097,-1.4862366125240283
31053,2098,-0.6265641114264585
31053,2099,0.056539268106928775
31055,2080,-0.13050322425266436
31055,2081,0.952667825052889
31055,2082,0.6732892997033559
31055,2083,1.1648382814546807
31055,2084,0.019491392467131052
31055,2085,0.0645421505415176
31055,2086,0.8753815980678591
31055,2087,-0.004989174834462595
31055,2088,-1.1037890610828085
31055,2089,0.5512909938556143
31055,2090,-0.340127501758113
31055,2091,-0.04749165765796051
31055,2092,-0.357223663633513
31055,2093,0.3756896284357505
31055,2094,-1.1730458562258672
31055,2095,0.11425407049964659
31055,2096,0.524613140920271
31055,2097,-1.7160154561911842
31055,2098,-0.6677528617355846
31055,2099,0.2248800763734422
31057,2080,-0.01603168902611518
31057,2081,0.028545086127766184
31057,2082,0.03221066477638901
31057,2083,0.07651874780763952
31057,2084,0.15829459602013363
31057,2085,0.03151976577605553
31057,2086,0.005867258876971704
31057,2087,-0.2150188712930099
31057,2088,-0.011241318402932687
31057,2089,-0.05312243465637844
31057,2090,-0.009677282047905217
31057,2091,-0.0019612623394344025
31057,2092,-0.1420125159053237
31057,2093,0.1484715342144995
31057,2094,-0.038787329935279086
31057,2095,0.011551599757989403
31057,2096,-0.037472168679555495
31057,2097,-0.04283483783863187
31057,2098,0.05083743004342131
31057,2099,0.024343026723694428
31059,2080,0.17528014188977312
31059,2081,0.4617629943933218
31059,2082,0.32579436393173383
31059,2083,0.8213467799618981
31059,2084,0.0387646833729936
31059,2085,0.14041057296772966
31059,2086,0.3785500871339918
31059,2087,0.05995511716982055
31059,2088,-0.4356719849923414
31059,2089,0.27832122725568526
31059,2090,-0.3398069899269172
31059,2091,0.05338573829485975
31059,2092,-0.29748978617940974
31059,2093,0.16547598147243248
31059,2094,-0.5990971260010778
31059,2095,-0.11280960946048407
31059,2096,0.1802979186649889
31059,2097,-0.6558929031243179
31059,2098,-0.304038146933337
31059,2099,-0.3345390598913449
31061,2080,0.013815220882256896
31061,2081,0.19595489316550885
31061,2082,0.13329626040512027
31061,2083,0.5316481418183264
31061,2084,0.1406717952696408
31061,2085,0.09705818193609472
31061,2086,0.21800226025066605
31061,2087,0.024644734776822302
31061,2088,-0.20501707045546752
31061,2089,0.15806760904533515
31061,2090,-0.20458096002959428
31061,2091,0.010854454599819464
31061,2092,-0.1916281699392674
31061,2093,0.18785788216017368
31061,2094,-0.32881161760399724
31061,2095,-0.05199476491742406
31061,2096,0.12069641695783279
31061,2097,-0.514908574789874
31061,2098,-0.15787394279240302
31061,2099,-0.17775275073956934
31063,2080,0.007908324426160518
31063,2081,0.16303669551839595
31063,2082,0.11491917321315465
31063,2083,0.5269518419685938
31063,2084,0.27056198720018226
31063,2085,0.12744568312848598
31063,2086,0.20333951104576742
31063,2087,-0.1278362826647088
31063,2088,-0.19747784765767173
31063,2089,0.11970687818652512
31063,2090,-0.16967115469183175
31063,2091,0.00619395981924796
31063,2092,-0.2670273478836944
31063,2093,0.3093552465353369
31063,2094,-0.3102711742573356
31063,2095,-0.039382415420314246
31063,2096,0.08300290943644928
31063,2097,-0.5563888986466243
31063,2098,-0.1103797701259791
31063,2099,-0.1539873191301353
31065,2080,-0.00901392691385916
31065,2081,0.19847244662445446
31065,2082,0.1298128768983297
31065,2083,0.6204536834635213
31065,2084,0.14071019020298142
31065,2085,0.11282159994518572
31065,2086,0.2953000704800962
31065,2087,0.04905670868999348
31065,2088,-0.25872729439226694
31065,2089,0.19073586540063472
31065,2090,-0.22211245916555605
31065,2091,0.008903193304735005
31065,2092,-0.16660376129098414
31065,2093,0.18686489042965088
31065,2094,-0.3749353527434506
31065,2095,-0.0579194249903868
31065,2096,0.1790620506779692
31065,2097,-0.6047767019695542
31065,2098,-0.20718298783984979
31065,2099,-0.21092166681164384
31067,2080,0.12891061062669218
31067,2081,0.5670094328794795
31067,2082,0.41297189236716103
31067,2083,1.3462608927211184
31067,2084,-0.09295655401699665
31067,2085,0.1479075874059218
31067,2086,0.8133359940963318
31067,2087,0.2523139744359639
31067,2088,-0.8600318110052276
31067,2089,0.4122683529545521
31067,2090,-0.484231851187483
31067,2091,0.029043391011529633
31067,2092,-0.34826041928622087
31067,2093,0.07526059292917991
31067,2094,-0.8060200335606409
31067,2095,-0.18094191020397477
31067,2096,0.506017710410309
31067,2097,-0.8988785079888705
31067,2098,-0.5816037926211051
31067,2099,-0.43837555196775446
31069,2080,0.052800857454373934
31069,2081,0.039590071520528514
31069,2082,0.062036339079666984
31069,2083,0.020951129607529984
31069,2084,0.04476523083107348
31069,2085,0.010550087817083054
31069,2086,0.06861641092990028
31069,2087,-0.1832235162193191
31069,2088,0.020848014012661897
31069,2089,0.06375883192722728
31069,2090,0.014759186294166837
31069,2091,0.029233526730836235
31069,2092,0.017800072191966942
31069,2093,0.0885306671535729
31069,2094,0.006586273138985743
31069,2095,-0.0199333272035902
31069,2096,-0.080024899888679
31069,2097,-0.06507476226227121
31069,2098,-0.03933557415064354
31069,2099,-0.15323461896506962
31071,2080,-0.12380051057069963
31071,2081,0.16869561476072853
31071,2082,0.02908134129426413
31071,2083,0.25394227590460994
31071,2084,0.2682072210064528
31071,2085,0.042415841163429696
31071,2086,0.12389966189564305
31071,2087,-0.19541568421813116
31071,2088,-0.16087331466505095
31071,2089,0.03702405729577099
31071,2090,-0.07827599536272431
31071,2091,-0.04426376558808423
31071,2092,0.03473508305665579
31071,2093,0.2611707867118194
31071,2094,-0.17089285264789517
31071,2095,0.06263932094674782
31071,2096,-0.036151018141983404
31071,2097,-0.353135758754784
31071,2098,-0.12118088087845164
31071,2099,0.0021785767916816523
31073,2080,-0.005905413578212171
31073,2081,0.10579556131207157
31073,2082,0.12222886832927782
31073,2083,0.27370032589172855
31073,2084,0.2162595597746667
31073,2085,0.09687258333886803
31073,2086,-0.07690125749080301
31073,2087,-0.07677711487235261
31073,2088,-0.03748626418053247
31073,2089,0.04623416627782853
31073,2090,-0.11222691059749801
31073,2091,0.045495329131038015
31073,2092,-0.3743750583932355
31073,2093,0.19658621715248425
31073,2094,-0.14217917389378829
31073,2095,-0.0016499337044716816
31073,2096,-0.11796467743777261
31073,2097,-0.16578493262217367
31073,2098,0.027430805015942084
31073,2099,-0.019352679453065166
31077,2080,-0.18494291306679178
31077,2081,0.37279963243399206
31077,2082,0.14948100729615676
31077,2083,0.576155027964218
31077,2084,0.3293646108848063
31077,2085,0.044678144822216104
31077,2086,0.24951552637725016
31077,2087,-0.24514320421482416
31077,2088,-0.3086192177459962
31077,2089,0.18816640485571684
31077,2090,-0.21293902270515902
31077,2091,-0.04290586460348278
31077,2092,0.024970593858532814
31077,2093,0.4230609179229645
31077,2094,-0.3695048085874261
31077,2095,0.11398799630421486
31077,2096,0.003279326222304757
31077,2097,-0.7931400254885315
31077,2098,-0.2954035556278175
31077,2099,-0.02286057690234622
31079,2080,0.04318471142475594
31079,2081,0.25165877585007246
31079,2082,0.17389047839357197
31079,2083,0.5432445523235787
31079,2084,0.13881492112394272
31079,2085,0.10187591180871852
31079,2086,0.25565511783525585
31079,2087,-0.015445276058783847
31079,2088,-0.2413118387086473
31079,2089,0.13659959040591124
31079,2090,-0.21035390964882095
31079,2091,0.0072616225418980496
31079,2092,-0.19162837458710358
31079,2093,0.19873414035980164
31079,2094,-0.3707866624900459
31079,2095,-0.07325754698385273
31079,2096,0.10148476471679407
31079,2097,-0.4981753426704351
31079,2098,-0.15858140451770636
31079,2099,-0.19286423111889667
31081,2080,0.0833441033097056
31081,2081,0.3730206012304642
31081,2082,0.26798940976706176
31081,2083,0.6855620125622897
31081,2084,0.09034513630097835
31081,2085,0.13093559711753514
31081,2086,0.36172746654082244
31081,2087,-0.029809444991094725
31081,2088,-0.3865147996134207
31081,2089,0.17450607087091735
31081,2090,-0.25301177610393705
31081,2091,0.028464176892931976
31081,2092,-0.2414853640569671
31081,2093,0.18602925912217866
31081,2094,-0.49262000004361195
31081,2095,-0.0994982115417333
31081,2096,0.12114794848549826
31081,2097,-0.5355420469395422
31081,2098,-0.22317691661417216
31081,2099,-0.2414132222958868
31083,2080,0.003032484386636891
31083,2081,0.17443263267155512
31083,2082,0.12304568845589964
31083,2083,0.51194417798197
31083,2084,0.13567433694653447
31083,2085,0.09848129937040696
31083,2086,0.19115228381621852
31083,2087,0.031739671572621364
31083,2088,-0.19542516279053157
31083,2089,0.1597901114502973
31083,2090,-0.19140013242451684
31083,2091,0.017802345314093804
31083,2092,-0.19928951594833078
31083,2093,0.17247306751153987
31083,2094,-0.30540366096012234
31083,2095,-0.04172821230562131
31083,2096,0.10982939156650406
31083,2097,-0.48309545014723737
31083,2098,-0.15078972704901927
31083,2099,-0.16226562941889838
31085,2080,-0.009564375663886848
31085,2081,0.06932461161830794
31085,2082,0.04527157340302662
31085,2083,0.17417321487911092
31085,2084,0.19461459951394913
31085,2085,0.050112572872285294
31085,2086,0.09224725830301705
31085,2087,-0.20756805887066582
31085,2088,-0.04900051283797313
31085,2089,-0.02737911491623314
31085,2090,-0.04951446824385068
31085,2091,-0.015514438681971221
31085,2092,-0.12832624052566288
31085,2093,0.2107816985359466
31085,2094,-0.12082193256954177
31085,2095,-0.012185665575710602
31085,2096,0.0011421873504665059
31085,2097,-0.19720680147012792
31085,2098,0.009559639581048496
31085,2099,-0.030145746701540604
31087,2080,-0.010239447666457933
31087,2081,0.152915413549006
31087,2082,0.043058931841729264
31087,2083,0.4959732452415288
31087,2084,0.2567912312867149
31087,2085,0.12411431469254113
31087,2086,0.4693718748183746
31087,2087,0.0007040579217136994
31087,2088,-0.24264391751796985
31087,2089,0.11455241511979342
31087,2090,-0.16864392334311562
31087,2091,-0.0654247095759769
31087,2092,0.06846441411384996
31087,2093,0.32213324068659
31087,2094,-0.4129997963930958
31087,2095,-0.11121043804134777
31087,2096,0.20881756663018283
31087,2097,-0.7704713543989391
31087,2098,-0.20220581491836356
31087,2099,-0.273057304046762
31089,2080,0.04548553076419126
31089,2081,0.1510261328826077
31089,2082,-0.012509820558329318
31089,2083,0.04940060724048745
31089,2084,0.17030746228046248
31089,2085,-0.007829465097110494
31089,2086,-0.13968978470874727
31089,2087,-0.2886026128558129
31089,2088,0.025340767795146768
31089,2089,0.038426077835800654
31089,2090,-0.07736599557273391
31089,2091,0.023306800965239446
31089,2092,0.044958467380582026
31089,2093,0.20910886792076727
31089,2094,-0.0013884121110570025
31089,2095,0.08192824387898606
31089,2096,-0.26125311523629785
31089,2097,-0.043182725147399986
31089,2098,0.0679909656187479
31089,2099,-0.07545799327552832
31091,2080,-0.2571179846553472
31091,2081,-0.17718428075486503
31091,2082,-0.24515832835047838
31091,2083,-0.09221541995813053
31091,2084,0.5070981280413538
31091,2085,0.15036385684859369
31091,2086,0.04395668803132892
31091,2087,-0.16254858152034424
31091,2088,-0.111641647298433
31091,2089,-0.3768062918009177
31091,2090,0.06065968192073624
31091,2091,-0.13912557815386617
31091,2092,0.042504013918942624
31091,2093,0.07394059694196295
31091,2094,0.0017560640859770743
31091,2095,-0.031717158154371664
31091,2096,0.027802138918881142
31091,2097,0.4014313013042267
31091,2098,0.04215370552515049
31091,2099,0.24184909510959524
31093,2080,-0.13820994031369482
31093,2081,0.5035269070457932
31093,2082,0.1621386976146149
31093,2083,0.698988128635786
31093,2084,0.40327024726658955
31093,2085,0.029447908652296295
31093,2086,0.3010169263509026
31093,2087,-0.32553618169343723
31093,2088,-0.3530000644847119
31093,2089,0.23113897077819603
31093,2090,-0.2974516813344913
31093,2091,-0.06734274992180608
31093,2092,0.012503834744157505
31093,2093,0.5769001076269881
31093,2094,-0.46778824369686123
31093,2095,0.1355017150603312
31093,2096,-0.00015931673057623108
31093,2097,-1.0059473463886786
31093,2098,-0.3430726147739357
31093,2099,-0.055925304437465795
31095,2080,0.06109764691960806
31095,2081,0.3988401157549376
31095,2082,0.2896125301269675
31095,2083,0.9557718031209828
31095,2084,-0.04197182287992385
31095,2085,0.15775943530627026
31095,2086,0.5098450857281189
31095,2087,0.12261099734496972
31095,2088,-0.581860952576564
31095,2089,0.32015679445264267
31095,2090,-0.3284071387766735
31095,2091,0.0671558118620612
31095,2092,-0.2513985277238158
31095,2093,0.0782731494466472
31095,2094,-0.5876309865562954
31095,2095,-0.09757953460613117
31095,2096,0.27295303530471193
31095,2097,-0.6624020178257055
31095,2098,-0.3661490195463677
31095,2099,-0.3166764048764439
31097,2080,0.3188190864615769
31097,2081,0.8701623798831204
31097,2082,0.7879679581441001
31097,2083,1.8677496418782353
31097,2084,-0.2304329051873929
31097,2085,0.1088626619304922
31097,2086,1.2275499932358667
31097,2087,0.40883421116777063
31097,2088,-1.514745539860678
31097,2089,0.5227702503427976
31097,2090,-0.6072273315398842
31097,2091,-0.10926136966707228
31097,2092,-0.6820973267910702
31097,2093,-0.07312410051473839
31097,2094,-1.03611901242936
31097,2095,-0.2871135677674261
31097,2096,0.7435899858835321
31097,2097,-0.9093258981948572
31097,2098,-1.00001020599435
31097,2099,-0.4068489109806703
31099,2080,0.030179465873017675
31099,2081,0.22981900431632662
31099,2082,0.1670456954635801
31099,2083,0.5631697516529892
31099,2084,0.1869833564042723
31099,2085,0.10985385565992052
31099,2086,0.17725839565275847
31099,2087,-0.0023580369408490454
31099,2088,-0.19411644403954548
31099,2089,0.15670697709118556
31099,2090,-0.22930414127409646
31099,2091,0.019209089651992604
31099,2092,-0.2814219472196485
31099,2093,0.23692861401367654
31099,2094,-0.35126460137796905
31099,2095,-0.05405639878864087
31099,2096,0.07553716726023274
31099,2097,-0.5289730767780039
31099,2098,-0.1353525165827733
31099,2099,-0.17584421003842532
31101,2080,-0.00680557388154512
31101,2081,0.1286870781722269
31101,2082,0.030184301685755893
31101,2083,0.2392393026604846
31101,2084,0.11930389816890635
31101,2085,0.037142363999939455
31101,2086,0.2016817542940874
31101,2087,-0.0541670447895859
31101,2088,-0.10730445226497602
31101,2089,0.07187273888202955
31101,2090,-0.07838611018363925
31101,2091,-0.0752821638252213
31101,2092,0.03820197510694841
31101,2093,0.21593972882537976
31101,2094,-0.16982052679158285
31101,2095,-0.03314742776080319
31101,2096,0.0831189912230751
31101,2097,-0.4354314815794814
31101,2098,-0.1485730396644824
31101,2099,-0.05645431227751691
31103,2080,-0.08404789127526714
31103,2081,0.1243848447992901
31103,2082,0.035568371689310097
31103,2083,0.19973876152978912
31103,2084,0.12841803478643263
31103,2085,0.03929936607621923
31103,2086,0.20104057631107555
31103,2087,0.03807853537963581
31103,2088,-0.13859586837813084
31103,2089,0.021347804009699448
31103,2090,-0.07214139813741885
31103,2091,-0.09946051062913994
31103,2092,0.033007145406061214
31103,2093,0.13625450620669735
31103,2094,-0.13784260984137092
31103,2095,-0.018178990593283487
31103,2096,0.11688310009922667
31103,2097,-0.39940747449471437
31103,2098,-0.16273288412939263
31103,2099,0.03838658118528452
31105,2080,0.02734041489076064
31105,2081,0.07399053425740724
31105,2082,0.026349934524232742
31105,2083,0.0961323678415664
31105,2084,0.028408591255277265
31105,2085,0.02426871067098063
31105,2086,0.10160105926936075
31105,2087,-0.008368016906762664
31105,2088,-0.028362525746794556
31105,2089,0.04656059568725473
31105,2090,-0.0274049507671796
31105,2091,-0.02017146175356012
31105,2092,0.011273183924422472
31105,2093,0.09608629558068174
31105,2094,-0.07711551391333582
31105,2095,-0.037286738224521276
31105,2096,0.022553949701031795
31105,2097,-0.2123298078591519
31105,2098,-0.07045085231762342
31105,2099,-0.07307577011404656
31107,2080,-0.27751507644149376
31107,2081,0.5569824815652229
31107,2082,0.3468090277809127
31107,2083,0.8525385273478127
31107,2084,0.2486499750483636
31107,2085,0.05919954399480973
31107,2086,0.34329247719805234
31107,2087,-0.21500760455219758
31107,2088,-0.45649724301149197
31107,2089,0.33799703549221705
31107,2090,-0.3562050220151183
31107,2091,0.015966256479798782
31107,2092,-0.07905484677050467
31107,2093,0.38693939853896686
31107,2094,-0.5296299760616195
31107,2095,0.16239753262303214
31107,2096,0.06034994519314596
31107,2097,-1.0316488471839482
31107,2098,-0.4246584458226592
31107,2099,-0.0009051394032932869
31109,2080,0.16382798868184748
31109,2081,0.775634347620864
31109,2082,0.5567095234563814
31109,2083,1.8807467968111065
31109,2084,-0.16038071143595833
31109,2085,0.1803898023318974
31109,2086,1.1467606928658318
31109,2087,0.41483329327292584
31109,2088,-1.204262811010953
31109,2089,0.5959960079998479
31109,2090,-0.688375345462225
31109,2091,0.030914335169985242
31109,2092,-0.4646724045270798
31109,2093,0.07981067247642365
31109,2094,-1.1124342671272311
31109,2095,-0.23555454342662902
31109,2096,0.7646155456474468
31109,2097,-1.2807577189478319
31109,2098,-0.8460275557508872
31109,2099,-0.5977736486457783
31111,2080,-0.01782775370265914
31111,2081,0.10530404118953604
31111,2082,0.028867099107586624
31111,2083,0.2757142539372855
31111,2084,0.14355589949986827
31111,2085,0.058090239070706914
31111,2086,0.2305924651340115
31111,2087,-0.03910031342393262
31111,2088,-0.13550075333537254
31111,2089,0.06996229060485518
31111,2090,-0.08610857611530177
31111,2091,-0.05984135792531968
31111,2092,0.033525944637313676
31111,2093,0.2057647026881731
31111,2094,-0.20121981068450995
31111,2095,-0.04506227637740816
31111,2096,0.10170520427794755
31111,2097,-0.43736557989116803
31111,2098,-0.1475511338149399
31111,2099,-0.08350458487667253
31113,2080,-0.0703804157287716
31113,2081,-0.036433974638277924
31113,2082,-0.041921058443156654
31113,2083,0.02432740385973447
31113,2084,0.11544252263266272
31113,2085,0.04369623994449277
31113,2086,0.05255363675408562
31113,2087,-0.010411661526371817
31113,2088,-0.050916780129038344
31113,2089,-0.06919712207881469
31113,2090,0.0050244762691950134
31113,2091,-0.04153588182565307
31113,2092,0.013467843044715733
31113,2093,0.03338052871452638
31113,2094,-0.026815921911853578
31113,2095,-0.02359837061769879
31113,2096,0.042037432962032356
31113,2097,0.017163794489283592
31113,2098,-0.03285664175116955
31113,2099,0.056973949980077966
31115,2080,-0.1296996620169051
31115,2081,0.19834202558307581
31115,2082,0.05144782150817598
31115,2083,0.37580680642975534
31115,2084,0.2383345503443769
31115,2085,0.039050017414784484
31115,2086,0.30876313030912717
31115,2087,-0.07243003899270112
31115,2088,-0.24587325673459481
31115,2089,0.06205917582165384
31115,2090,-0.11299892892070648
31115,2091,-0.09578296492474135
31115,2092,0.00034831905736104965
31115,2093,0.2872222581566323
31115,2094,-0.29092762253691073
31115,2095,0.028023288517630952
31115,2096,0.16650085389030653
31115,2097,-0.5945104338355547
31115,2098,-0.23985483798963747
31115,2099,0.026179498918872376
31117,2080,-0.13533620122899453
31117,2081,-0.11189933031854615
31117,2082,-0.1140786131279005
31117,2083,-0.03450741525018723
31117,2084,0.22551236266262625
31117,2085,0.07861318763712435
31117,2086,0.02941820184391243
31117,2087,-0.022802007377225347
31117,2088,-0.06375596947857122
31117,2089,-0.17930715897474891
31117,2090,0.02653013848119825
31117,2091,-0.06818748144176438
31117,2092,0.020156523609061814
31117,2093,0.013226623913610992
31117,2094,-0.0008292257349141949
31117,2095,-0.03485892638121553
31117,2096,0.04941750443659773
31117,2097,0.1933150467152452
31117,2098,-0.0056656642114744915
31117,2099,0.13503840422616314
31119,2080,-0.14145846686435992
31119,2081,0.4714087850614221
31119,2082,0.27185074032523593
31119,2083,0.6614295440382453
31119,2084,0.19687085510240077
31119,2085,0.04582881291867476
31119,2086,0.14674914785305448
31119,2087,-0.2751445957891818
31119,2088,-0.2763024461884247
31119,2089,0.30461975339849723
31119,2090,-0.3197691123470682
31119,2091,0.028539489945082493
31119,2092,-0.054197803507604086
31119,2093,0.33074242545740895
31119,2094,-0.3515827475875263
31119,2095,0.1384962095584536
31119,2096,-0.09991125202700957
31119,2097,-0.7545431941535307
31119,2098,-0.27554484852274996
31119,2099,-0.048081296671012796
31121,2080,0.016090149589958802
31121,2081,0.37644690257768876
31121,2082,0.12603724554790147
31121,2083,0.401504201870245
31121,2084,0.29593760746772996
31121,2085,0.07511777008918011
31121,2086,-0.03688525416163979
31121,2087,-0.4462690470036419
31121,2088,-0.09912776756870145
31121,2089,0.12598735052708743
31121,2090,-0.2280169138487087
31121,2091,0.012381097107452783
31121,2092,-0.07273803783243271
31121,2093,0.3721711847493462
31121,2094,-0.1777082577181825
31121,2095,0.06723209169363925
31121,2096,-0.3185964536002075
31121,2097,-0.35919540287126867
31121,2098,-0.0389733042270215
31121,2099,-0.09139516238843709
31123,2080,0.07994569164158011
31123,2081,0.043358262385487456
31123,2082,0.0681010952690997
31123,2083,-0.09915215144900735
31123,2084,0.09470946634416685
31123,2085,-0.016501147416477013
31123,2086,0.04962961525732998
31123,2087,-0.3539101263889399
31123,2088,0.09406697241635026
31123,2089,0.06338820881508422
31123,2090,0.044663666311123174
31123,2091,0.08197996684267023
31123,2092,-0.0260017687577504
31123,2093,0.06628212026734354
31123,2094,0.09103572463711929
31123,2095,0.01714942934395891
31123,2096,-0.1428483532405782
31123,2097,0.08332927716240279
31123,2098,0.05658039334818521
31123,2099,-0.2958063427891475
31125,2080,-0.11916175502245197
31125,2081,0.46458223454980113
31125,2082,0.23298527778826672
31125,2083,0.6254615885188806
31125,2084,0.2342576130710996
31125,2085,0.04886594495724248
31125,2086,0.14126242862817517
31125,2087,-0.3078780070296425
31125,2088,-0.2598036289825517
31125,2089,0.2593968056929131
31125,2090,-0.30697017672627175
31125,2091,0.015474358486577699
31125,2092,-0.060397461334883856
31125,2093,0.36209413575946825
31125,2094,-0.33798519657911646
31125,2095,0.1254598185261872
31125,2096,-0.11781333010786232
31125,2097,-0.7085535217954826
31125,2098,-0.24320799716795827
31125,2099,-0.0480691312323841
31127,2080,0.32779673113862834
31127,2081,0.8510051652873363
31127,2082,0.772855605838559
31127,2083,1.8226421931545225
31127,2084,-0.2519741812098231
31127,2085,0.09785138773630533
31127,2086,1.1750140825828812
31127,2087,0.41816825304792715
31127,2088,-1.4727844471399916
31127,2089,0.547930298746824
31127,2090,-0.60818105175386
31127,2091,-0.09182901184807957
31127,2092,-0.6504659612711703
31127,2093,-0.09564565428949989
31127,2094,-1.0029903894745726
31127,2095,-0.2606352971098125
31127,2096,0.7257606722450409
31127,2097,-0.9043026614485912
31127,2098,-0.9971011058342649
31127,2099,-0.40311462839836615
31129,2080,0.09932367199668299
31129,2081,0.34228510402015655
31129,2082,0.24214504883442178
31129,2083,0.6976964321095079
31129,2084,0.004593581750692521
31129,2085,0.11259249400249491
31129,2086,0.35668090755273574
31129,2087,0.07287118043913621
31129,2088,-0.3948499982150342
31129,2089,0.2284581606525537
31129,2090,-0.26796991469189363
31129,2091,0.04141555894430392
31129,2092,-0.21688699304998743
31129,2093,0.10337742124594104
31129,2094,-0.4705195399763888
31129,2095,-0.08910808959507388
31129,2096,0.1861717250048482
31129,2097,-0.5234103341341215
31129,2098,-0.2635277266034832
31129,2099,-0.261338690287494
31131,2080,0.44932751470706445
31131,2081,1.152082032035235
31131,2082,1.024384992441034
31131,2083,2.4171834756032884
31131,2084,-0.3139105722889146
31131,2085,0.12265782865943455
31131,2086,1.5566536937284214
31131,2087,0.5672836857735883
31131,2088,-1.9225195096949768
31131,2089,0.7071746736219582
31131,2090,-0.8215066480908357
31131,2091,-0.12414019127010129
31131,2092,-0.8863613183293014
31131,2093,-0.08650989288018984
31131,2094,-1.3598541360475578
31131,2095,-0.36913261569168054
31131,2096,0.9663607652107938
31131,2097,-1.223701570144712
31131,2098,-1.301638464808586
31131,2099,-0.5538337425339699
31133,2080,0.3912864409798536
31133,2081,1.013693930830736
31133,2082,0.9266086275898944
31133,2083,2.1300641802946205
31133,2084,-0.26224729540839475
31133,2085,0.1425710612304955
31133,2086,1.3814522228111263
31133,2087,0.3874750588107658
31133,2088,-1.731997657463336
31133,2089,0.6173334094028351
31133,2090,-0.6815823528131357
31133,2091,-0.09481890577371493
31133,2092,-0.7536042016219929
31133,2093,-0.0921438566599958
31133,2094,-1.1770731574176851
31133,2095,-0.3246547839931563
