GEOID,Year,yield
39145,2052,0.15876523517549224
39145,2053,0.10307964587765281
39145,2054,0.2010561127248397
39145,2055,0.20014086314736013
39145,2056,-0.552243525890689
39145,2057,-0.03656582909373507
39145,2058,-0.08247901476817632
39145,2059,-0.37685784759275265
39147,2040,0.07016562810256616
39147,2041,-0.026534299180886678
39147,2042,-0.01853171566884415
39147,2043,0.009778015787555994
39147,2044,0.05893876714504792
39147,2045,-0.2494835584902324
39147,2046,0.06001306213119048
39147,2047,0.023213476175121817
39147,2048,-0.051655516294412895
39147,2049,0.02390296608315967
39147,2050,0.04237453424811807
39147,2051,-0.019668892646387298
39147,2052,-0.0007769114815543987
39147,2053,0.02494639942323533
39147,2054,0.02032446117513209
39147,2055,0.042948131816953845
39147,2056,-0.15496434797090264
39147,2057,0.04974917598909118
39147,2058,0.009219609925054328
39147,2059,0.08604101373098888
39149,2040,0.0733094721985801
39149,2041,0.02913829582590139
39149,2042,-0.049048328544914116
39149,2043,0.000953188401186245
39149,2044,-0.009560058835691665
39149,2045,0.0728088402240168
39149,2046,0.05228207617174696
39149,2047,0.05093156747512819
39149,2048,0.019603224865885907
39149,2049,-0.05179751458379563
39149,2050,-0.023398089632460727
39149,2051,-0.07885782309079563
39149,2052,-0.08319472022083348
39149,2053,-0.030203875124453737
39149,2054,-0.004513419403062387
39149,2055,0.004424763446409438
39149,2056,0.016394256016273347
39149,2057,-0.001071814531686024
39149,2058,-0.06522315053450438
39149,2059,0.07702310987706941
39151,2040,0.022618833042424832
39151,2041,0.013793805680277355
39151,2042,-0.03717347959514375
39151,2043,-0.039567802954329157
39151,2044,0.012459256859099467
39151,2045,0.0077029396369227565
39151,2046,0.01258410001107925
39151,2047,0.020329863675615366
39151,2048,0.004499042875903025
39151,2049,-0.019565504722048876
39151,2050,0.0056756093359505745
39151,2051,-0.001634459591841067
39151,2052,-0.007394831659834414
39151,2053,0.000510603347564996
39151,2054,0.009733405060851824
39151,2055,0.019035056257479754
39151,2056,-0.015875445387515064
39151,2057,-0.006441227790139364
39151,2058,-0.021829984366333863
39151,2059,0.020540220284013012
39153,2040,0.022580533639378342
39153,2041,0.040075903871737845
39153,2042,-0.07045245238564479
39153,2043,-0.07925760196192748
39153,2044,-0.0006298993548043454
39153,2045,0.061846078308547006
39153,2046,-0.0029006421262980087
39153,2047,0.020524415230944285
39153,2048,0.060284232304309904
39153,2049,-0.045631504234091
39153,2050,-0.003864641534500786
39153,2051,0.018097845611605323
39153,2052,-0.024761531445667173
39153,2053,-0.0055493619372330456
39153,2054,-0.011141359320453376
39153,2055,0.014829981558195334
39153,2056,0.05776614390198434
39153,2057,-0.03328212810567441
39153,2058,-0.029118058286835176
39153,2059,0.010584046266426807
39155,2040,0.009311760415923704
39155,2041,-0.026911005949117092
39155,2042,0.031229890075378908
39155,2043,0.04060419092693057
39155,2044,0.01715648327505758
39155,2045,-0.06253545171943825
39155,2046,0.031684637344066346
39155,2047,0.013557129902068492
39155,2048,-0.07202215965491837
39155,2049,0.03444226340102992
39155,2050,0.0156521768250567
39155,2051,-0.035752723037760836
39155,2052,0.019411257010792334
39155,2053,0.008343188858161637
39155,2054,0.016628309781133353
39155,2055,0.009846528816542046
39155,2056,-0.10393586781672887
39155,2057,0.036844941227432315
39155,2058,-0.0024726338497565448
39155,2059,0.018917084168146588
39157,2040,0.012977787257282103
39157,2041,0.007450551785485704
39157,2042,-0.022128741358224693
39157,2043,-0.013553765029983164
39157,2044,0.005805064332938906
39157,2045,0.007429604016165839
39157,2046,0.010492748201279423
39157,2047,0.011326651694525833
39157,2048,0.006690823471114923
39157,2049,-0.009215179742431738
39157,2050,0.0003103330096676446
39157,2051,-0.006565100395754217
39157,2052,-0.010191512779790645
39157,2053,-0.0030383370686251007
39157,2054,0.0027282163913338667
39157,2055,0.008088608807785596
39157,2056,-0.006422747893689143
39157,2057,0.002305156341270591
39157,2058,-0.017267420695081845
39157,2059,0.012777259654729294
39159,2040,0.022721382878782587
39159,2041,-0.0071120183716456425
39159,2042,0.02551314413470307
39159,2043,0.07178314957119175
39159,2044,0.02495451582629187
39159,2045,-0.11131790041260115
39159,2046,0.04991399332938777
39159,2047,0.009639192406257754
39159,2048,-0.035031789377108935
39159,2049,-0.016223878714374668
39159,2050,0.011838287268054148
39159,2051,-0.025401303167508757
39159,2052,-0.022213728187284648
39159,2053,-0.0007309698053726554
39159,2054,0.051451137708700384
39159,2055,0.04198255436270985
39159,2056,-0.1329704821594236
39159,2057,0.025739120240322766
39159,2058,-0.03708469583310325
39159,2059,0.052550288302019556
39161,2040,0.04207569326578627
39161,2041,0.013792138173158051
39161,2042,-0.0253551556634854
39161,2043,0.01172136479137642
39161,2044,0.008372702164674178
39161,2045,0.041987441600717164
39161,2046,0.03897894272423497
39161,2047,0.03137656085698413
39161,2048,0.01059805259102705
39161,2049,-0.037477435620925335
39161,2050,-0.016853898465110314
39161,2051,-0.04412839878497319
39161,2052,-0.04379020779142284
39161,2053,-0.02100347057964775
39161,2054,-0.009832729572747662
39161,2055,0.006082528439713546
39161,2056,0.0004071841844728209
39161,2057,-0.00039497578165956405
39161,2058,-0.04943425712857972
39161,2059,0.04287792059640725
39163,2040,-0.019424759813688297
39163,2041,0.004076741717027363
39163,2042,0.07432376724999368
39163,2043,0.11137519985414124
39163,2044,-0.017163559819925733
39163,2045,-0.1588959876172022
39163,2046,0.016053288483298754
39163,2047,0.004972603921909818
39163,2048,-0.04464813260619191
39163,2049,0.0328038766980001
39163,2050,0.0586546832558178
39163,2051,0.03629793335563425
39163,2052,0.0449114240267498
39163,2053,0.021356419959644532
39163,2054,0.09062956848427356
39163,2055,0.10284714509033305
39163,2056,-0.2336698500672747
39163,2057,-0.019370498532315497
39163,2058,-0.058209230642674435
39163,2059,-0.04692063299755242
39165,2040,-0.023692205191244486
39165,2041,-0.010947898808858963
39165,2042,0.039675985740945954
39165,2043,0.0801067055509552
39165,2044,-0.0007491392083303888
39165,2045,-0.04362023284360962
39165,2046,0.033921682268560766
39165,2047,-0.01054838188658127
39165,2048,-0.017281941573723314
39165,2049,-0.027833800252089307
39165,2050,-0.0013818624155435763
39165,2051,-0.01721356087450415
39165,2052,0.017981521088084346
39165,2053,0.0032445496487643367
39165,2054,0.05941842990840238
39165,2055,0.016501687582977095
39165,2056,-0.09651191392075856
39165,2057,-0.008800515904265801
39165,2058,-0.028742234543849984
39165,2059,0.03647312563466963
39167,2040,0.03562858493344171
39167,2041,0.01722724838623621
39167,2042,0.017181017550232835
39167,2043,0.03977663505036963
39167,2044,-0.01958286207740218
39167,2045,-0.015366914244101325
39167,2046,0.006629655095372011
39167,2047,0.002332877614596128
39167,2048,0.016125636389581182
39167,2049,-0.004840414781279129
39167,2050,0.01253966345021988
39167,2051,-0.03337152280471113
39167,2052,0.008870557043621182
39167,2053,-0.011475310447622787
39167,2054,0.007751228057218068
39167,2055,-0.007725497108741014
39167,2056,-0.014781661640210136
39167,2057,-0.011860412082123762
39167,2058,-0.08620371410407776
39167,2059,0.04114520571938114
39169,2040,0.03605613628707489
39169,2041,0.027408256140367626
39169,2042,-0.06320608163523628
39169,2043,-0.030726463821411948
39169,2044,0.004791991199799145
39169,2045,0.041113391858837806
39169,2046,0.02947440007853022
39169,2047,0.03324379665295012
39169,2048,0.04012415773876646
39169,2049,-0.026092373085739577
39169,2050,0.0010182192285421651
39169,2051,-0.02396665943997607
39169,2052,-0.046862501312041165
39169,2053,-0.018583962727413268
39169,2054,-0.014649230358839568
39169,2055,0.022449084085330025
39169,2056,0.01319729456352553
39169,2057,-0.0021996009944619532
39169,2058,-0.04979592358535086
39169,2059,0.027206069126749922
39171,2040,0.055947049059107586
39171,2041,0.026020825894692068
39171,2042,-0.06512737508529678
39171,2043,-0.01608812226174156
39171,2044,0.0008863185972583596
39171,2045,0.07685351693738651
39171,2046,0.03427150853070847
39171,2047,0.02635037572406333
39171,2048,0.05273734495290113
39171,2049,-0.040868949041978964
39171,2050,-0.011401027311945488
39171,2051,-0.026384393434439206
39171,2052,-0.04248770175679867
39171,2053,-0.04049865140803358
39171,2054,-0.04254337540162588
39171,2055,0.024384035357714502
39171,2056,0.050080305487172926
39171,2057,-0.011314980247004036
39171,2058,-0.04212222992621147
39171,2059,-0.008694474665928677
39173,2040,0.04394497256849058
39173,2041,0.059983009755107376
39173,2042,-0.10238006216290688
39173,2043,-0.06613475688528223
39173,2044,-0.019265542436420702
39173,2045,0.15135253380855554
39173,2046,0.04279562277982361
39173,2047,0.048660211063127234
39173,2048,0.08180458131870652
39173,2049,-0.04410084666341212
39173,2050,-0.012136901736151888
39173,2051,-0.010806334394803753
39173,2052,-0.08028804445698745
39173,2053,-0.026873330776487153
39173,2054,-0.07379669301919282
39173,2055,0.01619876628557894
39173,2056,0.08771770905493598
39173,2057,-0.03900844567041176
39173,2058,-0.05131393264214603
39173,2059,-0.006352515790123185
39175,2040,0.062391391354456344
39175,2041,0.009949662839269291
39175,2042,-0.042967691853969925
39175,2043,0.001197231287449807
39175,2044,0.02698060114778461
39175,2045,-0.05119676171756582
39175,2046,0.05684936324661483
39175,2047,0.0380655192624951
39175,2048,0.004246476464592419
39175,2049,-0.01892931947839191
39175,2050,0.010311794665962833
39175,2051,-0.04000155677683399
39175,2052,-0.05165159798366259
39175,2053,-0.009167340941655649
39175,2054,-0.011588360656180324
39175,2055,0.02390608503191635
39175,2056,-0.05062986702920219
39175,2057,0.017430979584109885
39175,2058,-0.03915068959925849
39175,2059,0.06395408115206741
40007,2040,0.04496878979376295
40007,2041,-0.011195766649662917
40007,2042,0.011754494411960392
40007,2043,0.030823176652305204
40007,2044,0.0074728620790292435
40007,2045,0.06628121935905146
40007,2046,-0.07790371385060303
40007,2047,-0.005267031301194244
40007,2048,0.035815785219387095
40007,2049,-0.010613778999637297
40007,2050,-0.047852420976293775
40007,2051,0.0033058970172318205
40007,2052,-0.07704987046656966
40007,2053,-0.11669184560545358
40007,2054,0.017850147650218046
40007,2055,-0.035693443407231115
40007,2056,0.030117627795778024
40007,2057,0.03934784094605956
40007,2058,0.03314001516629579
40007,2059,0.06139001516556526
40013,2040,-0.002594847400146344
40013,2041,-0.05907268039018429
40013,2042,0.006421758190946175
40013,2043,0.043536841453309924
40013,2044,-0.04309151371642328
40013,2045,0.05514538117723666
40013,2046,-0.037970970068276655
40013,2047,0.03402083137236904
40013,2048,0.04639088831567506
40013,2049,0.022532566460133352
40013,2050,0.012725612118267969
40013,2051,-0.0011171300541095719
40013,2052,-0.06934132819931879
40013,2053,-0.14376896229530572
40013,2054,0.0201146681656919
40013,2055,-0.07794328387056515
40013,2056,0.0710790978061976
40013,2057,0.047075180780323765
40013,2058,0.016915497878346675
40013,2059,0.05894239227583617
40015,2040,0.15187727130209544
40015,2041,-0.020443231726709934
40015,2042,0.0021053353491097306
40015,2043,0.011288289633516344
40015,2044,0.018083933136088054
40015,2045,-0.08785474793654548
40015,2046,0.04143032800442843
40015,2047,-0.007038433422422961
40015,2048,-0.05678604092487939
40015,2049,-0.11079605169654187
40015,2050,0.03065995486212786
40015,2051,-0.05819302097159745
40015,2052,0.0026732208780744504
40015,2053,-0.2252926378246518
40015,2054,0.08380500871850152
40015,2055,0.04000341048639911
40015,2056,0.06599304605072863
40015,2057,0.07690582855810939
40015,2058,0.016466605188448273
40015,2059,0.025111932335722134
40017,2040,-0.04699469355137942
40017,2041,0.03980698066016261
40017,2042,0.05394349186681868
40017,2043,0.07683387704269297
40017,2044,0.06468552059774696
40017,2045,-0.09804592637072584
40017,2046,-0.1552785681276062
40017,2047,0.0557225938651163
40017,2048,-0.098753321837182
40017,2049,-0.03921354447020897
40017,2050,0.05458401603069077
40017,2051,-0.06375621735387926
40017,2052,-0.2015258306824148
40017,2053,-0.08363293229632837
40017,2054,0.05014890762690405
40017,2055,0.0464701647542059
40017,2056,0.0959659858426054
40017,2057,0.1046950187793998
40017,2058,0.06744119184778899
40017,2059,0.07690328577558747
40023,2040,0.04985348133571599
40023,2041,-0.050589538092949415
40023,2042,-0.0038357224110713573
40023,2043,0.05836223911080898
40023,2044,-0.02975217286169124
40023,2045,0.04125744435552725
40023,2046,-0.01961186919542668
40023,2047,0.04712452822972757
40023,2048,-0.019214753790573136
40023,2049,0.026652271979050707
40023,2050,0.029743375989201223
40023,2051,-0.0400486611877815
40023,2052,-0.026465547692949065
40023,2053,-0.18327877879176685
40023,2054,0.04138841698055309
40023,2055,-0.08612949195216324
40023,2056,0.03627485101265049
40023,2057,0.07648185044970128
40023,2058,0.03598444702787551
40023,2059,0.015803629505559913
40025,2040,0.09014323984558917
40025,2041,0.018948223088352048
40025,2042,0.0367740039926626
40025,2043,-0.25133714472544505
40025,2044,0.023666081985927415
40025,2045,-0.03225579107070122
40025,2046,0.03328003517327016
40025,2047,0.08140765137302106
40025,2048,0.037947470988270435
40025,2049,-0.21600903096929067
40025,2050,0.013316242777155707
40025,2051,0.07842664520548445
40025,2052,-0.017618013511139452
40025,2053,-0.10135050531764943
40025,2054,0.07641999093909113
40025,2055,0.05447326880195124
40025,2056,0.028104607566912805
40025,2057,0.004518476964239848
40025,2058,0.0027380272035799763
40025,2059,0.038406519688718666
40027,2040,-0.12510870262025753
40027,2041,-0.006028097445554326
40027,2042,0.07687114299115483
40027,2043,0.08020437290514
40027,2044,0.06260123704555451
40027,2045,0.07166395173726614
40027,2046,-0.22541028703018873
40027,2047,0.08237257326733902
40027,2048,0.02689527422718574
40027,2049,0.062262655826831326
40027,2050,0.05848404215828751
40027,2051,-0.06292491246499532
40027,2052,-0.32759737763467833
40027,2053,-0.16980165631459843
40027,2054,0.020837548126128647
40027,2055,0.01395308594164385
40027,2056,0.11881156742727397
40027,2057,0.08968906937083217
40027,2058,0.039885707209231985
40027,2059,0.11233880527640383
40035,2040,-0.010661184505923979
40035,2041,-0.03900549094492796
40035,2042,-0.0168428896194222
40035,2043,0.0072419934657904465
40035,2044,0.06891588370021148
40035,2045,0.10479410209769949
40035,2046,-0.1760911967977397
40035,2047,0.06496339774147551
40035,2048,0.09652480007791683
40035,2049,0.06261327187991417
40035,2050,-0.009442941621155783
40035,2051,0.12728610276053393
40035,2052,-0.11948853949020241
40035,2053,-0.25095735878242753
40035,2054,0.013271639650937075
40035,2055,0.02690374171936156
40035,2056,0.04930768158787299
40035,2057,0.0010577894467439682
40035,2058,-0.0604208707089099
40035,2059,0.06003006834225235
40039,2040,0.031646268050699033
40039,2041,0.06203040926750647
40039,2042,0.11274513870504296
40039,2043,0.02885515685117923
40039,2044,0.12087685838058003
40039,2045,-0.41399035265099404
40039,2046,-0.18899051261737165
40039,2047,0.08465898690623944
40039,2048,-0.007556066268971762
40039,2049,-0.2779381038822799
40039,2050,-0.003245929444150919
40039,2051,0.10286342664394155
40039,2052,-0.2605971945884007
40039,2053,-0.07987632561810123
40039,2054,0.13051848589186393
40039,2055,0.0860283805857035
40039,2056,0.14783339900768458
40039,2057,0.14790340235885047
40039,2058,0.11096690941804098
40039,2059,0.0652676630029313
40045,2040,0.40244572415039903
40045,2041,0.33753792054900145
40045,2042,-0.0164890742796176
40045,2043,-0.39665168741456625
40045,2044,-0.5797864704890958
40045,2045,-1.2568150270567582
40045,2046,0.30060497410092
40045,2047,0.11685874177849537
40045,2048,-0.058883004500574265
40045,2049,-0.9575029676145175
40045,2050,0.3376546914760663
40045,2051,0.28852754120510615
40045,2052,0.29451404191418207
40045,2053,-0.0891456699597333
40045,2054,0.32318790322920304
40045,2055,0.26463591093366134
40045,2056,0.18351417058567876
40045,2057,0.13248926506571404
40045,2058,0.12875807083953
40045,2059,0.2445449454868872
40049,2040,-0.09718063056998771
40049,2041,-0.02060228211820761
40049,2042,0.043049691299450035
40049,2043,0.040710123684558425
40049,2044,0.0009756235634795218
40049,2045,0.05409084921839025
40049,2046,-0.07290362818705709
40049,2047,0.031162537682497646
40049,2048,0.002233409212992976
40049,2049,0.030132887317037116
40049,2050,0.029507254728409583
40049,2051,-0.006329200287837566
40049,2052,-0.15687837675996458
40049,2053,-0.028079752133502632
40049,2054,0.032174798843451896
40049,2055,-0.0877782752681418
40049,2056,0.06217475319141999
40049,2057,0.0487563126953245
40049,2058,0.03881303414034426
40049,2059,0.055970869747336185
40051,2040,-0.0768979029542883
40051,2041,-0.02484811913771344
40051,2042,0.019715144843684737
40051,2043,0.02047874157188916
40051,2044,-0.004234375815252286
40051,2045,0.09980038902548845
40051,2046,-0.10692160056114719
40051,2047,0.018294930110206685
40051,2048,0.09993019154843438
40051,2049,0.06278542128967127
40051,2050,-0.02117695716699527
40051,2051,0.06761055416972765
40051,2052,-0.1225662522989293
40051,2053,-0.05246801059069751
40051,2054,-0.03286653232316016
40051,2055,-0.04287267043435975
40051,2056,0.04170522531992032
40051,2057,0.011249151104262278
40051,2058,0.00568334390794089
40051,2059,0.037599328391317646
40053,2040,-0.0686301287978528
40053,2041,0.04698882362659676
40053,2042,0.09422730961550152
40053,2043,0.09054848639554028
40053,2044,-0.037733682765604515
40053,2045,-0.3098747101250119
40053,2046,-0.480567784012885
40053,2047,0.09560020051295542
40053,2048,0.07821331618568306
40053,2049,0.07222514911404154
40053,2050,0.04535422147436424
40053,2051,0.08848900329082077
40053,2052,-0.19205818597304225
40053,2053,-0.0875508297707347
40053,2054,0.046749720852858834
40053,2055,0.07520866763259619
40053,2056,0.14764820299350823
40053,2057,0.12395373467533782
40053,2058,0.02731118405529953
40053,2059,0.14389730102002057
40061,2040,0.017235682744975216
40061,2041,0.014362250219514672
40061,2042,-0.00058843048547699
40061,2043,0.00012913860306443942
40061,2044,-0.004654631752795712
40061,2045,-0.008051743585803166
40061,2046,0.009125212787280042
40061,2047,-0.012222737596245294
40061,2048,-0.016592000327748775
40061,2049,-0.008352532337135888
40061,2050,0.005297074809619595
40061,2051,-0.025322111582982018
40061,2052,0.015544490740357915
40061,2053,0.012212143750762443
40061,2054,0.0050905387170039
40061,2055,0.008846058098600782
40061,2056,-0.010596491868209691
40061,2057,0.003837359814015547
40061,2058,0.0008610089857043457
40061,2059,-0.006160279734501485
40063,2040,0.022546732854841184
40063,2041,0.010412035044799178
40063,2042,0.01967353247705665
40063,2043,0.06156335531887928
40063,2044,0.018802828918316507
40063,2045,0.040482464682276426
40063,2046,-0.05726334922072471
40063,2047,0.02246519312679396
40063,2048,-0.023999598104599618
40063,2049,0.011363816755643089
40063,2050,0.017262740998872185
40063,2051,-0.2075451608423794
40063,2052,-0.09273488676701397
40063,2053,-0.24452458081513226
40063,2054,0.06978033868992813
40063,2055,0.049596826745096675
40063,2056,0.08116129239921747
40063,2057,0.08864375605382999
40063,2058,0.03686606248657885
40063,2059,0.0754465991977177
40069,2040,-0.06914980431080808
40069,2041,-0.011489380361565327
40069,2042,0.05248004150732505
40069,2043,0.10374117362630071
40069,2044,-0.004830636133989374
40069,2045,0.06665315772167091
40069,2046,0.00901349573510668
40069,2047,0.09230103993290781
40069,2048,-0.15128332453876658
40069,2049,-0.015021335229711497
40069,2050,0.06534871973371428
40069,2051,-0.21764810553374758
40069,2052,-0.1398240945645428
40069,2053,-0.040783135510162494
40069,2054,0.08348025582112546
40069,2055,-0.19622009625080827
40069,2056,0.10679852953888375
40069,2057,0.102651792942323
40069,2058,0.06257770146521907
40069,2059,0.10120400440953609
40071,2040,-0.05107270948654656
40071,2041,-0.027192328728112815
40071,2042,0.004445365869256238
40071,2043,0.005383764199296218
40071,2044,0.07833632722694589
40071,2045,0.14232278925308733
40071,2046,-0.20808997895652614
40071,2047,0.05079189915680743
40071,2048,0.09418173863048426
40071,2049,0.06550051125201503
40071,2050,0.009857475970950094
40071,2051,0.06722414396483684
40071,2052,-0.16463797987278841
40071,2053,-0.18548927212795482
40071,2054,0.008051525915530003
40071,2055,0.02636872407783271
40071,2056,0.04751038424088607
40071,2057,0.028415693236230846
40071,2058,-0.04741530116569485
40071,2059,0.0555072273434648
40079,2040,0.249092076003963
40079,2041,0.10176596139118826
40079,2042,-0.011790703949965373
40079,2043,0.016391721000113282
40079,2044,-0.10365850012618694
40079,2045,0.00481561319095726
40079,2046,-0.03506916932454687
40079,2047,-0.09480698736775611
40079,2048,-0.05285156532361496
40079,2049,-0.11623183937986405
40079,2050,0.05291110550390611
40079,2051,-0.07366708839527332
40079,2052,0.11603031233781386
40079,2053,-0.16276337665007468
40079,2054,0.0709534947440574
40079,2055,0.06331541629889365
40079,2056,-0.043693721625968046
40079,2057,0.04294688514848957
40079,2058,-0.039386212760229064
40079,2059,0.015696579284100384
40081,2040,-0.10220091820692387
40081,2041,-0.0534790732647447
40081,2042,0.03770549847325269
40081,2043,-0.018411913696087488
40081,2044,0.03136416011933576
40081,2045,0.11665594572972349
40081,2046,-0.18016366882720342
40081,2047,0.06612961106655653
40081,2048,0.16165312397604542
40081,2049,0.04563914393042999
40081,2050,0.046021097050124464
40081,2051,0.24090454218848312
40081,2052,-0.20023685127750254
40081,2053,-0.12224887880122351
40081,2054,-0.04121976166430394
40081,2055,-0.030586366230114147
40081,2056,0.02679193407140202
40081,2057,-0.014144512429265
40081,2058,-0.05948193562292059
40081,2059,0.04930882341493278
40085,2040,0.006468341989707617
40085,2041,-0.050080567818138126
40085,2042,0.004623359271218715
40085,2043,0.0218164597023877
40085,2044,-0.02567355154206458
40085,2045,0.041706969905880076
40085,2046,-0.036112639817419995
40085,2047,0.010394367793532158
40085,2048,0.065441878686094
40085,2049,0.02497169598474277
40085,2050,-0.007331136238639816
40085,2051,0.02563056459788497
40085,2052,-0.06115562058425729
40085,2053,-0.10976717937313751
40085,2054,0.007764541555935162
40085,2055,-0.03413391653381607
40085,2056,0.04873294139011168
40085,2057,0.029397797520156498
40085,2058,0.0022905746339371537
40085,2059,0.035015118875884634
40087,2040,-0.2269298805639029
40087,2041,-0.05009361808210546
40087,2042,0.05638506725730994
40087,2043,0.03194900469578646
40087,2044,0.006505127755003473
40087,2045,0.22790749138399205
40087,2046,-0.263581939855425
40087,2047,0.06854392383706111
40087,2048,0.23388231669893278
40087,2049,0.14597364860019052
40087,2050,-0.023375962086017877
40087,2051,0.21900520813297347
40087,2052,-0.3047962775314901
40087,2053,-0.05251894656238723
40087,2054,-0.1080432974959151
40087,2055,-0.0869699573358583
40087,2056,0.06610695567067834
40087,2057,-0.002277460037680425
40087,2058,-0.010715166663303223
40087,2059,0.07304376218215489
40089,2040,0.0934397137784774
40089,2041,-0.020850076134644846
40089,2042,0.006583389679648721
40089,2043,0.048668552565951095
40089,2044,-0.027689759744088854
40089,2045,0.045023829088177814
40089,2046,-0.0645279093494569
40089,2047,0.013651077044188609
40089,2048,-0.011457393516784986
40089,2049,0.011179288526213721
40089,2050,0.028385719602620735
40089,2051,0.03892323118217216
40089,2052,0.030207428190776042
40089,2053,-0.22287866080702212
40089,2054,0.03908799716812508
40089,2055,-0.07812687531164508
40089,2056,-0.024831035295408532
40089,2057,0.04510682645847125
40089,2058,0.040875341702070744
40089,2059,0.00922931517216552
40091,2040,0.015551635462389857
40091,2041,-0.01868035037784027
40091,2042,0.011528075780466829
40091,2043,0.03906110004860694
40091,2044,0.007264146450708407
40091,2045,0.04034091861776137
40091,2046,-0.04223999164460812
40091,2047,0.021350957787527713
40091,2048,0.007956558297226635
40091,2049,0.01172845203007744
40091,2050,0.017076629134149073
40091,2051,-0.13229249567977153
40091,2052,-0.045525147282563905
40091,2053,-0.11389877193477133
40091,2054,0.028937276143009408
40091,2055,0.0020486014475180614
40091,2056,0.0467682200969744
40091,2057,0.04595562971458873
40091,2058,0.01594227757281058
40091,2059,0.04112627833573779
40093,2040,0.1435981821913379
40093,2041,0.20918023448520512
40093,2042,0.20375803464262915
40093,2043,0.1752160771977201
40093,2044,-0.5119054996966108
40093,2045,-1.4754194247567303
40093,2046,-0.3622437757541648
40093,2047,0.10297576983688983
40093,2048,-0.05335362732949256
40093,2049,-0.25686987308732645
40093,2050,0.1872695874161585
40093,2051,0.18289720185113592
40093,2052,-0.032134803009785884
40093,2053,0.07085939358871923
40093,2054,0.24504356519317494
40093,2055,0.2149589089059778
40093,2056,0.26028464658593753
40093,2057,0.24513637475358824
40093,2058,0.24964875733528236
40093,2059,0.2011002696503556
40095,2040,0.02006342870286071
40095,2041,-0.01434406015995987
40095,2042,0.012986600620914529
40095,2043,0.0832860656687501
40095,2044,0.003188149120383288
40095,2045,0.044440059646705554
40095,2046,0.009011269921424647
40095,2047,0.07520422038564918
40095,2048,-0.10581525221637078
40095,2049,-0.032952250348352474
40095,2050,0.025224575752220063
40095,2051,-0.1785108799875661
40095,2052,-0.06340012759058422
40095,2053,-0.11042056344458326
40095,2054,0.048461196995587645
40095,2055,-0.07569096554929922
40095,2056,0.08536449857236567
40095,2057,0.07527962130822002
40095,2058,0.022542660227338307
40095,2059,0.0760817523743027
40097,2040,0.10439586478813151
40097,2041,0.05677791291256597
40097,2042,0.007954497283824368
40097,2043,0.011926377556695284
40097,2044,0.0430836731687805
40097,2045,0.09717414933420282
40097,2046,-0.2579787677321612
40097,2047,0.07092356885738324
40097,2048,0.10049830309243146
40097,2049,-0.021753758108227016
40097,2050,0.004085955733839304
40097,2051,0.09394633324773713
40097,2052,-0.08976440618001127
40097,2053,-0.33493406324524433
40097,2054,0.01924918035969787
40097,2055,0.013225499601895594
40097,2056,0.06121125927958499
40097,2057,-0.039694152778089936
40097,2058,-0.06983983497321808
40097,2059,0.12951240780017892
40101,2040,0.017207814568630797
40101,2041,-0.0028299232157046883
40101,2042,0.028634713768923056
40101,2043,0.026069571684999085
40101,2044,0.01442091975791842
40101,2045,0.028607410944921224
40101,2046,-0.05501006338808817
40101,2047,0.018643738439625246
40101,2048,0.012029550697169378
40101,2049,-0.006095761023633642
40101,2050,0.025091974977688395
40101,2051,-0.09630512458208873
40101,2052,-0.03456246981444999
40101,2053,-0.06490467190837379
40101,2054,0.018328760257256438
40101,2055,-0.01593324166195434
40101,2056,0.03938206931789437
40101,2057,0.001939994430703279
40101,2058,-0.004398546308291479
40101,2059,0.04968328305684125
40105,2040,0.06651479698910753
40105,2041,0.03694235388979253
40105,2042,0.04600096415012944
40105,2043,0.061436502598933546
40105,2044,-0.0386322236903196
40105,2045,0.0319010826401494
40105,2046,-0.15669284621567275
40105,2047,0.05043932630333911
40105,2048,0.026412746777792262
40105,2049,-0.029645373206457937
40105,2050,0.0518022415013359
40105,2051,-0.2206430936735988
40105,2052,-0.08029924053945214
40105,2053,-0.21230016241271998
40105,2054,0.06771051868385214
40105,2055,0.058233616578636
40105,2056,0.09114345591105127
40105,2057,0.05590432106377194
40105,2058,-0.011713611774090305
40105,2059,0.10548462442441896
40107,2040,-0.027025578412132573
40107,2041,-0.0057608621233329604
40107,2042,0.05395252325947476
40107,2043,0.009439927423402921
40107,2044,0.013844148576611464
40107,2045,0.07744195016593433
40107,2046,-0.16507671923222983
40107,2047,0.05899612773554434
40107,2048,0.1046094032447619
40107,2049,-0.007158688452747211
40107,2050,0.0409161269576099
40107,2051,0.0914112022290553
40107,2052,-0.14789753342933495
40107,2053,-0.17815635033079708
40107,2054,-0.004919533820703162
40107,2055,-0.021197473141655383
40107,2056,0.05564428174566591
40107,2057,-0.010163957252667808
40107,2058,-0.032147241752733764
40107,2059,0.09324824661027752
40109,2040,-0.10009267024111546
40109,2041,-0.011397991991616119
40109,2042,0.03507264250673373
40109,2043,0.02678291903652499
40109,2044,0.018845690739085433
40109,2045,0.06706981312205806
40109,2046,-0.1298805576680382
40109,2047,0.03985136308558723
40109,2048,0.06458332453352372
40109,2049,0.051971354802047676
40109,2050,0.011237976786492514
40109,2051,0.057978615082913354
40109,2052,-0.1654423938066938
40109,2053,-0.03051198463979972
40109,2054,-0.028211045731822093
40109,2055,-0.020684636715203278
40109,2056,0.042504941383294324
40109,2057,0.01896933452558994
