GEOID,Year,yield
34033,2085,0.7035499627495331
34033,2086,0.17353489286035545
34033,2087,-0.3256283945790392
34033,2088,-0.01079060227065544
34033,2089,0.03879700789096039
34033,2090,-0.27395826355289776
34033,2091,0.029438155738660862
34033,2092,-0.2636096052806865
34033,2093,-0.0008350457751883662
34033,2094,0.11194972105197355
34033,2095,0.247527494799738
34033,2096,-1.337838444250398
34033,2097,-0.3523660050675637
34033,2098,-0.3276983941773492
34033,2099,-0.4294118872459014
34035,2080,-0.3407433442458304
34035,2081,1.2027185232032318
34035,2082,0.5391412487800611
34035,2083,0.06338190780230112
34035,2084,1.2075807373472338
34035,2085,0.9193997514811406
34035,2086,0.23157367005217258
34035,2087,-0.433115397443178
34035,2088,0.058463386664823376
34035,2089,0.09459126657534737
34035,2090,-0.39785965271958873
34035,2091,0.07445964444615145
34035,2092,-0.3527342343074296
34035,2093,-0.003838980053816129
34035,2094,0.17740198998302764
34035,2095,0.2956571790098148
34035,2096,-1.7757376595072745
34035,2097,-0.5142202603213043
34035,2098,-0.43819366082244815
34035,2099,-0.6079261159244326
34037,2080,-0.2815914713606474
34037,2081,1.0260157728792867
34037,2082,0.4801173954389089
34037,2083,0.0764624793619476
34037,2084,1.014301182334937
34037,2085,0.7375926881157195
34037,2086,0.20620069319489515
34037,2087,-0.37100833265792976
34037,2088,0.02969125028517633
34037,2089,0.06788588599654413
34037,2090,-0.36085413211411754
34037,2091,0.08370197442404209
34037,2092,-0.30364157126931385
34037,2093,0.01979507128887574
34037,2094,0.1406438428567928
34037,2095,0.23193328330130902
34037,2096,-1.5061649214652109
34037,2097,-0.4223558895046189
34037,2098,-0.37268302351243154
34037,2099,-0.4960421775941508
34041,2080,-0.27263601740522314
34041,2081,0.9792342562637617
34041,2082,0.4856750146547829
34041,2083,0.1101391595358531
34041,2084,0.951534200017152
34041,2085,0.6365635380748108
34041,2086,0.21395276345308267
34041,2087,-0.35442687388865146
34041,2088,-0.02139495681305109
34041,2089,0.06014092746325672
34041,2090,-0.3653842916644347
34041,2091,0.09905182001611945
34041,2092,-0.29252803306431663
34041,2093,0.061689450010819324
34041,2094,0.10133175678376699
34041,2095,0.19698988911597148
34041,2096,-1.433367215781
34041,2097,-0.35970312355443895
34041,2098,-0.3625748307117503
34041,2099,-0.43428743250651203
35001,2080,-0.007927062741005238
35001,2081,-0.002274102293600183
35001,2082,0.003216313218841729
35001,2083,-0.0037197234233424356
35001,2084,-0.00724075619049743
35001,2085,-0.005169378307829999
35001,2086,0.018473726235896524
35001,2087,-0.00047087694004645567
35001,2088,-0.004775298413151588
35001,2089,0.004195642565328975
35001,2090,0.0037794188818515875
35001,2091,0.005213048839647779
35001,2092,0.005347480591578831
35001,2093,-0.0043765226663300665
35001,2094,-0.006450263169209878
35001,2095,-0.002390865625400192
35001,2096,-0.005688223496876361
35001,2097,0.009355559194932205
35001,2098,-0.0007545444129593396
35001,2099,0.001656428152171483
35005,2080,-0.027144913714033672
35005,2081,-0.020383748350285585
35005,2082,-0.026032542768821325
35005,2083,-0.03880681879253614
35005,2084,0.011170356745820564
35005,2085,-0.012153937199747673
35005,2086,0.03589834077326424
35005,2087,-0.021870206874680193
35005,2088,0.011104264736009534
35005,2089,0.003963074650189092
35005,2090,-0.06381683407227426
35005,2091,0.02870184089198172
35005,2092,0.013931238593484054
35005,2093,0.003881745644433562
35005,2094,-0.029701818105332217
35005,2095,-0.013694422046790942
35005,2096,-0.013393753480921144
35005,2097,0.04019043761823979
35005,2098,0.03981717796382234
35005,2099,0.07834051778817513
35009,2080,0.020758920808230007
35009,2081,0.0825362423190931
35009,2082,-0.17350083124777432
35009,2083,-0.11993737685419892
35009,2084,0.08753417297752326
35009,2085,0.01062591683696548
35009,2086,0.2598361597132367
35009,2087,-0.2518087967083873
35009,2088,-0.18842166945465957
35009,2089,0.0487373689395325
35009,2090,0.14629614580762113
35009,2091,0.04303286530253393
35009,2092,0.05931837760856593
35009,2093,0.1465995140256353
35009,2094,-0.26972963962046276
35009,2095,0.04119583669553185
35009,2096,-0.18480435089897862
35009,2097,0.07906664732455244
35009,2098,-0.0238167843287699
35009,2099,0.1864812807542086
35013,2080,-0.06124048257883317
35013,2081,-0.021248127057529705
35013,2082,-0.006999369281767756
35013,2083,-0.0114884293940667
35013,2084,-0.024703782600765414
35013,2085,0.01970372180524767
35013,2086,-0.15437635783113138
35013,2087,0.010684690064681975
35013,2088,0.10463625420747687
35013,2089,-0.0584283826330549
35013,2090,-0.17880576649439647
35013,2091,0.11661426515845824
35013,2092,0.016423425561172628
35013,2093,0.034268758040863365
35013,2094,0.012831870701051745
35013,2095,-0.001523562229092193
35013,2096,0.018179923280044454
35013,2097,0.05999382827534532
35013,2098,0.07741237243030565
35013,2099,0.048065150575988674
35017,2080,0.1911204247327013
35017,2081,0.18024708683286872
35017,2082,0.22451467505531075
35017,2083,0.22875036867976006
35017,2084,0.201655575295059
35017,2085,0.13049690322007299
35017,2086,-1.2163258481057821
35017,2087,0.23870851048197533
35017,2088,0.07693141364834988
35017,2089,-0.3012052894101682
35017,2090,-0.129751648912786
35017,2091,0.38289179866482936
35017,2092,-0.2847397573144873
35017,2093,0.12251943784214205
35017,2094,0.12259722450990354
35017,2095,0.20424013967924654
35017,2096,0.029680524817373766
35017,2097,-0.34691214319024266
35017,2098,-0.2092660970380964
35017,2099,0.15384670051196206
35019,2080,0.03452950223567056
35019,2081,0.17714630376799512
35019,2082,-0.39077317275091406
35019,2083,-0.25928588279015563
35019,2084,0.1774527851919565
35019,2085,0.026331594525736197
35019,2086,0.5627431434402765
35019,2087,-0.5605189756596973
35019,2088,-0.40284974229994497
35019,2089,0.10962993862901788
35019,2090,0.3323908426287026
35019,2091,0.0871427943538127
35019,2092,0.13859354450853972
35019,2093,0.33360280016044286
35019,2094,-0.5915724830642444
35019,2095,0.09854407847601751
35019,2096,-0.3972542722033428
35019,2097,0.17402269618320482
35019,2098,-0.04835062369529419
35019,2099,0.39847512836221777
35023,2080,-0.2334742093970547
35023,2081,0.00820379362654207
35023,2082,-0.4348007912308799
35023,2083,-0.21476950049136953
35023,2084,-0.10358727240886324
35023,2085,0.0028393784215210386
35023,2086,0.12429551020638924
35023,2087,-0.19183648768162653
35023,2088,0.07818248234346484
35023,2089,-0.01669095931871429
35023,2090,0.0880362301692905
35023,2091,-0.037250678540357095
35023,2092,0.059131005354361894
35023,2093,0.18677370400662155
35023,2094,-5.265429995822933e-05
35023,2095,0.0709474949883923
35023,2096,0.13951748896885585
35023,2097,0.18636397969664875
35023,2098,0.2113129901522621
35023,2099,0.07685849543447229
35025,2080,-0.0032121967205960087
35025,2081,-0.01578284909068015
35025,2082,-0.14148499446721793
35025,2083,-0.1855003072044468
35025,2084,0.19342020095747225
35025,2085,0.08336993236927648
35025,2086,0.39020645126878406
35025,2087,-0.32766893646724116
35025,2088,-0.22238449324740323
35025,2089,0.11226489495430952
35025,2090,0.0033963922253272237
35025,2091,-0.09964966861009142
35025,2092,0.17993415792459838
35025,2093,0.08935104676548145
35025,2094,-0.20479146147715216
35025,2095,-0.09042579360189176
35025,2096,-0.1333510932785483
35025,2097,0.0366506659780121
35025,2098,0.05517194414839332
35025,2099,0.2804861075736147
35029,2080,-0.18654134126819963
35029,2081,-0.09439710222604324
35029,2082,-0.2758455352470661
35029,2083,-0.15743828805691926
35029,2084,-0.02655695088149635
35029,2085,-0.17187248717370712
35029,2086,0.4000982326756448
35029,2087,-0.2024436457424834
35029,2088,0.048146770248210784
35029,2089,0.23179264727200133
35029,2090,0.16186738451975108
35029,2091,-0.208515090851842
35029,2092,0.040804606905806756
35029,2093,0.13103961119443852
35029,2094,-0.17827401417106514
35029,2095,0.002148296056858179
35029,2096,0.05053977187060875
35029,2097,0.22869829788528456
35029,2098,0.11811679032678755
35029,2099,0.0886320466634293
35031,2080,-0.18448530776558522
35031,2081,0.11863963829138416
35031,2082,-0.2160693389989668
35031,2083,-0.10040416400902905
35031,2084,-0.22564103850271908
35031,2085,-0.03978571358361531
35031,2086,0.21428526130966766
35031,2087,-0.15717616875200102
35031,2088,0.015475354620244975
35031,2089,-0.01592133184669008
35031,2090,0.22430980114590013
35031,2091,-0.012002532465671926
35031,2092,0.022224757704081766
35031,2093,0.05289721157078077
35031,2094,-0.0929841288110131
35031,2095,0.07861829264794765
35031,2096,0.09834254684209995
35031,2097,0.10578313601947512
35031,2098,0.07488583588759098
35031,2099,0.03900788869612024
35037,2080,0.12032473476290245
35037,2081,0.10169907467075634
35037,2082,-0.04981333347538312
35037,2083,-0.149104717790673
35037,2084,0.23049907773158368
35037,2085,-0.03602293716448513
35037,2086,0.3137457899076284
35037,2087,-0.11908890866642695
35037,2088,-0.25323390380656385
35037,2089,0.009000175972935995
35037,2090,-0.03258584227367592
35037,2091,0.13137434094910486
35037,2092,-0.05398374877336705
35037,2093,-0.007958494742153497
35037,2094,-0.23914755824903772
35037,2095,-0.05345782147360827
35037,2096,-0.24750036917401375
35037,2097,0.0789097700193776
35037,2098,-0.04528513849144454
35037,2099,0.3016298100665418
35039,2080,-0.9150898612250343
35039,2081,1.004211855161005
35039,2082,-1.6801906108805589
35039,2083,-0.5432932731232927
35039,2084,-1.281869426873453
35039,2085,-0.3517659012724028
35039,2086,1.0685852966329392
35039,2087,-1.1399067050303378
35039,2088,-0.1408320082636597
35039,2089,-0.5449210562784669
35039,2090,1.3798294084205778
35039,2091,0.0023414067806273864
35039,2092,-0.036664471581091734
35039,2093,0.9991514636940405
35039,2094,-1.083106553279575
35039,2095,0.7958883639213115
35039,2096,0.8879023187599107
35039,2097,0.4196038927522532
35039,2098,0.35295760657556463
35039,2099,0.8071682551096047
35041,2080,-0.08790280864466177
35041,2081,0.11517880524597733
35041,2082,-0.4853330371753759
35041,2083,-0.24462817165683565
35041,2084,0.07140076217391525
35041,2085,0.009673942896225089
35041,2086,0.5428356785919408
35041,2087,-0.5807949878719616
35041,2088,-0.2633871424632518
35041,2089,0.11619135050185816
35041,2090,0.30452878479884293
35041,2091,0.08422896351772832
35041,2092,0.154331778055696
35041,2093,0.3980170451079592
35041,2094,-0.601246272363067
35041,2095,0.15060069891409072
35041,2096,-0.3398779661765444
35041,2097,0.22615182895835179
35041,2098,0.028918982513720885
35041,2099,0.40111176507538937
35043,2080,-0.11424960099026539
35043,2081,-0.1595480461205614
35043,2082,-0.18434558854617947
35043,2083,-0.08525953713169421
35043,2084,-0.04935018645823928
35043,2085,-0.10086626693478447
35043,2086,-0.37300836318495684
35043,2087,-0.09710713817216644
35043,2088,0.250695259251081
35043,2089,-0.008939805357849951
35043,2090,-0.16248488473130016
35043,2091,0.12904509073387047
35043,2092,-0.009139074812919017
35043,2093,0.12356730326468013
35043,2094,0.1696843368959698
35043,2095,0.11668318856401941
35043,2096,0.17661641310817713
35043,2097,0.06960609787094084
35043,2098,0.22311510501304285
35043,2099,0.08528569773913583
35045,2080,-0.052598458312030714
35045,2081,-0.048268581009536515
35045,2082,-0.030557021616907713
35045,2083,-0.07789753055644776
35045,2084,-0.054018794374554285
35045,2085,-0.021579232180874243
35045,2086,0.050217074161250326
35045,2087,0.00469378128502802
35045,2088,0.03653489205700049
35045,2089,0.009158013054762654
35045,2090,-0.03427981353040398
35045,2091,0.0431086766650339
35045,2092,-0.016839252714257222
35045,2093,-0.01569134773461061
35045,2094,0.026147088854235633
35045,2095,-0.03168566650750891
35045,2096,0.038612854113902084
35045,2097,0.08544163891374489
35045,2098,0.05049381401110177
35045,2099,0.03900786542107336
35047,2080,-0.8498521779096495
35047,2081,0.15458226600551456
35047,2082,-1.9054281886434714
35047,2083,-0.6411420548651736
35047,2084,-0.45055622511473364
35047,2085,-0.03444392610754263
35047,2086,1.3247251945449126
35047,2087,-1.940278618773776
35047,2088,-0.24296483325609125
35047,2089,0.3699161773164627
35047,2090,1.1504743399003
35047,2091,0.1404979785253765
35047,2092,0.653765176275832
35047,2093,1.5528502251412577
35047,2094,-1.7131984443567427
35047,2095,0.7814236859159659
35047,2096,-0.5541985692770983
35047,2097,0.8246094725468205
35047,2098,0.4139351308922668
35047,2099,0.9652833912395526
35049,2080,-1.0179853075096856
35049,2081,0.19419096293396093
35049,2082,-0.983753574276203
35049,2083,-0.26935691527012123
35049,2084,-0.9421672718351956
35049,2085,-0.36544174816829367
35049,2086,1.1232575095720072
35049,2087,-0.7877493674075252
35049,2088,-0.0008431790877507644
35049,2089,0.03292166416536544
35049,2090,0.9221323926810685
35049,2091,0.09807235527075453
35049,2092,0.30211731444886275
35049,2093,0.4790202684320825
35049,2094,-0.7119729429550956
35049,2095,0.4133384372198612
35049,2096,0.23676691135438355
35049,2097,0.5663170937572408
35049,2098,0.2891579644615854
35049,2099,0.4219774322126971
35053,2080,0.027570213325804366
35053,2081,0.03143479786714391
35053,2082,0.0012261834112874126
35053,2083,0.03384239031861527
35053,2084,0.030093471901409596
35053,2085,0.03390318785014522
35053,2086,-0.2624996200594204
35053,2087,0.025185905438594558
35053,2088,0.03413713175752679
35053,2089,-0.008881432883415655
35053,2090,-0.00432097963359529
35053,2091,-0.017756150021968953
35053,2092,-0.02017887339822934
35053,2093,0.03415053414460567
35053,2094,0.03200606821503879
35053,2095,0.031660950815164866
35053,2096,0.03342916185955369
35053,2097,-0.07396957512074817
35053,2098,0.02611317944246714
35053,2099,0.012853454770021346
35057,2080,0.01859602924586165
35057,2081,0.022250632136550742
35057,2082,0.010143990339537057
35057,2083,0.02206686144121868
35057,2084,0.02202784884334448
35057,2085,0.021550894216163338
35057,2086,-0.2068951294951049
35057,2087,0.02287393620379624
35057,2088,0.016575434452046484
35057,2089,0.0023261996930757922
35057,2090,0.005020721084610269
35057,2091,-0.010370519187644853
35057,2092,-0.001705250009838774
35057,2093,0.022957591574567893
35057,2094,0.011562617068405168
35057,2095,0.023579137985661483
35057,2096,0.014254367288081854
35057,2097,-0.04217031425979895
35057,2098,0.022409264227524248
35057,2099,0.002945687151942142
35059,2080,-2.3126005751288834
35059,2081,-2.717538689120097
35059,2082,0.3903347099280748
35059,2083,0.6735999223735021
35059,2084,-3.7505017709403305
35059,2085,-0.9288122661792624
35059,2086,-1.8985969982298296
35059,2087,1.0628944807218919
35059,2088,2.0719413661763744
35059,2089,1.330304608247482
35059,2090,0.27943364281405586
35059,2091,0.06656510448514322
35059,2092,1.3285513503751454
35059,2093,0.4380029136590855
35059,2094,1.8434994300574834
35059,2095,1.0188747251334176
35059,2096,2.0502189179791888
35059,2097,0.00833122189444363
35059,2098,1.3381619911732998
35059,2099,-2.2926640854201885
35061,2080,0.34743142569425645
35061,2081,0.1918969786288647
35061,2082,-0.0961938335457837
35061,2083,0.2463601663373562
35061,2084,0.3373139254493219
35061,2085,0.29007015364839045
35061,2086,-1.6128606534110206
35061,2087,0.11345833314933805
35061,2088,0.28433868564244497
35061,2089,-0.15937940124989425
35061,2090,-0.133481912624035
35061,2091,-0.23005937669118165
35061,2092,-0.24216970403386462
35061,2093,0.27045361376608223
35061,2094,0.32519610983949027
35061,2095,0.2007035157859322
35061,2096,0.30758567346345905
35061,2097,-0.5754932459294783
35061,2098,0.13159456702093092
35061,2099,0.003234979059385093
36001,2080,-0.1885296412990715
36001,2081,0.418106922284066
36001,2082,0.21690554857875785
36001,2083,0.06064974642532932
36001,2084,0.4901263903509499
36001,2085,0.3363034884610345
36001,2086,0.1475216327688268
36001,2087,-0.2082348823826415
36001,2088,-0.06638441458237636
36001,2089,0.11289752885341525
36001,2090,-0.06019701518997707
36001,2091,0.08770410176987604
36001,2092,-0.24353815401030124
36001,2093,-0.10538716968321139
36001,2094,-0.010473050298017473
36001,2095,0.10507428362524385
36001,2096,-0.40495336587991965
36001,2097,-0.36792754762011903
36001,2098,-0.3008139341650233
36001,2099,-0.018850468006842303
36003,2080,-0.03282559889138842
36003,2081,0.5149543660875607
36003,2082,0.28056402472023906
36003,2083,0.23573288039001
36003,2084,0.6776866027586703
36003,2085,0.4759738959274117
36003,2086,0.19845780057291595
36003,2087,-0.18949398709101928
36003,2088,-0.07470615443734388
36003,2089,0.1848864682013474
36003,2090,-0.13525553491639514
36003,2091,-0.09369782559688365
36003,2092,-0.388651566201074
36003,2093,-0.06342104686107633
36003,2094,-0.19857437830586333
36003,2095,0.13457274942622127
36003,2096,-0.8510389260279352
36003,2097,-0.2141769957986578
36003,2098,-0.43357571852841004
36003,2099,-0.02741105542832603
36007,2080,-0.08749518799826407
36007,2081,0.017752923053580033
36007,2082,0.04375079457976183
36007,2083,0.009021377716652209
36007,2084,0.08610588922545723
36007,2085,0.05909313786363281
36007,2086,0.011654837717011106
36007,2087,-0.0037242832959092156
36007,2088,0.04523927479758114
36007,2089,0.05908323531089138
36007,2090,-0.013727492438180677
36007,2091,0.020116918715890306
36007,2092,-0.01756081208100061
36007,2093,0.001600956248104933
36007,2094,0.011581291638101447
36007,2095,-0.05923645408060485
36007,2096,-0.08711965838588422
36007,2097,-0.01667920848883066
36007,2098,-0.04263079634190117
36007,2099,-0.036826743756088624
36009,2080,0.0034091242650541864
36009,2081,0.2047461072903829
36009,2082,0.11024310649071971
36009,2083,0.10357058057368246
36009,2084,0.27472457949304885
36009,2085,0.1928681083017728
36009,2086,0.09639116039672468
36009,2087,-0.07059511530704954
36009,2088,-0.03632161350752336
36009,2089,0.06735826299644863
36009,2090,-0.043680730144648294
36009,2091,-0.035958337829986725
36009,2092,-0.19110237073129438
36009,2093,-0.02951252685913333
36009,2094,-0.07480226313828789
36009,2095,0.07030566744202134
36009,2096,-0.3749591447385466
36009,2097,-0.07324437313034751
36009,2098,-0.19042557319153097
36009,2099,-0.0030146486715060677
36011,2080,-0.20301310412156667
36011,2081,0.1397749962408451
36011,2082,0.17113760068771777
36011,2083,0.06683000901447504
36011,2084,0.36321693069637034
36011,2085,0.18000545319639483
36011,2086,0.07202311963793659
36011,2087,-0.1162891885862811
36011,2088,-0.021253731403963277
36011,2089,0.1307194277066258
36011,2090,-0.07020751222957305
36011,2091,0.038756025570324364
36011,2092,-0.1148755281581623
36011,2093,0.004666649435578457
36011,2094,-0.060392617763312006
36011,2095,-0.02231578813808263
36011,2096,-0.3055562748261765
36011,2097,-0.12443999487293186
36011,2098,-0.15061036575748082
36011,2099,0.021823893671261793
36013,2080,-0.03832695447447132
36013,2081,-0.028132678356303842
36013,2082,0.041713848648594676
36013,2083,0.04713777800232437
36013,2084,0.09299821521234253
36013,2085,0.004099419111229352
36013,2086,0.02640026781034821
36013,2087,0.002064911472863515
36013,2088,0.020167740262827027
36013,2089,0.06124477685516658
36013,2090,0.0164950072592941
36013,2091,0.015461225977262794
36013,2092,-0.08239946027668443
36013,2093,0.0036579063167648806
36013,2094,0.013314586116509347
36013,2095,0.02813453362801749
36013,2096,-0.16235082101994758
36013,2097,0.010766580183325491
36013,2098,-0.07441964371219895
36013,2099,0.001972760982735605
36015,2080,-0.04522559121532642
36015,2081,0.05413307959834635
36015,2082,0.03402463817421937
36015,2083,0.012550151236490625
36015,2084,0.08104644137035114
36015,2085,0.060314176725625904
36015,2086,0.015343800380612093
36015,2087,-0.026161974593651556
36015,2088,0.0019820091877686373
36015,2089,0.030681393901274855
36015,2090,-0.010811724970886291
36015,2091,0.010538963643937579
36015,2092,-0.032024985096847744
36015,2093,-0.006364527198046846
36015,2094,-0.0018239927254455847
36015,2095,-0.00697775793426475
36015,2096,-0.08604559522324326
36015,2097,-0.028742516000523133
36015,2098,-0.04213415428798246
36015,2099,-0.01430183497240822
36017,2080,-0.12789560979805456
36017,2081,0.2784474846974766
36017,2082,0.12534223989824508
36017,2083,0.059783653628779555
36017,2084,0.3320989644538667
36017,2085,0.26175662869390276
36017,2086,0.0725946582162672
36017,2087,-0.1391603378829074
36017,2088,-0.050260924431928436
36017,2089,0.08635377618524384
36017,2090,-0.03477675115800191
36017,2091,0.03485329931515277
36017,2092,-0.1583963846675922
36017,2093,-0.04260309110951729
36017,2094,-0.017307130374385405
36017,2095,0.04396851899164586
36017,2096,-0.3763648567158999
36017,2097,-0.13378756829785676
36017,2098,-0.17644379286626474
36017,2099,-0.03820277677817054
36019,2080,-0.029967464073477872
36019,2081,0.09780464003960708
36019,2082,0.12194632163254683
36019,2083,0.05355140933732867
36019,2084,0.2111418221807556
36019,2085,0.08329648249286419
36019,2086,0.045211033597214775
36019,2087,-0.1206437815757186
36019,2088,-0.09270598161226062
36019,2089,0.024053722204281768
36019,2090,-0.07125498165924618
36019,2091,0.03187264624756617
36019,2092,-0.05390584621454448
36019,2093,-0.043701196213528054
36019,2094,-0.05839145446204475
36019,2095,0.07266255986700787
36019,2096,-0.0546158641551369
36019,2097,-0.168439438749849
36019,2098,-0.11416112496604888
36019,2099,0.06624649608268382
36021,2080,-0.2026231977837469
36021,2081,0.48192128505272164
36021,2082,0.2781984484093462
36021,2083,0.09420550629253764
36021,2084,0.5824339192871516
36021,2085,0.34446497236580065
36021,2086,0.18650293997887613
36021,2087,-0.26164400930794557
36021,2088,-0.13542544570520193
36021,2089,0.1117541121887982
36021,2090,-0.1293429327008402
36021,2091,0.11835303600300373
36021,2092,-0.27065863446814276
36021,2093,-0.10330480688234513
36021,2094,-0.047398481505864884
36021,2095,0.16312541131442737
36021,2096,-0.4551823230064844
36021,2097,-0.4377239664761948
36021,2098,-0.3462197746543291
36021,2099,0.02856394159843155
36023,2080,-0.20504407427097013
36023,2081,0.0015700014624849823
36023,2082,0.17468239599378305
36023,2083,0.06719022068540034
36023,2084,0.3234143427372479
36023,2085,0.07114557643563735
36023,2086,0.06464422236836281
36023,2087,-0.08778628394062529
36023,2088,-0.021322398360191674
36023,2089,0.12591934499820273
36023,2090,-0.0842994917834842
36023,2091,0.03212722645770263
36023,2092,-0.06503143895610458
36023,2093,0.04076681431334067
36023,2094,-0.09495872329003441
36023,2095,-0.04296202276431127
36023,2096,-0.19389687325839128
36023,2097,-0.09789563419725128
36023,2098,-0.09619435699372145
36023,2099,0.08793115236292179
36025,2080,-0.03752947195660164
36025,2081,-0.029440914296865406
36025,2082,0.028736719736715786
36025,2083,0.009870880860384757
36025,2084,0.042379968562641354
36025,2085,-0.009381152555879124
36025,2086,0.008184941274864013
36025,2087,-0.0046330382156458405
36025,2088,0.003067592775127387
36025,2089,0.022469106029237955
36025,2090,-0.017001466584751747
36025,2091,0.005706573784226348
36025,2092,0.0013950499042877929
36025,2093,0.01398708273941665
36025,2094,-0.018358270286337547
36025,2095,-0.018293423328750516
36025,2096,-0.009187742623871425
36025,2097,-0.008548449498231775
36025,2098,-0.005126927019286152
36025,2099,0.021702940699320196
36027,2080,-0.07142220436942942
36027,2081,0.2555867405203891
36027,2082,0.1882451463302635
36027,2083,0.08478669916100692
36027,2084,0.2578028834767766
36027,2085,0.12446784261449106
36027,2086,0.059307987606765436
36027,2087,-0.10098999560862654
36027,2088,0.060068202581886186
36027,2089,0.11930282495621644
36027,2090,-0.26654599170064897
36027,2091,0.14446095749123097
36027,2092,-0.10693386967213556
36027,2093,0.020795105390731483
36027,2094,0.08927803341998382
36027,2095,-0.04290742358205185
36027,2096,-0.33959854108999465
36027,2097,-0.204146876938406
36027,2098,-0.14032914912010444
36027,2099,-0.13122837146834743
36029,2080,-0.09331657220080403
36029,2081,0.2648431436393113
36029,2082,0.2364179877533439
36029,2083,0.1852500023162234
36029,2084,0.5249472947188767
36029,2085,0.25434764098596907
36029,2086,0.1082532484253077
36029,2087,-0.12554336788083237
36029,2088,-0.02800383244575816
36029,2089,0.16362465027243367
36029,2090,-0.09890493486739999
36029,2091,-0.04991296502444531
36029,2092,-0.24121142557866465
36029,2093,-0.018495941100778013
36029,2094,-0.13531168732507648
36029,2095,0.09241018966362986
36029,2096,-0.5856994667888796
36029,2097,-0.16788243948263656
36029,2098,-0.2824772256365264
36029,2099,-0.0033342994432920547
36031,2080,-0.1978851989415574
36031,2081,0.5936516139553206
36031,2082,0.3109325256507897
36031,2083,0.11127918437887299
36031,2084,0.6778801296609298
36031,2085,0.41137622423615006
36031,2086,0.21347310624342763
36031,2087,-0.33836753653279944
36031,2088,-0.19125114142174857
36031,2089,0.099135650186122
36031,2090,-0.12024601674682447
36031,2091,0.11836293347070026
36031,2092,-0.33066123434793654
36031,2093,-0.14002854903623824
36031,2094,-0.07077041724241165
36031,2095,0.2568049102632633
36031,2096,-0.5418080399957067
36031,2097,-0.5129583279844553
36031,2098,-0.3986905600020383
36031,2099,0.04977074420613958
36033,2080,-0.09551850965204617
36033,2081,0.17832725115784273
36033,2082,0.20200695458552756
36033,2083,0.07944999524744197
36033,2084,0.3583396165491107
36033,2085,0.15206790626604014
36033,2086,0.09326355847039919
36033,2087,-0.1722626628672776
36033,2088,-0.10886881705482668
36033,2089,0.07376858011916433
36033,2090,-0.12665443748598443
36033,2091,0.07674180909211459
36033,2092,-0.11354668437751173
36033,2093,-0.05290067609888491
36033,2094,-0.06397424817177261
36033,2095,0.07477153724637631
36033,2096,-0.16689523075494211
36033,2097,-0.26455196081400123
36033,2098,-0.19514616736268137
36033,2099,0.07158218590591063
36035,2080,-0.2901555108708983
36035,2081,0.6430684524602415
36035,2082,0.3617120421947583
36035,2083,0.14046525023422513
36035,2084,0.8231764318537441
36035,2085,0.5129827677315467
36035,2086,0.23733920594030417
36035,2087,-0.3567245744148937
36035,2088,-0.16845585805862556
36035,2089,0.17872690350586606
36035,2090,-0.15239777795437998
36035,2091,0.12995426031187465
36035,2092,-0.3846488323459184
36035,2093,-0.12630172287879618
36035,2094,-0.06822064004942702
36035,2095,0.18173950283005363
36035,2096,-0.7202802746953536
36035,2097,-0.5119053941632737
36035,2098,-0.4521412016111639
36035,2099,0.022066969980119547
36037,2080,-0.10596679080042737
36037,2081,0.2607351856175123
36037,2082,0.26808272315599924
36037,2083,0.20690417369528796
36037,2084,0.5802493037799862
36037,2085,0.2421911925427077
36037,2086,0.10883553847733252
36037,2087,-0.13497544872247136
36037,2088,-0.038786516190604
36037,2089,0.16045993964748356
36037,2090,-0.1148518164492073
36037,2091,-0.056059928594645675
36037,2092,-0.24795211352964708
36037,2093,-0.012236268292678348
36037,2094,-0.15709963427248064
36037,2095,0.10772565451685602
36037,2096,-0.6027968355507811
36037,2097,-0.1970296958259093
36037,2098,-0.28315165706627016
36037,2099,0.015722993861958426
36039,2080,-0.07145560360628483
36039,2081,-0.0039100300813385
36039,2082,0.10065106345175243
36039,2083,0.048429552352986356
36039,2084,0.10684182014487613
36039,2085,-0.04457651072998298
36039,2086,0.05951470901112788
36039,2087,-0.0025622261288003045
36039,2088,-0.0333697333269701
36039,2089,0.049449046126020434
36039,2090,-0.17795815353962008
36039,2091,0.07467723450312198
36039,2092,0.0055509637849474325
36039,2093,0.04348955519683009
36039,2094,-0.02174308424843857
36039,2095,-0.045821117999931826
36039,2096,-0.024641719153473685
36039,2097,-0.0641831583835567
36039,2098,-0.04638187525069777
36039,2099,0.04799926787742621
36043,2080,-0.18174495424626091
36043,2081,0.003410191783170813
36043,2082,0.1447674883686546
36043,2083,0.05491405928778096
36043,2084,0.2712341660276718
36043,2085,0.0727378829252106
36043,2086,0.05398211876164299
36043,2087,-0.06636648150600236
36043,2088,-0.001489876020551284
36043,2089,0.1126645858768334
36043,2090,-0.06579877681717713
36043,2091,0.03228145902895326
36043,2092,-0.05536969808392134
36043,2093,0.030274359189587152
36043,2094,-0.06549148038474004
36043,2095,-0.05131707824541232
36043,2096,-0.179157164419946
36043,2097,-0.07732220863046638
36043,2098,-0.0851160260044189
36043,2099,0.05290743310939039
36045,2080,-0.33334678808707086
36045,2081,0.044708345511931036
36045,2082,0.30104148343844495
36045,2083,0.11904930139295072
36045,2084,0.5694317005035401
36045,2085,0.13758304216223005
36045,2086,0.1153992943087861
36045,2087,-0.17284623287382375
36045,2088,-0.06562901790236852
36045,2089,0.2043895879003612
