GEOID,Year,yield
39165,2048,0.4208952947241712
39165,2049,-0.05219785734085783
39165,2050,-0.0614429060202958
39165,2051,-0.16512603792949224
39165,2052,-0.3131606171550132
39165,2053,-0.3956249628959784
39165,2054,-0.2625593297538226
39165,2055,0.185471879960953
39165,2056,0.2990618533757299
39165,2057,-0.4937333623002741
39165,2058,-0.23072928992911418
39165,2059,0.21851658371790608
39167,2040,0.36771475546454274
39167,2041,0.711383927148351
39167,2042,-1.6803401785940364
39167,2043,0.4557746876144928
39167,2044,1.1899222936988085
39167,2045,-0.6816616793536611
39167,2046,-0.5831355136419305
39167,2047,1.0299153106971186
39167,2048,0.7670041302902475
39167,2049,0.024812249652577653
39167,2050,0.004868538548092614
39167,2051,-0.48418817953175136
39167,2052,-0.5640858787371799
39167,2053,-0.7840015379959161
39167,2054,-0.5367536500458217
39167,2055,0.5007763333491779
39167,2056,0.2520805517333985
39167,2057,-0.21138179932775028
39167,2058,-0.28223365697329367
39167,2059,0.5035292960045314
39169,2040,0.28800228348064166
39169,2041,0.6731686134080564
39169,2042,-1.615397079578324
39169,2043,0.48153202900443354
39169,2044,1.11220018917775
39169,2045,-0.5402435637156393
39169,2046,-0.5505721324161871
39169,2047,1.0728588655665927
39169,2048,0.7926713981062881
39169,2049,0.05514637214976995
39169,2050,0.04271829708024507
39169,2051,-0.5092848069186661
39169,2052,-0.5979477693255028
39169,2053,-0.7270270911996807
39169,2054,-0.5453245669903235
39169,2055,0.4889672064844626
39169,2056,0.1410806305647868
39169,2057,-0.30219729941353496
39169,2058,-0.2651660813731657
39169,2059,0.5048145059079969
39171,2040,0.21388847794589458
39171,2041,0.36849496186564595
39171,2042,-0.9604339761649009
39171,2043,0.4783254149472407
39171,2044,0.7803801126248129
39171,2045,-0.32544884273425345
39171,2046,-0.43415947055934967
39171,2047,0.8414553463364524
39171,2048,0.49264520376633675
39171,2049,0.031758252431923456
39171,2050,-0.07648141656830611
39171,2051,-0.19562835573731557
39171,2052,-0.39736065851838076
39171,2053,-0.44332035609978543
39171,2054,-0.32964800279034134
39171,2055,0.28234926894303897
39171,2056,0.24906605036560578
39171,2057,-0.6129776277079163
39171,2058,-0.27604124013191994
39171,2059,0.31313685778551886
39173,2040,0.16704259093403814
39173,2041,0.2941771242168202
39173,2042,-0.8700997534409686
39173,2043,0.43041746214633747
39173,2044,0.7141999403638899
39173,2045,-0.23636081163794287
39173,2046,-0.39268387000033717
39173,2047,0.7752883090276746
39173,2048,0.4633300781983119
39173,2049,0.06774248909518872
39173,2050,-0.07408812410226681
39173,2051,-0.18279872999496216
39173,2052,-0.38345296242887483
39173,2053,-0.40828360794705454
39173,2054,-0.3203446768652583
39173,2055,0.2915596638128042
39173,2056,0.19507842528335814
39173,2057,-0.5909843603563669
39173,2058,-0.25906428926298936
39173,2059,0.3193251029585989
39175,2040,0.2778763801530737
39175,2041,0.46067338777739214
39175,2042,-1.190822215056437
39175,2043,0.6160694480062932
39175,2044,0.9798446741289601
39175,2045,-0.44507622743329806
39175,2046,-0.5241254534180075
39175,2047,1.046561176362102
39175,2048,0.6166097858566139
39175,2049,0.02367208508881241
39175,2050,-0.0761370224451376
39175,2051,-0.22625232691803812
39175,2052,-0.4992093734615025
39175,2053,-0.5397848467438748
39175,2054,-0.41004726313897144
39175,2055,0.3317266866595675
39175,2056,0.31887876239240864
39175,2057,-0.7998959880046793
39175,2058,-0.3295965302428796
39175,2059,0.3690348604376021
40007,2040,0.022904564859178404
40007,2041,0.1431702008045319
40007,2042,-0.04645416297613898
40007,2043,0.6483464802403838
40007,2044,0.11271799535880872
40007,2045,-0.13857214951585045
40007,2046,0.44470593926224145
40007,2047,0.14619372616246729
40007,2048,-0.09517242471111036
40007,2049,-0.10694798460496716
40007,2050,0.2360019088223161
40007,2051,-0.09082822807847842
40007,2052,0.08288401448901113
40007,2053,-0.5585552821961897
40007,2054,0.03797943989680834
40007,2055,0.0635281051544578
40007,2056,-0.014849183513302465
40007,2057,-0.48290480892203663
40007,2058,-0.2713753268193922
40007,2059,-0.13277282371273452
40013,2040,0.2705843744142341
40013,2041,-0.1079738664840644
40013,2042,-0.25050577365426513
40013,2043,0.8393347168076166
40013,2044,0.13315745227252107
40013,2045,-0.33209850791295276
40013,2046,0.4917686874206637
40013,2047,-0.3385837854074166
40013,2048,0.16754600920981305
40013,2049,0.03300424541090398
40013,2050,0.3205885048699018
40013,2051,-0.22483530594256895
40013,2052,-0.017665381013203738
40013,2053,-0.08885478957964622
40013,2054,-0.14078939822292763
40013,2055,0.17470278009781176
40013,2056,0.04213217366484134
40013,2057,-0.5870392160777935
40013,2058,-0.4196837075850692
40013,2059,0.03521078771160002
40015,2040,0.22153345773144467
40015,2041,-0.06226759802531206
40015,2042,-0.05803771595018768
40015,2043,1.1609102510508496
40015,2044,0.16128987315487014
40015,2045,-0.19263779055817648
40015,2046,0.6218214145931846
40015,2047,-0.2719472003619658
40015,2048,-0.05634180358554397
40015,2049,0.08867370620729736
40015,2050,0.4277719954964088
40015,2051,-0.264432904286251
40015,2052,-0.06374408084015255
40015,2053,-0.3996451258427771
40015,2054,-0.08939632265738831
40015,2055,0.1496229244588949
40015,2056,-0.043858714696566756
40015,2057,-0.6930637819842481
40015,2058,-0.45045472555248545
40015,2059,-0.18579585835189105
40017,2040,0.15229476037514444
40017,2041,-0.02361372467094916
40017,2042,-0.4357682539678288
40017,2043,0.9088779452729285
40017,2044,0.28986094228319437
40017,2045,-0.40029585668011447
40017,2046,0.5808258376078587
40017,2047,-0.5605919644148732
40017,2048,0.1403050065690572
40017,2049,0.1351404478218342
40017,2050,0.20947851707560666
40017,2051,-0.08857392718199054
40017,2052,0.0005915999207272149
40017,2053,-0.5081508394932654
40017,2054,-0.022680098708913493
40017,2055,0.28736892618964505
40017,2056,0.07608332826686547
40017,2057,-0.6331085914837692
40017,2058,-0.16803309238874856
40017,2059,0.05998903760759977
40023,2040,0.4515808101174551
40023,2041,-0.1412978604460523
40023,2042,-0.4423341877949808
40023,2043,1.3336708351283577
40023,2044,0.24161339260285558
40023,2045,-0.5552158019099496
40023,2046,0.7606031661011871
40023,2047,-0.5868190998010447
40023,2048,0.29601942933465974
40023,2049,0.07496212170746959
40023,2050,0.5168962814663425
40023,2051,-0.34937482782338725
40023,2052,0.008693801876752005
40023,2053,-0.1491217196986766
40023,2054,-0.22981032581447763
40023,2055,0.30554256428160453
40023,2056,0.07925474372312119
40023,2057,-0.9991439582747071
40023,2058,-0.6443981337667235
40023,2059,0.028678768990192394
40025,2040,0.07119121650924307
40025,2041,0.048488817001693135
40025,2042,-0.06226768484079677
40025,2043,0.8424011423563442
40025,2044,0.12086620633100449
40025,2045,-0.037824269851172904
40025,2046,0.4431840719548536
40025,2047,0.32402638996072586
40025,2048,-0.12907623463378237
40025,2049,-0.1001630709492023
40025,2050,0.2628403396640385
40025,2051,-0.11938396975135425
40025,2052,0.14340454610445066
40025,2053,-0.6389091967646986
40025,2054,-0.04508727048010528
40025,2055,0.08543233058842792
40025,2056,-0.0817464525511778
40025,2057,-0.5851285556698782
40025,2058,-0.35269750520996207
40025,2059,-0.18955084976863598
40027,2040,0.12565272866799482
40027,2041,-0.061555094444931235
40027,2042,-0.5496543457162929
40027,2043,1.0294924782444954
40027,2044,0.3754712534893759
40027,2045,-0.5045990425280513
40027,2046,0.7074498417791862
40027,2047,-0.6814831218044786
40027,2048,0.3078531523276047
40027,2049,0.12696235640382983
40027,2050,0.16969376385288698
40027,2051,-0.11082460826733516
40027,2052,-0.028148692957133792
40027,2053,-0.6169192022960542
40027,2054,-0.054760759150517785
40027,2055,0.3895769485763727
40027,2056,0.07551556464229549
40027,2057,-0.7431347290245129
40027,2058,-0.18074424008011003
40027,2059,0.22415574828538454
40035,2040,0.1790683930392324
40035,2041,0.11893195241015045
40035,2042,-0.2887604008918119
40035,2043,0.7470655570644031
40035,2044,0.20254956191094237
40035,2045,-0.390669835046497
40035,2046,0.1748455292995019
40035,2047,-0.2696091958785401
40035,2048,-0.026493613920307788
40035,2049,0.08567662607470967
40035,2050,0.4371367365914416
40035,2051,-0.3360972336875768
40035,2052,-0.09366973985511357
40035,2053,-0.042126869386357714
40035,2054,-0.054444903065755765
40035,2055,0.2539656900862967
40035,2056,0.2118670814132384
40035,2057,-0.6161756148095049
40035,2058,-0.3667263327001932
40035,2059,0.0736666113517451
40039,2040,0.2127426956125564
40039,2041,-0.0035144145833035934
40039,2042,-0.5161622375950654
40039,2043,1.0912830631747679
40039,2044,0.32935847762385906
40039,2045,-0.46596603284849325
40039,2046,0.671770863953897
40039,2047,-0.6691146593960535
40039,2048,0.08296116004752929
40039,2049,0.18426355860282573
40039,2050,0.28669068387097557
40039,2051,-0.09002076441081758
40039,2052,0.023987708169849825
40039,2053,-0.5976930593259929
40039,2054,-0.003894724603959565
40039,2055,0.31537739705360646
40039,2056,0.10750444036190379
40039,2057,-0.7494068674120145
40039,2058,-0.1943052669412058
40039,2059,-0.015862021354853928
40045,2040,0.1710725556503684
40045,2041,0.11934035156316958
40045,2042,-0.18514444484011372
40045,2043,0.9522774652159581
40045,2044,0.21983617601428496
40045,2045,-0.31987986885360764
40045,2046,0.46956217383388077
40045,2047,-0.32832884459743295
40045,2048,-0.034857658200483144
40045,2049,0.10518711190478153
40045,2050,0.37352565784630615
40045,2051,-0.17143985342557838
40045,2052,-0.002634850569274705
40045,2053,-0.5217423742622815
40045,2054,0.03047626673990521
40045,2055,0.13836189307802826
40045,2056,0.03491740548629435
40045,2057,-0.6439871752658302
40045,2058,-0.267775100073216
40045,2059,-0.1387668872451746
40049,2040,0.05466250343364868
40049,2041,-0.02146453477696604
40049,2042,-0.2965002100893511
40049,2043,0.4184193912672777
40049,2044,0.1835819053421079
40049,2045,-0.2565637886877309
40049,2046,0.3106464032534383
40049,2047,-0.3422495882191389
40049,2048,0.17549112399396993
40049,2049,0.05869237334211776
40049,2050,0.0488769219501735
40049,2051,-0.034444300187110366
40049,2052,0.008246688780968271
40049,2053,-0.2720143635363305
40049,2054,-0.027205469150840378
40049,2055,0.1912887279839744
40049,2056,0.04536497152080773
40049,2057,-0.335491302497275
40049,2058,-0.051557976586414665
40049,2059,0.1422205228626715
40051,2040,0.023471916313109926
40051,2041,-0.03768317664046691
40051,2042,-0.12338815586621328
40051,2043,0.3208598973500645
40051,2044,0.10658378669625229
40051,2045,-0.13284644813617713
40051,2046,0.22361612997522856
40051,2047,-0.16828461974465247
40051,2048,0.12410947621610115
40051,2049,0.01747250811441988
40051,2050,0.048111808165939775
40051,2051,-0.06051037851153624
40051,2052,-0.029923069629545135
40051,2053,-0.17380281079982562
40051,2054,-0.03789211016056187
40051,2055,0.11695396165279656
40051,2056,-0.0014056384548273727
40051,2057,-0.22632426488563717
40051,2058,-0.08540756912760605
40051,2059,0.09628875747313786
40053,2040,0.13322080602216183
40053,2041,0.1411090011873414
40053,2042,-0.32322737839541554
40053,2043,0.5310643516884551
40053,2044,0.2639957623780798
40053,2045,-0.4230412917274936
40053,2046,0.519525536718966
40053,2047,-0.5461474413466899
40053,2048,-0.08660306243158195
40053,2049,0.057270135914072
40053,2050,0.6552645611331421
40053,2051,0.003122363970253672
40053,2052,-0.19286939154257496
40053,2053,-0.6038525233566965
40053,2054,0.13353255994363838
40053,2055,0.4342520775650493
40053,2056,0.4507031600096957
40053,2057,-0.814713041463766
40053,2058,-0.20908254118186606
40053,2059,-0.12352364508476661
40061,2040,0.0004748735834424222
40061,2041,-0.00035911866205275643
40061,2042,0.007782745455790799
40061,2043,-0.016183611618459146
40061,2044,-0.007188724421054804
40061,2045,0.009507231580812068
40061,2046,-0.022940576826597794
40061,2047,0.011501034431945263
40061,2048,-0.010529689221134824
40061,2049,-0.0015796988695750043
40061,2050,-0.001746733893379768
40061,2051,0.00962767600532987
40061,2052,-0.004348172382120766
40061,2053,0.008791186184886743
40061,2054,0.011244980537673706
40061,2055,-0.005409675450501145
40061,2056,0.00801186202993315
40061,2057,0.020620948162475262
40061,2058,0.004474557011574738
40061,2059,-0.02175109363898827
40063,2040,0.3350136571478687
40063,2041,-0.1435968360863876
40063,2042,-0.21985160896443803
40063,2043,1.0118445207409286
40063,2044,0.098183303228498
40063,2045,-0.34047335308485394
40063,2046,0.4779648815823287
40063,2047,-0.3287514796353248
40063,2048,0.15967159566834713
40063,2049,0.0483202690166352
40063,2050,0.4365390040594567
40063,2051,-0.24611182793994058
40063,2052,-0.08933549116852758
40063,2053,-0.05253743516424436
40063,2054,-0.12075874078112553
40063,2055,0.19453678024454643
40063,2056,0.08156787451064351
40063,2057,-0.6336599721741754
40063,2058,-0.5137051888453539
40063,2059,-0.15485995235488226
40069,2040,0.31890882281148936
40069,2041,0.01414029094543609
40069,2042,-0.3771919083111509
40069,2043,0.7420281312120062
40069,2044,0.2228196480493735
40069,2045,-0.3897183161134663
40069,2046,0.3502378822993686
40069,2047,-0.4718204794921034
40069,2048,0.25384565912188367
40069,2049,0.11209218821116353
40069,2050,0.3145159964454936
40069,2051,-0.1681277678855339
40069,2052,0.11365680713971404
40069,2053,-0.1034945850245722
40069,2054,-0.14312566188412157
40069,2055,0.2553653848067956
40069,2056,0.0845033179422196
40069,2057,-0.7559533357423434
40069,2058,-0.2895297398400334
40069,2059,-0.08315233469162298
40071,2040,0.12853792595952182
40071,2041,0.13173308556834928
40071,2042,-0.15833829177904474
40071,2043,0.5663009826295529
40071,2044,0.16254082094512914
40071,2045,-0.23589491862951095
40071,2046,0.24136124583244928
40071,2047,-0.18963793815985844
40071,2048,-0.0752678244216099
40071,2049,0.031002019064225398
40071,2050,0.35400231685514677
40071,2051,-0.19917583374343512
40071,2052,-0.0677227398694116
40071,2053,-0.2362696968204002
40071,2054,0.028860899211937387
40071,2055,0.18456777410020642
40071,2056,0.16959797768202026
40071,2057,-0.5227607674390748
40071,2058,-0.24235344329136918
40071,2059,-0.07108359369482264
40079,2040,0.599241026206185
40079,2041,-0.3402463465186708
40079,2042,-0.39589422852458434
40079,2043,1.7152527799858543
40079,2044,0.14715740837318086
40079,2045,-0.5883476629544573
40079,2046,0.883930019899461
40079,2047,-0.5220540439900294
40079,2048,0.15064473655907062
40079,2049,-0.01833267610028854
40079,2050,0.6841532641123848
40079,2051,-0.39589058265024485
40079,2052,-0.1763256360648658
40079,2053,-0.06249634022090875
40079,2054,-0.1409554001252903
40079,2055,0.2535158186726482
40079,2056,0.20244498164343303
40079,2057,-0.893575081392046
40079,2058,-0.9834131066544582
40079,2059,-0.11880893025637697
40081,2040,0.07387555057003543
40081,2041,-0.03894489216712018
40081,2042,-0.20140131618589477
40081,2043,0.2979605022295868
40081,2044,0.13051759936412796
40081,2045,-0.1961013757089069
40081,2046,0.3116761872130155
40081,2047,-0.22253596731733716
40081,2048,0.11745921529707389
40081,2049,-0.010334809683640703
40081,2050,0.031011378104934702
40081,2051,-0.09189975137554313
40081,2052,0.0559452564833092
40081,2053,-0.12104316857419398
40081,2054,-0.0866266973666672
40081,2055,0.09130405119234039
40081,2056,-0.003735122316030459
40081,2057,-0.2665833453350596
40081,2058,-0.13490098387030308
40081,2059,0.2643576894462749
40085,2040,0.09830209076389036
40085,2041,-0.05745527097259233
40085,2042,-0.108464592070852
40085,2043,0.6324473177158862
40085,2044,0.12772979625323272
40085,2045,-0.16677999753613318
40085,2046,0.37834160497071606
40085,2047,-0.21103441441398257
40085,2048,0.08254783245235274
40085,2049,0.036206817291427836
40085,2050,0.18453362569279452
40085,2051,-0.1424273054818186
40085,2052,-0.04755980516787845
40085,2053,-0.24369294219837764
40085,2054,-0.065837405252918
40085,2055,0.13561374731568715
40085,2056,-0.016214584484442338
40085,2057,-0.40196950691683103
40085,2058,-0.23130157379601013
40085,2059,0.017014565835850266
40087,2040,-0.023896446961608475
40087,2041,-0.05510902927274641
40087,2042,-0.28855938834703176
40087,2043,0.289253505870333
40087,2044,0.19179516865137416
40087,2045,-0.24782582730379854
40087,2046,0.2839607339918896
40087,2047,-0.30661679923508267
40087,2048,0.30225929332090057
40087,2049,0.012766800724959188
40087,2050,-0.05612291137728946
40087,2051,-0.030984841760288796
40087,2052,-0.028649228517507973
40087,2053,-0.25236584836868314
40087,2054,-0.05117068776244001
40087,2055,0.21405746280460514
40087,2056,0.020713566470206033
40087,2057,-0.2631639103787497
40087,2058,-0.013484726858207402
40087,2059,0.3031431143091634
40089,2040,0.47006039423519136
40089,2041,-0.1642063182299799
40089,2042,-0.5013673892152788
40089,2043,1.3933465224677053
40089,2044,0.2756220119929864
40089,2045,-0.6082900495569112
40089,2046,0.8702163571417483
40089,2047,-0.6389404770252787
40089,2048,0.3028769232046634
40089,2049,0.05114715745910375
40089,2050,0.5027395004761167
40089,2051,-0.37471397628269676
40089,2052,0.03304350058398528
40089,2053,-0.17705319539830455
40089,2054,-0.2516015689243119
40089,2055,0.3083000209791373
40089,2056,0.07774791455817544
40089,2057,-1.0361784854799265
40089,2058,-0.6945355099780587
40089,2059,0.16178666699193134
40091,2040,0.22925346678229908
40091,2041,-0.05610809682261472
40091,2042,-0.24345187427948067
40091,2043,0.6549445006077906
40091,2044,0.13715971670980612
40091,2045,-0.2899181492455412
40091,2046,0.37789016524501895
40091,2047,-0.31588039631104975
40091,2048,0.16160711694948843
40091,2049,0.04467922723005227
40091,2050,0.25132216651191475
40091,2051,-0.1712066068645709
40091,2052,0.026025187541059702
40091,2053,-0.08226528422685508
40091,2054,-0.12056382256030643
40091,2055,0.1627086390570283
40091,2056,0.04038066308662455
40091,2057,-0.5246299123533851
40091,2058,-0.30683706756550677
40091,2059,0.02489036050822635
40093,2040,0.14568891252692467
40093,2041,0.055162690834561656
40093,2042,-0.5875117852981563
40093,2043,0.9432698549042513
40093,2044,0.41209417758533434
40093,2045,-0.607742766781757
40093,2046,0.7096249132616063
40093,2047,-0.8616408898717809
40093,2048,0.2007499002953198
40093,2049,0.12091464873057992
40093,2050,0.5422817128269577
40093,2051,-0.02689620152141481
40093,2052,-0.13902096070308373
40093,2053,-0.7825644296324165
40093,2054,0.0738395136432376
40093,2055,0.460640529828499
40093,2056,0.3389129516853452
40093,2057,-0.9413076577991555
40093,2058,-0.19130785309562073
40093,2059,0.1348127385807828
40095,2040,0.32312771481516217
40095,2041,-0.06981319720595652
40095,2042,-0.2878589671206844
40095,2043,0.8748762913361816
40095,2044,0.15312547781784847
40095,2045,-0.357722607357192
40095,2046,0.4121619802499803
40095,2047,-0.38877395512699764
40095,2048,0.2000478050106793
40095,2049,0.07680295115046556
40095,2050,0.3753125424983583
40095,2051,-0.20695081167615198
40095,2052,0.0038686741573916716
40095,2053,-0.07458172430304894
40095,2054,-0.12887498775639783
40095,2055,0.2194523244796718
40095,2056,0.08204394557426616
40095,2057,-0.6800527116077738
40095,2058,-0.4044794681708307
40095,2059,-0.1217112767649744
40097,2040,0.3805387966015632
40097,2041,0.011301004005295639
40097,2042,-0.42570046752314555
40097,2043,1.195661524453985
40097,2044,0.250473579194491
40097,2045,-0.5710928772846187
40097,2046,0.4725313004350229
40097,2047,-0.41077767247457453
40097,2048,0.004101603706344624
40097,2049,0.03832206627278557
40097,2050,0.5283801481758847
40097,2051,-0.41403511007835964
40097,2052,-0.10608867752663906
40097,2053,-0.0739665725605976
40097,2054,-0.10079477478311577
40097,2055,0.2719055570902904
40097,2056,0.24512941196938398
40097,2057,-0.7727141849401776
40097,2058,-0.6349395246871827
40097,2059,0.1117648699533643
40101,2040,0.13839954418657888
40101,2041,-0.009745882882266379
40101,2042,-0.20501375405195016
40101,2043,0.3094086037141718
40101,2044,0.11960305307870892
40101,2045,-0.19549195229854094
40101,2046,0.21668907849111996
40101,2047,-0.228889692450648
40101,2048,0.09786823096597094
40101,2049,0.019352839585534097
40101,2050,0.09428117126742977
40101,2051,-0.07581714190588684
40101,2052,0.07587065971379525
40101,2053,-0.06266189254982021
40101,2054,-0.06708673008003863
40101,2055,0.09705497180013482
40101,2056,0.03788785241659165
40101,2057,-0.3097464675182886
40101,2058,-0.14358774002488178
40101,2059,0.09162524854228316
40105,2040,0.2021302374796716
40105,2041,0.07920494894360056
40105,2042,-0.3250504366276774
40105,2043,0.7414663111695831
40105,2044,0.24083938477747693
40105,2045,-0.4170315743462387
40105,2046,0.19933472351860973
40105,2047,-0.43922415049120495
40105,2048,-0.0012437564156818903
40105,2049,0.11395887869612156
40105,2050,0.4513129371967323
40105,2051,-0.29613182344800604
40105,2052,-0.057167085996013875
40105,2053,-0.022314037641773032
40105,2054,-0.05511002109956864
40105,2055,0.2602613628257156
40105,2056,0.234721966902795
40105,2057,-0.6522680285739342
40105,2058,-0.3520099801119504
40105,2059,0.09432014324174953
40107,2040,0.19892146557367696
40107,2041,-0.0834369103225249
40107,2042,-0.25156250178821954
40107,2043,0.5424168278729414
40107,2044,0.13521295653172286
40107,2045,-0.2740758534838736
40107,2046,0.4029292472581541
40107,2047,-0.2841818829309323
40107,2048,0.1008770877906153
40107,2049,-0.01217426891869073
40107,2050,0.15844361083721942
40107,2051,-0.14484713482647105
40107,2052,0.04335513751845868
40107,2053,-0.08317044748689466
40107,2054,-0.09566087829459992
40107,2055,0.10826382853597714
40107,2056,0.04640774364286079
40107,2057,-0.3895495156487707
40107,2058,-0.30071105041826307
40107,2059,0.18254253855761196
40109,2040,0.0091361610640174
40109,2041,-0.022940290054681192
40109,2042,-0.22218689974870576
40109,2043,0.2486693045796727
40109,2044,0.13681600063430233
40109,2045,-0.18460475701288462
40109,2046,0.20556645923552397
40109,2047,-0.24298262727862172
40109,2048,0.16210520001627127
40109,2049,0.03312085616304817
40109,2050,-0.005832987959558375
40109,2051,-0.009866776251066908
40109,2052,-0.008620888956307617
40109,2053,-0.19867609395668892
40109,2054,-0.015830961581491478
40109,2055,0.14781677375071695
40109,2056,0.03336019147057006
40109,2057,-0.20542970076211112
40109,2058,-0.0071324714219183315
40109,2059,0.14751350806991576
40111,2040,0.28728608169510067
40111,2041,-0.05591323006906829
40111,2042,-0.35568062970354763
40111,2043,0.5652154839822636
40111,2044,0.18406691902136435
40111,2045,-0.3377141795602476
40111,2046,0.33947217712423605
40111,2047,-0.3754789777459523
40111,2048,0.10907070088028664
40111,2049,0.006113369111021338
40111,2050,0.18428486012990883
40111,2051,-0.10606833415167116
40111,2052,0.10157670787068573
40111,2053,-0.06850467596313453
40111,2054,-0.061267857316686825
40111,2055,0.14595917203617145
40111,2056,0.12923743832714613
40111,2057,-0.4667930022750736
40111,2058,-0.3088826657440924
40111,2059,0.0840206423512837
40113,2040,0.38810418671349733
40113,2041,0.3164020218128583
40113,2042,-0.4263632245391757
40113,2043,1.4936263085201413
40113,2044,0.30468520581978553
40113,2045,-0.6334708057923515
40113,2046,0.3502573420824048
40113,2047,-0.2926406282775867
40113,2048,-0.11641127348388636
40113,2049,0.12916419864069983
40113,2050,0.6829427584909726
40113,2051,-0.6613398840117505
40113,2052,-0.26366608903203015
40113,2053,-0.053043750460791975
40113,2054,-0.037496991079266136
40113,2055,0.3014059967030016
40113,2056,0.22846563317473417
40113,2057,-1.0204467752091966
40113,2058,-0.6652100796477319
40113,2059,-0.024964150424323733
40115,2040,0.33400017310664215
40115,2041,0.2907504581138043
40115,2042,-0.400435302017684
40115,2043,1.2774794851002362
40115,2044,0.2858767068005267
40115,2045,-0.5796876503839922
40115,2046,0.2712853743756821
40115,2047,-0.27258436127211544
40115,2048,-0.11565286699968551
40115,2049,0.11517273078193355
40115,2050,0.6058225714599594
40115,2051,-0.5786184002726056
40115,2052,-0.21832100216867917
40115,2053,-0.045669462480773984
40115,2054,-0.03390402418895187
40115,2055,0.28532771899721326
40115,2056,0.23701522146483417
40115,2057,-0.8929153008313409
40115,2058,-0.5757933259312898
40115,2059,0.010851256346290306
40117,2040,0.39643870641597684
40117,2041,0.019436567979753128
40117,2042,-0.5045723757692918
40117,2043,1.345848249105349
40117,2044,0.32208758623306427
40117,2045,-0.6372362926616626
40117,2046,0.5669540095648594
40117,2047,-0.7304003809919017
40117,2048,0.1295066546035789
40117,2049,0.15254360768412795
40117,2050,0.6830146379485961
40117,2051,-0.41948034807063006
40117,2052,-0.0680858067315332
40117,2053,-0.07783579539029445
40117,2054,-0.1538287999080925
40117,2055,0.3726518734854819
40117,2056,0.27453381218039946
40117,2057,-1.0988944448071805
40117,2058,-0.6158882282933056
40117,2059,0.04320676742271212
40121,2040,0.25250728501443714
40121,2041,-0.13690620442377957
40121,2042,-0.13753641596173133
40121,2043,0.8066769327864662
40121,2044,0.052163818541375875
40121,2045,-0.24728955117206758
40121,2046,0.38668346732137887
40121,2047,-0.22136971527997368
40121,2048,0.10292896130101196
40121,2049,0.02329702685707681
40121,2050,0.34667708469798
40121,2051,-0.19980742055954345
40121,2052,-0.10253385129903721
40121,2053,-0.03198373367664354
40121,2054,-0.08810854318697736
40121,2055,0.13409651636064163
40121,2056,0.05876394527369966
40121,2057,-0.4524961859367662
40121,2058,-0.42601266608779204
40121,2059,-0.11975075056975629
40123,2040,0.22414087388669277
40123,2041,-0.05785792952462483
40123,2042,-0.15009773373949747
40123,2043,0.6000483369597732
40123,2044,0.06944582949357114
40123,2045,-0.21130458189915075
40123,2046,0.22452097596241405
40123,2047,-0.22029646260258157
40123,2048,0.11214619613106774
40123,2049,0.05496055996725195
40123,2050,0.28291375417253495
40123,2051,-0.12964220792314093
40123,2052,-0.036562829127247815
40123,2053,-0.021787446424350293
40123,2054,-0.062143867637542816
40123,2055,0.1393808423247863
40123,2056,0.07120037187759622
40123,2057,-0.4211946732385315
40123,2058,-0.28366711005575174
40123,2059,-0.18420289860327066
40125,2040,0.13211584391407036
40125,2041,-0.06846270922273226
40125,2042,-0.07827392251507576
40125,2043,0.5004040430037405
40125,2044,0.052763014597725214
40125,2045,-0.14039316554768905
40125,2046,0.26144128878833306
40125,2047,-0.1418969316118756
40125,2048,0.0513597936474774
40125,2049,0.019657570887812545
40125,2050,0.1954703487166488
40125,2051,-0.12222080752256008
40125,2052,-0.04988386340089014
40125,2053,-0.07735897534827049
40125,2054,-0.05431894912100327
40125,2055,0.08437891339492289
40125,2056,0.01651391089586625
40125,2057,-0.29294082507771274
40125,2058,-0.23909322228537042
40125,2059,-0.049261356193423866
40131,2040,0.50361576169543
40131,2041,0.036633773997114524
40131,2042,-0.6779578847674257
40131,2043,1.4500147501772513
40131,2044,0.41107676693407824
40131,2045,-0.8483324032931934
40131,2046,0.5266629251919789
40131,2047,-0.683158549335787
40131,2048,-0.03257633904504158
40131,2049,0.057096144858737444
40131,2050,0.703087130913845
40131,2051,-0.49842564452865834
40131,2052,-0.06238518678366925
40131,2053,-0.09585077615087217
40131,2054,-0.1345496910061944
40131,2055,0.4201453009974847
40131,2056,0.4655875809421666
40131,2057,-1.0063972889139436
40131,2058,-0.7981198413564259
40131,2059,0.26383346947311115
40135,2040,0.29790287507003566
40135,2041,-0.16212942761831475
40135,2042,-0.1726303577930987
40135,2043,0.9584325788989629
40135,2044,0.0691265445051819
40135,2045,-0.30073405074136456
40135,2046,0.4758274183389281
40135,2047,-0.2716754613907514
40135,2048,0.12674584362578473
40135,2049,0.02557322411454276
40135,2050,0.4048157972888464
40135,2051,-0.24109812028780395
40135,2052,-0.11418910825575151
40135,2053,-0.045037489432482564
40135,2054,-0.11104024586761724
40135,2055,0.16031078286332734
40135,2056,0.06514008862492618
40135,2057,-0.5448117588806668
40135,2058,-0.5060588839934511
40135,2059,-0.11447024906923359
40139,2040,0.016143087875043927
40139,2041,0.21069345473048362
40139,2042,-0.04174486476739651
40139,2043,0.9494104295440399
40139,2044,0.1647760106405942
40139,2045,-0.17301523140376904
40139,2046,0.6530423873814866
40139,2047,0.2200198609331941
40139,2048,-0.1067624759528261
40139,2049,-0.14090272632325315
40139,2050,0.36441131013557365
