GEOID,Year,yield
37113,2050,0.23703184322286167
37113,2051,-0.153539242338674
37113,2052,0.14959871442557832
37113,2053,-0.3427272476702497
37113,2054,-0.3415155909184823
37113,2055,0.19882290799489333
37113,2056,-0.0796462475805227
37113,2057,0.04678037435079618
37113,2058,0.11907588585832299
37113,2059,0.03406374450649484
37115,2040,0.33434099525292077
37115,2041,0.12491525500944604
37115,2042,-0.1546728490207434
37115,2043,-0.009805011573153777
37115,2044,0.059113125816035915
37115,2045,-0.011176607135492289
37115,2046,0.2162497917428463
37115,2047,-0.030051012387804554
37115,2048,-0.5054391618113628
37115,2049,0.021368373396166596
37115,2050,0.4038588242902438
37115,2051,-0.1520427456668157
37115,2052,0.3674365566797415
37115,2053,-0.3216143244504949
37115,2054,-0.3874586650132351
37115,2055,0.17793985668011153
37115,2056,-0.01894309084765905
37115,2057,-0.28452795777552986
37115,2058,0.08268133405544492
37115,2059,0.08782731275933975
37117,2040,0.5699033557549309
37117,2041,0.12958770048428914
37117,2042,0.4907454316535574
37117,2043,0.09020544456657391
37117,2044,0.11335849607378282
37117,2045,-0.10821260484557522
37117,2046,0.39298601325574556
37117,2047,-0.20992935480501657
37117,2048,-0.18471996840561217
37117,2049,-0.13970215071254288
37117,2050,-0.33373927520761104
37117,2051,-0.1602843198775393
37117,2052,-0.036262485534001104
37117,2053,-0.1438905628319156
37117,2054,-0.049662261716901385
37117,2055,0.1073687094514547
37117,2056,-0.11296859533981046
37117,2057,0.03434896309210329
37117,2058,-0.23332676333897828
37117,2059,-0.21580577171693835
37119,2040,0.3935365854245846
37119,2041,0.11543211009657073
37119,2042,0.10618562693939512
37119,2043,0.009492305437665265
37119,2044,-0.008265558683073087
37119,2045,-0.1569137641806294
37119,2046,0.29753191086166275
37119,2047,-0.11429360286135179
37119,2048,-0.3621587944336688
37119,2049,-0.11582682957205445
37119,2050,0.16119908451047055
37119,2051,-0.041803278382223454
37119,2052,0.15431632887493787
37119,2053,-0.3015831232349667
37119,2054,-0.25114530346957487
37119,2055,0.196021298952583
37119,2056,-0.11483315986694427
37119,2057,0.046482034003821254
37119,2058,0.038679663936609224
37119,2059,-0.05205353435381492
37121,2040,0.32716332100429
37121,2041,0.11298031513718959
37121,2042,0.02898395168006654
37121,2043,-0.04241394289143727
37121,2044,0.010521475388545665
37121,2045,-0.11938228826988315
37121,2046,0.31415372378537965
37121,2047,-0.06806087496382038
37121,2048,-0.42917124561757564
37121,2049,-0.07224243994228759
37121,2050,0.22864602918583005
37121,2051,-0.16117665338939946
37121,2052,0.257045208168948
37121,2053,-0.32869830283895723
37121,2054,-0.328206051039601
37121,2055,0.20222695817498243
37121,2056,-0.08976245844868613
37121,2057,0.017730112116351282
37121,2058,0.110404360113974
37121,2059,0.029258802646085835
37123,2040,0.5578581349860657
37123,2041,0.2887246625278558
37123,2042,0.4872102116440107
37123,2043,-0.06001623000106074
37123,2044,0.021422272624053336
37123,2045,-0.3143487709363899
37123,2046,0.44453449740012096
37123,2047,-0.24685250951943385
37123,2048,-0.3650990477102181
37123,2049,-0.31618402040303745
37123,2050,-0.070045576301528
37123,2051,-0.059351274596318976
37123,2052,-0.09131379197121436
37123,2053,-0.3782891852541173
37123,2054,-0.32776929197710214
37123,2055,0.24548261322034137
37123,2056,-0.18308279856777512
37123,2057,0.2623071040300674
37123,2058,0.19432925199399856
37123,2059,-0.08951625118831533
37125,2040,0.5504233162887482
37125,2041,0.11122460092267172
37125,2042,0.3026239786824627
37125,2043,0.0755047283255667
37125,2044,0.029126036154430483
37125,2045,-0.12422432998926247
37125,2046,0.42606379951836176
37125,2047,-0.19584954860449102
37125,2048,-0.3857283790502462
37125,2049,-0.1502833748117834
37125,2050,0.023056890728130164
37125,2051,-0.025866633880180696
37125,2052,0.07790420129649128
37125,2053,-0.33450066290264674
37125,2054,-0.22784436503700206
37125,2055,0.21707052570816604
37125,2056,-0.15797529545693312
37125,2057,0.04954622069422615
37125,2058,-0.09773989925209792
37125,2059,-0.1625318093346141
37127,2040,0.709715410088156
37127,2041,0.1871673799022161
37127,2042,0.6434988859220927
37127,2043,0.06992228492604587
37127,2044,0.10096205715855543
37127,2045,-0.12893330338723907
37127,2046,0.4854555424549079
37127,2047,-0.2849503727104328
37127,2048,-0.2830966774878043
37127,2049,-0.195092668791083
37127,2050,-0.33222862530631897
37127,2051,-0.136682266694859
37127,2052,-0.050038201917250884
37127,2053,-0.22144568373436566
37127,2054,-0.10430564282286377
37127,2055,0.14810897655011368
37127,2056,-0.15847296497180402
37127,2057,0.05125141869689962
37127,2058,-0.22361086502322192
37127,2059,-0.27722468285174906
37129,2040,0.3051237829011973
37129,2041,0.12314920184568193
37129,2042,0.17771382540798833
37129,2043,0.18955281235292612
37129,2044,0.12455654129471773
37129,2045,0.0020229344550206987
37129,2046,0.2021812137669676
37129,2047,-0.0439341616432338
37129,2048,-0.14239198205803066
37129,2049,-0.09227179785399306
37129,2050,-0.221770962679159
37129,2051,-0.054089440724091456
37129,2052,-0.0736974142512937
37129,2053,-0.08981442483953328
37129,2054,-0.013153487401560887
37129,2055,0.002090319228062451
37129,2056,0.048645702716834646
37129,2057,0.01854421934053556
37129,2058,-0.28535259407555247
37129,2059,-0.1771042877834852
37131,2040,0.5425563057533891
37131,2041,0.10649275831590217
37131,2042,0.4821545811231261
37131,2043,0.021021889125192074
37131,2044,0.1097070514425103
37131,2045,-0.18257088960965823
37131,2046,0.3872079950077378
37131,2047,-0.19465137545113476
37131,2048,-0.18382105324681974
37131,2049,-0.13233105716652416
37131,2050,-0.1960944513187709
37131,2051,-0.03340928701991909
37131,2052,0.01919523647164772
37131,2053,-0.1268481213602252
37131,2054,-0.07925872806080542
37131,2055,0.05805213160030841
37131,2056,-0.21778914670998892
37131,2057,0.01968816826587479
37131,2058,-0.20949011221053793
37131,2059,-0.18981189495130368
37133,2040,0.17992789249360852
37133,2041,0.3385926554343224
37133,2042,-0.006775660704450459
37133,2043,0.4159030401756105
37133,2044,0.36745090641855205
37133,2045,0.22594403720859035
37133,2046,0.4019337519455367
37133,2047,0.20159046567766448
37133,2048,-0.06939461124304347
37133,2049,-0.08855385033512375
37133,2050,-0.8398972224492427
37133,2051,-0.2494251397444489
37133,2052,-0.2965978781102745
37133,2053,-0.25940034327018324
37133,2054,-0.14353781928294174
37133,2055,0.01423048682425776
37133,2056,0.1280749824766112
37133,2057,0.2673979377593225
37133,2058,-0.6295818706755449
37133,2059,0.04211823940114211
37135,2040,0.04110811341290144
37135,2041,-0.4675504723111792
37135,2042,-0.26664602090528255
37135,2043,0.3722422589441823
37135,2044,0.10127617838985048
37135,2045,0.19603874129308563
37135,2046,0.31847728144137144
37135,2047,0.07616668465328513
37135,2048,-0.307993875827327
37135,2049,0.24522507916913439
37135,2050,0.29279787882098973
37135,2051,-0.130091633625607
37135,2052,0.4055028029277181
37135,2053,-0.1943400969056394
37135,2054,-0.07526195962628549
37135,2055,0.09017325053444875
37135,2056,-0.070338244042112
37135,2057,-0.10749378750354777
37135,2058,-0.4607255044206584
37135,2059,-0.058566674419342324
37137,2040,0.10136967578489497
37137,2041,0.0587428513226089
37137,2042,0.03020778921948286
37137,2043,0.04432139397270632
37137,2044,0.05447280706248865
37137,2045,-0.005470544231693797
37137,2046,0.1158349883790506
37137,2047,-0.016213501648075113
37137,2048,-0.010658862084494056
37137,2049,-0.03826049752516869
37137,2050,-0.10968747072195328
37137,2051,-0.03727055102143395
37137,2052,-0.07464259429581854
37137,2053,-0.05876642204117355
37137,2054,-0.019072045758028178
37137,2055,0.02319658530017238
37137,2056,-0.0055793014767423765
37137,2057,0.019238810626195924
37137,2058,-0.04612106958680712
37137,2059,-0.025642041276213223
37139,2040,0.1050239881259214
37139,2041,0.058338535029223176
37139,2042,0.05816380119045156
37139,2043,0.03878703272222167
37139,2044,0.038769014874020444
37139,2045,-0.018955119975260976
37139,2046,0.110171765100741
37139,2047,-0.01635728337173792
37139,2048,-0.010408764752273661
37139,2049,-0.034700912793342586
37139,2050,-0.04436467279882986
37139,2051,0.0003124590757640211
37139,2052,-0.04648583967030234
37139,2053,-0.05686161584553684
37139,2054,-0.05046894301779467
37139,2055,0.0007860298226218254
37139,2056,-0.0009497841308061805
37139,2057,-0.030058198793689997
37139,2058,-0.06388016521546416
37139,2059,-0.03686132557592729
37141,2040,0.24835924596293157
37141,2041,0.15446236670766955
37141,2042,0.12315433707738466
37141,2043,0.2696031323704299
37141,2044,0.1778478142427219
37141,2045,0.06906053412458898
37141,2046,0.34321029550565346
37141,2047,0.00795196625379005
37141,2048,-0.1506365170063012
37141,2049,-0.08948399661784856
37141,2050,-0.29085091775833694
37141,2051,-0.27027959527421475
37141,2052,-0.04240039950182162
37141,2053,-0.1957473742041974
37141,2054,-0.1648096279273794
37141,2055,0.1107480400759121
37141,2056,0.013690716370704514
37141,2057,0.1022894398443337
37141,2058,-0.24980440678947524
37141,2059,-0.16636505345654545
37143,2040,0.12839049351603538
37143,2041,0.09368886583870471
37143,2042,0.04982639738706707
37143,2043,0.028543968444481038
37143,2044,0.06720542148261792
37143,2045,0.008852224974430833
37143,2046,0.13712985502201874
37143,2047,-0.0008283758135907704
37143,2048,0.006522588269790797
37143,2049,-0.06659372967832744
37143,2050,-0.0812631802119318
37143,2051,0.0315915929224041
37143,2052,-0.17199315813139482
37143,2053,-0.05820755145985679
37143,2054,-0.021851560463793718
37143,2055,-0.042570919547344044
37143,2056,0.03532227425566542
37143,2057,-0.031791172069217444
37143,2058,-0.09907173641215444
37143,2059,-0.012902298325608574
37145,2040,0.47770546521638163
37145,2041,0.08772048043334107
37145,2042,0.3698454149993788
37145,2043,0.011243050873190635
37145,2044,0.07252996534614856
37145,2045,-0.12532429747150375
37145,2046,0.38937674938909717
37145,2047,-0.18791187073769597
37145,2048,-0.30143995393513306
37145,2049,-0.14639467291167202
37145,2050,-0.08038929844394027
37145,2051,0.04642413986787347
37145,2052,0.0344295143304712
37145,2053,-0.2322983801753216
37145,2054,-0.16402250017112185
37145,2055,0.14949606975599894
37145,2056,-0.17666624415224322
37145,2057,0.042650481220138176
37145,2058,-0.11173755097015264
37145,2059,-0.15523656246323364
37147,2040,0.5554995165250872
37147,2041,0.14766491671690052
37147,2042,0.36088554150335606
37147,2043,0.12168539273830459
37147,2044,0.16250065595254565
37147,2045,-0.0845713099976158
37147,2046,0.4585430650119129
37147,2047,-0.18126027250194643
37147,2048,-0.1498643072505804
37147,2049,-0.1632379470535854
37147,2050,-0.4541081403308451
37147,2051,-0.1726034467306542
37147,2052,-0.11889025640413542
37147,2053,-0.16094303046552172
37147,2054,-0.048771217322335914
37147,2055,0.1505453941477758
37147,2056,-0.0990695023016343
37147,2057,0.07645406695582407
37147,2058,-0.2012250426537444
37147,2059,-0.19923407653912528
37149,2040,0.17865340955523862
37149,2041,0.06278304897840906
37149,2042,-0.026818865836316694
37149,2043,-0.0322741740452838
37149,2044,0.0003207409778580632
37149,2045,-0.07935207856948956
37149,2046,0.1574785751902526
37149,2047,-0.033311378394592354
37149,2048,-0.23912029656136444
37149,2049,-0.039195303777480955
37149,2050,0.1682254270747962
37149,2051,-0.0646687357046907
37149,2052,0.15323083449927538
37149,2053,-0.18083228653977873
37149,2054,-0.17569484528326407
37149,2055,0.11702937069370682
37149,2056,-0.05349717709395006
37149,2057,0.005193435141957026
37149,2058,0.06694729662393567
37149,2059,0.014903003070780366
37151,2040,0.543852076231151
37151,2041,0.08135345909974412
37151,2042,0.1781791513342318
37151,2043,0.13103359661585706
37151,2044,0.010626234532843296
37151,2045,-0.1063707917906539
37151,2046,0.4137254528658399
37151,2047,-0.1507619270518325
37151,2048,-0.45711102708165074
37151,2049,-0.11771495689577671
37151,2050,0.11084405774868067
37151,2051,-0.05723635192418078
37151,2052,0.21482054126684824
37151,2053,-0.3597993922446792
37151,2054,-0.3010185394650615
37151,2055,0.22966974327389364
37151,2056,-0.11928097364875512
37151,2057,-0.03747967251897444
37151,2058,-0.10852190118673144
37151,2059,-0.0988087791607798
37153,2040,0.2814785373159556
37153,2041,0.08340851388485304
37153,2042,-0.12773228847013485
37153,2043,0.28747760796896715
37153,2044,0.08505836485020216
37153,2045,0.10262369594323917
37153,2046,0.3049676361097625
37153,2047,0.01785613230367139
37153,2048,-0.5209075996830228
37153,2049,-0.00892577564736663
37153,2050,0.17914149377117927
37153,2051,-0.21779406062657597
37153,2052,0.21638445812019813
37153,2053,-0.22189678000255564
37153,2054,-0.2523873837364069
37153,2055,0.3222466787765395
37153,2056,-0.01852103274421972
37153,2057,0.01734918604119684
37153,2058,-0.3360447710205561
37153,2059,-0.19378261315489914
37155,2040,0.6277140371287903
37155,2041,0.24707676196903705
37155,2042,0.45618850839375813
37155,2043,0.40301002271482006
37155,2044,0.16101986809142138
37155,2045,0.09527789222427727
37155,2046,0.6483117764417147
37155,2047,-0.07157376556462422
37155,2048,-0.5544118691617465
37155,2049,-0.2676712096736622
37155,2050,-0.30664699935460094
37155,2051,-0.6196389683823824
37155,2052,-0.01134517165113147
37155,2053,-0.25154960611293115
37155,2054,-0.35368528379115505
37155,2055,0.362234859595836
37155,2056,-0.004468568807984213
37155,2057,0.20233153922159552
37155,2058,-0.3714745777120326
37155,2059,-0.390699245569011
37157,2040,0.2743522974328334
37157,2041,0.02284656582549366
37157,2042,0.0997726371812589
37157,2043,-0.002684649507713077
37157,2044,0.025138573844099822
37157,2045,-0.10845452265506589
37157,2046,0.1912189516502949
37157,2047,-0.08058955320072302
37157,2048,-0.21564636531766895
37157,2049,-0.07946745613448347
37157,2050,0.0788224674136338
37157,2051,0.04319328417927365
37157,2052,0.12078715720713845
37157,2053,-0.16808408838994593
37157,2054,-0.15671211904525104
37157,2055,0.12694500999832545
37157,2056,-0.09452457189226593
37157,2057,-0.004950757502696801
37157,2058,-0.04450574107904848
37157,2059,-0.02745712000748485
37159,2040,0.4200261366945247
37159,2041,-0.045236388238241054
37159,2042,-0.09909668026101026
37159,2043,0.18124828695799566
37159,2044,0.004466648731063894
37159,2045,-0.022941862109170152
37159,2046,0.28526633594727446
37159,2047,-0.05394977306044413
37159,2048,-0.36654060831291707
37159,2049,-0.014352438568272508
37159,2050,0.21763798286058933
37159,2051,0.01788065123387922
37159,2052,0.2720932262460716
37159,2053,-0.25768541747259205
37159,2054,-0.18750737918230848
37159,2055,0.1942764911746464
37159,2056,-0.056221155530157274
37159,2057,-0.17852493098521172
37159,2058,-0.24291818722743375
37159,2059,-0.06792093889826227
37161,2040,0.23137509468558273
37161,2041,0.08647949413949715
37161,2042,0.15724212868916826
37161,2043,-0.05320187298456845
37161,2044,0.0023845408008778186
37161,2045,-0.12189514997336269
37161,2046,0.241432028230447
37161,2047,-0.057953699828460964
37161,2048,-0.22227129854181563
37161,2049,-0.09326289127228644
37161,2050,0.05646986304432758
37161,2051,-0.12607131753073608
37161,2052,0.04778201609809336
37161,2053,-0.21907075390062414
37161,2054,-0.2110200547921713
37161,2055,0.1367640351736386
37161,2056,-0.06438505693245067
37161,2057,0.10784883456743385
37161,2058,0.09014801636496847
37161,2059,0.01120604396244019
37163,2040,0.36016378473642896
37163,2041,0.07611243583321792
37163,2042,0.27699086884520163
37163,2043,0.24779789134226007
37163,2044,0.09854911811023523
37163,2045,0.05761135940436796
37163,2046,0.4608347306649846
37163,2047,-0.08355237678689154
37163,2048,-0.34422355017629513
37163,2049,-0.13027502778137512
37163,2050,-0.15012205645781296
37163,2051,-0.3381137256227867
37163,2052,0.04547808356048322
37163,2053,-0.21634687696066673
37163,2054,-0.2279335585969224
37163,2055,0.25918638376508896
37163,2056,-0.06755492797916984
37163,2057,0.12050538791737209
37163,2058,-0.21492232853362328
37163,2059,-0.23018561528410686
37165,2040,0.9432003928025833
37165,2041,0.3423239820935979
37165,2042,0.5657282887078542
37165,2043,0.42755760012902366
37165,2044,0.1454170405057512
37165,2045,-0.01353676501092109
37165,2046,0.8297205908989165
37165,2047,-0.09313089887058225
37165,2048,-0.9585877086284579
37165,2049,-0.4488544516743398
37165,2050,-0.36477803267948017
37165,2051,-0.4042520966707239
37165,2052,-0.1319598224196055
37165,2053,-0.3899893955902914
37165,2054,-0.41122747620448163
37165,2055,0.4457640241405365
37165,2056,0.056827810043068507
37165,2057,0.3080445200813229
37165,2058,-0.37685783391039407
37165,2059,-0.4714097677433737
37167,2040,0.4726277257288455
37167,2041,-0.03371474207081193
37167,2042,-0.03198943469972271
37167,2043,0.20351433507382233
37167,2044,0.004925734458552267
37167,2045,-0.008395548716295331
37167,2046,0.3396030268050253
37167,2047,-0.07827126786492267
37167,2048,-0.43262877525345594
37167,2049,-0.014091800652999531
37167,2050,0.20394079757781147
37167,2051,-0.023739723414055253
37167,2052,0.32057709748917396
37167,2053,-0.3013443302204019
37167,2054,-0.237279186050542
37167,2055,0.2038529424590348
37167,2056,-0.07089958745425218
37167,2057,-0.18205439975313853
37167,2058,-0.24909848629730913
37167,2059,-0.08553437714433783
37169,2040,0.18238604160265567
37169,2041,0.010141358943398487
37169,2042,0.07120246978136768
37169,2043,0.002614672380213054
37169,2044,0.015199995223456454
37169,2045,-0.061734064722418575
37169,2046,0.1272827229668204
37169,2047,-0.05844557007399922
37169,2048,-0.1573195514574982
37169,2049,-0.0397487696677907
37169,2050,0.05938180848134142
37169,2051,0.024235002543996916
37169,2052,0.10046132487674223
37169,2053,-0.11526726871011866
37169,2054,-0.10751301931572285
37169,2055,0.07973099927306285
37169,2056,-0.06442667364796675
37169,2057,-0.010440253583692077
37169,2058,-0.03499012539577939
37169,2059,-0.022751099498071276
37171,2040,0.4149122370058076
37171,2041,0.08902745852046731
37171,2042,0.24321311513219124
37171,2043,-0.04468989288778891
37171,2044,0.03390693894047726
37171,2045,-0.14635664839788803
37171,2046,0.32053931110683864
37171,2047,-0.13639064909644721
37171,2048,-0.3268262173906956
37171,2049,-0.1255062142105511
37171,2050,0.047822314065557786
37171,2051,-0.01092049828055161
37171,2052,0.18864376848889217
37171,2053,-0.2783785160741031
37171,2054,-0.2861020138847127
37171,2055,0.1648263851758741
37171,2056,-0.15681036968814374
37171,2057,0.034540331102350774
37171,2058,0.014880152626073617
37171,2059,-0.04033099225365233
37173,2040,0.26590861281633354
37173,2041,0.09816187617847251
37173,2042,-0.09729965848114869
37173,2043,-0.010324328522474224
37173,2044,0.04985636087789972
37173,2045,-0.007078952826037377
37173,2046,0.2048727927591198
37173,2047,-0.01867474373257222
37173,2048,-0.3841983528430726
37173,2049,0.007920887201569804
37173,2050,0.3085981854680611
37173,2051,-0.12429988111170354
37173,2052,0.27082512012753623
37173,2053,-0.26869263775177055
37173,2054,-0.3182953984543102
37173,2055,0.1560417207669566
37173,2056,-0.018527559345092703
37173,2057,-0.2226727777186418
37173,2058,0.047077061123785846
37173,2059,0.060801673467100206
37175,2040,0.11918421060587828
37175,2041,0.0471292816815565
37175,2042,-0.026118484025640352
37175,2043,-0.03456337518948392
37175,2044,0.010774609129642464
37175,2045,-0.0447337919823394
37175,2046,0.11887433624119907
37175,2047,0.006461604754047518
37175,2048,-0.18021391693335495
37175,2049,-0.02620154876256501
37175,2050,0.15715149659474212
37175,2051,-0.06528165802256615
37175,2052,0.10654159207736714
37175,2053,-0.15434851280019027
37175,2054,-0.16668390975961261
37175,2055,0.08832674740455368
37175,2056,-0.03550642999534989
37175,2057,-0.0036866074069162452
37175,2058,0.05967760423302043
37175,2059,0.023216752156011138
37177,2040,0.046949711163501606
37177,2041,0.04479351110175592
37177,2042,-0.002552585944234964
37177,2043,0.04483997752297941
37177,2044,0.027793479282890825
37177,2045,-0.03378184597036285
37177,2046,0.07974086998259375
37177,2047,-0.004609464415741414
37177,2048,-0.002388257558529512
37177,2049,-0.0038318366854724617
37177,2050,-0.003584076269040337
37177,2051,-0.02623166146492506
37177,2052,0.010490625085867983
37177,2053,-0.07886345223818877
37177,2054,-0.05672402354310127
37177,2055,0.031248432743412935
37177,2056,-0.013535764857773969
37177,2057,-0.009446727586905915
37177,2058,-0.025252059599874366
37177,2059,-0.025054850748852664
37179,2040,0.6842797386136286
37179,2041,0.26451195315069237
37179,2042,0.16893038265883464
37179,2043,0.3762210219405918
37179,2044,0.09954761109670945
37179,2045,0.02759240247996564
37179,2046,0.6431873721212595
37179,2047,-0.05991028692176223
37179,2048,-0.9591925455062126
37179,2049,-0.1997598940986247
37179,2050,0.11314534112937447
37179,2051,-0.32797783312781037
37179,2052,0.15886112885139225
37179,2053,-0.4519168938652771
37179,2054,-0.47476912035518976
37179,2055,0.5215561075198828
37179,2056,-0.04645782426745539
37179,2057,0.22037727444434518
37179,2058,-0.37143308400792563
37179,2059,-0.3867928518564174
37181,2040,0.3863298206503715
37181,2041,0.12039313410889721
37181,2042,0.28230756073594876
37181,2043,-0.03417320407245048
37181,2044,0.02603239801377571
37181,2045,-0.1530687517018138
37181,2046,0.2678715206830669
37181,2047,-0.15405643183730755
37181,2048,-0.16698942591153734
37181,2049,-0.14607344988712595
37181,2050,-0.021661036225257613
37181,2051,0.07482580227272217
37181,2052,-0.0479157243803824
37181,2053,-0.18240914358202365
37181,2054,-0.10667126598216453
37181,2055,0.12979898682373622
37181,2056,-0.15132138835046774
37181,2057,0.06618036536578219
37181,2058,-0.05087222366622289
37181,2059,-0.1385275430575457
37183,2040,0.6204153703387013
37183,2041,0.1668007813316178
37183,2042,0.4527072642550116
37183,2043,0.009193064494167458
37183,2044,0.05687685629133822
37183,2045,-0.13776373113694437
37183,2046,0.4699868700838159
37183,2047,-0.2672319642968968
37183,2048,-0.3214739861144865
37183,2049,-0.2178542895342419
37183,2050,-0.10362722526559848
37183,2051,0.0336189184383512
37183,2052,-0.09696571893988526
37183,2053,-0.3156741783020682
37183,2054,-0.14574555229348618
37183,2055,0.23384918175189925
37183,2056,-0.19489160220352925
37183,2057,0.11934650333163585
37183,2058,-0.11598871370774139
37183,2059,-0.24557784852166423
37185,2040,0.6442159191141307
37185,2041,0.19436662651377737
37185,2042,0.5416216248632436
37185,2043,-0.046801338854941685
37185,2044,0.05698899578814138
37185,2045,-0.232233493447842
37185,2046,0.44199317259334253
37185,2047,-0.2321836684299522
37185,2048,-0.20447444248681676
37185,2049,-0.2406551672347932
37185,2050,-0.17832146742791916
37185,2051,0.04990492322226285
37185,2052,-0.06459231140301291
37185,2053,-0.2255666937474838
37185,2054,-0.14923585904216663
37185,2055,0.1446087799482388
37185,2056,-0.2229261623747064
37185,2057,0.06870382391350599
37185,2058,-0.10968689945506535
37185,2059,-0.23572636205194888
37187,2040,0.2208211485312166
37187,2041,0.08544291363436371
37187,2042,0.15047703835240928
37187,2043,0.05925511038988074
37187,2044,0.06196997063127672
37187,2045,-0.04425665949802149
37187,2046,0.19069049625652745
37187,2047,-0.065999444086027
37187,2048,-0.053716460656132094
37187,2049,-0.06186451285809169
37187,2050,-0.12263544886858824
37187,2051,-0.04908337158416451
37187,2052,-0.039164320450312984
37187,2053,-0.09375117074298939
37187,2054,-0.05687278193181275
37187,2055,0.04357292820526679
37187,2056,-0.02950844395449026
37187,2057,-0.010127525987075309
37187,2058,-0.10193443696909552
37187,2059,-0.08331502841413825
37189,2040,0.08396924256896482
37189,2041,0.005676749307125972
37189,2042,-0.46310474767975074
37189,2043,0.08136889057339275
37189,2044,0.009151106156323073
37189,2045,0.08554885576229017
37189,2046,-0.0067756851115848005
37189,2047,-0.01627369165011213
37189,2048,-0.3556412829869001
37189,2049,0.12376197651690884
37189,2050,0.36836721839826025
37189,2051,0.0307155677299374
37189,2052,0.4999856631066908
37189,2053,-0.08465824692306981
37189,2054,-0.09367392576792705
37189,2055,0.06222402404120479
37189,2056,-0.01774465427182252
37189,2057,-0.31450209947636254
37189,2058,-0.024599297020018118
37189,2059,0.026204336726448476
37191,2040,0.3908881687515855
37191,2041,0.05111589507033698
37191,2042,0.17606987100843696
37191,2043,0.12445368913789912
37191,2044,0.14360669573637036
37191,2045,-0.04630891273125081
37191,2046,0.4098271663128672
37191,2047,-0.142881590165584
37191,2048,-0.1726985144278316
37191,2049,-0.11250684120598375
37191,2050,-0.2775285297397454
37191,2051,-0.1385458711362546
37191,2052,-0.0484180727982233
37191,2053,-0.1850794465988156
37191,2054,-0.08144767600508462
37191,2055,0.18106452717541055
37191,2056,-0.10436326947188201
37191,2057,0.09878887509938199
37191,2058,-0.13007292539554274
37191,2059,-0.13596323861609116
37193,2040,0.4174575596118653
37193,2041,0.14765101490460883
37193,2042,0.17219739671294268
37193,2043,-0.07531610617732677
37193,2044,0.00259943967358016
37193,2045,-0.19031811261707018
37193,2046,0.4140277187477647
37193,2047,-0.1073363254053645
37193,2048,-0.4708305984839688
37193,2049,-0.1308990260414168
37193,2050,0.1895688589312021
37193,2051,-0.20927273801594795
37193,2052,0.21385183850559655
37193,2053,-0.3991806534736101
37193,2054,-0.38767534731688946
37193,2055,0.24760858910009886
37193,2056,-0.11893724173305395
37193,2057,0.11529492528396054
37193,2058,0.1473235143212481
37193,2059,0.022185293471777282
37195,2040,0.5943945074617434
37195,2041,0.14422925623246374
37195,2042,0.4380198706500693
37195,2043,0.10375266247103981
37195,2044,0.1418359798385508
37195,2045,-0.09204694004141979
37195,2046,0.4716736800266748
37195,2047,-0.21930120875625475
37195,2048,-0.20597919470641324
37195,2049,-0.17597822429337062
37195,2050,-0.39605239180370955
37195,2051,-0.1557621802753793
37195,2052,-0.09028971037982292
37195,2053,-0.18494412926124332
37195,2054,-0.07097400204068233
37195,2055,0.16194427416869533
37195,2056,-0.1211118972254698
37195,2057,0.07646782601800889
37195,2058,-0.1992033931594785
37195,2059,-0.22067478492399584
37197,2040,0.5019932192355477
37197,2041,0.12474317496134318
37197,2042,0.2617743535265563
37197,2043,0.07912159311185381
37197,2044,0.002549363743864868
37197,2045,-0.12992400422312853
37197,2046,0.3913727691758738
37197,2047,-0.1659947789415172
37197,2048,-0.4260993147748733
37197,2049,-0.13691772715386918
37197,2050,0.07003672368517966
37197,2051,-0.07672498640766753
37197,2052,0.16757014893854172
37197,2053,-0.3506170157189443
37197,2054,-0.3012283931783245
37197,2055,0.2058660963209256
37197,2056,-0.13322132477552498
37197,2057,0.03690536029187666
37197,2058,-0.022234124293885965
37197,2059,-0.0989711335238294
37199,2040,0.25378473193391515
37199,2041,0.0861011012518084
37199,2042,-0.08376619467390317
37199,2043,-0.019825011660431338
37199,2044,0.024841525754705114
37199,2045,-0.043070519203988425
37199,2046,0.2119612174054584
37199,2047,-0.030468840041145265
37199,2048,-0.39515779237051435
37199,2049,-0.008203438897084775
37199,2050,0.28358280623561327
37199,2051,-0.1270323068019245
37199,2052,0.2922023017867227
37199,2053,-0.2653724864107748
37199,2054,-0.29853029463354475
37199,2055,0.15153351418558847
37199,2056,-0.047119546916321545
37199,2057,-0.10374965954529333
37199,2058,0.07340964557950933
37199,2059,0.044879247021610086
38001,2040,0.3876569898914085
38001,2041,0.358719576593813
38001,2042,-0.0870753936638819
38001,2043,0.15586660688059706
38001,2044,0.10246909881588351
38001,2045,-0.15210389037566363
38001,2046,0.6832863506080363
38001,2047,-0.08133010137590363
38001,2048,0.12908382085993617
38001,2049,-0.017558043904051496
38001,2050,0.13947179180768698
38001,2051,0.45813671614866014
38001,2052,0.6496966840189843
38001,2053,-0.9804761928066157
38001,2054,-0.05805697900298608
38001,2055,-0.3306980976485926
38001,2056,-1.0515957534436033
38001,2057,0.0008232202730354965
38001,2058,-0.1124258087213986
38001,2059,-0.19389059495534985
38003,2040,0.13370635249753793
38003,2041,0.43766941185930386
38003,2042,0.2991129098118859
38003,2043,0.02781898412003181
38003,2044,0.1867561954902659
38003,2045,-0.2648985569191848
38003,2046,0.7688254155552714
38003,2047,-0.12391598035702578
38003,2048,0.37172438972999866
38003,2049,-0.2719913399083682
38003,2050,-0.025790854916226347
