GEOID,Year,yield
39075,2085,0.26945158263813207
39075,2086,0.4729782008021265
39075,2087,0.06670491687417669
39075,2088,0.4362670014065133
39075,2089,0.1373717909175571
39075,2090,-0.43443788287081614
39075,2091,-0.3269653813955307
39075,2092,0.3861709929027421
39075,2093,-0.6034644922270966
39075,2094,-0.13304562200445957
39075,2095,-0.42471918607956144
39075,2096,-0.34445926872989835
39075,2097,-0.01844614620033276
39075,2098,0.14023843907163774
39075,2099,-0.04083374611542944
39077,2080,0.4606030019085665
39077,2081,0.1726664845658491
39077,2082,0.37627507830348716
39077,2083,0.19396769686490156
39077,2084,0.19838008452297753
39077,2085,-0.20103332605108892
39077,2086,0.24119281767507833
39077,2087,0.1397580553790983
39077,2088,0.33378731146787255
39077,2089,-0.1454849696807119
39077,2090,-0.039343868547664196
39077,2091,0.007699320113918939
39077,2092,-0.021683279584771675
39077,2093,-0.4228313805847415
39077,2094,-0.24682312066256973
39077,2095,-0.031753296254026064
39077,2096,0.07213696484396315
39077,2097,-0.458683989737244
39077,2098,0.2730634098689404
39077,2099,-0.9018929944118188
39079,2080,0.5294991538833185
39079,2081,-0.3495271031278366
39079,2082,0.5191978979811979
39079,2083,0.567148941816473
39079,2084,-0.2139875773449068
39079,2085,0.26408920579690875
39079,2086,-0.005068907798614075
39079,2087,0.12895949058417386
39079,2088,0.15506822143011104
39079,2089,0.23457791934680072
39079,2090,0.20186433887038702
39079,2091,0.045983808888655386
39079,2092,-0.11171723330900812
39079,2093,-0.4433534128244636
39079,2094,-0.39616204706717895
39079,2095,-0.43035295428718917
39079,2096,-0.23101111839702784
39079,2097,-0.7602340311136555
39079,2098,0.11995397214143183
39079,2099,0.17507143453041651
39081,2080,0.34981175326293773
39081,2081,0.026144210226137943
39081,2082,0.2625759678845223
39081,2083,0.1766121396543947
39081,2084,0.09002058883053804
39081,2085,0.34882278529386673
39081,2086,0.24644010289505697
39081,2087,0.26548394206679177
39081,2088,0.4229591839541906
39081,2089,0.19354465873025978
39081,2090,-0.2936735299479548
39081,2091,-0.1743995646307105
39081,2092,-0.14406168215092796
39081,2093,-0.6376368920918953
39081,2094,-0.08037168798180638
39081,2095,-0.14768314650820386
39081,2096,-0.37551443567253673
39081,2097,-0.5606935298934351
39081,2098,0.08040077224173697
39081,2099,-0.04878163616296839
39083,2080,0.1492630208242029
39083,2081,-0.0035581791433799415
39083,2082,0.15817243958057667
39083,2083,0.009940873684479629
39083,2084,0.17330020166105625
39083,2085,0.14953651842305693
39083,2086,0.25053015072276463
39083,2087,0.0357868699959019
39083,2088,0.2289852640812835
39083,2089,0.06328278420728853
39083,2090,-0.21742639575667336
39083,2091,-0.156366936517001
39083,2092,0.17988597933376974
39083,2093,-0.3906593667690999
39083,2094,-0.09656117287871026
39083,2095,-0.2226321409546015
39083,2096,-0.2040737364725401
39083,2097,-0.16461559702574777
39083,2098,0.13209494545759037
39083,2099,-0.07488552245422056
39087,2080,0.7880621875591046
39087,2081,-0.8179457299371581
39087,2082,0.7761633554320844
39087,2083,1.0255805991572422
39087,2084,-0.6415539930730256
39087,2085,0.30238248776701054
39087,2086,-0.1258233746398586
39087,2087,0.2811703393364587
39087,2088,0.06141153351444811
39087,2089,0.3266624873306104
39087,2090,0.6141166582504951
39087,2091,0.3101099502583
39087,2092,-0.3690407156713085
39087,2093,-0.413849730405305
39087,2094,-0.5957514648903387
39087,2095,-0.6604177376405368
39087,2096,-0.19163460320141035
39087,2097,-1.3148285916232498
39087,2098,0.10186548983078626
39087,2099,0.5433208526456738
39089,2080,0.4118534921507072
39089,2081,0.06832998325971176
39089,2082,0.36069970288709174
39089,2083,0.25392506877533916
39089,2084,0.2044799870869804
39089,2085,0.15380518530858023
39089,2086,0.24756470375578632
39089,2087,0.018161574532700127
39089,2088,0.21941926384590757
39089,2089,0.0233152018638782
39089,2090,-0.18748316208008653
39089,2091,-0.12032626460326509
39089,2092,0.1174466952775769
39089,2093,-0.6064342557436293
39089,2094,-0.18642663974276585
39089,2095,-0.23153308765394012
39089,2096,-0.28682289256876986
39089,2097,-0.5185063212401345
39089,2098,0.2827650331625645
39089,2099,-0.22423326827423737
39091,2080,0.6787887375657972
39091,2081,0.07768369051417953
39091,2082,0.575287283926884
39091,2083,0.1502053574048524
39091,2084,0.5728974612178236
39091,2085,0.3940909457348715
39091,2086,0.3822737852648944
39091,2087,0.08912743112526489
39091,2088,0.5990380617938864
39091,2089,0.08600004887955764
39091,2090,-0.4549018617266195
39091,2091,-0.36594802325120146
39091,2092,0.2491565419297893
39091,2093,-0.9775039598125298
39091,2094,-0.44616817433532974
39091,2095,-0.5859649164408414
39091,2096,-0.40142855016199935
39091,2097,-0.6643898098865381
39091,2098,0.5074819624306528
39091,2099,-0.46572601217338316
39093,2080,0.5967407291024486
39093,2081,0.22240382457302688
39093,2082,0.4756167993779721
39093,2083,0.2328056511127241
39093,2084,0.2583240663525665
39093,2085,-0.31388954745959974
39093,2086,0.33272302421561356
39093,2087,0.1956485050865375
39093,2088,0.4624840104039942
39093,2089,-0.20365675536273165
39093,2090,-0.06096278145336198
39093,2091,0.004435832351236235
39093,2092,-0.013642854916216085
39093,2093,-0.5228518257301502
39093,2094,-0.3326360310437876
39093,2095,-0.03663162992072444
39093,2096,0.12804069308952448
39093,2097,-0.4997791173098882
39093,2098,0.33281310170597994
39093,2099,-1.257985694175173
39095,2080,0.21262257661550704
39095,2081,-0.16868693621857073
39095,2082,0.1055777512050911
39095,2083,-0.21222466530920658
39095,2084,0.11493077366025779
39095,2085,0.2515521712493035
39095,2086,0.4558710041083152
39095,2087,0.10017000638615121
39095,2088,0.3533455930679077
39095,2089,0.017800522016171473
39095,2090,-0.3059185452252233
39095,2091,-0.2804628601920889
39095,2092,0.2977480841055726
39095,2093,-0.4875888504357368
39095,2094,0.006891876991400412
39095,2095,-0.32596978445790226
39095,2096,-0.14983301297845933
39095,2097,-0.05256787645147755
39095,2098,0.11165526009010139
39095,2099,-0.044913088227116996
39097,2080,0.5323464171854277
39097,2081,0.05030357338791608
39097,2082,0.4550927370277118
39097,2083,0.21175239226976997
39097,2084,0.37627494804704253
39097,2085,0.2742494604489421
39097,2086,0.4180686941325466
39097,2087,0.036091570725573785
39097,2088,0.43671808429031533
39097,2089,0.07405933337058873
39097,2090,-0.38501950589865575
39097,2091,-0.28288249717858127
39097,2092,0.2595021589010905
39097,2093,-0.8750986067051095
39097,2094,-0.3067755475858968
39097,2095,-0.4614293227688109
39097,2096,-0.4099977218528449
39097,2097,-0.5013446088530938
39097,2098,0.371799035914423
39097,2099,-0.27371059485835275
39099,2080,0.20258970351148992
39099,2081,0.0029933364186996853
39099,2082,0.1826452461507485
39099,2083,0.017602962734209998
39099,2084,0.14533078473039784
39099,2085,0.1991468300192386
39099,2086,0.25731916142183553
39099,2087,0.1462375529198876
39099,2088,0.2980599971085885
39099,2089,0.07090773198302572
39099,2090,-0.23357515595572395
39099,2091,-0.1839354463206293
39099,2092,0.13014801825189987
39099,2093,-0.38988498778994807
39099,2094,-0.018849352475560938
39099,2095,-0.17349646047246386
39099,2096,-0.2585652693051724
39099,2097,-0.30564451031411144
39099,2098,0.0607402843196659
39099,2099,-0.14977042693608003
39101,2080,0.236266457549316
39101,2081,0.004303509824741411
39101,2082,0.2395942717691751
39101,2083,0.046954962105459686
39101,2084,0.23694223160476263
39101,2085,0.20147634893042274
39101,2086,0.33671221815667607
39101,2087,0.04541268838290358
39101,2088,0.30683084597383337
39101,2089,0.07959920940584168
39101,2090,-0.28880142282523713
39101,2091,-0.20594720592924404
39101,2092,0.23402216056434885
39101,2093,-0.554562167667096
39101,2094,-0.14217175545649396
39101,2095,-0.301146980978205
39101,2096,-0.28605035903446957
39101,2097,-0.2663435621910925
39101,2098,0.19736605818496425
39101,2099,-0.12045750837061134
39103,2080,0.4861812428706227
39103,2081,0.13287150809518666
39103,2082,0.3939129077157477
39103,2083,0.15719735049231987
39103,2084,0.2261371168209262
39103,2085,-0.10747066113170767
39103,2086,0.3252481547937611
39103,2087,0.1574094194368737
39103,2088,0.39404079304638595
39103,2089,-0.12562101665351655
39103,2090,-0.108087813094912
39103,2091,-0.055758828345156664
39103,2092,0.04721300915972848
39103,2093,-0.5334025025291893
39103,2094,-0.23394882741966472
39103,2095,-0.10676430559885897
39103,2096,0.0018045811814640933
39103,2097,-0.5145720022525639
39103,2098,0.29331300648825565
39103,2099,-0.8297031330756925
39105,2080,0.4515678742725918
39105,2081,-0.20026620790355398
39105,2082,0.4264941107318898
39105,2083,0.35715079326145927
39105,2084,-0.07290382195231637
39105,2085,0.2686770537766065
39105,2086,0.04739203402207515
39105,2087,0.09565735904736178
39105,2088,0.22130894783618707
39105,2089,0.22388226143343773
39105,2090,0.0201257850811144
39105,2091,-0.051997531747103976
39105,2092,-0.013816362641629665
39105,2093,-0.4572704733476227
39105,2094,-0.3252296260055131
39105,2095,-0.3608952366903635
39105,2096,-0.23135876356397103
39105,2097,-0.6012235514050714
39105,2098,0.14579630276860067
39105,2099,0.056909053025819945
39107,2080,0.41224113417789043
39107,2081,0.049783667774682835
39107,2082,0.42696657041504094
39107,2083,-0.2242275311071232
39107,2084,0.5787820831281412
39107,2085,0.35943781908416483
39107,2086,0.8591254267657951
39107,2087,-0.1652516072292411
39107,2088,0.7963723819101742
39107,2089,0.25974757120006514
39107,2090,-0.8633874992886525
39107,2091,-0.5186696035189144
39107,2092,0.6266527828038073
39107,2093,-1.1761206131216735
39107,2094,-0.38472196060966507
39107,2095,-0.8714878053745397
39107,2096,-0.4990049808313389
39107,2097,0.015741995729743847
39107,2098,0.30945711864554143
39107,2099,0.00856304944610309
39109,2080,0.4074721923817274
39109,2081,0.04733135648192893
39109,2082,0.413642971158934
39109,2083,-0.19470551217767804
39109,2084,0.5518952851657387
39109,2085,0.34377257026938945
39109,2086,0.8029667262693931
39109,2087,-0.14816979112816112
39109,2088,0.7525292370970184
39109,2089,0.2405103301943805
39109,2090,-0.8084804259104006
39109,2091,-0.4912599614907865
39109,2092,0.5841331916704511
39109,2093,-1.1181839875594608
39109,2094,-0.37140315432902066
39109,2095,-0.8230193283506686
39109,2096,-0.4746914468595861
39109,2097,-0.00871836885466902
39109,2098,0.30371920147259296
39109,2099,-0.009341085501121428
39111,2080,0.22256403007901662
39111,2081,-0.013723764522020565
39111,2082,0.14785308114849405
39111,2083,0.003252214461650929
39111,2084,0.2181901489738095
39111,2085,0.35233519601294533
39111,2086,0.36332665490442884
39111,2087,0.17598821230585443
39111,2088,0.5305299543925804
39111,2089,0.2235780438550652
39111,2090,-0.4560550609413389
39111,2091,-0.3716466984668864
39111,2092,0.31167545615199743
39111,2093,-0.5001289696601844
39111,2094,-0.043528225745823705
39111,2095,-0.2641765781778166
39111,2096,-0.5033688933370618
39111,2097,-0.1953047169880035
39111,2098,-0.05505562934095959
39111,2099,-0.1463044551057479
39113,2080,0.39187659994359964
39113,2081,0.039711772547540984
39113,2082,0.371859199850367
39113,2083,-0.10390271153853496
39113,2084,0.4682739352259435
39113,2085,0.2949968607017177
39113,2086,0.6291687806584302
39113,2087,-0.09554254775650436
39113,2088,0.6165351146927743
39113,2089,0.18106081180027955
39113,2090,-0.6384982317078827
39113,2091,-0.4061885271736137
39113,2092,0.45260382552700595
39113,2093,-0.9381690050337939
39113,2094,-0.3297382309684135
39113,2095,-0.6727001478587072
39113,2096,-0.3991334154203614
39113,2097,-0.083533305523997
39113,2098,0.2854149357853459
39113,2099,-0.06409571375119427
39115,2080,0.21749900040388254
39115,2081,-0.006543090856477855
39115,2082,0.18459179592187341
39115,2083,0.09016922711326629
39115,2084,0.15475813569151392
39115,2085,0.13724317342596104
39115,2086,0.23401146960130992
39115,2087,0.03183185572509863
39115,2088,0.24501225471559773
39115,2089,0.05092839373347668
39115,2090,-0.23034549139336086
39115,2091,-0.158429203463874
39115,2092,0.16852245533736554
39115,2093,-0.43167889221176453
39115,2094,-0.12031252130944986
39115,2095,-0.24212326849949992
39115,2096,-0.21828152587793004
39115,2097,-0.1810698721572174
39115,2098,0.1549735744939747
39115,2099,-0.08075747039374724
39117,2080,0.3288169994614883
39117,2081,0.09993169360009696
39117,2082,0.30261164011081987
39117,2083,0.21027483418898107
39117,2084,0.1360449195810926
39117,2085,0.09115949322809297
39117,2086,0.11577547624192147
39117,2087,0.018285431734612112
39117,2088,0.09909986723782094
39117,2089,-0.0009699045319493116
39117,2090,-0.059644048453608045
39117,2091,-0.01809548106812242
39117,2092,0.003876253972962651
39117,2093,-0.40798535640570394
39117,2094,-0.12802739740171437
39117,2095,-0.0951058669998135
39117,2096,-0.1632663035703745
39117,2097,-0.5740042097740705
39117,2098,0.24664574629772149
39117,2099,-0.2054237874502634
39119,2080,0.2902175316519379
39119,2081,0.024982730889067002
39119,2082,0.260146333995064
39119,2083,0.1466383212269803
39119,2084,0.18819791383436213
39119,2085,0.1517497514842166
39119,2086,0.25657367145059407
39119,2087,0.022468241735060172
39119,2088,0.2309416758852818
39119,2089,0.0420894912037866
39119,2090,-0.21236714923748423
39119,2091,-0.14815440514084513
39119,2092,0.158504623514629
39119,2093,-0.511555471931132
39119,2094,-0.14787675921939097
39119,2095,-0.239370540315392
39119,2096,-0.2573926275207228
39119,2097,-0.3118181035516426
39119,2098,0.2042667649566933
39119,2099,-0.1482419949110651
39121,2080,0.34339303469956534
39121,2081,0.0799445529770958
39121,2082,0.343638877570147
39121,2083,0.2864233258473192
39121,2084,0.027673800088230394
39121,2085,0.1966872757863747
39121,2086,0.0861621081008827
39121,2087,0.16849195233220066
39121,2088,0.08299364607435938
39121,2089,0.04944838711936797
39121,2090,0.014034431931306046
39121,2091,0.07870555079711394
39121,2092,-0.37357863135090885
39121,2093,-0.5285154340340674
39121,2094,-0.10408713246072454
39121,2095,0.013921967239082178
39121,2096,-0.16670342547768469
39121,2097,-0.7260811894190431
39121,2098,0.20950875102753524
39121,2099,-0.08206184884815991
39123,2080,0.30716582572215495
39123,2081,-0.061894364738318386
39123,2082,0.21172674164870448
39123,2083,-0.07026663951938894
39123,2084,0.18070836631808934
39123,2085,0.09856588851144421
39123,2086,0.43473157094733184
39123,2087,0.1720224909978316
39123,2088,0.4214450037760112
39123,2089,-0.04892204573676509
39123,2090,-0.23614135848329362
39123,2091,-0.20071551066403245
39123,2092,0.23034130033414751
39123,2093,-0.5055339762221525
39123,2094,-0.08745072853613906
39123,2095,-0.23023821642062425
39123,2096,-0.10763868528848508
39123,2097,-0.2541299657209697
39123,2098,0.1639422764237899
39123,2099,-0.41771797334934
39125,2080,0.2398372332453325
39125,2081,-0.16020579626660045
39125,2082,0.14000412872396673
39125,2083,-0.27236475802855814
39125,2084,0.1534101406715991
39125,2085,0.26751667737895696
39125,2086,0.5381374808433662
39125,2087,0.03534272321151021
39125,2088,0.4037850915318227
39125,2089,0.06431201186693267
39125,2090,-0.39266832926719825
39125,2091,-0.3227033340412741
39125,2092,0.34543473910143785
39125,2093,-0.5888733208576175
39125,2094,-0.027765327580874112
39125,2095,-0.42592596713430636
39125,2096,-0.1557961580279299
39125,2097,0.0482077447443278
39125,2098,0.15463133300884624
39125,2099,-0.044316313123738085
39127,2080,0.32506184887448963
39127,2081,0.04864872226987595
39127,2082,0.27728655120333195
39127,2083,0.21158792656719577
39127,2084,0.15175120049992397
39127,2085,0.11354186355661638
39127,2086,0.1878370078704395
39127,2087,0.008976907036534448
39127,2088,0.16615182682336463
39127,2089,0.014044764706021048
39127,2090,-0.14392501688005574
39127,2091,-0.09406189218262898
39127,2092,0.09050964478089465
39127,2093,-0.46829586853927074
39127,2094,-0.14706947216496766
39127,2095,-0.1803052309939229
39127,2096,-0.2248247399550531
39127,2097,-0.3786832657095877
39127,2098,0.21410150606314218
39127,2099,-0.17233428382634536
39129,2080,0.7353343139917834
39129,2081,0.1958930573752029
39129,2082,0.6570434665632406
39129,2083,0.48847673274338943
39129,2084,0.2965258302542748
39129,2085,0.20124739327764785
39129,2086,0.27631775101827394
39129,2087,0.029278601211998267
39129,2088,0.23778273670392192
39129,2089,-0.0028333648722987936
39129,2090,-0.16059812924510297
39129,2091,-0.06895701486855366
39129,2092,0.03935356859604311
39129,2093,-0.9223074803374366
39129,2094,-0.29423765856134926
39129,2095,-0.24284305344883128
39129,2096,-0.3876338349166911
39129,2097,-1.163772131809239
39129,2098,0.5262928467676725
39129,2099,-0.4403636304439623
39131,2080,1.1192844931229091
39131,2081,-1.0362090825633414
39131,2082,1.0884973257285269
39131,2083,1.450513908570286
39131,2084,-0.8832336242899386
39131,2085,0.35986976622072947
39131,2086,-0.21291233373242469
39131,2087,0.366114645585096
39131,2088,0.0023730329794654503
39131,2089,0.3876378982363824
39131,2090,0.8978389935159297
39131,2091,0.4867879738593167
39131,2092,-0.5773212770543572
39131,2093,-0.5529909892485692
39131,2094,-0.8054621244917067
39131,2095,-0.8062359077478143
39131,2096,-0.2403431967913598
39131,2097,-1.9388865622447393
39131,2098,0.18805250364320325
39131,2099,0.7066245567023604
39133,2080,0.3344503808177837
39133,2081,0.10814825684901908
39133,2082,0.28018120355028353
39133,2083,0.09280912098298832
39133,2084,0.1164814357885067
39133,2085,-0.10324801874120859
39133,2086,0.12940779058694618
39133,2087,0.20647935024118902
39133,2088,0.3638869610500103
39133,2089,-0.03519168572192466
39133,2090,-0.1274409863542338
39133,2091,-0.05048361253541622
39133,2092,0.05596523418797816
39133,2093,-0.46631546322246026
39133,2094,-0.024892799200289722
39133,2095,-0.08769398115268934
39133,2096,-0.04607874490985597
39133,2097,-0.46105385951736577
39133,2098,0.19727157820606506
39133,2099,-0.482682160905336
39135,2080,0.4154380011902141
39135,2081,0.04389355488222111
39135,2082,0.402233778296779
39135,2083,-0.1358972832715996
39135,2084,0.5157346984004185
39135,2085,0.3237360553242235
39135,2086,0.7111908862473734
39135,2087,-0.11579202421583748
39135,2088,0.6867161441251245
39135,2089,0.20746772607199698
39135,2090,-0.7198373710565332
39135,2091,-0.4510812670070338
39135,2092,0.5135403283225347
39135,2093,-1.0369632552216728
39135,2094,-0.358042996086972
39135,2095,-0.7498497551601134
39135,2096,-0.4408591180864953
39135,2097,-0.06534188658897858
39135,2098,0.30463877888423213
39135,2099,-0.05092499504988014
39137,2080,0.20072550986649756
39137,2081,-0.08535967850361904
39137,2082,0.18058039912382257
39137,2083,-0.29215112112569463
39137,2084,0.24993644973122675
39137,2085,0.2645804896453598
39137,2086,0.5989245134034118
39137,2087,-0.04974939407579543
39137,2088,0.4802372902118053
39137,2089,0.14293449532020325
39137,2090,-0.5162697044661958
39137,2091,-0.3433224936517418
39137,2092,0.4200823010665215
39137,2093,-0.6822162836775802
39137,2094,-0.09794289370173812
39137,2095,-0.5193107033133805
39137,2096,-0.23633685287814898
39137,2097,0.09865144738745273
39137,2098,0.15033287008852253
39137,2099,0.03567335954906883
39139,2080,0.1813754080969159
39139,2081,-0.015365517730209138
39139,2082,0.20153595755717424
39139,2083,-0.023673411181934112
39139,2084,0.24735342770237329
39139,2085,0.21892348808391193
39139,2086,0.3639441043074977
39139,2087,0.05993764274556256
39139,2088,0.34445544314482623
39139,2089,0.10031757937229821
39139,2090,-0.32777010692474795
39139,2091,-0.23416021229134318
39139,2092,0.2706048689025545
39139,2093,-0.5411089957706244
39139,2094,-0.12767195676622878
39139,2095,-0.32736131310151095
39139,2096,-0.2823013120211325
39139,2097,-0.2015951015334918
39139,2098,0.17575690938366187
39139,2099,-0.08319690197555907
39141,2080,0.5817868851039574
39141,2081,0.10694520036810001
39141,2082,0.5227785414809536
39141,2083,0.3395485893701782
39141,2084,0.30471744946490753
39141,2085,0.2300210616995857
39141,2086,0.3603949571927664
39141,2087,0.035052512093306246
39141,2088,0.3199752962887596
39141,2089,0.040006842897792605
39141,2090,-0.26925445004441945
39141,2091,-0.16934026974035676
39141,2092,0.16710429016500228
39141,2093,-0.8723688218038634
39141,2094,-0.2629305049317811
39141,2095,-0.32874753153789044
39141,2096,-0.40599095671150637
39141,2097,-0.7899386820645886
39141,2098,0.41570486387482897
39141,2099,-0.3254652731657385
39143,2080,0.18289627052024987
39143,2081,-0.045005270296344047
39143,2082,0.1309214701295523
39143,2083,-0.054273525176488535
39143,2084,0.1244578205584845
39143,2085,0.05885214458636767
39143,2086,0.2879329589706733
39143,2087,0.11929950134060074
39143,2088,0.2800396601755457
39143,2089,-0.026497967461694416
39143,2090,-0.1462245188103504
39143,2091,-0.12497217000142516
39143,2092,0.1516100622970591
39143,2093,-0.318875553882687
39143,2094,-0.0545731800885329
39143,2095,-0.14326113980013008
39143,2096,-0.06774484223428995
39143,2097,-0.162736040602112
39143,2098,0.11062636077663664
39143,2099,-0.302472041001119
39145,2080,0.8217150567485483
39145,2081,-0.7345870904452272
39145,2082,0.8180241649452848
39145,2083,0.9373462673807285
39145,2084,-0.514009732835111
39145,2085,0.39338769096080684
39145,2086,-0.05313957594744223
39145,2087,0.26349286730653365
39145,2088,0.17593833740413345
39145,2089,0.3821712626052315
39145,2090,0.46739391981443656
39145,2091,0.1969369515746291
39145,2092,-0.2679481374503291
39145,2093,-0.5571492552415305
39145,2094,-0.6278413901420002
39145,2095,-0.7030278279851214
39145,2096,-0.27806887813449693
39145,2097,-1.2972977595026507
39145,2098,0.1486221366312465
39145,2099,0.4280409923123525
39147,2080,0.32487936592511235
39147,2081,0.03979434936744197
39147,2082,0.26253512550210056
39147,2083,0.03681659427372963
39147,2084,0.1891628048307193
39147,2085,-0.010273256527702834
39147,2086,0.32414358971338453
39147,2087,0.1437969975677797
39147,2088,0.35380474420128805
39147,2089,-0.06653037490324681
39147,2090,-0.13945275885509756
39147,2091,-0.09989598178870052
39147,2092,0.1129934079758701
39147,2093,-0.4418876575138246
39147,2094,-0.14425577757786578
39147,2095,-0.1374826015469537
39147,2096,-0.04388980864427522
39147,2097,-0.34548581579077764
39147,2098,0.20817861530126125
39147,2099,-0.566951561510249
39149,2080,0.3733650435343287
39149,2081,0.045629082354811834
39149,2082,0.38856298225875063
39149,2083,-0.20850402920335892
39149,2084,0.5283136981868727
39149,2085,0.3279815560318593
39149,2086,0.7866961259327918
39149,2087,-0.15237300692235647
39149,2088,0.7280187556890708
39149,2089,0.23837521697726888
39149,2090,-0.7905005593714981
39149,2091,-0.4736853995052071
39149,2092,0.5741376072423693
39149,2093,-1.0736044060385923
39149,2094,-0.3501439909377032
39149,2095,-0.796479531982799
39149,2096,-0.4553613902286506
39149,2097,0.01801592047236935
39149,2098,0.2809099039963987
39149,2099,0.010646421513275443
39151,2080,0.17871100662637826
39151,2081,0.017842065704260234
39151,2082,0.1762361933216063
39151,2083,-0.017696044011375756
39151,2084,0.22206477969713329
39151,2085,0.29204852084626015
39151,2086,0.3274440475359556
39151,2087,0.12159708597641533
39151,2088,0.3552802264999826
39151,2089,0.16069325059709966
39151,2090,-0.29239379081981237
39151,2091,-0.25624600710507806
39151,2092,0.17961810725331007
39151,2093,-0.4629087971600334
39151,2094,-0.04502111645376147
39151,2095,-0.18885636213026652
39151,2096,-0.3744918289446594
39151,2097,-0.2729724896357356
39151,2098,0.022106224929341
39151,2099,-0.14305507272701995
39153,2080,0.09326500115994975
39153,2081,-0.10664425066145178
39153,2082,0.06964695496006591
39153,2083,-0.1502153536996313
39153,2084,0.15985579232056898
39153,2085,0.2461921496843042
39153,2086,0.35926274639379724
39153,2087,0.13163520147951585
39153,2088,0.31148642455912273
39153,2089,0.06310824276898344
39153,2090,-0.29839809028207936
39153,2091,-0.27483273579577705
39153,2092,0.2816715992893907
39153,2093,-0.3055903815893497
39153,2094,0.03125527794639508
39153,2095,-0.28996540129655507
39153,2096,-0.23101520220245572
39153,2097,-0.12508308958794243
39153,2098,0.04512301366888463
39153,2099,-0.010757899115731023
39155,2080,0.18190752968339607
39155,2081,-0.01529778003964552
39155,2082,0.13989819925532315
39155,2083,-0.04063717514708473
39155,2084,0.11118625957750414
39155,2085,0.06426346899750718
39155,2086,0.22104161430423913
39155,2087,0.15662986557623276
39155,2088,0.28565850668470594
39155,2089,-0.005297762861756122
39155,2090,-0.2111542368368137
39155,2091,-0.1606446705372793
39155,2092,0.17227902742942644
39155,2093,-0.2754017233803298
39155,2094,0.023236462943851927
39155,2095,-0.20344445986793055
39155,2096,-0.11618576584251891
39155,2097,-0.25042382288243964
39155,2098,0.10383080702410058
39155,2099,-0.1814443440804898
39157,2080,0.11648281450572708
39157,2081,0.0022656273731996163
39157,2082,0.11692950248526993
39157,2083,-0.017742954024090568
39157,2084,0.1610311633066819
39157,2085,0.193770592093664
39157,2086,0.23736323290435196
39157,2087,0.07191910530747153
39157,2088,0.25194510283192023
39157,2089,0.10583380443747983
39157,2090,-0.21860137538584667
39157,2091,-0.18750426831714204
39157,2092,0.16470488255463056
39157,2093,-0.3212646451943482
39157,2094,-0.039443707568635085
39157,2095,-0.15541787041116903
39157,2096,-0.26017517134958934
39157,2097,-0.14620724627461396
39157,2098,0.02066945110828234
39157,2099,-0.0965580403832463
39159,2080,0.42208107260457056
39159,2081,0.035740606416120244
39159,2082,0.39061962632643465
39159,2083,0.10968509944498772
39159,2084,0.3605108669337917
39159,2085,0.27434359465006697
39159,2086,0.44303236569501425
39159,2087,0.03718551120660065
39159,2088,0.4393655775880977
39159,2089,0.09733724038313565
39159,2090,-0.4049242364934933
39159,2091,-0.2835594722553329
39159,2092,0.29318594386368074
39159,2093,-0.814127476462896
39159,2094,-0.2576571833093181
39159,2095,-0.44960321887294064
39159,2096,-0.3891822606787123
39159,2097,-0.4120272291257946
39159,2098,0.31806370463196887
39159,2099,-0.21007013254598048
39161,2080,0.2235472911851458
39161,2081,0.02687274462841948
39161,2082,0.2309802138088707
39161,2083,-0.1198187764175658
39161,2084,0.31252794783081034
39161,2085,0.1941554802783965
39161,2086,0.4628360586654612
39161,2087,-0.08861222956916993
39161,2088,0.42957019166765187
39161,2089,0.13978487916667498
39161,2090,-0.46523296025450256
39161,2091,-0.27985031774807156
39161,2092,0.33749366727716273
39161,2093,-0.6348584742260791
39161,2094,-0.20804022132919991
39161,2095,-0.47005583031168546
39161,2096,-0.269375681180501
39161,2097,0.006937219618142573
39161,2098,0.16766812973693382
39161,2099,0.0034706671731062917
39163,2080,0.532509011893367
39163,2081,0.0851337242836938
39163,2082,0.47727478364225456
39163,2083,0.33754345810315434
39163,2084,0.21393712288024247
39163,2085,0.2098410719678172
39163,2086,0.2421675785667462
39163,2087,0.030180791943082007
39163,2088,0.25352802668681673
39163,2089,0.06260728923641015
39163,2090,-0.1776742157487305
39163,2091,-0.12526461050084658
39163,2092,0.09427551738974305
39163,2093,-0.7279821803485002
39163,2094,-0.26060541646806334
39163,2095,-0.27361334081975763
39163,2096,-0.3409672577479167
39163,2097,-0.7300966655698093
39163,2098,0.344149844153132
39163,2099,-0.2469445335428307
39165,2080,0.3281107994922067
39165,2081,0.022181743684946617
39165,2082,0.2739956787324144
39165,2083,0.015057078700667081
39165,2084,0.30926050965384005
39165,2085,0.20088097067185195
39165,2086,0.3496117985780286
39165,2087,-0.023627342045614015
39165,2088,0.39620744721960083
39165,2089,0.09223057458012664
39165,2090,-0.37579027159494105
39165,2091,-0.2629691447114039
39165,2092,0.24850869944399145
39165,2093,-0.6175777198032177
39165,2094,-0.2412917743538573
39165,2095,-0.42701740071897604
39165,2096,-0.26049702598961744
39165,2097,-0.14898588915469727
39165,2098,0.2288486412804095
39165,2099,-0.10713737366575748
39167,2080,0.2879340509978438
39167,2081,-0.03931695873008639
39167,2082,0.23745907571724603
39167,2083,0.02601128582717488
39167,2084,0.29549471274868266
39167,2085,0.36731197396672477
39167,2086,0.4831589487113536
39167,2087,0.1478691975378858
39167,2088,0.5837486349166744
39167,2089,0.2021024909535521
39167,2090,-0.5292731886575249
39167,2091,-0.403089082048936
