GEOID,Year,yield
27093,2086,0.4685824175417039
27093,2087,0.43464703393002047
27093,2088,0.6524393584379219
27093,2089,0.27764450599786683
27093,2090,-0.0025077540079486704
27093,2091,-0.01779821577239976
27093,2092,-0.15405889883804813
27093,2093,-1.9402645924957949
27093,2094,0.03547933003872772
27093,2095,0.4633901861715077
27093,2096,0.643003590307347
27093,2097,-0.6509906197603806
27093,2098,-1.4896426144565877
27093,2099,-0.3571703481712026
27095,2080,-0.5571921874917126
27095,2081,0.8147228281988379
27095,2082,0.713673696245562
27095,2083,0.962240024241318
27095,2084,0.6712029270725091
27095,2085,-0.7148709455853446
27095,2086,0.6640467167900264
27095,2087,0.5924242982239669
27095,2088,1.0123195711981254
27095,2089,0.4464918794197147
27095,2090,0.23149804164338775
27095,2091,-0.07405490513293506
27095,2092,-0.2713689693221458
27095,2093,-2.8278072056998185
27095,2094,0.22066204787112775
27095,2095,0.6140725216740172
27095,2096,0.9010088572771672
27095,2097,-0.7995313259183856
27095,2098,-2.2604609127289255
27095,2099,-0.3390769579765153
27097,2080,-0.5209108394490267
27097,2081,0.8535712783215351
27097,2082,0.7649406358966034
27097,2083,1.0186137756125726
27097,2084,0.6659968285133437
27097,2085,-0.5347653077741691
27097,2086,0.6139598774581608
27097,2087,0.6538059808477689
27097,2088,0.9235171826685836
27097,2089,0.35667518176366775
27097,2090,0.04166275750345283
27097,2091,-0.03446673686128171
27097,2092,-0.20460968792580642
27097,2093,-2.7453117924828554
27097,2094,0.06004504944920441
27097,2095,0.6388647450427141
27097,2096,0.8039002666842543
27097,2097,-0.8857284246045722
27097,2098,-2.0682576462790077
27097,2099,-0.40150312438514135
27099,2080,-0.3191317487453166
27099,2081,0.633070117074883
27099,2082,0.5456898885177878
27099,2083,0.6045932062440564
27099,2084,0.5617551848996529
27099,2085,-0.43664056853614247
27099,2086,0.3261015781515479
27099,2087,-0.2027274367038421
27099,2088,0.5057092439172999
27099,2089,0.5048167484663861
27099,2090,0.6682283277068931
27099,2091,0.4979596186134135
27099,2092,-0.1160330642651071
27099,2093,-1.2414150836284958
27099,2094,-0.12934666413488632
27099,2095,-0.23526828324939536
27099,2096,0.5230225805318245
27099,2097,-0.42459982428132803
27099,2098,-1.3617144153730316
27099,2099,-0.9040694052062022
27101,2080,-0.19327230937991968
27101,2081,-0.07169902193865552
27101,2082,0.7794391061504153
27101,2083,0.6565886839490316
27101,2084,0.14819327374074379
27101,2085,-0.23650972156171285
27101,2086,0.23970219487921263
27101,2087,0.16464012405312817
27101,2088,0.31071560991684105
27101,2089,0.47251615677581627
27101,2090,-0.11221300199899154
27101,2091,0.4331632091418784
27101,2092,-0.3111397922693372
27101,2093,-0.9603174168650256
27101,2094,-0.4471420819118823
27101,2095,0.04932529611352976
27101,2096,0.48020152427832885
27101,2097,-0.2993291983936347
27101,2098,-0.48502837716711644
27101,2099,-0.6178342575126512
27103,2080,-0.23511523338996088
27103,2081,0.4202077439722659
27103,2082,0.5031409943694952
27103,2083,0.5355184520067366
27103,2084,0.23497161218215132
27103,2085,-0.39899892004673193
27103,2086,0.13708198414016373
27103,2087,0.022110761781408483
27103,2088,0.3525779072829499
27103,2089,0.511066454845263
27103,2090,0.2605396394668894
27103,2091,0.3314572355509361
27103,2092,-0.2555878053303023
27103,2093,-1.0633766982164252
27103,2094,-0.21777236798266003
27103,2095,-0.07956579492566213
27103,2096,0.46103725005693097
27103,2097,-0.29417019006350037
27103,2098,-0.7315161224685857
27103,2099,-0.49360690323136586
27105,2080,-0.19298982912330498
27105,2081,0.003542983096312291
27105,2082,0.7018977614773807
27105,2083,0.6069642482445179
27105,2084,0.12735186625624215
27105,2085,-0.23934965575984635
27105,2086,0.2245402314033721
27105,2087,0.15407653511382674
27105,2088,0.29000465108586415
27105,2089,0.45317500495996543
27105,2090,-0.10615145569912476
27105,2091,0.39604064692962015
27105,2092,-0.29501816269779413
27105,2093,-0.9113186277082618
27105,2094,-0.4102474665371405
27105,2095,0.049343947653037956
27105,2096,0.4503102876954783
27105,2097,-0.2827854264237214
27105,2098,-0.4420200681302502
27105,2099,-0.577367471836175
27107,2080,-0.13209847106031603
27107,2081,0.1968856691722909
27107,2082,0.36360013609889397
27107,2083,0.23408939637743034
27107,2084,0.3650522177913199
27107,2085,0.035627762846214384
27107,2086,0.10414611767559906
27107,2087,-0.08427272772088656
27107,2088,0.340767455697631
27107,2089,0.02258602595965803
27107,2090,-0.15696508442884494
27107,2091,-0.12763931826308123
27107,2092,-0.08205631334749153
27107,2093,-0.8292482697372188
27107,2094,0.29205423811092013
27107,2095,0.11139482816247315
27107,2096,0.08477449163416231
27107,2097,-0.3276082079683671
27107,2098,-0.4674670594521198
27107,2099,0.05637711245172772
27109,2080,-0.38249452701784015
27109,2081,0.7400582637779514
27109,2082,0.6380390663316355
27109,2083,0.7004919263698167
27109,2084,0.660478475654838
27109,2085,-0.5353574128904459
27109,2086,0.39659003074819177
27109,2087,-0.23724919940823852
27109,2088,0.6067861172259467
27109,2089,0.5923406042912828
27109,2090,0.828046998295064
27109,2091,0.5747764081473014
27109,2092,-0.1650632111156741
27109,2093,-1.5084692987043145
27109,2094,-0.0890566738822301
27109,2095,-0.28368032390991593
27109,2096,0.6242720424484441
27109,2097,-0.4937438076110728
27109,2098,-1.6320027463722433
27109,2099,-1.0347627323785
27111,2080,-0.4992650593183455
27111,2081,0.5444090148358447
27111,2082,0.7813298571246741
27111,2083,0.5025471719820844
27111,2084,0.9387027180239157
27111,2085,0.03834208089318253
27111,2086,0.38349733860635776
27111,2087,0.8033996251313371
27111,2088,1.2488895220969214
27111,2089,0.3971266783928604
27111,2090,-0.5172038396370803
27111,2091,-0.6599213004378941
27111,2092,-0.628633332882479
27111,2093,-3.0967244560725984
27111,2094,0.7777222780863416
27111,2095,0.8194921918968199
27111,2096,0.32898969079993
27111,2097,-1.0360407467320094
27111,2098,-1.4475534576373856
27111,2099,0.32089402484753443
27113,2080,-0.6469678245105249
27113,2081,0.47268879920843687
27113,2082,0.5174594886308566
27113,2083,0.5911581873002962
27113,2084,1.1798513162174187
27113,2085,0.2333195329455626
27113,2086,-0.06825476249744356
27113,2087,0.06258671070170024
27113,2088,0.9035171250416656
27113,2089,-0.24224970147758207
27113,2090,-0.11092835110096537
27113,2091,-1.0116788879115408
27113,2092,-0.20019485023238906
27113,2093,-1.742517665746898
27113,2094,0.8042962351533778
27113,2095,0.019669767995906563
27113,2096,0.17674426699362333
27113,2097,-0.5315180661202075
27113,2098,-1.1521992885616474
27113,2099,0.7452179679703751
27115,2080,-0.6185695401648776
27115,2081,0.4741153657451755
27115,2082,0.4351674956950539
27115,2083,0.3732821992178896
27115,2084,0.49282351959454945
27115,2085,-0.6751035922385173
27115,2086,0.42717555308844496
27115,2087,0.3127312706408857
27115,2088,1.0485961341550085
27115,2089,0.45086157942929
27115,2090,0.533048783134767
27115,2091,0.12023447872237177
27115,2092,0.07016722739898057
27115,2093,-1.924623893105223
27115,2094,0.2813102359495635
27115,2095,0.27892669919837293
27115,2096,0.4053613403176412
27115,2097,-0.540109153697382
27115,2098,-1.8951640507148015
27115,2099,-0.05023165236718735
27117,2080,-0.310692681887641
27117,2081,-0.21426084897923747
27117,2082,0.9890505602930153
27117,2083,0.8147747132377913
27117,2084,0.19120818495288922
27117,2085,-0.2687234009241366
27117,2086,0.32192778327594007
27117,2087,0.15923215569181465
27117,2088,0.37738439117922234
27117,2089,0.5233979881591413
27117,2090,-0.17422572977387496
27117,2091,0.5378500420755528
27117,2092,-0.39793098157034656
27117,2093,-1.0986700160920417
27117,2094,-0.45902254205685256
27117,2095,0.0816920324112913
27117,2096,0.6340362527096497
27117,2097,-0.3444487441447036
27117,2098,-0.5652272134325185
27117,2099,-0.7973519451249693
27119,2080,-0.4699335019376051
27119,2081,0.40161204585810406
27119,2082,0.4211087185265588
27119,2083,0.4986656888838482
27119,2084,0.9004230251969346
27119,2085,0.21852648044082093
27119,2086,0.053535451242014656
27119,2087,0.20309812701304306
27119,2088,0.791016017772124
27119,2089,0.035053762474236284
27119,2090,-0.2438288933358911
27119,2091,-0.7260993702943542
27119,2092,-0.2854985063925377
27119,2093,-1.6771849001707784
27119,2094,0.7223173394262269
27119,2095,0.11755525034830906
27119,2096,0.16190511102696714
27119,2097,-0.5755693620436612
27119,2098,-0.9704255500090486
27119,2099,0.4237230659746996
27121,2080,-0.33174699747795705
27121,2081,0.8391896332196018
27121,2082,1.08676682090351
27121,2083,0.8565220871919064
27121,2084,0.6291157466101532
27121,2085,-0.30778541750792415
27121,2086,0.4332564071705175
27121,2087,0.6163755349309435
27121,2088,0.7696031504106341
27121,2089,0.3712183910773148
27121,2090,-0.12633783938885168
27121,2091,0.16994271964228272
27121,2092,-0.673206196871043
27121,2093,-2.837146604142771
27121,2094,-0.004228634330944003
27121,2095,0.3834448525864591
27121,2096,0.7426071011629801
27121,2097,-0.8380792261211254
27121,2098,-1.2911497258678475
27121,2099,-0.48836180319785283
27123,2080,-0.26797070904759845
27123,2081,0.25733710982073077
27123,2082,0.38614323048097415
27123,2083,0.2227248140708331
27123,2084,0.34588607806571414
27123,2085,-0.3399599877572304
27123,2086,0.31628524021044546
27123,2087,0.11615343542874143
27123,2088,0.6205049113821802
27123,2089,0.3145239509302381
27123,2090,0.33776808701515215
27123,2091,0.16229539121764747
27123,2092,0.11082003097067805
27123,2093,-1.0790362441552324
27123,2094,0.04866317943632592
27123,2095,0.15898422555314817
27123,2096,0.23101434984023397
27123,2097,-0.4502291276776702
27123,2098,-1.1603810297984287
27123,2099,-0.3315269359868924
27125,2080,-0.6610303556806492
27125,2081,0.48602850551963805
27125,2082,0.5034962759104549
27125,2083,0.5907096916339991
27125,2084,1.2061442274986205
27125,2085,0.211016733888026
27125,2086,-0.07423967485199728
27125,2087,0.07484291157830752
27125,2088,0.9335114768830466
27125,2089,-0.23314101578100008
27125,2090,-0.10574305103601848
27125,2091,-1.0436766546709495
27125,2092,-0.21504304109909442
27125,2093,-1.799137983202553
27125,2094,0.8431907173914602
27125,2095,0.03678330073048357
27125,2096,0.19359577503805628
27125,2097,-0.5275114979684211
27125,2098,-1.190231518976952
27125,2099,0.7704351771955017
27127,2080,-0.2161428875240582
27127,2081,-0.05060808475655776
27127,2082,0.6222794310657698
27127,2083,0.6224451290279372
27127,2084,0.16121217691514497
27127,2085,-0.1979303439919306
27127,2086,0.27941457739305153
27127,2087,0.1945321129638447
27127,2088,0.27893613767881925
27127,2089,0.49551022216409757
27127,2090,-0.24993342919845585
27127,2091,0.41676097093166875
27127,2092,-0.19029790779044753
27127,2093,-0.8615238530284027
27127,2094,-0.5690528456056014
27127,2095,0.11684923809346215
27127,2096,0.4382971353938346
27127,2097,-0.2751957195210569
27127,2098,-0.32086300194493056
27127,2099,-0.6946890582662015
27129,2080,-0.2253728878386677
27129,2081,0.3711629458788399
27129,2082,0.6668987990363262
27129,2083,0.6303652023083655
27129,2084,0.2528496487255725
27129,2085,-0.2860406797737873
27129,2086,0.2386447628200283
27129,2087,0.17024839708755782
27129,2088,0.35161977313789167
27129,2089,0.4473307743412798
27129,2090,-0.026420681551366676
27129,2091,0.3533714303283962
27129,2092,-0.2610739033786667
27129,2093,-1.2035704787534696
27129,2094,-0.3749569042447285
27129,2095,0.06403606103662063
27129,2096,0.47133218561510815
27129,2097,-0.3868775653705944
27129,2098,-0.6454657389429843
27129,2099,-0.6080811404617433
27131,2080,-0.1842903715966851
27131,2081,0.358231529572708
27131,2082,0.31997146808372173
27131,2083,0.31428044643958053
27131,2084,0.3556741853823615
27131,2085,-0.2712173338656835
27131,2086,0.21648475476194046
27131,2087,-0.10436581023099362
27131,2088,0.34204327495157427
27131,2089,0.30031478291123237
27131,2090,0.4004030490499029
27131,2091,0.30497009067641845
27131,2092,-0.06615583632560174
27131,2093,-0.7407670855058303
27131,2094,-0.1178397801860151
27131,2095,-0.10878300654368547
27131,2096,0.3598009307812796
27131,2097,-0.2466859718199823
27131,2098,-0.8256971396178365
27131,2099,-0.6063721769184106
27133,2080,-0.3052838945550299
27133,2081,0.3021912203707644
27133,2082,0.9992060036425712
27133,2083,0.7968913945608789
27133,2084,0.14017524956858177
27133,2085,-0.31222104095954584
27133,2086,0.2819552580671242
27133,2087,0.08540111920167123
27133,2088,0.31346303496199224
27133,2089,0.44977917024021585
27133,2090,-0.11331139723000538
27133,2091,0.49534733787471674
27133,2092,-0.4487733268115544
27133,2093,-1.1622757365253436
27133,2094,-0.3886603923683293
27133,2095,0.0286147423731013
27133,2096,0.5622428530849386
27133,2097,-0.3961069791905437
27133,2098,-0.575074864775985
27133,2099,-0.7535597515301997
27135,2080,-0.15600612650839518
27135,2081,0.11924058930004894
27135,2082,0.28934735334884926
27135,2083,0.03690322280908498
27135,2084,0.31975862749525685
27135,2085,0.04435540266031013
27135,2086,-0.07098424551201388
27135,2087,-0.14436064317721053
27135,2088,0.2097822007339512
27135,2089,-0.16162919384633148
27135,2090,0.02344725608337145
27135,2091,-0.2705865471400767
27135,2092,0.06531045005664846
27135,2093,-0.2938023810028717
27135,2094,0.046275794641167656
27135,2095,0.005056212568318563
27135,2096,0.03053347461044552
27135,2097,-0.11258313522587002
27135,2098,-0.22970485808382718
27135,2099,0.24964654618911922
27139,2080,-0.17732455735108119
27139,2081,0.3671610896234423
27139,2082,0.39287323225157017
27139,2083,0.40072629637403
27139,2084,0.2876345524043213
27139,2085,-0.262463591650934
27139,2086,0.15907785297934712
27139,2087,-0.05471057073171373
27139,2088,0.29126888649871024
27139,2089,0.3416385576014872
27139,2090,0.27052850345283913
27139,2091,0.31196574186078324
27139,2092,-0.10118409842626452
27139,2093,-0.7620182532820058
27139,2094,-0.21647342074084924
27139,2095,-0.09135443197054334
27139,2096,0.33586949046490044
27139,2097,-0.25699134915289784
27139,2098,-0.6924179340550265
27139,2099,-0.5438059961501194
27141,2080,-0.2923598614504441
27141,2081,0.5224819353080706
27141,2082,0.41153624572429315
27141,2083,0.634093028285802
27141,2084,0.3591477290327923
27141,2085,-0.3389631919656389
27141,2086,0.35144257543423263
27141,2087,0.384266771139549
27141,2088,0.4998920630551988
27141,2089,0.20878084258978097
27141,2090,0.026631615602326797
27141,2091,-0.007244310665236314
27141,2092,-0.11329359968162467
27141,2093,-1.5498510254281461
27141,2094,0.03926857790491793
27141,2095,0.35009370838087617
27141,2096,0.4888194675788299
27141,2097,-0.5024129065904734
27141,2098,-1.207455023460557
27141,2099,-0.26487464079455725
27143,2080,-0.18310309384315657
27143,2081,0.3341021936570403
27143,2082,0.4780044094260439
27143,2083,0.4863242286997268
27143,2084,0.2476508977860002
27143,2085,-0.29024137071409695
27143,2086,0.13918090011835005
27143,2087,0.032991429130331984
27143,2088,0.2935477290780339
27143,2089,0.43945270124541425
27143,2090,0.13829573262009232
27143,2091,0.33733640375525115
27143,2092,-0.16345506125099252
27143,2093,-0.909623289123404
27143,2094,-0.3343474928814214
27143,2095,-0.046682573669855384
27143,2096,0.39197307865117126
27143,2097,-0.25816422223046626
27143,2098,-0.6004653660170475
27143,2099,-0.5327772344370219
27145,2080,-0.44859355198711154
27145,2081,0.8110231404177424
27145,2082,0.7948470654322856
27145,2083,0.9568609664917698
27145,2084,0.6318189020745353
27145,2085,-0.5564422950936121
27145,2086,0.5823482841168613
27145,2087,0.5804257681732724
27145,2088,0.8539590020574649
27145,2089,0.3459372822906051
27145,2090,0.08789964337116221
27145,2091,-0.036918808873244335
27145,2092,-0.3556753491806188
27145,2093,-2.6717755963224814
27145,2094,0.13113532134389166
27145,2095,0.5493465914779829
27145,2096,0.838661188277154
27145,2097,-0.7853120949684976
27145,2098,-1.928664232491299
27145,2099,-0.38088122660785506
27147,2080,-0.17730172608259476
27147,2081,0.3842318619380497
27147,2082,0.3935614304827393
27147,2083,0.31909021407480975
27147,2084,0.41321416358662044
27147,2085,-0.25031296727073366
27147,2086,0.242921324438576
27147,2087,-0.12718915450196816
27147,2088,0.36047999261055197
27147,2089,0.2637732459014631
27147,2090,0.4301088225264529
27147,2091,0.3472967726133056
27147,2092,-0.04160963975405774
27147,2093,-0.7519829936980935
27147,2094,-0.18289831449500837
27147,2095,-0.11954461276259679
27147,2096,0.36643400599505743
27147,2097,-0.27532141581614195
27147,2098,-0.8937692652465588
27147,2099,-0.701181744539873
27149,2080,-0.2737523187358274
27149,2081,0.688383381508386
27149,2082,0.9869678567714625
27149,2083,0.7252296056896866
27149,2084,0.5874774866775112
27149,2085,-0.25964905159164364
27149,2086,0.41577136406155374
27149,2087,0.47565953924732773
27149,2088,0.7230937370604026
27149,2089,0.36006535775713094
27149,2090,-0.11525134634414036
27149,2091,0.1625715039164992
27149,2092,-0.5861656857973748
27149,2093,-2.528706677335198
27149,2094,0.0018724133501426543
27149,2095,0.2787790461303017
27149,2096,0.6884918368066928
27149,2097,-0.7436695548640143
27149,2098,-1.1403948462524527
27149,2099,-0.4467736480564589
27151,2080,-0.19437201257514952
27151,2081,0.5238642661016839
27151,2082,0.7153190900479691
27151,2083,0.5510308610313662
27151,2084,0.4134879595837481
27151,2085,-0.15030571567645265
27151,2086,0.2823016797392804
27151,2087,0.3675870008521752
27151,2088,0.4681258223338377
27151,2089,0.22216121285187038
27151,2090,-0.11666509232867184
27151,2091,0.1314067537844857
27151,2092,-0.3880170802005493
27151,2093,-1.7659027678479198
27151,2094,-0.05565226208135565
27151,2095,0.2253931041000784
27151,2096,0.4624878712368948
27151,2097,-0.5617184061267453
27151,2098,-0.7789584695949883
27151,2099,-0.3515738152315676
27153,2080,-0.3045114510748025
27153,2081,0.5254275517833438
27153,2082,0.6491750555524776
27153,2083,0.579294630443541
27153,2084,0.4820862237366738
27153,2085,-0.1432260542308718
27153,2086,0.31952948268615644
27153,2087,0.4190714557541282
27153,2088,0.5931125271124102
27153,2089,0.180448555132709
27153,2090,-0.1161206238678939
27153,2091,-0.007620011759555373
27153,2092,-0.21855927138898065
27153,2093,-1.8400857300444815
27153,2094,0.018504979605311223
27153,2095,0.39354208229612103
27153,2096,0.391129223863488
27153,2097,-0.6440694561777766
27153,2098,-1.0618707600594162
27153,2099,-0.215258409362576
27155,2080,-0.3161853793162469
27155,2081,0.9541885391702036
27155,2082,1.2067079935952203
27155,2083,0.847487596030389
27155,2084,0.647592773393437
27155,2085,-0.35018860752351066
27155,2086,0.48683268992133777
27155,2087,0.4545151707585673
27155,2088,0.7463201478678161
27155,2089,0.39418383043976557
27155,2090,-0.3826680048303044
27155,2091,0.16572168823455538
27155,2092,-0.6729557731766966
27155,2093,-2.72814272936958
27155,2094,0.28454696136741575
27155,2095,0.2379046085626313
27155,2096,0.8092325656419042
27155,2097,-0.8426209583146934
27155,2098,-1.1034271876724369
27155,2099,-0.839045924779744
27157,2080,-0.20885067531759754
27157,2081,0.47400012143488063
27157,2082,0.4553047322861218
27157,2083,0.4179238465942908
27157,2084,0.4464948482313795
27157,2085,-0.3037649837586105
27157,2086,0.273878230761327
27157,2087,-0.18769569111812492
27157,2088,0.3689076197135063
27157,2089,0.27275490450152245
27157,2090,0.5615986582300705
27157,2091,0.3807672448170064
27157,2092,-0.08605411399701927
27157,2093,-0.9184904003864907
27157,2094,-0.045611268872376806
27157,2095,-0.19062055946762171
27157,2096,0.34220077681500377
27157,2097,-0.3175468298736814
27157,2098,-1.0660270408819448
27157,2099,-0.6691694197116419
27159,2080,-0.6126942083885862
27159,2081,0.339503043523592
27159,2082,0.7242022971874968
27159,2083,0.25019320420112556
27159,2084,0.8928793813013769
27159,2085,0.020511236493808704
27159,2086,0.34689401515131846
27159,2087,0.9124972171870085
27159,2088,1.29739251488898
27159,2089,0.32766386382406953
27159,2090,-0.20945534866856497
27159,2091,-0.6901860102435687
27159,2092,-0.48554868141229196
27159,2093,-2.9732966751475876
27159,2094,0.6705581879035889
27159,2095,0.8406123104427019
27159,2096,0.13378422549851723
27159,2097,-0.8533990352038308
27159,2098,-1.4928709431774076
27159,2099,0.5607594046382378
27161,2080,-0.15006153176431153
27161,2081,0.2793206779925014
27161,2082,0.30099475509456963
27161,2083,0.3287224156325097
27161,2084,0.19915453886735338
27161,2085,-0.23943980923548275
27161,2086,0.11631301750710234
27161,2087,-0.011491020959355891
27161,2088,0.24227225496620744
27161,2089,0.3162592074519747
27161,2090,0.18903893404473843
27161,2091,0.2370615064743104
27161,2092,-0.11496234229880353
27161,2093,-0.6515484302135003
27161,2094,-0.16684245787089702
27161,2095,-0.05463629318040876
27161,2096,0.29652781724271265
27161,2097,-0.1941853730989678
27161,2098,-0.5198357578143055
27161,2099,-0.40266210883794606
27163,2080,-0.6616210222916878
27163,2081,0.6523170947739849
27163,2082,0.5458362792307276
27163,2083,0.5886692179950151
27163,2084,0.5993457248489932
27163,2085,-0.8770445635059568
27163,2086,0.5725402967729658
27163,2087,0.18581650291347052
27163,2088,1.2401526511571261
27163,2089,0.8047028441196798
27163,2090,0.7457656127777219
27163,2091,0.43203949640307515
27163,2092,0.1978867365354059
27163,2093,-2.3054202088861238
27163,2094,0.18430455936382653
27163,2095,0.25159021977670754
27163,2096,0.5843115691538927
27163,2097,-0.7812881248152269
27163,2098,-2.4031479126826056
27163,2099,-0.5567569736409903
27165,2080,-0.1650915081870789
27165,2081,0.2297238026419237
27165,2082,0.3736255775713351
27165,2083,0.36868166623124543
27165,2084,0.19211736584497735
27165,2085,-0.29130700620202427
27165,2086,0.12303738562600897
27165,2087,0.042008403864949355
27165,2088,0.2893644390425499
27165,2089,0.3971451318056578
27165,2090,0.16870686827085085
27165,2091,0.2585335599836812
27165,2092,-0.19109374508326252
27165,2093,-0.7991139010027841
27165,2094,-0.20374572689150994
27165,2095,-0.033928650528786054
27165,2096,0.37637222448767665
27165,2097,-0.20038364374998188
27165,2098,-0.527592106703932
27165,2099,-0.4070601370215027
27167,2080,-0.273331318922051
27167,2081,0.47090060521151655
27167,2082,0.5598692463729703
27167,2083,0.4732229275398198
27167,2084,0.5905207186735861
27167,2085,-0.039473551972440624
27167,2086,0.21357070171627945
27167,2087,0.16204078730054206
27167,2088,0.6238705831046076
27167,2089,0.21642014906429094
27167,2090,-0.31749947702320247
27167,2091,-0.15636137127074154
27167,2092,-0.2997755258001136
27167,2093,-1.7139268827617826
27167,2094,0.5681090096002177
27167,2095,0.26132000752019247
27167,2096,0.3436199876062082
27167,2097,-0.5988905555297556
27167,2098,-0.9017271274874469
27167,2099,-0.18247891294270213
27169,2080,-0.2023291269622632
27169,2081,0.6784101092911947
27169,2082,0.552904233548284
27169,2083,0.455657661825037
27169,2084,0.6966029789695013
27169,2085,-0.4327442961949606
27169,2086,0.49489509924923325
27169,2087,-0.3610668864647316
27169,2088,0.5802630380409401
27169,2089,0.15749458453212706
27169,2090,0.8747587648253674
27169,2091,0.5820113554656616
27169,2092,-0.02386687037586408
27169,2093,-1.1451559411934538
27169,2094,-0.014762684548451033
27169,2095,-0.17857179354177502
27169,2096,0.4390448642369936
27169,2097,-0.41108775686820465
27169,2098,-1.63981436516513
27169,2099,-1.1026429686694985
27171,2080,-0.4303914067170304
27171,2081,0.7251347403317636
27171,2082,0.5317419252984131
27171,2083,0.865726789841316
27171,2084,0.5117535333887908
27171,2085,-0.5249219406332214
27171,2086,0.5285125852638988
27171,2087,0.5493332342444048
27171,2088,0.7653713919714774
27171,2089,0.3755824955432896
27171,2090,0.021238195262615556
27171,2091,-0.03372933082359858
27171,2092,-0.1975358369634751
27171,2093,-2.2643827622737103
27171,2094,0.09615155878150108
27171,2095,0.5400187354953875
27171,2096,0.7662088333816144
27171,2097,-0.7114642746407868
27171,2098,-1.727951048379854
27171,2099,-0.386397418372788
27173,2080,-0.3045274968715347
27173,2081,0.1894507429748864
27173,2082,0.9456165348929639
27173,2083,0.8243617247081904
27173,2084,0.18798091118323262
27173,2085,-0.3175197376439755
27173,2086,0.3263982449847377
27173,2087,0.21043538287932967
27173,2088,0.37795927881007474
27173,2089,0.5724900018649552
27173,2090,-0.19004447495668453
27173,2091,0.5114790799217854
27173,2092,-0.40049958615093684
27173,2093,-1.2914900148313628
27173,2094,-0.5303748575380105
27173,2095,0.09487736667092095
27173,2096,0.6048838142370423
27173,2097,-0.42680620356180843
27173,2098,-0.5757841413595477
27173,2099,-0.8088865702142745
28001,2080,1.288834168493112
28001,2081,0.1759780584093013
28001,2082,0.37350023374573893
28001,2083,0.13255106798288835
28001,2084,-0.28525061988687395
28001,2085,-0.12608258390248456
28001,2086,-0.5987227192464425
28001,2087,0.5980321571548136
28001,2088,-0.021244167856582095
28001,2089,-0.5080787753248618
28001,2090,1.1421146327294418
28001,2091,0.7027171964489866
28001,2092,-0.7325782476234263
28001,2093,0.3083061237071464
28001,2094,0.7719343059212198
28001,2095,-0.7515577374883541
28001,2096,-0.41352221196695127
28001,2097,0.596283649988778
28001,2098,-0.4894776892340595
28001,2099,-2.163736842051387
28003,2080,0.6037470795421702
28003,2081,0.2040218169268126
28003,2082,0.27415200691858527
28003,2083,0.3213092590850399
28003,2084,-0.0738465025812293
28003,2085,0.0005454633666006556
28003,2086,-0.5617570817953348
28003,2087,-0.08596621170009464
28003,2088,0.284616903918922
28003,2089,-0.3739856725882996
28003,2090,0.5498757806307288
28003,2091,0.31922200537570783
28003,2092,-0.21915103380983358
28003,2093,0.3196166422797171
28003,2094,0.28391854480387296
28003,2095,-0.2541249438613685
28003,2096,-0.22953866943282528
28003,2097,0.09406837314137438
28003,2098,-0.3945823023217252
28003,2099,-1.0621414578988255
28005,2080,0.9313380485898324
28005,2081,0.11294905685289205
28005,2082,0.26437968509124854
28005,2083,0.10527767629365017
28005,2084,-0.158679116936202
28005,2085,-0.05848969468147693
28005,2086,-0.4516159845091527
28005,2087,0.3775455674518658
28005,2088,0.002252534562533118
28005,2089,-0.40179016922982597
28005,2090,0.8042349576926833
28005,2091,0.47034508609002984
28005,2092,-0.5409884749194812
28005,2093,0.231530385301331
28005,2094,0.5987785028947197
28005,2095,-0.540854890553019
28005,2096,-0.30772659847246203
28005,2097,0.37654724052974897
28005,2098,-0.3362504063926161
28005,2099,-1.4787834056563025
28007,2080,1.1262685659309422
28007,2081,0.2514033520853632
28007,2082,0.5153063636296096
28007,2083,0.521731897166692
28007,2084,-0.6327451635032008
28007,2085,-0.37782623915074764
28007,2086,-1.3944454721299817
28007,2087,-0.05547483334396761
28007,2088,0.1425646348933676
28007,2089,-0.9503086253063017
28007,2090,1.2917767799720108
28007,2091,1.0671150817408377
28007,2092,0.0020362156683471216
28007,2093,0.6607116578636618
28007,2094,1.0517964783528149
28007,2095,-0.6178346017565564
28007,2096,-0.4282638782430233
28007,2097,0.5116110783063604
28007,2098,-0.24338821124581198
28007,2099,-2.442035080930418
28009,2080,0.8488805820988821
28009,2081,0.22257310056048235
28009,2082,0.32547007658863714
28009,2083,0.5133243605913969
28009,2084,-0.21550004108910042
28009,2085,-0.11149275085680202
28009,2086,-0.8356929017158667
28009,2087,-0.04314670386458072
28009,2088,0.4648397826275889
28009,2089,-0.5115122093543522
28009,2090,0.9365472249131985
28009,2091,0.5903015620843984
28009,2092,-0.353992963494111
28009,2093,0.3858066622449541
28009,2094,0.4282189624222502
28009,2095,-0.38873498830863873
28009,2096,-0.2560108806447303
28009,2097,0.18433622685925305
28009,2098,-0.507124122994531
28009,2099,-1.6770909786683283
28011,2080,0.33173647713945087
28011,2081,-0.08221919682208559
28011,2082,-0.12252600181470905
28011,2083,0.1260181272723194
28011,2084,-0.42797096315947614
28011,2085,-0.2866244433628074
28011,2086,-0.42193160117417927
28011,2087,0.1495618786201871
28011,2088,0.24652196506849164
28011,2089,-0.17077463435190404
28011,2090,0.6538569406983672
28011,2091,0.522694632041128
28011,2092,-0.009526794737324106
28011,2093,0.3873382028196018
28011,2094,0.28528295254790104
28011,2095,-0.14917737069499448
