GEOID,Year,yield
25007,2054,
25007,2055,
25007,2056,
25007,2057,
25007,2058,
25007,2059,
25009,2040,
25009,2041,
25009,2042,
25009,2043,
25009,2044,
25009,2045,
25009,2046,
25009,2047,
25009,2048,
25009,2049,
25009,2050,
25009,2051,
25009,2052,
25009,2053,
25009,2054,
25009,2055,
25009,2056,
25009,2057,
25009,2058,
25009,2059,
25011,2040,
25011,2041,
25011,2042,
25011,2043,
25011,2044,
25011,2045,
25011,2046,
25011,2047,
25011,2048,
25011,2049,
25011,2050,
25011,2051,
25011,2052,
25011,2053,
25011,2054,
25011,2055,
25011,2056,
25011,2057,
25011,2058,
25011,2059,
25013,2040,
25013,2041,
25013,2042,
25013,2043,
25013,2044,
25013,2045,
25013,2046,
25013,2047,
25013,2048,
25013,2049,
25013,2050,
25013,2051,
25013,2052,
25013,2053,
25013,2054,
25013,2055,
25013,2056,
25013,2057,
25013,2058,
25013,2059,
25015,2040,
25015,2041,
25015,2042,
25015,2043,
25015,2044,
25015,2045,
25015,2046,
25015,2047,
25015,2048,
25015,2049,
25015,2050,
25015,2051,
25015,2052,
25015,2053,
25015,2054,
25015,2055,
25015,2056,
25015,2057,
25015,2058,
25015,2059,
25017,2040,
25017,2041,
25017,2042,
25017,2043,
25017,2044,
25017,2045,
25017,2046,
25017,2047,
25017,2048,
25017,2049,
25017,2050,
25017,2051,
25017,2052,
25017,2053,
25017,2054,
25017,2055,
25017,2056,
25017,2057,
25017,2058,
25017,2059,
25019,2040,
25019,2041,
25019,2042,
25019,2043,
25019,2044,
25019,2045,
25019,2046,
25019,2047,
25019,2048,
25019,2049,
25019,2050,
25019,2051,
25019,2052,
25019,2053,
25019,2054,
25019,2055,
25019,2056,
25019,2057,
25019,2058,
25019,2059,
25021,2040,
25021,2041,
25021,2042,
25021,2043,
25021,2044,
25021,2045,
25021,2046,
25021,2047,
25021,2048,
25021,2049,
25021,2050,
25021,2051,
25021,2052,
25021,2053,
25021,2054,
25021,2055,
25021,2056,
25021,2057,
25021,2058,
25021,2059,
25023,2040,
25023,2041,
25023,2042,
25023,2043,
25023,2044,
25023,2045,
25023,2046,
25023,2047,
25023,2048,
25023,2049,
25023,2050,
25023,2051,
25023,2052,
25023,2053,
25023,2054,
25023,2055,
25023,2056,
25023,2057,
25023,2058,
25023,2059,
25025,2040,
25025,2041,
25025,2042,
25025,2043,
25025,2044,
25025,2045,
25025,2046,
25025,2047,
25025,2048,
25025,2049,
25025,2050,
25025,2051,
25025,2052,
25025,2053,
25025,2054,
25025,2055,
25025,2056,
25025,2057,
25025,2058,
25025,2059,
25027,2040,
25027,2041,
25027,2042,
25027,2043,
25027,2044,
25027,2045,
25027,2046,
25027,2047,
25027,2048,
25027,2049,
25027,2050,
25027,2051,
25027,2052,
25027,2053,
25027,2054,
25027,2055,
25027,2056,
25027,2057,
25027,2058,
25027,2059,
26003,2040,
26003,2041,
26003,2042,
26003,2043,
26003,2044,
26003,2045,
26003,2046,
26003,2047,
26003,2048,
26003,2049,
26003,2050,
26003,2051,
26003,2052,
26003,2053,
26003,2054,
26003,2055,
26003,2056,
26003,2057,
26003,2058,
26003,2059,
26013,2040,
26013,2041,
26013,2042,
26013,2043,
26013,2044,
26013,2045,
26013,2046,
26013,2047,
26013,2048,
26013,2049,
26013,2050,
26013,2051,
26013,2052,
26013,2053,
26013,2054,
26013,2055,
26013,2056,
26013,2057,
26013,2058,
26013,2059,
26033,2040,
26033,2041,
26033,2042,
26033,2043,
26033,2044,
26033,2045,
26033,2046,
26033,2047,
26033,2048,
26033,2049,
26033,2050,
26033,2051,
26033,2052,
26033,2053,
26033,2054,
26033,2055,
26033,2056,
26033,2057,
26033,2058,
26033,2059,
26039,2040,
26039,2041,
26039,2042,
26039,2043,
26039,2044,
26039,2045,
26039,2046,
26039,2047,
26039,2048,
26039,2049,
26039,2050,
26039,2051,
26039,2052,
26039,2053,
26039,2054,
26039,2055,
26039,2056,
26039,2057,
26039,2058,
26039,2059,
26053,2040,
26053,2041,
26053,2042,
26053,2043,
26053,2044,
26053,2045,
26053,2046,
26053,2047,
26053,2048,
26053,2049,
26053,2050,
26053,2051,
26053,2052,
26053,2053,
26053,2054,
26053,2055,
26053,2056,
26053,2057,
26053,2058,
26053,2059,
26061,2040,
26061,2041,
26061,2042,
26061,2043,
26061,2044,
26061,2045,
26061,2046,
26061,2047,
26061,2048,
26061,2049,
26061,2050,
26061,2051,
26061,2052,
26061,2053,
26061,2054,
26061,2055,
26061,2056,
26061,2057,
26061,2058,
26061,2059,
26071,2040,
26071,2041,
26071,2042,
26071,2043,
26071,2044,
26071,2045,
26071,2046,
26071,2047,
26071,2048,
26071,2049,
26071,2050,
26071,2051,
26071,2052,
26071,2053,
26071,2054,
26071,2055,
26071,2056,
26071,2057,
26071,2058,
26071,2059,
26083,2040,
26083,2041,
26083,2042,
26083,2043,
26083,2044,
26083,2045,
26083,2046,
26083,2047,
26083,2048,
26083,2049,
26083,2050,
26083,2051,
26083,2052,
26083,2053,
26083,2054,
26083,2055,
26083,2056,
26083,2057,
26083,2058,
26083,2059,
26095,2040,
26095,2041,
26095,2042,
26095,2043,
26095,2044,
26095,2045,
26095,2046,
26095,2047,
26095,2048,
26095,2049,
26095,2050,
26095,2051,
26095,2052,
26095,2053,
26095,2054,
26095,2055,
26095,2056,
26095,2057,
26095,2058,
26095,2059,
26097,2040,
26097,2041,
26097,2042,
26097,2043,
26097,2044,
26097,2045,
26097,2046,
26097,2047,
26097,2048,
26097,2049,
26097,2050,
26097,2051,
26097,2052,
26097,2053,
26097,2054,
26097,2055,
26097,2056,
26097,2057,
26097,2058,
26097,2059,
26103,2040,
26103,2041,
26103,2042,
26103,2043,
26103,2044,
26103,2045,
26103,2046,
26103,2047,
26103,2048,
26103,2049,
26103,2050,
26103,2051,
26103,2052,
26103,2053,
26103,2054,
26103,2055,
26103,2056,
26103,2057,
26103,2058,
26103,2059,
26131,2040,
26131,2041,
26131,2042,
26131,2043,
26131,2044,
26131,2045,
26131,2046,
26131,2047,
26131,2048,
26131,2049,
26131,2050,
26131,2051,
26131,2052,
26131,2053,
26131,2054,
26131,2055,
26131,2056,
26131,2057,
26131,2058,
26131,2059,
26143,2040,
26143,2041,
26143,2042,
26143,2043,
26143,2044,
26143,2045,
26143,2046,
26143,2047,
26143,2048,
26143,2049,
26143,2050,
26143,2051,
26143,2052,
26143,2053,
26143,2054,
26143,2055,
26143,2056,
26143,2057,
26143,2058,
26143,2059,
26153,2040,
26153,2041,
26153,2042,
26153,2043,
26153,2044,
26153,2045,
26153,2046,
26153,2047,
26153,2048,
26153,2049,
26153,2050,
26153,2051,
26153,2052,
26153,2053,
26153,2054,
26153,2055,
26153,2056,
26153,2057,
26153,2058,
26153,2059,
27031,2040,
27031,2041,
27031,2042,
27031,2043,
27031,2044,
27031,2045,
27031,2046,
27031,2047,
27031,2048,
27031,2049,
27031,2050,
27031,2051,
27031,2052,
27031,2053,
27031,2054,
27031,2055,
27031,2056,
27031,2057,
27031,2058,
27031,2059,
27071,2040,
27071,2041,
27071,2042,
27071,2043,
27071,2044,
27071,2045,
27071,2046,
27071,2047,
27071,2048,
27071,2049,
27071,2050,
27071,2051,
27071,2052,
27071,2053,
27071,2054,
27071,2055,
27071,2056,
27071,2057,
27071,2058,
27071,2059,
27075,2040,
27075,2041,
27075,2042,
27075,2043,
27075,2044,
27075,2045,
27075,2046,
27075,2047,
27075,2048,
27075,2049,
27075,2050,
27075,2051,
27075,2052,
27075,2053,
27075,2054,
27075,2055,
27075,2056,
27075,2057,
27075,2058,
27075,2059,
27077,2040,
27077,2041,
27077,2042,
27077,2043,
27077,2044,
27077,2045,
27077,2046,
27077,2047,
27077,2048,
27077,2049,
27077,2050,
27077,2051,
27077,2052,
27077,2053,
27077,2054,
27077,2055,
27077,2056,
27077,2057,
27077,2058,
27077,2059,
27137,2040,
27137,2041,
27137,2042,
27137,2043,
27137,2044,
27137,2045,
27137,2046,
27137,2047,
27137,2048,
27137,2049,
27137,2050,
27137,2051,
27137,2052,
27137,2053,
27137,2054,
27137,2055,
27137,2056,
27137,2057,
27137,2058,
27137,2059,
29510,2040,
29510,2041,
29510,2042,
29510,2043,
29510,2044,
29510,2045,
29510,2046,
29510,2047,
29510,2048,
29510,2049,
29510,2050,
29510,2051,
29510,2052,
29510,2053,
29510,2054,
29510,2055,
29510,2056,
29510,2057,
29510,2058,
29510,2059,
30001,2040,
30001,2041,
30001,2042,
30001,2043,
30001,2044,
30001,2045,
30001,2046,
30001,2047,
30001,2048,
30001,2049,
30001,2050,
30001,2051,
30001,2052,
30001,2053,
30001,2054,
30001,2055,
30001,2056,
30001,2057,
30001,2058,
30001,2059,
30005,2040,
30005,2041,
30005,2042,
30005,2043,
30005,2044,
30005,2045,
30005,2046,
30005,2047,
30005,2048,
30005,2049,
30005,2050,
30005,2051,
30005,2052,
30005,2053,
30005,2054,
30005,2055,
30005,2056,
30005,2057,
30005,2058,
30005,2059,
30007,2040,
30007,2041,
30007,2042,
30007,2043,
30007,2044,
30007,2045,
30007,2046,
30007,2047,
30007,2048,
30007,2049,
30007,2050,
30007,2051,
30007,2052,
30007,2053,
30007,2054,
30007,2055,
30007,2056,
30007,2057,
30007,2058,
30007,2059,
30011,2040,
30011,2041,
30011,2042,
30011,2043,
30011,2044,
30011,2045,
30011,2046,
30011,2047,
30011,2048,
30011,2049,
30011,2050,
30011,2051,
30011,2052,
30011,2053,
30011,2054,
30011,2055,
30011,2056,
30011,2057,
30011,2058,
30011,2059,
30013,2040,
30013,2041,
30013,2042,
30013,2043,
30013,2044,
30013,2045,
30013,2046,
30013,2047,
30013,2048,
30013,2049,
30013,2050,
30013,2051,
30013,2052,
30013,2053,
30013,2054,
30013,2055,
30013,2056,
30013,2057,
30013,2058,
30013,2059,
30015,2040,
30015,2041,
30015,2042,
30015,2043,
30015,2044,
30015,2045,
30015,2046,
30015,2047,
30015,2048,
30015,2049,
30015,2050,
30015,2051,
30015,2052,
30015,2053,
30015,2054,
30015,2055,
30015,2056,
30015,2057,
30015,2058,
30015,2059,
30019,2040,
30019,2041,
30019,2042,
30019,2043,
30019,2044,
30019,2045,
30019,2046,
30019,2047,
30019,2048,
30019,2049,
30019,2050,
30019,2051,
30019,2052,
30019,2053,
30019,2054,
30019,2055,
30019,2056,
30019,2057,
30019,2058,
30019,2059,
30023,2040,
30023,2041,
30023,2042,
30023,2043,
30023,2044,
30023,2045,
30023,2046,
30023,2047,
30023,2048,
30023,2049,
30023,2050,
30023,2051,
30023,2052,
30023,2053,
30023,2054,
30023,2055,
30023,2056,
30023,2057,
30023,2058,
30023,2059,
30025,2040,
30025,2041,
30025,2042,
30025,2043,
30025,2044,
30025,2045,
30025,2046,
30025,2047,
30025,2048,
30025,2049,
30025,2050,
30025,2051,
30025,2052,
30025,2053,
30025,2054,
30025,2055,
30025,2056,
30025,2057,
30025,2058,
30025,2059,
30027,2040,
30027,2041,
30027,2042,
30027,2043,
30027,2044,
30027,2045,
30027,2046,
30027,2047,
30027,2048,
30027,2049,
30027,2050,
30027,2051,
30027,2052,
30027,2053,
30027,2054,
30027,2055,
30027,2056,
30027,2057,
30027,2058,
30027,2059,
30029,2040,
30029,2041,
30029,2042,
30029,2043,
30029,2044,
30029,2045,
30029,2046,
30029,2047,
30029,2048,
30029,2049,
30029,2050,
30029,2051,
30029,2052,
30029,2053,
30029,2054,
30029,2055,
30029,2056,
30029,2057,
30029,2058,
30029,2059,
30031,2040,
30031,2041,
30031,2042,
30031,2043,
30031,2044,
30031,2045,
30031,2046,
30031,2047,
30031,2048,
30031,2049,
30031,2050,
30031,2051,
30031,2052,
30031,2053,
30031,2054,
30031,2055,
30031,2056,
30031,2057,
30031,2058,
30031,2059,
30033,2040,
30033,2041,
30033,2042,
30033,2043,
30033,2044,
30033,2045,
30033,2046,
30033,2047,
30033,2048,
30033,2049,
30033,2050,
30033,2051,
30033,2052,
30033,2053,
30033,2054,
30033,2055,
30033,2056,
30033,2057,
30033,2058,
30033,2059,
30035,2040,
30035,2041,
30035,2042,
30035,2043,
30035,2044,
30035,2045,
30035,2046,
30035,2047,
30035,2048,
30035,2049,
30035,2050,
30035,2051,
30035,2052,
30035,2053,
30035,2054,
30035,2055,
30035,2056,
30035,2057,
30035,2058,
30035,2059,
30037,2040,
30037,2041,
30037,2042,
30037,2043,
30037,2044,
30037,2045,
30037,2046,
30037,2047,
30037,2048,
30037,2049,
30037,2050,
30037,2051,
30037,2052,
30037,2053,
30037,2054,
30037,2055,
30037,2056,
30037,2057,
30037,2058,
30037,2059,
30039,2040,
30039,2041,
30039,2042,
30039,2043,
30039,2044,
30039,2045,
30039,2046,
30039,2047,
30039,2048,
30039,2049,
30039,2050,
30039,2051,
30039,2052,
30039,2053,
30039,2054,
30039,2055,
30039,2056,
30039,2057,
30039,2058,
30039,2059,
30041,2040,
30041,2041,
30041,2042,
30041,2043,
30041,2044,
30041,2045,
30041,2046,
30041,2047,
30041,2048,
30041,2049,
30041,2050,
30041,2051,
30041,2052,
30041,2053,
30041,2054,
30041,2055,
30041,2056,
30041,2057,
30041,2058,
30041,2059,
30043,2040,
30043,2041,
30043,2042,
30043,2043,
30043,2044,
30043,2045,
30043,2046,
30043,2047,
30043,2048,
30043,2049,
30043,2050,
30043,2051,
30043,2052,
30043,2053,
30043,2054,
30043,2055,
30043,2056,
30043,2057,
30043,2058,
30043,2059,
30045,2040,
30045,2041,
30045,2042,
30045,2043,
30045,2044,
30045,2045,
30045,2046,
30045,2047,
30045,2048,
30045,2049,
30045,2050,
30045,2051,
30045,2052,
30045,2053,
30045,2054,
30045,2055,
30045,2056,
30045,2057,
30045,2058,
30045,2059,
30047,2040,
30047,2041,
30047,2042,
30047,2043,
30047,2044,
30047,2045,
30047,2046,
30047,2047,
30047,2048,
30047,2049,
30047,2050,
30047,2051,
30047,2052,
30047,2053,
30047,2054,
30047,2055,
30047,2056,
30047,2057,
30047,2058,
30047,2059,
30049,2040,
30049,2041,
30049,2042,
30049,2043,
30049,2044,
30049,2045,
30049,2046,
30049,2047,
30049,2048,
30049,2049,
30049,2050,
30049,2051,
30049,2052,
30049,2053,
30049,2054,
30049,2055,
30049,2056,
30049,2057,
30049,2058,
30049,2059,
30051,2040,
30051,2041,
30051,2042,
30051,2043,
30051,2044,
30051,2045,
30051,2046,
30051,2047,
30051,2048,
30051,2049,
30051,2050,
30051,2051,
30051,2052,
30051,2053,
30051,2054,
30051,2055,
30051,2056,
30051,2057,
30051,2058,
30051,2059,
30053,2040,
30053,2041,
30053,2042,
30053,2043,
30053,2044,
30053,2045,
30053,2046,
30053,2047,
30053,2048,
30053,2049,
30053,2050,
30053,2051,
30053,2052,
30053,2053,
30053,2054,
30053,2055,
30053,2056,
30053,2057,
30053,2058,
30053,2059,
30055,2040,
30055,2041,
30055,2042,
30055,2043,
30055,2044,
30055,2045,
30055,2046,
30055,2047,
30055,2048,
30055,2049,
30055,2050,
30055,2051,
30055,2052,
30055,2053,
30055,2054,
30055,2055,
30055,2056,
30055,2057,
30055,2058,
30055,2059,
30057,2040,
30057,2041,
30057,2042,
30057,2043,
30057,2044,
30057,2045,
30057,2046,
30057,2047,
30057,2048,
30057,2049,
30057,2050,
30057,2051,
30057,2052,
30057,2053,
30057,2054,
30057,2055,
30057,2056,
30057,2057,
30057,2058,
30057,2059,
30059,2040,
30059,2041,
30059,2042,
30059,2043,
30059,2044,
30059,2045,
30059,2046,
30059,2047,
30059,2048,
30059,2049,
30059,2050,
30059,2051,
30059,2052,
30059,2053,
30059,2054,
30059,2055,
30059,2056,
30059,2057,
30059,2058,
30059,2059,
30061,2040,
30061,2041,
30061,2042,
30061,2043,
30061,2044,
30061,2045,
30061,2046,
30061,2047,
30061,2048,
30061,2049,
30061,2050,
30061,2051,
30061,2052,
30061,2053,
30061,2054,
30061,2055,
30061,2056,
30061,2057,
30061,2058,
30061,2059,
30063,2040,
30063,2041,
30063,2042,
30063,2043,
30063,2044,
30063,2045,
30063,2046,
30063,2047,
30063,2048,
30063,2049,
30063,2050,
30063,2051,
30063,2052,
30063,2053,
30063,2054,
30063,2055,
30063,2056,
30063,2057,
30063,2058,
30063,2059,
30065,2040,
30065,2041,
30065,2042,
30065,2043,
30065,2044,
30065,2045,
30065,2046,
30065,2047,
30065,2048,
30065,2049,
30065,2050,
30065,2051,
30065,2052,
30065,2053,
30065,2054,
30065,2055,
30065,2056,
30065,2057,
30065,2058,
30065,2059,
30067,2040,
30067,2041,
30067,2042,
30067,2043,
30067,2044,
30067,2045,
30067,2046,
30067,2047,
30067,2048,
30067,2049,
30067,2050,
30067,2051,
30067,2052,
30067,2053,
30067,2054,
30067,2055,
30067,2056,
30067,2057,
30067,2058,
30067,2059,
30069,2040,
30069,2041,
30069,2042,
30069,2043,
30069,2044,
30069,2045,
30069,2046,
30069,2047,
30069,2048,
30069,2049,
30069,2050,
30069,2051,
30069,2052,
30069,2053,
30069,2054,
30069,2055,
30069,2056,
30069,2057,
30069,2058,
30069,2059,
30071,2040,
30071,2041,
30071,2042,
30071,2043,
30071,2044,
30071,2045,
30071,2046,
30071,2047,
30071,2048,
30071,2049,
30071,2050,
30071,2051,
30071,2052,
30071,2053,
30071,2054,
30071,2055,
30071,2056,
30071,2057,
30071,2058,
30071,2059,
30073,2040,
30073,2041,
30073,2042,
30073,2043,
30073,2044,
30073,2045,
30073,2046,
30073,2047,
30073,2048,
30073,2049,
30073,2050,
30073,2051,
30073,2052,
30073,2053,
30073,2054,
30073,2055,
30073,2056,
30073,2057,
30073,2058,
30073,2059,
30075,2040,
30075,2041,
30075,2042,
30075,2043,
30075,2044,
30075,2045,
30075,2046,
30075,2047,
30075,2048,
30075,2049,
30075,2050,
30075,2051,
30075,2052,
30075,2053,
30075,2054,
30075,2055,
30075,2056,
30075,2057,
30075,2058,
30075,2059,
30077,2040,
30077,2041,
30077,2042,
30077,2043,
30077,2044,
30077,2045,
30077,2046,
30077,2047,
30077,2048,
30077,2049,
30077,2050,
30077,2051,
30077,2052,
30077,2053,
30077,2054,
30077,2055,
30077,2056,
30077,2057,
30077,2058,
30077,2059,
30081,2040,
30081,2041,
30081,2042,
30081,2043,
30081,2044,
30081,2045,
30081,2046,
30081,2047,
30081,2048,
30081,2049,
30081,2050,
30081,2051,
30081,2052,
30081,2053,
30081,2054,
30081,2055,
30081,2056,
30081,2057,
30081,2058,
30081,2059,
30085,2040,
30085,2041,
30085,2042,
30085,2043,
30085,2044,
30085,2045,
30085,2046,
30085,2047,
30085,2048,
30085,2049,
30085,2050,
30085,2051,
30085,2052,
30085,2053,
30085,2054,
30085,2055,
30085,2056,
30085,2057,
30085,2058,
30085,2059,
30089,2040,
30089,2041,
30089,2042,
30089,2043,
30089,2044,
30089,2045,
30089,2046,
30089,2047,
30089,2048,
30089,2049,
30089,2050,
30089,2051,
30089,2052,
30089,2053,
30089,2054,
30089,2055,
30089,2056,
30089,2057,
30089,2058,
30089,2059,
30091,2040,
30091,2041,
30091,2042,
30091,2043,
30091,2044,
30091,2045,
30091,2046,
30091,2047,
30091,2048,
30091,2049,
30091,2050,
30091,2051,
30091,2052,
30091,2053,
30091,2054,
30091,2055,
30091,2056,
30091,2057,
30091,2058,
30091,2059,
30093,2040,
30093,2041,
30093,2042,
30093,2043,
30093,2044,
30093,2045,
30093,2046,
30093,2047,
30093,2048,
30093,2049,
30093,2050,
30093,2051,
30093,2052,
30093,2053,
30093,2054,
30093,2055,
30093,2056,
30093,2057,
30093,2058,
30093,2059,
30097,2040,
30097,2041,
30097,2042,
30097,2043,
30097,2044,
30097,2045,
30097,2046,
30097,2047,
30097,2048,
30097,2049,
30097,2050,
30097,2051,
30097,2052,
30097,2053,
30097,2054,
30097,2055,
30097,2056,
30097,2057,
30097,2058,
30097,2059,
30099,2040,
30099,2041,
30099,2042,
30099,2043,
30099,2044,
30099,2045,
30099,2046,
30099,2047,
30099,2048,
30099,2049,
30099,2050,
30099,2051,
30099,2052,
30099,2053,
30099,2054,
30099,2055,
30099,2056,
30099,2057,
30099,2058,
30099,2059,
30101,2040,
30101,2041,
30101,2042,
30101,2043,
30101,2044,
30101,2045,
30101,2046,
30101,2047,
30101,2048,
30101,2049,
30101,2050,
30101,2051,
30101,2052,
30101,2053,
30101,2054,
30101,2055,
30101,2056,
30101,2057,
30101,2058,
30101,2059,
30105,2040,
30105,2041,
30105,2042,
30105,2043,
30105,2044,
30105,2045,
30105,2046,
30105,2047,
30105,2048,
30105,2049,
30105,2050,
30105,2051,
30105,2052,
30105,2053,
30105,2054,
30105,2055,
30105,2056,
30105,2057,
30105,2058,
30105,2059,
30107,2040,
30107,2041,
30107,2042,
30107,2043,
30107,2044,
30107,2045,
30107,2046,
30107,2047,
30107,2048,
30107,2049,
30107,2050,
30107,2051,
30107,2052,
30107,2053,
30107,2054,
30107,2055,
30107,2056,
30107,2057,
30107,2058,
30107,2059,
30109,2040,
30109,2041,
30109,2042,
30109,2043,
30109,2044,
30109,2045,
30109,2046,
30109,2047,
30109,2048,
30109,2049,
30109,2050,
30109,2051,
30109,2052,
30109,2053,
30109,2054,
30109,2055,
30109,2056,
30109,2057,
30109,2058,
30109,2059,
30113,2040,
30113,2041,
30113,2042,
30113,2043,
30113,2044,
30113,2045,
30113,2046,
30113,2047,
30113,2048,
30113,2049,
30113,2050,
30113,2051,
30113,2052,
30113,2053,
30113,2054,
30113,2055,
30113,2056,
30113,2057,
30113,2058,
30113,2059,
31075,2040,
31075,2041,
31075,2042,
31075,2043,
31075,2044,
31075,2045,
31075,2046,
31075,2047,
31075,2048,
31075,2049,
31075,2050,
31075,2051,
31075,2052,
31075,2053,
31075,2054,
31075,2055,
31075,2056,
31075,2057,
31075,2058,
31075,2059,
32001,2040,
32001,2041,
32001,2042,
32001,2043,
32001,2044,
32001,2045,
32001,2046,
32001,2047,
32001,2048,
32001,2049,
32001,2050,
32001,2051,
32001,2052,
32001,2053,
32001,2054,
32001,2055,
32001,2056,
32001,2057,
32001,2058,
32001,2059,
32003,2040,
32003,2041,
32003,2042,
32003,2043,
32003,2044,
32003,2045,
32003,2046,
32003,2047,
32003,2048,
32003,2049,
32003,2050,
32003,2051,
32003,2052,
32003,2053,
32003,2054,
32003,2055,
32003,2056,
32003,2057,
32003,2058,
32003,2059,
32005,2040,
32005,2041,
32005,2042,
32005,2043,
32005,2044,
32005,2045,
32005,2046,
32005,2047,
32005,2048,
32005,2049,
32005,2050,
32005,2051,
32005,2052,
32005,2053,
32005,2054,
32005,2055,
32005,2056,
32005,2057,
32005,2058,
32005,2059,
32007,2040,
32007,2041,
32007,2042,
32007,2043,
32007,2044,
32007,2045,
32007,2046,
32007,2047,
32007,2048,
32007,2049,
32007,2050,
32007,2051,
32007,2052,
32007,2053,
32007,2054,
32007,2055,
32007,2056,
32007,2057,
32007,2058,
32007,2059,
32009,2040,
32009,2041,
32009,2042,
32009,2043,
32009,2044,
32009,2045,
32009,2046,
32009,2047,
32009,2048,
32009,2049,
32009,2050,
32009,2051,
32009,2052,
32009,2053,
32009,2054,
32009,2055,
32009,2056,
32009,2057,
32009,2058,
32009,2059,
32011,2040,
32011,2041,
32011,2042,
32011,2043,
32011,2044,
32011,2045,
32011,2046,
32011,2047,
32011,2048,
32011,2049,
32011,2050,
32011,2051,
32011,2052,
32011,2053,
32011,2054,
32011,2055,
32011,2056,
32011,2057,
32011,2058,
32011,2059,
32013,2040,
32013,2041,
32013,2042,
32013,2043,
32013,2044,
32013,2045,
32013,2046,
32013,2047,
32013,2048,
32013,2049,
32013,2050,
32013,2051,
32013,2052,
32013,2053,
32013,2054,
32013,2055,
32013,2056,
32013,2057,
32013,2058,
32013,2059,
32015,2040,
32015,2041,
32015,2042,
32015,2043,
32015,2044,
32015,2045,
32015,2046,
32015,2047,
32015,2048,
32015,2049,
32015,2050,
32015,2051,
32015,2052,
32015,2053,
32015,2054,
32015,2055,
32015,2056,
32015,2057,
32015,2058,
32015,2059,
32017,2040,
32017,2041,
32017,2042,
32017,2043,
32017,2044,
32017,2045,
32017,2046,
32017,2047,
32017,2048,
32017,2049,
32017,2050,
32017,2051,
32017,2052,
32017,2053,
32017,2054,
32017,2055,
32017,2056,
32017,2057,
32017,2058,
32017,2059,
32019,2040,
32019,2041,
32019,2042,
32019,2043,
32019,2044,
32019,2045,
32019,2046,
32019,2047,
32019,2048,
32019,2049,
32019,2050,
32019,2051,
32019,2052,
32019,2053,
32019,2054,
32019,2055,
32019,2056,
32019,2057,
32019,2058,
32019,2059,
32021,2040,
32021,2041,
32021,2042,
32021,2043,
32021,2044,
32021,2045,
32021,2046,
32021,2047,
32021,2048,
32021,2049,
32021,2050,
32021,2051,
32021,2052,
32021,2053,
32021,2054,
32021,2055,
32021,2056,
32021,2057,
32021,2058,
32021,2059,
32023,2040,
32023,2041,
32023,2042,
32023,2043,
32023,2044,
32023,2045,
32023,2046,
32023,2047,
32023,2048,
32023,2049,
32023,2050,
32023,2051,
32023,2052,
32023,2053,
32023,2054,
32023,2055,
32023,2056,
32023,2057,
32023,2058,
32023,2059,
32025,2040,
32025,2041,
32025,2042,
32025,2043,
32025,2044,
32025,2045,
32025,2046,
32025,2047,
32025,2048,
32025,2049,
32025,2050,
32025,2051,
32025,2052,
32025,2053,
32025,2054,
32025,2055,
32025,2056,
32025,2057,
32025,2058,
32025,2059,
32027,2040,
32027,2041,
32027,2042,
32027,2043,
32027,2044,
32027,2045,
32027,2046,
32027,2047,
32027,2048,
32027,2049,
32027,2050,
32027,2051,
32027,2052,
32027,2053,
32027,2054,
32027,2055,
32027,2056,
32027,2057,
32027,2058,
32027,2059,
32029,2040,
32029,2041,
32029,2042,
32029,2043,
32029,2044,
32029,2045,
32029,2046,
32029,2047,
32029,2048,
32029,2049,
32029,2050,
32029,2051,
32029,2052,
32029,2053,
32029,2054,
32029,2055,
32029,2056,
32029,2057,
32029,2058,
32029,2059,
32031,2040,
32031,2041,
32031,2042,
32031,2043,
32031,2044,
32031,2045,
32031,2046,
32031,2047,
32031,2048,
32031,2049,
32031,2050,
32031,2051,
32031,2052,
32031,2053,
32031,2054,
32031,2055,
32031,2056,
32031,2057,
32031,2058,
32031,2059,
32033,2040,
32033,2041,
32033,2042,
32033,2043,
32033,2044,
32033,2045,
32033,2046,
32033,2047,
32033,2048,
32033,2049,
32033,2050,
32033,2051,
32033,2052,
32033,2053,
32033,2054,
32033,2055,
32033,2056,
32033,2057,
32033,2058,
32033,2059,
32510,2040,
32510,2041,
32510,2042,
32510,2043,
32510,2044,
32510,2045,
32510,2046,
32510,2047,
32510,2048,
32510,2049,
32510,2050,
32510,2051,
32510,2052,
32510,2053,
32510,2054,
32510,2055,
32510,2056,
32510,2057,
32510,2058,
32510,2059,
33001,2040,
33001,2041,
33001,2042,
33001,2043,
33001,2044,
33001,2045,
33001,2046,
33001,2047,
33001,2048,
33001,2049,
33001,2050,
33001,2051,
33001,2052,
33001,2053,
33001,2054,
33001,2055,
33001,2056,
33001,2057,
33001,2058,
33001,2059,
33003,2040,
33003,2041,
33003,2042,
33003,2043,
33003,2044,
33003,2045,
33003,2046,
33003,2047,
33003,2048,
33003,2049,
33003,2050,
33003,2051,
33003,2052,
33003,2053,
33003,2054,
33003,2055,
33003,2056,
33003,2057,
33003,2058,
33003,2059,
33005,2040,
33005,2041,
33005,2042,
33005,2043,
33005,2044,
33005,2045,
33005,2046,
33005,2047,
33005,2048,
33005,2049,
33005,2050,
33005,2051,
33005,2052,
33005,2053,
33005,2054,
33005,2055,
33005,2056,
33005,2057,
33005,2058,
33005,2059,
33007,2040,
33007,2041,
33007,2042,
33007,2043,
33007,2044,
33007,2045,
33007,2046,
33007,2047,
33007,2048,
33007,2049,
33007,2050,
33007,2051,
