GEOID,Year,yield
39165,2042,-0.06690316415031378
39165,2043,0.1424607728793732
39165,2044,0.1297688958107856
39165,2045,0.1267044726219802
39165,2046,0.1293948352003041
39165,2047,0.08847269889911408
39165,2048,0.07057010537394356
39165,2049,0.05799560479259348
39165,2050,0.09360106954471017
39165,2051,0.0555473536638455
39165,2052,-0.2889832947734577
39165,2053,0.12240956062371547
39165,2054,-0.004986861888586318
39165,2055,-0.044803961893044975
39165,2056,-0.20848627600005035
39165,2057,0.03894019328741444
39165,2058,-0.5985846840700245
39165,2059,0.09987236668881963
39167,2040,0.21977860909537336
39167,2041,-0.1496281781525116
39167,2042,-0.2466801364337035
39167,2043,0.11488118141895537
39167,2044,0.2887669474909889
39167,2045,0.3033743312237952
39167,2046,0.22374602335178426
39167,2047,-0.00585107247775392
39167,2048,0.24898456812439002
39167,2049,0.11592891170731792
39167,2050,0.2682731341051358
39167,2051,0.09341426195541164
39167,2052,-0.5305266921218422
39167,2053,0.1874622344934729
39167,2054,0.06469246010167441
39167,2055,-0.059161401429878094
39167,2056,-0.6458944911608235
39167,2057,0.14303629746053254
39167,2058,-0.8980824245415289
39167,2059,0.2634854357892095
39169,2040,0.05422973857938387
39169,2041,-0.024573235114773453
39169,2042,-0.05682734500786157
39169,2043,0.04359457856788409
39169,2044,0.028388298811031908
39169,2045,0.05775324894902734
39169,2046,0.05886783963342536
39169,2047,-0.014435886856795817
39169,2048,0.04118006906732294
39169,2049,0.057185183374616505
39169,2050,0.05440238191657185
39169,2051,0.05120462899122208
39169,2052,-0.029230270049192965
39169,2053,0.040300282566893955
39169,2054,0.031830355772720406
39169,2055,0.047643418310769285
39169,2056,-0.17254976478917594
39169,2057,0.009290929391194303
39169,2058,-0.3358555165478536
39169,2059,0.05760106443359057
39171,2040,0.07207068090711274
39171,2041,-0.02003710523324625
39171,2042,-0.13436771923759233
39171,2043,0.05719312780746625
39171,2044,0.0332071994835385
39171,2045,0.06844850892433543
39171,2046,0.08461093886799279
39171,2047,0.01426951240178787
39171,2048,0.03612549787972856
39171,2049,0.1162296504610657
39171,2050,0.08722387764860588
39171,2051,0.09033425644595547
39171,2052,-0.09851491954597609
39171,2053,0.0648754289483677
39171,2054,0.013756153822779983
39171,2055,0.0633756547649383
39171,2056,-0.1619623423203454
39171,2057,0.005583827389057308
39171,2058,-0.47318553969617355
39171,2059,0.0807633102806013
39173,2040,0.06935941316042837
39173,2041,-0.004718186784741708
39173,2042,-0.15305625134032375
39173,2043,0.040841545951374486
39173,2044,0.029340449783946867
39173,2045,0.06181377968602012
39173,2046,0.09394600096309838
39173,2047,0.008350005872908935
39173,2048,0.019429359969226852
39173,2049,0.15686367330078127
39173,2050,0.10251549778145388
39173,2051,0.1175781992405901
39173,2052,-0.12135481588812591
39173,2053,0.06785897437543709
39173,2054,-0.0037098638743112734
39173,2055,0.07605094657946687
39173,2056,-0.1880892160513506
39173,2057,-0.0007727494288721753
39173,2058,-0.4665638299520256
39173,2059,0.0943170666550179
39175,2040,0.09426310737379065
39175,2041,-0.03694002562998092
39175,2042,-0.11553956063081741
39175,2043,0.1025394170980512
39175,2044,0.05693068962663198
39175,2045,0.09839052940331829
39175,2046,0.07769347645414315
39175,2047,0.040708870148236674
39175,2048,0.08000918472328794
39175,2049,-0.0038380602652340334
39175,2050,0.06328746839863736
39175,2051,0.027369771021250322
39175,2052,-0.07075756701641028
39175,2053,0.07464556063657998
39175,2054,0.056160658543200945
39175,2055,0.048894077010886855
39175,2056,-0.14928377149092298
39175,2057,0.03220711332509008
39175,2058,-0.5392127107757337
39175,2059,0.06247177204599691
40007,2040,-0.04630137512095547
40007,2041,0.0020033131051910014
40007,2042,-0.1152323904862586
40007,2043,0.2781470288682682
40007,2044,-0.38248997099602167
40007,2045,0.2619157716650541
40007,2046,0.17706998706329286
40007,2047,0.0890976061048939
40007,2048,0.2691052777630261
40007,2049,0.06983152655656452
40007,2050,0.2582519014548191
40007,2051,0.2766918841980283
40007,2052,-0.22406340630509916
40007,2053,0.2973012606698141
40007,2054,-0.4705780505810739
40007,2055,0.02780954257524747
40007,2056,-0.32541472976866326
40007,2057,-0.07397028771034624
40007,2058,-0.41860458719163324
40007,2059,0.049429698135852525
40013,2040,0.2998634218576112
40013,2041,-0.4299586926407043
40013,2042,-0.37313962226945674
40013,2043,0.4985656992472501
40013,2044,-0.5100296770924799
40013,2045,0.7201705566286063
40013,2046,0.38623948130020874
40013,2047,-0.023720601171600117
40013,2048,0.4249923348451904
40013,2049,0.26800748982677053
40013,2050,-0.07242823041883242
40013,2051,0.19166298257674586
40013,2052,-0.7314652017620122
40013,2053,0.06047434350124283
40013,2054,-0.07221995498704602
40013,2055,-0.14281596447571102
40013,2056,-0.262540776780707
40013,2057,-0.14915819646008974
40013,2058,-0.13166028651976794
40013,2059,0.0491608947947848
40015,2040,0.32314101870269896
40015,2041,-0.10349007318676262
40015,2042,-0.1687936341315462
40015,2043,0.35423048463504886
40015,2044,-0.5583157310799935
40015,2045,0.5826474783123874
40015,2046,0.3065294137164285
40015,2047,0.21927676413029135
40015,2048,0.18508403976545235
40015,2049,0.31697904966132223
40015,2050,0.0027714553815579857
40015,2051,0.17185518105896072
40015,2052,-0.7648686616193576
40015,2053,0.4419264586456221
40015,2054,-0.346181776206141
40015,2055,-0.11134162482321493
40015,2056,-0.23280058573241916
40015,2057,-0.14386520626579932
40015,2058,-0.5098083405609037
40015,2059,0.035024289596369294
40017,2040,0.3498604679812297
40017,2041,-0.14007951538991148
40017,2042,-0.08351297482862707
40017,2043,-0.11762723232853789
40017,2044,-0.6281988435059249
40017,2045,0.41864797850022906
40017,2046,0.2732663772844244
40017,2047,0.23932288472098256
40017,2048,0.1183468340340239
40017,2049,0.2661606332624953
40017,2050,0.12845381621322838
40017,2051,0.15426268230180828
40017,2052,-0.9534957179305084
40017,2053,0.42318367857289085
40017,2054,-0.11595913483543419
40017,2055,-0.002232445832511365
40017,2056,-0.010916002811775738
40017,2057,-0.1584267013254772
40017,2058,-0.2980878959263853
40017,2059,0.13703111184377875
40023,2040,0.5094218215791153
40023,2041,-0.7658138506580188
40023,2042,-0.6539476135220585
40023,2043,0.8258501153556888
40023,2044,-0.8713470797671944
40023,2045,1.1354044227734623
40023,2046,0.6349996964380962
40023,2047,-0.01831664794318702
40023,2048,0.7116251237176545
40023,2049,0.4667398432566915
40023,2050,-0.0709195865316061
40023,2051,0.3498807564446489
40023,2052,-1.3212915150656919
40023,2053,0.10660472768625108
40023,2054,-0.07669288264835067
40023,2055,-0.22971457130812512
40023,2056,-0.39176949947418516
40023,2057,-0.2910185420675038
40023,2058,-0.16504172291522967
40023,2059,0.11534700464955025
40025,2040,0.23094068678740393
40025,2041,0.13477892113372464
40025,2042,0.044379841866990205
40025,2043,-0.1697960774320717
40025,2044,-0.15846354825139491
40025,2045,0.2555458255535653
40025,2046,0.09207377387450252
40025,2047,0.10366723282391968
40025,2048,-0.025554508786372887
40025,2049,0.15749386916751723
40025,2050,-0.06025231733492864
40025,2051,-0.006998579758894341
40025,2052,-0.067910290389119
40025,2053,0.13437584061667618
40025,2054,-0.5221046295903173
40025,2055,0.2520891410555154
40025,2056,-0.2766351777997409
40025,2057,-0.03772002381269732
40025,2058,-0.2520153181972607
40025,2059,0.17210533847298234
40027,2040,0.3717222505129299
40027,2041,-0.47918269105406586
40027,2042,-0.2064545674136553
40027,2043,0.4602444268322943
40027,2044,-1.0368060848216123
40027,2045,0.6017964242822338
40027,2046,0.2899369086689749
40027,2047,0.03331366386068085
40027,2048,0.3816341959927514
40027,2049,0.36787807690051244
40027,2050,0.12123724305063555
40027,2051,0.2554674142300378
40027,2052,-1.0987058954664781
40027,2053,0.25852010299806694
40027,2054,-0.008071842087636928
40027,2055,0.06493530147921266
40027,2056,0.0401124839691398
40027,2057,-0.3553501380554981
40027,2058,-0.21989917768031447
40027,2059,0.15767190380178409
40035,2040,0.1966852513853884
40035,2041,-0.2182396577286234
40035,2042,-0.24325290534222263
40035,2043,0.5804121871181315
40035,2044,-0.807486269922916
40035,2045,0.5209745228422205
40035,2046,0.4469347705105109
40035,2047,-0.05384266237314006
40035,2048,0.46337100996011593
40035,2049,0.29426788129710835
40035,2050,-0.006821889469842232
40035,2051,0.2869373920063338
40035,2052,-0.7904038210206763
40035,2053,0.43533501689926757
40035,2054,-0.3466034594696907
40035,2055,-0.00046218587056845103
40035,2056,0.07077008509848803
40035,2057,-0.25639132232100575
40035,2058,-0.8155757481851599
40035,2059,0.24339180458628026
40039,2040,0.4581334988394805
40039,2041,-0.08508893138130325
40039,2042,-0.023396769216964985
40039,2043,-0.43927640071595064
40039,2044,-0.6857441614830004
40039,2045,0.4207048315588844
40039,2046,0.2603337995520847
40039,2047,0.3553050185108102
40039,2048,0.017628344679879504
40039,2049,0.24168837071110327
40039,2050,0.1203238230967304
40039,2051,0.08917228625836326
40039,2052,-1.096411029959072
40039,2053,0.5151698839248969
40039,2054,-0.07978590704111654
40039,2055,0.0687074448045677
40039,2056,0.03255937059332897
40039,2057,-0.10794011570231765
40039,2058,-0.28677467093239195
40039,2059,0.224691313901985
40045,2040,0.50803451872786
40045,2041,0.3287432764324594
40045,2042,0.2769277380434668
40045,2043,-1.434136814786081
40045,2044,-0.13930610491394013
40045,2045,0.09237094219736619
40045,2046,-0.05267525204051804
40045,2047,0.5256628322803002
40045,2048,-0.5072995748673672
40045,2049,-0.06767616220657846
40045,2050,-0.14933734720615288
40045,2051,-0.45206939803213153
40045,2052,-0.39457291734387034
40045,2053,0.390994589510674
40045,2054,0.06854913741887647
40045,2055,0.32086069683282015
40045,2056,0.0592689277316
40045,2057,0.3196021566179976
40045,2058,-0.04192487532052036
40045,2059,0.34798363092374046
40049,2040,0.165614728582957
40049,2041,-0.22937434795578615
40049,2042,-0.10027389665599268
40049,2043,0.1813848740025671
40049,2044,-0.48768602977470643
40049,2045,0.2553180120602726
40049,2046,0.1304577826473824
40049,2047,0.017098496691417164
40049,2048,0.16958667511669745
40049,2049,0.17412781459854898
40049,2050,0.08642694177683419
40049,2051,0.13057018030516215
40049,2052,-0.5323438050580067
40049,2053,0.12392398785305224
40049,2054,0.01922813403471478
40049,2055,0.043440784854549865
40049,2056,0.0374417404109101
40049,2057,-0.17533369387063558
40049,2058,-0.08562796590582522
40049,2059,0.07601958628588808
40051,2040,0.07284824243327885
40051,2041,-0.1336678495417118
40051,2042,-0.11746697023619113
40051,2043,0.3197249897915957
40051,2044,-0.27732138589042815
40051,2045,0.24019998629992179
40051,2046,0.16660535401661625
40051,2047,0.004310764552296051
40051,2048,0.17914048620596218
40051,2049,0.1765392588109305
40051,2050,0.06973805851207823
40051,2051,0.15653197795291784
40051,2052,-0.35444721836686244
40051,2053,0.1342210941886911
40051,2054,-0.12043549970752054
40051,2055,-0.0863727560061941
40051,2056,-0.07002152123726586
40051,2057,-0.1405495010341972
40051,2058,-0.1921186041802588
40051,2059,-0.02745890656365929
40053,2040,0.11963825583070498
40053,2041,-0.1450619441258193
40053,2042,-0.045967803815104014
40053,2043,-0.07034172183253373
40053,2044,-0.753939100327206
40053,2045,0.4908676849153296
40053,2046,0.3443142915513393
40053,2047,0.17806763606992915
40053,2048,0.20323902196966181
40053,2049,0.33131093248667104
40053,2050,0.17785145268012892
40053,2051,0.06851508771468606
40053,2052,-0.8125195991154104
40053,2053,0.4794383972744853
40053,2054,-0.3195282750560823
40053,2055,0.11094473168301322
40053,2056,0.06564488546499603
40053,2057,-0.0038515681275193003
40053,2058,-0.7378598969381656
40053,2059,0.31923753169687785
40061,2040,-0.010156239625656132
40061,2041,0.024482862283683446
40061,2042,0.01489656274427312
40061,2043,-0.0270072072282084
40061,2044,0.027267788889637507
40061,2045,-0.017158636826271185
40061,2046,-0.02947068869692051
40061,2047,0.009542118059671504
40061,2048,-0.020518629080509034
40061,2049,-0.017956176489319457
40061,2050,-0.013290103898902467
40061,2051,-0.012891820134500864
40061,2052,0.030688969864729226
40061,2053,0.004089279055537696
40061,2054,0.0036857190864811144
40061,2055,0.0016669556476279982
40061,2056,0.00206811795455499
40061,2057,0.012733923331654934
40061,2058,0.01610362766221106
40061,2059,0.0012235774002257564
40063,2040,0.36402728402089085
40063,2041,-0.3794097370667806
40063,2042,-0.1557948976796169
40063,2043,0.5664059921107854
40063,2044,-0.8666633161565207
40063,2045,0.6632617021084519
40063,2046,0.3268563424362634
40063,2047,0.02016118318781074
40063,2048,0.38854100958344295
40063,2049,0.313444810165287
40063,2050,-0.04865046617084984
40063,2051,0.1654989640473844
40063,2052,-0.8741415646928548
40063,2053,0.2181430639154061
40063,2054,-0.14663097089117105
40063,2055,-0.03713945410093695
40063,2056,-0.06962841802076616
40063,2057,-0.2582749871677932
40063,2058,-0.3032793387284438
40063,2059,0.11327279910001598
40069,2040,0.3714196148323996
40069,2041,-0.6162185508653375
40069,2042,-0.42648369031433564
40069,2043,0.5315476508622622
40069,2044,-0.7834654403384358
40069,2045,0.5554360801325322
40069,2046,0.3220194081750556
40069,2047,0.03862387456596139
40069,2048,0.45279407169868713
40069,2049,0.3665496293479407
40069,2050,0.12278128358349902
40069,2051,0.2922551355024834
40069,2052,-1.1714331597972372
40069,2053,0.13829391726669907
40069,2054,0.06938659455530484
40069,2055,-0.027252228986170246
40069,2056,-0.0596168295141572
40069,2057,-0.3291278181591606
40069,2058,-0.019319317497047517
40069,2059,0.17180977494904665
40071,2040,0.1481238971570141
40071,2041,-0.1801328497736988
40071,2042,-0.19298229467805675
40071,2043,0.4627895406377095
40071,2044,-0.6450386487193873
40071,2045,0.40558505030717956
40071,2046,0.3573849750466562
40071,2047,-0.0521360433698501
40071,2048,0.37244800946685397
40071,2049,0.22858808303481543
40071,2050,0.00026044623343981707
40071,2051,0.23721240776963615
40071,2052,-0.6278467377844243
40071,2053,0.3401130367156054
40071,2054,-0.27172941072746293
40071,2055,0.004264767841604447
40071,2056,0.06471889735659536
40071,2057,-0.2024546911174124
40071,2058,-0.6436284190769308
40071,2059,0.19445998368011333
40079,2040,0.6203434467512655
40079,2041,-0.4587510786207713
40079,2042,-0.3691939027595815
40079,2043,0.8103678391055049
40079,2044,-0.7490012006884401
40079,2045,0.7994913858715322
40079,2046,0.6289882619127449
40079,2047,-0.13626849066900537
40079,2048,0.6425899717478988
40079,2049,0.14526993002644906
40079,2050,-0.23392268105554587
40079,2051,0.20832105178846178
40079,2052,-1.0274946103690654
40079,2053,0.6054557188329382
40079,2054,-0.22333431419790864
40079,2055,-0.2532626716465056
40079,2056,-0.2989802099497097
40079,2057,-0.29035549862209986
40079,2058,-0.8145826503339634
40079,2059,0.39431970287580237
40081,2040,0.07348989240944251
40081,2041,-0.24686458525204352
40081,2042,-0.16239745643499237
40081,2043,0.3294429663937416
40081,2044,-0.40166555339146764
40081,2045,0.2330704279579734
40081,2046,0.3465184985970873
40081,2047,-0.0834217547588294
40081,2048,0.24145829463654314
40081,2049,0.1345489746076517
40081,2050,0.07812068966519843
40081,2051,0.20415574996358687
40081,2052,-0.3984066066197496
40081,2053,0.017233783674047227
40081,2054,-0.00019039757140871041
40081,2055,-0.004924250288965886
40081,2056,-0.017216816578219114
40081,2057,-0.22982845089768034
40081,2058,-0.11676735291597906
40081,2059,0.003643946804064502
40085,2040,0.17686710480422957
40085,2041,-0.23016489979545485
40085,2042,-0.1993581187546244
40085,2043,0.31597810000983595
40085,2044,-0.3070852302423704
40085,2045,0.47796756476586016
40085,2046,0.2369973765383413
40085,2047,-0.022640756402603292
40085,2048,0.25873755155708017
40085,2049,0.15854833799004292
40085,2050,-0.07163141067150172
40085,2051,0.10038449766116497
40085,2052,-0.38888865788568405
40085,2053,0.04425518114898083
40085,2054,-0.07908422079951243
40085,2055,-0.09511922554977777
40085,2056,-0.19308202138957564
40085,2057,-0.06382594529616378
40085,2058,-0.1192945429803962
40085,2059,0.0004393152921285501
40087,2040,0.0742195083762651
40087,2041,-0.2994211858160869
40087,2042,-0.20438929565310537
40087,2043,0.458221109522883
40087,2044,-0.46650422729626895
40087,2045,0.2811612651746515
40087,2046,0.34722060477532557
40087,2047,-0.08884669883640386
40087,2048,0.31446943958160134
40087,2049,0.23148967152188052
40087,2050,0.1578783580699638
40087,2051,0.2695842927894701
40087,2052,-0.5257528395796507
40087,2053,0.0647117479473201
40087,2054,-0.049834813486323314
40087,2055,-0.05992728625998698
40087,2056,-0.023744418648270683
40087,2057,-0.2731698453893788
40087,2058,-0.17842466907732382
40087,2059,-0.028940717716562696
40089,2040,0.6261201768635707
40089,2041,-0.8919153307067319
40089,2042,-0.6598625315334918
40089,2043,0.7913695380477713
40089,2044,-0.5651808962293852
40089,2045,1.0816360965439098
40089,2046,0.5452075581700568
40089,2047,-0.08657949164308604
40089,2048,0.6769307498174574
40089,2049,0.368121211555989
40089,2050,-0.05238413637775444
40089,2051,0.22420884552574946
40089,2052,-1.4094192451914314
40089,2053,0.3280987502708703
40089,2054,0.04717779320667094
40089,2055,-0.36957702106544543
40089,2056,-0.30399675379692565
40089,2057,-0.161445449107391
40089,2058,-0.4731698000367902
40089,2059,0.2846599356863933
40091,2040,0.25533270417492737
40091,2041,-0.3447216835292429
40091,2042,-0.15418842878915234
40091,2043,0.40249321929885906
40091,2044,-0.7124772897694438
40091,2045,0.45035070692711826
40091,2046,0.26230163733924394
40091,2047,-0.00787269781632663
40091,2048,0.30439802112522946
40091,2049,0.2517411850779364
40091,2050,0.049774874147866355
40091,2051,0.17893392501058403
40091,2052,-0.7238941708909638
40091,2053,0.14174537418585925
40091,2054,-0.0358050088754622
40091,2055,0.01978145037478464
40091,2056,-0.0012809980450979586
40091,2057,-0.2497128373722644
40091,2058,-0.17962304985187152
40091,2059,0.09272306727742241
40093,2040,0.548323999255309
40093,2041,-0.06721464011483436
40093,2042,0.05339912185995388
40093,2043,-0.859686590826386
40093,2044,-0.8394779679371474
40093,2045,0.44819809361413876
40093,2046,0.2912639247426654
40093,2047,0.4497567912919017
40093,2048,-0.061783930558918065
40093,2049,0.27610751412479106
40093,2050,0.16188440845375518
40093,2051,-0.004992380138320485
40093,2052,-1.3079690422040344
40093,2053,0.6093391926387275
40093,2054,-0.031712682420484306
40093,2055,0.17629286644502806
40093,2056,0.147357366526665
40093,2057,-0.034161075862771284
40093,2058,-0.3289072225647598
40093,2059,0.3739822536747238
40095,2040,0.36767041664652234
40095,2041,-0.5372809438303805
40095,2042,-0.44848509009232285
40095,2043,0.5615924733899327
40095,2044,-0.5975208800642756
40095,2045,0.6728426244679733
40095,2046,0.37180330979334275
40095,2047,0.01718521132724274
40095,2048,0.477271969924029
40095,2049,0.3293167319498709
40095,2050,-0.020560172442358145
40095,2051,0.23436822108876493
40095,2052,-0.9667665880077005
40095,2053,0.10025724658864052
40095,2054,-0.022320216719304797
40095,2055,-0.13176735740747236
40095,2056,-0.23437427566967003
40095,2057,-0.19606177227241428
40095,2058,-0.08283725335016892
40095,2059,0.10566634467975539
40097,2040,0.3086939610057884
40097,2041,-0.41883779691223033
40097,2042,-0.2938814118536957
40097,2043,0.8658904852617513
40097,2044,-1.0766805937287938
40097,2045,0.8357550744664638
40097,2046,0.6857373130913142
40097,2047,-0.05944170798668781
40097,2048,0.581325058067615
40097,2049,0.3151175025107447
40097,2050,-0.10150948246366354
40097,2051,0.37606499284213174
40097,2052,-1.0430675887508254
40097,2053,0.36393875787167135
40097,2054,-0.2491794195469482
40097,2055,-0.09137295248587321
40097,2056,-0.10450584113632777
40097,2057,-0.4535650216416116
40097,2058,-0.5857820574266478
40097,2059,0.14530072881582795
40101,2040,0.11518530554362202
40101,2041,-0.2020077837971438
40101,2042,-0.09382819009308441
40101,2043,0.19150518087712654
40101,2044,-0.4290770089825947
40101,2045,0.22608129471332256
40101,2046,0.13018864806680253
40101,2047,-0.007105996828302458
40101,2048,0.15177390880664798
40101,2049,0.11768593862211899
40101,2050,0.04918786190595656
40101,2051,0.13727040899877813
40101,2052,-0.4261635049130723
40101,2053,0.09580826512918647
40101,2054,0.04075925385311289
40101,2055,0.04048949646001135
40101,2056,0.02901437493037976
40101,2057,-0.18238466082649868
40101,2058,-0.05054757277312755
40101,2059,0.06616478030676319
40105,2040,0.23924878953819662
40105,2041,-0.16598756670580211
40105,2042,-0.18703150802345295
40105,2043,0.47691728046128834
40105,2044,-0.8882167738046634
40105,2045,0.5263966520496908
40105,2046,0.39346049019862855
40105,2047,-0.002327665901697973
40105,2048,0.3756666215267137
40105,2049,0.3106773330636626
40105,2050,0.016000757927109838
40105,2051,0.21999884741473175
40105,2052,-0.8211591022285766
40105,2053,0.4582257524990786
40105,2054,-0.28204791284896535
40105,2055,0.03270775016349642
40105,2056,0.0676054229406794
40105,2057,-0.20552199547495348
40105,2058,-0.8181317512239317
40105,2059,0.25351857842876807
40107,2040,0.1423527055818867
40107,2041,-0.2790179125818154
40107,2042,-0.16213597798844848
40107,2043,0.4155174443931697
40107,2044,-0.5669386493112771
40107,2045,0.38637360104124846
40107,2046,0.3554150946635485
40107,2047,-0.052150513426919204
40107,2048,0.2814634601368734
40107,2049,0.160077987676576
40107,2050,0.01180459962237565
40107,2051,0.2221461126074221
40107,2052,-0.5505139769473177
40107,2053,0.10997659414804438
40107,2054,-0.026277028414295626
40107,2055,-0.017203581997024854
40107,2056,-0.03881394280252022
40107,2057,-0.2747803988501075
40107,2058,-0.16138502190742904
40107,2059,0.044089404356012635
40109,2040,0.09325660675487156
40109,2041,-0.171990546414794
40109,2042,-0.09126906140272359
40109,2043,0.16243628874820842
40109,2044,-0.3295299723538491
40109,2045,0.17116259260171057
40109,2046,0.1434186464589674
40109,2047,-0.009066519238852738
40109,2048,0.14251360420055487
40109,2049,0.12978856947726145
40109,2050,0.08311990139220768
40109,2051,0.12147564397213384
40109,2052,-0.3716309424675194
40109,2053,0.07335061282790557
40109,2054,0.006579958697966896
40109,2055,0.013245399861546846
40109,2056,0.01867342104415079
40109,2057,-0.14312776405477995
40109,2058,-0.0739824636613437
40109,2059,0.03157602355637767
40111,2040,0.1619306523136608
40111,2041,-0.2555826188895409
40111,2042,-0.1104465847556132
40111,2043,0.28462981974203183
40111,2044,-0.6733551069833458
40111,2045,0.39870070365857246
40111,2046,0.1541310574697381
40111,2047,0.020062775082411388
40111,2048,0.1920040123142408
40111,2049,0.11918131985777652
40111,2050,-0.01567403357669389
40111,2051,0.21611530409497492
40111,2052,-0.6393126556463794
40111,2053,0.2295644010748043
40111,2054,0.07308694686694797
40111,2055,0.05031401098565773
40111,2056,0.02644698006480814
40111,2057,-0.3005702887356634
40111,2058,-0.05803542564392927
40111,2059,0.12680873070554888
40113,2040,0.4184693998052198
40113,2041,-0.3060188429987978
40113,2042,-0.3467674348278763
40113,2043,0.8728874425722372
40113,2044,-1.221066975414212
40113,2045,0.915006637133682
40113,2046,0.6489110320768156
40113,2047,0.020871902760374983
40113,2048,0.6454120502867645
40113,2049,0.5056320449842157
40113,2050,-0.07351256160005282
40113,2051,0.31716013594786935
40113,2052,-1.2277801665214696
40113,2053,0.6594766763898605
40113,2054,-0.5127606495020571
40113,2055,-0.057536870793445424
40113,2056,-0.015574648525064357
40113,2057,-0.39750900532114436
40113,2058,-1.1661491224977196
40113,2059,0.32084895604479713
40115,2040,0.42131805761061825
40115,2041,-0.16135853943094558
40115,2042,-0.4827440415582258
40115,2043,0.6379144129976152
40115,2044,-0.8600972719255879
40115,2045,0.6432784990222625
40115,2046,0.5800198348963024
40115,2047,0.05970260897406583
40115,2048,0.5389606972588142
40115,2049,0.2775331459583124
40115,2050,-0.12695249097672942
40115,2051,0.16570476986941535
40115,2052,-0.658710187441292
40115,2053,0.4207787800201992
40115,2054,-0.4630226877635586
40115,2055,-0.09235459907664129
40115,2056,0.006633556451912246
40115,2057,-0.21958506118583695
40115,2058,-1.0760291586735222
40115,2059,0.38900967497282346
40117,2040,0.5455220336329175
40117,2041,-0.6162226097263191
40117,2042,-0.2908533695898263
40117,2043,0.8161343917840216
40117,2044,-1.5409911713946356
40117,2045,0.969767147725715
40117,2046,0.5230782403553362
40117,2047,0.010292995809475403
40117,2048,0.6138936352077347
40117,2049,0.5403682693788199
40117,2050,0.059056232215897286
40117,2051,0.3317208242486044
40117,2052,-1.5251294728592868
40117,2053,0.4374077503288973
40117,2054,-0.1732684112853438
40117,2055,0.043604136636496996
40117,2056,0.025392082219650905
40117,2057,-0.44509082168499003
40117,2058,-0.5945400987757304
40117,2059,0.2698582157725611
40121,2040,0.2704970426361034
40121,2041,-0.27561638442074854
40121,2042,-0.12206495487606084
40121,2043,0.47650213761413523
40121,2044,-0.6269326733699538
40121,2045,0.5249839168419297
40121,2046,0.300474383828814
40121,2047,0.0037516660030816745
40121,2048,0.31343009657855836
40121,2049,0.2337673346497748
40121,2050,-0.06493139202148637
40121,2051,0.1239847102447107
40121,2052,-0.6291154784422671
40121,2053,0.15500567323760076
40121,2054,-0.15020354267829883
40121,2055,-0.05933277230322243
40121,2056,-0.08570919278606833
40121,2057,-0.18907903398003445
40121,2058,-0.26588674439212645
40121,2059,0.06647520763555995
40123,2040,0.24837149308602638
40123,2041,-0.2208667651762627
40123,2042,-0.06163354597695064
40123,2043,0.254079800225936
40123,2044,-0.5608130860874
40123,2045,0.388030303315604
40123,2046,0.06743112816996633
40123,2047,0.05451355716778397
40123,2048,0.18648662093565793
40123,2049,0.1905262333585495
40123,2050,-0.022677275174001615
40123,2051,0.06850396764730826
40123,2052,-0.5696014008674322
40123,2053,0.1728034871847007
40123,2054,-0.04935908651377841
40123,2055,0.017509356921908917
40123,2056,-0.0006343872091533823
40123,2057,-0.13689268973802082
40123,2058,-0.13517512492385067
40123,2059,0.1093974136534142
40125,2040,0.15915459242641097
40125,2041,-0.17077354982994278
40125,2042,-0.07868656323081998
40125,2043,0.2919570715058718
40125,2044,-0.37862322952248034
40125,2045,0.31334698520848947
40125,2046,0.19226152528808094
40125,2047,-0.0027595893409309256
40125,2048,0.19327053515148881
40125,2049,0.14170745710484753
40125,2050,-0.03335305021080435
40125,2051,0.0810230684587041
40125,2052,-0.3800171640985539
40125,2053,0.08839639272099269
40125,2054,-0.0880891744941155
40125,2055,-0.035409795273389694
40125,2056,-0.05115247998589102
40125,2057,-0.11928174371663702
40125,2058,-0.16026650924462002
40125,2059,0.037295221083299905
40131,2040,0.30778528275615297
40131,2041,-0.47677657713030913
40131,2042,-0.4190873055277411
40131,2043,1.1112065698630853
40131,2044,-1.4763321608023046
40131,2045,1.0414716801200712
40131,2046,0.9356561766893647
40131,2047,-0.0940200390210088
40131,2048,0.7799347777045278
40131,2049,0.33093715077609986
40131,2050,-0.13951353760743973
40131,2051,0.5961109417518093
40131,2052,-1.393925033413022
40131,2053,0.6279877296987683
40131,2054,-0.32364420451091463
40131,2055,-0.0832224969163816
40131,2056,-0.05792016775689507
40131,2057,-0.6505730872715171
40131,2058,-0.890050398234638
40131,2059,0.27397469883229314
40135,2040,0.41066081330691595
40135,2041,-0.32149335491245246
40135,2042,-0.20262066318264887
40135,2043,0.47822420742195526
40135,2044,-0.4831650411550475
40135,2045,0.4957367986213287
40135,2046,0.34971419528908504
40135,2047,-0.06822404994556491
40135,2048,0.3844985244129754
40135,2049,0.17182418826204598
40135,2050,-0.09409799037812902
40135,2051,0.09749108620187882
40135,2052,-0.6445599871491314
40135,2053,0.2790384958254468
40135,2054,-0.14118709136766036
40135,2055,-0.12622554516620754
40135,2056,-0.16132042280250863
40135,2057,-0.13309663150147474
40135,2058,-0.48580652972417315
40135,2059,0.19460899794336656
40139,2040,-0.024853497408715078
40139,2041,-0.05361324886334562
40139,2042,-0.19538931747022348
40139,2043,0.4480239948284015
40139,2044,-0.6127525001491876
40139,2045,0.42002199589207667
40139,2046,0.28633813518097884
40139,2047,0.14561686800791704
