GEOID,Year,yield
30021,2053,0.0018472832696830588
30021,2054,0.026635474742015657
30021,2055,0.024134824246153836
30021,2056,0.0262866992420396
30021,2057,0.02605983432398365
30021,2058,0.026524711506524676
30021,2059,0.023077265102981154
30079,2040,-0.02698315746649416
30079,2041,0.0024988566157202485
30079,2042,0.014318259452802053
30079,2043,-0.0028646023027973926
30079,2044,-0.008174906922123911
30079,2045,0.0008809359346102275
30079,2046,-0.0065595521310676825
30079,2047,-0.0153656248896618
30079,2048,0.009269048258824323
30079,2049,0.029143474383319184
30079,2050,-0.0115633316053427
30079,2051,-0.010170968271453803
30079,2052,0.02773792126537245
30079,2053,0.012129002445643985
30079,2054,-0.004840823450568815
30079,2055,0.01031970099148634
30079,2056,-0.00855080709403026
30079,2057,-0.008813189404957714
30079,2058,-0.006715337840603624
30079,2059,0.004305102031323043
30083,2040,-0.04481659942654571
30083,2041,0.023110924938406264
30083,2042,0.05880296699938834
30083,2043,0.0583839550134818
30083,2044,0.0031775088682997246
30083,2045,-0.02237027034170993
30083,2046,-0.01612235599766296
30083,2047,-0.07655144069389758
30083,2048,0.0002600409016072971
30083,2049,0.06501986085808811
30083,2050,-0.005580351789835398
30083,2051,-0.020632474432559094
30083,2052,0.10132416213779923
30083,2053,0.022493361358620335
30083,2054,-0.02158141003138727
30083,2055,-0.043149289399867015
30083,2056,-0.012308105338648248
30083,2057,-0.08972533438963984
30083,2058,0.032465633357252124
30083,2059,-0.012200782591189093
30087,2040,-0.08716126020344687
30087,2041,-0.026636002534517773
30087,2042,-0.005342570124158411
30087,2043,-0.043812875561714267
30087,2044,-0.11273600207670985
30087,2045,0.028940393760275657
30087,2046,0.004278297456642724
30087,2047,-0.0676488517459045
30087,2048,-0.030999401157135103
30087,2049,0.07397829501411397
30087,2050,0.05241350739934048
30087,2051,0.03181984200378955
30087,2052,0.04085408712715461
30087,2053,-0.011190442726297468
30087,2054,-0.05176565853732172
30087,2055,-0.06587802808345022
30087,2056,0.023637361155452397
30087,2057,-0.004155964673863904
30087,2058,0.1409092380139055
30087,2059,0.1104960354938445
30095,2040,0.22899265342365113
30095,2041,0.0455659639382915
30095,2042,-0.018889781908605633
30095,2043,0.050790690691693084
30095,2044,-0.10541830900493428
30095,2045,-0.09891916436728228
30095,2046,0.05530295396410629
30095,2047,0.20752579219101577
30095,2048,0.016681968968510957
30095,2049,-0.46860677051223387
30095,2050,0.009745375794021011
30095,2051,0.04604165789788621
30095,2052,-0.15067825277332084
30095,2053,-0.12226997724161658
30095,2054,0.22862057265994673
30095,2055,-0.0854456704164763
30095,2056,0.13704157087510727
30095,2057,0.07037864174040248
30095,2058,0.0810168327457642
30095,2059,-0.1274767486659277
30103,2040,-0.004036164455141161
30103,2041,-0.00014733337802276048
30103,2042,0.0017427619266792657
30103,2043,6.850167131989267e-05
30103,2044,-0.0003743278923116581
30103,2045,0.0002874936994260934
30103,2046,-0.0020051276139839663
30103,2047,-0.002443262544444617
30103,2048,0.0008651329129269048
30103,2049,0.006073365394622367
30103,2050,0.000963929451069495
30103,2051,-0.000826806787323618
30103,2052,0.003381561665197583
30103,2053,0.0018953197719344143
30103,2054,-0.002201115983822761
30103,2055,0.0006114622745607221
30103,2056,-0.001084540947252065
30103,2057,-0.0014041195504941942
30103,2058,-0.0009929992029779312
30103,2059,-0.0003737304119620031
30111,2040,-0.012237966373766557
30111,2041,0.0004095621981268675
30111,2042,0.0032951300288503005
30111,2043,-0.0020212537127602733
30111,2044,0.003117249152308383
30111,2045,0.002026130507253612
30111,2046,-0.0038706811777398952
30111,2047,-0.009519944486958082
30111,2048,0.0023054527061746816
30111,2049,0.018668394079069336
30111,2050,0.00042776745130421564
30111,2051,-0.002677640064793983
30111,2052,0.010270382690692232
30111,2053,0.0049041715621361195
30111,2054,-0.009188697878578565
30111,2055,0.0028790611239024703
30111,2056,-0.004512111614946806
30111,2057,-0.002792341794110949
30111,2058,-0.0034310732873334177
30111,2059,0.0019484088911704454
31001,2040,-0.04333745673412456
31001,2041,-0.07158064875951708
31001,2042,0.12129731365927168
31001,2043,-0.004984405387954138
31001,2044,0.08644357995572705
31001,2045,0.04849898433949122
31001,2046,-0.14853855064341956
31001,2047,-0.045147182358783455
31001,2048,0.12320005257670519
31001,2049,0.18871487588769598
31001,2050,-0.007834344404133942
31001,2051,-0.19590242448232764
31001,2052,0.15090102191517085
31001,2053,-0.31517119783127306
31001,2054,0.08018903090264778
31001,2055,0.08021893542528946
31001,2056,-0.07621173293039937
31001,2057,-0.3452535430393266
31001,2058,0.15311777517024477
31001,2059,0.2213799167390187
31003,2040,-0.11364523780532709
31003,2041,0.020338294709133314
31003,2042,0.1655197902533308
31003,2043,-0.16111405738043683
31003,2044,0.25819102473933875
31003,2045,0.04448565662454641
31003,2046,-0.25493210355084595
31003,2047,-0.18145106830484042
31003,2048,0.14399826140740152
31003,2049,0.17632052750047927
31003,2050,-0.0598832506375189
31003,2051,-0.3829310557574876
31003,2052,0.33643086299163466
31003,2053,-0.3533658707830462
31003,2054,0.16704723361223797
31003,2055,0.15118122503893733
31003,2056,0.00399553909872831
31003,2057,-0.4802388861040159
31003,2058,0.21058705061269753
31003,2059,0.3094660637350568
31005,2040,-0.09436942682352326
31005,2041,-0.038748542395611714
31005,2042,-0.02719702073249656
31005,2043,-0.07767042796301152
31005,2044,-0.0695541801927549
31005,2045,-0.04341340938104908
31005,2046,-0.03440862820570624
31005,2047,-0.055470037096168996
31005,2048,0.06355929130585426
31005,2049,-0.022418522258670456
31005,2050,-0.1239638874207511
31005,2051,-0.028167954761795372
31005,2052,0.046392274723729615
31005,2053,0.018470707793231823
31005,2054,0.034342842817470416
31005,2055,-0.008654432161166063
31005,2056,0.0513570647711931
31005,2057,-0.025534180391683106
31005,2058,0.20758314211657175
31005,2059,0.22786532625633776
31007,2040,0.8833471728501541
31007,2041,0.6206510839243393
31007,2042,-0.6380863525557062
31007,2043,0.8336866407039139
31007,2044,-0.5140971003844436
31007,2045,0.7646200156400598
31007,2046,0.7287975005327556
31007,2047,0.36858001283031105
31007,2048,-1.473138001440903
31007,2049,-0.13329681527086418
31007,2050,0.5288287933338706
31007,2051,0.9069492509737549
31007,2052,0.03011134030723714
31007,2053,-0.40107889135419705
31007,2054,0.428787078164812
31007,2055,-0.14616773331766153
31007,2056,-0.2000059742777507
31007,2057,0.4979682745661842
31007,2058,0.2887768887501084
31007,2059,-3.3752331839759724
31009,2040,0.05948874085733091
31009,2041,0.004327990785328514
31009,2042,-0.05318612093148886
31009,2043,0.02893941569406827
31009,2044,-0.11689914494745873
31009,2045,0.06936203103056743
31009,2046,0.05104016044838516
31009,2047,0.06479333357152256
31009,2048,-0.02643713816331955
31009,2049,-0.12591712894689078
31009,2050,0.017853010884966547
31009,2051,0.02486221132781663
31009,2052,-0.028469464431230496
31009,2053,0.06781245915275674
31009,2054,0.08068523502854397
31009,2055,-0.00719886380418347
31009,2056,0.01877250048964843
31009,2057,0.070288493584516
31009,2058,0.04550690961699427
31009,2059,-0.24562463124787515
31011,2040,-0.12892108646958533
31011,2041,0.03291721236952598
31011,2042,0.21064696545965675
31011,2043,-0.17593259452199056
31011,2044,0.31326996905851556
31011,2045,0.05454181000268338
31011,2046,-0.28863533202669933
31011,2047,-0.20101151203295192
31011,2048,0.15089736650287
31011,2049,0.22772370421164498
31011,2050,-0.05090906274269158
31011,2051,-0.4727314756424137
31011,2052,0.38295906205127833
31011,2053,-0.41127610575367607
31011,2054,0.18913141485477689
31011,2055,0.20662821382899918
31011,2056,0.007470779324533994
31011,2057,-0.5550859887457347
31011,2058,0.20047243028315373
31011,2059,0.30784422998810956
31013,2040,0.1530801509454039
31013,2041,0.12996437605961847
31013,2042,-0.12329929641654455
31013,2043,0.12320833326700203
31013,2044,-0.3017771015450804
31013,2045,0.15253805851354318
31013,2046,0.15740949508527136
31013,2047,0.1214580330222497
31013,2048,-0.29638721460819395
31013,2049,-0.08090185308097944
31013,2050,0.11010068857627586
31013,2051,0.1988484826417105
31013,2052,-0.005295704646586533
31013,2053,-0.03032402664564074
31013,2054,0.10943332515282067
31013,2055,-0.004817534178503571
31013,2056,-0.024849847912957912
31013,2057,0.12617056898992718
31013,2058,0.1978528854121738
31013,2059,-0.7124118186315014
31015,2040,-0.22003831407778912
31015,2041,0.15467447223161232
31015,2042,0.30528698759501466
31015,2043,-0.146785112981977
31015,2044,0.4965334230859702
31015,2045,-0.03829360133450482
31015,2046,-0.2864347007724794
31015,2047,-0.2465289328699278
31015,2048,0.02160481950834972
31015,2049,0.2207918966577993
31015,2050,-0.037455811020363695
31015,2051,-0.4495871705487817
31015,2052,0.3545117568973948
31015,2053,-0.3534913673995803
31015,2054,0.1571604071720184
31015,2055,0.14158459004966342
31015,2056,0.044113940540251376
31015,2057,-0.5176494956488744
31015,2058,0.05930563934902129
31015,2059,0.3406965735671866
31017,2040,0.06081525109667418
31017,2041,-0.04316584215466912
31017,2042,-0.05864184999310097
31017,2043,0.009870624988807824
31017,2044,-0.11780040349378079
31017,2045,0.028129462036200824
31017,2046,0.040036644278192236
31017,2047,0.03753519951211243
31017,2048,-0.02176840554780938
31017,2049,-0.08268660626604081
31017,2050,0.010147621744083735
31017,2051,0.09594152517914652
31017,2052,-0.03989175454131438
31017,2053,0.037547989113376215
31017,2054,0.02815436057288722
31017,2055,-0.03670365873882657
31017,2056,-0.009402637934993522
31017,2057,0.04093222666798634
31017,2058,0.07248302828753067
31017,2059,-0.05153277480646429
31019,2040,-0.060208958395880585
31019,2041,-0.053212599534730995
31019,2042,0.08651096403947259
31019,2043,-0.027702684190071436
31019,2044,0.08572500732385985
31019,2045,0.029306887008262752
31019,2046,-0.19676464943117844
31019,2047,-0.04851433678865416
31019,2048,0.13564130499888
31019,2049,0.17143756735800522
31019,2050,-0.055313033784125276
31019,2051,-0.20836740669873355
31019,2052,0.22752106598371882
31019,2053,-0.27613998361854963
31019,2054,0.08035394553747734
31019,2055,0.08521669152912197
31019,2056,-0.06528146579314749
31019,2057,-0.3319522229983516
31019,2058,0.21224971268601367
31019,2059,0.20949419476861197
31021,2040,-0.2150957536165523
31021,2041,-0.07628489649907531
31021,2042,0.4428540272146281
31021,2043,-0.12183914154646786
31021,2044,0.574454853940514
31021,2045,-0.07140196422002579
31021,2046,-0.4168573568120121
31021,2047,-0.39357245169053723
31021,2048,0.3647948813160259
31021,2049,0.37345580082545143
31021,2050,0.18135290999926554
31021,2051,-0.7205849561164633
31021,2052,0.5117371339295009
31021,2053,-0.9810537707048803
31021,2054,0.4756473673834
31021,2055,0.3737963100857192
31021,2056,-0.07991098159559434
31021,2057,-1.1699144387089142
31021,2058,0.2286213587430208
31021,2059,0.719801068073003
31023,2040,-0.10254191670300902
31023,2041,-0.09450401185491213
31023,2042,0.334146628731709
31023,2043,-0.08719975305447372
31023,2044,0.3537703318079381
31023,2045,0.032831770521610945
31023,2046,-0.29657822598652944
31023,2047,-0.27366275519362965
31023,2048,0.3461866317166286
31023,2049,0.4432585997483936
31023,2050,0.0066521624806035184
31023,2051,-0.48911149632140843
31023,2052,0.27100397137555093
31023,2053,-0.7031118798182633
31023,2054,0.28865299756816026
31023,2055,0.2771611176897641
31023,2056,-0.08652483851745162
31023,2057,-0.8813235175261016
31023,2058,0.09822677089048121
31023,2059,0.5626674124449462
31025,2040,-0.2378125283732372
31025,2041,-0.22946096030277446
31025,2042,0.804484843692305
31025,2043,0.06000863103913989
31025,2044,0.6144873764069559
31025,2045,-0.09493766741542387
31025,2046,-0.4419551440205204
31025,2047,-0.5243431849690379
31025,2048,0.7377456437777621
31025,2049,1.0977686689877308
31025,2050,0.4041512192293357
31025,2051,-1.0045880955068398
31025,2052,0.3036390840647556
31025,2053,-1.5013278812999826
31025,2054,0.6299581776206133
31025,2055,0.5038438492178114
31025,2056,-0.2514855581587577
31025,2057,-2.080620395615094
31025,2058,0.029254447243599407
31025,2059,1.1811894743816524
31027,2040,-0.3289850897008062
31027,2041,0.1975184064440652
31027,2042,0.4331944627737193
31027,2043,-0.31722722859445696
31027,2044,0.6636279946175277
31027,2045,0.009494583306203966
31027,2046,-0.45721172083652506
31027,2047,-0.3662652321967374
31027,2048,0.00029348047648514175
31027,2049,0.22734206363425294
31027,2050,0.0021576681391661853
31027,2051,-0.815833764605848
31027,2052,0.6138842543086014
31027,2053,-0.6768465471812524
31027,2054,0.3998566771053568
31027,2055,0.3087621239821511
31027,2056,-0.0022914793259491972
31027,2057,-0.8767447424790799
31027,2058,0.3665884159010079
31027,2059,0.6186856742321121
31029,2040,0.029320633464230417
31029,2041,-0.003164936470333571
31029,2042,-0.0012848590157619882
31029,2043,0.0316927973125227
31029,2044,-0.3018874978513575
31029,2045,0.13182100908857014
31029,2046,-0.029842049138379456
31029,2047,0.09483707096037783
31029,2048,-0.007727955200101555
31029,2049,-0.022783860969620404
31029,2050,-0.017301632734266437
31029,2051,0.09062082288172985
31029,2052,0.17085347167769288
31029,2053,0.1300412901337654
31029,2054,0.07680815607983187
31029,2055,-0.009437446671914484
31029,2056,-0.039442173588997445
31029,2057,-0.014196647906171866
31029,2058,0.0410329037514795
31029,2059,-0.3499590958032841
31031,2040,0.02091264490540412
31031,2041,-0.02677623035926388
31031,2042,-0.05069150463691639
31031,2043,-0.028548362325704693
31031,2044,-0.15730582501722
31031,2045,0.010259496947432832
31031,2046,0.023416283474900913
31031,2047,0.007576556974836935
31031,2048,-0.0025178445610752314
31031,2049,-0.05714487914281184
31031,2050,-0.01443909940158658
31031,2051,0.08830150158453764
31031,2052,-0.02333770903565678
31031,2053,0.00651599637803718
31031,2054,0.02920980285306251
31031,2055,-0.04914458408589902
31031,2056,0.008942616928068591
31031,2057,0.016751297167942013
31031,2058,0.16290140204304512
31031,2059,0.035118439308865226
31033,2040,-0.06536526310622512
31033,2041,-0.018015997423286995
31033,2042,-0.010361916928319085
31033,2043,-0.07111886552540465
31033,2044,-0.017375423046422152
31033,2045,-0.02696889889738082
31033,2046,-0.046291645184894384
31033,2047,-0.014761688515634745
31033,2048,0.05861411159812428
31033,2049,-0.05308637089561532
31033,2050,-0.07364353793577359
31033,2051,-0.029212381166024683
31033,2052,0.030482847475382647
31033,2053,0.0699877590308287
31033,2054,-0.012460613973111288
31033,2055,-0.008290032762813818
31033,2056,0.020656943911028222
31033,2057,-0.0008170267195260345
31033,2058,0.12437768570963009
31033,2059,0.1436503143554377
31035,2040,-0.03128223469736793
31035,2041,-0.08850122491966461
31035,2042,0.11818241379347341
31035,2043,0.015874705710957504
31035,2044,0.07838317455208271
31035,2045,0.028759437683747627
31035,2046,-0.0972011300824682
31035,2047,-0.06557960429495754
31035,2048,0.10656285324377562
31035,2049,0.1872159039147704
31035,2050,0.04851215879832582
31035,2051,-0.1249665344712656
31035,2052,0.0819132516159656
31035,2053,-0.29854444992178936
31035,2054,0.09693311034241732
31035,2055,0.09612116406991159
31035,2056,-0.07660503539616074
31035,2057,-0.34741649134116526
31035,2058,0.07396177518433777
31035,2059,0.19767675621507325
31037,2040,-0.22772216927443514
31037,2041,-0.03091186933362859
31037,2042,0.40529822400107185
31037,2043,-0.22083526135158055
31037,2044,0.5449327801980604
31037,2045,0.048560898666784744
31037,2046,-0.527142303482762
31037,2047,-0.3644760938986189
31037,2048,0.26932878106963914
31037,2049,0.40389179478530657
31037,2050,-0.0413645888263425
31037,2051,-0.653082522812347
31037,2052,0.610924285041791
31037,2053,-0.7985080813861127
31037,2054,0.38439702551242116
31037,2055,0.37023607639120093
31037,2056,-0.06335205126528651
31037,2057,-1.063963724907798
31037,2058,0.21956874171727708
31037,2059,0.7342200591553479
31039,2040,-0.2506478880044521
31039,2041,-0.05017461295248239
31039,2042,0.452051480421671
31039,2043,-0.18576001243594015
31039,2044,0.5998389657139604
31039,2045,-0.02634901777240599
31039,2046,-0.48165450789809183
31039,2047,-0.40294401663128415
31039,2048,0.33806541660208533
31039,2049,0.38271918346334893
31039,2050,0.09930873319524537
31039,2051,-0.7547686937591597
31039,2052,0.5879177675008329
31039,2053,-0.9450508312434233
31039,2054,0.4829143519468325
31039,2055,0.38158546240970165
31039,2056,-0.06866845184133075
31039,2057,-1.172688539890712
31039,2058,0.24700390933969374
31039,2059,0.7673013018359183
31041,2040,-0.08106895137138409
31041,2041,-0.0493852275157127
31041,2042,0.040848194780585684
31041,2043,-0.03554643390601642
31041,2044,0.07689873259751656
31041,2045,0.0225217346577843
31041,2046,-0.19289569438308968
31041,2047,-0.060022422448434656
31041,2048,0.10120871742658383
31041,2049,0.09759896367396001
31041,2050,-0.11852809491696156
31041,2051,-0.13493053659728765
31041,2052,0.21956283947972194
31041,2053,-0.15628518332474015
31041,2054,0.02804080111266082
31041,2055,0.05023363933603649
31041,2056,0.0063286157936945225
31041,2057,-0.2528896455839843
31041,2058,0.23544568199584687
31041,2059,0.20286426919321665
31043,2040,-0.19019209221684102
31043,2041,0.004781885060517299
31043,2042,0.37248436286044095
31043,2043,-0.1629595497205877
31043,2044,0.5760083825871427
31043,2045,-0.07828738361872119
31043,2046,-0.4171772022215524
31043,2047,-0.3208191193855274
31043,2048,0.26887054985454656
31043,2049,0.2515332404880651
31043,2050,0.10168845713987468
31043,2051,-0.602830796913336
31043,2052,0.5156253072326824
31043,2053,-0.8160631238731824
31043,2054,0.424219976958611
31043,2055,0.32108889153685916
31043,2056,-0.09286897859228287
31043,2057,-1.0398364545249021
31043,2058,0.2917232397929615
31043,2059,0.5930104075552325
31045,2040,0.37102710158700725
31045,2041,0.21190307030969985
31045,2042,-0.1634617052460438
31045,2043,0.34302651310365473
31045,2044,-0.8978875682154238
31045,2045,0.3359416583746536
31045,2046,0.3107036013332946
31045,2047,0.26122743965198314
31045,2048,-0.4245939937387929
31045,2049,-0.40715461467088043
31045,2050,0.2998507636156134
31045,2051,0.4150621924102834
31045,2052,-0.10126259899869494
31045,2053,-0.18994300533407021
31045,2054,0.06331177719864292
31045,2055,-0.10183067014326286
31045,2056,0.060137138058443555
31045,2057,0.22145200696280248
31045,2058,0.3820138753941774
31045,2059,-0.9895229816530879
31047,2040,-0.06437010300447099
31047,2041,-0.0423805304942337
31047,2042,0.015140839771466824
31047,2043,-0.010065237729375925
31047,2044,-0.024753241712917318
31047,2045,0.05604694033172987
31047,2046,-0.12567398036885008
31047,2047,-0.023406712759731052
31047,2048,0.07325685226635598
31047,2049,0.04519321252000433
31047,2050,-0.10548083655186247
31047,2051,-0.09918554695051646
31047,2052,0.17843140124292284
31047,2053,-0.06089552815105703
31047,2054,0.02739965978674616
31047,2055,0.05898175848110321
31047,2056,0.014727905562516797
31047,2057,-0.16748087873131534
31047,2058,0.1608960158948668
31047,2059,0.09361801059661823
31049,2040,0.09975988150701842
31049,2041,0.08533907030748539
31049,2042,-0.021258151113197135
31049,2043,0.07963119054848769
31049,2044,-0.20308943222754922
31049,2045,0.10683620623117729
31049,2046,0.09364640415331607
31049,2047,0.1074501307692616
31049,2048,-0.11426434504496086
31049,2049,0.024246350535774855
31049,2050,0.0754513800725699
31049,2051,0.11993022284897908
31049,2052,0.04894287256748528
31049,2053,0.09824698011697694
31049,2054,0.06862078413228959
31049,2055,-0.01932968956490233
31049,2056,-0.00010698041336849873
31049,2057,0.07984211690762813
31049,2058,-0.04451874093181879
31049,2059,-0.6853762514026535
31051,2040,-0.3421125486127239
31051,2041,0.13507765409260442
31051,2042,0.5408020495665755
31051,2043,-0.33581739202863115
31051,2044,0.875617673781562
31051,2045,-0.04707863970837387
31051,2046,-0.6444437182634677
31051,2047,-0.4640286687717371
31051,2048,0.247817132038229
31051,2049,0.31671168242790443
31051,2050,0.02891037963304946
31051,2051,-0.9574352968250779
31051,2052,0.8263262011563949
31051,2053,-1.0135274250776163
31051,2054,0.5538492250916613
31051,2055,0.443907009874893
31051,2056,-0.09162397973268044
31051,2057,-1.3865368151324136
31051,2058,0.47737816544313916
31051,2059,0.8362073110467074
31053,2040,-0.17361485548860728
31053,2041,-0.08857374134404597
31053,2042,0.40708186957844567
31053,2043,-0.07977091976543024
31053,2044,0.489313855052473
31053,2045,-0.06321632500590549
31053,2046,-0.3706359314986211
31053,2047,-0.3501235391070593
31053,2048,0.34686913706512107
31053,2049,0.3936680034378804
31053,2050,0.1719006203821279
31053,2051,-0.6179347388926124
31053,2052,0.43170707811400755
31053,2053,-0.8949447545095333
31053,2054,0.4074908685546872
31053,2055,0.3363273091564739
31053,2056,-0.09232656493396642
31053,2057,-1.1003862521464267
31053,2058,0.18536320906389914
31053,2059,0.6618056722870855
31055,2040,-0.1901462198107688
31055,2041,-0.2036540217158928
31055,2042,0.6515350260464046
31055,2043,0.04490626900334714
31055,2044,0.48737102968137014
31055,2045,-0.07429004384516369
31055,2046,-0.3614758902668226
31055,2047,-0.41579117401040083
31055,2048,0.6224761818358244
31055,2049,0.8750975607855731
31055,2050,0.3196118257201944
31055,2051,-0.8092399049925605
31055,2052,0.26492531175172956
31055,2053,-1.239342049174157
31055,2054,0.5097937347868061
31055,2055,0.39485855276450016
31055,2056,-0.21629024995861265
31055,2057,-1.7262044265263607
31055,2058,0.08057351639393429
31055,2059,0.9852849715310497
31057,2040,0.04773650556476777
31057,2041,0.013542272700787145
31057,2042,-0.04397678889003563
31057,2043,-0.006021483295814645
31057,2044,-0.30126865554080606
31057,2045,0.0798158708200864
31057,2046,0.033758794458396274
31057,2047,0.08256413480333219
31057,2048,0.00013226579557457097
31057,2049,-0.09689768595472319
31057,2050,-0.05102436674116939
31057,2051,0.08675248996622342
31057,2052,0.11184034803814791
31057,2053,0.16763742662023526
31057,2054,0.05802788032377537
31057,2055,-0.003613267992321173
31057,2056,-0.03325958215119286
31057,2057,0.06746498377330765
31057,2058,0.07277789757630682
31057,2059,-0.285989039874877
31059,2040,-0.04859508540578664
31059,2041,-0.15307240232462838
31059,2042,0.22704688336468962
31059,2043,0.04184612759466676
31059,2044,0.18070172253330158
31059,2045,0.02384381414961178
31059,2046,-0.14287789926231784
31059,2047,-0.15697806725857655
31059,2048,0.15063851943809337
31059,2049,0.37217875423069513
31059,2050,0.14054919670443827
31059,2051,-0.1946635002947213
31059,2052,0.08139832189647486
31059,2053,-0.5210490863468107
31059,2054,0.17512425136249793
31059,2055,0.20659663192690936
31059,2056,-0.1173278616343254
31059,2057,-0.6044796129998946
31059,2058,0.010620326396981752
31059,2059,0.3284989659287089
31061,2040,-0.02782413438885807
31061,2041,-0.09905494249941092
31061,2042,0.13220591348567526
31061,2043,0.01222945238314642
31061,2044,0.08373643417786819
31061,2045,0.05508432386728328
31061,2046,-0.10353341335482807
31061,2047,-0.038845857389430916
31061,2048,0.1056025811814964
31061,2049,0.185295028742249
31061,2050,0.027986059921469783
31061,2051,-0.1322543296984655
31061,2052,0.0825820025289877
31061,2053,-0.31795057803024523
31061,2054,0.07161314527122695
31061,2055,0.05840577659334564
31061,2056,-0.08889342777862368
31061,2057,-0.33592036555052607
31061,2058,0.10485506225638888
31061,2059,0.22468126828125298
31063,2040,-0.08093854566933323
31063,2041,-0.06140134186720349
31063,2042,0.061371456000933855
31063,2043,-0.00024700722831499933
31063,2044,-0.07003750317281265
31063,2045,0.08829743350706043
31063,2046,-0.1548155337984916
31063,2047,-0.038152833190727764
31063,2048,0.10932637746005797
31063,2049,0.08113052189216813
31063,2050,-0.1302075428326025
31063,2051,-0.15928652739730087
31063,2052,0.24202228504336407
31063,2053,-0.12529488521533494
31063,2054,0.051277011303897724
31063,2055,0.09170178585701369
31063,2056,-0.03119647925444996
31063,2057,-0.22770588926708973
31063,2058,0.21138347804364188
31063,2059,0.1427737397855242
31065,2040,-0.09128242847996484
31065,2041,-0.08688331807301809
31065,2042,0.132859351417775
31065,2043,0.0020264845816029275
31065,2044,0.0947801054289143
31065,2045,0.06172061575389151
31065,2046,-0.15069117525756326
31065,2047,-0.07267786631559922
31065,2048,0.12290767774502168
31065,2049,0.16283884512772404
31065,2050,-0.07598576939316931
31065,2051,-0.1781349588364472
31065,2052,0.17964270467033083
31065,2053,-0.27477449742627047
31065,2054,0.019713877532171277
31065,2055,0.08390555222585065
31065,2056,-0.09791418843187753
31065,2057,-0.2924250721370398
31065,2058,0.18936617950113716
31065,2059,0.2710078803665304
31067,2040,-0.25375548675924475
31067,2041,-0.3232491912490122
31067,2042,0.38519819766376917
31067,2043,0.1092640075058685
31067,2044,0.32604113743786733
31067,2045,0.0587136426314915
31067,2046,-0.08105865294115207
31067,2047,-0.2594767280755917
31067,2048,0.39439894913547097
31067,2049,0.8411724883529595
31067,2050,0.28078437990452476
31067,2051,-0.21412239779077624
31067,2052,0.00286767638250833
31067,2053,-1.0786590450647755
31067,2054,0.33814568730451333
31067,2055,0.255814437938647
31067,2056,-0.21891488106903978
31067,2057,-1.1366966848372662
31067,2058,-0.10136454591905017
31067,2059,0.674897009448285
31069,2040,0.26641995124827433
31069,2041,0.20217672806791287
31069,2042,-0.07075380457284774
31069,2043,0.25403022586412594
31069,2044,-0.47427190805207986
31069,2045,0.25454242058688964
31069,2046,0.24416573849188283
31069,2047,0.2584989515504748
31069,2048,-0.4338809902170456
31069,2049,0.020248693490367592
31069,2050,0.2610405268379652
31069,2051,0.23913520309162573
31069,2052,0.02722572873855486
31069,2053,0.0551036646686438
31069,2054,0.14652971866659584
31069,2055,0.042567623121299816
31069,2056,-0.06923950523053812
31069,2057,0.1654483237460073
31069,2058,0.0480529200691958
31069,2059,-1.4370402101673014
31071,2040,-0.04042356406691455
31071,2041,-0.0371196917199883
31071,2042,0.011808665561836879
31071,2043,-0.10030799318477754
31071,2044,0.0665260787063518
31071,2045,0.03416852244025364
31071,2046,-0.1411197309838972
31071,2047,-0.09548390129394976
31071,2048,0.12521479537322996
31071,2049,0.07067824474317501
31071,2050,-0.06382149949826069
31071,2051,-0.161225459360251
31071,2052,0.1947427290229154
31071,2053,-0.16168529084912406
31071,2054,0.08548967287482809
31071,2055,0.029955411598563964
31071,2056,0.016772519619349363
31071,2057,-0.2245955959463903
31071,2058,0.21136491846381916
31071,2059,0.17906116849922582
31073,2040,-0.02461743020352597
31073,2041,-0.03798464425049261
31073,2042,0.008870070391861662
31073,2043,-0.006291964052287047
31073,2044,-0.11810048989352795
31073,2045,0.06780789681371527
31073,2046,-0.07295901560159046
31073,2047,-0.015453834099431352
31073,2048,0.07944450574571099
31073,2049,0.013655869379801955
31073,2050,-0.10893933652498178
31073,2051,-0.10589236476063146
31073,2052,0.14074841336920066
31073,2053,-0.04915934999648508
31073,2054,0.043528480139921166
31073,2055,0.06298520407191623
31073,2056,0.0067280986183517605
31073,2057,-0.12095259345582565
31073,2058,0.15637402690746294
31073,2059,0.08020845740084004
31077,2040,-0.08639280808218736
31077,2041,-0.008701359573462047
31077,2042,0.1266298001952658
31077,2043,-0.13010033050083863
31077,2044,0.24027865176567575
31077,2045,0.045268132276880195
31077,2046,-0.27842658495708006
31077,2047,-0.16013582163536444
31077,2048,0.18293172766740995
31077,2049,0.21734643592572772
31077,2050,-0.0783081458755055
31077,2051,-0.3982786056918227
31077,2052,0.3698971497791468
31077,2053,-0.38905759621512437
31077,2054,0.12131591343638336
31077,2055,0.1407013067551174
31077,2056,-0.002402410416791262
31077,2057,-0.48920511482235346
31077,2058,0.29976346259571207
31077,2059,0.27687619737320557
31079,2040,-0.05104818079933471
31079,2041,-0.0440053310304473
31079,2042,0.08755075319869175
31079,2043,-0.016590534146391167
31079,2044,0.08713039172946152
31079,2045,0.021646426182209966
31079,2046,-0.1676634191539819
31079,2047,-0.044563537333903
31079,2048,0.11279524233536287
31079,2049,0.16488739495011107
31079,2050,-0.02986366767172699
31079,2051,-0.18851342750663153
31079,2052,0.19311687326415358
31079,2053,-0.2607821000742643
31079,2054,0.07390479487258737
31079,2055,0.08011662890059454
31079,2056,-0.0635465891878852
