GEOID,Year,yield
27005,2080,0.3814135733303763
27005,2081,0.24412531143638327
27005,2082,0.09228423277526598
27005,2083,0.34250864581155027
27005,2084,0.5105132623993974
27005,2085,-1.5954530303240175
27005,2086,0.3843218074461839
27005,2087,0.005527996568358229
27005,2088,0.25932079742774006
27005,2089,0.25424577106216273
27005,2090,0.007778361297739983
27005,2091,-0.3642453500436804
27005,2092,-0.11966683350412
27005,2093,-0.033632630708920086
27005,2094,0.12112482880616615
27005,2095,0.11202046049274095
27005,2096,-0.0381353603090252
27005,2097,0.10109541635119557
27005,2098,-0.163640282815257
27005,2099,-0.501506977500271
27007,2080,0.3305414858696214
27007,2081,-0.18446531934411614
27007,2082,0.08437982632552712
27007,2083,0.3559339251291119
27007,2084,0.5236297450487567
27007,2085,-1.3068352269061676
27007,2086,0.27949924770929135
27007,2087,-0.09256239567804658
27007,2088,0.5271288040441475
27007,2089,0.1424143023316619
27007,2090,0.22178052874317988
27007,2091,-0.06670616312271727
27007,2092,-0.1728863619424552
27007,2093,-0.01202617092556757
27007,2094,-0.32609183922338225
27007,2095,0.06997371923736118
27007,2096,-0.05818042886794278
27007,2097,-0.212643838151102
27007,2098,0.12773646359795032
27007,2099,-0.23062030387513532
27009,2080,0.36475546883284204
27009,2081,0.44956161671326367
27009,2082,0.16926672344639215
27009,2083,-0.7810014150231077
27009,2084,0.2250966430431782
27009,2085,-0.8901772084435084
27009,2086,0.20885731254404805
27009,2087,0.17630261058333244
27009,2088,0.266110239820769
27009,2089,0.27162784436371323
27009,2090,-0.17483203210672288
27009,2091,-0.05471059771466735
27009,2092,-0.06643419859708374
27009,2093,0.16298463709590089
27009,2094,0.07621270289371662
27009,2095,0.16982494520455935
27009,2096,0.2521893055411734
27009,2097,-0.48604247640600495
27009,2098,-0.050093374523256906
27009,2099,-0.28949874726853425
27011,2080,0.7711200599531501
27011,2081,0.5613872159378603
27011,2082,-0.8922991137775746
27011,2083,0.8606931735014327
27011,2084,0.5477667397516496
27011,2085,-0.8642900414117096
27011,2086,0.04723227044660255
27011,2087,0.2746354344982993
27011,2088,0.9833783371004965
27011,2089,0.15880464112018636
27011,2090,-0.1528777304584915
27011,2091,-1.1256000801366306
27011,2092,0.0294273346241285
27011,2093,-0.19192917806303988
27011,2094,0.3656406627243225
27011,2095,-0.0051937404715973745
27011,2096,0.2085672303929405
27011,2097,0.3059786734670942
27011,2098,-1.71687213576749
27011,2099,-0.16556975343159933
27013,2080,0.20425277625263424
27013,2081,0.2828257282758193
27013,2082,0.1903113792777703
27013,2083,-0.6395979174489557
27013,2084,0.0569164343172273
27013,2085,-0.3829477398067844
27013,2086,0.031557439731289064
27013,2087,0.15839755876536815
27013,2088,0.19042174254201877
27013,2089,0.18527953160358107
27013,2090,-0.2868226090658518
27013,2091,0.006898252155837503
27013,2092,0.005139216400765388
27013,2093,0.12851430944176423
27013,2094,0.011590651185064624
27013,2095,0.09542553085474514
27013,2096,0.1857503993017358
27013,2097,-0.326770401387467
27013,2098,0.0059343595688012285
27013,2099,-0.10307664196536409
27015,2080,0.37656233089892244
27015,2081,0.2250304147183887
27015,2082,-0.11369410680043468
27015,2083,-0.2201996042518326
27015,2084,0.23835637532557277
27015,2085,-0.3490937678247772
27015,2086,0.11350616907860808
27015,2087,0.07454106441278469
27015,2088,0.3620244817760333
27015,2089,0.0383899738398471
27015,2090,-0.060143646398464104
27015,2091,-0.4064650033213353
27015,2092,0.039609812786589677
27015,2093,-0.00794927312160476
27015,2094,0.11321155258581493
27015,2095,0.032223427468747956
27015,2096,0.21695339857464507
27015,2097,-0.0788808114715609
27015,2098,-0.4522050840097729
27015,2099,-0.14177770426615666
27017,2080,0.2742330036495153
27017,2081,0.0475176291671473
27017,2082,-0.04756183932388908
27017,2083,0.15821019898354094
27017,2084,0.2809196669743729
27017,2085,-0.6642812711834882
27017,2086,0.32074395080424356
27017,2087,0.02988419044946411
27017,2088,0.3048846070487905
27017,2089,0.18578548797054684
27017,2090,0.0821866617025015
27017,2091,-0.002899663158783386
27017,2092,-0.08210435338943471
27017,2093,-0.07628489478498002
27017,2094,-0.10837401344317055
27017,2095,0.09514786350751983
27017,2096,-0.12866234221430958
27017,2097,-0.27483141533832756
27017,2098,-0.16403829325385244
27017,2099,-0.2304751741673856
27019,2080,0.42065179165882116
27019,2081,0.527337817106754
27019,2082,0.2567324786413393
27019,2083,-0.9773023014339628
27019,2084,0.24542499150417477
27019,2085,-1.061457975044084
27019,2086,0.2372522800225555
27019,2087,0.27646923013194297
27019,2088,0.28396568691763796
27019,2089,0.3191294514911859
27019,2090,-0.22428144858570415
27019,2091,-0.01187564918522166
27019,2092,-0.0907858811067544
27019,2093,0.18817132720780966
27019,2094,0.09676054873187497
27019,2095,0.20652079959720587
27019,2096,0.2829621135430306
27019,2097,-0.6022216701711073
27019,2098,-0.056861652722338896
27019,2099,-0.3165919383051564
27021,2080,0.23824019295194865
27021,2081,-0.06389030428996278
27021,2082,-0.12592802026587543
27021,2083,0.2930646307158634
27021,2084,0.05654460509121684
27021,2085,-0.27827111592970577
27021,2086,0.17267410624181967
27021,2087,-0.16290259507629246
27021,2088,0.32371510697320693
27021,2089,0.2049642453039498
27021,2090,0.06404671633142028
27021,2091,-0.06276338538743324
27021,2092,-0.0415726357400098
27021,2093,-0.1310060163972948
27021,2094,-0.10558061801911689
27021,2095,0.138076061441793
27021,2096,-0.04394935387653356
27021,2097,-0.012435105783726863
27021,2098,-0.37513989861188146
27021,2099,-0.08788661567339873
27023,2080,0.5505768599714023
27023,2081,0.45424427049622224
27023,2082,-0.31757869179618425
27023,2083,0.24897848942103673
27023,2084,0.282529584653926
27023,2085,-1.0776214473125993
27023,2086,0.08587190475020257
27023,2087,0.266139395147193
27023,2088,0.5812080896734741
27023,2089,0.10707607062884203
27023,2090,-0.1694407421860008
27023,2091,-0.47870352209623035
27023,2092,0.01016746018734739
27023,2093,-0.05286210304234462
27023,2094,0.2521830121976159
27023,2095,0.06929384797595506
27023,2096,0.1902615983242779
27023,2097,-0.027380775993237627
27023,2098,-0.83225438053888
27023,2099,-0.14268892046199955
27025,2080,0.34213160074140725
27025,2081,0.5236171269379524
27025,2082,0.3345728231912256
27025,2083,-1.030227919077414
27025,2084,0.19040362698249125
27025,2085,-1.0992239376132003
27025,2086,0.22689520639817928
27025,2087,0.3002340653155764
27025,2088,0.1902449544856575
27025,2089,0.35391959845143717
27025,2090,-0.23716270976972242
27025,2091,0.14124086896570853
27025,2092,-0.12002934103037728
27025,2093,0.21677883892059016
27025,2094,0.07262494171242875
27025,2095,0.22576464242815752
27025,2096,0.23948285365663885
27025,2097,-0.6593642602645104
27025,2098,0.09291293353965413
27025,2099,-0.3048159139718793
27027,2080,0.28432238119601877
27027,2081,-0.07813674972220241
27027,2082,-0.35448655551964636
27027,2083,0.68362906234817
27027,2084,0.3206622735097059
27027,2085,-0.374125405487185
27027,2086,0.19490148205869412
27027,2087,-0.33483662829348626
27027,2088,0.6702355288890769
27027,2089,0.16486333776594025
27027,2090,0.07626218365281065
27027,2091,-0.08105183905870111
27027,2092,-0.5554175479335717
27027,2093,-0.4054763911866863
27027,2094,-0.055093332794534544
27027,2095,0.328308932393942
27027,2096,-0.10198743204724753
27027,2097,0.3724899518968965
27027,2098,-0.8239302732816649
27027,2099,0.06886702161363023
27029,2080,0.4151629028377058
27029,2081,0.36680736007387976
27029,2082,0.2728119836688774
27029,2083,0.2549059553733135
27029,2084,0.5997915187694196
27029,2085,-2.0675233419631143
27029,2086,0.45502896050609615
27029,2087,0.13512146695136806
27029,2088,0.164061105806395
27029,2089,0.27512709336457397
27029,2090,-0.03505838568009949
27029,2091,-0.5043767204543042
27029,2092,0.04003851200342645
27029,2093,0.10446015303735845
27029,2094,0.17873340836856227
27029,2095,0.008507255199789565
27029,2096,-0.029681288770289166
27029,2097,-0.01861957444102158
27029,2098,0.11699975514179728
27029,2099,-0.7322981197937553
27033,2080,0.4254118187422291
27033,2081,0.3021052816401819
27033,2082,-0.2832188975192893
27033,2083,-0.03952367391506817
27033,2084,0.10942238550060376
27033,2085,-0.11171045234513777
27033,2086,0.018175974221187205
27033,2087,0.26046695703332684
27033,2088,0.4043472794634747
27033,2089,0.11727473108622471
27033,2090,-0.19786728931797404
27033,2091,-0.701633819749339
27033,2092,0.0952369627941769
27033,2093,-0.012297929933571261
27033,2094,0.12578639636843797
27033,2095,-0.08664071237676885
27033,2096,0.22788316663584793
27033,2097,0.04067308346425502
27033,2098,-0.5769002851884217
27033,2099,-0.1169909766043358
27035,2080,0.5136332141186517
27035,2081,0.3342998138576946
27035,2082,0.2889914769127334
27035,2083,-0.03535086662645276
27035,2084,0.6414178125624519
27035,2085,-1.9601256206554796
27035,2086,0.5405085748540398
27035,2087,0.5097633354792723
27035,2088,0.25287609753742313
27035,2089,0.10231969443813203
27035,2090,0.14801158848734214
27035,2091,-0.09811121181969268
27035,2092,-0.14901228661335014
27035,2093,0.20110511935867087
27035,2094,0.1211904381837555
27035,2095,0.21853285352992713
27035,2096,-0.182517265429141
27035,2097,-0.9276101996024991
27035,2098,0.3747222616005934
27035,2099,-0.8946448301740801
27037,2080,0.32670771461080284
27037,2081,0.4653454626772525
27037,2082,0.2881032749036958
27037,2083,-0.9474924278924077
27037,2084,0.18350463289831864
27037,2085,-0.9626123085712506
27037,2086,0.2053599876730005
27037,2087,0.28422618817692946
27037,2088,0.18702956234607054
27037,2089,0.3022462152778296
27037,2090,-0.20469529070331938
27037,2091,0.08441665296613632
27037,2092,-0.09469634795198034
27037,2093,0.18365820377844233
27037,2094,0.08001096955290808
27037,2095,0.19879289321086613
27037,2096,0.22542406499398165
27037,2097,-0.5737410401608163
27037,2098,0.025741343624745894
27037,2099,-0.25732975141120346
27039,2080,0.192549694423517
27039,2081,0.35304800450706
27039,2082,0.2226161045634561
27039,2083,-0.8295498505044175
27039,2084,0.07582659016024706
27039,2085,-0.45035686410679016
27039,2086,0.02888049754291922
27039,2087,0.13780964800093698
27039,2088,0.19293065621634325
27039,2089,0.2119297184092758
27039,2090,-0.32445208159581074
27039,2091,0.055747135857732055
27039,2092,0.026202243915804075
27039,2093,0.17479170839976693
27039,2094,0.0036622754509306327
27039,2095,0.13169693706305446
27039,2096,0.21614962371554883
27039,2097,-0.3838131538545397
27039,2098,0.06969506708714424
27039,2099,-0.10536395525217597
27041,2080,0.8108369145548604
27041,2081,0.8015017572519362
27041,2082,0.21068969528361436
27041,2083,-0.037072268137718245
27041,2084,0.41686993216106405
27041,2085,-2.7783708889664736
27041,2086,0.3473675227648216
27041,2087,0.49926848905870913
27041,2088,0.594810388320729
27041,2089,0.20410694783404212
27041,2090,-0.33737715657192835
27041,2091,-0.27000873072972575
27041,2092,-0.016280507902759755
27041,2093,0.06357669646759023
27041,2094,0.3594970513963434
27041,2095,0.17827382369989325
27041,2096,0.252597938243423
27041,2097,-0.39455885081203246
27041,2098,-0.38616145929919576
27041,2099,-0.5195672946172267
27043,2080,0.1786609291218096
27043,2081,0.3134824339010295
27043,2082,0.28370461212765136
27043,2083,-0.9564312170894858
27043,2084,-0.03919475852553479
27043,2085,-0.1901324038202531
27043,2086,-0.07559141130693622
27043,2087,0.1780453508893388
27043,2088,0.23343073605685102
27043,2089,0.24090709087131407
27043,2090,-0.5220423864771966
27043,2091,0.013003717621731248
27043,2092,0.09407012272441355
27043,2093,0.20893370763275682
27043,2094,-0.03238639763978089
27043,2095,0.09150022985977624
27043,2096,0.2608779462105034
27043,2097,-0.3725768252850908
27043,2098,0.10339664528527939
27043,2099,-0.011658122158189649
27045,2080,-0.038972499391394896
27045,2081,1.1745218031047089
27045,2082,1.0353997965102533
27045,2083,-2.277651410454041
27045,2084,0.2576787838166714
27045,2085,-1.1213856553592034
27045,2086,-0.04956414089382355
27045,2087,0.2137515505638477
27045,2088,0.4817232743294451
27045,2089,-0.0018987862274839618
27045,2090,-0.4871005030063961
27045,2091,0.9894172196444444
27045,2092,0.5385994725311248
27045,2093,0.27481454163626684
27045,2094,-0.5330226318832744
27045,2095,0.8228748904125464
27045,2096,-0.3542192978861263
27045,2097,-1.5362718055623747
27045,2098,0.8419113040131279
27045,2099,-0.23060590589832153
27047,2080,0.16947416983087102
27047,2081,0.35512046817452725
27047,2082,0.3104418259852127
27047,2083,-1.035485933504828
27047,2084,-0.01912780543445962
27047,2085,-0.2393583200181154
27047,2086,-0.0897992048685328
27047,2087,0.16212620501828184
27047,2088,0.2326072285002107
27047,2089,0.22238742172022105
27047,2090,-0.5463214161944836
27047,2091,0.07435380803347047
27047,2092,0.10280178005797456
27047,2093,0.2249022958895139
27047,2094,-0.03664808878808824
27047,2095,0.12265557482620626
27047,2096,0.26716572407177175
27047,2097,-0.3971878354432205
27047,2098,0.12287731856335848
27047,2099,-0.002985216419905262
27049,2080,0.22622219197566526
27049,2081,0.37774265244244637
27049,2082,0.23019321891125233
27049,2083,-0.6969559061229351
27049,2084,0.1382714620209125
27049,2085,-0.75318969984238
27049,2086,0.17275139058938074
27049,2087,0.18375919698382073
27049,2088,0.13717144084960722
27049,2089,0.2509173093420688
27049,2090,-0.1513594267428017
27049,2091,0.10759126858345058
27049,2092,-0.0977852564505191
27049,2093,0.14559167097930997
27049,2094,0.02483917752025699
27049,2095,0.16957824995096604
27049,2096,0.13854808036416463
27049,2097,-0.4685611168038386
27049,2098,0.09585240034023107
27049,2099,-0.23117830489105082
27051,2080,0.47185582220807515
27051,2081,0.4125499918916411
27051,2082,-0.08020963398025716
27051,2083,0.19151187344485732
27051,2084,0.2910155209982894
27051,2085,-1.3409274853797872
27051,2086,0.17230794044759382
27051,2087,0.20334930091818337
27051,2088,0.45461438226953943
27051,2089,0.1252601068473968
27051,2090,-0.15357870176659089
27051,2091,-0.2987006242828246
27051,2092,-0.034914682074688314
27051,2093,-0.032125821435568636
27051,2094,0.19517309140069747
27051,2095,0.09708235251654813
27051,2096,0.12548637149086064
27051,2097,-0.08364360488423284
27051,2098,-0.46488666020104485
27051,2099,-0.2512195404286602
27053,2080,0.5119727434274911
27053,2081,0.6533376045202266
27053,2082,0.3422963281591843
27053,2083,-1.1995222043404066
27053,2084,0.2914188250053841
27053,2085,-1.3288666327059473
27053,2086,0.28772009934049014
27053,2087,0.35919221922469885
27053,2088,0.3390760286958
27053,2089,0.3993283667067275
27053,2090,-0.2917952871180609
27053,2091,0.02100127543811703
27053,2092,-0.1250265784958026
27053,2093,0.23337411169815248
27053,2094,0.11400854839517621
27053,2095,0.2570450193089908
27053,2096,0.34017954881130724
27053,2097,-0.7625829488301109
27053,2098,-0.04717941190458874
27053,2099,-0.3949776553368261
27055,2080,-0.039454223794018556
27055,2081,0.5560812315193928
27055,2082,0.5581169771170551
27055,2083,-1.3285505344784339
27055,2084,0.15502672706905124
27055,2085,-0.6254004628605598
27055,2086,0.025349512696292043
27055,2087,0.1563421203503477
27055,2088,0.3065421300657272
27055,2089,0.06552254826234394
27055,2090,-0.28916280331448163
27055,2091,0.4893457935547256
27055,2092,0.29936583657506977
27055,2093,0.19413458226037494
27055,2094,-0.28616724734218657
27055,2095,0.44738837708376206
27055,2096,-0.17850017166995333
27055,2097,-0.8860978936937687
27055,2098,0.48574982324983307
27055,2099,-0.10563232265057865
27057,2080,0.5469777722571902
27057,2081,0.3022774822014292
27057,2082,0.21099813933044942
27057,2083,0.21957352596196167
27057,2084,0.5684832582009696
27057,2085,-1.935441970229292
27057,2086,0.541698053965641
27057,2087,0.2674255747827817
27057,2088,0.36460894528515625
27057,2089,0.26410618451094514
27057,2090,0.07049272783894853
27057,2091,-0.2587984890942986
27057,2092,-0.09440809851148918
27057,2093,0.06039826007357796
27057,2094,0.07319554800362316
27057,2095,0.1860887188475609
27057,2096,-0.13428010057214904
27057,2097,-0.5068430564277419
27057,2098,0.03245862426685475
27057,2099,-0.7790111006921193
27059,2080,0.23959933430263244
27059,2081,0.33215490578281837
27059,2082,0.17080476983359427
27059,2083,-0.6673526088401586
27059,2084,0.1447887553245156
27059,2085,-0.6725050893843342
27059,2086,0.15363519734873582
27059,2087,0.1678797208985555
27059,2088,0.14894069629589085
27059,2089,0.2140354866728847
27059,2090,-0.129488267795676
27059,2091,0.021460183466507354
27059,2092,-0.05479132449195341
27059,2093,0.13314942140450767
27059,2094,0.05827482563614283
27059,2095,0.13941673979712066
27059,2096,0.17153748369595667
27059,2097,-0.38861268724187814
27059,2098,0.005825358543191772
27059,2099,-0.18875290124905214
27061,2080,0.2331871733369691
27061,2081,0.0687084663892037
27061,2082,0.05075441461376109
27061,2083,0.04553769096955626
27061,2084,0.3016112176378036
27061,2085,-0.7858665933897098
27061,2086,0.2195296309499147
27061,2087,0.10303259338078585
27061,2088,0.1322382292987262
27061,2089,0.07313675228754268
27061,2090,0.10884409263182246
27061,2091,-0.08936039779542967
27061,2092,-0.03222480511016877
27061,2093,0.09821054987107049
27061,2094,0.03529194773822732
27061,2095,0.10327816223539824
27061,2096,-0.0855432456012287
27061,2097,-0.3469412385086799
27061,2098,0.15765275998668357
27061,2099,-0.3910774009222522
27063,2080,0.3365947590929954
27063,2081,0.2533992670051832
27063,2082,-0.10676120069388784
27063,2083,-0.30008301554015615
27063,2084,-0.0568541647992645
27063,2085,0.17503255657197592
27063,2086,0.002939296114152737
27063,2087,0.2847872478312409
27063,2088,0.21399063435748222
27063,2089,0.11069156072296471
27063,2090,-0.28667086860710445
27063,2091,-0.6496595902461157
27063,2092,0.1345298006596217
27063,2093,0.05963927391860102
27063,2094,0.059771040159977265
27063,2095,-0.14073410583468438
27063,2096,0.25444160480382816
27063,2097,-0.0219583756131021
27063,2098,-0.21896922776327432
27063,2099,-0.1041264921404303
27065,2080,0.14875295091243745
27065,2081,0.2609292352818368
27065,2082,0.22874840837160865
27065,2083,-0.5359326350901277
27065,2084,0.16383312066291392
27065,2085,-0.7870486400669716
27065,2086,0.17303176870938275
27065,2087,0.21373494185983727
27065,2088,0.0095489766375315
27065,2089,0.17478355046877492
27065,2090,-0.0482973373597154
27065,2091,0.1341630523561228
27065,2092,-0.06552962906692184
27065,2093,0.16872512985034177
27065,2094,0.05255428001470597
27065,2095,0.13999031070163545
27065,2096,0.04380640872345211
27065,2097,-0.45694782582983695
27065,2098,0.23823006643498307
27065,2099,-0.2570761335719938
27067,2080,0.5001022749717934
27067,2081,0.37707391828059095
27067,2082,-0.23171442289922095
27067,2083,-0.052770727696596076
27067,2084,0.29603629332826675
27067,2085,-0.7579658154767221
27067,2086,0.1296653712041634
27067,2087,0.12273060675893999
27067,2088,0.5116200823779642
27067,2089,0.1065621010682678
27067,2090,-0.10790913283480584
27067,2091,-0.49651542818373073
27067,2092,0.03584836793959008
27067,2093,-0.010211491111706827
27067,2094,0.1745465235133082
27067,2095,0.05872559064400695
27067,2096,0.2521962727386022
27067,2097,-0.08664973281053312
27067,2098,-0.6316035304596777
27067,2099,-0.18976712135251209
27069,2080,0.1200536323350061
27069,2081,-0.3987145336871998
27069,2082,0.3105223518425405
27069,2083,0.2834041320198925
27069,2084,0.676382155057954
27069,2085,-1.3188029565368722
27069,2086,0.23965448214251128
27069,2087,-0.25300040229600507
27069,2088,0.5599170841459211
27069,2089,0.04888840802444788
27069,2090,0.21248279705317374
27069,2091,0.0778616879597337
27069,2092,-0.08814641512097865
27069,2093,0.01561823054157252
27069,2094,-0.49419133195710785
27069,2095,-0.2957546468970562
27069,2096,0.15207776648565335
27069,2097,-0.23790535242406508
27069,2098,0.45371624251335724
27069,2099,-0.06406333120247276
27073,2080,0.6180956657366324
27073,2081,0.4544945447966515
27073,2082,-0.7040154815334265
27073,2083,0.5857610592430667
27073,2084,0.43674248400552595
27073,2085,-0.731820188217438
27073,2086,0.05334666607538502
27073,2087,0.23718327502760783
27073,2088,0.7689527734222046
27073,2089,0.14055850461803934
27073,2090,-0.10397175267282295
27073,2091,-0.890047820649446
27073,2092,0.03883745778215318
27073,2093,-0.135040321491522
27073,2094,0.3030194617384099
27073,2095,0.012797259388399707
27073,2096,0.17817119470882925
27073,2097,0.2289199935394739
27073,2098,-1.3812652303055
27073,2099,-0.11071954521219635
27079,2080,0.24978526794786476
27079,2081,0.2897967721168647
27079,2082,0.12666590171563186
27079,2083,-0.5397363641888235
27079,2084,0.14738331800878202
27079,2085,-0.571957353503429
27079,2086,0.1328866804482633
27079,2087,0.15447212958647205
27079,2088,0.17529794530733717
27079,2089,0.16583154619677237
27079,2090,-0.11913661926944963
27079,2091,-0.042480400847611954
27079,2092,-0.04151095640756884
27079,2093,0.09600881960485469
27079,2094,0.061899845425367875
27079,2095,0.10991497270838088
27079,2096,0.16575242410060664
27079,2097,-0.31802520546126056
27079,2098,-0.07226020272546496
27079,2099,-0.1705885207635871
27081,2080,0.6231047597312744
27081,2081,0.3740270739404444
27081,2082,-1.1830142782680606
27081,2083,1.1248761712040394
27081,2084,0.6025913211806523
27081,2085,-0.03392601568869047
27081,2086,-0.02516104158275778
27081,2087,0.1464134616316996
27081,2088,0.951561006881233
27081,2089,0.14975350237897445
27081,2090,-0.01692001129966446
27081,2091,-1.3785908653050902
27081,2092,0.05247428715234237
27081,2093,-0.2623595687193273
27081,2094,0.32075887733244024
27081,2095,-0.09515998532515202
27081,2096,0.11303746315634383
27081,2097,0.5977570381464021
27081,2098,-1.9905780919503733
27081,2099,-0.07064510459669644
27083,2080,0.559634163478079
27083,2081,0.4047199043662568
27083,2082,-0.63160506831618
27083,2083,0.5202971241088146
27083,2084,0.39556357260390007
27083,2085,-0.6366262276377905
27083,2086,0.045616978351873505
27083,2087,0.2314891783012299
27083,2088,0.6911059565692829
27083,2089,0.12413486845994695
27083,2090,-0.09899779153861565
27083,2091,-0.799947629709856
27083,2092,0.029604903298513535
27083,2093,-0.12431050145024936
27083,2094,0.27657143821313385
27083,2095,0.011880713768472662
27083,2096,0.15330103398914535
27083,2097,0.20763062523962916
27083,2098,-1.264636938598636
27083,2099,-0.09542630349692524
27085,2080,0.3502556830873378
27085,2081,0.24103832367564115
27085,2082,-0.07481673727715388
27085,2083,-0.32812387057498293
27085,2084,0.23274520148563282
27085,2085,-0.37941329240607025
27085,2086,0.13328602556682895
27085,2087,0.04435688250553049
27085,2088,0.3274112126401014
27085,2089,0.06963259673040578
27085,2090,-0.05618622057442525
27085,2091,-0.3507987150113421
27085,2092,0.03211165152085185
27085,2093,0.028102013142301097
27085,2094,0.0941995399252778
27085,2095,0.05128702825500958
27085,2096,0.2233825368153814
27085,2097,-0.13214344559327706
27085,2098,-0.34075395414511145
27085,2099,-0.16557245976793095
27087,2080,0.7259389421708775
27087,2081,0.7189336381354475
27087,2082,0.5466464468478389
27087,2083,0.39075263397336757
27087,2084,0.9814483048973461
27087,2085,-3.5657511050005173
27087,2086,0.775897891456078
27087,2087,0.3572370603001329
27087,2088,0.26756985544255363
27087,2089,0.44679743755444495
27087,2090,-0.12323727655516076
27087,2091,-0.7912480803062579
27087,2092,0.009025367040175425
27087,2093,0.14058155638578784
27087,2094,0.337220600156186
27087,2095,0.03355277920611477
27087,2096,-0.0620018676143379
27087,2097,-0.07301666293679421
27087,2098,0.14077794610218186
27087,2099,-1.2571254672554966
27089,2080,0.1832693464456886
27089,2081,-0.546151036856031
27089,2082,0.09572371174574398
27089,2083,0.2358097426147468
27089,2084,0.34563604058000996
27089,2085,-0.4353168455123819
27089,2086,0.19672665540355605
27089,2087,-0.43654951064094494
27089,2088,0.35496112506615096
27089,2089,0.1200965781787045
27089,2090,0.2502744456750726
27089,2091,0.10007721438327677
27089,2092,-0.1065236046293585
27089,2093,-0.03511240832972329
27089,2094,-0.5269608549075557
27089,2095,-0.012619063542221198
27089,2096,0.06709297109798468
27089,2097,0.02563608891644209
27089,2098,0.19387208078840446
27089,2099,-0.06994267647755881
27091,2080,0.20982372308983313
27091,2081,0.14039438317343167
27091,2082,0.14467247370677838
27091,2083,-0.7337103627423551
27091,2084,-0.06467330044870173
27091,2085,-0.045050652986613926
27091,2086,0.0010812264208807099
27091,2087,0.2243686029647354
27091,2088,0.24771735815468604
27091,2089,0.2977683127311175
27091,2090,-0.3758308271199322
27091,2091,-0.32589545623878746
27091,2092,0.0973081807899911
27091,2093,0.15722663259616726
27091,2094,0.012211136107651843
27091,2095,-0.03470447226459572
27091,2096,0.2504438486194631
27091,2097,-0.23851421557881947
27091,2098,0.05324516733903334
27091,2099,-0.017881758313989055
27093,2080,0.44869750622071425
27093,2081,0.4454529568213376
27093,2082,0.10474148111559622
27093,2083,-0.7022461506646671
27093,2084,0.27456364013756307
27093,2085,-0.8417433916131941
27093,2086,0.20984824840936933
27093,2087,0.17781278211534107
27093,2088,0.3624540185293042
27093,2089,0.22493030346961618
27093,2090,-0.17376951105910016
27093,2091,-0.2031069864692301
27093,2092,-0.04306211028491824
27093,2093,0.12184263894874098
27093,2094,0.10236588824856449
27093,2095,0.1445647322246224
27093,2096,0.2899180492975926
27093,2097,-0.427198901275458
27093,2098,-0.22066235670860657
27093,2099,-0.29540283746318335
27095,2080,0.5136253907082593
27095,2081,0.5919405147199257
27095,2082,0.4340606568870355
27095,2083,-0.8120718583697369
27095,2084,0.43217860626464405
27095,2085,-1.8362937662293346
27095,2086,0.443103446017431
27095,2087,0.5101291329935389
27095,2088,0.285740158606455
27095,2089,0.35214265488606294
27095,2090,-0.15312413332145275
27095,2091,0.12431215714382748
27095,2092,-0.20175642459724083
27095,2093,0.24548184743963133
27095,2094,0.096966626756047
27095,2095,0.2901798805376278
27095,2096,0.08824943898659715
27095,2097,-0.9941379607984053
27095,2098,0.24377147782050246
27095,2099,-0.6544978464514053
27097,2080,0.5175758174580369
27097,2081,0.4734566093465663
27097,2082,0.2702847273371448
27097,2083,-0.5857790722129006
27097,2084,0.4356052998358897
27097,2085,-1.6129936460188579
27097,2086,0.4305426286515805
27097,2087,0.34939229625128915
27097,2088,0.341191017083009
27097,2089,0.3287579388838659
27097,2090,-0.06939159518408732
27097,2091,0.0036474154626963684
27097,2092,-0.14622478341340892
27097,2093,0.17538747346012262
27097,2094,0.07592591669178048
27097,2095,0.26880184999862494
27097,2096,0.0776538957632637
27097,2097,-0.8112873432896076
27097,2098,0.06447326207666793
27097,2099,-0.5870197081816717
27099,2080,0.2410361435254561
27099,2081,0.824907578368071
27099,2082,0.7063831107541626
27099,2083,-2.0367822029434617
27099,2084,0.006534028732131492
27099,2085,-0.5874777515912294
27099,2086,-0.22165638551279845
27099,2087,0.23499179713910467
27099,2088,0.4012340233894235
27099,2089,0.3116455030478247
27099,2090,-1.056608256295442
27099,2091,0.5082735725006909
27099,2092,0.2033762925062578
27099,2093,0.42919690790806403
27099,2094,-0.14682699215398265
27099,2095,0.3717226276854281
27099,2096,0.41346209932652794
27099,2097,-0.8848851664424809
27099,2098,0.3058046867280382
27099,2099,-0.02433161667179454
27101,2080,0.47345014642740074
27101,2081,0.3646227858801676
27101,2082,-0.4795281530499904
27101,2083,0.20028685064672747
27101,2084,0.16811018714568224
27101,2085,-0.044845580661097895
27101,2086,-0.008404423171718856
27101,2087,0.28019279625148485
27101,2088,0.4657596244140805
27101,2089,0.12055671080115177
27101,2090,-0.1383292766062647
27101,2091,-0.8969096168449424
27101,2092,0.11797051987854765
27101,2093,-0.062336393976284654
27101,2094,0.16050243565404487
27101,2095,-0.12214131284758245
27101,2096,0.21864012468788974
27101,2097,0.16612276858853914
27101,2098,-0.8486975866786126
27101,2099,-0.1350226065392356
27103,2080,0.3083058098006635
27103,2081,0.35341827489067745
27103,2082,0.15589797716842796
27103,2083,-0.6213021214817636
27103,2084,0.17828788613178032
27103,2085,-0.7019424383478756
27103,2086,0.15808973124473996
27103,2087,0.18751576065944714
27103,2088,0.2208299502933136
27103,2089,0.20047519024365268
27103,2090,-0.15458781920690767
27103,2091,-0.04807270548275244
