GEOID,Year,yield
31125,2057,-0.23992839192562415
31125,2058,0.3001832132880622
31125,2059,-0.22923605109310402
31127,2040,0.6631858283851565
31127,2041,1.4227183481365675
31127,2042,0.509127937603379
31127,2043,-0.8442646187587809
31127,2044,0.5218629631930457
31127,2045,0.21034134824608744
31127,2046,-1.5864606541994415
31127,2047,-0.6795968224798247
31127,2048,0.07894734340359272
31127,2049,0.8828906329966045
31127,2050,-0.1778726650454091
31127,2051,-1.116215406731449
31127,2052,0.49090465376907205
31127,2053,0.6229353553746368
31127,2054,-0.5680399731205696
31127,2055,0.526371209694575
31127,2056,-1.2055406544047012
31127,2057,-0.22364911578550636
31127,2058,0.950194605860868
31127,2059,-0.47784031613790545
31129,2040,0.2655407358599647
31129,2041,0.4628789861727207
31129,2042,0.10223456964011735
31129,2043,-0.3563282277764539
31129,2044,0.172085928357553
31129,2045,0.10411226778948153
31129,2046,-0.4469063874369711
31129,2047,-0.16581515086906615
31129,2048,-0.06629796286400447
31129,2049,0.26107822212000453
31129,2050,-0.03540810209548308
31129,2051,-0.2778005928345271
31129,2052,0.1778740151917107
31129,2053,0.15740275367790785
31129,2054,-0.03659117362222005
31129,2055,0.2390837087318388
31129,2056,-0.46149747432842
31129,2057,-0.09202731554729088
31129,2058,0.2356617649298013
31129,2059,-0.2392805650966603
31131,2040,0.843286928599833
31131,2041,1.7616687043342791
31131,2042,0.3345028473085572
31131,2043,-0.9653142122441845
31131,2044,0.9103361616574224
31131,2045,-0.09343923031344031
31131,2046,-1.6005846273948672
31131,2047,-0.7480162824724506
31131,2048,0.10124706762706326
31131,2049,0.8537013338470762
31131,2050,-0.31646828722874504
31131,2051,-1.7253333677006921
31131,2052,0.7874754880023971
31131,2053,0.8567632357270816
31131,2054,-0.5795039666277175
31131,2055,1.0899109064859576
31131,2056,-1.3194017590980813
31131,2057,-0.5059163945491366
31131,2058,1.289023432260868
31131,2059,-0.973937978221221
31133,2040,0.7745723288468654
31133,2041,1.656390171059272
31133,2042,0.5613028813092374
31133,2043,-0.9780461606638102
31133,2044,0.5933841945784419
31133,2045,0.26510547348417735
31133,2046,-1.9062269287582783
31133,2047,-0.7744182393025755
31133,2048,0.09873294540157135
31133,2049,1.0573828495889361
31133,2050,-0.17948496504086076
31133,2051,-1.304104716608772
31133,2052,0.5897075957157262
31133,2053,0.6592676666990198
31133,2054,-0.6403809637891315
31133,2055,0.6299543029189941
31133,2056,-1.4307756569935706
31133,2057,-0.2570673379884481
31133,2058,1.0974768577334961
31133,2059,-0.5127722981903091
31135,2040,0.17201508090671028
31135,2041,0.20624365417993729
31135,2042,0.13125489925285477
31135,2043,-0.13294031246614765
31135,2044,0.10871935715909128
31135,2045,0.04813014357405469
31135,2046,-0.20581865400663285
31135,2047,-0.05763372216079038
31135,2048,-0.03641747362969164
31135,2049,0.036562893881528655
31135,2050,-0.06254633042894933
31135,2051,-0.2135999471389541
31135,2052,0.050727331326882855
31135,2053,0.027275676091661538
31135,2054,0.09134170465859587
31135,2055,0.181404084497862
31135,2056,-0.1139718351111644
31135,2057,-0.057970993199936344
31135,2058,0.08889262655577473
31135,2059,-0.2616681839426905
31137,2040,0.04069107537366248
31137,2041,-0.030524102507095918
31137,2042,-0.061089952581520016
31137,2043,-0.12212724703951439
31137,2044,0.07765103068807766
31137,2045,0.07124596513248518
31137,2046,-0.228509856650163
31137,2047,0.01398582386100683
31137,2048,-0.010684613791308528
31137,2049,0.12870280950772173
31137,2050,0.02474981689904243
31137,2051,-0.06922187714736072
31137,2052,0.09713539654649003
31137,2053,0.01896495111227675
31137,2054,0.07517868028726066
31137,2055,0.19910330340708615
31137,2056,-0.21868432717143915
31137,2057,-0.0776787572450438
31137,2058,0.07832187750643704
31137,2059,-0.007209996188117351
31139,2040,0.32291588646292785
31139,2041,0.5442597014173298
31139,2042,0.11648072532897485
31139,2043,-0.39484332374547165
31139,2044,0.36908862898517814
31139,2045,0.05202084480085112
31139,2046,-0.6084966767140028
31139,2047,-0.22235225765375105
31139,2048,-0.11084301166448884
31139,2049,0.18922645794615836
31139,2050,-0.08149343421429361
31139,2051,-0.612257618085581
31139,2052,0.2697030177151677
31139,2053,0.257783153229842
31139,2054,0.06210655541813717
31139,2055,0.3672857901126244
31139,2056,-0.4462157966797888
31139,2057,-0.3876913468311391
31139,2058,0.44454735132515993
31139,2059,-0.13122464715382665
31141,2040,0.28351482528720556
31141,2041,0.47526701098204105
31141,2042,0.12632076678337317
31141,2043,-0.32356051807988007
31141,2044,0.28963781672321876
31141,2045,0.05653320766035102
31141,2046,-0.552750380659797
31141,2047,-0.24029142783940094
31141,2048,-0.11469235952593271
31141,2049,0.19604099459616314
31141,2050,-0.09334440015582779
31141,2051,-0.5167730318553945
31141,2052,0.24386303626676753
31141,2053,0.2536121718935743
31141,2054,0.03865047191035939
31141,2055,0.3399643007114496
31141,2056,-0.3919708177642498
31141,2057,-0.31228699727099807
31141,2058,0.37472559109562686
31141,2059,-0.1324602607586529
31143,2040,0.23600250903467615
31143,2041,0.5019645933451146
31143,2042,0.10275407648963825
31143,2043,-0.31604318118760194
31143,2044,0.22737473582912093
31143,2045,0.07130844569907528
31143,2046,-0.507338685845083
31143,2047,-0.21750686912381245
31143,2048,-0.07856102116671182
31143,2049,0.27143344147160675
31143,2050,-0.09158641830563585
31143,2051,-0.41022871318273924
31143,2052,0.2541570796848423
31143,2053,0.08719712115175504
31143,2054,-0.014490261434899537
31143,2055,0.37270518344625075
31143,2056,-0.32508554011923824
31143,2057,-0.20114607012544217
31143,2058,0.2665785479025655
31143,2059,-0.22948897356347925
31145,2040,0.16763553159755326
31145,2041,0.43630279991907844
31145,2042,-0.017946244361379267
31145,2043,-0.35155031236801404
31145,2044,0.2296078372898438
31145,2045,0.12628334417534037
31145,2046,-0.4498032296839621
31145,2047,-0.0858676059564178
31145,2048,-0.10319214048410921
31145,2049,0.17632845168466715
31145,2050,-0.07130105406151929
31145,2051,-0.23887863664320141
31145,2052,0.16440974185047158
31145,2053,0.18482709681374987
31145,2054,0.14188565355279453
31145,2055,0.4199074137404362
31145,2056,-0.44569169093683914
31145,2057,-0.15266498118186808
31145,2058,0.1640637673563125
31145,2059,-0.2943557423029354
31147,2040,0.5170382800753042
31147,2041,1.3217672625643981
31147,2042,0.4613035785913027
31147,2043,-0.8218941322877407
31147,2044,0.471516342492753
31147,2045,0.1544591939320594
31147,2046,-1.4774410206329245
31147,2047,-0.5834928187187735
31147,2048,0.09439439278631544
31147,2049,0.8992408685280825
31147,2050,-0.12671450879729804
31147,2051,-1.1243534713711179
31147,2052,0.5044074374222629
31147,2053,0.6450783267670478
31147,2054,-0.6717762331478032
31147,2055,0.5655626984270166
31147,2056,-1.1489799185198555
31147,2057,-0.2549848705500864
31147,2058,0.9521173472122819
31147,2059,-0.3772487547732197
31149,2040,-0.20456223230513768
31149,2041,-0.2206307629107579
31149,2042,-0.27297860472196434
31149,2043,0.110266178457399
31149,2044,-0.07297596984121685
31149,2045,-0.03760528168595109
31149,2046,0.07251818281242986
31149,2047,0.030583152551153278
31149,2048,0.04899102637104685
31149,2049,0.1125518449177064
31149,2050,0.10948731427162867
31149,2051,0.21252811977248992
31149,2052,-0.0470833901158365
31149,2053,-0.09394762138180107
31149,2054,0.04412970636203283
31149,2055,-0.005835245868802983
31149,2056,0.021333061643496173
31149,2057,0.032158547886369605
31149,2058,-0.043865540471678954
31149,2059,0.20493751425739135
31151,2040,0.40198695815967844
31151,2041,0.7560951197630881
31151,2042,0.20048462439503006
31151,2043,-0.5138174237473343
31151,2044,0.28286805454855984
31151,2045,0.12759229315820148
31151,2046,-0.6724213815303131
31151,2047,-0.31322824641084196
31151,2048,-0.08024150685764747
31151,2049,0.380329682623715
31151,2050,-0.08686651286884267
31151,2051,-0.5172583206055952
31151,2052,0.3010716808742981
31151,2053,0.21165365383579393
31151,2054,-0.0780819735759272
31151,2055,0.400757473238905
31151,2056,-0.5891803859885448
31151,2057,-0.20980233099621376
31151,2058,0.39348940723753856
31151,2059,-0.395430865253535
31153,2040,0.6634117870351023
31153,2041,1.4636140034796066
31153,2042,0.23949346388717194
31153,2043,-0.7842728964859402
31153,2044,0.7965457797584319
31153,2045,-0.08883702319552547
31153,2046,-1.3770334426521402
31153,2047,-0.6204468145062099
31153,2048,0.07206505847155553
31153,2049,0.7322681918634671
31153,2050,-0.2784696364279073
31153,2051,-1.4587145371830768
31153,2052,0.6649815703388968
31153,2053,0.7256684339156001
31153,2054,-0.47881702000795023
31153,2055,0.946972635172924
31153,2056,-1.116720586762959
31153,2057,-0.43947846618136804
31153,2058,1.1020700942178232
31153,2059,-0.7643005947374935
31155,2040,0.6452302453355395
31155,2041,1.3961050453408717
31155,2042,0.2106485314994186
31155,2043,-0.7698332192013971
31155,2044,0.7169794698009592
31155,2045,-0.050490899276049606
31155,2046,-1.3253676499194735
31155,2047,-0.5696753197683484
31155,2048,0.07672299036495847
31155,2049,0.7314819711639384
31155,2050,-0.23939974472337427
31155,2051,-1.3736328091134187
31155,2052,0.6491794679056115
31155,2053,0.584949755638442
31155,2054,-0.41920990360846133
31155,2055,0.890160157425897
31155,2056,-1.0609022659224872
31155,2057,-0.4292827065958786
31155,2058,1.0468261319810366
31155,2059,-0.710489248327799
31157,2040,-1.625328870331879
31157,2041,-1.3232139230072753
31157,2042,-1.122641667081759
31157,2043,0.5481029307903892
31157,2044,-0.440128324055474
31157,2045,-0.44943899287245503
31157,2046,0.606509883421178
31157,2047,0.6007277166087064
31157,2048,0.615799266909037
31157,2049,0.5582815601399911
31157,2050,0.3179801358045688
31157,2051,0.8300658089824717
31157,2052,-0.8207318065267943
31157,2053,-0.29534192298054335
31157,2054,0.10011938950654928
31157,2055,-0.0006433001834639102
31157,2056,0.44502296656173607
31157,2057,0.4903878120730832
31157,2058,0.08798365038313251
31157,2059,0.8764876858587909
31159,2040,0.3563155030046854
31159,2041,0.807026299707478
31159,2042,0.1518440790815206
31159,2043,-0.5396844853779973
31159,2044,0.3285652010378244
31159,2045,0.08024367739357977
31159,2046,-0.6970327300427221
31159,2047,-0.31116571736064386
31159,2048,-0.11091582802823785
31159,2049,0.36403633166322685
31159,2050,-0.12178960899131075
31159,2051,-0.5870642587869277
31159,2052,0.35929334062734664
31159,2053,0.19669411828529226
31159,2054,-0.06947946416702226
31159,2055,0.5438036974174681
31159,2056,-0.4658896803581006
31159,2057,-0.30441746995637203
31159,2058,0.4400704397407843
31159,2059,-0.42045344488987
31161,2040,-0.4037245678752304
31161,2041,-0.4504410201024478
31161,2042,-0.23972439486048996
31161,2043,0.12884271328409638
31161,2044,-0.12109182975760802
31161,2045,-0.08795881865747013
31161,2046,0.1596361226579478
31161,2047,0.10394608559513359
31161,2048,0.1353858017420035
31161,2049,0.14267056635799766
31161,2050,0.13795367638328518
31161,2051,0.20111494906297078
31161,2052,-0.11508713015739225
31161,2053,0.0013034036031203712
31161,2054,-0.043367544847502604
31161,2055,0.06164512701396695
31161,2056,0.12201050023112647
31161,2057,0.09813890744582054
31161,2058,-0.048510909914202094
31161,2059,0.21725836279487415
31163,2040,0.1762611797482575
31163,2041,0.3951374083928232
31163,2042,0.014784054388095505
31163,2043,-0.34039203123078343
31163,2044,0.2510502059887517
31163,2045,0.08880120258595534
31163,2046,-0.47016908545882097
31163,2047,-0.11903184125970473
31163,2048,-0.12387765757229546
31163,2049,0.2130479353000217
31163,2050,-0.0548760565430082
31163,2051,-0.28972425265542057
31163,2052,0.18182342523006487
31163,2053,0.12712311676448584
31163,2054,0.1386502826997807
31163,2055,0.39318265463676816
31163,2056,-0.4169269487815239
31163,2057,-0.1884540019044526
31163,2058,0.2176026128367733
31163,2059,-0.1940122031657783
31165,2040,-0.3176315964100668
31165,2041,-0.3082216061261792
31165,2042,-0.25750580458203365
31165,2043,0.08280665653978514
31165,2044,-0.09711854862502028
31165,2045,-0.06902454556218218
31165,2046,0.09560876426731299
31165,2047,0.11122221808142133
31165,2048,0.1310163238924741
31165,2049,0.11436449557128858
31165,2050,0.11171535850187464
31165,2051,0.1656166184842699
31165,2052,-0.11012037363027505
31165,2053,-0.04725444014377285
31165,2054,0.02596586552459223
31165,2055,0.0066496156234668174
31165,2056,0.08861598603987969
31165,2057,0.08259313107463062
31165,2058,-0.007594774784927261
31165,2059,0.19829665626345983
31167,2040,0.6740374701809833
31167,2041,1.1334945170001045
31167,2042,0.23700169454195585
31167,2043,-0.8501229220629676
31167,2044,0.6861529220544618
31167,2045,0.04495750505812399
31167,2046,-1.1778182856173989
31167,2047,-0.4515469332642653
31167,2048,-0.20310456030519192
31167,2049,0.39657410104122437
31167,2050,-0.17243427991222632
31167,2051,-1.2251373824383498
31167,2052,0.5178365861815397
31167,2053,0.572799862284568
31167,2054,0.10963520263856501
31167,2055,0.7478154733527472
31167,2056,-0.8312096754183262
31167,2057,-0.7714758030585129
31167,2058,0.888263450562181
31167,2059,-0.32571894281921
31169,2040,0.3438479581274214
31169,2041,0.6363132761104302
31169,2042,0.10869136613193012
31169,2043,-0.47997999246323475
31169,2044,0.21423174638766002
31169,2045,0.1633185406864348
31169,2046,-0.618233833112854
31169,2047,-0.22933866738354713
31169,2048,-0.036625639743551125
31169,2049,0.3833179312962439
31169,2050,-0.021901782040861795
31169,2051,-0.3940985815107267
31169,2052,0.2394469806664686
31169,2053,0.1826339637157685
31169,2054,-0.09321930143805617
31169,2055,0.3029131043290052
31169,2056,-0.6310276832337154
31169,2057,-0.1389151635613883
31169,2058,0.3397944503425724
31169,2059,-0.2711686733059968
31171,2040,-0.09890140489009837
31171,2041,-0.08877721894446265
31171,2042,-0.13765258184202747
31171,2043,0.03398903724331124
31171,2044,-0.020733819096330257
31171,2045,-0.019564548309013923
31171,2046,0.034084640531742955
31171,2047,0.030788594451650945
31171,2048,0.025464900822737058
31171,2049,0.04123541196183108
31171,2050,0.04368906313963385
31171,2051,0.09110704927943478
31171,2052,0.0023701669642368912
31171,2053,-0.05734207124514757
31171,2054,0.011841112940509057
31171,2055,-0.0017753430790371197
31171,2056,0.004065420678136922
31171,2057,0.006591349007835962
31171,2058,-0.010528358724249048
31171,2059,0.11004859910930519
31173,2040,0.5375981623010324
31173,2041,1.073373387695372
31173,2042,0.20588815391257853
31173,2043,-0.694232424769675
31173,2044,0.6795669705275734
31173,2045,-0.16763938032638848
31173,2046,-0.8205176384438472
31173,2047,-0.49568708082779034
31173,2048,0.02013995186502901
31173,2049,0.4746436751430807
31173,2050,-0.005833841559912206
31173,2051,-1.39078112848438
31173,2052,0.6585054384692847
31173,2053,0.4941383639036378
31173,2054,-0.06882049684384153
31173,2055,0.6309362410090692
31173,2056,-0.7240184493720014
31173,2057,-0.6865624511027643
31173,2058,0.8059622482572394
31173,2059,-0.526659701353298
31175,2040,0.1526102128520716
31175,2041,0.3270808227769709
31175,2042,-0.04334663369474995
31175,2043,-0.34098335116768025
31175,2044,0.2619340338334385
31175,2045,0.06810310347834353
31175,2046,-0.5030792579316742
31175,2047,-0.02927860596054721
31175,2048,-0.08138155022606569
31175,2049,0.17761153683082165
31175,2050,-0.03424710627690891
31175,2051,-0.3801564105982389
31175,2052,0.14999808475999463
31175,2053,0.12082759988568892
31175,2054,0.14226572717950703
31175,2055,0.34025112315374223
31175,2056,-0.33496241380096975
31175,2057,-0.22005717361609406
31175,2058,0.29671771314552625
31175,2059,-0.0699074546231769
31177,2040,0.6189380809714767
31177,2041,1.3790991383898608
31177,2042,0.1396100638572809
31177,2043,-0.8883655040843614
31177,2044,0.8508014264903494
31177,2045,-0.17054420773403298
31177,2046,-1.1642535000732928
31177,2047,-0.5836352879771195
31177,2048,0.08179247750725704
31177,2049,0.6957496782804644
31177,2050,-0.046168230048337255
31177,2051,-1.6218835649592036
31177,2052,0.768283196240075
31177,2053,0.6260307154093074
31177,2054,-0.1862474931106644
31177,2055,0.8550058947916448
31177,2056,-0.9981535652019232
31177,2057,-0.7715692822988659
31177,2058,1.0842991720687882
31177,2059,-0.6687892085187177
31179,2040,0.6450965214557507
31179,2041,1.1094615166379898
31179,2042,0.2208046348516094
31179,2043,-0.8081929361641537
31179,2044,0.7032437989722965
31179,2045,0.055475690540754685
31179,2046,-1.1802555062678073
31179,2047,-0.4684413953997524
31179,2048,-0.20271187134069568
31179,2049,0.40732053889515535
31179,2050,-0.15882588055206043
31179,2051,-1.2264296753328718
31179,2052,0.5382659113499442
31179,2053,0.5502743355092798
31179,2054,0.10548915626885688
31179,2055,0.7514620613940795
31179,2056,-0.8553591771419924
31179,2057,-0.7691589361644394
31179,2058,0.8845069528134568
31179,2059,-0.30202574032540863
31181,2040,0.1689342244294037
31181,2041,0.2955735326637097
31181,2042,0.045595294325600236
31181,2043,-0.2715493657316285
31181,2044,0.14166249319987273
31181,2045,0.060978435057565575
31181,2046,-0.32106282152753773
31181,2047,-0.0826719434557455
31181,2048,-0.10708728071195878
31181,2049,0.17552051246714484
31181,2050,-0.030485289378722122
31181,2051,-0.16339907927251932
31181,2052,0.13679713798171486
31181,2053,0.11797137960963598
31181,2054,0.025566506056975496
31181,2055,0.2216731701677137
31181,2056,-0.3164865808055825
31181,2057,-0.06462511849159241
31181,2058,0.15114295342669173
31181,2059,-0.18404816001073904
31183,2040,-0.07276973930779748
31183,2041,-0.042833911479705
31183,2042,-0.10943943751105623
31183,2043,-0.008719659632817789
31183,2044,0.03266897130603566
31183,2045,0.019523973216768735
31183,2046,-0.06846605235459519
31183,2047,0.04477098118103154
31183,2048,-0.013403236243885286
31183,2049,0.045539495923483185
31183,2050,0.029757354137101913
31183,2051,0.018471681546746443
31183,2052,0.033856642702145515
31183,2053,-0.02272766028826792
31183,2054,0.0480385280607526
31183,2055,0.030085573480845146
31183,2056,-0.06031672038842947
31183,2057,-0.0250115307348224
31183,2058,0.01948134847726704
31183,2059,0.10149339790919948
31185,2040,0.25321475073586774
31185,2041,0.5614518718990957
31185,2042,0.08034467490150288
31185,2043,-0.38993189094229475
31185,2044,0.22278776486375662
31185,2045,0.0788869364834581
31185,2046,-0.5237331147611964
31185,2047,-0.200728871381692
31185,2048,-0.060067398813940825
31185,2049,0.29085572443066354
31185,2050,-0.0685471082886206
31185,2051,-0.415539134519934
31185,2052,0.27524426086699916
31185,2053,0.06547137321913266
31185,2054,-0.026245684433664304
31185,2055,0.40480198025883574
31185,2056,-0.3416192268311398
31185,2057,-0.21974496581273428
31185,2058,0.2822188627968796
31185,2059,-0.2691208046709729
34001,2040,-0.11158993848842053
34001,2041,0.17100063135090338
34001,2042,-0.5981458607441623
34001,2043,-0.18057638425161815
34001,2044,0.12188644661690522
34001,2045,0.13782284095453667
34001,2046,0.17503295384430323
34001,2047,-0.13307513127663878
34001,2048,0.4394900877862678
34001,2049,-0.7430580838986113
34001,2050,0.05235634727075342
34001,2051,0.06860608583957999
34001,2052,0.3179963866773278
34001,2053,0.3284720942704112
34001,2054,-0.4149966060605502
34001,2055,0.18352562276088713
34001,2056,0.28381336270621443
34001,2057,0.034710199241493454
34001,2058,0.17834388473972462
34001,2059,-0.31161493933930307
34005,2040,0.11453591565640826
34005,2041,0.21491544538369775
34005,2042,-0.38515222466014626
34005,2043,-0.2355578729172613
34005,2044,0.28252178186684174
34005,2045,0.19468748636111022
34005,2046,0.17494158427165718
34005,2047,-0.16242895489640863
34005,2048,0.3030431402215764
34005,2049,-0.7561871673867759
34005,2050,0.016215254024633613
34005,2051,-0.028168138107763557
34005,2052,0.24548971377706924
34005,2053,0.20241180130277533
34005,2054,-0.228242530384818
34005,2055,0.18915546838978237
34005,2056,0.16950673943767613
34005,2057,-0.2762527629097375
34005,2058,0.13944990581175637
34005,2059,-0.17488458524207884
34007,2040,0.10735674600834977
34007,2041,0.1720361815571238
34007,2042,-0.3108266330704331
34007,2043,-0.20165063872442526
34007,2044,0.23496352213772653
34007,2045,0.17053946268551673
34007,2046,0.16134991885321232
34007,2047,-0.13386517294202482
34007,2048,0.24986795664954708
34007,2049,-0.6209107610963209
34007,2050,-0.0009416242113746004
34007,2051,-0.024095321503204675
34007,2052,0.20714204867008829
34007,2053,0.1576491382777866
34007,2054,-0.18863342446888934
34007,2055,0.15895404135512844
34007,2056,0.13981130252707755
34007,2057,-0.24116567367513483
34007,2058,0.12153652711310757
34007,2059,-0.15911759614285756
34009,2040,-0.18700948500894443
34009,2041,0.07848985745079867
34009,2042,-0.5798987573681968
34009,2043,-0.019431240030316155
34009,2044,0.08399109842149538
34009,2045,-0.025247379112163737
34009,2046,0.010392380596709772
34009,2047,-0.05351992258594085
34009,2048,0.34912229852914856
34009,2049,-0.4977756820732222
34009,2050,0.12483274784550916
34009,2051,0.0973316424768387
34009,2052,0.18761418835774513
34009,2053,0.32321570215568807
34009,2054,-0.39103940064862114
34009,2055,0.1678036790223359
34009,2056,0.2364199271607605
34009,2057,0.11370953303531262
34009,2058,0.06100247588094032
34009,2059,-0.08000366410588156
34011,2040,-0.12916448485480422
34011,2041,0.09552112120971422
34011,2042,-0.4317000790535407
34011,2043,-0.09222387397307825
34011,2044,0.0433064772558884
34011,2045,0.0545885220021636
34011,2046,0.09290103754890952
34011,2047,-0.06497232657137114
34011,2048,0.3083472072974808
34011,2049,-0.4571979693185415
34011,2050,0.0505098216719643
34011,2051,0.0669770748946399
34011,2052,0.20531958580384058
34011,2053,0.2419921714370904
34011,2054,-0.31736063280015847
34011,2055,0.12121119287576577
34011,2056,0.20103690451447057
34011,2057,0.08735954067342727
34011,2058,0.11014077265845057
34011,2059,-0.1865920632723117
34015,2040,0.10571861546075359
34015,2041,0.2290790414515424
34015,2042,-0.4767021336138702
34015,2043,-0.26532294484178914
34015,2044,0.34993871748750127
34015,2045,0.14834008119430356
34015,2046,0.19421962127787315
34015,2047,-0.21076177333342236
34015,2048,0.2995737566910527
34015,2049,-0.8619646710718665
34015,2050,0.05333008905889929
34015,2051,-0.06061828879696389
34015,2052,0.29984676482201456
34015,2053,0.2678652497041825
34015,2054,-0.28524790403290534
34015,2055,0.22475604995937584
34015,2056,0.2283676915047555
34015,2057,-0.267180245706969
34015,2058,0.1927681172992508
34015,2059,-0.16600583451371387
34019,2040,0.096870266034799
34019,2041,0.31453702145955925
34019,2042,-0.43226503175604297
34019,2043,-0.1858342212571329
34019,2044,0.36362873184370537
34019,2045,0.21000772045232102
34019,2046,0.09405007078982712
34019,2047,-0.13434270592735698
34019,2048,0.435752921492001
34019,2049,-0.9380423499821694
34019,2050,0.04521018050601642
34019,2051,-0.08310490466838213
34019,2052,0.3158338793299857
34019,2053,0.16181269390284866
34019,2054,-0.21567664411248305
34019,2055,0.16432596403064328
34019,2056,0.17714137564445753
34019,2057,-0.4668512664434479
34019,2058,0.2226852535907334
34019,2059,-0.14573895492988193
34021,2040,0.10480717066500181
34021,2041,0.30898958124880466
34021,2042,-0.5369630715292192
34021,2043,-0.23929919045266668
34021,2044,0.38081374499744003
34021,2045,0.26919529922819957
34021,2046,0.17611596645894642
34021,2047,-0.18147818878700725
34021,2048,0.4436220779536064
34021,2049,-1.0541355998477449
34021,2050,0.03820524772422192
34021,2051,0.003157653911264144
34021,2052,0.3093435604312681
34021,2053,0.284139929164121
34021,2054,-0.29616745309688025
34021,2055,0.23474012826619983
34021,2056,0.21223946758265932
34021,2057,-0.3909776437793025
34021,2058,0.15599325143875642
34021,2059,-0.22234193157766852
34023,2040,0.09715047650803184
34023,2041,0.2133025193872039
34023,2042,-0.37983502007015446
34023,2043,-0.14778889172928558
34023,2044,0.23088336534438741
34023,2045,0.20754542577015528
34023,2046,0.13189401727828562
34023,2047,-0.13114225955224837
34023,2048,0.34332687919111726
34023,2049,-0.6854506992629871
34023,2050,-0.003491200529240247
34023,2051,-0.010961977214171664
34023,2052,0.20368428831167845
34023,2053,0.1776122883236439
34023,2054,-0.16726487722577882
34023,2055,0.15134106534076905
34023,2056,0.12990670450220138
34023,2057,-0.2872174787385598
34023,2058,0.10669138994425065
34023,2059,-0.18018601557930708
34025,2040,0.0634688753741152
34025,2041,0.11732413874132817
34025,2042,-0.4723700776517902
34025,2043,-0.04546530417749722
34025,2044,0.18026921280144192
34025,2045,0.10700429672023778
34025,2046,0.13300658169897353
34025,2047,-0.16672894825150097
34025,2048,0.23198066307114756
34025,2049,-0.5019899448924319
34025,2050,0.003734315026236709
34025,2051,0.016576857031222914
34025,2052,0.12186297293359677
34025,2053,0.21393199600496854
34025,2054,-0.11126061403396251
34025,2055,0.12281648778586693
34025,2056,0.18886190326224067
34025,2057,-0.05581145745998001
34025,2058,0.08042063187976445
34025,2059,-0.22763258586397772
34027,2040,0.09589857151906846
34027,2041,0.277037339269749
34027,2042,-0.3277106983387991
34027,2043,-0.1414475908207732
34027,2044,0.2954784688371588
34027,2045,0.17675090959056275
34027,2046,0.0628180006993824
34027,2047,-0.09817482019365714
34027,2048,0.40305506571421856
34027,2049,-0.7527315943729029
34027,2050,0.014085652947225302
34027,2051,-0.10331864281403993
34027,2052,0.27146646480376396
34027,2053,0.08361179003515941
34027,2054,-0.15060584104624225
34027,2055,0.12263182241457474
34027,2056,0.1243536506949639
34027,2057,-0.45961322905482704
34027,2058,0.21774747338721304
34027,2059,-0.11133279327180313
34029,2040,0.01399889147700782
34029,2041,0.06620508301498404
34029,2042,-0.3895336234291625
34029,2043,-0.006778581637303258
34029,2044,0.15915318178049132
34029,2045,0.053150731321778326
34029,2046,0.0592967707752589
34029,2047,-0.10766943299049035
34029,2048,0.16319953999147435
34029,2049,-0.4057796112535491
34029,2050,0.03371687759014628
34029,2051,0.011103048473358558
34029,2052,0.08082758847031253
34029,2053,0.18913437142722822
34029,2054,-0.09941420917729954
34029,2055,0.09837135516381446
34029,2056,0.1482035647741533
34029,2057,-0.017144976644492247
34029,2058,0.09767095713300025
34029,2059,-0.14771152626071274
34033,2040,-0.004705342526986964
34033,2041,0.17454506875743286
34033,2042,-0.39904816580783947
34033,2043,-0.1587648023151066
34033,2044,0.17349827919599808
34033,2045,0.14771454403928033
34033,2046,0.1330854783695354
34033,2047,-0.11153178123576207
34033,2048,0.31968812423544507
34033,2049,-0.6355219931744058
34033,2050,0.02743660211504531
34033,2051,0.026937292103552106
34033,2052,0.23219423277132153
34033,2053,0.21656568251609687
34033,2054,-0.25989443346493846
34033,2055,0.1471228797187978
34033,2056,0.17698179976024841
34033,2057,-0.1278917940949115
34033,2058,0.11730765604888796
34033,2059,-0.19571932701168965
34035,2040,0.08258008690097948
34035,2041,0.3366931802362168
34035,2042,-0.47538266287625025
34035,2043,-0.17283517204714874
34035,2044,0.38450937529984897
34035,2045,0.22263567404192794
34035,2046,0.08369553902394483
34035,2047,-0.1357371310317034
34035,2048,0.4618076924347741
34035,2049,-1.0071884132636622
34035,2050,0.0636436387899261
34035,2051,-0.07407910082743456
34035,2052,0.32469955306212067
34035,2053,0.1937467672839482
34035,2054,-0.22629651864996994
34035,2055,0.1649794510451298
34035,2056,0.18154769086283815
34035,2057,-0.4852179400586865
34035,2058,0.22115560704619916
34035,2059,-0.14495731727299496
34037,2040,0.07584766371934455
34037,2041,0.2948400972685109
34037,2042,-0.31128357848018884
34037,2043,-0.1338141100597256
34037,2044,0.2800801306905987
34037,2045,0.17762573720844518
34037,2046,0.02214826326225655
34037,2047,-0.0779090807824506
34037,2048,0.3995502614538668
34037,2049,-0.7634874559998416
34037,2050,0.04900565063409991
34037,2051,-0.09632837004290754
34037,2052,0.2678671930476683
34037,2053,0.08898047069934363
34037,2054,-0.13648618699493711
34037,2055,0.08039494840503006
34037,2056,0.10648634938331752
34037,2057,-0.4476627065637873
34037,2058,0.2079227233024422
34037,2059,-0.08377800015108308
34041,2040,0.09262270419905244
34041,2041,0.2956403161793468
34041,2042,-0.2648636600931962
34041,2043,-0.15745955372893583
34041,2044,0.22706023923468505
34041,2045,0.2001517581582453
