GEOID,Year,yield
36035,2082,-0.16771561790263656
36035,2083,0.19466821429999848
36035,2084,-0.047606575797751294
36035,2085,-0.25360319985329555
36035,2086,0.0962534033883865
36035,2087,0.07321796695553875
36035,2088,-0.04377080793077816
36035,2089,0.26011093326953016
36035,2090,0.14045192240077733
36035,2091,0.26280115481399025
36035,2092,-0.2597476434490717
36035,2093,0.21978891526456587
36035,2094,0.08807370088968425
36035,2095,-0.25781356231514313
36035,2096,0.13015904302314613
36035,2097,-0.10750599938202822
36035,2098,-0.22036937151294317
36035,2099,-0.5098317376512969
36037,2080,0.06770665023431902
36037,2081,0.2743830443250174
36037,2082,0.12929302274837695
36037,2083,0.23036518410133722
36037,2084,-0.4756040950179612
36037,2085,-0.24715262695489149
36037,2086,0.2803827341855304
36037,2087,0.15090159289114366
36037,2088,0.03943628488602463
36037,2089,0.30660995615833164
36037,2090,-0.09112563554310416
36037,2091,0.3414470777003842
36037,2092,-0.39698174746524967
36037,2093,0.3383143686413944
36037,2094,0.26995606476427436
36037,2095,-0.36436973919931237
36037,2096,-0.027611075968557663
36037,2097,0.06244048816180217
36037,2098,-0.5279648091686644
36037,2099,-0.3604267394801758
36039,2080,-0.23269168981778998
36039,2081,0.23478200881468192
36039,2082,0.07673850249804884
36039,2083,0.14879369190125655
36039,2084,-0.20017628112814345
36039,2085,0.057230398578669406
36039,2086,0.13516055108177047
36039,2087,0.09919820570713886
36039,2088,0.07491908320540554
36039,2089,0.11548370633796796
36039,2090,0.033568241616930734
36039,2091,0.13613614498926066
36039,2092,0.040900348133251746
36039,2093,0.08043339982419005
36039,2094,0.10204174775874177
36039,2095,-0.44844462521030864
36039,2096,-0.10089214737594945
36039,2097,-0.004960573666580002
36039,2098,-0.13225513861608623
36039,2099,-0.21596557463246163
36043,2080,-0.1839838588302457
36043,2081,0.24802701682712902
36043,2082,0.17372810581078402
36043,2083,0.2375701993508771
36043,2084,-0.26142415427605864
36043,2085,-0.14858166954750282
36043,2086,0.18020698910457938
36043,2087,-0.030340031881804203
36043,2088,-0.05176372980698596
36043,2089,0.009983008919784098
36043,2090,-0.04497228271396109
36043,2091,0.2767513879389425
36043,2092,-0.04215932373723148
36043,2093,0.12778232347131957
36043,2094,0.16781958128791888
36043,2095,-0.26784455262073864
36043,2096,-0.018730146952240012
36043,2097,0.05293451944576793
36043,2098,-0.09104011071202937
36043,2099,-0.3339632710783187
36045,2080,-0.19320926906870717
36045,2081,0.37393470313910604
36045,2082,0.28636689874396315
36045,2083,0.40435660503429327
36045,2084,-0.37364337539089265
36045,2085,-0.40772757627516587
36045,2086,0.3883738253880331
36045,2087,0.054440651181079255
36045,2088,-0.03267144208406077
36045,2089,0.10576586650046546
36045,2090,-0.11731479361522112
36045,2091,0.5581573787570692
36045,2092,-0.40343672593524427
36045,2093,0.23459882922352215
36045,2094,0.3237440947960236
36045,2095,-0.42235482192805207
36045,2096,0.058936156936521406
36045,2097,0.05214338730638485
36045,2098,-0.3215025085879567
36045,2099,-0.5689578841211547
36049,2080,-0.11157838239152995
36049,2081,0.5620542014967538
36049,2082,0.06754427666521501
36049,2083,0.43241785850207953
36049,2084,-0.21772770049984158
36049,2085,-0.3209906379468862
36049,2086,0.2965682006385521
36049,2087,0.001018089833938196
36049,2088,-0.11788000219194766
36049,2089,0.14361780673347807
36049,2090,0.09618897837926865
36049,2091,0.5027942794830759
36049,2092,-0.3263740885857253
36049,2093,0.23245573967654815
36049,2094,0.18111522710019284
36049,2095,-0.4166208902613031
36049,2096,0.09119848020386273
36049,2097,-0.15243742271390925
36049,2098,-0.2570453678090385
36049,2099,-0.6863186463127826
36051,2080,0.13931505317556356
36051,2081,0.4758305257325419
36051,2082,0.3318824156121104
36051,2083,0.3582221431218776
36051,2084,-0.4478731355061346
36051,2085,-0.015084568864230263
36051,2086,0.3941795647011912
36051,2087,0.18767290602293907
36051,2088,0.1395549543148683
36051,2089,0.09359189224289177
36051,2090,-0.11791962879652695
36051,2091,0.2666848327158383
36051,2092,-0.07490785483453039
36051,2093,0.10886016441599135
36051,2094,0.34759044603909606
36051,2095,-1.068498836410069
36051,2096,-0.28028727216563076
36051,2097,0.025688287625951406
36051,2098,-0.48191061901411425
36051,2099,-0.3825912701296107
36053,2080,-0.2179548308044662
36053,2081,0.21439307284903936
36053,2082,0.13607440133782506
36053,2083,0.14503394607054115
36053,2084,-0.22094973619581904
36053,2085,-0.005840477991557284
36053,2086,0.1249697044898247
36053,2087,0.056591287141705714
36053,2088,0.04263575063941424
36053,2089,0.07786343101030047
36053,2090,-0.04120739743798302
36053,2091,0.18184530351075395
36053,2092,0.03560785090847946
36053,2093,0.09164822197410905
36053,2094,0.14187716974983233
36053,2095,-0.35469690191002196
36053,2096,-0.09077987202774479
36053,2097,0.07050432542366329
36053,2098,-0.13991835969589203
36053,2099,-0.2476968890420045
36055,2080,0.0014204119416657557
36055,2081,0.2794214540589366
36055,2082,0.09991950109555081
36055,2083,0.24960560320803302
36055,2084,-0.2263713183921091
36055,2085,-0.3392775773606306
36055,2086,0.29866073710199487
36055,2087,0.08698537673944612
36055,2088,-0.018631315168848278
36055,2089,0.22964784803213936
36055,2090,-0.03430519798713866
36055,2091,0.45647150290716215
36055,2092,-0.46080365488603636
36055,2093,0.25726047423165255
36055,2094,0.22645899956829418
36055,2095,-0.3202613573229904
36055,2096,0.10125906141522184
36055,2097,-0.03815989759326466
36055,2098,-0.40980970784257287
36055,2099,-0.4394909437465063
36057,2080,0.0015357834055796937
36057,2081,0.323396898102452
36057,2082,-0.08336949921996861
36057,2083,0.1655049790767951
36057,2084,-0.020040175541208738
36057,2085,-0.0984936028676044
36057,2086,0.10233028392076995
36057,2087,0.08174073891078772
36057,2088,-0.027761906476068653
36057,2089,0.17001884884208637
36057,2090,0.10188221654278735
36057,2091,0.2006030561124188
36057,2092,-0.19731709786506685
36057,2093,0.09460499275118833
36057,2094,0.06263051711832736
36057,2095,-0.2877253805209577
36057,2096,0.0595320538301152
36057,2097,-0.14192285449362155
36057,2098,-0.18292189826744715
36057,2099,-0.3242279533613648
36063,2080,0.11115610631112029
36063,2081,0.31198380302062356
36063,2082,-0.06304524448372306
36063,2083,0.11444688886683668
36063,2084,-0.2532718959406393
36063,2085,-0.3007928944839726
36063,2086,0.16547072950570074
36063,2087,0.06831904016216012
36063,2088,-0.04159446962774373
36063,2089,0.4298508704180944
36063,2090,0.025010815400926978
36063,2091,0.3984442612680317
36063,2092,-0.2918412043462912
36063,2093,0.3860146630151857
36063,2094,0.20971096672272987
36063,2095,-0.3713948951564461
36063,2096,0.0531248998712021
36063,2097,0.02513038066466862
36063,2098,-0.5440906332641867
36063,2099,-0.4326321879242818
36065,2080,-0.20633861394398362
36065,2081,0.2136400579356137
36065,2082,0.20840441318894054
36065,2083,0.2272781693571838
36065,2084,-0.28599436417373914
36065,2085,-0.13466974591943315
36065,2086,0.17838862259516508
36065,2087,-0.04383847891231979
36065,2088,-0.04998127026059132
36065,2089,-0.02043826211417127
36065,2090,-0.07136007984548273
36065,2091,0.2621624980848033
36065,2092,-0.003046407768938622
36065,2093,0.11714041034872438
36065,2094,0.17608787637592155
36065,2095,-0.2540458692622469
36065,2096,-0.035720687459389056
36065,2097,0.08592180421354112
36065,2098,-0.06564829311545178
36065,2099,-0.29794177932414795
36067,2080,-0.027108370430516032
36067,2081,0.07839140857639425
36067,2082,0.06477098278313745
36067,2083,0.07072230304398158
36067,2084,-0.10471720514045277
36067,2085,-0.08478075966134985
36067,2086,0.07459427304381064
36067,2087,0.04044797138728151
36067,2088,0.011524439827745855
36067,2089,0.051991578624575555
36067,2090,-0.051835346411091526
36067,2091,0.11819486904391252
36067,2092,-0.06591386436485308
36067,2093,0.06794264503138725
36067,2094,0.09741196814049663
36067,2095,-0.1549097809403911
36067,2096,-0.005345581487863488
36067,2097,0.05308601522199391
36067,2098,-0.1044518157098198
36067,2099,-0.13001573057838078
36069,2080,0.0274670496719579
36069,2081,0.5509315224336375
36069,2082,0.3092762359293635
36069,2083,0.41488582954302067
36069,2084,-0.416501478154954
36069,2085,-0.12018037117684796
36069,2086,0.4496082582637174
36069,2087,0.19105302724251502
36069,2088,0.020292193982004825
36069,2089,0.12749335621288088
36069,2090,-0.17034980369871872
36069,2091,0.4883083557470125
36069,2092,-0.1768093566657047
36069,2093,0.153938134392264
36069,2094,0.42476805836679266
36069,2095,-1.0565817102215251
36069,2096,-0.1496326525861399
36069,2097,0.015169236773115491
36069,2098,-0.5535702928514459
36069,2099,-0.5295655932029322
36071,2080,0.1275065824080029
36071,2081,0.2873908005385815
36071,2082,-0.20483474033011187
36071,2083,0.07891580068717906
36071,2084,0.08505205278377834
36071,2085,-0.12229470763525502
36071,2086,0.001561311227348483
36071,2087,0.11275017518765446
36071,2088,-0.0466762161954683
36071,2089,0.23014448257799544
36071,2090,0.12745407907146067
36071,2091,0.1272965631683885
36071,2092,-0.22976851115398808
36071,2093,0.07143770658634058
36071,2094,0.04042904359014087
36071,2095,-0.23515118743132782
36071,2096,0.12084552232512163
36071,2097,-0.15937543298694135
36071,2098,-0.16909352100654135
36071,2099,-0.24358980341236044
36073,2080,0.06670630256457546
36073,2081,0.1319694254227113
36073,2082,-0.09911931389001949
36073,2083,-0.002893611219062675
36073,2084,0.018063602143741184
36073,2085,-0.10797496937246004
36073,2086,0.01450647335699936
36073,2087,-0.011334547031600656
36073,2088,-0.043169288561448145
36073,2089,0.1805627743585991
36073,2090,0.07020325762836568
36073,2091,0.15392709311404076
36073,2092,-0.0684891602893748
36073,2093,0.12948278038527816
36073,2094,0.02596178364544222
36073,2095,-0.13458822416308414
36073,2096,0.053820703456661484
36073,2097,-0.03408155196228956
36073,2098,-0.17573614864046255
36073,2099,-0.16781738094661303
36075,2080,0.05004524753291745
36075,2081,0.19497108840375524
36075,2082,-0.04728049647564822
36075,2083,0.0872695167675807
36075,2084,-0.07198475676464784
36075,2085,-0.25340184760605766
36075,2086,0.05328667214486148
36075,2087,0.039952967490091945
36075,2088,-0.03514558418977703
36075,2089,0.25091893937419973
36075,2090,0.032183567826271714
36075,2091,0.27269984436816114
36075,2092,-0.16004581670465803
36075,2093,0.2340799072823039
36075,2094,0.12158684266602181
36075,2095,-0.2557151097136181
36075,2096,0.08857956426561589
36075,2097,0.022115066871130372
36075,2098,-0.249933505065085
36075,2099,-0.374182108473421
36077,2080,-0.1277419354443587
36077,2081,0.3122415085931341
36077,2082,-0.027702904599607003
36077,2083,0.09132438491864875
36077,2084,-0.10907210467458783
36077,2085,0.0007761547931448842
36077,2086,0.06476970147868844
36077,2087,0.15419042829708934
36077,2088,0.054332826316816574
36077,2089,0.22429787979920912
36077,2090,0.03671113750885702
36077,2091,0.14662726895416606
36077,2092,-0.03582551690868442
36077,2093,0.10304395766916202
36077,2094,0.12215101264094194
36077,2095,-0.4562972357742229
36077,2096,-0.04701263333903871
36077,2097,-0.002981154586331143
36077,2098,-0.22108024499593082
36077,2099,-0.2827525306470919
36083,2080,-0.02358260199821479
36083,2081,0.06854472616033043
36083,2082,-0.02842257388065369
36083,2083,0.017409714669128804
36083,2084,-0.038157212028040344
36083,2085,-0.033260974324936285
36083,2086,-0.0016466748981142018
36083,2087,0.03405955564454009
36083,2088,0.018741704336518363
36083,2089,0.06524529613772267
36083,2090,0.021953667417282222
36083,2091,0.033656883414517696
36083,2092,-0.01614401654134402
36083,2093,0.038072744088818375
36083,2094,0.03892850186801986
36083,2095,-0.09258545576648627
36083,2096,0.010965849915098979
36083,2097,0.007227692153628899
36083,2098,-0.04779908129597659
36083,2099,-0.07320774507183893
36089,2080,0.06255532334473252
36089,2081,0.5852532815706417
36089,2082,-0.10217458498934279
36089,2083,0.4127840033415337
36089,2084,-0.012108610688699506
36089,2085,-0.3408491347634892
36089,2086,0.2689802301316295
36089,2087,-0.007225668860063983
36089,2088,-0.11991923137628879
36089,2089,0.2177636758100938
36089,2090,0.22136234149587494
36089,2091,0.48033474975035795
36089,2092,-0.47446483125895017
36089,2093,0.19238284532651329
36089,2094,0.1072080807463082
36089,2095,-0.3312991710816173
36089,2096,0.17545723751392475
36089,2097,-0.3163544428512913
36089,2098,-0.33809826365909157
36089,2099,-0.6815878295027773
36091,2080,-0.2586121975936023
36091,2081,0.11359374257593813
36091,2082,0.1958080255887571
36091,2083,0.19021528817107303
36091,2084,-0.3084828914240713
36091,2085,-0.027909779493916875
36091,2086,0.1113780986451211
36091,2087,-0.06617936299644497
36091,2088,-0.14015509959281425
36091,2089,0.02606551828213656
36091,2090,-0.0540912851993369
36091,2091,0.17999552176863387
36091,2092,0.15894805847681018
36091,2093,0.16622838388523942
36091,2094,0.1092374816004537
36091,2095,-0.18954724403450007
36091,2096,-0.03430415834857155
36091,2097,0.09477780130115929
36091,2098,0.020670961010948306
36091,2099,-0.2876368626230066
36093,2080,-0.1379072615552377
36093,2081,0.11503069538106245
36093,2082,0.0128680145712778
36093,2083,0.013592751433582073
36093,2084,-0.14239641540388553
36093,2085,-0.005844497491007225
36093,2086,0.00434616971994542
36093,2087,0.07600484575638103
36093,2088,0.05260633354351224
36093,2089,0.11795913684863511
36093,2090,-0.00916791622202499
36093,2091,0.0592322440818033
36093,2092,0.06685138524655658
36093,2093,0.08544353336844561
36093,2094,0.08822094933427654
36093,2095,-0.23648592676595598
36093,2096,-0.03560218732362727
36093,2097,0.08525228938466659
36093,2098,-0.07191048882331047
36093,2099,-0.1380936550850972
36095,2080,0.1118547402046422
36095,2081,0.5325923734798161
36095,2082,-0.3564420210660293
36095,2083,0.0799412825677541
36095,2084,0.05235581009455337
36095,2085,-0.186814833406636
36095,2086,-0.0444566659786208
36095,2087,0.275822765954958
36095,2088,-0.037589425822206396
36095,2089,0.5019589824242585
36095,2090,0.1808625967150929
36095,2091,0.2316756108762863
36095,2092,-0.2877640591677305
36095,2093,0.20046379134275527
36095,2094,0.13356855651116123
36095,2095,-0.5850799425960216
36095,2096,0.16605417113766263
36095,2097,-0.1409553944574657
36095,2098,-0.329047662038131
36095,2099,-0.4990006767760967
36097,2080,0.07601567856548985
36097,2081,0.32744422649530225
36097,2082,-0.042425798007132864
36097,2083,0.046960832877145975
36097,2084,-0.1103706923740535
36097,2085,-0.01631558915597972
36097,2086,0.015093217636712397
36097,2087,0.17432161593416626
36097,2088,-0.05303100760435167
36097,2089,0.2204185905240581
36097,2090,-0.03975410851778233
36097,2091,0.13865107632691157
36097,2092,0.04262445442901158
36097,2093,0.16831399788843754
36097,2094,0.17723463223486496
36097,2095,-0.6186464943619445
36097,2096,-0.08054419443535882
36097,2097,0.06548549153014119
36097,2098,-0.18851219321331425
36097,2099,-0.30296373677232535
36099,2080,0.11658040136467342
36099,2081,0.2746538654437777
36099,2082,-0.14083376014881316
36099,2083,0.054025768582637496
36099,2084,0.04216893345728551
36099,2085,-0.11117224141964493
36099,2086,0.0064223926910477735
36099,2087,0.10254231162504537
36099,2088,-0.11500215308216592
36099,2089,0.24376349355019383
36099,2090,0.06316961922784081
36099,2091,0.17684504011377505
36099,2092,-0.13770057955247286
36099,2093,0.15216570832705162
36099,2094,0.05961948442474202
36099,2095,-0.3408872467464484
36099,2096,0.07385014469252353
36099,2097,-0.0875115434179072
36099,2098,-0.14711899479364338
36099,2099,-0.2855806443394996
36101,2080,0.08117097379730503
36101,2081,0.17983143287963022
36101,2082,-0.16791677136444993
36101,2083,-0.029976612011842763
36101,2084,0.0630641406693003
36101,2085,-0.07531281398653838
36101,2086,-0.08120406238278796
36101,2087,0.10754998578959267
36101,2088,-0.10518883743528555
36101,2089,0.223399308694504
36101,2090,0.04687839237254723
36101,2091,0.08517838662880572
36101,2092,-0.06872056022037787
36101,2093,0.1385352100161158
36101,2094,0.024516201139275925
36101,2095,-0.22911601183986718
36101,2096,0.06159487218883618
36101,2097,-0.019600232211742466
36101,2098,-0.038560554826833585
36101,2099,-0.1961224478961881
36103,2080,0.2672127937372725
36103,2081,0.22254989513516743
36103,2082,-0.32079399301285555
36103,2083,0.11898479275468188
36103,2084,0.2676073003920066
36103,2085,-0.22777303079290803
36103,2086,-0.14208900612723147
36103,2087,0.111532709532683
36103,2088,-0.06199631539197648
36103,2089,0.27820236210749016
36103,2090,0.2569941882236087
36103,2091,-0.016152862949584637
36103,2092,-0.12394517245496874
36103,2093,0.1443175822030711
36103,2094,0.05082142996713497
36103,2095,-0.036976358800032486
36103,2096,0.047790024803644776
36103,2097,-0.13198620589404353
36103,2098,-0.561661026436848
36103,2099,-0.14263910699631266
36105,2080,0.11735881581652742
36105,2081,0.27128535122027025
36105,2082,-0.22248984316475895
36105,2083,0.03203417595881754
36105,2084,0.07010750139205554
36105,2085,-0.12445944582892773
36105,2086,-0.0405346014326283
36105,2087,0.13104932447381673
36105,2088,-0.04487699364661356
36105,2089,0.25822495910142185
36105,2090,0.10711295491000307
36105,2091,0.11094277745763505
36105,2092,-0.18837735524127527
36105,2093,0.09465326083713364
36105,2094,0.04816801776472528
36105,2095,-0.23909975667611655
36105,2096,0.12350082387481343
36105,2097,-0.10475423571905171
36105,2098,-0.15351139828699686
36105,2099,-0.24633433281085074
36107,2080,0.09270707928563221
36107,2081,0.17979306123071928
36107,2082,-0.1330841349344493
36107,2083,0.028717647484623292
36107,2084,0.08248846767501182
36107,2085,-0.07467002291822779
36107,2086,-0.016140585706409034
36107,2087,0.06878021224201901
36107,2088,-0.10880090980456206
36107,2089,0.17085456596732268
36107,2090,0.064869572803762
36107,2091,0.09979083476963396
36107,2092,-0.12396196740527754
36107,2093,0.08264627404861591
36107,2094,0.005278466626531503
36107,2095,-0.1776867954195946
36107,2096,0.07839471911140078
36107,2097,-0.09927430843464953
36107,2098,-0.05477427781083342
36107,2099,-0.16592789881126893
36109,2080,-0.008755298128452112
36109,2081,-0.00018699740266133
36109,2082,-0.027751347770428862
36109,2083,-0.042467046165164335
36109,2084,-0.006469683012801885
36109,2085,-0.004670825718790153
36109,2086,-0.04689133402450583
36109,2087,0.023979258699733715
36109,2088,-0.0021154827379241343
36109,2089,0.03678333353002007
36109,2090,-0.010490404846091978
36109,2091,-0.011906521819248193
36109,2092,0.03226806481759984
36109,2093,0.036860237713125125
36109,2094,0.010283649254806187
36109,2095,-0.016354229144355345
36109,2096,-0.006542836393581743
36109,2097,0.04958721861497049
36109,2098,0.015846402987128166
36109,2099,-0.021006158453378235
36111,2080,-0.15448047067243398
36111,2081,0.2432859050289179
36111,2082,0.019949425500039808
36111,2083,0.13099583825463954
36111,2084,-0.1249453010157654
36111,2085,0.025736212346463005
36111,2086,0.10565676219651005
36111,2087,0.11146274828869943
36111,2088,0.057528341805381605
36111,2089,0.15012844084797505
36111,2090,0.053294598939453014
36111,2091,0.13948108169688644
36111,2092,-0.024072705157819813
36111,2093,0.07749543009838664
36111,2094,0.0990011414631623
36111,2095,-0.4264196771415879
36111,2096,-0.059489426826928316
36111,2097,-0.031197123165760537
36111,2098,-0.16732676154581813
36111,2099,-0.2260844609404039
36115,2080,-0.034985427570948524
36115,2081,0.03210846983573862
36115,2082,0.029269189856554523
36115,2083,0.04943406315177806
36115,2084,-0.04569945851006861
36115,2085,-0.016662301988497136
36115,2086,0.021591647394514094
36115,2087,-0.012477835631972386
36115,2088,-0.030316149723010066
36115,2089,0.011301906622376786
36115,2090,-0.0029072365429968303
36115,2091,0.042170462145500465
36115,2092,0.011068481308531688
36115,2093,0.0347325058463742
36115,2094,0.014791944722321915
36115,2095,-0.03175305218286021
36115,2096,0.0005739177212875368
36115,2097,0.003975508548254127
36115,2098,-0.008497208848569776
36115,2099,-0.06771942615430868
36117,2080,-0.11672738075013317
36117,2081,0.229083193057604
36117,2082,0.24714957237566826
36117,2083,0.2922749398041944
36117,2084,-0.31814565528040206
36117,2085,-0.4439196820955258
36117,2086,0.33594207950990335
36117,2087,0.10987985036879977
36117,2088,0.02053777880974203
36117,2089,0.18596517203286625
36117,2090,-0.15680373060660924
36117,2091,0.5139901187400036
36117,2092,-0.4591095210103792
36117,2093,0.2533417731321367
36117,2094,0.3372599513093629
36117,2095,-0.37185975416970984
36117,2096,0.07954090049400397
36117,2097,0.12486983357766684
36117,2098,-0.3756147534702512
36117,2099,-0.4876546858289416
36121,2080,0.15733433946201825
36121,2081,0.2564075656566723
36121,2082,0.20869258001241064
36121,2083,0.196072448155997
36121,2084,-0.24537621884444272
36121,2085,-0.06766219565458734
36121,2086,0.2207645520489141
36121,2087,0.10929220140656554
36121,2088,0.13128759689025643
36121,2089,0.09020384017379776
36121,2090,-0.008505081569727957
36121,2091,0.07248207568020747
36121,2092,-0.13576280741107252
36121,2093,0.06491601914339458
36121,2094,0.14914572424289924
36121,2095,-0.5764515374375909
36121,2096,-0.18636860792026777
36121,2097,-0.003319665234440633
36121,2098,-0.22040595886367859
36121,2099,-0.21274686993732833
36123,2080,0.08750849110472923
36123,2081,0.28504395514283315
36123,2082,-0.05012982006174338
36123,2083,0.07341249646285175
36123,2084,-0.04459724379850197
36123,2085,-0.03256296271574176
36123,2086,0.0410012880496492
36123,2087,0.12354079106819542
36123,2088,-0.07085686909643565
36123,2089,0.17843020942567733
36123,2090,0.000282715777863804
36123,2091,0.13578048751770366
36123,2092,-0.03494204723764516
36123,2093,0.11406073721770803
36123,2094,0.11732303997880134
36123,2095,-0.46636948412122187
36123,2096,-0.02576923380332302
36123,2097,-0.024583308445330646
36123,2098,-0.15913165761857512
36123,2099,-0.24744158484749457
37001,2080,0.7588993911578299
37001,2081,0.5109559803765276
37001,2082,0.20597681271244977
37001,2083,-0.051832268574888096
37001,2084,-0.012195776222701737
37001,2085,-0.37354588670041416
37001,2086,0.19251042652167832
37001,2087,0.1624564804327462
37001,2088,-0.40116136836571087
37001,2089,0.545921307567625
37001,2090,0.2945321385311232
37001,2091,0.2033999931351011
37001,2092,-1.3725347559397483
37001,2093,-0.02866534834133677
37001,2094,0.21676212577851917
37001,2095,-0.6935596477534769
37001,2096,0.5561252946438718
37001,2097,0.036145231585503534
37001,2098,-1.1500990710228627
37001,2099,0.39990894047817493
37003,2080,0.4517388065083128
37003,2081,0.48519187151162824
37003,2082,0.10159105715887712
37003,2083,-0.06551744862835496
37003,2084,-0.060635364327080776
37003,2085,-0.2225297827413914
37003,2086,-0.027188851205250775
37003,2087,-0.21293368208496924
37003,2088,-0.2994160486039182
37003,2089,0.488769281727412
37003,2090,0.49255359968140067
37003,2091,0.08867344736452845
37003,2092,-0.8055503443472983
37003,2093,0.06560808833799002
37003,2094,0.20070312567582205
37003,2095,-0.6241785808761623
37003,2096,0.5179004210643314
37003,2097,-0.044139901854041014
37003,2098,-0.8926194406324514
37003,2099,0.36197974627061746
37005,2080,0.5053371880132985
37005,2081,0.5537757523004675
37005,2082,0.14872356813118787
37005,2083,-0.03734025593914749
37005,2084,-0.003755204728524572
37005,2085,-0.2763469786364681
37005,2086,-0.03648208324584666
37005,2087,-0.24302020199883467
37005,2088,-0.3656318250280898
37005,2089,0.5121225529584046
37005,2090,0.518274521982315
37005,2091,0.07400968175783508
37005,2092,-0.7098231549856193
37005,2093,0.043538789294094174
37005,2094,0.20030728972491846
37005,2095,-0.7085668417978014
37005,2096,0.5444695802358747
37005,2097,-0.07982346224913543
37005,2098,-1.0137106520832344
37005,2099,0.37394173629430494
37007,2080,0.5901079060707172
37007,2081,0.9612900535162096
37007,2082,0.18053585747897027
37007,2083,-0.015511550156383502
37007,2084,0.06232981213377953
37007,2085,-0.08643242922483174
37007,2086,0.28332923320755554
37007,2087,-0.07059883921230609
37007,2088,-0.2478299607841829
37007,2089,0.6641411674685961
37007,2090,0.5667187470648667
37007,2091,0.19300180608874257
37007,2092,-1.7139638336180552
37007,2093,0.0489309936734888
37007,2094,0.11068591828810226
37007,2095,-0.5583539898815992
37007,2096,0.24117834827947798
37007,2097,0.021019552481090886
37007,2098,-1.122690512848491
37007,2099,-0.10788828002575873
37009,2080,0.2973896340357962
37009,2081,0.34274386798695305
37009,2082,0.14429554706705908
37009,2083,-0.006960440068853366
37009,2084,0.016441278649642524
37009,2085,-0.1834418287316669
37009,2086,-0.02693842180754888
37009,2087,-0.16087367097963817
37009,2088,-0.21903320022471995
37009,2089,0.2865682465463607
37009,2090,0.35901409054207556
37009,2091,0.029603556060469466
37009,2092,-0.32948765759993137
37009,2093,0.042681083877995254
37009,2094,0.10739436677739647
37009,2095,-0.4425666486979189
37009,2096,0.28119720482009036
37009,2097,-0.036325222632627684
37009,2098,-0.6157009704112291
37009,2099,0.11399918479029494
37011,2080,0.532698374267054
37011,2081,0.6858393908693918
37011,2082,0.46112418584651027
37011,2083,-0.022435208711840765
37011,2084,0.01888629481149369
37011,2085,-0.4270002252766498
37011,2086,-0.10646823750037358
37011,2087,-0.4257192013753549
37011,2088,-0.38344557886812497
37011,2089,0.5242846695276917
37011,2090,0.9705793970124365
37011,2091,0.003059836765738934
37011,2092,-0.39590552570786985
37011,2093,0.18733712388079993
37011,2094,0.27677471229621486
37011,2095,-0.9910664220177446
37011,2096,0.4095811485304473
37011,2097,0.012715912636411406
37011,2098,-1.1584463022929703
37011,2099,-0.17239434469326473
37013,2080,0.32042007371265063
37013,2081,0.24378513471535515
37013,2082,0.10341275016453827
37013,2083,0.06580331409256195
37013,2084,0.11122216114110291
37013,2085,-0.17450965155602394
37013,2086,0.14216882054844748
37013,2087,0.027904319294656574
37013,2088,-0.07061752513245878
37013,2089,0.22019106965164842
37013,2090,0.0007215196511166089
37013,2091,0.01663908527977359
37013,2092,-0.5298572919100059
37013,2093,-0.021072838158609372
37013,2094,8.171594670894344e-05
37013,2095,-0.21287985046495828
37013,2096,0.11175953317931007
37013,2097,0.020084514497671124
37013,2098,-0.41594938710792856
37013,2099,0.04069253245444038
37015,2080,0.7326564921780271
37015,2081,0.4314395633144433
37015,2082,0.13571119192113199
37015,2083,0.08587574910992793
37015,2084,0.18057780411078087
37015,2085,-0.4726775309454103
37015,2086,0.3251981752112435
37015,2087,0.014034973696682232
37015,2088,-0.2586467470913847
37015,2089,0.5762331734136227
37015,2090,-0.07874803020958912
37015,2091,0.1699823194138187
37015,2092,-1.3766713096771008
37015,2093,0.026157283434993156
37015,2094,0.1501570288336852
37015,2095,-0.5378330486483247
37015,2096,0.35705691387164806
37015,2097,0.08173422766609528
37015,2098,-0.8400513744402112
37015,2099,0.29781314483592974
37017,2080,0.5650941638244747
37017,2081,0.5396949801701412
37017,2082,0.13736316201172066
37017,2083,0.0037037059056054624
37017,2084,0.11028672645255023
37017,2085,-0.23141533772299572
37017,2086,0.3099805037984058
37017,2087,-0.016871880785399144
37017,2088,-0.24363855264710502
37017,2089,0.45322745498857653
37017,2090,0.3413089987045568
37017,2091,-0.007141896567230199
37017,2092,-0.8787123600438714
37017,2093,-0.03130455889100235
37017,2094,-0.06827737485572742
37017,2095,-0.46465556822475157
37017,2096,0.1928105545959207
37017,2097,0.323966141817027
37017,2098,-0.9109077672197272
37017,2099,-0.12451109531117058
37019,2080,0.600753047750839
37019,2081,0.5346433747072684
37019,2082,0.07695024425781471
37019,2083,0.08688997228997336
37019,2084,0.10861673848631315
37019,2085,-0.168186888153464
37019,2086,0.37529701251728015
37019,2087,0.04646316780797702
37019,2088,-0.1506601330909491
37019,2089,0.5031145506703364
37019,2090,0.3643697976570546
37019,2091,0.043642919250277745
37019,2092,-1.587722423827516
37019,2093,-0.005114994816336371
37019,2094,0.00357493006563675
37019,2095,-0.44397037434094755
37019,2096,0.24837253477019328
37019,2097,0.30148614721836187
37019,2098,-0.8506674610393834
37019,2099,-0.08785216218074887
37021,2080,0.017476385361922437
37021,2081,-0.013294460025915587
37021,2082,-0.05462295522620368
37021,2083,-0.062349573580711554
37021,2084,-0.051103475253310306
37021,2085,0.04071922632265232
37021,2086,-0.008208559457760802
37021,2087,-0.043327066713042366
