GEOID,Year,yield
31165,2046,0.06798332324827294
31165,2047,0.0008206447472671602
31165,2048,0.019261051355312482
31165,2049,0.03392739106943529
31165,2050,-0.13547883543735534
31165,2051,0.041560415631283654
31165,2052,0.02859017484115735
31165,2053,0.01992059686217372
31165,2054,-0.01093646702479363
31165,2055,-0.055471645327834856
31165,2056,0.057705140224541596
31165,2057,0.0182962696413128
31165,2058,0.05016156224354508
31165,2059,0.07531651458592473
31167,2040,0.5932730442470165
31167,2041,0.37091475702953214
31167,2042,0.010913207248101742
31167,2043,0.2136449927940592
31167,2044,-0.48302723724516566
31167,2045,0.7372888408887792
31167,2046,-1.1075724884609088
31167,2047,0.4747760792913761
31167,2048,0.21520246232178503
31167,2049,-0.8914092301473349
31167,2050,0.7637609947843286
31167,2051,0.10784796334228772
31167,2052,-0.3939239292508747
31167,2053,-0.17904286443852058
31167,2054,0.3267809437573304
31167,2055,0.3948629740540047
31167,2056,0.16794033637415917
31167,2057,0.37547055103712546
31167,2058,-0.6611094411175407
31167,2059,-1.0365919565095414
31169,2040,0.29650894357392094
31169,2041,0.3488286698735478
31169,2042,0.20391397039887899
31169,2043,0.12634080184699295
31169,2044,-0.3230890486988178
31169,2045,0.31695343878480464
31169,2046,-0.3789440053315139
31169,2047,0.19575317755889143
31169,2048,-0.006773703447589929
31169,2049,-0.49850623498188373
31169,2050,0.2725133841197052
31169,2051,0.11855660662558273
31169,2052,-0.1402049672569907
31169,2053,-0.11733014744199258
31169,2054,0.10136599111312314
31169,2055,0.07543974369050102
31169,2056,0.14577364626832184
31169,2057,0.20380074388066682
31169,2058,-0.45427096333722844
31169,2059,-0.48663004723891934
31171,2040,-0.04097308955991236
31171,2041,-0.018646841184056587
31171,2042,-0.04900400861111221
31171,2043,-0.08438701864029553
31171,2044,0.045904211412264626
31171,2045,-0.07317415343528685
31171,2046,0.1262925171168562
31171,2047,0.010934292345980232
31171,2048,0.006807696790063162
31171,2049,0.033827773712840695
31171,2050,-0.13275423199487124
31171,2051,0.01693674688985222
31171,2052,0.016156974662293728
31171,2053,0.03010158613902848
31171,2054,-0.028203579037302556
31171,2055,-0.06268246267339465
31171,2056,0.030969527490259264
31171,2057,0.054400810359796894
31171,2058,0.03682279491534104
31171,2059,0.08067045330165667
31173,2040,0.525526108334497
31173,2041,0.32257201412068437
31173,2042,0.06781970518366803
31173,2043,0.24494699842850953
31173,2044,-0.4082280941041021
31173,2045,0.7793437568930781
31173,2046,-0.9767234731444783
31173,2047,0.4000480405481128
31173,2048,0.12199478816412299
31173,2049,-0.7922382113570796
31173,2050,0.694102758420574
31173,2051,0.11986440402960363
31173,2052,-0.38849291095955674
31173,2053,-0.20253245782694118
31173,2054,0.28418615210311016
31173,2055,0.31548828079984026
31173,2056,0.1259757332193512
31173,2057,0.28339726639274854
31173,2058,-0.6172761084253731
31173,2059,-0.8997747508203695
31175,2040,0.2738501969068939
31175,2041,0.2667155246473627
31175,2042,0.08702158936265583
31175,2043,0.01707940380820002
31175,2044,-0.2047405490168694
31175,2045,0.2808520134832958
31175,2046,-0.34392105400145245
31175,2047,0.1962348490130063
31175,2048,0.05396101284248862
31175,2049,-0.41376200909807037
31175,2050,0.17883463040748626
31175,2051,0.03444408725743417
31175,2052,-0.1394967318596529
31175,2053,-0.0673160936437846
31175,2054,0.10146837261166806
31175,2055,0.0865251713647775
31175,2056,0.13537202665217202
31175,2057,0.25116784576573425
31175,2058,-0.367478081404214
31175,2059,-0.42681220509912593
31177,2040,0.6777584145277175
31177,2041,0.7389053530816216
31177,2042,0.4571950907619867
31177,2043,0.3605915398895918
31177,2044,-0.7258700148759891
31177,2045,1.155754219490519
31177,2046,-0.9800194377347201
31177,2047,0.2933843153640529
31177,2048,0.006832254981574658
31177,2049,-1.1738397970235428
31177,2050,0.685709809961217
31177,2051,0.20880343137867524
31177,2052,-0.35167197134599515
31177,2053,-0.2899060831266211
31177,2054,0.20485230403948654
31177,2055,0.27972002427330506
31177,2056,0.2327512631269243
31177,2057,0.4204139783911433
31177,2058,-1.0040049967217703
31177,2059,-1.1973596984391754
31179,2040,0.598529665973262
31179,2041,0.3760633174547391
31179,2042,-0.041332399648370766
31179,2043,0.15106847763705938
31179,2044,-0.5191987974058142
31179,2045,0.7967682537272722
31179,2046,-1.1303952321803212
31179,2047,0.5019779414164286
31179,2048,0.2778536895042331
31179,2049,-0.9174411535069481
31179,2050,0.7637977129780371
31179,2051,0.08403151593621977
31179,2052,-0.39463530650155343
31179,2053,-0.16487438984834318
31179,2054,0.32525251094982977
31179,2055,0.4266171265438391
31179,2056,0.1818917838998424
31179,2057,0.42457301623668897
31179,2058,-0.6726840329897558
31179,2059,-1.0678637001763454
31181,2040,0.17835885636879406
31181,2041,0.18377805623307678
31181,2042,0.09900362839567572
31181,2043,0.07177811348623257
31181,2044,-0.1547787211418886
31181,2045,0.23125873687852522
31181,2046,-0.2480003598815
31181,2047,0.08032455680279153
31181,2048,0.01823346510395809
31181,2049,-0.28843771271082486
31181,2050,0.15753683479268843
31181,2051,0.033551688934397
31181,2052,-0.08571882299249589
31181,2053,-0.05807612285085079
31181,2054,0.05901717494413231
31181,2055,0.07437209759860311
31181,2056,0.06660477440228191
31181,2057,0.12914938374713003
31181,2058,-0.2419747478727079
31181,2059,-0.3059808802380174
31183,2040,0.005579306970003577
31183,2041,0.03492801501670026
31183,2042,-0.06340558819051119
31183,2043,-0.1318329248528492
31183,2044,-0.04749643873048574
31183,2045,-0.005511020759686347
31183,2046,0.000686016763057351
31183,2047,0.08915204457779266
31183,2048,0.07932709676785056
31183,2049,-0.031390426424335066
31183,2050,-0.06897165663972002
31183,2051,-0.0047729709459801845
31183,2052,-0.011805229863894366
31183,2053,0.03455040478854725
31183,2054,0.005127534644015568
31183,2055,0.0019229604804024414
31183,2056,0.05770125530142302
31183,2057,0.10072549942945634
31183,2058,-0.030251233048314286
31183,2059,-0.014262645283473346
31185,2040,0.2789737980008559
31185,2041,0.3094973443303101
31185,2042,0.18313503844242118
31185,2043,0.13339405542799387
31185,2044,-0.2756872155827718
31185,2045,0.32579043091287085
31185,2046,-0.38553783213124804
31185,2047,0.1445063251569626
31185,2048,0.011685566919406726
31185,2049,-0.46497196631906734
31185,2050,0.2667199088572599
31185,2051,0.08535159596516333
31185,2052,-0.13225582820769438
31185,2053,-0.10166708860435997
31185,2054,0.09485240623437996
31185,2055,0.10208255922885641
31185,2056,0.11517521489056343
31185,2057,0.18782900534464453
31185,2058,-0.39936401430259183
31185,2059,-0.47950930456395413
34001,2040,0.3323070344128227
34001,2041,0.23482433729079277
34001,2042,-0.006929623668086845
34001,2043,0.14925194914069656
34001,2044,-0.3077475404786699
34001,2045,0.2613787828401854
34001,2046,0.05006560077169543
34001,2047,0.3170534161774998
34001,2048,-0.11667677731543435
34001,2049,-0.03004294644758708
34001,2050,0.015832163397053033
34001,2051,-0.15769734710164002
34001,2052,-0.03602774246967767
34001,2053,-0.05195773734776612
34001,2054,0.06593508975181052
34001,2055,-0.12233743302579686
34001,2056,-0.1283191672304597
34001,2057,-0.11529426124752351
34001,2058,-0.5083090911367331
34001,2059,0.1546912936868206
34005,2040,0.11816731568758657
34005,2041,0.0033221636455761927
34005,2042,0.06096279091514112
34005,2043,0.05170044568540921
34005,2044,-0.03729577718027888
34005,2045,0.12349605224684858
34005,2046,-0.08255713227209593
34005,2047,0.05480616990590724
34005,2048,0.014107536312388494
34005,2049,-0.047108425810961085
34005,2050,0.024349630979406407
34005,2051,-0.09176638217871855
34005,2052,-0.04304775312693201
34005,2053,-0.017368696618932346
34005,2054,0.019821755948913736
34005,2055,0.026927583689717607
34005,2056,-0.040025347849672634
34005,2057,-0.0366229682135845
34005,2058,-0.18337816171600843
34005,2059,0.08150919995028964
34007,2040,0.11128137018204765
34007,2041,-0.005999982214224847
34007,2042,0.0466517608698515
34007,2043,0.020172613210249386
34007,2044,-0.022929853242828438
34007,2045,0.11957744701040086
34007,2046,-0.08234005813777798
34007,2047,0.03388415719036421
34007,2048,-0.01655746633059397
34007,2049,0.04047986751293696
34007,2050,0.03188843853407642
34007,2051,-0.11456592248697005
34007,2052,-0.04336072051685245
34007,2053,-0.007942211822896093
34007,2054,0.030277383893547234
34007,2055,0.02322942038393988
34007,2056,-0.04709924166203945
34007,2057,-0.04349639314315508
34007,2058,-0.15154659307036294
34007,2059,0.07839598384028779
34009,2040,0.2670977373035873
34009,2041,0.3126492413505111
34009,2042,-0.0505505025525537
34009,2043,0.10365629312305014
34009,2044,-0.3054760545033641
34009,2045,0.1557739542583984
34009,2046,0.10594885902499063
34009,2047,0.42841400638105775
34009,2048,0.0005758487664911799
34009,2049,-0.20714294053016413
34009,2050,-0.037974178934033986
34009,2051,-0.009385428503217441
34009,2052,0.050325479595138625
34009,2053,-0.04193611783298884
34009,2054,0.07368388837912876
34009,2055,-0.14789226972433486
34009,2056,-0.10681820408457643
34009,2057,-0.08490799834169002
34009,2058,-0.5776932646998683
34009,2059,0.07165165152444092
34011,2040,0.22413170660527537
34011,2041,0.19461178975339805
34011,2042,-0.022010928821585746
34011,2043,0.11634902302345142
34011,2044,-0.22829765081023984
34011,2045,0.16458039292979557
34011,2046,0.06617564476267096
34011,2047,0.25632191182307085
34011,2048,-0.06602810545328378
34011,2049,-0.045123681242705285
34011,2050,-0.003272363503191461
34011,2051,-0.07604704564973631
34011,2052,-0.012569803368482997
34011,2053,-0.040107712681777964
34011,2054,0.04993972581083251
34011,2055,-0.10245123574323589
34011,2056,-0.09108868518005518
34011,2057,-0.0835950551178834
34011,2058,-0.39146655970381244
34011,2059,0.08994863256749716
34015,2040,0.16208035195070963
34015,2041,0.052945940945166144
34015,2042,0.012331140375894178
34015,2043,0.01439053888027838
34015,2044,-0.07422414317401918
34015,2045,0.18084016910649517
34015,2046,-0.07918369618356633
34015,2047,0.12754482868418288
34015,2048,-0.03245557210754267
34015,2049,0.08256468874163687
34015,2050,0.05021107707166278
34015,2051,-0.14549928826600617
34015,2052,-0.033396074001107695
34015,2053,0.009959708419264864
34015,2054,0.09011127174703273
34015,2055,-0.034261592509194846
34015,2056,-0.09716770844009309
34015,2057,-0.07789352236523413
34015,2058,-0.32535914946037414
34015,2059,0.11646103058481422
34019,2040,0.09887072940657166
34019,2041,0.03321741812211848
34019,2042,0.05918700961969806
34019,2043,0.0905931581075847
34019,2044,-0.0005580516856293349
34019,2045,0.12184852463872806
34019,2046,-0.033367606713653276
34019,2047,0.09198188663031122
34019,2048,0.07105660027677618
34019,2049,-0.057329567003519766
34019,2050,-0.008920358097155329
34019,2051,-0.03891111535983055
34019,2052,-0.0788466867658138
34019,2053,-0.04948293104063818
34019,2054,0.014088480338574154
34019,2055,0.026454675070090406
34019,2056,-0.06661689419079178
34019,2057,-0.04423396620742383
34019,2058,-0.30289104223798474
34019,2059,0.07385973709198838
34021,2040,0.10723807362597337
34021,2041,0.05605231844386209
34021,2042,0.05620184414826298
34021,2043,0.09586559643789731
34021,2044,-0.029868614668965503
34021,2045,0.1115604679096899
34021,2046,0.0004782393776671494
34021,2047,0.10542215062585361
34021,2048,0.05616203175445158
34021,2049,-0.10042894206685041
34021,2050,-0.013617026615420419
34021,2051,-0.017080824813199467
34021,2052,-0.07873858858162285
34021,2053,-0.05583403860081094
34021,2054,-0.003869279897331185
34021,2055,0.004891660863595139
34021,2056,-0.05953694255733164
34021,2057,-0.03137518119080346
34021,2058,-0.27340746886578216
34021,2059,0.06988452467086588
34023,2040,0.17992571117355788
34023,2041,0.07837013283226918
34023,2042,0.10389718618619158
34023,2043,0.12723558842459415
34023,2044,-0.16490651367629716
34023,2045,0.1221883219598877
34023,2046,0.008980102558535541
34023,2047,0.12271050232809036
34023,2048,0.009847731140219251
34023,2049,-0.38401676578751986
34023,2050,0.017668676513473883
34023,2051,0.010073476081955524
34023,2052,-0.06368939495940382
34023,2053,-0.04988444964754682
34023,2054,-0.061150557467847644
34023,2055,-0.05455409194482452
34023,2056,-0.003425002085824358
34023,2057,0.026250770695331466
34023,2058,-0.1236946069851304
34023,2059,0.09817318266028181
34025,2040,0.23041008956957498
34025,2041,0.11574725831912336
34025,2042,0.12990474399320984
34025,2043,0.18022371683652136
34025,2044,-0.21724074415948702
34025,2045,0.16667616665142454
34025,2046,0.019080977283404965
34025,2047,0.18199626906739874
34025,2048,0.03260256125938704
34025,2049,-0.5174566862627258
34025,2050,0.014839296609245212
34025,2051,0.02510003952455775
34025,2052,-0.08112365468937768
34025,2053,-0.06903022508584371
34025,2054,-0.07374450138564115
34025,2055,-0.07557642012293914
34025,2056,-0.011919429584950042
34025,2057,0.03208968662196349
34025,2058,-0.21507865557888356
34025,2059,0.13249951113402825
34027,2040,0.10931773385629881
34027,2041,0.01529393666768443
34027,2042,0.0736600831752541
34027,2043,0.08354087653679829
34027,2044,-0.01792415735525882
34027,2045,0.12081640277766985
34027,2046,-0.055879767010565934
34027,2047,0.07156709031288375
34027,2048,0.05462042479519957
34027,2049,-0.097704473334989
34027,2050,0.007706169931032597
34027,2051,-0.049227143988388095
34027,2052,-0.07019420490716256
34027,2053,-0.03821325017050754
34027,2054,0.006574354025483259
34027,2055,0.02470071225783016
34027,2056,-0.04762302406348306
34027,2057,-0.03274134805216977
34027,2058,-0.2362368659830782
34027,2059,0.07794645052946643
34029,2040,0.14434227493173796
34029,2041,0.09201420837499782
34029,2042,0.034699656574341015
34029,2043,0.10798171654249307
34029,2044,-0.10306691647813583
34029,2045,0.13671539353802975
34029,2046,-0.0008225468517941703
34029,2047,0.15163412978769847
34029,2048,0.024572913288248108
34029,2049,-0.10985576265697636
34029,2050,-0.007892798895669358
34029,2051,-0.04584584917942361
34029,2052,-0.04256468372751839
34029,2053,-0.045387805263380356
34029,2054,0.015476595815108421
34029,2055,-0.019006852297770764
34029,2056,-0.06132685657069208
34029,2057,-0.04399181304362049
34029,2058,-0.3125887953150377
34029,2059,0.0849137914273641
34033,2040,0.2135598742065257
34033,2041,0.1459887275551847
34033,2042,0.004976998917713647
34033,2043,0.1055145056235641
34033,2044,-0.20256189105193337
34033,2045,0.16119452144132015
34033,2046,0.035027370163702026
34033,2047,0.1905072024624613
34033,2048,-0.0770491084787697
34033,2049,-0.04135207170738241
34033,2050,0.0026411417358021792
34033,2051,-0.09962831029440382
34033,2052,-0.0234752693661933
34033,2053,-0.04242332571436534
34033,2054,0.02341666764258985
34033,2055,-0.06523647211989243
34033,2056,-0.07004193603239846
34033,2057,-0.06551174049015648
34033,2058,-0.2916252875413996
34033,2059,0.09607840304803358
34035,2040,0.10687546498236511
34035,2041,0.07481167896041671
34035,2042,0.05074752117464098
34035,2043,0.11178693498521691
34035,2044,-0.034322980708481304
34035,2045,0.11910086510548057
34035,2046,0.015333036693674272
34035,2047,0.13105562920418362
34035,2048,0.0733699260517129
34035,2049,-0.11658748400492779
34035,2050,-0.023837493930348126
34035,2051,-0.0031796467770384366
34035,2052,-0.08105776022095823
34035,2053,-0.0634732758712225
34035,2054,-0.001030961968917216
34035,2055,-0.0015569279061411236
34035,2056,-0.06906882247060805
34035,2057,-0.03379901026924065
34035,2058,-0.32930013395438995
34035,2059,0.0741334409245838
34037,2040,0.14107561460913629
34037,2041,0.08316059405192092
34037,2042,0.07541526335241347
34037,2043,0.1252934838409216
34037,2044,-0.11533039541934409
34037,2045,0.1183462816599735
34037,2046,0.01678017027945794
34037,2047,0.1348554798082032
34037,2048,0.04487821932741906
34037,2049,-0.2891834273038872
34037,2050,-0.0031648721668707247
34037,2051,0.015604052995866202
34037,2052,-0.06264192360276247
34037,2053,-0.05374655294543651
34037,2054,-0.03355132067061109
34037,2055,-0.038422777088664234
34037,2056,-0.02927885337001042
34037,2057,0.004438778906077495
34037,2058,-0.22192686630003963
34037,2059,0.08739905003623297
34041,2040,0.20182973502496232
34041,2041,0.10887903143603661
34041,2042,0.11231092498786852
34041,2043,0.15573457081572328
34041,2044,-0.22281739261198819
34041,2045,0.1303321253845081
34041,2046,0.031508876733022495
34041,2047,0.15797128440463076
34041,2048,0.011926583366513754
34041,2049,-0.5134612088555652
34041,2050,0.01730464437774487
34041,2051,0.04049373638961956
34041,2052,-0.05580519122891636
34041,2053,-0.05423387606400995
34041,2054,-0.07949026848148966
34041,2055,-0.08702700756959425
34041,2056,0.009654195895842155
34041,2057,0.047753549642834625
34041,2058,-0.12416950500561152
34041,2059,0.11130519135785949
35001,2040,-0.00214297842838307
35001,2041,0.0013946760578744993
35001,2042,-0.0007206654991386058
35001,2043,-0.004368235550078879
35001,2044,-0.0011372200620091365
35001,2045,0.0017404171257317815
35001,2046,-0.004764396933668395
35001,2047,0.00011319551267693808
35001,2048,0.0009183071887130167
35001,2049,-0.005944185735231157
35001,2050,0.00982200009070156
35001,2051,-0.0015048094953847282
35001,2052,-0.003205967768506129
35001,2053,0.013182477501833692
35001,2054,0.011635330530380279
35001,2055,-0.002521936242831314
35001,2056,0.0071087951192589025
35001,2057,-0.007502766841559682
35001,2058,-0.0031972355501467815
35001,2059,-0.008904801020232804
35005,2040,-0.020646422080589026
35005,2041,0.0027412838594437494
35005,2042,-0.04656903254138025
35005,2043,-0.026265973251352073
35005,2044,-0.021921450231822126
35005,2045,-0.027207487449593643
35005,2046,0.011016217462778165
35005,2047,0.005738652480395032
35005,2048,-0.03460588109757398
35005,2049,0.001047152374859913
35005,2050,-0.026469732820884224
35005,2051,-0.014754786622303015
35005,2052,0.008075141994979053
35005,2053,0.0389500351837209
35005,2054,-0.0044513377601648335
35005,2055,-0.030707433984832534
35005,2056,0.023391127237974086
35005,2057,0.06566308502993513
35005,2058,0.04168285702716247
35005,2059,0.05529398518924804
35009,2040,-0.002612010000267522
35009,2041,0.03606041111178681
35009,2042,0.01977307263310379
35009,2043,-0.017394582448586965
35009,2044,-0.10145885489849818
35009,2045,0.03798331598098171
35009,2046,-0.03785465840916333
35009,2047,0.03174698645186129
35009,2048,0.0014857890876716795
35009,2049,-0.051970460101659385
35009,2050,0.07912721539627099
35009,2051,0.007318228878488168
35009,2052,-0.004492301079710508
35009,2053,0.08024362497522261
35009,2054,0.09322109937891274
35009,2055,-0.027926627359780423
35009,2056,0.06581626663977057
35009,2057,-0.07602769882161245
35009,2058,-0.05125300594710147
35009,2059,-0.08178581146769048
35013,2040,-0.00914527308827377
35013,2041,-0.09331034806169018
35013,2042,-0.07929620642199299
35013,2043,0.0013820104645117777
35013,2044,0.0160124533032463
35013,2045,-0.03440229369236353
35013,2046,0.09159441579958238
35013,2047,-0.01479899844254315
35013,2048,-0.06596305118067305
35013,2049,0.02389740957968808
35013,2050,-0.09346586923581836
35013,2051,0.012620314737200848
35013,2052,0.03688011607211326
35013,2053,-0.09811031932714709
35013,2054,-0.0890672844355444
35013,2055,-0.02885704789916489
35013,2056,-0.01597311827585401
35013,2057,0.15915789290882504
35013,2058,0.09358448649840612
35013,2059,0.18726071069749206
35017,2040,0.12675546552859313
35017,2041,-0.1162045020752751
35017,2042,0.006189077712876273
35017,2043,0.0024941679098663405
35017,2044,0.11560001396475494
35017,2045,0.04805032927491698
35017,2046,0.13511612996265576
35017,2047,0.028653443798501488
35017,2048,0.04831214282363822
35017,2049,0.12744980987859159
35017,2050,-0.1366730192466794
35017,2051,0.032342836485295234
35017,2052,0.09786897803391659
35017,2053,-1.130199193003022
35017,2054,-0.06526072267567223
35017,2055,0.03709553512589651
35017,2056,0.1379453481902858
35017,2057,0.19865510144840337
35017,2058,0.17988130535411812
35017,2059,0.12592775150834223
35019,2040,0.004137243811752064
35019,2041,0.04042650978761034
35019,2042,0.022241505197438588
35019,2043,-0.0576893219422879
35019,2044,-0.16870829814701255
35019,2045,0.055014483777964876
35019,2046,-0.0683186476616444
35019,2047,0.036952130106015425
35019,2048,0.021862806036941382
35019,2049,-0.09339261064926227
35019,2050,0.16140634956353017
35019,2051,0.0027217695049787946
35019,2052,-0.015277500650406478
35019,2053,0.16744071554997664
35019,2054,0.17771767725372395
35019,2055,-0.0357506676926671
35019,2056,0.09093952373258547
35019,2057,-0.13770187353279084
35019,2058,-0.062475661896716966
35019,2059,-0.14154613214972933
35023,2040,0.015781834824727108
35023,2041,0.019522146405201377
35023,2042,-0.00104225570549377
35023,2043,-0.017084906655306077
35023,2044,-0.15775534790226906
35023,2045,-0.021928608858647204
35023,2046,0.021297565878411008
35023,2047,0.057178892822731156
35023,2048,-0.016400039051509507
35023,2049,0.005544029304085379
35023,2050,0.01638292987677834
35023,2051,-0.018129292688185767
35023,2052,0.03279206795728583
35023,2053,0.06855190699996239
35023,2054,0.045441523592464166
35023,2055,-0.03975838873228008
35023,2056,-0.007270043942508082
35023,2057,-0.000534516136548157
35023,2058,0.009703719716351283
35023,2059,-0.012293217705251484
35025,2040,-0.015236506154559053
35025,2041,0.1717867621420504
35025,2042,-0.045823272060144575
35025,2043,-0.1186417427098165
35025,2044,-0.1824256237476818
35025,2045,-0.03257632748828556
35025,2046,-0.13738530624821466
35025,2047,0.030975355874821996
35025,2048,-0.0015533626830037967
35025,2049,-0.03526846095619348
35025,2050,0.04550722872103676
35025,2051,0.03763815949233724
35025,2052,-0.003490594965734983
35025,2053,0.29671577667177457
35025,2054,0.22092721989206193
35025,2055,-0.12526501464934625
35025,2056,0.1976783100545209
35025,2057,-0.10133887458345969
35025,2058,-0.06374218750823893
35025,2059,-0.13848153909392386
35029,2040,-0.02345751214403869
35029,2041,0.12560132497755935
35029,2042,0.05427918506295011
35029,2043,-0.06769745434652767
35029,2044,-0.1470132766815435
35029,2045,-0.032343696708145124
35029,2046,-0.055593874525240866
35029,2047,0.07033918857638932
35029,2048,0.038375126270093804
35029,2049,-0.03237424613628113
35029,2050,0.10718512238967481
35029,2051,-0.10415943597738632
35029,2052,-0.03391365178266548
35029,2053,0.2668011514603417
35029,2054,0.14650948414605428
35029,2055,0.0014094452364415248
35029,2056,-0.02912148251883024
35029,2057,-0.07971536050033015
35029,2058,-0.039866176775356206
35029,2059,-0.1652438600231592
35031,2040,0.010656618300688602
35031,2041,0.010777355415033236
35031,2042,0.011772684738277674
35031,2043,0.010277553709449534
35031,2044,-0.0592333313442481
35031,2045,0.012624475269989562
35031,2046,-0.008810092051824238
35031,2047,0.0170183035905156
35031,2048,0.0009326556939738808
35031,2049,-0.01079527919975179
35031,2050,0.016591940585646905
35031,2051,-0.008498460776340432
35031,2052,0.007499278965482483
35031,2053,0.014549141453347573
35031,2054,0.009280855976834205
35031,2055,0.007849653158858867
35031,2056,-0.016480465631969903
35031,2057,-0.014931002161411749
35031,2058,0.009153252650028476
35031,2059,-0.020235138342580238
35037,2040,-0.04702955419440358
35037,2041,0.0042050803762836465
35037,2042,-0.01901911565731994
35037,2043,-0.1174633200284469
35037,2044,-0.03071171945804205
35037,2045,0.03589119788658624
35037,2046,-0.08030957458692328
35037,2047,0.0314419526416388
35037,2048,-0.002941545646404491
35037,2049,-0.13066776435799796
35037,2050,0.21130835584809052
35037,2051,-0.02352748139228627
35037,2052,-0.06979281943378184
35037,2053,0.2797630149889792
35037,2054,0.24842283775011098
35037,2055,-0.10528337621008825
35037,2056,0.17015245066426316
35037,2057,-0.1175647988785935
35037,2058,-0.06352260490083401
35037,2059,-0.1733512154108316
35039,2040,0.05752234001096725
35039,2041,-0.00885700914056341
35039,2042,-0.17217731768297695
35039,2043,-0.2077370128054229
35039,2044,0.16161008454011636
35039,2045,-0.23017983426662225
35039,2046,0.24456187278129526
35039,2047,-0.07667247834600166
35039,2048,-0.1326612852636178
35039,2049,0.19823937984180118
35039,2050,-0.36811855251514963
35039,2051,-0.012643659249668093
35039,2052,0.008389263818691397
35039,2053,-0.19670557115528753
35039,2054,-0.26451528171594196
35039,2055,-0.27426297656960635
35039,2056,0.06971580542346478
35039,2057,0.558946192422506
35039,2058,0.2708895412302352
35039,2059,0.3746564986417827
35041,2040,0.02054754061171013
35041,2041,0.08838529017176487
35041,2042,-0.005930946591356689
35041,2043,-0.017487038706349316
35041,2044,-0.30091255011543033
35041,2045,0.022937683631683897
35041,2046,-0.009658398571029424
35041,2047,0.05133007545425473
35041,2048,-0.043995229001559125
35041,2049,-0.002719938405745876
35041,2050,0.005720109195805442
35041,2051,-0.0028975558397966407
35041,2052,0.03542832678977636
35041,2053,0.0583765975067212
35041,2054,0.07888207797559194
35041,2055,-0.051362388270055986
35041,2056,0.09759370115001456
35041,2057,-0.00951004144632061
35041,2058,-0.03331171796393339
35041,2059,0.018584402424257344
35043,2040,0.0324360153689963
35043,2041,-0.04389891536577147
35043,2042,-0.06348539297536446
35043,2043,-0.0636244404608304
35043,2044,0.07097122577499232
35043,2045,-0.0869538860504852
35043,2046,0.13132392231457454
35043,2047,-0.037460819378698385
35043,2048,-0.05782972152882338
35043,2049,0.08469627056862732
35043,2050,-0.16436850654094562
35043,2051,0.007805460679027468
35043,2052,0.023087225090319477
35043,2053,-0.16497031233873308
35043,2054,-0.16135923729317989
35043,2055,-0.06160899290284758
35043,2056,-0.015491522525956886
35043,2057,0.24305083278573036
35043,2058,0.11241332306206411
35043,2059,0.2152674717173096
35045,2040,-0.024956559967627683
35045,2041,-0.013859568847494492
35045,2042,-0.057865153921657954
35045,2043,-0.06669473884540432
35045,2044,0.0277379762613226
35045,2045,-0.0018249739750442334
35045,2046,0.01677203804915464
35045,2047,-0.01579955968043898
35045,2048,0.0005611230998371214
35045,2049,-0.00914050593451686
35045,2050,-0.0397944908386645
35045,2051,-0.029504688288204572
35045,2052,0.003960634827801592
35045,2053,0.061628351024321654
35045,2054,0.053303983866410984
35045,2055,-0.03152179587660759
35045,2056,0.06516320191137343
35045,2057,0.023811361711729817
35045,2058,0.011726508494290532
35045,2059,0.02629685692941945
35047,2040,0.13732523952374576
35047,2041,-0.10088007302827465
35047,2042,-0.11953166593697426
35047,2043,-0.06697558724984225
35047,2044,-0.4440220639228734
35047,2045,-0.14890347705457932
35047,2046,0.3111950015325556
35047,2047,0.07339457290773393
35047,2048,-0.14982026242440155
35047,2049,0.2359949007059407
35047,2050,-0.4800195533530751
35047,2051,-0.11243532415323458
35047,2052,0.10755826618352948
35047,2053,-0.37871531586158935
35047,2054,-0.45775414139889403
35047,2055,-0.04550337013377458
35047,2056,-0.08562754244030077
35047,2057,0.6898345835064256
35047,2058,0.3435223370082802
35047,2059,0.6913634755896062
35049,2040,0.07099775907318424
35049,2041,0.07128631354600162
35049,2042,0.03729410861681416
35049,2043,-0.08553647867251939
35049,2044,-0.46869933069206693
35049,2045,0.07293374947392654
35049,2046,-0.027606908319403448
35049,2047,0.10276887239575981
35049,2048,0.014733969028491592
35049,2049,-0.08671287620883476
35049,2050,0.10933546507208239
35049,2051,-0.003285347060107656
35049,2052,0.03225875936318235
35049,2053,0.11319264327108833
35049,2054,0.13220124222285784
35049,2055,-0.043430787541618006
35049,2056,0.10645302178732452
35049,2057,-0.06911270067753429
35049,2058,-0.01555197736889237
35049,2059,-0.06351949730974066
35053,2040,-0.001173339187488548
35053,2041,0.024259339621107545
35053,2042,0.011107895436475234
35053,2043,-0.012973800342472544
35053,2044,-0.00043022671072340257
35053,2045,0.008852689411994508
35053,2046,-0.028713776509438724
35053,2047,0.017850592689073633
35053,2048,0.016272806416343825
35053,2049,-0.009485111158336043
35053,2050,0.02390818814606746
35053,2051,0.00026983427409398714
35053,2052,-0.0035950215074367353
35053,2053,-0.028370749678678586
35053,2054,0.018251456371250363
35053,2055,0.005436666596497757
35053,2056,0.023358149542245382
35053,2057,-0.02505891091334124
35053,2058,0.0011620403739468696
35053,2059,-0.040928722871180434
35057,2040,0.02037508836848346
35057,2041,0.026460654024887648
35057,2042,0.02465290479887583
35057,2043,-0.0019597175476083195
35057,2044,0.020287471339917443
35057,2045,0.02635792299819764
35057,2046,0.004142418825250488
35057,2047,0.02659168030243287
